time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726402824676124e+18,8.1266123046875,-0.0561037063598632,-0.017134204506874,-0.0020927209407091,0.0006657897029072,-0.0003994738217443,0.0002663158811628
1.772640282507594e+18,8.166593994140625,-0.0423297882080078,0.0020540654659271,-0.0067989993840456,0.0017310532275587,-0.0003994738217443,-0.0002663158811628
1.7726402825275848e+18,8.186584716796874,-0.0519113540649414,0.0021645948290824,-0.0066270474344491,0.0001331579405814,-0.0001331579405814,-0.0002663158811628
1.7726402825475756e+18,8.206575439453125,-0.0608940124511718,-0.0027455762028694,0.0069750528782606,0.0003994738217443,-0.0006657897029072,-0.0002663158811628
1.772640282567566e+18,8.226566162109375,-0.0519113540649414,-0.0170420333743095,-0.0071721300482749,0.0006657897029072,-0.00093210558407,0.0002663158811628
1.7726402826075476e+18,8.266547607421876,-0.0561046600341796,-0.007570806890726,0.0113730523735284,0.0001331579405814,-0.0001331579405814,-0.0010652635246515
1.7726402826275384e+18,8.286538330078125,-0.0561046600341796,0.0018874108791351,0.0112429969012737,0.0001331579405814,-0.0006657897029072,-0.0005326317623257
1.7726402826475292e+18,8.306529296875,-0.0656862258911132,-0.0075877793133258,0.0017088949680328,-0.0001331579405814,0.0011984214652329,0.0002663158811628
1.7726402826675197e+18,8.326519775390626,-0.0519113540649414,0.0019746385514736,0.0015489812940359,-0.0001331579405814,-0.0001331579405814,-0.0007989476434886
1.7726402827075013e+18,8.366501220703125,-0.0608949661254882,0.020980879664421,-0.007954804226756,0.0006657897029072,-0.00093210558407,-0.0007989476434886
1.772640282727492e+18,8.3864921875,-0.0519132614135742,0.0015899874269962,-0.0127673782408237,-0.0006657897029072,0.00093210558407,-0.0005326317623257
1.7726402827474831e+18,8.406483154296875,-0.060896873474121,0.0063511840999126,-0.0032301973551511,-0.0001331579405814,0.0006657897029072,0.0002663158811628
1.772640282767474e+18,8.426473876953125,-0.042332649230957,-0.0033427625894546,0.0157403722405433,-0.0014647373463958,0.00093210558407,-0.0013315794058144
1.7726402827874647e+18,8.446464599609374,-0.0423307418823242,-0.0128051936626434,0.0059887170791625,0.0001331579405814,-0.0003994738217443,0.0002663158811628
1.7726402828074555e+18,8.46645556640625,-0.056105613708496,-0.0032824464142322,0.0060797687619924,-0.0003994738217443,0.0001331579405814,-0.0002663158811628
1.7726402828274463e+18,8.4864462890625,-0.060896873474121,0.0109972357749938,-0.0082220844924449,0.0001331579405814,0.0001331579405814,-0.0005326317623257
1.7726402828474373e+18,8.506437255859375,-0.0471220016479492,0.015736199915409,0.0012522991746664,-0.0003994738217443,0.0006657897029072,0.0005326317623257
1.772640282867428e+18,8.526427978515626,-0.056105613708496,0.0013972446322441,0.015588816255331,-0.0006657897029072,0.00093210558407,-0.0013315794058144
1.772640282887419e+18,8.5464189453125,-0.0561046600341796,-0.0129601955413818,-0.0085545238107442,0.0001331579405814,0.0006657897029072,-0.0002663158811628
1.7726402829074097e+18,8.56640966796875,-0.0471200942993164,-0.0128403641283512,0.0057013314217329,-0.00093210558407,0.0001331579405814,-0.0007989476434886
1.7726402829274004e+18,8.586400390625,-0.0561046600341796,-0.0034739486873149,0.0151959117501974,0.00093210558407,-0.0006657897029072,0.0005326317623257
1.7726402829473912e+18,8.60639111328125,-0.0519132614135742,0.0156368538737297,0.0009756609797477,0.0001331579405814,-0.0006657897029072,0.0005326317623257
1.7726402829673823e+18,8.62638232421875,-0.0327482223510742,0.0107537880539894,0.0197809189558029,-0.0001331579405814,0.0001331579405814,-0.0015978952869772
1.772640282987373e+18,8.646373046875,-0.0519142150878906,-0.0036777481436729,-0.0038513801991939,-0.0001331579405814,0.0001331579405814,0.0
1.7726402830073638e+18,8.66636376953125,-0.0519123077392578,0.0062401220202445,-0.0039462186396121,0.0003994738217443,0.0002663158811628,-0.0006657897029072
1.7726402830273546e+18,8.686354736328125,-0.0519123077392578,0.0061065033078193,0.0056751035153865,-0.0001331579405814,0.0005326317623257,-0.0001331579405814
1.7726402830473454e+18,8.706345458984375,-0.0519123077392578,-0.00337790325284,-0.004001522436738,0.0003994738217443,0.0002663158811628,0.0003994738217443
1.7726402830673364e+18,8.72633642578125,-0.0423307418823242,-0.0081128366291522,-0.00851128436625,0.0007989476434886,0.0002663158811628,0.0006657897029072
1.772640283107318e+18,8.766318115234375,-0.0423297882080078,0.001495711505413,0.020058212801814,0.0002663158811628,-0.0002663158811628,0.0001331579405814
1.7726402831273088e+18,8.786308837890624,-0.0561027526855468,-0.003093734383583,0.0245825201272964,-0.0007989476434886,0.0002663158811628,0.0006657897029072
1.7726402831472996e+18,8.806299560546876,-0.0561017990112304,0.0160691514611244,0.0105224922299385,-0.0002663158811628,0.0002663158811628,0.0001331579405814
1.7726402831672904e+18,8.826290283203125,-0.0656843185424804,0.0015728361904621,0.0058216545730829,0.0006657897029072,-0.0005326317623257,0.0006657897029072
1.7726402831872814e+18,8.846281494140625,-0.0704755783081054,0.0016579777002334,0.0010795965790748,0.0001331579405814,0.0010652635246515,-0.0001331579405814
1.7726402832072727e+18,8.866272705078124,-0.0608930587768554,0.0016910396516323,0.0012331195175647,0.0006657897029072,0.0007989476434886,-0.0001331579405814
1.7726402832272645e+18,8.886264404296876,-0.0561037063598632,0.0016200803220272,-0.0128998346626758,-0.0001331579405814,-0.0010652635246515,0.0001331579405814
1.7726402832472563e+18,8.90625634765625,-0.0471200942993164,-0.0079573802649974,0.0157572031021118,0.0006657897029072,0.0002663158811628,-0.00093210558407
1.772640283267248e+18,8.926248046875,-0.0608930587768554,-0.0032260790467262,0.0064451266080141,-0.0003994738217443,-0.0002663158811628,0.0003994738217443
1.7726402833072317e+18,8.966231689453124,-0.032745361328125,0.0016842447221279,0.001543765887618,0.0001331579405814,-0.0013315794058144,-0.0006657897029072
1.7726402833272236e+18,8.9862236328125,-0.042327880859375,-0.0078680887818336,-0.0081232916563749,0.0003994738217443,0.0002663158811628,0.0001331579405814
1.7726402833472154e+18,9.00621533203125,-0.065683364868164,0.0015846043825149,0.009819908067584,0.0006657897029072,0.0,0.0011984214652329
1.7726402833672072e+18,9.026207275390624,-0.060892105102539,-0.0032134614884853,-0.0045939423143863,0.0006657897029072,-0.0002663158811628,-0.0003994738217443
1.772640283387199e+18,9.046198974609377,-0.047119140625,0.0014547482132911,-0.0044260658323764,0.0001331579405814,-0.0013315794058144,-0.0001331579405814
1.7726402834071908e+18,9.066190673828125,-0.0561027526855468,0.0062675103545188,-0.0140268635004758,0.0001331579405814,0.0,0.0006657897029072
1.7726402834271826e+18,9.0861826171875,-0.0561027526855468,0.0013539791107177,-0.0094218887388706,0.0003994738217443,0.0005326317623257,0.0003994738217443
1.7726402834471744e+18,9.10617431640625,-0.03753662109375,0.0061674267053604,0.0144986491650342,0.0001331579405814,0.0002663158811628,-0.0006657897029072
1.7726402834671662e+18,9.126166259765624,-0.047119140625,0.0013582482933998,0.0096846912056207,0.0001331579405814,-0.0007989476434886,-0.0003994738217443
1.772640283487158e+18,9.146157958984375,-0.0608930587768554,0.0060157254338264,0.0095057375729084,-0.0001331579405814,-0.0002663158811628,-0.0003994738217443
1.7726402835071498e+18,9.16614990234375,-0.0561037063598632,-0.0036245323717594,0.0144709385931491,0.0001331579405814,-0.0010652635246515,0.0003994738217443
1.7726402835271416e+18,9.1861416015625,-0.0471181869506835,0.0012529045343399,0.0190073978155851,-0.0001331579405814,0.0,0.0011984214652329
1.7726402835471334e+18,9.206133544921874,-0.0375385284423828,0.0011308118700981,0.0005983300507068,0.0006657897029072,-0.0002663158811628,-0.0001331579405814
1.7726402835671252e+18,9.226125244140626,-0.0561037063598632,0.0058408342301845,0.0053769927471876,0.00093210558407,0.0002663158811628,-0.0022636849898844
1.7726402836071089e+18,9.26610888671875,-0.0519113540649414,-0.0038683824241161,-0.0090908259153366,-0.0001331579405814,-0.0013315794058144,0.0011984214652329
1.7726402836271007e+18,9.2861005859375,-0.0423307418823242,-0.0087577328085899,-0.0186274442821741,-0.0001331579405814,0.0018642111681401,-0.0001331579405814
1.7726402836470925e+18,9.306092529296874,-0.0561027526855468,-0.013374350965023,-0.0141152963042259,-0.0011984214652329,-0.0007989476434886,-0.0001331579405814
1.7726402836670843e+18,9.326084228515626,-0.060892105102539,0.0010365024209022,-0.0045755170285701,0.00093210558407,-0.0002663158811628,0.0003994738217443
1.772640283687076e+18,9.346076171875,-0.0519094467163085,0.0010671503841876,0.0144488643854856,-0.0006657897029072,0.0002663158811628,0.0003994738217443
1.7726402837070676e+18,9.366067626953123,-0.0471181869506835,0.0106082670390605,-0.0047032069414854,0.0001331579405814,0.0010652635246515,-0.0003994738217443
1.772640283727059e+18,9.386058837890625,-0.0561017990112304,0.005788005888462,0.0048145335167646,0.0001331579405814,0.0,-0.0003994738217443
1.7726402837470502e+18,9.40605029296875,-0.0704765319824218,0.0102781392633914,-0.0041580107063055,-0.00093210558407,-0.0005326317623257,0.0006657897029072
1.7726402837670415e+18,9.42604150390625,-0.0423297882080078,0.0055500231683254,-0.0136019270867109,-0.0003994738217443,-0.0018642111681401,0.0003994738217443
1.7726402837870328e+18,9.44603271484375,-0.0519113540649414,0.005599770694971,-0.013360071927309,0.0001331579405814,-0.0005326317623257,-0.0006657897029072
1.7726402838070244e+18,9.4660244140625,-0.0561046600341796,0.0145058445632457,-0.0227821432054042,0.0003994738217443,0.0005326317623257,-0.00093210558407
1.7726402838270157e+18,9.486015625,-0.0752696990966796,0.0095460750162601,-0.0082325488328933,-0.0003994738217443,0.0005326317623257,-0.0001331579405814
1.772640283847007e+18,9.506007080078126,-0.0471229553222656,-0.0042584054172039,0.0155280772596597,0.0001331579405814,0.0010652635246515,-0.0001331579405814
1.7726402838669983e+18,9.525998291015624,-0.0471210479736328,-0.0135869421064853,0.0011005904525518,0.0001331579405814,0.0005326317623257,-0.0003994738217443
1.7726402838869896e+18,9.545989501953123,-0.0561037063598632,-0.0038281790912151,0.0059287846088409,0.0001331579405814,-0.0010652635246515,0.0011984214652329
1.772640283906981e+18,9.565981201171876,-0.0519094467163085,-0.003755509853363,0.0056019220501184,0.0003994738217443,-0.0005326317623257,-0.0006657897029072
1.7726402839269724e+18,9.585972412109374,-0.0471181869506835,-0.0179687589406967,-0.0136327743530273,-0.0002663158811628,-0.0007989476434886,0.0006657897029072
1.7726402839469637e+18,9.605963623046875,-0.0561017990112304,0.0013267807662487,0.0093100517988204,-0.0005326317623257,-0.0002663158811628,0.0003994738217443
1.772640283966955e+18,9.625955078125,-0.0561017990112304,0.0061401389539241,0.0141189265996217,0.0005326317623257,0.0,-0.0003994738217443
1.7726402839869463e+18,9.6459462890625,-0.060892105102539,-0.0036571100354194,-0.0003582388162612,0.0003994738217443,-0.0002663158811628,0.0003994738217443
1.7726402840269292e+18,9.68592919921875,-0.0560998916625976,-0.0082514472305774,0.0280065331608057,0.0006657897029072,-0.0002663158811628,0.0003994738217443
1.7726402840469204e+18,9.70592041015625,-0.0560998916625976,0.0109740234911441,0.0041971281170845,-0.0001331579405814,0.0005326317623257,0.0006657897029072
1.7726402840669117e+18,9.725911865234377,-0.0423269271850585,0.0061526931822299,0.0089660547673702,-0.0001331579405814,-0.0005326317623257,-0.00093210558407
1.7726402841068943e+18,9.765894287109376,-0.0519065856933593,-0.0224149301648139,0.0040543619543313,0.00093210558407,-0.0005326317623257,0.0003994738217443
1.772640284126886e+18,9.785885986328124,-0.0471153259277343,-0.0127639286220073,0.0042011812329292,-0.0001331579405814,0.0002663158811628,0.0001331579405814
1.7726402841468772e+18,9.805877197265623,-0.0519075393676757,0.0015391707420349,6.49653375148e-05,0.0003994738217443,-0.0005326317623257,0.0001331579405814
1.7726402841668685e+18,9.825868408203124,-0.0519065856933593,-0.0031995028257369,0.0239776819944381,0.0003994738217443,-0.0005326317623257,0.00093210558407
1.7726402841868598e+18,9.84585986328125,-0.0656805038452148,0.0014233291149139,0.0333892218768596,0.0003994738217443,0.0007989476434886,-0.0001331579405814
1.772640284226842e+18,9.885842041015623,-0.0560989379882812,0.0015967078506946,-0.0050069391727447,-0.0003994738217443,-0.0010652635246515,0.0006657897029072
1.7726402842468332e+18,9.905833251953124,-0.0608901977539062,0.020752266049385,-0.0285611394792795,0.0003994738217443,0.0015978952869772,0.0001331579405814
1.7726402842668242e+18,9.92582421875,-0.0656814575195312,-0.0030977465212345,-0.0188620388507843,0.00093210558407,-0.0010652635246515,0.0006657897029072
1.7726402842868152e+18,9.945815185546875,-0.0560989379882812,-0.007982064038515,0.0048356428742408,0.0001331579405814,-0.0002663158811628,-0.0001331579405814
1.7726402843068065e+18,9.965806640625,-0.0471172332763671,0.0064706951379776,0.0003739520907402,0.0003994738217443,0.0,-0.0003994738217443
1.7726402843267976e+18,9.985797607421874,-0.0656824111938476,0.0111729279160499,0.0005455128848552,0.0001331579405814,0.0005326317623257,0.0001331579405814
1.7726402843467886e+18,10.00578857421875,-0.0561027526855468,0.0062009654939174,-0.004114618524909,-0.0001331579405814,-0.0018642111681401,-0.0001331579405814
1.7726402843667796e+18,10.025779541015623,-0.047119140625,0.0156831704080104,0.0054707080125808,-0.0001331579405814,-0.0005326317623257,-0.0014647373463958
1.7726402843867707e+18,10.045770751953125,-0.0561027526855468,-0.0082594268023967,0.0007987506687641,-0.0003994738217443,-0.0007989476434886,0.0006657897029072
1.772640284406762e+18,10.065761962890624,-0.047119140625,0.0061416961252689,0.0151503216475248,0.0003994738217443,0.0,-0.0003994738217443
1.772640284426753e+18,10.0857529296875,-0.0519094467163085,-0.0032307654619216,-0.0040897615253925,0.0001331579405814,0.0,-0.0001331579405814
1.772640284446744e+18,10.105744140625,-0.0608911514282226,0.0015999712049961,0.0100133437663316,0.0011984214652329,0.0007989476434886,0.0003994738217443
1.772640284466735e+18,10.125735107421876,-0.0471172332763671,0.0015352927148342,0.0098485518246889,-0.0001331579405814,0.0002663158811628,0.0003994738217443
1.7726402844867264e+18,10.145726318359374,-0.0519084930419921,-0.0127621367573738,0.0098920371383428,0.0,0.0005326317623257,-0.0003994738217443
1.7726402845067174e+18,10.165717529296876,-0.0561017990112304,0.0061690844595432,0.0098841749131679,0.0,0.0010652635246515,-0.0006657897029072
1.7726402845267085e+18,10.18570849609375,-0.0561017990112304,-0.0274116992950439,-0.0044090710580348,0.0007989476434886,0.0002663158811628,0.0003994738217443
1.7726402845466995e+18,10.205699462890625,-0.042327880859375,-0.0034241452813148,-0.0131854135543107,0.0,-0.0005326317623257,0.0001331579405814
1.7726402845666908e+18,10.22569091796875,-0.0519094467163085,-0.0035015493631362,-0.0228488948196172,-0.0010652635246515,-0.0002663158811628,-0.0001331579405814
1.7726402845866819e+18,10.245681884765624,-0.0608930587768554,0.000810794532299,-0.0129043590277433,-0.0005326317623257,0.0002663158811628,-0.0006657897029072
1.772640284606673e+18,10.2656728515625,-0.0471200942993164,0.0102792307734489,-0.0126999486237764,-0.0007989476434886,-0.0015978952869772,0.0001331579405814
1.772640284626664e+18,10.285663818359374,-0.0375394821166992,-0.0133386701345443,-0.0120535027235746,0.0,0.0002663158811628,-0.0001331579405814
1.772640284646655e+18,10.305655029296876,-0.0423307418823242,-0.0043790079653263,0.0070052593946456,-0.0001331579405814,0.0005326317623257,0.0001331579405814
1.7726402846666463e+18,10.325646240234375,-0.0656881332397461,-0.0045062266290187,-0.0168897863477468,-0.0003994738217443,0.0,-0.0001331579405814
1.7726402846866373e+18,10.34563720703125,-0.0656881332397461,-0.0142440348863601,-0.0026515163481235,0.0006657897029072,-0.0010652635246515,-0.0003994738217443
1.772640284706628e+18,10.365628173828124,-0.042332649230957,9.44733619689e-05,0.0165923293679952,0.0006657897029072,-0.0002663158811628,-0.0001331579405814
1.772640284726619e+18,10.385618896484376,-0.037541389465332,0.0048909559845924,-0.0027039181441068,-0.0014647373463958,-0.0010652635246515,-0.0006657897029072
1.7726402847466094e+18,10.405609375,-0.0561037063598632,-0.0086665339767932,-0.0041869580745697,-0.0001331579405814,0.0007989476434886,-0.0006657897029072
1.7726402847666002e+18,10.42560009765625,-0.0375394821166992,-0.008705087006092,0.0150603465735912,0.0001331579405814,0.0002663158811628,-0.0001331579405814
1.772640284786591e+18,10.445591064453126,-0.0375394821166992,0.0152029618620872,-0.0041278917342424,-0.0011984214652329,-0.0005326317623257,-0.0006657897029072
1.7726402848065815e+18,10.46558154296875,-0.0423307418823242,0.0103767029941082,-0.0089322160929441,-0.0001331579405814,0.0010652635246515,0.0001331579405814
1.7726402848265723e+18,10.485572265625,-0.0656852722167968,-0.0131869874894618,0.0198842789977788,0.0003994738217443,-0.0005326317623257,-0.0003994738217443
1.772640284846563e+18,10.50556298828125,-0.0752668380737304,-0.0035009272396564,0.0007336288690567,0.0,0.0003994738217443,0.0006657897029072
1.7726402848665536e+18,10.5255537109375,-0.0423297882080078,0.0060569420456886,0.0002030842006206,-0.0002663158811628,-0.0001331579405814,0.0003994738217443
1.7726402848865444e+18,10.54554443359375,-0.0608940124511718,-0.0131337344646453,0.0003236792981624,-0.0002663158811628,-0.0001331579405814,0.0001331579405814
1.7726402849065352e+18,10.56553515625,-0.0471200942993164,0.0156689248979091,0.0193517785519361,0.0002663158811628,0.0003994738217443,0.00093210558407
1.7726402849265257e+18,10.585525634765624,-0.0519113540649414,0.0158289484679698,0.0100220143795013,-0.0005326317623257,0.0011984214652329,-0.00093210558407
1.7726402849465165e+18,10.6055166015625,-0.0375385284423828,-0.0034912005066871,0.0009490493685007,-0.0002663158811628,0.0001331579405814,0.0011984214652329
1.7726402849665073e+18,10.62550732421875,-0.0561037063598632,0.0061715580523014,0.0057428088039159,0.0,-0.00093210558407,-0.0011984214652329
1.772640284986498e+18,10.645498046875,-0.0704765319824218,0.0013691186904907,-0.0038645565509796,-0.0005326317623257,0.0019973691087216,0.0001331579405814
1.7726402850064886e+18,10.665488525390623,-0.047119140625,0.0109669752418994,0.0006806049495935,0.0002663158811628,0.00093210558407,-0.00093210558407
1.7726402850264794e+18,10.685479248046876,-0.0471200942993164,0.0013208873569965,-0.0087057687342166,0.0010652635246515,0.0011984214652329,-0.0001331579405814
1.7726402850464701e+18,10.70547021484375,-0.0561037063598632,0.0109185986220836,0.0010466985404491,0.0005326317623257,-0.0006657897029072,-0.0003994738217443
1.7726402850664607e+18,10.725460693359375,-0.0423297882080078,0.0108305215835571,-0.0037695094943046,0.0,0.00093210558407,-0.0003994738217443
1.7726402850864515e+18,10.745451416015625,-0.0519113540649414,-0.0083205215632915,0.015423621982336,-0.0007989476434886,-0.0001331579405814,-0.0003994738217443
1.7726402851064422e+18,10.765442138671874,-0.0704784393310546,-0.0133990384638309,0.0059468485414981,-0.0005326317623257,-0.00093210558407,0.00093210558407
1.7726402851264328e+18,10.785432861328124,-0.060896873474121,-0.0085939690470695,0.0015347339212894,-0.0010652635246515,-0.0006657897029072,0.0001331579405814
1.7726402851464236e+18,10.805423583984377,-0.0423336029052734,-0.0039256140589714,0.0069755427539348,0.0005326317623257,-0.00093210558407,-0.0006657897029072
1.7726402851664143e+18,10.825414306640624,-0.0561065673828125,-0.0086763277649879,0.0164278149604797,0.0,0.0003994738217443,-0.0014647373463958
1.7726402851864049e+18,10.84540478515625,-0.0279579162597656,0.0011811777949333,0.0067411549389362,0.0010652635246515,0.0003994738217443,0.0006657897029072
1.7726402852063954e+18,10.8653955078125,-0.0423297882080078,0.0061305314302444,0.0113629046827554,0.0002663158811628,0.0003994738217443,-0.0006657897029072
,,,,,0.0001331579405814,0.0006657897029072,-0.0001331579405814
,,,,,0.0003994738217443,0.0001331579405814,0.0006657897029072
,,,,,-0.00093210558407,0.0017310532275587,-0.0006657897029072
,,,,,0.00093210558407,0.0001331579405814,-0.00093210558407
,,,,,0.0011984214652329,0.00093210558407,0.0003994738217443
,,,,,0.0003994738217443,-0.0006657897029072,0.0003994738217443
,,,,,0.00093210558407,-0.0001331579405814,-0.00093210558407
,,,,,0.0003994738217443,-0.0006657897029072,-0.00093210558407
,,,,,0.0001331579405814,0.0003994738217443,0.0003994738217443
,,,,,-0.0001331579405814,-0.0011984214652329,0.0001331579405814
,,,,,-0.0010652635246515,-0.0003994738217443,0.00093210558407
,,,,,0.0005326317623257,0.0001331579405814,0.0003994738217443
,,,,,-0.0002663158811628,0.00093210558407,-0.0001331579405814
,,,,,-0.0005326317623257,-0.00093210558407,-0.00093210558407
,,,,,-0.0015978952869772,0.0011984214652329,0.0001331579405814
,,,,,0.0,-0.0003994738217443,-0.0019973691087216
,,,,,-0.0002663158811628,0.0006657897029072,0.0001331579405814
,,,,,0.0002663158811628,0.0001331579405814,0.0001331579405814
,,,,,-0.0007989476434886,0.0003994738217443,0.0006657897029072
,,,,,-0.0005326317623257,0.0001331579405814,-0.0006657897029072
,,,,,0.0005326317623257,0.0001331579405814,0.0006657897029072
,,,,,-0.0007989476434886,0.0006657897029072,0.0003994738217443
,,,,,0.0005326317623257,-0.0006657897029072,0.0001331579405814
,,,,,-0.0005326317623257,-0.0006657897029072,0.0003994738217443
,,,,,0.0002663158811628,0.0006657897029072,-0.00093210558407
,,,,,0.0,0.00093210558407,-0.0001331579405814
,,,,,-0.0005326317623257,-0.0003994738217443,0.0001331579405814
,,,,,0.0007989476434886,0.0003994738217443,-0.0003994738217443
,,,,,0.0015978952869772,0.0014647373463958,-0.0006657897029072
,,,,,0.0,0.0017310532275587,0.0003994738217443
,,,,,0.0001331579405814,0.0003994738217443,-0.0001331579405814
,,,,,-0.0006657897029072,-0.00093210558407,-0.0001331579405814
,,,,,-0.0006657897029072,-0.0006657897029072,0.0001331579405814
,,,,,-0.0011984214652329,-0.0001331579405814,-0.0003994738217443
