time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808590201183200,3.952183349609375,0.0815419726550579,-0.0101870931592304,0.0039046792883425,-0.0030511543154716,-0.0010514172026887,0.0014884008560329
1772808590221232400,3.972232421875,0.0821387695044279,-0.0003263458775356,-0.0025986518908059,-0.0008515289518982,0.0011448841542005,-6.33862800896e-05
1772808590241281300,3.99228125,0.0746551357507705,-0.0009478022441267,0.0033374829927925,0.0011616642586886,9.59987810347e-05,-0.0004755104891955
1772808590261330400,4.012330322265625,0.0858791250765323,-0.003568844063254,0.0027299957860494,-0.000697175739333,0.0018515164265409,-0.0004929252900183
1772808590281380400,4.03238037109375,0.0730108756750822,-0.0027798308437224,0.0002118800518568,0.0037765437737107,-0.0012067358475178,-0.0003646314144134
1772808590301429200,4.05242919921875,0.0824421363651752,-0.0053834466040134,0.006433585844608,0.0004545878618955,-6.19982019998e-05,-0.0015092589892446
1772808590321478400,4.072478515625,0.0869318489998579,-0.0036728706933092,-0.0051669634422753,0.0027177692390978,0.0006745615974068,0.0005660019814968
1772808590341527600,4.092527587890625,0.0854401491373777,-0.0048693048031069,0.0037440818991512,-0.0004988114815205,-0.0026852558366954,-0.0009011812508106
1772808590361576200,4.112576171875,0.07182137362957,0.0014606928028631,-0.0006909551059594,-0.0018622407224029,0.0006528272060677,0.0014598967973142
1772808590381625300,4.132625244140625,0.0805003546476364,-0.0003349127764813,0.0121722253947285,0.0006654490716755,-0.0021399045363068,0.0002872683107852
1772808590401675500,4.152675537109375,0.0905243205338716,-0.005577051213663,0.0002691083981189,-0.0005589991342276,0.0003570194530766,-0.0004481510259211
1772808590421724400,4.172724365234375,0.0803472099125385,-0.0022846586047671,-0.0085467831728747,-0.0009613293223083,0.0039408239535987,0.0003054281696677
1772808590441773300,4.192773193359375,0.0793015002518892,0.0040430009136442,0.0038075573231093,-0.0006471073720604,-0.0004066846158821,0.001505113672465
1772808590461822200,4.212822265625,0.0806476541638374,0.0014960289777256,-0.002633704937878,-0.0011063376441597,-0.0048040552064776,-0.0003000469878315
1772808590481871400,4.232871337890625,0.0824444744527339,-0.0061668703329749,0.0025960626414977,0.0016765161417424,-0.0006197979673743,0.0013227979652583
1772808590501921500,4.252921630859375,0.0770592742830514,0.0039450021655764,0.0069685969036072,-2.6477035135e-05,-0.0004354514239821,-0.0004864959046244
1772808590521970200,4.27297021484375,0.0772059892773628,-0.0054727049231994,0.0059168867604341,0.0007096333429217,0.0004350520321168,-0.0014034886844456
1772808590542019300,4.293019287109375,0.0763069946110248,-0.0034078996141906,0.0067816138309892,0.0016701319254934,-0.0001617905072635,0.0007543845567852
1772808590562068500,4.313068359375,0.0794505533337593,0.0042341852373443,0.0023409051369177,0.0005223965272307,-6.02788641117e-05,-0.0015480117872357
1772808590582117400,4.333117431640625,0.0787011962711811,-0.0003142992467153,-0.0050663937112083,-0.0032929070293903,0.0032033794559538,-0.000963382422924
1772808590602166500,4.35316650390625,0.0673275693416595,-0.00257538517965,0.0054116634849226,0.0004943963140249,0.0008752627763897,-0.001421355176717
1772808590622216400,4.373216552734375,0.0785480515360832,-0.0040958270794246,-0.0022445868892828,0.0004539359360933,0.0012410782510414,-0.0002191653475165
1772808590642265300,4.393265380859375,0.0745078362345695,0.0020971732086502,-0.0071851302976952,0.0013603600673377,-0.0012136988807469,-0.0006198179908096
1772808590662314500,4.413314453125,0.0842360340446233,-0.0089170823565684,-0.0002062220626277,0.0018913829699158,-0.0018654922023415,0.0005321374628692
1772808590682363400,4.43336328125,0.0769049605041742,-0.0048414760812651,0.0004070190314669,-0.0016887981910258,0.0007314875838346,0.0007398624438792
1772808590702412300,4.453412353515625,0.0848345844596624,-0.0022414770501665,-0.0001730869780061,-0.0034103444777429,-0.0018629196565598,0.0021755769848823
1772808590722462500,4.47346240234375,0.0749573335677385,-0.0082271912631113,-0.002343635950121,0.0017384467646479,-0.0026816511526703,2.94535420835e-05
1772808590742511400,4.493511474609375,0.0785509741455316,0.0027516459288541,-0.0016803771352628,0.0021271426230669,0.0014549698680639,0.0001307479105889
1772808590762560300,4.513560302734375,0.0799006351888179,-0.0080664112108293,-0.0010926814743783,0.0001564379781484,0.0022377301938831,-0.0001161335967481
1772808590782609400,4.533609375,0.0766091924279928,-0.0023277122952044,-0.0010128074714681,0.0009581437334418,-0.0008158213458955,-0.0004460564814507
1772808590802658300,4.553658203125,0.0840922416597604,0.0003643215340562,0.0042971035388763,-0.0002848182339221,-0.0006277101347222,-0.0001642787829041
1772808590822708500,4.57370849609375,0.0784060127168893,0.0036279173067305,-0.005729191301763,-0.0026901855599135,-0.0001172232150565,-0.0001242607831954
1772808590842758000,4.5937578125,0.0840899035722017,-0.0022954174607992,0.0020387073199497,-0.0009207092225551,0.0022916942834854,0.000236140564084
1772808590862806800,4.613806884765625,0.0804997701257467,-0.0063123797508887,0.0006462391813984,-0.0016009085811674,0.0001346920616924,-0.0001279786229133
1772808590882856000,4.63385595703125,0.0897767170369625,-0.007107146857772,0.0007474710661685,0.0003650640137493,0.002028873655945,0.0009522479958832
1772808590902905000,4.653905029296875,0.0800491037487983,0.0023343612316995,-0.002100483977166,-0.0011798650957643,0.0030294156167656,-0.0004270365461707
1772808590922953700,4.67395361328125,0.0743599521964788,-0.0004729878066107,-0.0110927778612589,-0.0005428765434771,0.0005312173161655,0.0027308696880936
1772808590943004000,4.69400390625,0.084686115899682,-0.0018755480809137,-0.0001892024291679,0.0011814148165285,0.00025103209191,0.0003092186525464
1772808590963053000,4.714052978515625,0.0715174222469329,-0.0014443079236429,-0.0054819750750437,0.0004784455522894,-0.0009857126278802,0.0002543576993048
1772808590983102000,4.73410205078125,0.081840078818798,0.0001267499185167,0.0057727199162356,0.0035204822197556,-0.0018968798685818,-0.0006813467480242
1772808591003150800,4.75415087890625,0.0739127929508686,0.0031228081956505,-0.0027987273404374,-0.0016941756475716,0.0006298051448538,-0.0001738644205033
1772808591023199700,4.77419970703125,0.074659811925888,0.0064902936010621,0.0027646515408996,-0.0003774615470319,-0.0008752490393817,0.0004452050197869
1772808591043250000,4.79425,0.0815443107426166,-0.0045452604805119,-0.0005681781096616,-0.000511968974024,0.001948979566805,0.0025487605016678
1772808591063298800,4.814298828125,0.0801964032649993,-0.0047717353133019,0.0030940067928517,-0.0014172825030982,0.0007610393804498,0.0010518932249397
1772808591083347700,4.83434765625,0.073162266844511,-0.0037321357330307,-0.0019744692775886,0.0013385512866079,-0.000312743417453,0.0010867030359804
1772808591103396900,4.85439697265625,0.0731628513664007,-0.0071498900209553,0.0060325581625103,0.0006298837251961,0.000128615356516,0.0001902333460748
1772808591123446000,4.874446044921875,0.0810942288875579,-0.0003618099165614,0.0032841636366676,0.0001555900089442,4.92574181407e-05,-0.0005048308521509
1772808591143495000,4.894494873046875,0.0818424169063568,-0.0009842891964595,0.0019602489559911,-0.002240483649075,-0.0007111753802746,0.0024403692223131
1772808591163544800,4.914544921875,0.07316402041018,0.001118930160487,0.0054389579172246,0.001633443403989,0.0018022493459284,0.0003770873881876
1772808591183594000,4.934593994140625,0.0770551826298236,0.001755912889773,0.0003390226960182,0.0001119999215006,-0.0014279945753514,-0.0017607351765036
1772808591203643000,4.954642822265625,0.0707704032719135,-0.0037225002550054,-0.0055167586940573,0.0015016575343906,-0.0005079987458884,-0.0024649184197187
1772808591223692000,4.974692138671875,0.0813970112264156,-0.0051517567399889,0.0079338708723429,-0.0012626834213733,-0.0033985204063355,0.0004897555336356
1772808591243740700,4.99474072265625,0.0751063866496086,0.0051534098409581,-0.0018783017270034,-0.0020280047319829,-9.05347696971e-05,0.0007414002902805
1772808591263790800,5.014790771484375,0.0773474435746669,-0.0064289553352631,-0.0037305511307204,0.0033094221726059,0.0007945710676722,-0.0003012530505657
1772808591283840000,5.034840087890625,0.0863262843221426,-0.0016164952859282,0.010783570348192,-0.0003924977499991,0.0027121144812554,-0.0014312677085399
1772808591303889000,5.054888916015625,0.0837812760144472,-0.0081273750172927,-0.0133743859924143,0.0022640270181,-0.0011451162863522,4.0074810385e-06
1772808591323937800,5.074937744140625,0.0870756413847207,-0.0079919120693579,0.0036819901481037,0.0002074600197374,-0.0013745236210525,0.0010472082067281
1772808591343987000,5.094987060546875,0.085577511781454,-0.0024723083976656,0.0028697604497661,0.0001790607348084,-0.000189011087059,0.0037122468929737
1772808591364036900,5.115036865234375,0.0843804109513759,-0.0019252507078461,-0.0043800508482847,0.0007631490007042,0.0030509582720696,0.0004977751523256
1772808591384086000,5.1350859375,0.0760001206189393,-0.0028725506284739,0.0008238333711633,0.0014908737502992,0.0020798784680664,-0.0009883414022624
1772808591404135000,5.155135009765625,0.0766015936434268,-0.0008246233890298,-0.0002868495507864,0.0028271642513573,-0.0009525733185,0.0002522561699151
1772808591424183800,5.175183837890625,0.0740606769889593,-0.0049625543108209,0.008610244897101,0.0018521388992667,0.0022022167686372,0.0011808415874838
1772808591444233000,5.19523291015625,0.0789981333911418,-0.0088513145108241,-0.0001666252711787,0.0011165691539645,-0.000788532779552,0.0002300920896232
1772808591464281900,5.21528173828125,0.0897702872961759,-0.0010092957735527,0.0007746467674616,-0.001595965353772,-0.0025267915334552,0.0002796305343508
1772808591484331800,5.235331787109375,0.0866284821391105,0.0037578820956405,0.0036718934457749,-0.0008483829442411,-0.0012742071412503,0.0017991273198276
1772808591504381000,5.255380859375,0.0806441470324993,0.0073045965254772,0.0116570013150107,-0.0026628328487277,0.003077560570091,-0.0007825195789337
1772808591524429800,5.275429931640625,0.081243281969428,0.0015224877263884,-0.0023013631443958,0.0008937059901654,-0.0018779950914904,-0.0037412322126328
1772808591544479000,5.29547900390625,0.0819903009444475,-0.0020309030394069,-0.0051683242822997,-0.0014912188053131,0.000852272612974,-0.0003853975795209
1772808591564527900,5.31552783203125,0.0789963798254728,-0.0026709362423047,0.0150005395892541,-0.0012342100962996,-0.0016963940579444,-0.0005018459632992
1772808591584577800,5.335577880859375,0.0813876588761806,0.0014584734463132,-0.0021993138422956,-0.0016762462910264,0.0011576755205169,-0.0013071713037788
1772808591604627000,5.355626953125,0.0821311707198619,-0.0041960725835058,0.0008779473117319,0.0015476457774639,0.0001349772210232,0.0014003964606672
1772808591624676000,5.375676025390625,0.0873702404171228,0.0028494346143677,0.0031456730480073,-5.94793818891e-05,-4.22581215389e-05,0.0003170175477862
1772808591644724700,5.395724853515625,0.0730067840218544,-0.0054940217058639,-0.0056540117402793,-0.0014740913175046,0.0009920665761455,0.0005014215130358
1772808591664774000,5.41577392578125,0.0831833101212978,-0.0050090329342056,-0.0018382345780963,-0.0001132790930569,0.0010919463820755,0.0006757886148989
1772808591684824000,5.435823974609375,0.0812386057943105,-0.0055728225631173,0.0048453211393207,-0.000208401819691,0.0008685195352882,0.0001284820027649
1772808591704873000,5.455873046875,0.0804863261222839,0.0016817608081735,-0.0056010440106038,-0.0004857510793954,-0.002133410423994,0.000617807963863
1772808591724921900,5.475921875,0.0782376704126596,7.33209645375e-05,0.0034427288989769,0.0008448800072073,0.001085664727725,-0.0006174757145345
1772808591744970800,5.495970703125,0.0800333216577768,-0.0111953203537035,-0.0111871461804024,-0.000237944535911,0.0030282577499747,-0.0010676411911845
1772808591765020000,5.51602001953125,0.0824263542741537,-0.0018977325132582,-0.0006627793242456,-0.0019382862374186,0.0006941171595826,-0.0008499100804328
1772808591785069800,5.53606982421875,0.0765875651180744,-0.0027730357767548,0.0017583331757225,-0.0018225915264338,-0.0012551120016723,-0.0002918499521911
1772808591805118700,5.55611865234375,0.0753881262004375,-0.0050051696098409,0.0061805654981872,-0.0012544188648462,-0.0013759480789303,-0.0003882488235831
1772808591825168000,5.57616796875,0.082270871451497,-0.0017322580195497,0.0023625050473725,-0.0022281417623162,-0.0005610242369584,0.0001761778257787
1772808591845216300,5.59621630859375,0.0873579654574394,-0.0026504688430111,-0.0047009533657226,-0.0010863724164664,0.0006386975292116,0.000708736013621
1772808591865265400,5.616265380859375,0.0854144301742315,-0.0043768085784278,-0.0123182462692959,-0.0009345191065222,-0.0002998661366291,-0.0002914131619036
1772808591885314600,5.636314453125,0.0785316849231719,-0.0053155872658826,-0.0062117917535128,0.0004911487922072,-0.0022934905719012,0.0013239614199846
1772808591905364200,5.6563642578125,0.0725444272071123,0.0008900533080566,-0.0020380223333602,0.0009938245639204,0.0005539727862924,0.0010880178306251
1772808591925413400,5.676413330078125,0.0732978759229183,-0.0017037260448094,-0.003929256607173,-0.000777430832386,0.0015459602000191,-0.0004180488176643
1772808591945462500,5.696462646484375,0.0788338827401399,-0.0047609216583427,0.0001025927247945,0.0001253886148333,-7.87854514783e-05,-0.0002813064493238
1772808591965511400,5.716511474609375,0.0828705909103155,-0.0032407263537403,0.0001046568177174,-0.0005846444983035,0.0007358625298365,0.0015343325212597
1772808591985560300,5.736560302734375,0.0798772543132305,-0.0022840466834139,0.0015017463324591,-0.0009101084433495,0.0005168352508917,0.0013032970018684
1772808592005610500,5.756610595703125,0.0791267282068729,-0.0090012535086832,-0.0013025339659303,-0.0008560549467802,0.0009242618107236,0.0001879655756056
1772808592025659400,5.776659423828125,0.0792746122449636,-0.002985737812519,-0.0035810733571648,-0.0011089066974818,-0.0009021292207762,-0.0006829951889812
1772808592045708500,5.79670849609375,0.0788245303899049,-0.0038222434355877,0.0005150140171637,0.0022520679049193,0.0014840688090771,0.0008520954288542
1772808592065757200,5.816757080078125,0.0918424173951149,-0.0032358492492232,-0.005601203840808,-0.0011067383456975,-0.0006967839435674,-0.0001848521642386
1772808592085806300,5.836806396484375,0.0848106190621852,-0.0047495234814938,0.0049449592886259,0.0009946399368345,0.0020418181084096,0.0007194960489869
1772808592105856500,5.8568564453125,0.0816670603394508,-0.0060324211651924,0.0050778558201389,-0.0006399236153811,-0.002134867478162,0.0015755651984363
1772808592125905200,5.8769052734375,0.0827151080876588,-0.00957352783815,-0.0016966250171652,-0.0012462614104151,-0.001246090978384,-0.0007332949899137
1772808592145954300,5.896954345703125,0.0824140793144702,-0.0057450281917117,0.0001215257541276,-0.0018299613147974,0.0011954728979617,0.0020052418112754
1772808592166003500,5.91700341796875,0.0798702400505542,-0.0007123129878193,-0.000346863509179,0.0004165777936577,-0.0009132227860391,-0.0007258942350745
1772808592186052400,5.93705224609375,0.0672942515939474,-0.0034223025988787,-0.0044769855838501,-0.0007757009007036,-0.0008026505820453,0.0004394089337438
1772808592206102300,5.957102294921875,0.0716331575810909,-0.0001817589082289,-0.0081461345166899,-0.0003485269844532,0.0005774884484708,0.00189741095528
1772808592226151400,5.9771513671875,0.0916845964848995,-0.0072996098231058,0.0069410650092875,-0.0001010030973702,-0.0017185466131195,0.0024645198136568
1772808592246200300,5.997200439453125,0.0897393076360225,-0.0065465264334809,-0.0036603719713399,-0.0008027967996895,-0.0002051661431323,0.0004703074228018
1772808592266249500,6.01724951171875,0.08435410746634,-0.0025830570294521,-0.0018318322367733,-0.0022167796269059,0.0015002037398517,-0.0016243392601609
1772808592286298400,6.03729833984375,0.0861485896676778,-0.0002412522768136,-0.0004246414531255,0.0007578618824481,-6.13696756772e-05,-0.0005238456651568
1772808592306348300,6.057348388671875,0.0824064805299043,-0.0013699823121074,-0.0023488281484693,-0.0016306617762893,0.0014613587409257,0.0026194918900728
1772808592326397400,6.0773974609375,0.0864519565284252,-0.0077731456189882,0.000792196123884,0.0028481869958341,0.0003455024852883,-0.0013364381156861
1772808592346446300,6.0974462890625,0.0830091225981712,-0.0072264897879678,0.0023017604366177,-0.0009526214562356,-0.0028521914500743,-0.0012569460086524
1772808592366495500,6.11749560546875,0.0865998405665159,-0.0061781406456604,-0.0059729780289577,0.00221694028005,-0.0017451267922297,0.000467415433377
1772808592386544400,6.13754443359375,0.0791226365536451,0.0006296579393558,-0.0029506482328288,-0.0006167956162244,2.80157546512e-05,-0.0014427616260945
1772808592406594300,6.15759423828125,0.0797217714905738,0.0031051720742601,-0.0016709334534825,0.0030207992531359,-0.0038253767415881,0.0002984418533742
1772808592426643500,6.1776435546875,0.0770259565353393,0.0013729962531011,-0.0034513231973862,-0.0004050626885145,-0.0033658777829259,0.0009343980345875
1772808592446692400,6.1976923828125,0.0860071353703737,-0.0110197537242434,0.0028011156603461,0.0007422999478876,4.58672875538e-05,4.49228100478e-05
1772808592466741200,6.2177412109375,0.0713426502019166,-0.008660148453433,-0.0040801956854527,0.0002628844231367,-0.0015290707815438,-0.0002273223362863
1772808592486790400,6.237790283203125,0.0801724378675222,-0.0063421812341082,0.0003422740990296,0.0018436475656926,0.0002969476045109,0.0005305130034685
1772808592506840600,6.257840576171875,0.0822702869296073,-0.0067529083263129,0.0080137266089441,-0.0029729166999459,0.0008976066019386,-0.0029669040814042
1772808592526889200,6.27788916015625,0.0840676917403936,-0.0016300580203998,0.000995038919337,0.0038781277835369,6.12884177826e-05,0.0008449698798358
1772808592546938400,6.2979384765625,0.0792822110295295,-0.0104871720843482,0.0031990243701729,0.0016035665757954,-0.0006323655834421,0.0006033494137227
1772808592566987300,6.3179873046875,0.0912549728959798,-0.0060605878137517,-0.0012076633232878,-0.0007358845323324,-0.0014117019018158,0.0013816279824823
1772808592587036400,6.338036376953125,0.0730021078467369,-0.0056482715526595,-0.0063267736024223,0.0025558797642588,-0.0013661419507116,0.0020883290562778
1772808592607086300,6.35808642578125,0.0840752905249595,-0.0003644950639922,0.0067408982281107,0.0008129980415105,-0.0029700580053031,-0.0020529762841761
1772808592627135200,6.37813525390625,0.0834744020223617,-0.0038530952315777,0.00046769971014,-0.0011076459195464,0.0009933563414961,-0.0014554602093994
1772808592647184400,6.398184326171875,0.084520111683011,-0.0080881755180656,-0.0023620392564916,-0.001501623308286,0.0005095232627354,8.03540460765e-05
1772808592667233500,6.418233642578125,0.0762900434762239,-0.001929050100129,0.0048791503436863,0.0017465497367084,0.0006599337793886,-0.0003796843811869
1772808592687282400,6.438282470703125,0.076291797041893,-0.0001246766924392,-0.0056364349843934,-0.0009891327936202,-0.0005315209855325,0.0010036875028163
1772808592707332400,6.458332275390625,0.0791308198601007,-0.0083016538719646,-0.0085771463450975,-0.0040053226985037,0.0002201369497925,-2.3306813091e-05
1772808592727381500,6.478381591796875,0.088255791079998,-0.0003288483618758,-0.0014504728029482,9.83490608632e-05,-0.0018655970925465,0.0012333607301115
1772808592747430400,6.498430419921875,0.0860106425017118,-0.0005846954196225,0.0056118896316038,-0.000353664625436,-0.0018697737250477,0.0003412603400647
1772808592767479300,6.518479248046875,0.0840671072185039,-0.0016286606477573,-0.0017977747035445,-0.000582855194807,-0.0008094297954812,0.0005465410649776
1772808592787528200,6.538528076171875,0.0807744954138994,0.0020801216091495,0.0005142605319153,-0.00052594486624,-0.0007567176362499,0.0016447203233838
1772808592807577300,6.558577392578125,0.0786795689612627,-0.0083421959449071,-0.0011291821264429,-0.0022104412782937,-0.0005819498910568,-0.0014225430786609
1772808592827627500,6.57862744140625,0.0831646054208278,-0.0062621017352212,0.0087833729743026,0.0007119737565517,0.0001345246564596,-0.0002755736932158
1772808592847676700,6.5986767578125,0.076284198257327,-0.0050964920219499,0.0005266724889166,9.79695469141e-05,0.0006399819394573,-0.0013604597188532
1772808592867725800,6.618725830078125,0.0794254188925027,-0.0009883717165328,0.000227031955216,0.001786180306226,0.0004990271991118,0.0001018322072923
1772808592887775000,6.63877490234375,0.0704500852763652,-0.0076986008117441,-0.0005378788695205,0.0008695041760802,0.0006686957785859,-0.0009541264735162
1772808592907823900,6.658823974609375,0.0816717365145683,-0.0045316703465767,-0.0037928757772082,-0.001020721392706,0.0002787869307212,0.0028493653517216
1772808592927873800,6.678873779296875,0.0762859518229961,-0.0028621570986229,0.0066069148512091,0.0016438267193734,-0.0010207584127783,0.0014870492741465
1772808592947923000,6.6989228515625,0.0718003308415412,-0.0050150151504203,0.005220785121899,-0.0008498432580381,0.0013139656512066,-0.0014391392469406
1772808592967971800,6.718971923828125,0.0795762255400419,-0.003611651158519,-0.0077825436349958,0.0006974209100008,-0.0006988754030317,-0.0022675185464322
1772808592988021000,6.73902099609375,0.0824187554895877,-0.0051517110742162,-0.0125587496274383,-0.0020247679203748,0.0010754482354968,3.4580938518e-05
1772808593008069600,6.759069580078125,0.079725278621912,-0.0057479416680056,-0.0008011877145152,0.0009370953775942,-0.0019722150173038,0.0021793299820274
1772808593028119800,6.779119873046875,0.0791278972506523,-0.0064597614654805,0.004649373875535,0.0005037104710936,-0.0017707657534629,-0.000539812259376
1772808593048169000,6.7991689453125,0.0819680891126394,-0.0102521942846942,0.0005132010859902,-0.0009442316368222,-0.0009585518855601,0.0014162340667098
1772808593068217900,6.8192177734375,0.0919891323894262,-0.0053760122162289,0.0032510787843959,-0.0020973170176148,0.0004223396535962,-0.0011954712681472
1772808593088266800,6.839266845703125,0.0824129102706909,-0.0079220982361584,-0.0148415724681457,0.0002655801363289,0.0027148849330842,0.0015258581843227
1772808593108317000,6.85931689453125,0.0946849473446607,-0.0067621328123845,0.0067526891306042,-0.0014514955691993,0.0006644210661761,-0.000455732923001
1772808593128365800,6.87936572265625,0.084960256665945,9.48752092197e-05,-0.0035409468427533,-0.0017272897530347,-0.0020003395620733,-0.0004074703902006
1772808593148415000,6.8994150390625,0.0662573097616434,-0.0055620180413126,-0.0030079770437907,-0.0021351808682084,0.0025739001575857,-0.000942233018577
1772808593168464000,6.9194638671875,0.078376786622405,-0.0003819759217556,-0.0121618135985685,0.0016228719614446,-0.0022404233459383,0.001261725090444
1772808593188512800,6.9395126953125,0.0822638571888208,-0.0070480279485229,-0.004413683689828,-0.001837400952354,-0.0012476850533857,0.0006484813056886
1772808593208563000,6.95956298828125,0.0743301415801048,-0.0061195697256829,-0.0033041332790395,0.0024603363126516,-0.0002227077930001,0.0031760279089212
1772808593228611800,6.97961181640625,0.0824099876612424,0.0005944130960386,-0.0013646257169777,-0.0001567238941788,-0.0009452315280213,0.0008173556998372
1772808593248660700,6.99966064453125,0.0738800597250461,-0.0050332357937004,-0.0007874286172213,0.0002433047629892,-0.0004725300241261,0.0012568291276693
1772808593268710000,7.0197099609375,0.082561963352561,-0.0100872951797209,0.0009233071236871,-0.0016759915743023,0.0011144857853651,-0.0024903509765863
1772808593288758800,7.0397587890625,0.0729828186243772,-0.0168155348556581,-0.0027570162237156,0.0011341855861246,0.0008477329974994,0.002148499013856
1772808593308808000,7.059807861328125,0.0913899974524974,-0.005552081169188,-0.0065585410982603,0.0015378859825432,-0.0015154137508943,0.0004734857939183
1772808593328857900,7.07985791015625,0.079717679837346,-0.0061682220398448,0.0044411151194479,0.0006731208413839,0.0015087781939655,0.000404390040785
1772808593348906800,7.09990673828125,0.0771750096172094,-0.0079999766448047,0.0007075865803519,-0.0010518475901335,-0.0019494952866807,0.0003822818398475
1772808593368956000,7.119955810546875,0.0773252317428588,-0.0051049767225049,0.0004818515330785,0.0004489948041737,-0.0003999969630967,0.0010813975241035
1772808593389005000,7.140005126953125,0.0773252317428588,-0.0045319808738306,-0.0004903636330971,-0.001666366122663,0.0028104758821427,0.0016621898394078
1772808593409054700,7.1600546875,0.0812128868311643,-0.0008483695907983,0.0018517927459906,-0.0022075036540627,-0.0019565199036151,0.0015595930162817
1772808593429103900,7.180103759765625,0.083306059718132,-0.0038608858123887,0.0011431147536728,-0.0011140869464725,-3.86423780582e-05,0.0009094185661524
1772808593449153000,7.200153076171875,0.0807610514104366,-0.0071000960624776,-0.000260276637692,0.000995167531073,-0.0005273312563076,-0.0006716954521834
1772808593469202000,7.220201904296875,0.0750742379456758,-0.0095895930569618,0.0059971671887207,0.0014013685286045,0.0014126179739832,-0.0010013883002102
1772808593489250800,7.240250732421875,0.0847977595806121,0.0036469416676089,0.002957662495505,-0.0042112823575735,0.0001095973420888,0.0004701279103755
1772808593509301000,7.260301025390625,0.0795575208395719,-0.0073260503054596,0.0018918187957024,-0.0002897426020354,0.0003249828296247,0.0016024613287299
1772808593529350000,7.280349853515625,0.0770148506194353,-0.008462232994847,-0.0035657387907151,-0.0002124193124473,0.002018169267103,-0.0003900779411196
1772808593549398800,7.300398681640625,0.092129417642951,-0.0065987772105261,-0.0046732205420034,-0.0002868834417313,-0.0023319760803133,0.0014170268550515
1772808593569447700,7.32044775390625,0.0753688369780778,-0.0002692271291278,7.49923318158e-05,0.0017128894105553,0.0010117761557921,0.000473977997899
1772808593589496800,7.340496826171875,0.0961702174663543,0.0001497106689959,0.0040075368746183,-0.0005262587219476,-0.0006416571559384,0.0016684695146977
1772808593609547000,7.360547119140625,0.0831505768954753,-0.0077039985060691,0.005976905285404,0.0018739337101578,0.0002246347139589,0.0001536807976663
1772808593629595600,7.380595703125,0.0852478414356708,-0.0052797761669848,-0.0037098599691409,-8.27158801257e-05,-0.00080619455548,-0.0006754826754331
1772808593649644800,7.400644775390625,0.085098203831911,-0.0027143095931503,0.0024299305606633,-0.0010759555734694,0.0012597499880939,7.57295638322e-05
1772808593669694000,7.42069384765625,0.0810544813990593,-0.007448352377722,-0.0082917809319216,-0.0005325239617377,-0.0013093880843371,-0.0007515316829085
1772808593689742800,7.440742919921875,0.0867418793857097,-0.0067876965119037,0.0005505282885394,0.0027599153108894,0.0011251815594732,0.0014141269493848
1772808593709792800,7.460792724609375,0.0818067610710859,-0.0037512422922998,-0.0027706246239598,-0.002377051860094,0.0018402773421257,-0.0009418237023055
1772808593729842000,7.480842041015625,0.0816553699016571,-0.0167556030956562,-0.0087423696770565,-0.0020610184874385,-0.0005899366806261,0.0014755716547369
1772808593749890800,7.500890869140625,0.0684872607707977,0.0013647124819457,-0.0014561627582181,0.0006722910329699,0.0002543141308706,0.0016034056898206
1772808593769940000,7.52093994140625,0.0773123722612857,-0.003616126404237,-0.0044048473628237,0.0006374837830662,0.0009781895205378,-0.0009465948678553
1772808593789988900,7.54098876953125,0.0683358696013689,-0.0078619564136024,-0.0006816529880743,0.0007196222431957,0.0002824725233949,-0.0002803816460072
1772808593810038800,7.561038818359375,0.0741699825823306,-0.0031640991872642,0.0056635193541413,-0.0031783068552613,0.0004104734689462,3.46801243722e-05
1772808593830091500,7.581091552734375,0.0816501092046499,-0.0053061344509478,-0.0020134906803024,-0.0016589134465903,-0.0009870366193354,0.0004274249076843
1772808593850140700,7.601140625,0.0850917740911245,-0.0065925209996756,-0.0067675442064413,0.0008070808835327,0.0001356397406198,-0.0024779746308922
1772808593870189300,7.621189208984375,0.0768640439718961,-0.0056831693361047,0.0053367853175383,0.0028254855424165,-0.000652530696243,5.59841282665e-05
1772808593890238500,7.641238525390625,0.0765694449394941,-0.0189610041854437,0.0059773847760166,0.0018662484362721,-0.0015512914396822,-0.0011230427771806
1772808593910288600,7.66128857421875,0.086446695831418,-0.0032594493205193,0.0013191791400546,-0.0009270133450627,-0.0004131942696403,0.0013906972017139
1772808593930337500,7.681337646484375,0.0840565858244895,-0.0110410431074444,-0.0078905431872699,-9.5698051154e-06,-0.0010957070626318,-0.0003773160278797
1772808593950386400,7.701386474609375,0.0777729755103588,-0.0142319024374708,0.0047165436604991,0.0004053013399243,-0.0016817811410874,-0.0012168292887508
1772808593970435300,7.721435302734375,0.0815150846481323,-0.0013213847968727,-0.0056798494344344,1.15688890218e-05,0.0017025435809046,0.001111589372158
1772808593990484500,7.741484375,0.0765723675489425,0.0019333244164474,-0.0051162196357268,-0.0007104778196662,0.0003743345441762,-0.0005164393223822
1772808594010534400,7.761534423828125,0.0800157860010862,-0.0034022005257662,-0.0047543046878883,0.0030857934616506,-0.0015625560190528,0.0003299727104604
1772808594030583300,7.781583251953125,0.0840536632150411,-0.0071173394582234,0.0008692479820456,0.0006401878781616,0.0005307950777933,0.0001270123757421
1772808594050632400,7.801632568359375,0.0897381385922432,-0.0143041639560833,0.0058165727576939,-0.000455267028883,0.0005519500700756,-0.0025912164710462
