time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772634187491694300,8.1356943359375,-1.614426612854004,-2.263643264770508,0.654528021812439,0.3010700941085815,-1.237303614616394,0.3612574934959411
1772634187511687400,8.1556875,-1.3762387037277222,-1.9222335815429688,3.02693510055542,0.3327617049217224,-0.9374319314956664,0.2539321780204773
1772634187531680500,8.175680419921875,2.704567670822144,-1.122331619262695,4.327527523040772,0.2691121995449066,-0.7906918525695801,-0.0251668505370616
1772634187551673600,8.195673583984375,3.5616989135742188,-2.102725982666016,3.585881471633911,0.0608531795442104,-0.7518097162246704,-0.1889511197805404
1772634187571666700,8.215666748046875,1.7061744928359983,-4.282719612121582,0.4155087471008301,-0.1340900510549545,-0.5994770526885986,-0.2217079699039459
1772634187591659800,8.23565966796875,1.3706363439559937,-5.085639953613281,-1.28690505027771,-0.2595248222351074,-0.4663191139698028,-0.3324953913688659
1772634187611652400,8.25565234375,1.0267833471298218,-3.66710376739502,-1.5054494142532349,-0.3812311887741089,-0.4279696345329284,-0.4427501559257507
1772634187631645000,8.27564501953125,0.6412787437438965,-0.9504661560058594,-1.2090059518814087,-0.4331627786159515,-0.3387537896633148,-0.3937480449676513
1772634187651637500,8.295637451171874,1.1206817626953125,1.2372922897338867,0.257571816444397,-0.3460775017738342,-0.3760380148887634,-0.1964079588651657
1772634187671630300,8.31563037109375,0.721003532409668,2.308090686798096,1.2902491092681885,-0.2619216740131378,-0.536892831325531,-0.040080539882183
1772634187691623000,8.335622802734376,-0.0335520505905151,2.2089624404907227,1.357353925704956,-0.165781632065773,-0.5427517890930176,0.0089215822517871
1772634187711615500,8.355615478515626,0.0117210149765014,1.2434768676757812,1.4370027780532837,-0.0640489682555198,-0.54781174659729,-0.0659131780266761
1772634187731608300,8.3756083984375,-0.305307388305664,1.1819324493408203,1.2596791982650757,-0.1031974032521247,-0.3267695903778076,-0.0414121188223362
1772634187751601000,8.395600830078125,-1.0624476671218872,3.051497459411621,0.6147439479827881,-0.0520647540688514,0.1925463825464248,0.2488721907138824
1772634187771593500,8.415593505859375,-0.700061559677124,4.042665481567383,0.6459621787071228,0.5066659450531006,0.514255940914154,0.708267092704773
1772634187791586300,8.43558642578125,0.0908658504486084,3.7824044227600098,0.7234734296798706,0.8267776370048523,0.4087948799133301,0.8616650104522705
1772634187811579000,8.455578857421875,0.1304506063461303,3.05801010131836,-0.3065521717071533,0.4970785975456238,0.1355547904968261,0.2139848172664642
1772634187831571500,8.475571533203125,0.4168479442596435,2.2204480171203613,-2.1655306816101074,0.2431464046239853,-0.0769652873277664,-0.2936132550239563
1772634187851564300,8.495564208984375,1.1038107872009275,1.0213899612426758,-2.448646545410156,0.2607232332229614,0.3512706458568573,-0.2880206108093261
1772634187871556900,8.515556884765624,1.3514235019683838,-0.4639129638671875,-0.8133085370063782,0.3504717051982879,0.3834948539733886,-0.165781632065773
1772634187891549400,8.535549560546874,1.413968205451965,-1.306595802307129,1.340872883796692,0.2561958730220794,0.2071937620639801,-0.0478036999702453
1772634187911542300,8.555542236328124,0.357318639755249,-1.441692352294922,2.0002634525299072,0.1430116295814514,0.4644548892974853,0.0360858030617237
1772634187931534800,8.575534912109376,-0.0718622207641601,-0.965712547302246,0.4510962665081024,0.0013315794058144,0.7371623516082764,-0.0310258008539676
1772634187951527400,8.59552734375,2.15512752532959,0.6039066314697266,-1.5930111408233645,-0.1938779652118683,0.8396939635276794,-0.2296974509954452
1772634187971520000,8.61552001953125,4.024944305419922,-1.6881895065307615,-2.045106887817383,-0.1672463715076446,0.9440897703170776,-0.5189164876937866
1772634187991512800,8.635512939453125,-0.0634033679962158,-7.567870140075684,1.7842161655426023,-0.1440768986940384,0.9155939817428588,-0.4004059135913849
1772634188011505400,8.65550537109375,-0.7182441353797913,-4.4306640625,4.526092529296875,-0.027830010280013,0.7494128942489624,-0.4416849017143249
1772634188031498000,8.675498046875,-0.8646446466445923,3.2959718704223637,3.638779640197754,-0.0190415848046541,0.5715138912200928,-0.6864292025566101
1772634188051490800,8.69549072265625,-1.972950220108032,5.11124849319458,1.9509096145629885,-0.0406131707131862,0.457530677318573,-0.9359671473503112
1772634188071483400,8.7154833984375,-2.090858221054077,0.0563936233520507,1.5344007015228271,0.0254331659525632,0.3952127695083618,-0.8121302723884583
1772634188091475700,8.735475830078125,-1.7416322231292725,-6.25604248046875,0.7226312160491943,0.0936100333929061,0.331563264131546,-0.5575323104858398
1772634188111467500,8.755467529296874,-1.4893863201141355,-5.306926727294922,0.3767633438110351,0.1442100554704666,0.2466085106134414,-0.4440817236900329
1772634188131459300,8.775459228515626,-1.0494612455368042,0.8787107467651367,1.1710261106491089,0.1873532235622406,0.2532663941383362,-0.3932153880596161
1772634188151451000,8.795450927734375,-1.0828654766082764,3.316441059112549,2.2217164039611816,0.2265016585588455,0.3504717051982879,-0.296809047460556
1772634188171442700,8.815442626953125,-1.1723237037658691,1.3428630828857422,1.456615686416626,0.2435458749532699,0.3906854093074798,-0.2853574752807617
1772634188191434500,8.8354345703125,-1.135124444961548,-2.306772232055664,-0.5372285842895508,0.169643223285675,0.4058654010295868,-0.3239732682704925
1772634188211426000,8.855426025390624,-1.6462470293045044,-2.783824920654297,-1.7415777444839478,0.0924116075038909,0.3486074805259704,-0.248605877161026
1772634188231417900,8.87541796875,-0.6524978280067444,0.6360111236572266,-0.8737035989761353,0.0388821177184581,0.1664474308490753,-0.0853542387485504
1772634188251409700,8.89540966796875,-0.2901229858398437,2.987008571624756,0.1367456316947937,-0.2087916433811187,0.1219726726412773,0.1431447863578796
1772634188271401200,8.915401123046875,-0.6712263226509094,2.7702951431274414,0.6339849233627319,-0.5267727971076965,0.3802990913391113,0.3306311666965484
1772634188291393000,8.93539306640625,-0.6438983082771301,1.5933380126953125,-0.3889855146408081,-0.6721813082695007,0.0703073889017105,0.6568681001663208
1772634188311384600,8.955384521484374,-0.5955429673194885,0.8678827285766602,-1.9275972843170168,-0.5025380849838257,-0.5326317548751831,1.0387650728225708
1772634188331376400,8.97537646484375,-0.7982167601585388,1.2267322540283203,-2.2072954177856445,-0.2998716831207275,-0.5936180949211121,1.234241008758545
1772634188351368200,8.9953681640625,-0.8495644927024841,1.578516960144043,-2.0105905532836914,-0.3211769461631775,-0.2277000844478607,1.199353575706482
1772634188371359700,9.01535986328125,-0.6659906506538391,1.593292236328125,-1.981881618499756,-0.1581916362047195,-0.1107874065637588,1.0720546245574951
1772634188391351600,9.0353515625,-0.4332050085067749,1.266313552856445,-1.2219419479370115,-0.0221042186021804,-0.4008054137229919,0.7918902635574341
1772634188411343400,9.05534326171875,-1.2356038093566897,0.4618215560913086,-0.1756621599197387,0.0330231711268425,-0.5808349251747131,0.5138564705848694
1772634188431335000,9.0753349609375,-1.38048255443573,-0.4884042739868164,-0.7709178328514099,0.048469491302967,-0.7896265983581543,0.3452785313129425
1772634188451326700,9.09532666015625,-1.1621687412261963,-0.2223730087280273,-1.9552055597305296,-0.0284957997500896,-1.0508824586868286,0.302934318780899
1772634188471318500,9.115318603515624,-1.3399999141693115,1.4883499145507812,-2.9097933769226074,0.0247673764824867,-1.2269172668457031,0.397476464509964
1772634188491310000,9.13531005859375,-1.5112351179122925,2.044569492340088,-2.6669600009918213,0.1822932213544845,-1.377918362617493,0.5434175729751587
1772634188511302000,9.155302001953125,0.3385759592056274,0.9801750183105468,-0.4401497840881347,0.2219742834568023,-1.457280516624451,0.5511407256126404
1772634188531293400,9.17529345703125,-0.4702094197273254,-0.0070486068725585,-0.4861419796943664,0.1830921620130539,-1.246890902519226,0.353268027305603
1772634188551285200,9.19528515625,0.1327732801437378,-1.731332778930664,-1.3553667068481443,0.1527321636676788,-0.951812982559204,0.0637826547026634
1772634188571277000,9.215277099609375,-0.35043865442276,-2.934417724609375,1.0593726634979248,0.0808268710970878,-0.7624623775482178,-0.1253016293048858
1772634188591268900,9.235268798828123,2.102946281433105,-3.611974716186523,3.229567527770996,-0.0684431791305542,-0.5552685856819153,-0.165781632065773
1772634188611261700,9.25526171875,2.8146450519561768,-4.295578956604004,3.424168109893799,-0.2380864024162292,-0.3944138288497925,-0.2579269409179687
1772634188631254800,9.2752548828125,1.0056536197662354,-3.5813188552856445,0.8559300899505615,-0.385891705751419,-0.3113232553005218,-0.414254367351532
1772634188651247600,9.29524755859375,0.8688955307006836,-2.959623336791992,-0.8739882707595825,-0.4916191101074219,-0.2095905989408493,-0.4789691269397735
1772634188671240700,9.31524072265625,1.4289294481277466,-2.482368469238281,-1.080952763557434,-0.4708464741706848,-0.2322274446487426,-0.3575290739536285
1772634188691233500,9.335233642578125,1.2197299003601074,-1.2572240829467771,-0.5273879766464233,-0.436225414276123,-0.419447511434555,-0.1567268967628479
1772634188711226600,9.3552265625,1.3154759407043457,0.1710386276245117,0.1971511840820312,-0.3416832685470581,-0.4828307032585144,0.0323573797941207
1772634188731219500,9.375219482421874,0.9619137048721312,0.8742570877075195,0.9225420355796814,-0.1720400601625442,-0.5747096538543701,0.0174436904489994
1772634188751212500,9.395212646484374,-0.2161180973052978,1.0289182662963867,1.1297414302825928,-0.086818978190422,-0.5922865271568298,-0.0837563425302505
1772634188771205400,9.415205322265624,-0.4918137788772583,0.7945098876953125,1.21517813205719,-0.1552621573209762,-0.1821600645780563,0.2241048067808151
1772634188791198500,9.435198486328124,-0.5564583539962769,1.0821619033813477,1.364999294281006,0.3821632862091064,0.1755021661520004,0.6736460328102112
1772634188811191300,9.45519140625,-1.1538304090499878,2.701727867126465,1.6587496995925903,0.8917587399482727,0.1243695169687271,0.9934914112091064
1772634188831184100,9.47518408203125,-0.9463843107223512,3.997812271118164,1.860969066619873,0.6081323027610779,0.0545947551727294,0.4763059616088867
1772634188851177200,9.49517724609375,0.0261440277099609,4.121094703674316,1.8018474578857424,0.2648511528968811,-0.164583221077919,0.0661794990301132
1772634188871170000,9.515170166015626,0.1730040311813354,3.720900535583496,0.7630335092544556,0.3311637938022613,-0.0138484258204698,-0.0669784471392631
1772634188891163100,9.5351630859375,0.2127254009246826,3.044273853302002,-1.4254603385925293,0.4185154139995575,0.1451421529054641,-0.1567268967628479
1772634188911156000,9.555156005859375,0.7504059076309204,1.7589426040649414,-2.9491524696350098,0.487757533788681,0.0753673911094665,-0.3127880096435547
1772634188931149000,9.575149169921875,0.9524266719818116,0.2040281295776367,-2.563753366470337,0.3346258997917175,0.1171789914369583,-0.3205111622810364
1772634188951142000,9.595141845703123,1.4791126251220703,-0.9842824935913086,-0.4565682411193847,0.1647163778543472,0.366716980934143,-0.1556616276502609
1772634188971135000,9.615135009765623,1.0347988605499268,-1.2959537506103516,1.8060200214385984,0.0691089704632759,0.578970730304718,-0.0874847695231437
1772634188991127800,9.6351279296875,-0.1089047193527221,-0.8952236175537109,1.2734391689300537,-0.0422110669314861,0.8002792000770569,-0.0472710691392421
1772634189011120600,9.65512060546875,1.6151106357574463,-0.1068763732910156,-0.7721127271652222,-0.100001610815525,0.9025444984436036,-0.0693752840161323
1772634189031113700,9.67511376953125,4.846379280090332,-2.5144119262695312,-1.5685007572174072,-0.1399489939212799,0.7656581401824951,-0.143411099910736
1772634189051106600,9.6951064453125,0.892074704170227,-8.396596908569336,1.3975791931152344,-0.1673795282840728,0.6900244355201721,-0.1135837212204933
1772634189071099600,9.715099609375,-1.38643217086792,-5.424854278564453,3.999665498733521,-0.0403468571603298,0.5424854755401611,-0.1141163557767868
1772634189091092500,9.735092529296876,-0.4061864614486694,2.0162482261657715,3.8852052688598633,0.0043942118063569,0.3853590786457062,-0.4291680455207824
1772634189111084300,9.755084228515624,-0.7072919607162476,5.262144088745117,2.299667358398437,-0.0709731802344322,0.2969422042369842,-0.9178577065467834
1772634189131076400,9.775076416015626,-1.5436220169067385,2.9686646461486816,1.579171061515808,-0.0480700172483921,0.3091927468776703,-1.0520808696746826
1772634189151068200,9.795068115234375,-2.0671236515045166,-3.467207908630371,0.6298772096633911,0.0872184485197067,0.3976096212863922,-0.7103976011276245
1772634189171060200,9.815060302734375,-2.6577489376068115,-5.964288711547852,0.0414197444915771,0.1599226891994476,0.4495412111282348,-0.3103911578655243
1772634189191052000,9.835052001953123,-1.1301804780960083,-1.0602493286132812,1.8991103172302248,0.2331595569849014,0.4703138470649719,-0.0960068777203559
1772634189211044000,9.855044189453125,-0.793114423751831,3.7926878929138175,2.828303098678589,0.2613890469074249,0.4814991056919098,0.0089215822517871
1772634189231036200,9.8750361328125,-0.6605710983276367,3.0657854080200195,1.129346489906311,0.2896185219287872,0.515587568283081,0.0211721118539571
1772634189251028000,9.895028076171876,-0.2297370433807373,-1.583425521850586,-1.2678250074386597,0.3037332594394684,0.4876243770122528,-0.0765658169984817
1772634189271020000,9.91502001953125,-1.0669214725494385,-4.264859199523926,-2.9907383918762207,0.2419479787349701,0.3621895909309387,-0.2259690314531326
1772634189291012000,9.93501220703125,-1.036968231201172,-1.2978229522705078,-2.044282913208008,0.1271658390760421,0.1209074109792709,-0.3404848575592041
1772634189311004000,9.95500390625,-0.2626140117645263,2.038493156433105,0.3443917036056518,0.0222373753786087,-0.1219726726412773,-0.3692469596862793
1772634189330996000,9.974995849609376,-0.6033011674880981,2.264889717102051,1.9439697265625,-0.0760331824421882,-0.2886864244937897,-0.3101248443126678
1772634189350988000,9.994988037109374,-1.069537878036499,1.5616722106933594,1.662086009979248,-0.3894869685173034,-0.2266348153352737,-0.1767005920410156
1772634189370979800,10.014979736328126,-0.8485552668571472,1.185842514038086,-0.4020067453384399,-0.5207806825637817,-0.1339568942785263,0.160189002752304
1772634189390972000,10.034971923828126,-0.7700701355934143,1.0972833633422852,-1.784188985824585,-0.7671229243278503,-0.272707462310791,0.5237101912498474
1772634189410963700,10.054963623046875,-0.5772417783737183,1.5103445053100586,-1.5511876344680786,-0.4486091136932373,-0.4900212287902832,0.8318376541137695
1772634189430955800,10.074955810546877,-0.5869648456573486,2.21932315826416,-1.207404851913452,-0.176966905593872,-0.4016043543815613,1.0049430131912231
1772634189450947800,10.09494775390625,-0.7577732801437378,2.376758575439453,-1.099528431892395,-0.1197089850902557,-0.0255663245916366,1.1045451164245603
1772634189470939600,10.114939697265624,-0.6143406629562378,1.6719422340393066,-0.8803614377975464,-0.094941608607769,0.2079927027225494,1.0781798362731934
1772634189490931700,10.134931640625,-0.4849706888198852,0.3769741058349609,-1.0532513856887815,-0.1428784728050232,0.2221074402332306,0.6834996938705444
1772634189510923800,10.154923828125,-0.5490822792053223,0.0146207809448242,-1.91878080368042,-0.0304931681603193,0.1880190074443817,0.2757700979709625
1772634189530915600,10.17491552734375,-1.012474536895752,1.2016067504882812,-2.6186304092407227,0.0483363308012485,-0.0412789620459079,0.1990711241960525
1772634189550907600,10.19490771484375,-1.299017071723938,2.421184062957764,-2.514059066772461,-0.0027963167522102,-0.4825643897056579,0.4171838164329529
1772634189570899700,10.214899658203125,-2.048642873764038,2.3353586196899414,-1.89531683921814,-0.048868965357542,-0.994423508644104,0.6097301840782166
1772634189590891800,10.234891845703125,-0.2325674295425415,1.0673646926879885,-1.1270769834518433,-0.0368847511708736,-1.40428364276886,0.7064028978347778
1772634189610884600,10.254884521484374,0.0897847414016723,-0.2672500610351562,0.0757937431335449,-0.0339552760124206,-1.5243921279907229,0.693087100982666
1772634189630877400,10.27487744140625,-0.5536985397338867,-0.680699348449707,0.1888962984085083,-0.0525973848998546,-1.4218604564666748,0.5095954537391663
1772634189650870000,10.2948701171875,-0.2466752529144287,-1.368669509887695,0.3112903833389282,-0.0422110669314861,-1.1851056814193726,0.2443448156118393
1772634189670862800,10.31486279296875,-1.0779757499694824,-3.740447998046875,1.662287950515747,-0.0954742431640625,-0.9582045674324036,0.062717393040657
1772634189690855700,10.334855712890626,0.5318078994750977,-5.13542366027832,2.860323429107666,-0.2241048067808151,-0.7233139276504517,-0.016911057755351
1772634189710848500,10.3548486328125,1.515901803970337,-3.864640235900879,3.397223949432373,-0.4009385704994201,-0.4862928092479706,-0.1034637168049812
1772634189730841300,10.37484130859375,1.5152509212493896,-1.4793453216552734,2.0961456298828125,-0.5250417590141296,-0.3496727645397186,-0.1857553273439407
1772634189750834200,10.394834228515624,1.80349862575531,-0.7550697326660156,0.0172963142395019,-0.6049365401268005,-0.3283674716949463,-0.3063964247703552
1772634189770827000,10.414826904296875,1.8960986137390137,-1.6454458236694336,-1.974942684173584,-0.5306344032287598,-0.358993798494339,-0.3628553748130798
1772634189790819800,10.43481982421875,1.4621751308441162,-2.06381893157959,-2.5441675186157227,-0.420645922422409,-0.4905538558959961,-0.2709763944149017
1772634189810812700,10.454812744140623,1.047244429588318,-1.0263290405273438,-1.7492657899856567,-0.4965459704399109,-0.7843002676963806,-0.2523342967033386
1772634189830805500,10.474805419921877,0.323192834854126,0.1321058273315429,-0.8577706813812256,-0.4768385887145996,-0.8857666254043579,-0.2709763944149017
1772634189850798000,10.494798095703125,-0.2874451875686645,0.6469936370849609,0.2659245729446411,-0.2280995547771453,-0.8351665735244751,-0.3000048398971557
1772634189870791000,10.514791015625,-0.5722349882125854,0.8317623138427734,1.491559982299805,-0.0483363308012485,-0.6580665707588196,-0.1721732169389724
1772634189890783700,10.53478369140625,-0.675991415977478,1.314396858215332,2.1053805351257324,0.0270310621708631,-0.2575274705886841,0.1439437270164489
1772634189910776600,10.554776611328125,-0.9416602849960328,2.322094440460205,2.081230640411377,0.171906903386116,0.2519348263740539,0.3705785572528839
1772634189930769400,10.574769287109374,-1.040739893913269,3.295347213745117,2.0654780864715576,0.209457442164421,0.45140540599823,0.4041343629360199
1772634189950762200,10.59476220703125,-0.3619989156723022,3.76968002319336,2.0271100997924805,0.3980090916156769,0.3619232773780823,0.2992058992385864
1772634189970755000,10.614755126953124,0.1986571550369262,3.27477502822876,1.5374435186386108,0.3580617010593414,0.1158474087715148,0.0432763323187828
1772634189990748000,10.634747802734376,0.393276572227478,2.1294984817504883,0.3062493801116943,0.3455448448657989,-0.1515337377786636,-0.3034669458866119
1772634190010740700,10.65474072265625,0.4729518890380859,1.1219472885131836,-1.4683324098587036,0.4323638379573822,-0.0452736988663673,-0.2494048178195953
1772634190030733600,10.674733642578126,0.5566810369491577,0.5488500595092773,-2.068082809448242,0.5977460145950317,0.1411474198102951,0.0296942200511693
1772634190050726400,10.694726318359375,0.6300743818283081,0.8038902282714844,-1.2543588876724243,0.5628586411476135,0.278832733631134,0.1162468791007995
1772634190070719200,10.71471923828125,1.7042750120162964,0.7029457092285156,-0.1520466804504394,0.3098585307598114,0.3542001247406006,-0.2438121885061264
1772634190090711800,10.7347119140625,1.597555160522461,-0.2211561203002929,0.1690417528152465,0.1015995070338249,0.4729770123958587,-0.5697828531265259
1772634190110704400,10.754704345703123,-0.3050568699836731,-1.1401853561401367,-0.3280621767044067,0.0731037110090255,0.7233139276504517,-0.3343595862388611
1772634190130697000,10.774697021484377,0.1272603273391723,-1.0478019714355469,-0.6894890069961548,0.0451405420899391,0.8290413618087769,0.0818921327590942
1772634190150689500,10.794689453125,1.2243380546569824,0.2394914627075195,-1.1908209323883057,0.0267647467553615,0.8002792000770569,0.1894837468862533
1772634190170682000,10.81468212890625,2.9842982292175293,0.8777542114257812,-2.0187764167785645,-0.0051931599155068,0.8074697256088257,-0.0030626326333731
1772634190190674700,10.8346748046875,2.682071685791016,-2.2158937454223637,-1.5426065921783447,-0.1077247709035873,0.8942887187004089,-0.3692469596862793
1772634190210667000,10.8546669921875,0.6600219011306763,-6.902886390686035,0.5344349145889282,-0.0978710874915123,0.9568729400634766,-0.6526070833206177
1772634190230659600,10.87465966796875,-1.6190636157989502,-6.321512222290039,2.4599766731262207,-0.040879487991333,0.9387634992599488,-0.819320797920227
1772634190250652200,10.894652099609376,-2.7779979705810547,-1.7010297775268557,3.860869646072388,-0.0094542140141129,0.818122386932373,-0.9247819185256958
1772634190270644700,10.914644775390624,-2.3723716735839844,1.4153156280517578,5.166049957275391,0.0014647373463958,0.7161234021186829,-0.8898945450782776
1772634190290637300,10.93463720703125,-2.04226016998291,0.0368223190307617,6.880949020385742,0.0451405420899391,0.5451486110687256,-0.6765754818916321
1772634190310630000,10.9546298828125,-3.017276763916016,-2.4714927673339844,5.9575276374816895,0.1146489903330802,0.4295675158500671,-0.4118575155735016
1772634190330622500,10.97462255859375,-1.5884641408920288,-1.3852949142456057,1.522064447402954,0.2022669166326522,0.3587274849414825,-0.1948100626468658
1772634190350615000,10.994614990234377,0.0368862152099609,0.100046157836914,-0.513515830039978,0.2589921951293945,0.2822948396205902,-0.0376836955547332
1772634190370607400,11.014607421875,0.2201594114303589,0.0520191192626953,0.4542765617370605,0.2797648310661316,0.2434127181768417,0.0153131633996963
1772634190390600000,11.034599853515624,-0.3121641874313354,-0.9818611145019532,0.6517200469970703,0.2403500825166702,0.2601906061172485,-0.0054594753310084
1772634190410592500,11.054592529296874,-1.0393221378326416,-2.750308036804199,0.5749207735061646,0.210522711277008,0.3507380187511444,-0.0624510757625103
1772634190430585000,11.074585205078124,-1.214172124862671,-2.1193771362304688,0.5886112451553345,0.2320942878723144,0.5099949240684509,-0.0659131780266761
1772634190450577700,11.09457763671875,-1.0150264501571655,0.4715557098388672,0.7754548192024231,0.2025332301855087,0.5355612635612488,-0.0770984441041946
1772634190470570200,11.1145703125,-0.6924698948860168,1.5187397003173828,0.5205918550491333,0.18655426800251,0.440752774477005,-0.1141163557767868
1772634190490562800,11.134562744140624,-0.5273948907852173,1.0493173599243164,-0.436129093170166,0.1751026958227157,0.3470095992088318,-0.1002679318189621
1772634190510555100,11.15455517578125,-0.2241932153701782,0.8469448089599609,-1.2063686847686768,0.1364868879318237,0.2764358818531036,-0.073370024561882
1772634190530547700,11.174547607421877,-0.1259461641311645,0.7322607040405273,-1.6098644733428955,-0.1130510941147804,0.3731085360050201,-0.1063931956887245
1772634190550540300,11.194540283203125,-0.2355396747589111,1.0343494415283203,-1.7271193265914917,-0.3151848316192627,0.6394244432449341,-0.0486026480793952
1772634190570532900,11.214532958984377,-0.1531459093093872,1.2162723541259766,-1.7541017532348633,-0.5189164876937866,0.49268439412117,0.2688458859920501
1772634190590525400,11.234525390625,-0.1907200813293457,0.982868194580078,-1.5048513412475586,-0.4906870126724243,0.1153147742152214,0.6233122944831848
1772634190610518300,11.254518310546874,-0.6668432950973511,0.7440605163574219,-1.0321166515350342,-0.2548643052577972,-0.1115863546729087,0.800944983959198
1772634190630510800,11.2745107421875,-1.34621262550354,0.8275318145751953,-0.3974207639694214,-0.1802958548069,-0.1089231967926025,0.7460839152336121
1772634190650503700,11.294503662109374,-1.292367935180664,0.8360424041748047,-0.1669579148292541,0.0002663158811628,0.0013315794058144,0.7474155426025391
1772634190670496500,11.31449658203125,-1.218841314315796,0.3564720153808594,-0.3408559560775757,0.0050600017420947,-0.197073757648468,0.4323638379573822
1772634190690489300,11.3344892578125,-1.1494035720825195,0.298379898071289,-0.8912559151649475,0.0388821177184581,-0.262054830789566,-0.0214384291321039
1772634190710482200,11.354482177734376,-1.2502875328063965,1.0923690795898438,-1.362983226776123,0.190948486328125,-0.2269011288881302,-0.1250353008508682
1772634190730474800,11.374474853515624,-1.246063232421875,1.9147062301635744,-1.2394235134124756,0.1150484606623649,-0.3448790609836578,0.0166447423398494
1772634190750467600,11.394467529296875,-1.387147307395935,1.262070655822754,-0.8774892687797546,0.1544632166624069,-0.5507412552833557,0.1439437270164489
1772634190770460400,11.41446044921875,-0.2776349782943725,0.0433435440063476,0.4560124278068542,0.1510011106729507,-0.8708529472351074,0.1692437380552292
1772634190790453000,11.434452880859377,0.94636070728302,-0.0924100875854492,2.4076972007751465,0.1432779431343078,-1.086568832397461,0.1106542497873306
1772634190810445800,11.45444580078125,-0.6524167656898499,0.4224710464477539,0.9242209792137146,0.0854873955249786,-1.069258213043213,0.0262321140617132
1772634190830438700,11.474438720703125,0.717992901802063,-0.0483179092407226,-1.018696665763855,0.0263652727007865,-0.7494128942489624,-0.0720384493470192
1772634190850431500,11.494431396484377,-0.1341958045959472,-1.024688720703125,0.1520079374313354,0.0109189506620168,-0.5102612376213074,-0.0946752950549125
1772634190870424000,11.514424072265625,1.8134146928787231,-2.7463111877441406,2.326263666152954,-0.0676442310214042,-0.4085285663604736,-0.0158457942306995
1772634190890417000,11.5344169921875,3.6475090980529785,-4.879878997802734,4.6430864334106445,-0.1515337377786636,-0.1600558459758758,0.0659131780266761
1772634190910409700,11.55440966796875,1.7147367000579834,-4.175919532775879,3.54355788230896,-0.2026663869619369,0.0178431645035743,0.03795001283288
1772634190930402300,11.57440234375,1.0110875368118286,-1.571044921875,0.2801960706710815,-0.2324937582015991,0.1246358305215835,0.0275636930018663
1772634190950395100,11.59439501953125,1.077073335647583,-0.7375516891479492,-0.5964690446853638,-0.2996053695678711,0.1656484752893448,0.0946752950549125
1772634190970388000,11.614387939453126,1.1360139846801758,-0.953505516052246,-0.2877252101898193,-0.4151864647865295,-0.045540016144514,0.1074584573507309
1772634190990380800,11.634380859375,1.4268418550491333,-1.3658523559570312,0.2864294052124023,-0.4607264697551727,-0.3680485486984253,-0.0155794788151979
1772634191010373600,11.65437353515625,1.073216438293457,-0.7539844512939453,0.6404812335968018,-0.4143875241279602,-0.3946801424026489,-0.0595216006040573
1772634191030366200,11.6743662109375,0.6629838943481445,0.6241960525512695,0.2038803100585937,-0.2436790317296981,-0.1816274374723434,0.0691089704632759
1772634191050359000,11.694359130859375,-0.521920919418335,1.1100101470947266,0.8152113556861877,-0.0479368567466735,0.0135821104049682,0.2139848172664642
1772634191070352000,11.714351806640623,-0.8019735813140869,1.3513689041137695,1.5881445407867432,0.0487358048558235,0.0157126374542713,0.1569932103157043
1772634191090344400,11.734344482421877,-0.465672492980957,1.7039461135864258,2.045177698135376,0.0271642208099365,-0.025300009176135,-0.0211721118539571
1772634191110337300,11.754337158203125,-0.5587087869644165,2.333641529083252,2.0044045448303223,-0.0521979108452796,0.0191747434437274,-0.1732384860515594
1772634191130329900,11.774329833984376,-0.2441070079803466,2.333621025085449,1.6171979904174805,-0.0854873955249786,-0.0178431645035743,-0.2941458821296692
1772634191150322400,11.794322509765625,-0.0409290790557861,1.3801698684692385,0.9232819080352784,-0.0279631670564413,-0.1597895324230194,-0.3189132809638977
1772634191170315000,11.81431494140625,-0.2426275014877319,0.5653114318847656,-0.4302902221679687,0.0239684283733367,-0.2617885172367096,-0.2376869171857834
1772634191190307800,11.834307861328124,0.1136493682861328,0.008742332458496,-1.1284983158111572,0.0394147485494613,-0.278832733631134,-0.079228974878788
1772634191210300400,11.854300537109374,0.5978788137435913,-0.1658945083618164,-0.4559986591339111,0.0830905586481094,-0.2902843058109283,0.0190415848046541
1772634191230293000,11.87429296875,0.4484033584594726,0.1218099594116211,0.3456544876098633,0.0860200300812721,-0.3278348445892334,-0.0027963167522102
1772634191250285600,11.89428564453125,0.458938717842102,0.2585697174072265,0.6268036961555481,0.0141147412359714,-0.310258001089096,-0.0555268600583076
1772634191270278400,11.9142783203125,1.0569573640823364,-0.810145378112793,0.586586594581604,-0.0383494868874549,-0.2186453342437744,-0.0464721210300922
1772634191290271000,11.93427099609375,0.8299108743667603,-2.613012313842773,0.7753392457962036,-0.0175768472254276,-0.1027979329228401,-0.0193079020828008
1772634191310263600,11.954263671875,0.1390378475189209,-3.167032241821289,1.181875705718994,0.0039947382174432,0.0151800047606229,0.0288952738046646
1772634191330256100,11.974256103515623,-0.4194653034210205,-1.390934944152832,1.137251377105713,-0.0053263176232576,0.0402136966586113,0.0193079020828008
1772634191350249000,11.9942490234375,-0.2295186519622802,1.0164947509765625,1.410109519958496,-0.0159789528697729,0.0077231605537235,-0.0552605465054512
1772634191370241500,12.014241455078125,0.3636343479156494,2.059977531433105,1.6125476360321045,-0.006657897029072,-0.0141147412359714,-0.0866858214139938
