time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808601805612000,3.998612060546875,0.0826069715380668,-0.0018655198772437,-0.0045534392203902,0.001684745773673,-0.0001265208702534,6.45495019853e-05
1772808601825661000,4.018660888671875,0.0760211634069681,-0.0009205854436382,0.0003876795767573,-0.0017821560613811,0.0011091517517343,2.14143656194e-05
1772808601845709000,4.038708984375,0.0861959359407424,0.0008429810296278,0.0026255216314224,0.0001012184657156,-0.0001323440810665,-0.0013891733251512
1772808601865759200,4.05875927734375,0.0784130269795656,-0.0036184279591776,-0.0002416952348081,0.0006462913006544,0.0003423822345212,-0.0022565773688256
1772808601885807900,4.078807861328125,0.0826046334505081,0.0050670558649115,-0.0031415357290068,-0.0002209900412708,0.000816902378574,0.0003620837815105
1772808601905857000,4.09885693359375,0.0712327600866556,-0.0063868332265876,-0.0096200201612664,-0.003758696373552,3.69396584574e-05,-0.0017647538334131
1772808601925906200,4.11890625,0.0794593211621046,-0.0033493104279041,0.0054025896959006,0.0023907786235213,0.0013822457985952,0.0011967364698648
1772808601945956000,4.1389560546875,0.0790109928727149,0.0043351887932512,0.002154986076802,-0.0020940792746841,0.000278268213151,0.0001404932700097
1772808601966005000,4.1590048828125,0.0832014302998781,-0.0027699305042158,0.0007366756775183,-0.0003996414598077,0.0002985816972795,0.0006554275751113
1772808601986054100,4.17905419921875,0.0812561414510011,0.0058226234725676,-0.0040836845504818,-0.0020149683114141,0.0011557440739125,0.0012854773085564
1772808602006103000,4.19910302734375,0.083796473583579,-0.0022556243065278,-0.0039957825047429,-0.0039241570048034,0.0007360161980614,0.0018840210977941
1772808602026152200,4.219152099609375,0.0819990687727928,-0.0083607727812137,-0.0032163042985368,-0.0002788060810416,-0.0009081023745238,4.52995300292e-05
1772808602046202000,4.2392021484375,0.0972615198343992,-0.0038250473140273,-0.0056165338406804,0.0003961692564189,9.65162325883e-05,-0.0012366129085421
1772808602066251000,4.2592509765625,0.0754173522949218,-0.0009457107517402,0.0023685511956689,-0.0003663504030555,0.0005682104965671,0.0003917103167623
1772808602086300200,4.279300048828125,0.0843926859110593,-0.004779251899477,-0.0015976033557904,0.00052499352023,-0.0006389457848854,-0.0005590328946709
1772808602106349000,4.29934912109375,0.0803530551314353,0.0038107173945754,0.0070361913802567,0.0015313089825212,-0.000409728847444,-0.0002830037847161
1772808602126399000,4.31939892578125,0.0908259338289499,0.001305894966796,0.0024059012311045,-0.0011123600415885,-0.0004549917648546,-0.0005684979259967
1772808602146448100,4.3394482421875,0.0827443341821432,-0.0026836404602508,-0.0044365120095666,-0.0011532441712915,-0.0002714792790357,0.0001136236824095
1772808602166497000,4.3594970703125,0.0861865835905075,-0.003286392126372,0.0018801877234131,0.0001087333075702,0.0029939932283014,0.0011511440388858
1772808602186546200,4.379546142578125,0.0861865835905075,-0.0031563177396077,-0.0020022203676169,-0.0026624989695847,-0.0007138759829103,0.0011020291130989
1772808602206596000,4.39959619140625,0.0752636230379343,0.0003686415161471,0.003003679894586,-0.0008740266785025,-0.0006505817873403,0.0002361992374062
1772808602226645000,4.41964501953125,0.0727256289929151,-0.004648921784386,-0.0059694891639286,-0.0002731520216912,0.0002143497404176,-0.0005830973386764
1772808602246694100,4.439694091796875,0.0787117176651954,-0.0027171865368261,-0.006282765497337,-0.0007552951574325,0.0010190097382292,-0.0003871582448482
1772808602266743300,4.459743408203125,0.0719751028865575,-0.0047799825518392,-0.000176936602639,0.0007886588573455,0.0010367493377998,0.0003172275610268
1772808602286792000,4.4797919921875,0.0956195978462696,0.002212196156755,-0.0096347062737448,-0.0002387631684541,0.0004053725861012,0.0003582967910915
1772808602306842000,4.499842041015625,0.0701788671195507,-0.0042038631643168,6.64254328701e-05,-0.0002347414847463,-0.0025889095850288,0.0001203725114464
1772808602326891300,4.519891357421875,0.091573537325859,-0.0076423497130163,-0.001316722321487,0.0006209039129316,-0.0003133640275336,-0.0009442279115319
1772808602346940200,4.539940185546875,0.0863362211942672,-0.0136629799757152,0.0006435860000085,-0.0022894027642905,-0.0015399920521304,0.001185034867376
1772808602366989000,4.559989013671875,0.0792979931205511,-0.0084990944065153,0.0047547339461511,-0.0007005815859884,0.0005638609291054,0.0005678532179445
1772808602387039200,4.580039306640625,0.0843868406921625,0.0037444563584867,-0.00879460675437,-0.002726717852056,0.0012673286255449,-0.0014211433008313
1772808602407088000,4.600088134765625,0.0854343039184808,-0.0052414625837467,-0.0014331289425026,-0.0004801179748028,0.002015185309574,0.0014873647596687
1772808602427137000,4.620136962890625,0.0809434222400188,-0.0045876109180506,-0.0048356491286773,0.0019009304232895,0.0006312418263405,-0.0016447631642222
1772808602447186000,4.64018603515625,0.0843809954732656,-0.0045349582822062,0.0002877537330845,-0.0005849057342857,-0.0002522792201489,-0.0016764122992753
1772808602467236000,4.660236083984375,0.0774994192659854,-0.0094024729870259,-0.0031980608223704,0.0015774392522871,0.0020444157999008,-0.0021174433641135
1772808602487285200,4.68028515625,0.0692728581905365,-0.0012035762366373,-0.0059353494323091,0.001707655377686,-0.000812733429484,-0.0012213410809636
1772808602507334000,4.700333984375,0.0775029263973236,-0.0047659448933321,0.0075516757548786,-0.0002205609343945,0.0009359871619381,0.0007957506459206
1772808602527383000,4.720383056640625,0.0860346078991889,-0.0009157540048938,0.0044425901239039,-0.0013787110801786,0.0016811657696962,0.0014239333104342
1772808602547432200,4.74043212890625,0.0837882902771234,0.0014783471905626,-0.0064797676404705,-0.0011696524452418,-0.0010710692731663,0.0006723634433001
1772808602567482000,4.760482177734375,0.0891764130562543,-0.0042749830386135,0.0022134565320797,0.0018691895529627,-2.18889181269e-05,0.0004253422375768
1772808602587531000,4.780531005859375,0.0810989050626754,-0.00682469492089,-0.0027442983060376,-0.0004996671341359,0.0010703842854127,-0.0005718665197491
1772808602607580200,4.800580078125,0.0822948368489742,-0.0037547037578653,0.0030174070258392,0.0001388164237141,-0.0025214678607881,0.0003935706336051
1772808602627629000,4.820629150390625,0.0921738413065671,0.001542416269565,0.0040350870352471,0.0019437577575445,0.0019600240048021,-0.0008933171629905
1772808602647679000,4.840678955078125,0.0724234311759471,-0.0006484722376801,0.0045477949308929,0.0013534273020923,0.001141597982496,0.001576111651957
1772808602667728100,4.86072802734375,0.0837970581054687,0.0037936657950747,-0.0060365173849975,0.0027185045182704,-0.0004277928092051,0.0002606632187962
1772808602687777000,4.880777099609375,0.0772124190181493,-0.00204376252098,0.0091125912289367,0.0013996050693094,-0.0016374876722693,-0.00116683030501
1772808602707826200,4.900826171875,0.0757148739367723,-0.0010976316441316,-0.0118381848345045,0.0004608449526131,0.0008478213567286,-0.0003530262038111
1772808602727875000,4.920875,0.0848421832442283,-0.0061977769278921,-0.0067031737333396,0.00230412511155,0.0003991382545791,0.0013203287962824
1772808602747925000,4.940925048828125,0.0755658208549022,-0.0090763463051989,-0.0008634803949622,-0.0009660916402935,0.001734048477374,0.0013488307595252
1772808602767974100,4.96097412109375,0.0805021082133054,-0.00406978845587,-0.0076111828231951,0.0022903652861714,0.0001387168013025,0.000484658870846
1772808602788023000,4.98102294921875,0.0811029967159032,-0.0054597084443084,-0.0006544955530902,-0.0018626134842634,0.0005854787304997,4.54313121736e-05
1772808602808072200,5.001072265625,0.0831967541247606,0.0058811213273089,-0.0094766205020481,-0.0052821850404143,0.0031342795118689,-0.0013721124269068
1772808602828122000,5.0211220703125,0.0858914000362157,-0.0017019450796768,-0.0002832830539438,-0.002089207060635,-0.0010593046899884,0.0006268387660384
1772808602848170800,5.041170654296875,0.0772118344962596,-0.0068419565829448,-0.0051434775354107,-0.0025189334992319,0.0012764857383444,-0.0002240044996142
1772808602868220000,5.061219970703125,0.0767599990755319,0.0059678223632276,-0.0025651103808078,-0.0011909920722246,-0.0006331698386929,0.0011507251765578
1772808602888268800,5.081268798828125,0.0769113902449607,0.0002826985320542,-0.0044451291408622,-0.0005097030662,-0.0016049174591898,-0.0014104382134974
1772808602908318700,5.101318603515625,0.0766074388623237,-0.0058349714974872,-0.0018323117273859,0.0022755418904125,0.0004641576379071,-0.001271619927138
1772808602928367900,5.121367919921875,0.0846872849434614,-0.006511044128146,-0.0139091413230868,-0.0020688236691057,0.000696642906405,-0.0016312417574226
1772808602948416800,5.141416748046875,0.0787058724462985,-0.0073492576511111,-0.0007668287871871,0.0005303090438246,0.0009041322045959,0.001338830217719
1772808602968466000,5.1614658203125,0.0876823751062154,-0.0060000715318601,-0.0065491156827891,-0.0008175645489245,-0.0003329954924993,-0.0019908174872398
1772808602988514600,5.1815146484375,0.0935147345215082,1.38458622619e-05,-0.0036208071459317,0.0018697865307331,-0.0007972893072292,-0.001415358390659
1772808603008564700,5.201564697265625,0.0763075791329145,-0.0024738336344715,-0.0064638942179037,-0.0014472787734121,0.0005707404343411,-0.0016986043192446
1772808603028614000,5.22161376953125,0.0854325503528118,-0.0047929516312666,-0.0068912801839644,-0.0003837863914668,9.65034560067e-05,0.0015887643676251
1772808603048662800,5.241662841796875,0.0863303759753704,-0.0086489694722928,-0.006865419656923,-0.0017301365733146,0.0012428937479853,-0.0011064214631915
1772808603068711700,5.261711669921875,0.0872235254228115,-0.0061917216464411,-0.0011619290519971,0.000296571990475,-0.0006620760541409,-0.0011709174141287
1772808603088761900,5.281761962890625,0.0849766232788562,-0.0088396423393394,-0.0001988561735022,-0.0015798150561749,0.0002745671081356,8.79494473338e-05
1772808603108810800,5.301810791015625,0.0825824216187,0.003495376968244,0.000170447496348,0.0013465182855725,0.0010584807023406,-0.0035048336721956
1772808603128859600,5.321859619140625,0.0812368522286415,-0.0001565422685816,-0.0048417500759009,-0.0002404435072094,-0.0004565817653201,0.0003422084264457
1772808603148908800,5.34190869140625,0.0806423934668302,-0.0043427053794264,-0.003615779344365,0.0002299291081726,0.0016759400023147,0.0006451401859521
1772808603168957700,5.361957763671875,0.0818430014282464,-0.0063734074894338,0.0013375139477662,-0.0004633537027984,-0.0001421589695382,0.001894159708172
1772808603189008000,5.3820078125,0.0731646049320697,-0.0114067437478341,-0.0045812725088093,0.0020877148490399,-0.000126657745568,0.000604715431109
1772808603209056800,5.402056884765625,0.0755576375484466,-0.0108801077915355,-0.0031132868820568,0.0006112765986472,-0.0017620305297896,0.0002393056638538
1772808603229105700,5.422105712890625,0.083639821717143,-0.0024144407305866,0.0004393366987584,-0.0009203604422509,-0.0007451134733855,0.0004934773314744
1772808603249154800,5.44215478515625,0.0830389332145452,0.0009590816899668,-0.0014325078879948,0.0008417952340096,0.0010258501861244,-0.0003314320929348
1772808603269204700,5.462204833984375,0.0799018042325973,0.0043176348702516,-0.0047424909525085,-0.0003666824195533,-0.0027695544995367,0.001156504265964
1772808603289253600,5.482253662109375,0.0875362446337938,0.0066335471298079,0.0039775207622675,7.16161448508e-05,0.0018381389090791,-0.0015220288187265
1772808603309302800,5.502302734375,0.0812567259728908,-0.0024489001226145,-0.0099166193545097,0.0017527432646602,0.0011495985090732,-0.0007373034022748
1772808603329351700,5.5223515625,0.0848474439412355,-0.003706599432975,-0.0096820160141913,0.000227736774832,-0.0006920497398823,-0.0003782170824706
1772808603349401600,5.542401611328125,0.0784141960233449,-0.0021967154598329,-0.0041623940761899,0.004244047217071,3.3612595871e-06,0.0025186017155647
1772808603369450800,5.56245068359375,0.0818599525630474,0.0003548321865033,-0.0033548085869289,0.0006958562880754,-0.0018232399597764,-0.0003013247624039
1772808603389499600,5.582499755859375,0.0812625711917877,0.0003936754927039,-0.0054793721260037,-0.000294147292152,0.0005281290505081,0.0023654061369597
1772808603409548800,5.602548828125,0.0808177500337362,0.0024806835003662,-0.0029057679114863,-0.0001013837754726,0.0023254097905009,-0.0010649780742824
1772808603429598700,5.6225986328125,0.0778255824804306,-0.0017354363573249,-0.003114054067037,-0.0020664117764681,0.0016221523983404,0.0024923344608396
1772808603449647600,5.642647705078125,0.0882961230903863,0.000961063584499,-0.0048449923457577,0.0015950640663504,0.0023759440518915,-0.0014488832093775
1772808603469696800,5.66269677734375,0.0742325264245271,-0.0024844554931856,-0.0077121315801749,-9.19674057513e-05,0.0007402441697195,0.0025376812554895
1772808603489746000,5.682745849609375,0.0796224027693271,0.0078180716061033,-0.0088535977994557,0.0017591489013284,-0.0003112457343377,-0.0007369737140834
1772808603509794800,5.702794921875,0.0806710350394249,-0.00185469708913,-0.0095207108055241,-0.0005560829304158,0.0004956285702064,-0.0010166754946112
1772808603529844700,5.7228447265625,0.0818704739570617,-0.005100519743096,-0.0068592045452678,0.000927981454879,0.0006843745941296,-0.0010976581834256
1772808603549894000,5.742893798828125,0.0872539205610752,0.0009248871594201,-0.0060514592258026,0.0021702495869249,-0.0013236365048214,-2.49734148383e-05
1772808603569942800,5.76294287109375,0.080821841686964,0.0043492629843764,-0.001688848136086,5.17228618264e-05,-1.63335353136e-05,0.0010864466894418
1772808603589991700,5.78299169921875,0.0770855777680873,0.005888793177111,-0.0092970398511737,0.0005276449955999,-0.0006337867234833,-0.0013626520521938
1772808603610041900,5.803041748046875,0.0860638339936733,-0.0062704037726856,-0.0012595579073065,0.0011204888578504,0.0003507788933347,0.0009958690498024
1772808603630090800,5.8230908203125,0.0823275700747966,0.0069631352772004,-0.0061642217181622,0.0015236099716275,-0.0016099787317216,-0.0012376862578094
1772808603650140000,5.843139892578125,0.0761895057111978,0.003634328781208,-0.0017081875907955,-0.0027621621266007,-0.000846535549499,-0.0002490887418389
1772808603670188500,5.8631884765625,0.0793324799120426,-0.0003350315074902,0.0004281714173499,-0.0002058162353932,-0.0014113241340965,0.0014053678605705
1772808603690238700,5.88323876953125,0.0763385587930679,-0.0022351660403888,-0.00329260267145,0.000170022714883,0.0008461643010377,0.0002628243528306
1772808603710288000,5.903287841796875,0.0889051948994398,-0.0066441141895949,-0.0066132760933367,-0.000178879359737,-0.0036346386186778,0.0004453633446246
1772808603730336800,5.923336669921875,0.078729253321886,0.0036473891921807,0.0074654039772227,0.000826820032671,-0.0004947675042785,-0.0020802593789994
1772808603750385700,5.9433857421875,0.0865086551517248,-0.0079390585041139,-0.0054936335467966,0.0004812404513359,0.0017507125157862,0.0026304200291633
1772808603770434800,5.963434814453125,0.0790267749637365,-0.0027992935960181,-0.0002074367721797,0.0011256642173975,0.0008156941039487,-0.0006566094234585
1772808603790484700,5.983484619140625,0.079775547504425,0.001994881877955,-0.004405025459337,0.0015509277582168,-0.0009023786988109,-0.0025483584031462
1772808603810534000,6.003533935546875,0.0693026688069105,-0.0037156960548833,-0.0050382407623808,0.0018127381335943,-0.0013999944785609,0.001430360134691
1772808603830582800,6.023582763671875,0.08336568095088,-0.0052784427264239,-0.006900696466281,1.62760261446e-05,-0.0007295785471796,-0.0004148413427174
1772808603850632700,6.0436328125,0.0736392367064952,-0.0026828367426525,-0.0021075895713875,-0.002133167348802,0.0027358029037714,-0.0014132503420114
1772808603870682600,6.0636826171875,0.0761830759704113,-0.0008254362397827,-0.0005508890481432,0.000445099081844,-0.0025353697128593,-0.0013196603395044
1772808603890731800,6.083731689453125,0.0833662654727697,0.0001846449850592,-0.0026224528915015,0.0005969312041997,0.002242958638817,0.0009433850646018
1772808603910780700,6.10378076171875,0.0818675513476133,-0.007745883152727,0.0019275339964777,-0.0014946376904845,-0.0013948087580502,-0.0014550816267728
1772808603930829800,6.123829833984375,0.0883025528311729,-0.0011339815991465,0.0036623584324494,0.000627472763881,0.0001163757115136,-0.0009511387906968
1772808603950879700,6.143879638671875,0.0787257461905479,-0.0048122591199353,-0.0043280192669481,0.0003934192936867,-0.0012860198039561,0.0001063556410372
1772808603970928600,6.1639287109375,0.0776823746174573,-0.000538600388728,-0.0070636913085356,-0.0023715244606137,0.0028294990770518,-0.0007290006615221
1772808603990977800,6.183977783203125,0.0787298378437757,-0.0043388877208344,0.0036010749655775,0.0023734956048429,-3.70237976312e-05,-0.0004135379567742
1772808604011027000,6.20402685546875,0.0845657043904066,0.0007661985995247,0.0001248319560661,-0.0001022221986204,0.0007721704314462,-0.0009128251112997
1772808604031076600,6.22407666015625,0.0811263775914907,-0.0048251734004355,0.0019440467398613,-0.0018145362846553,0.0009173491271212,-0.0016483524814248
1772808604051125800,6.244125732421875,0.078434654289484,0.0011421831719111,0.0025268150638788,0.000913206487894,-0.0021391911432147,0.0020381195936352
1772808604071175000,6.2641748046875,0.0812754306733608,0.0028763043549843,-0.0055976099445018,7.05090351402e-05,-0.0010132911847904,-0.0012224530801177
1772808604091223800,6.284223876953125,0.0787280842781066,-0.0053034401703625,0.002979248706228,-0.0004387695807963,0.0008229370578192,0.0001828647218644
1772808604111272700,6.304272705078125,0.0845627817809581,-0.0051667990454938,-0.0032112627972383,-0.0006719622761011,-0.0017400248907506,0.0013894473668187
1772808604131323000,6.324322998046875,0.0775280608385801,-0.0039389194846618,-0.0081458285560132,0.000918535515666,0.0012913602404296,-0.0010573961772024
1772808604151371800,6.344371826171875,0.0779734665185213,-0.0044988731886725,0.0011737382207997,6.1346217989e-06,-0.0007418751483783,-7.82674178481e-05
1772808604171421000,6.3644208984375,0.0848573808133602,0.0008345602611545,-0.005524526441982,-0.0003438417334109,-0.0015911934897303,-0.0006811702623963
1772808604191469600,6.384469482421875,0.0854576847940683,-0.0086576185696292,-0.0106865488476585,0.0018874676898121,0.0018332022009417,-0.0013351459056138
1772808604211519700,6.404519775390625,0.0806657743424177,-0.0041491190360859,-0.0074646550585515,-0.0023742741905152,-2.1065643522e-06,0.0004831370897591
1772808604231569000,6.42456884765625,0.0719856242805719,-0.0070443290209397,0.003131996149104,0.0009279195219278,-0.0010639952961355,0.0004326028283685
1772808604251617800,6.44461767578125,0.0878460412353277,-0.0050203854452818,-0.0022084926625946,-0.0013958408962935,0.0002946187451016,-0.0008183005265891
1772808604271666700,6.464666748046875,0.0703361035078763,-0.0018306312269531,-0.0004353546433849,-0.0012481382582336,-8.51332151796e-05,-0.00066235428676
1772808604291716900,6.484716796875,0.0779699593871831,-0.0060945540154352,0.0024522337240166,-0.0013978460337966,-0.0001065946562448,0.0005191892851144
1772808604311765800,6.504765869140625,0.0788648624002933,0.001203676701337,0.0010520891690859,-0.0014172650407999,-0.0004838434397242,-0.0002607372589409
1772808604331814700,6.524814697265625,0.0803624074816703,-0.0017615571792703,-0.0024116596850333,-0.0005969367921352,-0.0002171455998905,-0.0013233586214482
1772808604351863800,6.54486376953125,0.0745271254569292,-0.0019401834154967,-0.0002958822406129,0.0012822491116821,0.000532484264113,-0.0022656847722828
1772808604371912700,6.56491259765625,0.0724275228291749,-0.0004790978869888,-0.0048584591821068,0.0006128901150077,0.0011778005864471,0.0003597009927034
1772808604391963000,6.584962890625,0.0851478881925344,-0.0015855064926203,0.0031438783831428,0.000193734653294,0.0006405184976756,-0.0004262179136276
1772808604412011800,6.60501171875,0.0688362203389406,-0.0025732388883363,-0.0030265356137882,-0.0010860457550734,0.0003306525759398,0.0001012152060866
1772808604432060700,6.625060791015625,0.0902384893298149,-0.0025903270204551,0.0018714381613768,0.0019657863304018,0.0006747700972482,0.0005197564605623
1772808604452109800,6.64510986328125,0.0838052414119243,-0.0036499373422935,-0.0027940465987427,0.0015698538627475,0.000100073259091,0.0001354678533971
1772808604472159700,6.66515966796875,0.0692921474128961,-0.0022159498832654,-0.0008434194210451,-0.0016600787639617,0.0001355205895379,-0.00186049612239
1772808604492208600,6.685208740234375,0.084704820600152,-0.006437595299445,0.0012146136538824,-0.0016810509841889,0.0007220937404781,-0.0020135808736085
1772808604512257800,6.7052578125,0.0818628751724958,5.62236992642e-05,0.0022845490069128,0.0007764857728034,-0.0025728307664394,-0.0001104772090911
1772808604532306700,6.725306640625,0.0806640207767486,0.0017760788949672,-0.0074381780435796,-0.0026930207386612,0.0022879356984049,-0.0005354196764528
1772808604552356600,6.745356689453125,0.0682429306209087,0.0023026600523386,-0.0097288827966433,0.0004165736027061,0.0003754287026822,-6.63162209093e-05
1772808604572405800,6.76540576171875,0.074680270192027,0.0015303331061266,0.0016054304692195,0.0009249297436326,-0.002125006634742,-0.0013149920850992
1772808604592454700,6.78545458984375,0.0707908615380525,-0.0021062698305584,-0.0003148792020278,0.0011299517937004,-0.0003361549752298,-0.001016822643578
1772808604612503800,6.80550390625,0.0832131207376718,0.000316966127837,-0.0075683711613528,0.0024464949965476,0.000847905583214,0.0004251226782798
1772808604632553700,6.8255537109375,0.0710959819644689,-0.0031087979366071,-0.0039643644531723,0.0006650832947343,0.0010327708441764,0.0002535041421651
1772808604652602600,6.8456025390625,0.0814209766238927,-0.003533151695365,-0.0034914131791796,-0.001237699529156,-0.0007654827786609,-0.0009151073172688
1772808604672651800,6.86565185546875,0.0745347242414951,-0.0062480732098687,-0.0001840695963241,-9.33175906538e-05,-0.00318368175067,0.0001927791163325
1772808604692701000,6.885700927734375,0.0859083511710167,0.005017143175425,-0.0012737005970906,0.0017883079126477,-0.0019383593462407,0.0005633763503283
1772808604712749800,6.905749755859375,0.0811187788069248,0.0081182418627664,-0.0026884810321498,-0.003912890329957,0.001276716357097,0.0010287065524607
1772808604732799700,6.9257998046875,0.0808200881212949,-0.0076794211872387,0.0008550413601798,0.0014638111460953,-0.0006043615285307,0.0011325783561915
1772808604752849000,6.945848876953125,0.0809714792907237,0.0059699047224596,-0.0048106562513159,0.0006383035797625,-0.000182641801075,0.0001830854453146
1772808604772897800,6.965897705078125,0.0773784232348203,-0.0024583438043948,-0.0074517864438239,-0.0006340625695884,-0.0010595230851322,0.0005183813627809
1772808604792946700,6.98594677734375,0.0740858114302158,-0.0004498900588136,-0.00796916594801,-0.0007993122562766,0.0024112821556627,-0.0014599589630961
1772808604812996900,7.005996826171875,0.0736363140970468,0.0042823808937799,-0.0007169617634732,3.6311103031e-05,0.0022756680846214,-0.0001802523620426
1772808604833045800,7.026045654296875,0.078874799272418,-0.0024163860925007,-0.0047924401746131,-0.0009231432341039,-0.0003888361970894,0.0002507525496184
1772808604853095200,7.04609521484375,0.0818669668257236,-0.0008152984382584,-0.0007068970271851,0.0002552871592342,0.0014969115145504,-0.0006309514865279
1772808604873144000,7.06614404296875,0.0746808547139167,-0.0015344886914361,0.0037451185121899,-0.0011536488309502,-0.0016740957507863,0.0003767199814319
1772808604893194200,7.0861943359375,0.0778249979585409,-0.0007114818707574,0.0063675896700005,0.000973793445155,-0.0001150721218436,0.0002247174270451
1772808604913243100,7.1062431640625,0.0703425332486629,-0.000215926039312,0.0019262827543076,0.0010350416414439,-0.0007737582200206,-0.0014033140614628
1772808604933292000,7.1262919921875,0.0734872610151767,-0.0087393603026401,-0.006216550127021,0.000163005432114,-0.0004276589024811,0.0043021533638238
1772808604953341000,7.1463408203125,0.0862041192471981,-0.0015495857958681,0.0043048164878739,0.0011292966082692,0.0002266282972414,0.0016429689712822
1772808604973390000,7.16639013671875,0.0848567962914705,-0.000419531453168,-0.00343037630748,0.0006258692592382,-0.0007828415837138,0.0013324914034456
1772808604993440300,7.186440185546875,0.0799175863236188,-0.000923097061133,-0.0085212103402009,0.0006689657457172,-0.0024307279381901,0.0004832304548472
1772808605013489000,7.206489013671875,0.08515607149899,-0.00420842974158,0.003180337936012,0.0006565598305314,-0.0018598743481561,-0.000339139252901
1772808605033538000,7.2265380859375,0.0791688137829303,0.0002121997122652,0.007920563866198,0.002481777453795,-0.0014256788417696,0.0004662023857235
1772808605053587200,7.246587158203125,0.0764770904809236,-0.0012546945025213,0.0004108503897907,-0.000121490098536,-0.0004802965559065,0.0009534452110528
1772808605073637000,7.26663720703125,0.080812489336729,-0.0030395777584519,0.0008974237637594,-0.0011408305726945,-0.0018792611081153,-0.0007205908186733
1772808605093686000,7.28668603515625,0.0861965204626321,0.0007867299309,-0.0043902114826953,-0.0016718485858291,0.000978889176622,0.0025441944599151
1772808605113735200,7.306735107421875,0.0730284113317728,0.0037677276362199,-0.0130654890066012,-0.000582052161917,0.0005652280524373,-0.0010533188469707
1772808605133784000,7.3267841796875,0.085450670531392,-0.0086899134040344,-0.0013157633402617,0.0013312152586877,0.0032199854031205,0.0024935577530413
1772808605153834000,7.346833984375,0.0745253718912601,-0.002401051526051,-0.004367145700939,-6.89134467393e-05,-0.0003051866660825,-0.0012106834910809
1772808605173883100,7.366883056640625,0.0814069480985403,0.0008760795816313,-0.0013831477543571,0.0020028541330248,0.0008368088165298,0.0002991976216435
1772808605193932000,7.38693212890625,0.0797615189790725,-8.66097043734e-05,-0.0080964136234484,0.003661599708721,-0.0037270779721438,-0.0007178387604653
1772808605213981200,7.406981201171875,0.0730289958536624,-0.0082554766426794,-0.0040221088226651,0.0001054133754223,0.0019430327229201,0.0002756062895059
1772808605234031000,7.427031005859375,0.0900882672041654,-0.0031456228156574,-0.0002819815794238,0.0010045634116977,4.37591224908e-05,-0.0022927401587367
1772808605254080000,7.447080078125,0.090087098160386,0.0024944380310829,0.0042700968009419,-0.0002174677792936,-0.0011582898441702,-4.80134040117e-05
1772808605274129200,7.467129150390625,0.0790139154821634,0.0007114910039119,0.0004423963055247,-6.36861659586e-05,0.0006200975039973,3.53520736098e-05
1772808605294178000,7.487177978515625,0.0832025993436575,-0.0002212963341735,-0.0039305809145793,0.0017418093048036,-8.95297562237e-05,-0.0004439712502062
1772808605314227200,7.507227294921875,0.089039050412178,-0.0081926588058471,-0.008977858933364,0.0018533437978476,-0.0023773685097694,0.0004725155886262
1772808605334277000,7.527277099609375,0.079314944255352,-6.46444677375e-05,0.0029008131751557,3.64067964255e-05,0.0008681355393491,0.0003686123527586
1772808605354326000,7.547325927734375,0.0788689540535211,0.0003516355824191,-0.001836234417255,0.0024314853362739,0.0006310296012088,-0.0008241501636803
1772808605374375200,7.567375244140625,0.0906938318818807,4.14462552405e-05,-0.0026041317835217,-0.000114222522825,0.0011044895509257,-0.0007873624563217
1772808605394424300,7.58742431640625,0.0736363140970468,-0.0014753058501053,-0.0020066773470258,0.0008223291952162,-0.000169329039636,0.0005928368773311
1772808605414474000,7.607473876953125,0.0790215142667293,0.0075146316801197,0.0048663639273494,-0.000505733070895,-0.0002666509535629,-0.0011949865147471
1772808605434523100,7.627523193359375,0.0808148274242877,-0.0029779198322445,-0.0052574273378588,-0.0011916847433894,-0.0008216610876843,-0.0007336437702178
1772808605454572300,7.647572265625,0.0791705673485994,-0.0012241532337851,-0.000165241598268,0.0005648145452141,0.0009410895290784,0.0010706621687859
1772808605474621200,7.66762109375,0.0790191761791706,-0.0037705315146595,0.0013736629733815,0.0003353655338287,-0.0018876562826335,0.0001702453009784
1772808605494671000,7.687671142578125,0.0811152716755867,-0.0012296787922736,-0.0033581832875264,0.0004145253915339,0.001508169923909,-0.0002284036017954
1772808605514720300,7.70772021484375,0.0692962390661239,-0.0065140032702125,0.0033282539401436,0.0004453831352293,0.0003223436069674,6.62175007164e-05
1772808605534769200,7.72776904296875,0.0905477014094591,-0.0071846325407736,-0.0043419747270643,-0.0006999208126217,0.0004574071499519,0.0006192943546921
1772808605554818000,7.747818115234375,0.0660036272615194,-0.0036802320158574,-0.0041020330579252,-0.0001524442341178,-0.0019452883861958,-0.0003715204074978
1772808605574868200,7.7678681640625,0.0935351927876472,-0.0005722834626212,0.0088069365129806,0.0008213527034968,-0.0001079412177205,0.003656696062535
1772808605594917000,7.787917236328125,0.070042088997364,-0.0016138649374246,-0.0047526744198054,-0.0021200873889029,-0.002172642853111,0.0001959977671504
1772808605614966300,7.80796630859375,0.078719900971651,0.002235567899188,-1.47683108691e-05,0.00192716345191,0.0009320402750745,0.0021168680395931
1772808605635015000,7.828014892578125,0.076028762191534,-0.0035807080309838,-0.0031735748350853,0.0014962123241275,0.0001908773265313,-0.0003209160640835
1772808605655064000,7.84806396484375,0.0818646287381649,-0.002864586517727,-0.008329770288174,-0.001010820036754,-2.81371467281e-05,-2.1711923182e-05
