time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808313812079400,4.013079345703125,-6.415466762006282,-6.778788032978773,0.7539815805736929,1.8089070320129397,0.0390746183693409,-0.4128114581108093
1772808313832128300,4.033128173828125,-1.5462082822591066,-0.7340712306410074,0.3104783001877367,1.7817717790603638,0.5012946724891663,-0.5798761248588562
1772808313852176400,4.05317626953125,1.3281908236257731,4.315112439101934,-0.0463805698376148,1.6888935565948486,0.4273369908332824,-1.0018028020858765
1772808313872225300,4.073225341796875,2.1153608995087443,8.279458552899957,-0.1317816290736198,1.853094696998596,0.2542056441307068,-1.2278761863708496
1772808313892274400,4.0932744140625,2.771130600720644,11.610809545743464,1.193888005511463,1.9299447536468504,0.1498454958200454,-0.688913881778717
1772808313912322300,4.113322265625,3.1935441121309998,14.029867414736747,1.588181045591831,1.881201148033142,-0.3881018161773681,-0.1408626139163971
1772808313932371500,4.133371337890625,3.596380816411972,14.897337646520135,0.5384205021165311,1.479671597480774,-0.8497215509414673,-0.1239101439714431
1772808313952419300,4.15341943359375,3.989067298078537,15.286663127321004,-0.5910492456287145,0.7117632627487183,-0.5701542496681213,-0.3526757359504699
1772808313972468500,4.173468505859375,3.363458195722103,15.397599536764622,-1.248412791903317,-0.0416805855929851,0.1533546596765518,-0.4703662693500519
1772808313992516400,4.193516357421875,2.3574697200864554,15.221272663521766,-0.9139793233714996,-0.541487455368042,0.3817825317382812,-0.4742410778999328
1772808314012565200,4.213565185546875,1.0829840370327233,15.074185913288591,-0.6632537733569741,-0.5984337329864502,0.1819328516721725,-0.3124196529388428
1772808314032613400,4.23361328125,0.1129115454414859,14.749460622692109,-0.7569207758307457,-0.413666158914566,-0.0657053589820861,-0.1614023149013519
1772808314052662300,4.253662353515625,0.0094190222630277,13.933231917846202,-0.8752449574381113,-0.4146447479724884,-0.0755304247140884,0.0557382330298423
1772808314072710400,4.27371044921875,0.2832639839172363,12.93280750607848,-0.9776111069351434,-0.5896376967430115,-0.0679543018341064,0.1548224091529846
1772808314092759300,4.29375927734375,-0.0126513917803764,11.887377246892452,-1.3500526729524134,-0.6944618821144104,-0.0480466820299625,0.1715954691171646
1772808314112808400,4.313808349609375,-0.4637223309416323,10.514577320080996,-1.3166072072073816,-0.7537187337875366,-0.0023896754719316,0.3142208755016327
1772808314132856300,4.333856201171875,-0.9580056582331656,8.417206981423497,-1.4408845981307328,-0.9531303644180298,-0.0711192712187767,0.288937360048294
1772808314152905500,4.353905517578125,-1.2127186704486608,4.660195458072423,-1.1334199466757475,-1.095929741859436,0.26652392745018,0.32046839594841
1772808314172953300,4.373953369140625,-1.272968848749995,-0.6164093123346567,0.4168675677210092,-1.297515630722046,0.3487742841243744,0.387570858001709
1772808314193002500,4.39400244140625,-0.5502383656822145,-7.7194643707484,2.95180047160387,-1.6786214113235474,0.1386458277702331,0.6218526363372803
1772808314213050400,4.41405029296875,-1.6755898644536733,-13.303922791928052,3.344860170497,-1.542717218399048,0.0348421707749366,1.1184360980987549
1772808314233099500,4.434099609375,-3.0111487326294184,-16.0517309692502,1.5844260769724845,-0.8421795964241028,-0.2493416219949722,1.9826632738113403
1772808314253147400,4.4541474609375,-2.3566578191816805,-21.12385887672901,-1.2170895790092646,-0.5519239902496338,-1.244714379310608,2.34046483039856
1772808314273196500,4.474196533203125,-3.762335933244228,-25.383386791253088,-5.71126459992826,-0.4938958287239074,-2.359972715377808,1.4622831344604492
1772808314293244400,4.494244384765625,-3.804441383045912,-24.813744490790366,-9.275504311192035,-1.2094107866287231,-1.1731497049331665,-0.0892061591148376
1772808314313293600,4.51429345703125,-4.277098934789001,-22.255366998434067,-8.203190136733651,-1.9938193559646609,1.0106935501098633,-1.460734486579895
1772808314333341400,4.534341552734375,-7.148225741004944,-16.88389841698408,-2.224401119942218,-1.617195725440979,1.7806044816970823,-1.6790498495101929
1772808314353390300,4.554390380859375,-8.368174947229027,-11.531104140865802,3.213500273966789,-0.501010000705719,0.9148940443992616,-0.8340413570404053
1772808314373439200,4.574439208984375,-6.67500558694303,-6.397282870540023,4.153022473265231,0.4745445251464844,-0.0364647321403026,0.0145566072314977
1772808314393487400,4.5944873046875,-3.4046488687664267,-2.13395848634243,2.95416953882277,0.9169178009033204,-0.4113213717937469,0.4766705632209778
1772808314413536300,4.614536376953125,-0.7279410573229194,1.240301673901081,1.101926491781324,1.0259897708892822,-0.2248394340276718,0.4866141378879547
1772808314433584400,4.63458447265625,0.9713961779430508,4.400469586130977,-0.4468613586422055,1.053936243057251,0.3037417531013489,0.2673825025558471
1772808314453633300,4.65463330078125,2.1849080445960163,7.051530038359761,-0.6426962115619331,1.0430102348327637,0.5336405634880066,0.1161643490195274
1772808314473681400,4.674681396484375,2.4762910375609994,9.511821250495316,-0.1679565928477794,1.2246822118759155,0.3260975480079651,0.1171291694045066
1772808314493730300,4.694730224609375,2.630345580980181,11.262146914720535,0.4432199333999305,1.391079306602478,-0.2330356538295745,0.2360470741987228
1772808314513778400,4.7147783203125,3.096271486380696,12.051431498539449,0.6589207125887274,1.2819669246673584,-0.6191283464431763,0.2883973717689514
1772808314533827300,4.734827392578125,3.537954930928349,12.589673283088208,0.1182478284355253,0.9122927188873292,-0.4776711463928222,0.1634450107812881
1772808314553875700,4.754875732421875,3.773146081072092,12.541567131567,-0.3975419588737189,0.3319792747497558,-0.1245337575674057,-0.1319764703512191
1772808314573924900,4.7749248046875,3.38729792099297,12.120514971637723,-0.6299704393710941,-0.1273761540651321,0.1507759541273117,-0.4004556834697723
1772808314593972700,4.79497265625,2.2769810558766124,11.895298687541484,-0.4240715442830696,-0.1991020441055297,0.2338742315769195,-0.4001609981060028
1772808314614022000,4.81502197265625,1.702685376650095,11.2888431984663,-0.4074298042248934,-0.1663475632667541,0.1227046474814415,-0.3262910544872284
1772808314634070500,4.835070556640625,1.4800782521389424,10.46833345530033,-0.7464882291436195,-0.1706703007221222,0.0026358363684266,-0.3644822835922241
1772808314654118700,4.85511865234375,1.360922003621608,9.703630939552188,-0.6412066305913031,-0.2186812460422516,0.0074930270202457,-0.346344530582428
1772808314674167600,4.87516748046875,1.1055189633153375,8.952963963419199,-0.1104106320038437,-0.1975971609354019,0.0291344057768583,-0.2132691442966461
1772808314694215700,4.895215576171875,0.2523895377039909,7.97894298993051,0.5439640346530824,0.0245150551199913,-0.1016582325100898,0.0237271524965763
1772808314714264600,4.9152646484375,-0.1556948579721152,6.833622031450271,0.5206858887877315,0.2124125212430954,-0.227604791522026,0.2517073452472687
1772808314734312700,4.935312744140625,0.7273585812598466,5.081086874482035,0.1216356442429125,0.0723069682717323,-0.1449267268180847,0.3789430260658264
1772808314754361600,4.955361572265625,2.8081530481696126,2.823186366650462,0.4378714119788259,-0.6877917051315308,0.0158106125891208,0.289307028055191
1772808314774409700,4.97540966796875,2.850388846352696,0.8942378271996975,1.2616845075391232,-1.533216953277588,0.1033881306648254,-0.1080943867564201
1772808314794458600,4.995458740234375,1.667127302665263,-2.5962884130775925,4.127082853105664,-1.7947624921798706,0.2399681508541107,0.167109340429306
1772808314814506800,5.0155068359375,-0.2356570140898227,-6.903772841519117,6.757527802807092,-2.023245096206665,-0.2249352782964706,1.298032522201538
1772808314834555600,5.0355556640625,-3.600669745777547,-11.760724212878944,3.8785035213395953,-2.00915789604187,-0.6822835803031921,2.158970355987549
1772808314854603800,5.055603759765625,-7.544030646952986,-17.53010490168929,-2.2064570285812017,-1.7538341283798218,-0.8143954873085022,1.826334238052368
1772808314874652700,5.075652587890625,-9.70838076442778,-23.30149283866882,-7.494588278391957,-1.520314335823059,0.1456984877586364,0.7958109974861145
1772808314894701800,5.095701904296875,-10.70442301558852,-27.392849129354957,-9.409987600439786,-1.4716686010360718,1.0196735858917236,-0.5040421485900879
1772808314914749700,5.115749755859375,-12.808609464001655,-25.486211205911637,-8.366758066168426,-0.8461194038391113,1.358632206916809,-1.7051972150802612
1772808314934798600,5.135798583984375,-13.029841646897792,-19.91444567756653,-4.484192409956455,0.0337277241051197,1.6504591703414917,-2.189053535461426
1772808314954846700,5.1558466796875,-11.394753888702391,-12.898240050566196,0.2760627473015338,1.15656840801239,1.6401350498199463,-1.5908375978469849
1772808314974895600,5.1758955078125,-9.085097474670407,-5.921845624950528,2.8642148348703977,2.523550033569336,0.9823739528656006,-0.5031346678733826
1772808314994943700,5.19594384765625,-6.442803681743144,0.4137205018669366,2.188372651966661,3.648916721343994,0.2290069907903671,0.0599840581417083
1772808315014992600,5.21599267578125,-2.929991083116829,6.13840513986051,0.1429259042266756,3.870060682296753,0.508070707321167,0.1612788885831833
1772808315035040500,5.23604052734375,0.8194168333627283,11.262851848119496,-1.2329793681889771,3.41657829284668,1.4213557243347168,0.2100491523742675
1772808315055089700,5.256089599609375,2.6698329572379587,13.54329736523628,-0.8095232889231294,2.9489126205444336,1.4220097064971924,0.1854132115840912
1772808315075137500,5.276137451171875,3.928683848786354,14.85917070521116,-0.1567749082937836,2.659611463546753,1.0852985382080078,0.2896853685379028
1772808315095186700,5.296186767578125,4.975049342995882,15.321448024976252,0.1882094726078212,2.1815900802612305,0.5983428359031677,0.4492742419242859
1772808315115234800,5.31623486328125,6.344950041234493,15.156423466992376,-0.0054538084264844,1.3500187397003174,0.2324503809213638,0.3829347193241119
1772808315135283700,5.33628369140625,6.526779603546857,14.91771641768217,-0.380381857497245,0.5319543480873108,0.0374321714043617,0.142586275935173
1772808315155332900,5.356332763671875,5.850404775071143,14.70564369279742,-0.2398967705514282,-0.1512302011251449,-0.0144662307575345,0.0861347615718841
1772808315175380700,5.376380615234375,4.326662591642141,14.423678516519068,0.0513221909582614,-0.5158177614212036,-0.1530470550060272,0.2303432822227478
1772808315195430000,5.396429931640625,3.093575086903572,14.33036894918084,-0.2467076196100562,-0.7627121806144714,-0.2042930424213409,0.3388652205467224
1772808315215477800,5.416477783203125,2.288614795047045,13.831214143395425,-1.036623414004594,-1.0493320226669312,-0.0847089290618896,0.244382232427597
1772808315235527000,5.43652685546875,1.4910183099567889,12.894580943536758,-1.536126010314375,-1.2866510152816772,-0.1158099249005317,0.1225288063287735
1772808315255574800,5.45657470703125,0.5553653533071279,11.828030739432572,-1.6072778141193091,-1.3638699054718018,-0.219799593091011,0.0666269734501838
1772808315275623700,5.476623779296875,-0.1551829629272222,10.664474451559782,-1.6305512838095426,-1.2803436517715454,-0.225913718342781,0.0653534084558487
1772808315295671800,5.496671875,-0.836486406911537,8.377242635303736,-1.5056851332128047,-1.1597347259521484,-0.3031772375106811,0.0066372556611895
1772808315315720700,5.516720703125,-0.514923964260146,5.300084430193901,-1.1015426070302723,-1.4422122240066528,-0.0883051753044128,-0.1419582664966583
1772808315335768600,5.5367685546875,0.1001191012226045,-0.6399234589129686,0.3805588580319657,-1.6394442319869995,0.4353595674037933,-0.1651068478822708
1772808315355817700,5.556817626953125,0.7122723635479807,-8.740044850838183,1.8360127738609908,-2.535882472991944,0.1682477295398712,-0.6305232644081116
1772808315375865600,5.576865478515625,-1.7858884143851697,-13.477433438706395,2.101996829414368,-2.850200653076172,0.2511302828788757,-0.9865303635597228
1772808315395914800,5.596914794921875,-6.977315632113814,-20.13982562779188,3.2453102474644777,-2.243660926818848,-0.0689139440655708,-0.4253912568092346
1772808315415962600,5.616962646484375,-12.291055078172684,-24.853192704081533,1.6386887052968144,-0.9338662028312684,-0.3754150569438934,0.1776537001132965
1772808315436011800,5.63701171875,-14.91087283539772,-26.08009479818344,-0.8982209054864942,0.2828140258789062,-0.3286056518554687,-0.0757905691862106
1772808315456060700,5.657060791015625,-12.98096509552598,-24.103919812655448,-2.761902169126272,0.723101019859314,0.048487901687622,-0.7350301146507263
1772808315476108800,5.67710888671875,-9.639018474388122,-21.26108824981451,-0.7364872057415545,0.8499835729598999,0.6041659712791443,-0.7716345191001892
1772808315496157700,5.69715771484375,-7.29347884607017,-16.28733771445751,1.6545925230018794,1.1993167400360107,0.3943733870983124,-0.4677225649356842
1772808315516205800,5.717205810546875,-3.173679135710001,-10.613054060924052,2.3770237308621405,1.0942068099975586,-0.178126648068428,-0.2131368070840835
1772808315536254700,5.737254638671875,-0.8893246284559368,-5.305287844055891,1.826755554563552,1.1717020273208618,-0.565051794052124,-0.1112046465277671
1772808315556302000,5.757302001953125,0.1914057844310998,-0.7333452544540167,1.1188999845445156,1.1490094661712646,-0.8965463638305664,0.1008589789271354
1772808315576351000,5.77735107421875,2.3224165268838406,2.331639697781205,0.2635084592200815,0.4597412645816803,-0.811081051826477,0.2020411342382431
1772808315596399000,5.797399169921875,3.393408512827754,4.652247129416465,-0.5796034302458166,-0.1789384633302688,-0.3888691961765289,0.1936057358980178
1772808315616448000,5.817447998046875,0.7683353192925453,7.18663350533247,-0.0611755495179444,0.356245219707489,-0.2032938599586486,0.4982187151908874
1772808315636496100,5.83749609375,0.5673398687392472,9.19271087717116,0.7724629206165671,0.731614351272583,-0.1810133457183838,0.861118733882904
1772808315656545000,5.857544921875,2.2980006091602143,10.61370989448428,0.319015826908499,0.4413999021053314,0.1851440966129303,0.7339744567871094
1772808315676593200,5.87759326171875,3.079697952720523,11.852404133188724,0.4281610420864075,-0.1040669977664947,0.6899676322937012,0.4625271260738373
1772808315696642000,5.89764208984375,2.770594594147801,12.192563139760493,0.3519754088327288,-0.423803836107254,0.9485133290290833,0.0998113006353378
1772808315716690200,5.917690185546875,2.898706594797969,12.655233258235452,0.0220360368497669,-0.5843676328659058,0.9719873070716858,-0.1389032155275344
1772808315736738800,5.93773876953125,2.699519070449471,12.588915742719172,0.1010088166039437,-0.6626971364021301,0.6519769430160522,-0.2916638255119324
1772808315756788000,5.9577880859375,2.6113386826932428,12.614329585438966,-0.1303820644740015,-0.6042622923851013,0.4412999749183655,-0.2703465223312378
1772808315776835800,5.9778359375,1.8742380212284624,12.395250781184432,-0.4898885994639247,-0.4594716429710388,0.0891085267066955,-0.341607391834259
1772808315796885000,5.997885009765625,1.9786961745686829,12.157653154420853,-0.8667182443723082,-0.1027414873242378,0.1208701431751251,-0.3250980079174042
1772808315816932900,6.017932861328125,1.7508594788409768,11.43686985989809,-1.134971048575267,0.0182174108922481,-0.0467555448412895,-0.2551581561565399
1772808315836982000,6.03798193359375,2.1558793723799288,10.735616610753535,-1.6942992410987614,-0.0375977978110313,0.1802074611186981,-0.2004542797803878
1772808315857030000,6.05802978515625,2.5405031052306293,9.71981342806816,-1.920140232964605,-0.2586725354194641,0.4857455492019653,-0.2245640009641647
1772808315877079000,6.0780791015625,2.0999059946149585,8.492398708268999,-2.039906722334772,-0.3857423663139343,0.4202648997306824,-0.3171892464160919
1772808315897127000,6.098126953125,1.4578059223152695,6.734473090434074,-1.6551880046769976,-0.4264169037342071,0.0817736908793449,-0.2298821657896042
1772808315917176000,6.118176025390625,0.6582198708429933,3.521775949543714,-1.0396386701725422,-0.4126583337783813,-0.1101176813244819,0.037476509809494
1772808315937224000,6.138223876953125,0.1535591611176729,-2.7737247088670727,0.6562472555957735,-0.3266842663288116,-0.2499163299798965,0.4845266938209533
1772808315957273000,6.158273193359375,-0.6673091862276196,-9.015745121502876,1.5494333817854522,-1.06535542011261,-1.1797599792480469,0.4212608933448791
1772808315977321000,6.178321044921875,-1.469686475853622,-15.24164675850868,2.616989255800843,-1.7360846996307373,-1.4881266355514526,0.5716201066970825
1772808315997370000,6.1983701171875,-5.574453159993887,-24.60397127501965,4.462757407739758,-1.4929457902908323,-1.6824777126312256,1.6675519943237305
1772808316017418000,6.21841796875,-10.777910276603698,-26.657265740585327,-0.2234505530653521,-0.4375430047512054,-1.8323981761932373,1.7619309425354004
1772808316037467000,6.238466796875,-13.235444883507489,-27.33097631828785,-5.317241901221872,0.3328222334384918,-1.630565524101257,0.7337373495101929
1772808316057515000,6.258514892578125,-12.184571556484698,-25.57150697814226,-6.4210723269283765,0.4990830719470978,-0.3722358047962188,-0.214741438627243
1772808316077564000,6.27856396484375,-9.796347801694273,-20.434249303627013,-4.2223090677201744,0.5281614661216736,1.0136717557907104,-0.6111609935760498
1772808316097612000,6.298612060546875,-7.299086164557933,-13.575652989917993,-0.9649937635548412,0.8483263850212097,1.4985803365707395,-0.698947548866272
1772808316117661000,6.318660888671875,-4.649229827421904,-5.7557636668682095,1.5270922245092688,1.3505929708480835,1.0684198141098022,-0.6255918741226196
1772808316137710000,6.3387099609375,-2.026099292387068,0.6355763696193695,2.5469576881974936,1.682931661605835,0.1653260886669159,-0.4545360207557678
1772808316157758000,6.358758056640625,-0.6041143327765166,5.023541278964281,2.990436199468374,2.1168911457061768,-0.2063257843255996,0.147005409002304
1772808316177807000,6.37880712890625,0.4371750272125005,9.831493349355458,1.8987289038844408,2.4471089839935303,0.1866298019886016,0.4735881090164184
1772808316197855000,6.39885498046875,1.9711678248904645,11.894141334199904,0.839525847672671,2.155698776245117,0.6198274493217468,0.2849708795547485
1772808316217904000,6.418904052734375,3.6480566431134935,13.364945708167552,0.0860231366571038,1.5300649404525757,1.1654552221298218,4.10727225244e-05
1772808316237952000,6.438951904296875,4.08035325063467,14.139448902440073,-0.1516673560217022,0.8975147008895874,1.1483571529388428,-0.2009813487529754
1772808316258001200,6.459001220703125,3.0621845078617334,13.49555595537424,0.2435928485903888,0.5383470058441162,0.1640786379575729,-0.2007568329572677
1772808316278049000,6.479049072265625,2.4964514897972343,13.986757756328585,0.023228972961381,0.3826197981834411,-0.550667405128479,0.087410107254982
1772808316298098200,6.49909814453125,2.2956501005113124,14.105427390372752,-0.5228778093414381,0.1131016463041305,-0.8298150300979614,0.1570497155189514
1772808316318146000,6.51914599609375,1.7444716775000095,14.224171843218803,-1.5942593425922096,-0.1166758388280868,-0.665884256362915,-0.1198382079601287
1772808316338195200,6.5391953125,1.4994950464010235,13.886003718203304,-2.034536573603749,-0.4667208790779114,-0.2700002193450928,-0.4573171436786651
1772808316358243000,6.5592431640625,1.2937269746184348,13.303884213483332,-1.7297316428773104,-0.7576743364334106,0.0829108580946922,-0.6254543662071228
1772808316378292000,6.5792919921875,0.7617296374171972,12.736762371408938,-1.4161498237162828,-0.794971227645874,0.1941319555044174,-0.6926292181015015
1772808316398340000,6.599340087890625,0.6186667358726262,11.65250115404725,-0.9329727045897394,-0.8380085825920105,-0.0824731588363647,-0.7483015060424805
1772808316418389000,6.619388916015625,0.8844013467095792,10.54942534610033,-0.5191803065303713,-0.9677206873893738,-0.1382843405008316,-0.7368788719177246
1772808316438438000,6.63943798828125,1.0489034882545472,9.22314634744525,-0.2868677074976265,-1.241402268409729,0.0399027019739151,-0.660123348236084
1772808316458486000,6.659486083984375,1.4790496397435664,6.744989808273315,0.5266495464324951,-1.372967004776001,0.5102559328079224,-0.512758731842041
1772808316478535000,6.679534912109375,3.071248688805103,0.7315677233874798,2.9339538492679598,-1.4784860610961914,0.7257888913154602,-0.152326300740242
1772808316498583000,6.6995830078125,4.213337241235375,-8.230622918060421,6.04198533154726,-1.909366250038147,-0.3840546607971191,0.569770872592926
1772808316518632000,6.7196318359375,1.2547758971944452,-11.85080605034232,4.515334274934232,-1.8445844650268557,-2.293748378753662,1.5171138048171997
1772808316538680000,6.73968017578125,-3.8427576696977015,-13.190706747114657,0.6813469177998602,-0.7535990476608276,-3.584178924560547,2.787689447402954
1772808316558729000,6.75972900390625,-6.491774925661087,-19.34839000341892,-3.047517100083828,0.1195056959986686,-3.8524088859558105,3.418032169342041
1772808316578777000,6.779777099609375,-8.115605376783012,-21.5811888032198,-8.49083160508275,-0.0698408484458923,-3.3171751499176025,2.343758344650269
1772808316598826000,6.799825927734375,-6.734911481851339,-22.090615996694563,-12.382395975786446,-1.4896994829177856,-0.8382664918899536,0.4078767895698547
1772808316618874000,6.8198740234375,-7.65271664712131,-20.23741974058151,-11.690690307188031,-2.214041233062744,1.6682270765304563,-1.4596980810165403
1772808316638923000,6.839923095703125,-10.14137996726036,-16.35362483483553,-5.412120909833908,-1.710275411605835,2.561593532562256,-2.101323127746582
1772808316658971100,6.85997119140625,-9.7482907500118,-11.19671436534524,0.2529110773600638,-1.0328260660171509,2.0003623962402344,-1.6902501583099363
1772808316679020000,6.88002001953125,-8.105460414865613,-6.101432961294055,2.208736225559562,-0.1212350130081176,1.0321506261825562,-0.9151502847671508
1772808316699068200,6.900068115234375,-5.673763429051637,-2.0720786610126494,1.6929025260433554,0.6995790004730225,0.4171077907085418,-0.4764294326305389
1772808316719116800,6.92011669921875,-1.9083494035363195,0.4262123191714286,0.7034514167759567,0.851012110710144,0.4294260442256927,-0.3868991434574127
1772808316739165200,6.940165283203125,0.9181365891814232,2.906469630014896,-0.2699324643855914,0.8039477467536926,0.8537690043449402,-0.4353429973125458
1772808316759213800,6.9602138671875,2.6387796473264693,5.9067544388026,-1.0431145295895636,0.9827252626419068,1.3625580072402954,-0.598638653755188
1772808316779262000,6.980261962890625,3.5341292351603504,9.49362742215693,-0.4801864859431982,1.4335274696350098,1.534702181816101,-0.6096740961074829
1772808316799310800,7.000310791015625,5.226446362531185,12.60730947754383,0.0559450284533202,1.5612642765045166,1.4400609731674194,-0.5261569619178772
1772808316819360000,7.020360107421875,7.441068869650364,14.237337614262104,-0.2621530260231345,1.0195788145065308,1.1024514436721802,-0.6996550559997559
1772808316839407900,7.040407958984375,8.293268467065692,15.173959123682977,-0.418499845097959,0.0668847784399986,0.6775805950164795,-1.0037082433700562
1772808316859457000,7.06045703125,7.336172909414768,14.67795021470785,-0.2340834811627864,-0.4552022218704223,0.7142022252082825,-1.0088634490966797
1772808316879505000,7.0805048828125,5.819947092965245,14.549313313400743,-0.1613340329028666,-0.5997803211212158,0.7499988675117493,-0.7515390515327454
1772808316899554000,7.100553955078125,4.7864548165932295,14.017171599292752,-0.5809248881079256,-0.6867777109146118,0.7451841831207275,-0.4663248658180237
1772808316919602000,7.120601806640625,4.248984600938856,12.919872036659717,-1.0752644025661051,-0.8716205358505249,0.4963626563549042,-0.2816975116729736
1772808316939651000,7.140651123046875,3.369118413440883,11.476380032509566,-1.5915122358411549,-0.8690089583396912,0.3483785986900329,-0.0470294877886772
1772808316959699000,7.160698974609375,2.2908964762434363,9.89635774345398,-1.8665642717301845,-0.68548184633255,0.4022827744483948,0.2206047773361206
1772808316979748000,7.180748046875,1.9928250915557144,8.277864561706782,-1.8801354087039828,-0.6309087872505188,0.0763643458485603,0.4227462112903595
1772808316999796000,7.2007958984375,0.8362976794064044,6.81076021130085,-2.161633551992476,-0.2656762897968292,-0.4591419696807861,0.5413625240325928
1772808317019845000,7.22084521484375,-0.2489730072587728,4.881649759286642,-1.8626226944975557,0.0712059661746025,-0.9250383377075196,0.742056667804718
1772808317039893000,7.24089306640625,-0.6963888579785823,1.2584756284952163,-1.6447253551125525,0.2456072270870208,-1.0236235857009888,0.9606093764305116
1772808317059942000,7.26094189453125,-1.2218836814180016,-4.566829776632786,-1.27282432571277,-0.2738555371761322,-1.8757926225662231,0.9360694885253906
1772808317079990000,7.280989990234375,-2.961347759889066,-10.10061307258606,-2.0885484420374034,-1.2686214447021484,-2.4489200115203857,0.7607522010803223
1772808317100039000,7.301038818359375,-4.9236745450675485,-16.938726570236682,-2.695390592342615,-1.6506630182266235,-1.7380551099777222,0.955834686756134
1772808317120086800,7.321086669921875,-9.91287867014408,-22.21678621562719,-4.445417273621261,-0.9996642470359802,-1.4228055477142334,1.1067523956298828
1772808317140136000,7.341135986328125,-12.344554028648137,-26.261214750921724,-5.254565957078337,-0.2646390497684479,-1.6485440731048584,1.002641201019287
1772808317160183800,7.361183837890625,-11.943533433878422,-29.68752541639805,-4.349607121638954,-0.0669814124703407,-1.8627506494522093,0.5893741250038147
1772808317180233000,7.38123291015625,-11.99450608074665,-28.55337291766405,-3.630021512468159,0.0113760810345411,-1.5484044551849363,-0.1791196465492248
1772808317200280800,7.40128076171875,-11.750786171710493,-22.763505905663965,-2.6244725972935554,0.1561827957630157,-0.3706990778446197,-0.7513322830200195
1772808317220330000,7.421330078125,-9.986257210087777,-15.002399610972404,-0.229155760703329,0.4840360283851623,0.9591884613037108,-0.9226505160331726
1772808317240379100,7.441379150390625,-7.151362285465002,-6.394382472923398,2.5573081095591186,1.2628068923950195,1.159974455833435,-0.4760240912437439
1772808317260427000,7.461427001953125,-4.881136549067497,1.1940683305144308,4.851541036748886,2.5870361328125,-0.2661831378936767,0.5399855375289917
1772808317280476200,7.48147607421875,-0.8452046239614486,7.612683327418566,3.897537015372514,3.4178783893585205,-1.7621967792510986,1.1162216663360596
1772808317300524000,7.50152392578125,3.88715766017735,12.263157017421722,2.0427349314980208,3.153864622116089,-1.8958566188812256,0.917027473449707
1772808317320573200,7.5215732421875,6.716620038357377,14.981981092321872,0.8548144560888409,2.325364351272583,-0.8654129505157471,0.3223914504051208
1772808317340621000,7.54162109375,7.70234489364326,15.407621749085187,1.122136847573891,1.3362751007080078,0.2010114192962646,-0.1309083998203277
1772808317360670200,7.561670166015625,7.415154676192999,15.893290465831756,1.5408080306507643,0.5842421054840088,0.6508432030677795,-0.3186639547348022
1772808317380718000,7.581718017578125,6.442564027768373,15.542690729266404,1.6580905942507087,0.1926071345806121,0.3213650286197662,-0.3143638372421264
1772808317400767000,7.60176708984375,4.936157010021805,15.015429772937296,0.8902206274475902,-0.0588495545089244,-0.3134065866470337,-0.4475196897983551
1772808317420815000,7.621815185546875,4.014588108304142,14.677021993947028,0.0463370229568332,-0.4022952318191528,-0.5542717576026917,-0.6942263245582581
1772808317440864000,7.641864013671875,2.9647838718175885,14.229423187875748,-0.1943773110551759,-0.7577570676803589,-0.3367584645748138,-0.8474928140640259
1772808317460911900,7.661911865234375,1.6539777521044017,13.76030930008888,-0.2231743299398571,-0.913416028022766,0.1545269340276718,-0.845537543296814
1772808317480961000,7.6819609375,1.166225507082045,13.007908047509192,0.0205842580057214,-1.040319800376892,0.4740027785301208,-0.7307382225990295
1772808317501009000,7.7020087890625,0.4886392569899558,11.653984670603275,0.3126788789719343,-0.9308183193206788,0.4540869891643524,-0.6376214027404785
1772808317521058000,7.72205810546875,0.1523120836660265,10.160465776002406,0.3180075266487896,-0.7730796337127686,0.2549756467342376,-0.6607559323310852
1772808317541106000,7.74210595703125,0.1880389383465051,8.438734338098763,0.7788182809926569,-0.6784369349479675,0.2174639701843261,-0.6145849227905273
1772808317561155300,7.7621552734375,0.1870318071305751,5.611221340420842,1.6835139354512094,-0.6282368302345276,0.2746326327323913,-0.3362467586994171
1772808317581203200,7.782203125,-0.4461030145555734,1.9651631776481864,2.2169375060632825,-0.7232111692428589,-0.2021122425794601,-0.0449544750154018
1772808317601252400,7.80225244140625,-1.6840306528016924,-2.792401936808228,1.9518777257479727,-0.7909244894981384,-0.4903790652751922,0.2404187619686126
1772808317621300200,7.82230029296875,-3.265686388278007,-7.033262560263276,1.4265670267038046,-0.7900131940841675,-0.3972741365432739,0.5283389687538147
1772808317641349400,7.842349365234375,-5.818513260769843,-10.595270566952228,1.2311224882759153,-0.1783006340265274,0.2961856424808502,0.8948508501052856
1772808317661397200,7.862397216796875,-5.678501563489437,-13.628429471337794,0.6351873703017831,-0.0989070162177085,0.4071177244186401,1.027595043182373
1772808317681446400,7.8824462890625,-4.459667625030875,-17.55915914673805,0.2035325130165554,-0.4813098013401031,-0.0498131401836872,0.8365058302879333
1772808317701495300,7.902495361328125,-5.068915375173091,-19.522516736269,-0.466799765625596,-0.8283599019050598,-0.2172931432723999,0.4464549422264099
1772808317721543400,7.92254345703125,-5.736040729266405,-19.35322750657797,-1.2152634595606475,-0.8278341293334961,0.3259943127632141,0.0100092086941003
1772808317741592000,7.942592041015625,-6.246499019354581,-17.790127126228807,-1.0392970901932568,-0.6252208352088928,0.523112952709198,-0.2451874017715454
