time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726402343894605e+18,4.11646044921875,-0.0560541152954101,0.0219258740544319,-0.0028393007814884,0.0002663158811628,0.00093210558407,-0.00093210558407
1.7726402344094523e+18,4.136452392578125,-0.0560541152954101,0.0122852586209774,0.0112761482596397,0.0,-0.0001331579405814,-0.0019973691087216
1.7726402344294438e+18,4.15644384765625,-0.0560541152954101,0.0075967572629451,-0.0125920176506042,-0.0010652635246515,0.0003994738217443,0.0001331579405814
1.7726402344494354e+18,4.176435302734375,-0.0800085067749023,0.0074920505285263,-0.002987302839756,-0.0015978952869772,-0.0017310532275587,0.0001331579405814
1.7726402344694272e+18,4.19642724609375,-0.0518617630004882,0.0026554614305496,0.0077481567859649,0.0005326317623257,0.0001331579405814,0.00093210558407
1.7726402344894188e+18,4.216418701171875,-0.0656347274780273,-0.0019657388329505,0.0220038257539272,-0.0010652635246515,0.0003994738217443,-0.0006657897029072
1.7726402345094103e+18,4.236410400390625,-0.0752172470092773,0.0027277618646621,-0.0163853578269481,-0.0002663158811628,0.0006657897029072,-0.00093210558407
1.7726402345493937e+18,4.2763935546875,-0.0374889373779296,0.0072637237608432,-0.020709179341793,-0.0002663158811628,0.0003994738217443,-0.0001331579405814
1.7726402345693852e+18,4.29638525390625,-0.0518617630004882,-0.0118203498423099,0.0031555444002151,-0.0013315794058144,0.0006657897029072,-0.0003994738217443
1.7726402345893768e+18,4.316376708984375,-0.0656347274780273,-0.0117410793900489,0.00311691313982,0.0005326317623257,-0.0001331579405814,-0.0003994738217443
1.7726402346093686e+18,4.33636865234375,-0.0704250335693359,-0.0070864856243133,-0.0066981725394725,0.0,-0.0006657897029072,0.0001331579405814
1.77264023462936e+18,4.356360107421875,-0.0656356811523437,0.0071306265890598,-0.0066681057214736,-0.0005326317623257,0.0001331579405814,-0.0014647373463958
1.7726402346493517e+18,4.3763515625,-0.0560522079467773,0.01690673828125,-0.0114234946668148,0.0005326317623257,-0.0003994738217443,-0.0003994738217443
1.7726402346693432e+18,4.39634326171875,-0.0518598556518554,-0.0021398328244686,0.0012732297182083,-0.0005326317623257,0.0006657897029072,0.0003994738217443
1.7726402347093266e+18,4.43632666015625,-0.0656337738037109,0.0026043504476547,0.0155607312917709,0.0,-0.0006657897029072,0.0003994738217443
1.7726402347293181e+18,4.456318115234375,-0.0608434677124023,0.026529423892498,0.0012566111981868,0.0015978952869772,0.0001331579405814,0.0003994738217443
1.77264023474931e+18,4.47631005859375,-0.0608444213867187,0.0120969414710998,0.0061622373759746,0.0005326317623257,-0.0006657897029072,-0.0001331579405814
1.7726402347693015e+18,4.496301513671875,-0.0704250335693359,0.0026260502636432,0.0012316294014453,-0.0002663158811628,-0.0003994738217443,-0.0003994738217443
1.772640234789293e+18,4.51629296875,-0.0608453750610351,0.0167753919959068,-0.02240851521492,-0.0002663158811628,-0.0003994738217443,-0.0001331579405814
1.7726402348092849e+18,4.536284912109375,-0.051863670349121,-0.0018815360963344,-0.0036633685231208,0.0002663158811628,-0.0014647373463958,-0.00093210558407
1.7726402348292764e+18,4.5562763671875,-0.0800094604492187,0.006997138261795,0.0295860208570957,0.0005326317623257,-0.0001331579405814,0.0003994738217443
1.772640234849268e+18,4.57626806640625,-0.0608444213867187,-0.0018681362271308,0.0196794942021369,0.0005326317623257,-0.0003994738217443,0.0003994738217443
1.7726402348692595e+18,4.596259521484375,-0.0656356811523437,0.0023301169276237,-0.003652986139059,-0.0010652635246515,0.0017310532275587,-0.0001331579405814
1.7726402348892513e+18,4.616251220703125,-0.0704250335693359,0.0120078772306442,-0.0087778195738792,0.0002663158811628,-0.0011984214652329,-0.0011984214652329
1.772640234909243e+18,4.636242919921875,-0.0470695495605468,0.0072160921990871,-0.0181559212505817,-0.0002663158811628,0.0006657897029072,-0.0006657897029072
1.7726402349292347e+18,4.656234619140625,-0.0374889373779296,-0.0168592743575572,0.0059647858142852,-0.0002663158811628,0.00093210558407,0.0001331579405814
1.7726402349492262e+18,4.676226318359375,-0.0560541152954101,0.0071468129754066,0.0060784518718719,0.0,0.0001331579405814,0.0003994738217443
1.7726402349692178e+18,4.6962177734375,-0.0470705032348632,-0.0072049833834171,-0.0036883875727653,0.0002663158811628,-0.0006657897029072,0.0003994738217443
1.7726402349892096e+18,4.716209716796875,-0.0470695495605468,0.0023831687867641,0.0202009417116642,0.0,0.00093210558407,-0.0003994738217443
1.7726402350092012e+18,4.736201171875,-0.0704269409179687,0.0119047686457633,0.0203967541456222,0.0010652635246515,0.0011984214652329,0.00093210558407
1.7726402350291927e+18,4.756192626953125,-0.0847997665405273,0.0118438266217708,0.0010924860835075,0.0,0.0003994738217443,-0.00093210558407
1.7726402350491845e+18,4.7761845703125,-0.0704269409179687,0.0070518217980861,0.0202424526214599,0.0002663158811628,-0.0019973691087216,0.00093210558407
1.772640235069176e+18,4.796176025390625,-0.0704269409179687,0.0022676289081573,-0.0073796212673187,-0.0002663158811628,-0.0011984214652329,-0.0003994738217443
1.7726402350891676e+18,4.816167724609375,-0.0752162933349609,0.0072662457823753,0.0023737587034702,-0.0005326317623257,-0.0003994738217443,-0.00093210558407
1.7726402351091592e+18,4.8361591796875,-0.0470705032348632,0.0023768246173858,-0.0025515779852867,-0.0005326317623257,-0.0001331579405814,-0.0006657897029072
1.772640235129151e+18,4.85615087890625,-0.0470705032348632,0.0118448138236999,0.0214910395443439,0.0010652635246515,0.0011984214652329,0.0001331579405814
1.7726402351491425e+18,4.876142578125,-0.0704250335693359,0.0119403153657913,0.0258409231901168,0.0002663158811628,0.0003994738217443,0.0001331579405814
1.7726402351691343e+18,4.89613427734375,-0.0704250335693359,0.0070957839488983,0.0115198865532875,-0.0002663158811628,0.0001331579405814,-0.0011984214652329
1.772640235189126e+18,4.9161259765625,-0.0656356811523437,0.0022592581808567,0.0069973021745681,0.0,-0.0011984214652329,-0.0006657897029072
1.7726402352091162e+18,4.9361162109375,-0.0470705032348632,0.0068918876349925,0.021301157772541,0.0002663158811628,0.0011984214652329,0.0006657897029072
1.7726402352291062e+18,4.956106201171875,-0.0752162933349609,0.0165618658065795,0.00683169439435,0.0005326317623257,0.0003994738217443,-0.0003994738217443
1.7726402352490962e+18,4.97609619140625,-0.0608425140380859,0.0118141844868659,0.0121160447597503,-0.0007989476434886,0.0001331579405814,-0.0003994738217443
1.7726402352690862e+18,4.996086181640625,-0.0608444213867187,0.0164318457245826,0.0105298832058906,0.0005326317623257,-0.0011984214652329,-0.0003994738217443
1.7726402352890762e+18,5.016076171875,-0.0608453750610351,0.0210415907204151,0.0152620002627372,-0.0007989476434886,0.00093210558407,0.0001331579405814
1.7726402353090662e+18,5.036066162109375,-0.0560550689697265,-0.0030543394386768,-0.0088679827749729,-0.0002663158811628,-0.0006657897029072,-0.0006657897029072
1.7726402353290563e+18,5.05605615234375,-0.0656366348266601,0.016145147383213,-0.0040517076849937,0.0013315794058144,0.0001331579405814,-0.0006657897029072
1.7726402353490463e+18,5.07604638671875,-0.0470714569091796,0.011293102055788,-0.0040265172719955,-0.0002663158811628,-0.0001331579405814,-0.0006657897029072
1.772640235369036e+18,5.0960361328125,-0.0656375885009765,0.0016147643327713,0.0055130794644355,-0.0002663158811628,-0.00093210558407,-0.0001331579405814
1.772640235389026e+18,5.116026123046875,-0.0608463287353515,-0.0031590387225151,-0.0088241770863533,0.0,0.0006657897029072,0.0001331579405814
1.772640235409016e+18,5.13601611328125,-0.0560569763183593,0.0111526772379875,-0.0135219581425189,0.0007989476434886,0.00093210558407,-0.00093210558407
1.772640235429006e+18,5.156006103515625,-0.0518646240234375,0.0112485289573669,-0.0134280622005462,0.0002663158811628,-0.0003994738217443,-0.0001331579405814
1.772640235448996e+18,5.17599609375,-0.0608472824096679,0.0112412944436073,0.0051488578319549,-0.0002663158811628,-0.0003994738217443,-0.0001331579405814
1.772640235468986e+18,5.195986083984375,-0.0752201080322265,-0.0079498067498207,0.0111384280025959,-0.0002663158811628,-0.0001331579405814,0.0003994738217443
1.7726402354889761e+18,5.21597607421875,-0.0704288482666015,-0.0030918978154659,0.0013625510036945,0.0007989476434886,0.00093210558407,0.0001331579405814
1.7726402355089661e+18,5.235966064453125,-0.0518627166748046,0.0113765709102153,0.0063185878098011,0.0013315794058144,-0.0001331579405814,-0.0001331579405814
1.7726402355289562e+18,5.2559560546875,-0.0752172470092773,0.0020630583167076,0.001439768821001,0.0002663158811628,-0.0006657897029072,-0.0003994738217443
1.7726402355489462e+18,5.2759462890625,-0.0608444213867187,0.0115825235843658,0.0156468600034713,0.0,0.00093210558407,0.0001331579405814
1.7726402355689362e+18,5.295936279296875,-0.0326976776123046,0.0020062774419784,0.0107504166662693,0.0,-0.0017310532275587,0.0001331579405814
1.7726402355889262e+18,5.31592626953125,-0.0374889373779296,0.0114738158881664,0.0012370944023132,0.0005326317623257,0.0017310532275587,0.0014647373463958
1.7726402356089162e+18,5.335916259765625,-0.0560541152954101,0.01135990396142,-0.0086245276033878,0.0002663158811628,-0.0003994738217443,0.0001331579405814
1.7726402356289062e+18,5.35590625,-0.0704269409179687,-0.0077803246676921,0.0010258704423904,-0.0007989476434886,0.0001331579405814,-0.0003994738217443
1.7726402356488963e+18,5.375896240234375,-0.0518608093261718,0.0115302726626396,-0.0133572183549404,0.0,0.0006657897029072,0.00093210558407
1.7726402356688863e+18,5.39588623046875,-0.0560522079467773,0.0021630972623825,0.0053235292434692,-0.0002663158811628,-0.0003994738217443,0.0025300008710473
1.772640235688876e+18,5.4158759765625,-0.0656337738037109,0.0069504454731941,-0.0090654008090496,0.0007989476434886,-0.0006657897029072,-0.00093210558407
1.7726402357088673e+18,5.435867431640625,-0.0608415603637695,-0.0072449333965778,0.000587061047554,-0.0015978952869772,0.0003994738217443,-0.0001331579405814
1.7726402357288586e+18,5.455858642578125,-0.051858901977539,0.0118538625538349,-0.0090635083615779,-0.0002663158811628,0.0003994738217443,0.0003994738217443
1.7726402357488502e+18,5.47585009765625,-0.0422782897949218,0.0117257349193096,0.0093532353639602,0.0,-0.0003994738217443,-0.0001331579405814
1.772640235788833e+18,5.5158330078125,-0.0560531616210937,-0.0018878653645515,-0.009326759725809,-0.0005326317623257,-0.0001331579405814,-0.0019973691087216
1.7726402358088246e+18,5.535824462890625,-0.0518617630004882,-0.0068187229335308,-0.0235248319804668,0.0010652635246515,0.0001331579405814,0.0003994738217443
1.772640235828816e+18,5.55581591796875,-0.0560541152954101,-0.006802275776863,-0.0186726376414299,0.0,-0.0014647373463958,-0.0014647373463958
1.7726402358488074e+18,5.575807373046875,-0.0560541152954101,0.0165277980268001,0.0051956176757812,0.0005326317623257,-0.0001331579405814,0.0001331579405814
1.772640235868799e+18,5.595799072265625,-0.0518608093261718,-0.0024714358150959,0.0009762309491634,-0.0002663158811628,-0.0001331579405814,-0.0003994738217443
1.7726402358887903e+18,5.615790283203125,-0.0656337738037109,0.0071538984775543,0.005575630813837,-0.0010652635246515,0.0006657897029072,0.0006657897029072
1.7726402359087818e+18,5.63578173828125,-0.0374870300292968,0.0023625753819942,0.015053492039442,-0.0005326317623257,0.0001331579405814,0.0003994738217443
1.7726402359287734e+18,5.6557734375,-0.0518598556518554,0.0024152249097824,0.0055944435298442,-0.0007989476434886,0.0001331579405814,-0.0003994738217443
1.7726402359487647e+18,5.6757646484375,-0.0560522079467773,0.0071449950337409,0.0008294582366943,0.0005326317623257,0.0003994738217443,-0.0011984214652329
1.7726402359687562e+18,5.695756103515625,-0.0656337738037109,-0.002324242144823,0.0056894086301326,0.0,-0.0006657897029072,0.00093210558407
1.7726402359887475e+18,5.71574755859375,-0.047067642211914,-0.0070456974208354,-0.0088480785489082,0.0002663158811628,-0.0003994738217443,-0.0006657897029072
1.772640236008739e+18,5.735739013671875,-0.0560522079467773,-0.0072886273264884,-0.0040212459862232,-0.0007989476434886,0.0014647373463958,0.0002663158811628
1.7726402360287306e+18,5.755730712890625,-0.0608425140380859,0.0023455247282981,-0.0039340555667877,0.0002663158811628,0.0006657897029072,0.0002663158811628
1.772640236048722e+18,5.775721923828125,-0.0608425140380859,0.0071274302899837,-0.0039515458047389,0.0,0.0003994738217443,0.0010652635246515
1.7726402360687135e+18,5.79571337890625,-0.0422801971435546,0.0069618448615074,0.0009696558117866,0.0002663158811628,-0.0001331579405814,-0.0005326317623257
1.772640236088705e+18,5.815705078125,-0.0656366348266601,0.0164132043719291,-0.0276969633996486,-0.0007989476434886,0.0003994738217443,-0.0010652635246515
1.7726402361086963e+18,5.8356962890625,-0.051863670349121,0.011708989739418,0.0013870559632778,0.0002663158811628,-0.0014647373463958,-0.0002663158811628
1.7726402361286879e+18,5.85568798828125,-0.0422821044921875,0.0019710659980773,0.00598606467247,0.0,-0.0003994738217443,-0.0002663158811628
1.7726402361486792e+18,5.87567919921875,-0.0560569763183593,-0.0028624981641769,-0.0033529438078403,-0.0005326317623257,0.0006657897029072,0.0002663158811628
1.7726402361686707e+18,5.895670654296875,-0.0656385421752929,-0.007687110453844,-0.0082576274871826,-0.0002663158811628,0.00093210558407,-0.0005326317623257
1.7726402361886623e+18,5.915662353515625,-0.0470733642578125,-0.0076167955994606,-0.0129448026418685,0.0005326317623257,-0.0003994738217443,0.0005326317623257
1.7726402362086528e+18,5.93565283203125,-0.0422830581665039,-0.0123801529407501,-0.0034328326582908,-0.0007989476434886,-0.0006657897029072,-0.0007989476434886
1.772640236228643e+18,5.95564306640625,-0.051863670349121,0.0020978301763534,0.0013838149607181,-0.0002663158811628,0.0003994738217443,0.0005326317623257
1.7726402362486333e+18,5.97563330078125,-0.0800094604492187,0.0164434686303138,0.0059813261032104,0.0007989476434886,-0.0001331579405814,0.0007989476434886
1.7726402362686236e+18,5.99562353515625,-0.0656375885009765,-0.0028672367334365,-0.0132341235876083,0.0005326317623257,-0.0003994738217443,-0.0002663158811628
1.772640236288614e+18,6.01561376953125,-0.0560550689697265,0.0114359520375728,0.0153013654053211,0.0,0.0003994738217443,-0.0005326317623257
1.7726402363086042e+18,6.035604248046875,-0.0518627166748046,0.0019070692360401,0.005684420466423,0.0010652635246515,0.0003994738217443,0.0005326317623257
1.7726402363285947e+18,6.0555947265625,-0.042281150817871,0.0021166540682315,-0.0036530159413814,0.0002663158811628,0.0011984214652329,-0.0002663158811628
1.772640236348585e+18,6.0755849609375,-0.0560541152954101,-0.0026647299528121,0.0010073520243167,0.0,-0.0001331579405814,-0.0002663158811628
1.7726402363685752e+18,6.0955751953125,-0.0560522079467773,-0.0026036202907562,0.0102834142744541,0.0,0.0006657897029072,-0.0002663158811628
1.7726402363885655e+18,6.1155654296875,-0.0656337738037109,0.0215747691690921,0.015124637633562,0.0005326317623257,-0.0001331579405814,0.0002663158811628
1.7726402364085558e+18,6.1355556640625,-0.0656318664550781,0.0075051710009574,0.0104456469416618,0.0,0.0001331579405814,-0.0005326317623257
1.772640236428546e+18,6.155546142578125,-0.0560522079467773,-0.0070590674877166,-0.0081286169588565,-0.0005326317623257,0.0006657897029072,0.0002663158811628
1.7726402364485363e+18,6.175536376953125,-0.0422782897949218,-0.0023119002580642,-0.0081896744668483,0.0002663158811628,-0.0006657897029072,0.0
1.7726402364685268e+18,6.19552685546875,-0.0560503005981445,0.0122507885098457,-0.0039095468819141,-0.0005326317623257,-0.0001331579405814,0.0005326317623257
1.772640236488517e+18,6.21551708984375,-0.0518608093261718,0.0167521387338638,0.0057409480214118,0.0002663158811628,-0.0014647373463958,-0.0010652635246515
1.7726402365085074e+18,6.23550732421875,-0.0518608093261718,0.0072645768523216,-0.0133693069219589,0.0010652635246515,-0.0001331579405814,0.0002663158811628
1.7726402365284977e+18,6.25549755859375,-0.0470695495605468,0.0169737040996551,0.0060707665979862,0.0005326317623257,-0.00093210558407,0.0002663158811628
1.772640236548488e+18,6.275488037109375,-0.0374870300292968,0.007538229227066,-0.003475971519947,-0.0013315794058144,0.0006657897029072,0.0
1.7726402365684782e+18,6.295478271484375,-0.051858901977539,-0.0018265470862388,-0.0035451836884021,-0.0007989476434886,0.0006657897029072,0.0010652635246515
1.7726402365884685e+18,6.315468505859375,-0.0518579483032226,-0.0018712095916271,-0.0085010677576065,0.0,-0.00093210558407,-0.0007989476434886
1.7726402366084588e+18,6.335458740234375,-0.0608425140380859,0.0123764239251613,-0.0179687477648258,-0.0002663158811628,-0.0006657897029072,0.0
1.7726402366284493e+18,6.35544921875,-0.0656337738037109,0.0123568139970302,-0.0233365707099437,-0.002130527049303,0.0003994738217443,-0.0002663158811628
1.7726402366484396e+18,6.375439453125,-0.0560531616210937,-0.0062438994646072,0.0009050369262695,-0.0002663158811628,0.0003994738217443,-0.0005326317623257
1.7726402366684298e+18,6.395429931640625,-0.0422792434692382,0.0027375258505344,0.0062054023146629,0.0007989476434886,0.0001331579405814,-0.0002663158811628
1.77264023668842e+18,6.415420166015625,-0.0326967239379882,0.0075697861611843,-0.0218181274831295,-0.0002663158811628,-0.0003994738217443,0.0
1.772640236708411e+18,6.435410888671875,-0.0470705032348632,0.0075060985982418,-0.0074559226632118,0.0,0.0006657897029072,0.0
1.772640236728402e+18,6.45540185546875,-0.0656337738037109,0.0074434280395507,-0.0077262185513973,0.0005326317623257,-0.0003994738217443,0.0
1.7726402367483927e+18,6.475392822265625,-0.0704269409179687,0.0073812790215015,-0.0123598463833332,-0.0007989476434886,0.0011984214652329,-0.0010652635246515
1.7726402367683837e+18,6.4953837890625,-0.0470705032348632,0.0023806951940059,-0.003005526959896,-0.0010652635246515,0.0006657897029072,0.0013315794058144
1.7726402367883748e+18,6.515374755859375,-0.0560550689697265,0.0118904449045658,-0.0027638860046863,-0.0005326317623257,-0.0006657897029072,-0.0002663158811628
1.7726402368083658e+18,6.53536572265625,-0.0518627166748046,0.0119747295975685,0.0021544247865676,-0.0010652635246515,-0.00093210558407,0.0
1.7726402368283569e+18,6.55535693359375,-0.0560550689697265,0.011954978108406,-0.016947578638792,0.0007989476434886,0.0006657897029072,-0.0002663158811628
1.7726402368483476e+18,6.57534765625,-0.0470714569091796,0.0072582475841045,-0.0073749646544456,0.0005326317623257,-0.0003994738217443,-0.0007989476434886
1.7726402368683387e+18,6.595338623046875,-0.0608453750610351,0.0119771212339401,-0.0033052302896976,-0.0005326317623257,0.0017310532275587,0.0
1.7726402368883297e+18,6.615329833984375,-0.0656356811523437,0.0023949667811393,-0.0083124972879886,0.0005326317623257,0.0001331579405814,-0.0005326317623257
1.7726402369083208e+18,6.63532080078125,-0.0518627166748046,-0.0025428533554077,-0.0083195641636848,0.0002663158811628,-0.0003994738217443,-0.0002663158811628
1.7726402369283116e+18,6.6553115234375,-0.0422801971435546,0.0167993642389774,-0.0082757249474525,-0.0002663158811628,0.0003994738217443,-0.0002663158811628
1.7726402369483026e+18,6.675302490234375,-0.0656366348266601,0.0024788528680801,-0.0127508416771888,0.0005326317623257,-0.00093210558407,-0.0005326317623257
1.7726402369682936e+18,6.695293701171875,-0.0560550689697265,0.0071554481983184,0.0057261921465396,0.0,-0.0006657897029072,0.0002663158811628
1.7726402369882847e+18,6.71528466796875,-0.051863670349121,0.0119266882538795,-0.0179547220468521,0.0010652635246515,0.0001331579405814,-0.0005326317623257
1.7726402370082755e+18,6.735275390625,-0.0518617630004882,0.0074898861348629,-0.0083806477487087,0.0,-0.00093210558407,0.0005326317623257
1.7726402370282665e+18,6.7552666015625,-0.0518627166748046,0.0121036060154438,0.0011222623288631,0.0,0.0011984214652329,-0.0010652635246515
1.7726402370482575e+18,6.775257568359375,-0.0656375885009765,0.0262180119752883,-0.0132479332387447,0.0,0.00093210558407,-0.0005326317623257
1.7726402370682486e+18,6.79524853515625,-0.0656375885009765,0.0072527453303337,-0.0160246379673481,0.0,0.0003994738217443,0.0
1.7726402370882396e+18,6.815239501953125,-0.051863670349121,0.00246137753129,-0.0113386772572994,-0.0007989476434886,-0.0006657897029072,0.0007989476434886
1.7726402371082304e+18,6.83523046875,-0.0470714569091796,0.0121779181063175,0.0077309124171733,0.0,-0.0011984214652329,-0.0002663158811628
1.7726402371282214e+18,6.855221435546875,-0.0560560226440429,0.002230878919363,0.0028583481907844,0.0002663158811628,-0.00093210558407,0.0007989476434886
1.7726402371482125e+18,6.87521240234375,-0.0608453750610351,0.0262399762868881,-0.0212335214018821,0.0002663158811628,0.0001331579405814,0.0002663158811628
1.7726402371682035e+18,6.89520361328125,-0.042281150817871,0.0072212517261505,0.0123043470084667,-0.0005326317623257,0.00093210558407,-0.0005326317623257
1.7726402371881943e+18,6.9151943359375,-0.032698631286621,0.0119911916553974,0.0171916261315345,0.0002663158811628,0.00093210558407,0.0002663158811628
1.7726402372081856e+18,6.935185546875,-0.0560550689697265,0.0263142213225364,0.0033870451152324,0.0005326317623257,-0.0001331579405814,0.0013315794058144
1.772640237228177e+18,6.955177001953125,-0.0560541152954101,0.0264724791049957,0.0032517947256565,-0.0013315794058144,0.00093210558407,-0.0005326317623257
1.7726402372481684e+18,6.97516845703125,-0.0470714569091796,-0.0024212040007114,0.0177190229296684,-0.0005326317623257,-0.0003994738217443,-0.0002663158811628
1.7726402372681597e+18,6.99515966796875,-0.0560541152954101,-0.0024117976427078,0.0061463825404644,0.0007989476434886,-0.0006657897029072,0.0005326317623257
1.772640237288151e+18,7.015151123046875,-0.0608444213867187,0.0023793205618858,-0.0179507918655872,0.0002663158811628,0.0001331579405814,-0.0002663158811628
1.7726402373081426e+18,7.035142578125,-0.0470685958862304,0.0025349110364913,0.0010818019509315,-0.0007989476434886,0.00093210558407,0.0010652635246515
1.772640237328134e+18,7.0551337890625,-0.0518608093261718,0.0072624199092388,0.001263290643692,-0.0005326317623257,-0.0006657897029072,-0.0013315794058144
1.7726402373481254e+18,7.07512548828125,-0.0422782897949218,0.0123441293835639,-0.0132115930318832,0.0,-0.0003994738217443,0.0
1.7726402373681167e+18,7.09511669921875,-0.047067642211914,0.0122182667255401,-0.0181450508534908,0.0015978952869772,-0.0003994738217443,0.0005326317623257
1.772640237388108e+18,7.11510791015625,-0.0656328201293945,-0.0020927153527736,0.0009930841624736,-0.0007989476434886,-0.0003994738217443,-0.0007989476434886
1.7726402374080996e+18,7.135099609375,-0.0656337738037109,0.0074777528643608,-0.0036059096455574,-0.0005326317623257,0.0001331579405814,-0.0002663158811628
1.772640237428091e+18,7.1550908203125,-0.0470695495605468,0.0073615200817584,-0.0130283832550048,0.0005326317623257,0.0001331579405814,0.0002663158811628
1.7726402374480822e+18,7.175082275390625,-0.0422782897949218,0.0027260407805442,-0.0035672783851623,-0.0013315794058144,-0.0003994738217443,0.0007989476434886
1.7726402374680737e+18,7.19507373046875,-0.0518598556518554,0.0123377740383148,0.0012482069432735,0.0002663158811628,0.0006657897029072,-0.0005326317623257
1.772640237488065e+18,7.21506494140625,-0.0470685958862304,-0.0068587958812713,0.0061069093644618,0.0002663158811628,-0.0006657897029072,0.0
1.7726402375080563e+18,7.235056396484375,-0.0470685958862304,0.0074933320283889,-0.0130549296736717,0.0005326317623257,-0.0011984214652329,0.0005326317623257
1.7726402375280479e+18,7.2550478515625,-0.0608415603637695,0.0171299874782562,-0.0037008561193943,-0.0005326317623257,-0.0003994738217443,0.0007989476434886
1.7726402375480392e+18,7.2750390625,-0.0374870300292968,0.0027380362153053,0.0107268542051315,-0.0002663158811628,-0.0003994738217443,0.0
1.7726402375680305e+18,7.295030517578125,-0.0422801971435546,-0.0024787746369838,-0.003508735448122,-0.0015978952869772,0.0003994738217443,-0.0007989476434886
1.772640237588022e+18,7.31502197265625,-0.0470705032348632,0.0166882313787937,-0.00846479088068,0.0,-0.0011984214652329,-0.0002663158811628
1.7726402376080133e+18,7.335013427734375,-0.0518617630004882,0.0166917592287063,-0.0037963688373565,-0.0005326317623257,0.0003994738217443,0.0002663158811628
1.7726402376280046e+18,7.355004638671875,-0.0704259872436523,0.0070816539227962,0.0008613765239715,0.0007989476434886,-0.0003994738217443,0.0010652635246515
1.7726402376479962e+18,7.37499609375,-0.0560541152954101,0.0117291659116745,0.0008319951593875,0.0002663158811628,0.0014647373463958,-0.0007989476434886
1.7726402376679875e+18,7.394987548828125,-0.0608444213867187,0.0164708457887172,-0.0088105909526348,-0.0005326317623257,-0.0003994738217443,0.0
1.7726402376879788e+18,7.414978759765625,-0.0608453750610351,0.0066527873277664,-0.018483355641365,-0.0005326317623257,0.0003994738217443,0.0005326317623257
1.7726402377079698e+18,7.4349697265625,-0.0608453750610351,0.0018967911601066,0.0103693604469299,0.0002663158811628,-0.0003994738217443,-0.0002663158811628
1.7726402377279603e+18,7.454960205078125,-0.0560550689697265,0.0016716308891773,0.0197774693369865,0.0,0.0003994738217443,0.0002663158811628
1.7726402377479508e+18,7.474950927734375,-0.0470705032348632,0.0111630745232105,0.0242788158357143,-0.0001331579405814,-0.00093210558407,0.0005326317623257
1.7726402377679416e+18,7.494941650390625,-0.0326976776123046,-0.0031118057668209,0.0051815174520015,0.0006657897029072,-0.0006657897029072,-0.0005326317623257
1.7726402377879322e+18,7.51493212890625,-0.0422801971435546,0.006442479789257,0.0051430575549602,0.0006657897029072,0.00093210558407,0.0005326317623257
1.7726402378079227e+18,7.534922607421875,-0.0470695495605468,0.0208612009882926,-0.0190054289996624,0.0006657897029072,-0.0001331579405814,-0.0002663158811628
1.7726402378279132e+18,7.554913330078125,-0.0656347274780273,0.006617184728384,-0.0236152037978172,0.0001331579405814,-0.0003994738217443,0.0010652635246515
1.772640237847904e+18,7.574904052734375,-0.0470705032348632,0.0065373107790946,0.0140557028353214,-0.0001331579405814,-0.00093210558407,0.0002663158811628
1.7726402378678945e+18,7.59489453125,-0.0374889373779296,0.0064575001597404,-0.0045262575149536,0.0006657897029072,-0.0006657897029072,0.0
1.772640237887885e+18,7.614885009765625,-0.0374889373779296,0.0017020255327224,-0.0045426450669765,-0.0001331579405814,0.0001331579405814,-0.0010652635246515
1.7726402379078758e+18,7.634875732421875,-0.0422801971435546,0.0111417584121227,0.0097819678485393,0.00093210558407,-0.0006657897029072,0.0013315794058144
1.7726402379278664e+18,7.654866455078125,-0.0560550689697265,0.0110522806644439,0.0002252273261547,0.0006657897029072,-0.0003994738217443,-0.0007989476434886
1.772640237947857e+18,7.67485693359375,-0.0518617630004882,-0.0033264681696891,-6.27934932708e-05,0.00093210558407,-0.0003994738217443,0.0005326317623257
1.7726402379678477e+18,7.69484765625,-0.0560531616210937,0.0157885439693927,0.0050790533423423,0.0003994738217443,-0.00093210558407,0.0005326317623257
1.7726402379878382e+18,7.714838134765625,-0.0470695495605468,0.0014517828822135,0.0003652609884738,-0.0003994738217443,0.0003994738217443,-0.0007989476434886
1.7726402380078287e+18,7.734828857421875,-0.0518617630004882,-0.0082295164465904,0.0052741281688213,0.00093210558407,0.0001331579405814,0.0
1.7726402380278195e+18,7.754819580078125,-0.0560541152954101,0.0062201656401157,-0.0042217932641506,-0.00093210558407,-0.0006657897029072,0.0
1.7726402380678006e+18,7.794800537109375,-0.0608472824096679,0.0059256330132484,-0.0038411319255828,0.0001331579405814,0.0001331579405814,0.0005326317623257
1.7726402380877914e+18,7.814791259765625,-0.0374917984008789,0.0012747421860694,-0.0029497817158699,-0.0003994738217443,-0.0006657897029072,-0.0005326317623257
1.772640238107782e+18,7.834781982421875,-0.0374917984008789,0.0107150487601757,0.0207231231033802,0.0003994738217443,0.0003994738217443,0.0002663158811628
1.7726402381277724e+18,7.8547724609375,-0.0374927520751953,0.0106783248484134,0.0065184012055397,-0.0001331579405814,-0.0001331579405814,-0.0002663158811628
1.7726402381477632e+18,7.87476318359375,-0.0518646240234375,0.0058090537786483,0.011100985109806,-0.0001331579405814,-0.0001331579405814,0.0013315794058144
1.7726402381677537e+18,7.894753662109375,-0.0560579299926757,0.0055221132934093,-0.0129043534398078,0.00093210558407,-0.0003994738217443,0.0
