time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808257872032500,8.000032470703125,8.481976098453998,13.748855009138584,0.4060528898485004,1.095115303993225,-0.4306252002716064,0.2960430085659027
1772808257892081200,8.0200810546875,8.637788006934523,13.383736917877195,0.2648218799062073,0.3667124509811401,-0.6228746175765991,0.1596837490797042
1772808257912130300,8.04013037109375,7.400182732510566,13.25157534957528,-0.3159825966924429,-0.3374450504779815,-0.5506139993667603,-0.0214393436908721
1772808257932179200,8.06017919921875,5.420476065725088,13.278072895878552,-0.5920514814738184,-0.6352308392524719,-0.3420073091983795,-0.0940682291984558
1772808257952228400,8.080228271484375,4.330834324368834,12.722074505364894,-0.6005109745223075,-0.7291561365127563,-0.3322538435459137,-0.0941808745265007
1772808257972277500,8.100277587890625,3.7829280548959967,11.865181781697272,-0.5671236687052995,-0.7743292450904846,-0.4084424972534179,-0.039604052901268
1772808257992326100,8.120326171875,3.571351881356537,10.75435287540555,-0.6153812113959342,-0.7999207973480225,-0.3022791445255279,0.0205119736492633
1772808258012375300,8.140375244140625,3.664147361692786,9.753789931949973,-0.5177157869357616,-0.8888968229293823,-0.1463551074266433,0.0602888613939285
1772808258032423200,8.160423095703125,3.372290905997157,8.741482190164923,-0.2365495790153741,-0.8245503902435303,-0.0573246665298938,0.1108820959925651
1772808258052472300,8.180472412109374,2.9418185912936923,7.604238739678263,0.0567258766327053,-0.634871244430542,-0.0608131550252437,0.2092277854681015
1772808258072521200,8.200521240234375,3.095247988551855,5.751060019221901,0.2652865017432719,-0.5577116012573242,-0.1721161901950836,0.261555939912796
1772808258092570400,8.2205703125,2.853014518681168,3.08716229725182,0.3730023782378062,-0.8639032244682312,-0.2666116952896118,0.2944894731044769
1772808258112619500,8.24061962890625,1.1904770280241963,-0.5752677391290665,-0.0323040406249463,-1.1936678886413574,-0.2342970520257949,0.2356593608856201
1772808258132668200,8.260668212890625,-1.670116401478648,-5.589806796470284,-0.6437969393454491,-1.6672778129577637,-0.4773752987384796,0.1211108937859535
1772808258152717300,8.28071728515625,-6.037995969650149,-8.915774927231668,-2.4730349583745,-2.1444005966186523,-0.0822664573788642,-0.3332368433475494
1772808258172766200,8.30076611328125,-9.949090970253945,-11.421334437114,-1.4026726486362515,-1.9123382568359373,0.8574270606040955,-0.6030253767967224
1772808258192815400,8.3208154296875,-13.564462902861832,-15.170678786838051,0.1858933046199381,-1.698390007019043,0.2452393770217895,-0.3772412538528442
1772808258212863200,8.34086328125,-15.841977627223727,-17.14735178501606,-0.6199715348608792,-1.4093540906906128,-0.1040904894471168,-0.3613439202308655
1772808258232912400,8.360912353515625,-16.077047781336308,-18.037160105335712,-0.8746787018574774,-1.2682534456253052,0.7363597750663757,-0.4594044089317322
1772808258252961300,8.380961181640625,-16.81506044307947,-18.58829176659584,0.750936294593662,-0.7644928097724915,0.9355950355529784,-0.2494139224290847
1772808258273010200,8.40101025390625,-17.491866648709774,-17.62231089169979,1.150295678152889,0.6004402041435242,0.0186293646693229,-0.0017133802175521
1772808258293059300,8.421059326171875,-13.417400702548026,-14.643963773953914,0.3634213703460991,1.658616304397583,-0.3933117091655731,-0.0150637356564402
1772808258313108200,8.441108154296876,-7.339006671535968,-9.809918646407128,0.3791046041030436,1.888126373291016,-0.1415627300739288,-0.170224979519844
1772808258333157400,8.461157470703125,-1.977905754843354,-4.52937361394167,0.5507711573846638,1.4742329120635986,0.1701176166534423,-0.2962001264095306
1772808258353206300,8.481206298828125,-0.1981798086106777,0.5384703326076269,1.443537012335658,1.4827417135238647,0.0586787015199661,0.0878157168626785
1772808258373255200,8.501255126953126,1.352239369341731,4.859126377311348,0.5718400297027081,1.879879117012024,-0.0713637769222259,0.4375619888305664
1772808258393304300,8.52130419921875,4.080730267253518,8.015634597989916,-0.5086059402197599,1.922988057136536,-0.153775006532669,0.4178376197814941
1772808258413352200,8.541352294921875,7.065991694432497,10.355877288943528,-1.099747540307045,1.46288001537323,0.1755834072828292,0.1959360390901565
1772808258433401300,8.5614013671875,7.889927320393919,12.13281565028429,-0.8068520969524979,1.154680252075195,0.4004778265953064,0.0448186509311199
1772808258453450200,8.5814501953125,7.995901723515987,12.926140449404716,0.0715904144179075,1.1290055513381958,0.2003418058156967,0.1061030477285385
1772808258473499400,8.60149951171875,8.451676821780204,12.800239110541344,0.395571024126932,0.921241283416748,-0.1416891515254974,0.1959022134542465
1772808258493548300,8.62154833984375,8.371296878641843,12.42455520160198,-0.062610550757125,0.4174953699111938,-0.4256470799446106,0.0965429320931434
1772808258513597000,8.641596923828125,7.266470427635312,12.05894143577814,-0.5981057400114834,-0.0883581489324569,-0.3790071904659271,-0.0720021054148674
1772808258533645800,8.661645751953126,5.745872387450933,12.034487378001211,-0.901894479432702,-0.5136613845825195,-0.1803391575813293,-0.1708079427480697
1772808258553695000,8.681695068359375,4.237495530936122,11.749065339267252,-0.9904692733339964,-0.798578143119812,-0.0317973867058754,-0.2194807976484298
1772808258573743900,8.701743896484375,3.233211813391745,11.566290020537377,-0.8115281259395182,-0.7907829880714417,0.1047926247119903,-0.2051053196191787
1772808258593792000,8.7217919921875,3.3328052833050488,10.779715280199053,-0.1746433040700852,-0.6814017295837402,0.1780193150043487,-0.0513220690190792
1772808258613841000,8.7418408203125,3.9754719034463166,10.092314030796288,0.1109191660478711,-0.6035515069961548,0.1543644815683365,0.0832015126943588
1772808258633889800,8.761889892578125,4.5646629539877175,8.995344138509035,0.1297715313602238,-0.6080752611160278,0.0501326508820056,0.1189322024583816
1772808258653939000,8.78193896484375,4.532402606374025,7.951719467440247,0.3429705568611622,-0.6582686305046082,0.0980353057384491,0.1569724828004837
1772808258673987800,8.80198779296875,3.569007656317949,5.961751518881321,0.547490236017853,-0.6587686538696289,0.0120258834213018,0.2831095159053802
1772808258694037000,8.822037109375,2.224306865787506,2.053412538987398,0.4251435939613729,-0.7314455509185791,-0.2579881250858307,0.4568763375282287
1772808258714086000,8.8420859375,0.6444213548541069,-3.174025172668695,-0.4732773641418665,-1.026603102684021,-0.4941655099391937,0.4525450468063354
1772808258734135000,8.862135009765625,-2.160222223889828,-7.014309437990188,-2.2297388277083634,-2.0085957050323486,-0.5252119898796082,-0.0209650341421365
1772808258754184000,8.882183837890626,-5.702348303022981,-11.093175664937496,-1.5089577251426876,-2.597726821899414,0.516507089138031,-0.514691174030304
1772808258774231800,8.902231689453124,-11.33615790734887,-14.366044658195973,-0.1524478388749063,-2.9930310249328613,0.2463958114385604,-0.4675731956958771
1772808258794281000,8.922281005859375,-16.197918724817036,-15.810863527035712,-0.0505287755582481,-2.485634088516236,-0.2971285879611969,-0.4219329953193664
1772808258814329900,8.942329833984376,-17.759361401087045,-15.965339802998304,0.1098798861280083,-1.503213882446289,-0.2003189474344253,-0.3998187780380249
1772808258834379000,8.96237890625,-16.690678861129282,-17.579886292946338,2.192061423482001,-0.98683899641037,-0.3399236500263214,-0.0594993121922016
1772808258854428000,8.982427978515625,-14.457500122100114,-17.92322977477312,3.1980776639074087,-0.8337423205375671,-0.9330044984817504,0.6978142857551575
1772808258874476800,9.002476806640624,-13.89711080315113,-12.592570173573494,2.329082999035716,0.4340221583843231,-1.8319802284240725,1.3861008882522583
1772808258894526000,9.02252587890625,-8.231568674477934,-6.333902577519416,-0.7137469661451876,1.920478582382202,-1.877133846282959,1.279428005218506
1772808258914574800,9.042574951171876,-0.5375017798364162,-1.662561456054449,-2.860318704214692,1.87180495262146,-1.4108519554138184,0.4518438279628753
1772808258934624000,9.0626240234375,3.140101275756955,0.7705313680320978,-0.9372286815337836,0.8187471032142639,-1.306615114212036,0.2739228308200836
1772808258954671900,9.082671875,3.456156353163719,3.153023301172256,-0.355747547782585,0.4050614237785339,-0.8474483489990234,0.4111009836196899
1772808258974721000,9.102720947265626,2.9792531266748905,5.856671434250473,-1.377141901538521,0.6881253719329834,-0.2128923386335373,-0.0730093345046043
1772808258994770000,9.12277001953125,4.428693810096383,7.1479802418112754,-0.5173834862414747,0.7538430094718933,0.0100702000781893,-0.5969342589378357
1772808259014818800,9.14281884765625,6.070715751469135,8.11678552647829,0.9527274255692958,0.4873257279396057,0.1965788900852203,-0.7424221038818359
1772808259034868000,9.162867919921876,6.32451515597105,8.934089167079328,2.0261209196969867,0.4085334837436676,-0.0661742612719535,-0.6923877596855164
1772808259054916900,9.182916748046877,6.392303328561782,9.293200711402296,2.6894734772533178,0.4296073317527771,-0.2872994244098663,-0.4365275502204895
1772808259074966000,9.202966064453124,6.573003010061383,9.548694060340525,2.728060105279088,0.4721662998199463,-0.4370709359645843,-0.2513893544673919
1772808259095015000,9.223014892578124,7.180189151498675,9.678726215398312,2.434007893104851,0.2036084830760955,-0.3695158362388611,-0.1477257907390594
1772808259115063000,9.24306298828125,6.919012496227025,9.872290639168025,1.8476890369988976,-0.1256457865238189,-0.0876380950212478,-0.1408504545688629
1772808259135112000,9.26311181640625,6.499300060468912,9.822076701712607,1.5247240340732038,-0.3544270694255829,0.1593707948923111,-0.1770090609788894
1772808259155160800,9.283160888671874,5.928651213312149,9.588398294219374,1.4522576405383645,-0.5435964465141296,0.1077563390135765,-0.2049403935670852
1772808259175210000,9.3032099609375,5.704289500218629,9.382916638162731,1.4630870775885878,-0.6243327260017395,0.1906093657016754,-0.104849562048912
1772808259195259000,9.3232587890625,4.952887195548415,8.741175900694728,1.1695230873227118,-0.6250854134559631,0.094522476196289,-0.0147536061704158
1772808259215308000,9.34330810546875,4.256352207097411,7.252063716620206,1.5844205240145324,-0.5822115540504456,0.0393855050206184,0.1214792430400848
1772808259235357000,9.36335693359375,3.795456697079539,5.0913312051206825,1.2915598597124218,-1.0926049947738647,0.1342059522867202,0.5058586597442627
1772808259255405800,9.38340576171875,1.9636919360518452,1.985142135837674,0.9030926031760872,-1.8267431259155276,0.1591819524765014,0.9012168645858764
1772808259275455000,9.403455078125,-1.61358436691761,-1.6692542316913603,0.3247423878617584,-2.58259916305542,-0.275369644165039,1.1256163120269775
1772808259295502800,9.4235029296875,-7.059857721722126,-4.279018212413788,-0.9947468775879592,-2.8946330547332764,-0.7907351851463318,0.8787886500358582
1772808259315552000,9.443552001953124,-10.77279687911272,-4.856327686503529,-2.608274326686561,-2.2189791202545166,-0.1557768881320953,0.5531227588653564
1772808259335601000,9.463600830078123,-10.425614257514477,-3.5033956587225195,-2.84721255440414,-1.0488876104354858,1.1821907758712769,0.3579065203666687
1772808259355650000,9.483650146484376,-10.599324810779096,-6.840796453124284,-2.1401585100263354,-0.4482792019844055,1.1810832023620603,0.6706249713897705
1772808259375698700,9.50369873046875,-8.802370666369795,-8.44273129878044,-1.5367755602642892,-0.3361992537975311,0.3911496102809906,0.5238358378410339
1772808259395747800,9.523747802734375,-6.44545974920988,-10.29179264704585,-1.5077011492103338,-0.7097782492637634,-0.4397200644016266,0.1860521733760833
1772808259415797000,9.543796875,-4.535891617533564,-8.257858715510368,-2.116843977673352,-1.4446313381195068,-0.1735956817865371,-0.3189237415790558
1772808259435846000,9.563845947265625,-5.595450355315208,-6.20633009057343,-1.8517749911382797,-1.644650936126709,0.5891701579093933,-0.5740968585014343
1772808259455895000,9.58389501953125,-7.331383337050676,-4.496083046497405,-0.7299551005590706,-0.9575573801994324,0.5842915773391724,-0.4864414930343628
1772808259475943000,9.60394287109375,-6.3931467936486,-2.7226500629290937,0.0955960708402097,0.0812466219067573,0.1891435831785202,-0.316391259431839
1772808259495992000,9.623991943359377,-3.647183367410302,-1.794607581283152,0.6667602471079677,0.8340157270431519,-0.1248906925320625,-0.0474995821714401
1772808259516040400,9.64404052734375,-0.2272632797539234,-0.8407207565456628,0.4176189706102013,1.051881194114685,0.1791615486145019,0.1362058371305465
1772808259536089600,9.664089599609374,1.6543775650769472,0.0841015940099954,0.1188696866609156,0.9901006817817688,0.5117817521095276,0.1259147673845291
1772808259556138800,9.684138671875,2.3739468076348302,0.6262631823509931,0.3268642388539388,0.9211819171905518,0.3301156759262085,0.0754826888442039
1772808259576187600,9.704187744140626,2.864437245449424,1.1094675548106432,0.4404925177300348,0.9009447693824768,0.077392041683197,0.0368030816316604
1772808259596236800,9.72423681640625,3.0920541609466072,1.640500430893898,0.3723590388329699,0.8450708985328674,0.1088417097926139,0.0477467402815818
1772808259616284700,9.74428466796875,3.156197839555144,1.9888550188809635,0.1863232570024207,0.7623607516288757,0.2278511375188827,0.0720215439796447
1772808259636333800,9.764333740234376,3.0984663660764693,2.1137182468682525,0.2525030810810625,0.7292727828025818,0.2363597005605697,0.0613930635154247
1772808259656382500,9.784382568359376,3.320615079295635,2.911616929775476,-0.2873133323732763,0.6398807168006897,0.1493151634931564,-0.1896324753761291
1772808259676431600,9.804431640625,4.054564144861698,2.51995920663476,-0.3075934654664248,0.482392817735672,0.264687716960907,-0.3683279454708099
1772808259696480800,9.824480712890624,3.1959330530941483,2.3148984063386915,0.1078085962792858,0.0048995334655046,0.0118822865188121,-0.5319603085517883
1772808259716529700,9.84452978515625,3.282136003297567,2.052874194326997,0.004903316670563,-0.5264568328857422,0.3141098022460937,-0.4128165543079376
1772808259736578800,9.864578857421876,1.646274338120222,1.6215514002740383,0.2275646373206749,-0.8012709021568298,0.1239444315433502,-0.1324504315853119
1772808259756627500,9.88462744140625,-0.1273901161164045,1.251700435271859,0.2213638647180981,-0.8944899439811707,-0.4435658454895019,0.0686637684702873
1772808259776676600,9.904676513671877,-1.0497872853517531,0.9810662158250808,-0.4677672954834997,-0.7139573097229004,-0.456091970205307,0.1692954301834106
1772808259796724500,9.924724365234376,-1.568119085294008,0.9587743045181036,-0.8783585594139993,-0.3424976468086242,-0.1162138879299163,0.1181691065430641
1772808259816773600,9.944773681640624,-1.6397124953866005,0.0803571467846632,-0.3341073418499902,-0.1844918578863144,-0.1123862639069557,0.0862511917948722
