time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807902629446100,3.930446044921875,0.392268548515439,0.8158516882270574,0.4548623673334717,0.8033936619758606,0.229931429028511,-0.1414164453744888
1772807902649495300,3.950495361328125,0.9156196379244328,0.7565794150471686,0.5959217470359057,0.5182921886444092,0.3627821803092956,0.0319851748645305
1772807902669544200,3.970544189453125,1.06088969412446,0.632775925245881,0.6675090196486562,0.2694748938083648,0.2661026120185852,0.2053685337305069
1772807902689592300,3.99059228515625,0.5759136358171701,0.6769742556735873,0.5081792392402887,0.0995620414614677,-0.1053439527750015,0.202341541647911
1772807902709641200,4.01064111328125,0.1278501348435878,0.8691665143072604,0.3023972302638925,0.0866029784083366,-0.4710404276847839,0.0296361148357391
1772807902729690400,4.0306904296875,-0.0339911169290542,1.3084782612875103,-0.1464110611950047,0.1043147444725036,-0.5431555509567261,-0.1895780712366104
1772807902749738200,4.05073828125,0.2286591180264949,1.7374392946451902,-0.5005708465958014,0.0381097979843616,-0.2562111616134643,-0.3245731890201568
1772807902769787400,4.070787353515625,0.4516267464131117,1.875656801985204,-0.3009353592840954,-0.0361151918768882,0.1139928773045539,-0.3193451762199402
1772807902789836300,4.090836181640625,0.5184224008351564,1.6116873011246322,0.0394227317900396,-0.005746079608798,0.3151300549507141,-0.1237509846687316
1772807902809885200,4.11088525390625,1.2470143232822417,1.1081935893520711,0.3949913976080715,-0.000642972998321,0.5323028564453125,0.0574169866740703
1772807902829933300,4.130933349609375,1.5174205791920423,0.4044032229453325,0.7017730352349579,-0.0595810785889625,0.51949542760849,0.0901759564876556
1772807902849982200,4.150982177734375,0.9131015176236628,0.6371367508038878,0.3907334844352677,-0.1630799174308776,0.0405951179563999,0.0433769524097442
1772807902870031400,4.17103125,0.9514502452403306,0.9999626394748689,-0.3442500752776861,-0.107981190085411,-0.1845108866691589,0.0615914650261402
1772807902890079200,4.191079345703125,1.5235902077376842,0.3236778273701667,-0.2234546447185799,-0.0991642847657203,0.0214176569133996,0.1045621186494827
1772807902910128400,4.21112841796875,1.3171838380515577,-1.459452666608989,0.8789423506513238,-0.3635994791984558,0.1121624112129211,0.049417532980442
1772807902930174000,4.231174072265625,0.4698147295325994,-1.38125123655349,1.1899896098334342,-0.6193342804908752,-0.0880830362439155,-0.1611745357513427
1772807902950222800,4.251222900390625,-0.292460851329565,-0.9265323693439363,0.923220395251736,-0.5675194263458252,-0.2264293581247329,-0.2135128825902938
1772807902970271000,4.27127099609375,-0.4889163203656673,-0.3581830313012004,0.4815993484158068,-0.3000176548957824,-0.1635373085737228,-0.080114796757698
1772807902990319900,4.29131982421875,-0.3314548911124467,-0.5162526555806398,0.3574121199939399,-0.0562752075493335,0.030868262052536,0.1639886647462844
1772807903010368800,4.31136865234375,0.0555769257932901,-0.8671148424744606,0.3607274185543879,-0.0199923031032085,0.1786678433418274,0.2556964755058288
1772807903030417000,4.3314169921875,0.3093359982848167,-1.149104860933125,0.3353423635376617,-0.1008104532957077,0.1790257692337036,0.2174021005630493
1772807903050465800,4.3514658203125,-0.1296522158294916,-0.9842945302218198,0.2854854958916082,-0.0786378234624862,-0.0888818725943565,0.1590668261051178
1772807903070515000,4.371514892578125,-0.2507704120695591,-0.5929182543709873,0.009816643278487,0.0638355314731597,-0.2660984098911285,0.1319671422243118
1772807903090562800,4.391562744140625,-0.1826321108669042,-0.6202440681919456,0.0257790958356112,0.1380567401647567,-0.2581495642662048,0.1841591596603393
1772807903110612000,4.411612060546875,-0.0967494786590337,-0.6284671221360564,0.0515859564609825,0.1713624596595764,-0.104966402053833,0.278092622756958
1772807903130661000,4.4316611328125,-0.0099789577007293,-0.5562967889383434,-0.0521979326131753,0.1984211802482605,0.034338466823101,0.3428657054901123
1772807903150709800,4.451709716796875,-0.1801210048288107,-0.6844602275148034,0.099070889077615,0.1922627985477447,0.0144501933827996,0.413445234298706
1772807903170758000,4.4717578125,-0.1967337014555931,-0.8282885604739189,-0.0251016897643916,0.1388175040483474,-0.0205311700701713,0.4463577568531036
1772807903190806800,4.491806884765625,-0.2989595656991005,-0.6303840616732835,-0.3355320774234831,-0.059669055044651,-0.116219975054264,0.3592926561832428
1772807903210856000,4.51185595703125,-0.6819184340775013,-0.2332365089446306,-0.4941954663449898,-0.3154272735118866,-0.2946610450744629,0.0447318516671657
1772807903230903800,4.53190380859375,-1.190126314890385,-0.0356985053688287,-0.3994966731380671,-0.440709114074707,-0.4409855306148529,-0.2261246889829635
1772807903250953000,4.551952880859375,-1.4660434431761502,0.4686109067007899,-0.3319091376859694,-0.3379194736480713,-0.4502860307693481,-0.2888679206371307
1772807903271001900,4.572001953125,-1.4142518811404703,0.90373543112427,-0.3551949919337406,-0.081778772175312,-0.2652953863143921,-0.2105918973684311
1772807903291051000,4.592051025390625,-1.0804115561962129,0.9709934423610568,-0.3057121817644685,0.1890502870082855,0.001996565843001,-0.0574637837707996
1772807903311099000,4.612098876953125,-0.5088017550528049,0.9163970520377158,-0.2395950841911137,0.3433795273303985,0.1633269935846328,0.0573328994214534
1772807903331148000,4.63214794921875,0.0316810864210128,0.7652271241441368,-0.2345928189244121,0.3548322319984436,0.1428397297859192,0.0524974316358566
1772807903351197000,4.652197021484375,0.4421791191101074,0.6746797149956226,-0.269452316185832,0.2825264930725097,0.0348917730152606,-0.0012726346030831
1772807903371244800,4.672244873046875,0.5813450132161379,0.7402823602408171,-0.4222042525738477,0.1367084085941314,-0.104792520403862,-0.0934338867664337
1772807903391294000,4.6922939453125,0.4680290151596069,0.8076327259361743,-0.4391585291799157,-0.0232727471739053,-0.1838264763355255,-0.1925814747810363
1772807903411342800,4.7123427734375,0.2828536495506763,0.9848732068926096,-0.4196653086807578,-0.048180129379034,-0.1629882454872131,-0.1948343962430954
1772807903431391000,4.732390869140625,0.3269949890941381,0.9201172416046262,-0.4043298289155587,-0.0165263786911964,-0.035243634134531,-0.1204760670661926
1772807903451439900,4.75243994140625,0.6933937678158283,0.8171881975278258,-0.3963266647998243,-0.0083275102078914,0.1781853586435318,-0.0703520253300666
1772807903471489000,4.772489013671875,0.9334908101797104,0.6273787423774599,-0.2391815166878514,-0.0309284757822752,0.2794155478477478,-0.100775234401226
1772807903491538000,4.792537841796875,1.1127467226117849,0.4243047319844364,-0.0293876508547458,-0.0332235693931579,0.2435442209243774,-0.1214685589075088
1772807903511586000,4.8125859375,1.2868114961415529,0.3104240857824683,0.1001244167185388,0.0018088731449097,0.1429557353258133,-0.0851901248097419
1772807903531634700,4.832634765625,1.430747088867426,0.0951776992976665,0.1866131250607781,0.0070075476542115,0.0768976807594299,-0.0020746090449392
1772807903551683800,4.852683837890625,1.425215173703432,0.0583165798902511,0.2151699967803433,-0.0159752611070871,-0.0035681659355759,0.123042531311512
1772807903571732000,4.87273193359375,1.3050146768301725,0.0128957219302654,0.0611011508411727,-0.1084918230772018,-0.1029393821954727,0.2329639047384262
1772807903591780900,4.89278076171875,1.0911538994848728,-0.1391439745351672,-0.1848871963173151,-0.2645626068115234,-0.1713714152574539,0.2650981843471527
1772807903611830000,4.912830078125,0.7723276037991047,-0.2865849450334906,-0.2903482978886924,-0.3939801156520843,-0.1781056076288223,0.1678832769393921
1772807903631878000,4.9328779296875,0.1800555383771657,-0.2991407674849033,-0.2067362409613095,-0.3671768307685852,-0.1537347584962844,0.0748472660779953
1772807903651927000,4.952927001953125,-0.0300970320999622,-0.2824415616184473,-0.2910478975254111,-0.2305748462677002,-0.0086168311536312,0.0969385281205177
1772807903671976000,4.972975830078125,-0.0638625235795974,-0.3819675192534923,-0.0931804062669165,-0.078249990940094,0.119510181248188,0.1758811175823211
1772807903692024800,4.99302490234375,-0.0928752675741911,-0.5385878215074539,0.1324794568783603,0.0571924671530723,0.0754723101854324,0.262843519449234
1772807903712073000,5.013072998046875,0.025688568007946,-0.6993024073377251,0.129334738245001,0.1254774928092956,-0.026703281328082,0.3528864979743957
1772807903732121900,5.033121826171875,0.0518050060391426,-0.7842875061839818,-0.0143821245631203,0.0993450582027435,-0.1345907151699066,0.4085385501384735
1772807903752171000,5.0531708984375,-0.144476275473833,-0.7443328046754002,-0.320799276259169,0.0112642217427492,-0.2100712358951568,0.3717387020587921
1772807903772219000,5.073218994140625,-0.5705716902673245,-0.5738929436445236,-0.5327139975706116,-0.0786201283335685,-0.2321293950080871,0.2486687004566192
1772807903792268000,5.09326806640625,-1.0075766216099262,-0.3959837696462869,-0.5303303903697059,-0.0642995983362197,-0.1521927714347839,0.1759654581546783
1772807903812317000,5.11331689453125,-1.117173891404271,-0.2938189879402518,-0.3384424849774688,0.0715831369161605,0.0506342016160488,0.2037002891302108
1772807903832365000,5.133364990234375,-1.1437959408700469,-0.2785910236701369,-0.0378791738761588,0.2606863975524902,0.2306692004203796,0.3126507401466369
1772807903852414000,5.1534140625,-0.633585488063097,-0.2077750276908278,0.13299642995717,0.4000736474990845,0.3862969577312469,0.4256514608860016
1772807903872463000,5.173463134765625,-0.3673690850585699,-0.471954664170742,0.4114023976502939,0.3230576813220978,0.3101518452167511,0.476615309715271
1772807903892511700,5.19351171875,-0.1605804380565881,-0.4985343357995152,0.5698593772795051,0.1120544597506523,0.1136971265077591,0.4167576134204864
1772807903912559900,5.213559814453125,-0.4655664244383573,-0.3747171097338199,0.6277461874503641,-0.1246905624866485,-0.1584046483039856,0.3077001571655273
1772807903932608500,5.2336083984375,-0.7298615039914846,0.1461161516353488,0.3411299339631572,-0.2984685599803924,-0.2148109525442123,0.207511767745018
1772807903952657400,5.253657470703125,-1.1141922452449795,0.5144537894651293,0.1604354766279458,-0.3630865216255188,-0.1018244102597236,0.1627358794212341
1772807903972705500,5.27370556640625,-1.1492723264545202,0.5939490587234497,0.1306728641141206,-0.2584090232849121,0.1687980145215988,0.2120768874883651
1772807903992754400,5.29375439453125,-1.0500216786295176,0.5373135637879372,0.3954629971751943,0.015803400427103,0.3325076401233673,0.3524955213069916
1772807904012803600,5.313803466796875,-0.3793319100528955,0.6414207117334008,0.3534202738787979,0.2951568961143493,0.3020619750022888,0.4670561850070953
1772807904032851500,5.3338515625,0.297334010323882,0.365623118174076,0.3006561952828429,0.3178968429565429,0.1218045428395271,0.4536372125148773
1772807904052900600,5.353900634765625,0.6135527538597584,0.2907981788143515,0.2652451285532675,0.1924985945224762,-0.0603714436292648,0.2836613953113556
1772807904072949800,5.37394970703125,0.7019763027220964,0.3613268822848796,0.3987725966472178,0.0915509760379791,-0.1691366285085678,0.1168303936719894
1772807904092998400,5.393998291015625,0.4376362149834633,0.6411798887148499,0.3213459868891164,0.0844868719577789,-0.2929814755916595,0.0870626121759414
1772807904113046500,5.414046630859375,0.5539817899942397,0.9100786626711488,0.2187361648293212,0.0924488753080368,-0.2437113672494888,0.0655422210693359
1772807904133095400,5.434095458984375,0.7830144175082445,0.8730442325234412,0.2543719071602449,-0.0064754988998174,-0.0378827303647995,0.0300478748977184
1772807904153144600,5.45414453125,0.9282751213580368,0.9038146338403223,0.2887295923793688,-0.1031353622674942,0.1617740094661712,-0.0125769348815083
1772807904173192400,5.4741923828125,1.0424380916327238,0.627438363610208,0.2336784440258517,-0.1648917943239212,0.2489273250102996,-0.014029280282557
1772807904193241600,5.49424169921875,0.8647627263903618,0.5532175276234745,0.5125280455669388,-0.2258510738611221,0.1422351747751236,0.0149124590680003
1772807904213290500,5.51429052734375,0.7114321133315563,0.3869970378533005,0.7689687218252569,-0.1575263142585754,-0.0255029704421758,0.0652924925088882
1772807904233338600,5.534338623046875,0.7516875513523816,0.2512719318509102,0.7763175502181052,-0.0917519927024841,-0.1055506095290184,0.1402076035737991
1772807904253387500,5.554387451171875,0.6682552349060773,0.1145391101107001,0.707202147611603,-0.1792674958705902,-0.1355540305376052,0.1832187622785568
1772807904273436700,5.574436767578125,0.2992658551692962,0.1028448729246854,0.6298361454669386,-0.3077191114425659,-0.1003382429480552,0.1838046759366989
1772807904293485600,5.594485595703125,0.1001081414371728,-0.0286368964195251,0.5418108021419495,-0.3207638561725616,0.0469461679458618,0.1973423808813095
1772807904313533400,5.614533447265625,-0.2711205416589975,-0.0257908593386411,0.282063704749383,-0.2544099688529968,0.1260557025671005,0.1846858412027359
1772807904333582600,5.63458251953125,-0.2439835284084081,-0.0801734607808291,0.1238986572714522,-0.146905317902565,0.1647587865591049,0.1194315552711486
1772807904353631500,5.654631591796875,-0.1968985366284847,-0.2377934415966272,0.1798378770384937,-0.0053854174911975,0.1244412213563919,0.0335092432796955
1772807904373679600,5.6746796875,-0.0076490534484386,-0.283164761326462,0.2621849555313587,0.1059448421001434,0.038883801549673,-0.0140733178704977
1772807904393728500,5.694728515625,0.4815682956904172,-0.4680088491544127,0.304884389170818,0.0852795839309692,0.0692911893129348,-0.0425359494984149
1772807904413777700,5.714777587890625,0.6473866344004869,-0.4744426815941929,0.2042203674165532,-0.0388920567929744,0.1392258405685424,-0.0691403076052665
1772807904433825500,5.734825439453125,0.2736222953468561,-0.4639189494922757,0.2564173684479668,-0.1033537313342094,0.0734710991382598,-0.1034878268837928
1772807904453874700,5.754874755859375,0.0055085342884063,-0.4363406222149729,0.2898753648810088,-0.0524608977138996,0.0054331896826624,-0.121731199324131
1772807904473923300,5.77492333984375,-0.3108738753765821,-0.3288300955668091,0.2523066817261278,0.0711366757750511,-0.058583814650774,-0.1118564307689666
1772807904493972500,5.794972412109375,-0.3613257132411003,-0.1697989327788353,0.1238376843318343,0.1771079450845718,-0.0524129942059516,-0.0952630639076232
1772807904514020400,5.815020263671875,-0.2564922968477011,-0.1661772351503372,0.0645524420725181,0.1994343250989914,0.0166922118514776,-0.1012441739439964
1772807904534069500,5.835069580078125,-0.3116892834126949,0.0264335411563515,-0.1113587995741516,0.1618475466966629,0.0156925842165946,-0.1420022696256637
1772807904554118700,5.85511865234375,-0.4652700718402862,0.2259711941167712,-0.2517049529733136,0.080515444278717,-0.078978843986988,-0.2157572656869888
1772807904574166500,5.87516650390625,-0.7092103456288575,0.3211795808136463,-0.3677681308461353,-0.0239617377519607,-0.1823472529649734,-0.2584085166454315
1772807904594215700,5.895215576171875,-0.6936755073666572,0.4893307463854551,-0.509503254385665,-0.1113069877028465,-0.1147051528096199,-0.2973842322826385
1772807904614264600,5.9152646484375,-0.8115969533920288,0.4457669144690036,-0.5508166039615869,-0.2374670356512069,-0.0194792710244655,-0.339932918548584
1772807904634312700,5.935312744140625,-0.929451763921976,0.3655401160657405,-0.6016020576946437,-0.3234391212463379,0.0259040277451276,-0.3531172573566437
1772807904654361600,5.955361572265625,-0.8169605262517928,0.3858662802577018,-0.6303376652482897,-0.3272220492362976,0.1495319008827209,-0.3767412304878235
1772807904674410500,5.975410400390625,-0.716802115932107,0.444371076196432,-0.8404647359579801,-0.2567364275455475,0.2480938881635666,-0.3877646028995514
1772807904694458400,5.995458251953125,-0.614853315064311,0.3502494618229568,-0.8615310509927571,-0.0993189960718154,0.2278553694486618,-0.4142019748687744
1772807904714507500,6.015507568359375,-0.2023404354214668,0.3222217833429575,-0.7127772443301975,0.1544541716575622,0.1467039138078689,-0.4401326477527618
1772807904734556400,6.035556396484375,0.4541945510745048,0.1671675613619387,-0.6066814067855477,0.3141873776912689,0.0599396079778671,-0.4387800395488739
1772807904754605600,6.05560546875,0.9342296458482742,0.0891382730029523,-0.6086790103435517,0.2855619192123413,0.0055501009337604,-0.4388951063156128
1772807904774653400,6.0756533203125,1.3631044622272253,0.0396715006530284,-0.6372006828855723,0.1704040616750717,0.0046918937005102,-0.4710642695426941
1772807904794702600,6.09570263671875,1.311837800848484,0.1386240423142909,-0.7978590815491974,0.0288373753428459,-0.0729886144399643,-0.5450047254562378
1772807904814751700,6.115751708984375,0.978154712292552,0.289482420040667,-0.8410845483567565,-0.0581653527915477,-0.2086059004068374,-0.6451615691184998
1772807904834799600,6.135799560546875,0.8444763096868991,0.421103305594623,-0.8327639523223042,-0.1445526480674743,-0.2309146374464035,-0.7458921074867249
1772807904854848500,6.1558486328125,0.5334522121846675,0.3563508474379778,-0.564353729067929,-0.2479442954063415,-0.2111390680074691,-0.7771530747413635
1772807904874897400,6.1758974609375,0.3634977965831756,0.2506320265121758,-0.2687344502400606,-0.2579542994499206,-0.0937568023800849,-0.7016493082046509
1772807904894945500,6.195945556640625,0.4728799623221159,0.1766673572435975,-0.0975989533615298,-0.1420408189296722,0.0833580046892166,-0.5455775260925293
1772807904914994400,6.215994384765625,0.8834545673787594,0.088982205658406,0.0300029514751862,-0.0304308887571096,0.1539677381515503,-0.3799264430999756
1772807904935043600,6.236043701171875,1.3452964183360336,-0.1340773387953639,0.1879452869799919,-0.0003853875678032,0.0475467182695865,-0.2088136821985244
1772807904955092700,6.2560927734375,1.3568822267115117,-0.1641395918428898,-0.408675237708725,-0.0167984440922737,-0.183275356888771,-0.1769308745861053
1772807904975140600,6.276140625,1.5413988361507651,-0.2696421396695077,-0.5333975228553638,-0.0789363905787468,-0.2836509943008423,-0.3366841673851013
1772807904995189800,6.296189697265625,1.2957459132254123,-0.5727765068352222,-0.3368417717825621,-0.1388565599918365,-0.3250840306282043,-0.4537409543991089
1772807905015238700,6.31623876953125,1.160087734979391,-0.4314762310490012,-0.3908709566771984,-0.0655802935361862,-0.26892751455307,-0.430822491645813
1772807905035286800,6.336286865234375,0.7570616456061601,-0.4441422358766198,-0.4889056528411805,0.026685707271099,-0.2991371154785156,-0.3972023427486419
1772807905055335700,6.356335693359375,0.5152338339269161,-0.3450197444759309,-0.5156420859342441,0.1723722964525222,-0.3989941775798797,-0.4334684014320373
1772807905075384600,6.376384521484375,0.534680292674899,-0.4250631491363048,-0.2800235772239044,0.1901974529027938,-0.4252606332302093,-0.4631598591804504
1772807905095432700,6.3964326171875,0.7030149981200695,-0.6704150432884692,-0.0648398441791534,0.0245461929589509,-0.2010908722877502,-0.4469965100288391
1772807905115481600,6.416481689453125,0.7013754142194986,-0.7743063565261662,-0.1369870522296056,-0.2053174078464508,0.1823087334632873,-0.4452276527881622
1772807905135530800,6.43653076171875,-0.0393196184754371,-0.9206007873378692,0.0463318627245258,-0.342227578163147,0.2517446875572204,-0.4531158804893493
1772807905155578600,6.45657861328125,-0.8794482543468475,-0.976635393770784,0.3137171725111082,-0.319501131772995,0.031108520925045,-0.4191769659519195
1772807905175627800,6.476627685546875,-1.3207669572353362,-0.9301517288848756,0.2286133426560088,-0.2199576795101165,-0.0751549154520034,-0.3739742934703827
1772807905195676700,6.4966767578125,-1.526669469052553,-0.5869812655374408,0.2147949346565641,-0.0675286054611206,0.0236661192029714,-0.3290746212005615
1772807905215725600,6.5167255859375,-1.3680144461005923,-0.3227221340805292,0.3124895304122939,0.1510593891143798,0.2976052463054657,-0.1987648457288742
1772807905235773400,6.5367734375,-0.9731336692601442,-0.132464789032191,0.4187496186079457,0.2287680655717849,0.498645544052124,-0.052531749010086
1772807905255822600,6.556822509765625,-0.5835989296227693,-0.2284092349186539,0.4320231974072754,0.0858705714344978,0.562870442867279,0.0712879076600074
1772807905275871700,6.576871826171875,-0.4218061931669711,-0.1575404858388006,0.3125337348802015,-0.1444928348064422,0.5280429124832153,0.0962324887514114
1772807905295919600,6.596919677734375,-0.9165735776484012,-0.1445676070190966,0.4354373166996985,-0.3760003745555877,0.2685708701610565,0.0365203060209751
1772807905315968800,6.61696875,-2.079340176448226,0.2110783070199191,-0.0453934219637885,-0.4828093945980072,-0.2743793427944183,-0.1235260665416717
1772807905336017700,6.637017578125,-2.523627666014433,0.5171973890848458,-0.41452085846439,-0.4545237421989441,-0.5026504993438721,-0.3147520124912262
1772807905356065800,6.657065673828125,-2.474596800863743,0.6474858569912612,-0.2780122008688748,-0.1515116393566131,-0.2602936327457428,-0.3340945839881897
1772807905376114700,6.67711474609375,-1.7022002234816551,1.0047584954492748,-0.3200472888480872,0.232165902853012,0.2551993429660797,-0.1657575368881225
1772807905396163600,6.69716357421875,-0.9731465287417173,0.9429293773934244,-0.2386044657185673,0.3588671088218689,0.471525639295578,0.1021864712238311
1772807905416211700,6.717211669921875,-0.1319388654619455,0.5921323646903037,0.1394386831654235,0.3352051973342895,0.3650620579719543,0.2524353563785553
1772807905436260600,6.737260498046875,0.4099368916749954,0.652401539953053,0.0636235271919518,0.3274564146995544,0.1160403862595558,0.2348529249429702
1772807905456309800,6.757309814453125,0.6586041939854621,0.2926866229094564,0.0168846819685772,0.3063201904296875,-0.1488728523254394,0.181232139468193
1772807905476358700,6.777358642578125,0.6018097090959549,0.2538581489518284,-0.1777957402190193,0.2711263298988342,-0.3221460878849029,0.0417139455676078
1772807905496406800,6.79740673828125,0.6049602820813655,0.5303792344801127,-0.4339836838252842,0.1810027956962585,-0.271003246307373,-0.2087334096431732
1772807905516455700,6.81745556640625,0.4582335973322391,0.6929661900535226,-0.3702357265360653,0.1057009473443031,-0.0757169798016548,-0.3724536597728729
1772807905536504800,6.8375048828125,0.3876543327182531,1.0154999619551002,-0.3373276556033641,0.1047061905264854,0.1476637572050094,-0.385742574930191
1772807905556552700,6.857552734375,0.5043973826140165,1.1013090905353426,-0.1978713637160137,0.0761009827256202,0.266467809677124,-0.3576014637947082
1772807905576601900,6.877601806640625,0.5884077912092208,1.1091650647327302,-0.1276771163642406,0.0001348408404737,0.2432249784469604,-0.3474048972129822
1772807905596650500,6.897650390625,0.8803817358046769,0.8434130643695592,-0.034180976945348,-0.0181270390748977,0.2525800466537475,-0.3296560645103454
1772807905616698600,6.91769873046875,0.8471925829082727,0.5557835787191987,0.2175932053392753,-0.0064555052667856,0.1354534924030304,-0.3189761936664581
1772807905636747500,6.93774755859375,0.8077344327449798,0.4057837175182998,0.4321105834297835,-0.0314766839146614,-0.0393520072102546,-0.3025650084018707
1772807905656796700,6.957796630859375,0.9285738120436668,0.2582208742059767,0.5139763446791097,-0.0773497447371482,-0.0888560116291046,-0.2090925425291061
1772807905676844500,6.977844482421875,0.959914706724882,0.0027577742755413,0.6533358251284808,-0.170119971036911,-0.0379366092383861,-0.0843851342797279
1772807905696893700,6.997893798828125,0.8284843753069638,-0.1465370073959231,0.6629466071039438,-0.2228145152330398,0.0109659675508737,0.0805383175611496
1772807905716942800,7.01794287109375,0.6969096669822931,-0.2889699404738843,0.6240208833169192,-0.2083029747009277,-0.0336996763944625,0.2639213800430298
1772807905736990700,7.03799072265625,0.6074819095134735,-0.6161812026672064,0.6178731012769043,-0.1571022272109985,-0.1390126943588256,0.4281874299049377
1772807905757039900,7.058039794921875,0.4387117352604865,-0.8052724265456199,0.47563247590065,-0.1353567838668823,-0.2832139730453491,0.5204364061355591
1772807905777088800,7.0780888671875,0.2860726115971803,-0.9783981656596064,0.3844779311718418,-0.1208308562636375,-0.3704306781291961,0.5246030688285828
1772807905797137000,7.098136962890625,0.1435141524434089,-0.9001099341034888,0.3103716980081051,-0.0773492231965065,-0.307094395160675,0.5138421058654785
1772807905817185500,7.118185546875,0.0836217015385627,-0.8998032062418758,0.1618483025679364,-0.0840308517217636,-0.1422589123249054,0.516150176525116
1772807905837234700,7.138234619140625,-0.0170060798585414,-0.9113673873074352,0.3975741806428879,-0.0724727213382721,0.0073883733712136,0.5084107518196106
1772807905857283600,7.15828369140625,-0.1474444776296615,-0.9663460549466312,0.5396063143676146,0.0284842271357774,0.0732473731040954,0.5127116441726685
1772807905877331700,7.178331787109375,-0.0052659577041864,-1.0251404814817011,0.5562883133709431,0.0885363295674324,0.1211893036961555,0.5145726799964905
1772807905897380600,7.198380615234375,0.0153343472540378,-0.969439490917325,0.6021010932579636,0.0566012226045131,0.0861440002918243,0.5239763259887695
1772807905917429800,7.2184296875,-0.0190361243814229,-0.8424271220721304,0.5843119001977145,0.0965972542762756,0.0952680334448814,0.5589751601219177
1772807905937478100,7.23847802734375,0.1488841550439596,-0.7096409921310841,0.4390538266964257,0.1803587526082992,0.2150918990373611,0.6396685838699341
1772807905957527000,7.258527099609375,0.0022679449319839,-0.7332230893790721,0.4103154426638036,0.149480938911438,0.1679154932498932,0.7265130877494812
1772807905977576000,7.278575927734375,-0.0277946003764867,-0.3972206179648637,0.1512544643718749,0.1723515391349792,0.0689744129776954,0.7843531966209412
1772807905997623800,7.298623779296875,-0.1245329731196165,-0.2217085682362317,0.0012044621526263,0.184243619441986,-0.052132248878479,0.8324976563453674
1772807906017673000,7.3186728515625,-0.3879144449591636,-0.1078375666454434,-0.0343476615820312,0.1593987643718719,-0.1967517584562301,0.8590235114097595
1772807906037721900,7.338721923828125,-0.445309233829379,0.2412432897895574,-0.1535747788119129,0.1744714975357055,-0.2602391541004181,0.8970640897750854
1772807906057770000,7.35877001953125,-0.8735311392575502,0.6309374577723443,-0.6308553324468433,0.0659999251365661,-0.4304880797863006,0.9089972376823424
1772807906077819000,7.37881884765625,-1.0168576601743695,0.6382578637883066,-0.9175246678281574,-0.0055399686098098,-0.4463236033916473,0.8035144805908203
1772807906097868000,7.398867919921875,-0.7273457217782735,0.5860846089586615,-0.9012877457112072,0.1670083701610565,-0.0795938372611999,0.6486561894416809
1772807906117916000,7.418916015625,-0.2231780562669038,0.67205944949463,-1.0138913577146829,0.4134299457073211,0.3438020944595337,0.5354976058006287
1772807906137965000,7.438965087890625,0.255063725349307,0.4984226921185851,-0.836294756796956,0.3995523154735565,0.3912510573863983,0.4438886344432831
1772807906158014000,7.459013916015625,0.3932049525827169,0.1521793971970677,-0.3291131502918898,0.178099900484085,0.100362405180931,0.3230012655258178
1772807906178062800,7.479062744140625,0.2251847199141979,0.1964598529502749,-0.3876554652294143,-0.1007052809000015,-0.26901575922966,0.0867658406496048
1772807906198111000,7.499111083984375,-0.112829091322422,0.4772589080587029,-0.4783996755916625,-0.2787906527519226,-0.3433507084846496,-0.1922852993011474
1772807906218159900,7.519159912109375,-0.1542600028634071,0.7968763541221618,-0.4356814276538789,-0.2859989702701568,-0.0237076748162508,-0.3163836598396301
1772807906238209000,7.539208984375,-0.168227153417468,0.8070391439571977,-0.2792570498308167,-0.1965094357728958,0.3802608251571655,-0.2019873261451721
1772807906258257000,7.5592568359375,-0.0560708467900753,0.6998008583791554,-0.0827531568094156,-0.0507106594741344,0.5568323135375977,0.0292691402137279
1772807906278306000,7.57930615234375,0.3130816145539283,0.4242557782761752,-0.0692713603531941,0.1114562973380088,0.4508697092533111,0.1510681807994842
1772807906298355000,7.59935498046875,0.6599807430356741,0.2301509640194475,0.0064882386412937,0.2252091318368911,0.2183743864297866,0.1612189710140228
1772807906318403000,7.619403076171875,1.247403614860773,0.023292028260231,-0.1388074177908711,0.2603114247322082,0.1342736333608627,0.1835387051105499
1772807906338452000,7.639451904296875,1.489012230831385,-0.1014598483070731,-0.2725820107799954,0.1769309192895889,0.150436982512474,0.2159910947084427
1772807906358500900,7.6595009765625,1.5194395177990196,-0.0837362678289413,-0.4826171471562236,0.0572924017906188,0.202851191163063,0.2209445834159851
1772807906378548700,7.679548828125,1.1575742908537388,-0.0158203772053122,-0.6173969351325184,-0.0505446270108222,0.1423085331916809,0.1679067462682724
1772807906398598000,7.699597900390625,0.5701210238903761,0.0635609102845192,-0.5953407322775572,-0.1020652130246162,-0.0360865443944931,0.1202107891440391
1772807906418647000,7.71964697265625,0.1003150621861219,0.3227013835534453,-0.7102195226714014,-0.056209672242403,-0.1225482523441314,0.1388370841741562
1772807906438695000,7.73969482421875,0.0435287606030702,0.527326715041697,-0.8067381151840091,0.0028769671916961,-0.0218931976705789,0.1901531815528869
1772807906458744000,7.759744140625,0.0431628499001264,0.4974526780426502,-0.9093340548489244,-0.0271500423550605,0.1021163240075111,0.2631852328777313
1772807906478793000,7.77979296875,0.1190869826734065,0.4312938602194189,-0.9487868712499736,-0.0487376563251018,0.1770585775375366,0.329949289560318
