time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807741412278800,7.85627880859375,0.0616933628469705,-0.0118283849596977,-0.0483164698036387,0.0224262233823537,-0.0097772143781185,0.0172464251518249
1772807741432328000,7.876327880859375,0.1620616165250539,0.0226139828681945,-0.1014998880565166,0.0063433479517698,0.005515971686691,0.0027028457261621
1772807741452376800,7.896376953125,0.0665261898308992,0.0087036770679056,-0.0738900331297889,-0.0052196010947227,-0.0055845351889729,-0.0074067576788365
1772807741472426000,7.916426025390625,0.1209942775994539,0.0121599550016224,-0.0943708764268085,-0.0121408877894282,0.0058296509087085,-0.0080903861671686
1772807741492475000,7.936474853515625,0.0984872622370719,-0.0048899639986455,-0.0518333918834105,-0.018219182267785,0.0014491565525531,-0.0159326680004596
1772807741512523800,7.956523681640625,0.0757353322029113,0.0425349272601306,-0.0453685432508587,-0.0019467966631054,-0.0071392720565199,-0.0168753042817115
1772807741532573000,7.976572998046875,0.0734562813550233,0.0492354478120803,-0.0335659137869253,0.0223976988345384,0.0031558044720441,-0.0023396909236907
1772807741552620800,7.996620849609375,0.1101923130780458,0.0372689695559442,0.004250716247037,0.0103153046220541,-0.0036420575343072,-0.0029493607580661
1772807741572670000,8.016669921875,0.1310965694189071,0.0188195590212941,0.0130195675056427,-0.021907290443778,-0.0064118271693587,-0.0147348493337631
1772807741592718800,8.03671875,0.0877379046857357,0.0327417013898491,0.0467492204869166,-0.0330871231853961,-0.0131998443976044,-0.0268950946629047
1772807741612768000,8.05676806640625,-0.0010077157378196,0.0717465548276901,0.0625788404446095,-0.0149970585480332,-0.0052390214987099,-0.0197329763323068
1772807741632817000,8.07681689453125,0.0075374097675085,0.0876442350529134,0.0506589047439396,0.0006991962436586,0.0114793507382273,-0.0053268591873347
1772807741652865800,8.09686572265625,0.0443272175043821,0.0795924460224807,0.0763810462279245,0.0076629538089036,0.0098359826952219,0.0064856791868805
1772807741672915000,8.1169150390625,0.0665367112249136,0.0540956011943519,0.0551095274772495,0.0092102140188217,0.009362019598484,0.0116122867912054
1772807741692963800,8.1369638671875,0.1700076070934534,0.0448534333355724,0.0280636631088331,0.0039914771914482,0.0245870947837829,0.0119032962247729
1772807741713012000,8.157011962890625,0.1182826805531978,-0.0252453542850911,0.0275879718884825,-0.0141292382031679,-1.11064582597e-05,0.0147797986865043
1772807741733060900,8.177060791015625,0.1393628779828548,-0.010031856931746,-0.0044382747083902,-0.0163879357278347,-0.0159488897770643,0.0082881208509206
1772807741753110000,8.197110107421874,0.0386333897769451,-0.0328586057677865,-0.0550259408470243,0.0003699592780321,-0.0209516547620296,-0.0005259350873529
1772807741773154800,8.21715478515625,0.0366115285605192,-0.0125305418796837,-0.0647425212845206,0.0090223858132958,0.0114703308790922,-0.0126160457730293
1772807741793203700,8.23720361328125,0.0498585481464862,-0.0351014162585139,-0.0658161783980205,-0.0113197918981313,0.0237193070352077,-0.0153586342930793
1772807741813252600,8.257252685546876,0.0906575915247202,-0.0038290567688643,-0.0198168994955718,-0.0149254547432065,0.0162716805934906,-0.022799052298069
1772807741833301800,8.2773017578125,0.13683540533185,0.0320095877230167,-0.0352380482502281,-0.0060075847432017,0.0020214691758155,-0.0237782169133424
1772807741853351000,8.297350830078125,0.2134866833359003,0.0463243826709687,-0.0007171352934092,-0.0176418088376522,-0.0113100474700331,-0.0261903647333383
1772807741873398800,8.317398681640626,0.3370511036843061,0.040135757163912,-0.0187300906395539,-0.0589658953249454,-0.0073509248904883,-0.0164818465709686
1772807741893448000,8.337447998046875,0.4027385046035051,0.0353309872306883,-0.0408336763001978,-0.1172703802585601,-0.0298437103629112,-0.022764042019844
1772807741913496800,8.357496826171875,0.3023135523021221,0.0713189770653843,-0.0534213186619803,-0.1477316170930862,-0.0733183547854423,-0.049684077501297
1772807741933545700,8.377545654296876,-0.1458738673120737,0.0864984260186552,0.0132172820348292,-0.0816998183727264,-0.1070110574364662,-0.0464003458619117
1772807741953594600,8.3975947265625,-0.2425263153374195,0.212906106968969,-0.0707949166586622,0.0199903473258018,-0.018411599099636,-0.0319895483553409
1772807741973643800,8.417643798828125,-0.294779065144062,0.0964526876695454,0.0520916774934157,0.036006886512041,-0.0108452169224619,-0.0086584948003292
1772807741993693000,8.43769287109375,-0.1891015991419553,0.0621580577492713,0.1229376302195712,0.0068700751289725,0.0093607604503631,0.006759581156075
1772807742013741800,8.457741943359375,-0.0884399154752492,0.0343470907598733,0.0624893355302512,-0.0032514291815459,0.0610250309109687,0.0216391310095787
1772807742033790000,8.4777900390625,0.0303612359941005,0.0009513093754649,0.0904472367096692,0.0132439816370606,0.0525275394320488,0.0191574655473232
1772807742053838800,8.4978388671875,0.0660147331774234,0.0019452888488769,0.0842097305595874,0.0468393638730049,-0.018875753507018,0.0131817730143666
1772807742073887700,8.5178876953125,0.2197135950267315,0.0212301272943615,-0.0322203078642487,0.0720553696155548,-0.0327641889452934,0.0141477938741445
1772807742093936600,8.5379365234375,0.3235936562180519,0.0049932782426476,-0.0799083801038563,0.0284913759678602,0.0043581444770097,-0.0125669073313474
1772807742113985800,8.55798583984375,0.2422223639547824,-0.0613984715536236,-0.0650124242670834,-0.0595353879034519,0.0100892968475818,-0.0261368062347173
1772807742134035000,8.578034912109375,0.1093780740857124,-0.0276265503332018,-0.0574855358935892,-0.0628118738532066,-0.0047607556916773,-0.0257133636623621
1772807742154083800,8.598083740234374,-0.0290355403482913,0.0324459333136677,-0.0166859079934656,-0.0050041056238114,-0.0313836261630058,-0.0260741282254457
1772807742174132700,8.6181328125,-0.016093056666851,0.0657362084969878,-0.0132312740275636,0.0419335775077343,-0.0147602949291467,-0.0170033946633338
1772807742194180600,8.6381806640625,0.0584592032313346,0.0467823555715382,0.0017218553565442,0.022883616387844,0.026094451546669,-0.0010464675724506
1772807742214229800,8.658229736328124,0.0885159033209085,0.0441490844585001,0.0523464194394648,-0.0265802796930074,0.0332687310874462,-0.0087641654536128
1772807742234278700,8.678278564453125,0.1113116724967956,0.0573005347155034,0.1082451610656455,-0.0356231592595577,0.0153346294537186,-0.0179976243525743
1772807742254327800,8.698327880859376,0.0347907428741455,0.1034730878256261,0.14161807303112,-0.0014461884275078,-0.0071541341021656,-0.0155876148492097
1772807742274377000,8.718376953125,0.0423421811670064,0.1251068274848163,0.1439731847899034,0.0171252693980932,0.0129299163818359,-0.0004077069461345
1772807742294425600,8.738425537109375,0.0411088399797677,0.100698070154339,0.159045081715472,0.0065958155319094,0.0203601662069559,0.0227505899965763
1772807742314474800,8.758474853515626,0.0274836347311735,0.0698087186329066,0.1393295967677608,-0.0063682426698505,0.0104224625974893,0.0450778603553772
1772807742334523600,8.778523681640625,0.0533422986090183,0.0483766390256583,0.0772854111891239,-0.0059981453232467,0.0131015349179506,0.0527631789445877
1772807742354572800,8.79857275390625,0.0607008446782827,0.0166914609514176,0.0388116324206814,0.0094744721427559,0.0156455859541893,0.0544747523963451
1772807742374620700,8.81862060546875,0.0840104085952043,-0.0324206527419388,-0.0243222480908036,0.0112114110961556,0.0171077437698841,0.0454422757029533
1772807742394669800,8.838669921875,0.0959165349662303,-0.0567658433169126,-0.0456799838202074,0.001718295738101,0.0192520171403884,0.0361805222928524
1772807742414719000,8.858718994140625,0.1567266852378845,-0.0702251904793083,-0.0787964002739638,-0.0045488635078072,0.0189770348370075,0.0384038686752319
1772807742434767600,8.878767578125,0.2036480108886957,-0.076556585457921,-0.0814146199483424,-0.0264105424284935,0.0052680256776511,0.0273484140634536
1772807742454816800,8.898816650390625,0.1533060631394386,-0.0547735004559159,-0.0599861205376684,-0.0453289933502674,-0.0338772758841514,0.0119292521849274
1772807742474865700,8.91886572265625,0.0886222863048315,-0.0078844696395099,-0.0646007747262716,-0.0311770737171173,-0.0390322059392929,0.0104692932218313
1772807742494914800,8.938914794921875,-0.0514864416092634,0.0155544197455048,-0.0633179318415001,-0.0027937130071222,-0.0240221489220857,0.0131023302674293
1772807742514962700,8.958962646484375,-0.1413666190207004,0.0261311972089111,-0.0187285562695935,0.0366726107895374,-0.0065504293888807,-0.000301718711853
1772807742535011800,8.97901171875,-0.1243693069905042,0.0212632989116013,0.0264390210490673,0.0498723238706588,0.0239223316311836,0.0017682546749711
1772807742555060700,8.999060791015625,-0.0524631776869297,0.0180748781338334,0.0831113773962482,0.0470113009214401,0.0516241081058979,0.0284199174493551
1772807742575109600,9.019109619140623,0.0254465759456157,0.0443815780401229,0.1424568984754383,0.0519375912845134,0.0316583104431629,0.0508542209863662
1772807742595158800,9.03915869140625,0.082975804850459,0.1029891037009656,0.0991828798184171,0.0617399848997592,-0.0040627685375511,0.0586350336670875
1772807742615207700,9.059207763671877,0.1373924546927213,0.1249164194792509,0.0359631111217662,0.0617768131196498,-0.0130042657256126,0.0479195713996887
1772807742635256800,9.0792568359375,0.1802805793046951,0.1139820607498288,0.0163008176660165,0.0429820790886879,-0.0055768121965229,0.0506425760686397
1772807742655306000,9.099305908203124,0.1660690986007452,0.1047365318901836,-0.0114919195469468,0.0311068054288625,0.0044705281034111,0.0648553073406219
1772807742675353900,9.119353759765623,0.1819476357340812,0.077068480502814,-0.0681275240803137,0.0231313090771436,0.0068493108265101,0.0719741061329841
1772807742695402800,9.13940283203125,0.1709784979522228,-0.0050778877861797,-0.0851048162357881,0.0160388257354497,-0.0042728325352072,0.0398529805243015
1772807742715451600,9.15945166015625,0.1815922464251518,-0.0462201916441321,-0.1368955014886334,-0.0059168832376599,-0.0053772903047502,0.0121270455420017
1772807742735500800,9.179500732421875,0.143868372708559,-0.0500794974207878,-0.1461575796242803,-0.0168727114796638,-0.0185924060642719,0.0094279237091541
1772807742755550000,9.199550048828126,0.1189420212447643,-0.017070377266407,-0.1650821699226275,0.0032567572779953,-0.0250411611050367,0.0105099882930517
1772807742775598800,9.219598876953125,0.0929459947228431,-0.0464675905339419,-0.1391683783240616,-0.006029499694705,-0.0353235565125942,-0.0160063449293375
1772807742795647700,9.239647705078124,0.0684025050967931,-0.0629398557767272,-0.1230667730245739,-0.0263400394469499,-0.0180919859558343,-0.0439265221357345
1772807742815696600,9.259696533203124,0.0338058234900236,-0.0316563903711736,-0.0641866044348105,-0.0309266876429319,0.0041231499053537,-0.0476461425423622
1772807742835744500,9.27974462890625,-0.0848030202776193,0.0153422382995486,0.0167510456515476,0.0017570601776242,-0.0089239459484815,-0.0429366752505302
1772807742855793700,9.299793701171875,-0.0253945534974336,0.1224304478824138,0.0270944892831146,0.0601348616182804,0.0518509224057197,-0.0277981013059616
1772807742875842600,9.319842529296874,0.001204699614644,0.0133195003002882,-0.0711815413560718,0.0352639816701412,0.0943193882703781,-0.0232326313853263
1772807742895891700,9.3398916015625,0.2193067677915096,0.0675629855327308,0.1206664338845759,-0.046621274203062,0.1296277940273285,-0.0672180354595184
1772807742915940900,9.35994091796875,0.2887871312528848,0.0791689599134028,0.138861102473177,-0.0100895930081605,0.1565077900886535,-0.0862194448709487
1772807742935989500,9.379989501953125,-0.0928372736513614,0.0405948991082608,0.21168511380665,0.0901448652148246,-0.0034166313707828,-0.128916323184967
1772807742956038700,9.40003857421875,-0.0712403588712215,0.0545239096090197,0.15858484379258,0.1504784971475601,-0.0587805286049842,-0.0859478935599327
1772807742976087600,9.420087646484374,0.126007137325406,0.1476889539100229,0.101926296775043,0.067616693675518,0.066380575299263,0.0221912376582622
1772807742996135700,9.4401357421875,0.2303781969040632,0.0242228793695569,0.1198569075999781,-0.0706220045685768,0.0910784155130386,0.0921208783984184
1772807743016184600,9.4601845703125,0.1267804597854614,0.0335879429556429,0.0380648874402977,-0.0870975330471992,-0.0066255307756364,0.0926857441663742
1772807743036233700,9.480233642578124,-0.0033884733945131,-0.0050265959903597,0.0270829267094843,-0.0046275085769593,-0.1098008528351783,0.0549247488379478
1772807743056283000,9.500282958984377,0.1321013625472784,0.0276578222543001,-0.0371839216209948,0.0454202741384506,-0.0810943767428398,0.039821308106184
1772807743076331500,9.52033154296875,0.2393319032102823,0.0334713308386504,-0.1198508797179907,0.0166013929992914,0.0027523429598659,0.0329033955931663
1772807743096380700,9.540380615234374,0.112457919922471,-0.0307559344001114,-0.1302753892291337,-0.0230185110121965,0.0521480031311512,-0.0057069850154221
1772807743116429600,9.5604296875,-0.1048053593426942,-0.0064447922252118,-0.0959300703012384,0.0355694591999053,0.0611136071383953,-0.0489935763180255
1772807743136477700,9.580477783203126,-0.2047691238731145,-0.050779316253215,-0.0263635263937525,0.1044989451766014,0.0029235200490802,-0.0420784689486026
1772807743156526600,9.600526611328124,0.0773421828776597,-0.0034597850650548,-0.0181758725565858,0.0697447806596756,0.0090264566242694,-0.0080950865522027
1772807743176575700,9.62057568359375,0.1833656858384609,-0.0201852944165468,-0.0401083211677148,-0.0287745408713817,0.0288847051560878,0.0219186097383499
1772807743196624600,9.640624755859376,0.1779378155708313,0.0037273499600589,-0.0581965519734658,-0.0740881711244583,0.0306351818144321,0.009018400683999
1772807743216673500,9.660673583984376,0.1140951657354831,0.0601104775696992,-0.0152475640197284,0.0146173750981688,0.004920604173094,-0.0268244054168462
1772807743236722700,9.68072265625,-0.0250146142691373,0.0485382593281567,0.0407404998577199,0.0768593847751617,-0.1132991015911102,-0.0041067134588956
1772807743256771600,9.700771484375,0.1642617569178342,0.0985655881702899,0.0004361994601786,0.024227088317275,-0.080231487751007,0.0206171683967113
1772807743276820700,9.72082080078125,0.0156476509869098,0.0348895270735025,-0.0151939524026587,-0.0791637897491455,-0.0144318593665957,0.0210240464657545
1772807743296868600,9.74086865234375,-0.0075619596868753,0.1139883443601429,0.0015344064930453,-0.1072177141904831,0.0467585995793342,0.0106654446572065
1772807743316917800,9.760917724609374,-0.1365671097844839,0.0856985078126192,0.1310539541198871,-0.0137797622010111,0.040539339184761,0.056400965899229
1772807743336966700,9.780966552734377,-0.088725746679306,-0.0011519465140998,0.0748168839174322,0.1016625165939331,-0.0137205617502331,0.0543654412031173
