time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807712743008500,3.959008544921875,0.0948831002652645,0.028512100996077,0.0117362496968358,0.0048550320789217,0.0043639433570206,-0.0317242257297039
1772807712763057700,3.9790576171875,0.0836754775524139,0.0336114699617028,0.0233373287066817,0.0027006671298295,-0.0037296428345143,-0.013200169429183
1772807712783106800,3.99910693359375,0.044998833155632,0.0546665329501032,-0.0049777518799528,0.022016042843461,-0.0085644563660025,-0.0074199354276061
1772807712803155700,4.01915576171875,0.1319300976336002,0.0402555841512978,-0.0035127208286896,0.0157158486545085,0.0166937708854675,-0.0135339628905057
1772807712823204900,4.039204833984375,0.1572831500768661,0.0018000351592898,0.0008698781697079,-0.0095895091071724,0.006188076455146,-0.0149923879653215
1772807712843253500,4.05925341796875,0.2228928095847368,0.0006298223361372,-0.0063500996790826,-0.0326888412237167,-0.0007544090040028,-0.0134805757552385
1772807712863302700,4.079302734375,0.084078213134408,-0.0003407762616872,0.0034675665127113,-0.0412106439471244,-0.0402203947305679,-0.0142422132194042
1772807712883351800,4.099351806640625,0.074620648959279,0.0402484237581491,-0.0433361241078004,-0.0167678836733102,-0.0245341695845127,-0.0230072867125272
1772807712903400700,4.119400634765625,0.0072352119505405,0.0189908239349722,-0.0240954170649871,-0.0017806326504796,-0.0037745530717074,-0.028670972213149
1772807712923449900,4.139449951171875,0.0496937129735946,0.0252143746249377,-0.0446882693691179,-0.0072574680671095,0.023182600736618,-0.0272261090576648
1772807712943498500,4.15949853515625,-0.0001057984620332,-0.0029342998862266,0.0478641959914937,-0.0223758798092603,-0.0056186681613326,-0.0225212536752223
1772807712963547600,4.179547607421875,-0.0925152020901441,0.040216859576106,0.0610905381156131,0.0113701000809669,-0.01886304654181,-0.0180899426341056
1772807712983596800,4.1995966796875,-0.0268827462285757,0.0721941524647176,0.0007597688587382,0.0574324019253253,0.0281155928969383,-0.0130113735795021
1772807713003645700,4.219645751953125,0.0651835430502891,0.0441327178455889,0.0355316243693232,0.041098304092884,0.0367659889161586,-0.0083787888288497
1772807713023694800,4.23969482421875,0.1961591164380312,0.0227061911962926,0.0578446149969473,-0.0024141133762896,0.0186835881322622,0.0035419850610196
1772807713043743500,4.259743408203125,0.1631184321016073,0.0640299891009926,0.035899252105318,-0.0065757436677813,-0.002546417992562,0.0151333510875701
1772807713063792600,4.279792724609375,0.1296878716647624,0.0513509786613285,-0.0038387744452804,0.0124275982379913,-0.0035244822502136,0.0145971374586224
1772807713083841800,4.299841796875,0.1073842699199914,-0.0006510112546384,0.046571598897688,0.0054802987724542,-0.0152021571993827,-0.0044547352008521
1772807713103890700,4.319890625,0.1169686753451824,0.010110182864964,0.028194303751178,0.0006546503864228,-0.0190456323325634,0.0055544888600707
1772807713123939800,4.33993994140625,0.0842582458764314,0.0494968752272427,-0.0458413118617609,-0.001704822294414,-0.0110360430553555,0.0122882965952157
1772807713143988700,4.35998876953125,0.1034317329019308,0.0535514113150537,-0.0671772376181557,-0.0037776539102196,0.0182900223881006,0.0009614599402993
1772807713164037600,4.38003759765625,0.0487877040445804,0.0114633510395884,0.0288788519492372,0.0044349613599479,0.0110181523486971,0.0009383433498442
1772807713184086800,4.400086669921875,0.0507481904625892,0.0070491878591477,0.0109934685055166,0.0130376378074288,-0.0248919371515512,0.0091223306953907
1772807713204135700,4.4201357421875,0.0745259564131498,-0.0159635850682854,-0.017342106879875,0.0078278295695781,-0.0221874713897705,0.003532528411597
1772807713224184800,4.440184814453125,0.1136860004127025,0.0008649462662637,-0.0526760532526299,-0.0046723834238946,0.0146075673401355,-0.0146536193788051
1772807713244233700,4.460233642578125,0.046005964371562,-0.0192098735131323,0.0178494353475049,-0.0011867503635585,0.0163322668522596,-0.0147990547120571
1772807713264282600,4.48028271484375,0.0524696074277162,-0.0055685939125716,0.0318615210218355,0.0232077185064554,0.0126399919390678,0.0127772539854049
1772807713284331800,4.500331787109375,0.0776589937418699,-0.0166559512466192,0.0154828888792544,0.0341059491038322,0.00797323230654,0.0082369968295097
1772807713304380700,4.520380615234375,0.1650742423444986,0.0032557869255542,-0.0192609826458618,0.0108262747526168,0.0144745483994483,-0.0307935178279876
1772807713324429800,4.540429931640625,0.1450298177033662,0.0168923903509974,-0.0051546793494373,-0.0209318250417709,0.0231123827397823,-0.0469744727015495
1772807713344478700,4.560478759765625,0.0957744961470365,0.0709925215899944,0.0321184914575889,-0.0222012195736169,0.0119733661413192,-0.0236203987151384
1772807713364527600,4.580527587890625,0.0272264450997114,0.0928103856444358,0.0467325981456786,0.0035463992971926,-0.0092851258814334,0.0015132566913962
1772807713384576800,4.60057666015625,0.0228542213648557,0.100063133251667,0.0198905492536723,0.0280900429934263,-0.0021785418502986,0.0058171809650957
1772807713404625700,4.620625732421875,0.1546282516539096,0.0718976537361741,-0.0077976316062733,0.0221018847078084,0.0280660670250654,0.0032454188913106
1772807713424674800,4.6406748046875,0.1292968265205621,0.0172702837526798,0.0219841605320572,-0.0185427460819482,0.0147972265258431,0.0100223962217569
1772807713444723700,4.6607236328125,0.2089455327749252,-0.0025546529188752,0.0026581498259678,-0.0406814292073249,0.0075010634027421,0.008667953312397
1772807713464772600,4.680772705078125,0.0120277069240808,-0.0176022921860218,-0.0006000847849994,-0.0288532190024852,-0.0268245302140712,-0.0076141790486872
1772807713484821800,4.70082177734375,0.0606593436241149,0.032482758192718,-0.0512836125135421,0.019916983321309,-0.008197315968573,-0.0121671184897422
1772807713504870700,4.72087060546875,0.0067868836611509,-0.0071682841941714,-0.0435272262331098,0.0307359863072633,-0.0025670267641544,-0.0078442338854074
1772807713524919800,4.740919921875,0.1188105038195848,0.0023345804274082,-0.0538979962630197,-0.0101646650582551,0.005590381566435,-0.014590167440474
1772807713544968700,4.76096875,0.0384042571961879,-0.0299760360687971,0.0219452167611569,-0.0228803269565105,0.0020853693131357,-0.0200335755944252
1772807713565017600,4.781017578125,0.0565314500391483,0.0807607591494917,-0.0501066776886582,0.0108692049980163,0.0141350720077753,-0.0198039729148149
1772807713585066800,4.801066650390625,0.1054302132427692,0.0300821267917752,0.0082821637202054,0.0162166096270084,0.0007824691710993,-0.0222570337355136
1772807713605115600,4.82111572265625,0.2264315051048994,0.0402791111573576,0.0043478564785793,-0.0262071900069713,-0.0085231866687536,-0.0243619587272405
1772807713625164800,4.841164794921875,0.1126677632808685,0.0091413378328084,0.030593254651688,-0.0551031529903411,-0.0397786684334278,-0.0173756722360849
1772807713645213700,4.861213623046875,0.0579874940663576,0.102182755754143,-0.0294887640085071,-0.0133589040488004,-0.0164376571774482,-0.0227440726011991
1772807713665262600,4.8812626953125,0.0072094929873943,0.0527317654952406,0.0214248461488634,0.0176465958356857,-0.0053294575773179,-0.0257495958358049
1772807713685311700,4.901311767578125,0.040175943043828,0.023445903647691,0.0124199576446786,-0.0047656376846134,-0.0231196135282516,-0.0216739885509014
1772807713705360600,4.921360595703125,0.0152454999268054,-0.0043513270772993,0.0366885393194854,-0.0160609912127256,-0.0156064350157976,-0.009882315993309
1772807713725409800,4.941409912109375,0.0146709149092435,0.0462742599189281,-0.0065292556382715,0.0057083535939455,0.0256582666188478,-0.0087374374270439
1772807713745458700,4.961458740234375,0.0182008426010608,0.0005002046070992,0.0332621450673788,0.0149936862289905,0.0115880342200398,-0.0152389919385313
1772807713765507600,4.981507568359375,0.0412397728830575,-0.0047569852687418,0.0289378886600956,0.011807213537395,-0.023616025224328,-0.0189210772514343
1772807713785556700,5.001556640625,0.1504524272739887,0.0423677539996802,0.0227764434209093,0.0259350575506687,0.0110462568700313,-0.0116806235164403
1772807713805605600,5.021605712890625,0.1672813969999551,0.0098692137159407,0.0390075568515807,0.0017221781890839,0.0028154291212558,-0.0093647111207246
1772807713825654800,5.04165478515625,0.1760603312611579,0.004358487470448,0.0573429125525057,-0.0455273166298866,-0.0266309268772602,-0.0150535106658935
1772807713845703700,5.06170361328125,0.154629420697689,0.024867899274826,0.0601384980877861,-0.0540303029119968,-0.0135063827037811,-0.022865105420351
1772807713865752600,5.081752685546875,-0.0269891292124986,0.0668478230006992,0.0787669549837708,-0.0153607139363884,-0.0268126092851161,-0.0065895202569663
1772807713885801700,5.1018017578125,0.0207458509087562,0.090100249902904,0.0419769280511885,0.0350137762725353,-0.0020193459931761,0.0167929865419864
1772807713905850600,5.1218505859375,0.0401250896394252,0.0504442390799522,0.0438930638708174,0.0279169399291276,0.0163898672908544,0.016361653804779
1772807713925899800,5.141899658203125,0.1194616612046956,-0.0019036416642367,0.0610990502156317,-0.021032890304923,0.0160432085394859,0.0118491780012846
1772807713945948700,5.16194873046875,0.0792816265076398,0.0024687282010912,0.0526406531456857,-0.0368657372891902,-0.007967603392899,0.0124892871826887
1772807713965997600,5.18199755859375,0.0569371082305908,0.0223085701808333,0.0011891367193311,-0.0185523331165313,-0.0091662555932998,0.0004970366135239
1772807713986046700,5.202046630859375,0.0324713600158691,0.0383671400561928,-0.0114414314687252,0.0089712580665946,0.01046141423285,-0.0034735123626887
1772807714006095600,5.222095703125,0.038240006545186,0.0280731250569224,-0.0270047651730477,0.0141682811081409,0.0102533437311649,0.0107108913362026
1772807714026144800,5.242144775390625,0.0755441935449838,0.015504589254409,-0.0135847271077334,0.005320462398231,0.0027591320686042,0.0141938365995883
1772807714046193700,5.262193603515625,0.0835059662044048,0.0218611186742782,-0.0547009832089766,0.0016227979212999,0.0008111237548291,0.00539739895612
1772807714066242800,5.282242919921875,0.0694417850166559,0.0154633804611861,-0.0282789863599464,0.0151304388418793,0.0027013043873012,0.0026540819089859
1772807714086291700,5.302291748046875,0.1133130754470825,0.0175172442510724,-0.0496441016782075,0.0194570571184158,0.0047231293283402,0.0076264487579464
1772807714106340600,5.322340576171875,0.0949105727940797,0.0011310498565435,-0.0152381934031844,0.0109534496441483,-0.0076397685334086,0.0027405195869505
1772807714126389800,5.3423896484375,0.1638730498611927,0.0343669645041227,-0.0645100277028977,-0.0083157196640968,-0.0051833554171025,-0.0112458541989326
1772807714146438700,5.362438720703125,0.0188087453663349,0.0201779878929257,0.0080381258312612,-0.0051491768099367,-0.02226741053164,-0.0165128391236066
1772807714166487800,5.38248779296875,0.1311298871666193,0.0891254135213792,-0.0380806512650102,0.0106228534132242,0.0086096376180648,-0.0084168463945388
1772807714186536700,5.40253662109375,0.0745002374500036,0.0290926773630082,0.0208611113188788,-0.0094318501651287,-0.0123024582862854,-0.0053551294840872
1772807714206585600,5.422585693359375,0.1401157421767711,0.0699430125370621,0.0067991951534524,-0.0199500937014818,-0.0109744193032383,-0.0098089259117841
1772807714226634800,5.442634765625,-0.0315992533564567,0.0552364417925477,0.0252642416486516,0.0004958815407007,-0.0231027007102966,-0.0011918880045413
1772807714246683600,5.46268359375,0.0205716633856296,0.0741219056569039,0.0067403045730665,0.0347254462540149,-0.0065165436826646,0.0119821801781654
1772807714266732800,5.48273291015625,0.0180395145595073,-0.0041880993396043,0.0029469401720911,0.0132824275642633,-0.0154412230476737,0.0137064103037118
1772807714286781700,5.50278173828125,0.102293668782711,0.0074650751836597,-0.010975238729082,-0.0181598290801048,0.0065751476213335,0.0012213585432618
1772807714306830600,5.52283056640625,0.0888531724512577,-0.0083789751581847,-0.0244258180631324,-0.0168946050107479,0.0139674255624413,0.003820922691375
1772807714326879700,5.542879638671875,0.0333458047628402,0.0105509123697876,-0.0398228187572211,0.0082743987441062,-0.0052496781572699,-0.0058335689827799
1772807714346928600,5.5629287109375,0.1196656593441963,0.0110224754042923,-0.0604931567443534,0.0286861509084701,0.0056150597520172,-0.0185271613299846
1772807714366977800,5.582977783203125,0.0451560695439577,0.0071222530953586,0.0185041729291901,0.021673958748579,-0.0175425931811332,-0.0184973366558551
1772807714387026700,5.603026611328125,0.1075204635202884,0.0403368326939642,-0.0027382293248549,0.0154759408906102,-0.0103402324020862,-0.0002255574800074
1772807714407074800,5.62307470703125,0.1536982773274183,0.0358795610241591,-0.0252069585034623,0.0052635595202445,0.0125766303390264,-0.0007152240723371
1772807714427123700,5.643123779296875,0.1162976442158222,0.0430570514380931,0.0440016388118267,-0.0099774003028869,0.0018225302919745,-0.024018358439207
1772807714447172600,5.663172607421875,0.0836544347643852,0.0387261826269328,0.0789212322300299,-0.001205523032695,-0.0298204477876424,-0.013820138759911
1772807714467221800,5.6832216796875,0.0796679954767227,0.0471237163551151,0.0791905872233212,-0.0040861316956579,-0.0277338344603776,0.0065321773290634
1772807714487270700,5.703270751953125,0.130936410421133,0.0429623588919639,0.0255866054708138,-0.0194646436721086,0.0110164741054177,0.0173389036208391
1772807714507319800,5.72331982421875,0.0688362203389406,0.041271483195573,-0.0060297816835343,-0.0156564563512802,0.0409804098308086,0.005896913819015
1772807714527368700,5.74336865234375,0.0679366411507129,0.0123075467787683,0.0014071268515661,-0.000119887990877,0.0396122895181179,0.0021146819926798
1772807714547417600,5.76341748046875,0.0062888710111379,-0.0488280360549688,0.0503774209214374,-0.0037061870098114,-0.0144641753286123,0.0015976789873093
1772807714567466800,5.783466796875,0.0574842207193374,0.0082533029519021,-0.0184475108385086,0.0116603411734104,-0.0218206066638231,0.0057419389486312
1772807714587515600,5.803515625,0.0062643210917711,0.0285680689670145,-0.0476672121146693,0.0101089170202612,-0.0132204890251159,-0.0101719526574015
1772807714607564800,5.823564697265625,0.02230535531044,0.0255466753192245,-0.0088533877369016,0.003869883948937,0.0142661919817328,-0.0212234072387218
1772807714627613700,5.84361376953125,0.0069604866623878,0.0440142060324549,0.0212214325312525,0.0144827114418149,0.0287664774805307,0.0058127529919147
1772807714647662600,5.86366259765625,0.0641740737468004,0.0491771417535841,0.0159252988845109,0.0248649157583713,0.0150775099173188,0.0188264306634664
1772807714667711700,5.883711669921875,0.1175397532314062,0.0318128961071372,0.020880254410766,0.016635213047266,-1.04818318504e-05,0.0027615539729595
1772807714687760600,5.9037607421875,0.0933697730928659,0.0379684961274266,0.0533658986803144,0.0231348816305398,-0.017758211120963,-0.0014719744212925
1772807714707809800,5.923809814453125,0.1295130996197462,0.039745150411129,0.0380969813453033,0.0308943558484315,-0.0010051021818071,0.0166932176798582
1772807714727858700,5.943858642578125,0.133361007219553,0.0220259538471698,0.0598953735142946,0.0134663647040724,-0.0010948507115244,0.0283914171159267
1772807714747908000,5.963908203125,0.0644780251294374,-0.0133726917922496,-0.001441065653786,0.0065360190346837,-0.0084103476256132,0.0186463017016649
1772807714767957200,5.983957275390625,0.0534545268118381,-0.0055985506594181,-0.034343839356862,0.0135071082040667,0.0191365294158458,-0.0052732238546013
1772807714788006400,6.00400634765625,0.0670335548311471,-0.0335632469058036,-0.0194680495252832,0.0108969006687402,0.0447181053459644,-0.0094426479190588
1772807714808055000,6.024054931640625,0.037242227679491,-0.0342427536025643,0.0282689398899674,0.009392837062478,0.0246438682079315,0.0008499415125697
1772807714828104200,6.044104248046875,0.0583019668430089,0.000460603249073,0.0238473605880513,0.0395833179354667,0.0132657419890165,0.0131138348951935
1772807714848153000,6.064153076171875,0.0937415290147066,0.0110088852703571,-0.0286806624960154,0.0481819100677967,0.0008249548263847,0.007188593968749
1772807714868202200,6.0842021484375,0.1952507694214582,-0.0072942486613988,-0.0258878899723291,0.0077876597642898,0.0112831853330135,-0.008442098274827
1772807714888251400,6.10425146484375,0.1349339556246996,0.0147393039703369,-0.0173315489532425,-0.0274174641817808,0.0100729819387197,-0.0108494088053703
1772807714908300300,6.12430029296875,0.1083919856578111,0.0662491264551878,-0.0005111643925309,-0.0023835287429392,0.0211496539413929,0.0113398041576147
1772807714928349200,6.14434912109375,0.0750958652555942,0.0691638448581099,6.21054507791e-05,0.0167710352689027,-0.0073147336952388,0.0185189452022314
1772807714948398000,6.164398193359375,0.1328250006467103,0.0405497447922825,-0.0037449221493676,0.0012261203955858,-0.0140953576192259,0.0133974403142929
1772807714968447200,6.184447265625,0.1882347531795501,0.0243020820856094,-0.0101630455633625,-0.0215563774108886,0.0136939398944377,0.0022439137101173
1772807714988496400,6.204496337890625,0.0904547624289989,0.0287540930584073,0.0286363484302535,-0.0138328121975064,0.0164290908724069,0.0093111284077167
1772807715008545300,6.224545166015625,0.0343213717967271,0.0569222029224038,0.0093709818702191,0.0002678264863789,-0.0136638861149549,0.0152312573045492
1772807715028594200,6.24459423828125,0.0385579864531755,0.0276052152842283,-0.0153820953859016,0.0033457304816693,-0.014847700484097,0.0114016681909561
1772807715048643000,6.26464306640625,0.1446679986536502,0.0396530882135033,-0.0584661809613928,-0.0102770933881402,0.0106088733300566,0.0018182622734457
1772807715068692200,6.284692138671875,-0.041369536742568,-0.0103121351778507,0.0488177338566631,0.0040443204343318,-0.0077981604263186,0.008476885035634
1772807715088741400,6.304741455078125,-0.0006038111120462,0.0390776264131069,-0.0062813818244263,0.0369005389511585,-0.0121884662657976,0.0270574633032083
1772807715108790300,6.324790283203125,0.0086702131897211,-0.0664653995543718,0.0282079669503495,0.0190478153526783,-0.0150639889761805,0.015617755241692
1772807715128839200,6.344839111328125,0.0910404533624649,0.0010158990442752,-0.049108496964164,0.0009120006579905,0.0393782816827297,-0.0025501945056021
1772807715148888000,6.36488818359375,0.1212742635846138,-0.0272600551083683,-0.0059935413263738,0.0140223428606987,0.0576907396316528,0.0119849778711795
1772807715168937200,6.384937255859375,0.1652075133353471,0.0215469381585717,0.0552078732851892,0.0273235887289047,0.0160556975752115,0.0259054377675056
1772807715188986400,6.404986328125,0.1970861681550741,-0.0079039049923419,0.0226126676939427,0.0052285846322774,-0.0339630730450153,0.0136634912341833
1772807715209035300,6.42503515625,0.2406915011256933,0.0317471373945474,-0.000878572932817,-0.0274239443242549,-0.0163659192621707,-0.0139148533344268
1772807715229084200,6.445084228515625,0.0844464619249105,0.049640813742578,0.0103880499582737,-0.0440226718783378,-0.0060964571312069,-0.0156528111547231
1772807715249133000,6.465133056640625,0.0478659130245447,0.1077864209800958,0.0242504249636083,-0.0160771049559116,0.007042059674859,0.0102503988891839
1772807715269182200,6.48518212890625,0.0126946464002132,0.0500263059288263,0.0553140005407854,9.99977346509e-05,-0.0039928797632455,0.0317933484911918
1772807715289231400,6.5052314453125,0.0265659353643655,0.0554097525328397,0.0311850830649957,-0.0023530791513621,-0.0116339866071939,0.0283432938158512
1772807715309280300,6.5252802734375,0.0850204624205827,-0.0089469843044877,0.0100459950549528,-0.007565907202661,0.0092724245041608,0.0296198818832635
1772807715329329200,6.5453291015625,0.1203846212685108,0.0055424365580081,0.0051790466057136,-0.0176010970026254,0.0283797793090343,0.0309960320591926
1772807715349378000,6.5653779296875,0.0440413863003253,-0.0319745164096355,0.0191825105821713,-0.0178197417408227,-0.0072752102278172,0.024334056302905
1772807715369427200,6.58542724609375,0.0563666148662567,0.0026700959920883,-0.0153661306317895,0.0193245187401771,-0.0147115932777524,0.0261458419263362
1772807715389476400,6.605476318359375,0.089361706495285,0.0094189857304096,-0.0506729698019102,0.0279311016201972,0.0008044658461585,0.0234230048954486
1772807715409525200,6.625525146484375,0.1683569172769785,-0.023306933568418,-0.0468542882965877,-0.0108769703656435,-0.001230445341207,0.0094811478629708
1772807715429574100,6.64557421875,0.1248316638052463,-0.0166112353220582,-0.0300435118144378,-0.0409622155129909,-0.0048913317732512,0.0003019412979483
1772807715449623000,6.665623046875,0.0260977333307266,0.0419616574168205,-0.0354679480159655,-0.0013191972393542,-0.0061413864605128,0.0064223716035485
1772807715469671200,6.685671142578125,0.0044376901865005,0.0436956416025757,-0.0288541924320161,0.0242432430386543,-0.0104511594399809,0.0104087060317397
1772807715489720000,6.705719970703125,0.1292266838937997,0.0104988899216055,-0.0390781744023785,0.0107563752681016,0.0030038212426006,0.0094205271452665
1772807715509769200,6.725769287109375,0.178477329275012,-0.0051078445330262,-0.0099468820620328,-0.0245994850993156,0.0100846337154507,0.0082948077470064
1772807715529818400,6.745818359375,0.1447176830142736,-0.0006406359910964,-0.0104758743721991,-0.0367279201745986,-0.0191408693790435,0.0145587362349033
1772807715549867300,6.7658671875,0.097774730053544,0.0030728315740823,-0.0288838569179177,-0.0242886506021022,-0.047573834657669,0.0091733951121568
1772807715569916200,6.785916259765625,0.1559901876568794,-0.0087158058971166,-0.0527217920904979,-0.0225009154528379,-0.0271306224167346,-0.0033501763828098
1772807715589965000,6.805965087890625,0.0731406395345926,-0.0065936991766095,-0.0172303536010906,-0.0183095429092645,-0.0420877933502197,-0.0163335353136062
1772807715610014200,6.82601416015625,0.0272965877264738,0.085036829033494,0.0009546338437125,0.0002364453393965,-0.0476892814040184,-0.0215994827449321
1772807715630063400,6.8460634765625,0.0170744689196348,0.087112466263771,-0.0241098474491387,0.0199775677174329,-0.0016784613253548,0.0011471819598227
1772807715650112300,6.8661123046875,0.094527710956335,0.0818581989973783,-0.023873919801414,0.0026028859429061,0.02316390350461,0.0176832303404808
1772807715670161200,6.8861611328125,0.0188262810230255,-0.0207902745723724,0.0841101791752502,-0.0355418808758258,-0.0304948072880506,0.0052816299721598
1772807715690210000,6.9062099609375,0.0151800334751605,0.0124902098692953,0.0425033265454694,-0.0294552259147167,-0.0392441488802433,-0.0090025793761014
1772807715710259200,6.92625927734375,0.0002817395508289,0.0334758608832955,-0.0255284455427899,-0.010992064140737,-0.0040492070838809,-0.0062164585106074
1772807715730308400,6.946308349609375,0.0258352830022573,0.0531843315683305,-0.0183920908568426,-0.0025328425690531,0.0201041791588068,0.0012010771315544
1772807715750357500,6.966357421875,0.0175970314890146,0.0162472243152558,0.027136209532991,0.0187501199543476,0.0184594746679067,0.0253523550927639
1772807715770406100,6.98640625,0.078160513523221,0.002919540708512,-0.0105584380891174,0.0428836420178413,-0.0016485819360241,0.0352085009217262
1772807715790455300,7.006455322265625,0.1412725109964609,-0.060877370288968,-0.0061081076167523,0.0233958680182695,-0.0174375474452972,0.0006758177187293
1772807715810504400,7.02650439453125,0.1229547640174627,-0.0443918071731925,-0.0250849030263721,-0.0251574609428644,-0.0276102907955646,-0.0377600938081741
1772807715830553300,7.04655322265625,0.0021072014123201,0.0081508654907345,-0.0095905429050326,-0.0068157389760017,-0.0090156840160489,-0.0284258686006069
1772807715850602500,7.0666025390625,0.0220960964739322,0.0711363139748573,-0.0394727266779169,0.0352045893669128,0.0338959470391273,0.002622322179377
1772807715870651100,7.086651123046875,0.0470277086347341,0.0096074940398335,0.0081366908349096,0.0353002026677131,0.0249886624515056,-0.0005524633452296
1772807715890700300,7.1067001953125,0.0810042125165462,0.0238099146544933,0.0397579002948477,0.0146084139123559,-0.0028226089198142,-0.0236378144472837
1772807715910749400,7.12674951171875,0.1094651678472757,0.0301028773188591,0.0354650619391351,0.0214589089155197,-0.0076197502203285,-0.0117685794830322
1772807715930798300,7.14679833984375,0.1369686763226985,0.0366910235375165,0.0198982211034744,0.0204595997929573,0.0076369452290236,0.0066145732998847
1772807715950847500,7.166847412109375,0.187449740281701,0.0280903684526681,-0.0332865488562732,-0.0036025459412485,0.0079771671444177,0.004646445158869
1772807715970896100,7.186896240234375,0.2147738005369901,0.0024283961907029,-0.0371276979217305,-0.023892993107438,0.0191223267465829,-0.0234381444752216
1772807715990945300,7.2069453125,0.0644575668632984,0.009763269123435,-0.0188092202903702,-0.0206734966486692,-0.0162474997341632,-0.041613046079874
1772807716010994400,7.226994384765625,0.0143628718733787,0.0379153046354651,0.0222340436398983,0.0104614300653338,-0.0267733354121446,-0.0239677745848894
1772807716031043300,7.247043212890625,0.0166793321222066,0.0568149431556463,-0.0051873395100235,0.0244227852672338,-0.0137918181717395,-0.009571336209774
1772807716051092500,7.267092529296875,0.084188103249669,0.053906069971621,-0.0036581571813672,-0.0046028289943933,0.0115330200642347,-0.0172407440841197
1772807716071141000,7.28714111328125,0.0174976627677679,0.0459396211370825,0.0425716060087084,-0.0199615471065044,0.0070963343605399,-0.0260032340884208
1772807716091190300,7.307190185546875,-0.0012502923220396,0.1067769516766071,0.0420681134659796,0.0257857479155063,0.0051997667178511,0.0060225576162338
1772807716111239400,7.327239501953125,0.0205494515538215,0.0507066894084215,0.040405733211711,0.0389393642544746,-0.0090598044916987,0.0310731288045644
1772807716131288300,7.347288330078125,0.2071007816910743,0.0120864513739943,-0.0056239408290013,0.0056680049747228,0.0032614041119813,0.0105354506522417
1772807716151337500,7.36733740234375,0.2584720724880695,-0.0392149890571832,-0.0255238789655268,-0.0347651690244674,0.0155669301748275,-0.007378411013633
1772807716171386400,7.387386474609375,0.2158803004741668,-0.01366115334481,-0.0071909344173967,-0.0424206927418708,0.0023991360794752,-0.0114563219249248
1772807716191435300,7.407435302734375,0.0818394942969083,0.0243088040873408,-0.026978534753248,-0.0204983949661254,-0.0382306538522243,-0.0163343027234077
1772807716211484400,7.427484375,0.1403343533635139,0.0620978519946336,-0.0862762346353381,0.0113496370613574,-0.02082234993577,-0.0203667469322681
1772807716231533300,7.447533203125,-0.0033516485154628,0.0384130250245332,-0.0304174962259829,0.0110277514904737,-0.0459015183150768,-0.0212730951607227
1772807716251582500,7.46758251953125,0.0090244334548711,0.0212403564274311,0.0267792858541011,-0.0017747294623404,-0.0534310452640056,-0.008419707417488
1772807716271631400,7.48763134765625,0.0072527476072311,0.0174590843230485,-0.0205036396507173,-0.0178182795643806,-0.0175429750233888,-0.0110893230885267
1772807716291680300,7.50768017578125,0.0252402397185564,0.0103314244002103,-0.001769968814589,-0.0329265668988227,0.0156564619392156,-0.0196491722017526
1772807716311728000,7.52772802734375,-0.1234685587584972,0.0408399599105119,0.0584592032313346,0.0156907252967357,0.0093209370970726,-0.0041415323503315
1772807716331778300,7.5477783203125,0.0113590138822793,0.0573839752152562,0.051298810082674,0.0823962092399597,0.0212934333831071,0.0320936478674411
1772807716351826400,7.567826416015625,0.0722217711240053,-0.0177341018721461,0.064616154958494,0.0628339126706123,-0.0178234968334436,0.0337190739810466
1772807716371875300,7.587875244140625,0.1942576667308807,0.0026689269483089,0.0241133545804768,0.0151939112693071,-0.0173711888492107,0.002388413529843
1772807716391924500,7.607924560546875,0.0917138225793838,0.0085430796787142,0.0115041579740121,-0.0007483060471713,-0.0171150285750627,-0.0051125055178999
1772807716411973000,7.62797314453125,0.0242845464289188,0.0632537440314889,0.0105443364985287,0.0240195840597152,-0.0016823637997731,0.0126184653490781
1772807716432022300,7.648022216796875,0.0925882673263549,0.064954410469532,-0.0241094090577214,0.0444471389055252,0.0131591763347387,0.0313948728144168
1772807716452071400,7.668071533203125,0.162494162723422,0.0116416302159428,-0.0420233975414186,0.0157615207135677,0.0002966010360978,0.0129040516912937
1772807716472120300,7.688120361328125,0.1918546972423792,-0.0130208096146583,-0.0510855326581746,-0.0246897712349891,0.0097101489081978,-0.0198855567723512
1772807716492169500,7.70816943359375,0.1619640013694763,-0.0121104167714715,-0.0406430125663056,-0.0213972572237253,0.0214758068323135,-0.0133212599903345
1772807716512218000,7.728218017578125,0.1305704997181892,-0.0242240484133362,-0.0226599409017711,-0.0121403336524963,-0.0150236701592803,0.0070231384597718
1772807716532267300,7.748267333984375,0.1102227082163095,-0.0237932557806372,-0.0203941879268735,0.0062218541279435,-0.0517653189599514,0.0047108153812587
1772807716552316400,7.76831640625,0.0708060591071844,-0.00806610981673,-0.0809780186293646,0.0138842575252056,-0.0333853475749492,-0.0231150463223457
1772807716572365300,7.788365234375,0.0510235002726316,-0.0113739191904664,-0.0708317780703306,0.0005209154915064,0.0063382787629961,-0.0434218980371952
1772807716592414500,7.80841455078125,0.0017646715849637,-0.0155219787806272,-0.0250877160379663,-0.0189685001969337,0.0100939767435193,-0.0258517581969499
1772807716612463400,7.82846337890625,-0.0119189858525991,0.0254126736760139,0.0016960998607799,-0.0201685186475515,-0.0030212271958589,-0.020717104896903
1772807716632512300,7.84851220703125,0.0066588733673095,0.0386713836997747,0.0230060509257018,0.0072528971359133,-0.0059437383897602,-0.0258016474545002
