time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772637330643172e+18,4.064172119140625,-0.0081590414047241,0.0787897109985351,0.0878000259399414,-0.0109189506620168,-0.0125168468803167,-0.0031957905739545
1.772637330663166e+18,4.084166015625,-0.0136867761611938,0.0646810531616211,0.111055850982666,-0.0106526352465152,-0.0077231605537235,-0.0018642111681401
1.7726373306831598e+18,4.104159912109375,-0.0332131385803222,0.0647764205932617,0.0964107513427734,-0.0037284223362803,-0.0037284223362803,-0.0061252652667462
1.7726373307031537e+18,4.124153564453125,-0.0237071514129638,0.0551948547363281,0.0963912010192871,0.0005326317623257,-0.0045273699797689,-0.0090547399595379
1.7726373307231475e+18,4.1441474609375,-0.0091372728347778,0.0455207824707031,0.1109895706176757,-0.0095873717218637,-0.0079894764348864,-0.0074568446725606
1.7726373307431414e+18,4.164141357421875,-0.0144211053848266,0.0739555358886718,0.0731420516967773,-0.0143810575827956,-0.0149136893451213,-0.0069242129102349
1.7726373307631352e+18,4.18413525390625,-0.000223159790039,0.0836048126220703,0.0681777000427246,-0.0130494777113199,-0.0191747434437274,-0.0058589493855834
1.772637330783129e+18,4.204129150390625,0.0230234861373901,0.0697708129882812,0.0765409469604492,-0.0079894764348864,-0.0205063223838806,-0.0039947382174432
1.772637330803123e+18,4.224123046875,-0.0020948648452758,0.0557212829589843,0.0947847366333007,-0.0039947382174432,-0.0165115855634212,0.0
1.7726373308231168e+18,4.24411669921875,-0.0268477201461792,0.0654745101928711,0.1277880668640136,-0.0034621064551174,-0.0095873717218637,0.0010652635246515
1.7726373308431107e+18,4.264110595703125,-0.0128297805786132,0.0943717956542968,0.0800981521606445,-0.0010652635246515,-0.0002663158811628,0.0015978952869772
1.7726373308631045e+18,4.2841044921875,-0.0171470642089843,0.0944690704345703,0.0704455375671386,0.0002663158811628,-0.0007989476434886,0.0026631588116288
1.7726373308830984e+18,4.304098388671875,-0.0119241476058959,0.0849952697753906,0.0607666969299316,0.002130527049303,-0.0007989476434886,0.0023968429304659
1.7726373309030922e+18,4.32409228515625,0.0070245265960693,0.0800809860229492,0.0609474182128906,-0.0007989476434886,-0.0050600017420947,-0.0045273699797689
1.7726373309230856e+18,4.34408544921875,0.0071303844451904,0.0800733566284179,0.0801548957824707,0.0,-0.0103863198310136,-0.0050600017420947
1.7726373309430787e+18,4.36407861328125,0.0120551586151123,0.0991678237915039,0.07073974609375,0.0007989476434886,-0.0093210563063621,-0.0018642111681401
1.7726373309630715e+18,4.384071533203125,-0.0267776250839233,0.079751968383789,0.0513386726379394,0.0007989476434886,-0.0077231605537235,-0.0013315794058144
1.7726373309830646e+18,4.404064697265625,0.0061124563217163,0.0699167251586914,0.0420846939086914,-0.0026631588116288,-0.0037284223362803,-0.0002663158811628
1.7726373310030574e+18,4.424057373046875,0.0102502107620239,0.0696783065795898,0.0663394927978515,-0.0037284223362803,0.0,-0.0005326317623257
1.7726373310230502e+18,4.44405029296875,-0.0146898031234741,0.0840339660644531,0.0948672294616699,0.0013315794058144,0.0018642111681401,0.0002663158811628
1.7726373310430433e+18,4.464043212890625,-0.0153874158859252,0.0934658050537109,0.0853986740112304,0.0018642111681401,0.0034621064551174,0.0005326317623257
1.7726373310630364e+18,4.484036376953125,0.0137308835983276,0.0932464599609375,0.0715470314025878,-0.0002663158811628,0.002130527049303,0.0005326317623257
1.7726373310830292e+18,4.504029296875,0.0185586214065551,0.1073179244995117,0.0290193557739257,-0.0002663158811628,-0.0037284223362803,0.0026631588116288
1.7726373311030223e+18,4.524022216796875,0.0086661577224731,0.1118907928466796,0.0389423370361328,0.0002663158811628,-0.0045273699797689,0.002130527049303
1.7726373311230152e+18,4.54401513671875,-0.0101901292800903,0.0880336761474609,0.0484118461608886,0.0018642111681401,-0.0050600017420947,0.0031957905739545
1.772637331143008e+18,4.564008056640625,0.0091924667358398,0.0834808349609375,0.0432190895080566,0.0018642111681401,-0.0045273699797689,0.0010652635246515
1.772637331163001e+18,4.5840009765625,0.0044044256210327,0.0838260650634765,0.0617170333862304,0.0058589493855834,-0.0002663158811628,-0.0005326317623257
1.7726373311829942e+18,4.603994140625,-0.0049693584442138,0.0745410919189453,0.075566291809082,0.0007989476434886,0.0026631588116288,0.0018642111681401
1.772637331202987e+18,4.623987060546875,0.0100543498992919,0.0559444427490234,0.0890045166015625,-0.0002663158811628,0.0023968429304659,0.0037284223362803
1.7726373312229798e+18,4.643979736328125,-0.0178698301315307,0.0901441574096679,0.1118817329406738,0.0007989476434886,-0.0026631588116288,0.0026631588116288
1.772637331242973e+18,4.663972900390625,-0.0263396501541137,0.0858173370361328,0.0921010971069336,-0.0015978952869772,-0.0023968429304659,0.0013315794058144
1.7726373312629658e+18,4.6839658203125,-0.0201623439788818,0.0860795974731445,0.0871510505676269,-0.0031957905739545,-0.0018642111681401,-0.0007989476434886
1.7726373312829588e+18,4.703958740234375,0.0043765306472778,0.0670814514160156,0.0821852684020996,-0.0045273699797689,-0.0071905287913978,-0.0026631588116288
1.772637331302952e+18,4.723951904296875,-0.0151005983352661,0.0670557022094726,0.0677828788757324,-0.0058589493855834,-0.0103863198310136,-0.0029294746927917
1.7726373313229448e+18,4.74394482421875,-0.0104377269744873,0.0859527587890625,0.0538954734802246,-0.0058589493855834,-0.0063915811479091,-0.0023968429304659
1.7726373313429376e+18,4.7639375,0.0087389945983886,0.0908088684082031,0.0633511543273925,-0.0050600017420947,-0.0023968429304659,-0.0050600017420947
1.7726373313629307e+18,4.7839306640625,-0.0010862350463867,0.0908269882202148,0.0488820075988769,-0.0055926335044205,0.0,-0.0042610540986061
1.7726373313829235e+18,4.803923583984375,0.0129176378250122,0.095250129699707,0.0447134971618652,-0.0074568446725606,0.0002663158811628,-0.0018642111681401
1.7726373314029166e+18,4.82391650390625,-0.0110973119735717,0.1190090179443359,0.0354952812194824,-0.0034621064551174,0.0053263176232576,-0.0013315794058144
1.7726373314429033e+18,4.8639033203125,0.027834415435791,0.1098318099975586,0.006115436553955,0.0031957905739545,0.0069242129102349,-0.0010652635246515
1.772637331462897e+18,4.88389697265625,-0.0064829587936401,0.1102104187011718,0.0429177284240722,0.0055926335044205,0.0058589493855834,0.0013315794058144
1.7726373314828905e+18,4.903890380859375,-0.0392507314682006,0.1250076293945312,0.0422878265380859,0.0037284223362803,0.0087884236127138,0.0
1.772637331502884e+18,4.923884033203125,-0.0136440992355346,0.0919580459594726,-0.000762939453125,0.0037284223362803,0.0042610540986061,-0.0031957905739545
1.7726373315228774e+18,4.94387744140625,-0.00737726688385,0.0734882354736328,-0.0071220397949218,0.0029294746927917,0.0029294746927917,0.0031957905739545
1.772637331542871e+18,4.96387109375,-0.0157529115676879,0.0645961761474609,0.0589127540588378,0.0018642111681401,0.0002663158811628,0.0026631588116288
1.7726373315628646e+18,4.98386474609375,-0.0382581949234008,0.0843152999877929,0.1108980178833007,-0.0010652635246515,0.0023968429304659,0.0
1.7726373315828582e+18,5.003858154296875,-0.0466442108154296,0.0653705596923828,0.1297826766967773,-0.0031957905739545,0.0010652635246515,-0.0013315794058144
1.7726373316028518e+18,5.023851806640625,-0.0032562017440795,0.0700712203979492,0.1110153198242187,0.0026631588116288,-0.0039947382174432,-0.0039947382174432
1.7726373316228454e+18,5.043845458984375,-0.0118587017059326,0.0838899612426757,0.0835895538330078,-0.0029294746927917,-0.0069242129102349,-0.0050600017420947
1.7726373316428388e+18,5.0638388671875,-0.0014348030090332,0.0782451629638671,0.0662860870361328,-0.0125168468803167,-0.0077231605537235,-0.0013315794058144
1.7726373316628324e+18,5.083832275390625,0.0083097219467163,0.0581941604614257,0.0393023490905761,-0.0143810575827956,-0.011185267008841,-0.0031957905739545
1.772637331682826e+18,5.103825927734375,-0.006085991859436,0.081878662109375,0.0589804649353027,-0.0157126374542713,-0.0143810575827956,-0.0053263176232576
1.7726373317028196e+18,5.123819580078125,-0.0302284955978393,0.1007061004638671,0.1027059555053711,-0.0170442163944244,-0.0167779009789228,-0.0026631588116288
1.7726373317228132e+18,5.143813232421875,-0.026160717010498,0.0857992172241211,0.1227202415466308,-0.0103863198310136,-0.0119842141866683,0.0007989476434886
1.7726373317428068e+18,5.163806884765625,0.0062983036041259,0.056807518005371,0.1229290962219238,-0.0058589493855834,-0.0047936858609318,0.0005326317623257
1.7726373317628e+18,5.183800048828125,-0.0176646709442138,0.0614423751831054,0.1046624183654785,-0.0053263176232576,-0.0005326317623257,0.0055926335044205
1.7726373317827937e+18,5.203793701171875,-0.0128147602081298,0.0710706710815429,0.1093792915344238,-0.006657897029072,-0.0010652635246515,0.0101200034841895
1.7726373318027873e+18,5.223787353515625,0.011124849319458,0.0809259414672851,0.0705184936523437,-0.0037284223362803,-0.0005326317623257,0.0122505305334925
1.772637331822781e+18,5.243781005859375,0.0110604763031005,0.0765466690063476,0.069706916809082,-0.0026631588116288,-0.0055926335044205,0.006657897029072
1.7726373318427745e+18,5.2637744140625,-0.008259892463684,0.0485477447509765,0.1113409996032714,-0.0055926335044205,-0.011185267008841,0.0045273699797689
1.772637331862768e+18,5.28376806640625,-0.0224744081497192,0.0641899108886718,0.123295783996582,-0.0039947382174432,-0.0130494777113199,0.0069242129102349
1.7726373318827615e+18,5.303761474609375,0.0061994791030883,0.0891838073730468,0.0973086357116699,0.0005326317623257,-0.0109189506620168,0.0050600017420947
1.772637331902755e+18,5.323755126953125,-0.0040333271026611,0.0657129287719726,0.1105833053588867,0.0013315794058144,-0.0050600017420947,0.0026631588116288
1.772637331922749e+18,5.3437490234375,-0.0193504095077514,0.0561590194702148,0.0911269187927246,-0.0015978952869772,0.0010652635246515,0.0018642111681401
1.7726373319427436e+18,5.36374365234375,-0.0342390537261962,0.0511550903320312,0.0962004661560058,0.0015978952869772,0.0026631588116288,-0.0023968429304659
1.7726373319627382e+18,5.38373828125,0.0130180120468139,0.0696887969970703,0.0733060836791992,0.0037284223362803,0.0050600017420947,-0.0042610540986061
1.7726373319827328e+18,5.40373291015625,0.0076714754104614,0.1023273468017578,0.0749058723449707,0.0007989476434886,0.0007989476434886,-0.0053263176232576
1.7726373320027272e+18,5.42372705078125,0.03070068359375,0.0915679931640625,0.0583910942077636,-0.0007989476434886,-0.0015978952869772,-0.0109189506620168
1.7726373320227218e+18,5.4437216796875,0.0153191089630126,0.0716009140014648,0.0501132011413574,-0.0015978952869772,-0.0026631588116288,-0.0122505305334925
1.7726373320427164e+18,5.46371630859375,0.0147227048873901,0.0806865692138671,0.0605063438415527,0.0015978952869772,0.0002663158811628,-0.0085221081972122
1.7726373320627108e+18,5.483710693359375,-0.0001202821731567,0.0993022918701171,0.0710301399230957,0.0042610540986061,-0.0015978952869772,-0.0031957905739545
1.7726373320827054e+18,5.503705322265625,-0.024059772491455,0.0941095352172851,0.1149296760559082,0.0055926335044205,0.0015978952869772,0.0002663158811628
1.7726373321027e+18,5.523699951171875,-0.0095559358596801,0.0745124816894531,0.0726814270019531,0.0058589493855834,0.0055926335044205,0.0031957905739545
1.7726373321226944e+18,5.5436943359375,0.0044894218444824,0.0554304122924804,0.0676527023315429,0.0087884236127138,0.0101200034841895,0.0063915811479091
1.772637332142689e+18,5.56368896484375,-0.0099173784255981,0.0609903335571289,0.0805273056030273,0.0077231605537235,0.0087884236127138,0.0101200034841895
1.7726373321626836e+18,5.58368359375,-0.0193302631378173,0.0669879913330078,0.0686521530151367,0.0074568446725606,0.002130527049303,0.0106526352465152
1.772637332182678e+18,5.603677978515625,-0.0090320110321044,0.0541143417358398,0.075507640838623,0.0026631588116288,-0.0039947382174432,0.0063915811479091
1.7726373322026726e+18,5.623672607421875,-0.0125190019607543,0.0605592727661132,0.082216739654541,0.0010652635246515,-0.0031957905739545,0.0053263176232576
1.7726373322226673e+18,5.643667236328125,-0.015697956085205,0.0767164230346679,0.1126914024353027,-0.0013315794058144,-0.006657897029072,0.006657897029072
1.7726373322626563e+18,5.68365625,-0.0085096359252929,0.0888023376464843,0.0461444854736328,-0.0013315794058144,0.0007989476434886,0.0055926335044205
1.772637332282651e+18,5.70365087890625,-0.0318884849548339,0.0848503112792968,0.0159120559692382,0.0018642111681401,0.002130527049303,0.002130527049303
1.7726373323026455e+18,5.7236455078125,-0.0446773767471313,0.1047954559326171,0.0339536666870117,0.0026631588116288,0.0018642111681401,-0.0053263176232576
1.77263733232264e+18,5.743639892578125,-0.0079457759857177,0.1295366287231445,0.0332221984863281,-0.0010652635246515,0.0010652635246515,-0.0101200034841895
1.7726373323426345e+18,5.763634521484375,0.0095396041870117,0.1251134872436523,0.018904685974121,0.0002663158811628,0.0018642111681401,-0.0154463211074471
1.772637332362629e+18,5.783629150390625,-0.0019353628158569,0.1107568740844726,0.0285758972167968,-0.0029294746927917,0.0063915811479091,-0.0159789528697729
1.7726373323826235e+18,5.80362353515625,-0.0042084455490112,0.1106224060058593,0.0198769569396972,-0.0045273699797689,0.0098536871373653,-0.0183757953345775
1.772637332402618e+18,5.8236181640625,0.0422663688659668,0.1344833374023437,0.0304689407348632,-0.0018642111681401,0.011185267008841,-0.0170442163944244
1.772637332422612e+18,5.843612060546875,0.0671660900115966,0.1153993606567382,0.025156021118164,-0.0034621064551174,0.0087884236127138,-0.0130494777113199
1.7726373324426048e+18,5.863604736328125,-0.0028605461120605,0.0963630676269531,0.015777587890625,0.0005326317623257,0.0074568446725606,-0.0103863198310136
1.7726373324625974e+18,5.883597412109375,0.0052032470703125,0.105870246887207,0.0071415901184082,-0.0018642111681401,0.0063915811479091,-0.0082557927817106
1.7726373324825902e+18,5.903590087890625,0.0226569175720214,0.101201057434082,0.0316138267517089,-0.011185267008841,0.0053263176232576,-0.0069242129102349
1.772637332502583e+18,5.9235830078125,0.0157927274703979,0.0967512130737304,0.0843124389648437,-0.017310531809926,0.0031957905739545,-0.0023968429304659
1.772637332522576e+18,5.943575927734375,0.0189069509506225,0.1110897064208984,0.0755553245544433,-0.0175768472254276,0.0002663158811628,0.002130527049303
1.7726373325425684e+18,5.963568359375,0.0392379760742187,0.0820217132568359,0.0668845176696777,-0.0170442163944244,-0.0047936858609318,0.0039947382174432
1.7726373325625613e+18,5.983561279296875,-0.0080798864364624,0.0674400329589843,0.0626411437988281,-0.0218379013240337,-0.0069242129102349,0.0074568446725606
1.772637332582554e+18,6.00355419921875,0.0069514513015747,0.0623865127563476,0.0393571853637695,-0.0167779009789228,-0.0050600017420947,0.0037284223362803
1.7726373326025467e+18,6.023546630859375,0.0067040920257568,0.0718965530395507,0.034644603729248,-0.0122505305334925,-0.0135821104049682,0.0007989476434886
1.7726373326225395e+18,6.04353955078125,-0.0309902429580688,0.0817890167236328,0.0867500305175781,-0.0213052704930305,-0.0103863198310136,0.0055926335044205
1.7726373326425324e+18,6.063532470703125,0.0064245462417602,0.0916833877563476,0.1004409790039062,-0.0260989554226398,-0.0125168468803167,0.0061252652667462
1.772637332662525e+18,6.08352490234375,0.0388140678405761,0.0915737152099609,0.0997757911682128,-0.0226368494331836,-0.011185267008841,0.0018642111681401
1.7726373326825178e+18,6.103517822265625,0.0081024169921875,0.0577945709228515,0.0901875495910644,-0.0218379013240337,-0.0095873717218637,0.0034621064551174
1.7726373327025106e+18,6.123510498046875,-0.0407654047012329,0.0433712005615234,0.0803251266479492,-0.0170442163944244,-0.0063915811479091,0.0077231605537235
1.7726373327225034e+18,6.14350341796875,-0.0370467901229858,0.0576868057250976,0.1185030937194824,-0.0071905287913978,-0.0077231605537235,0.0045273699797689
1.772637332742496e+18,6.16349609375,-0.0331650972366333,0.0767421722412109,0.1520309448242187,-0.0069242129102349,-0.0050600017420947,0.0050600017420947
1.7726373327624888e+18,6.18348876953125,-0.0247455835342407,0.0669870376586914,0.1389107704162597,-0.0055926335044205,-0.0063915811479091,0.0039947382174432
1.7726373327824817e+18,6.203481689453125,-0.0313397645950317,0.0521860122680664,0.1201386451721191,-0.0010652635246515,-0.0063915811479091,-0.0026631588116288
1.7726373328024742e+18,6.22347412109375,-0.0522249937057495,0.0710773468017578,0.1208443641662597,-0.002130527049303,-0.0042610540986061,-0.0023968429304659
1.772637332822467e+18,6.243467041015625,-0.025445818901062,0.0707645416259765,0.1067428588867187,0.0005326317623257,-0.0042610540986061,-0.0007989476434886
1.77263733284246e+18,6.2634599609375,-0.0356351137161254,0.0706825256347656,0.0730705261230468,0.0042610540986061,-0.0103863198310136,0.0018642111681401
1.7726373328624527e+18,6.28345263671875,-0.0410289764404296,0.085209846496582,0.0822019577026367,0.0069242129102349,-0.0087884236127138,0.0005326317623257
1.7726373328824453e+18,6.3034453125,-0.0231938362121582,0.0810060501098632,0.1096296310424804,0.0058589493855834,-0.0031957905739545,0.0002663158811628
1.7726373329024381e+18,6.323438232421875,-0.0419107675552368,0.1007661819458007,0.0988521575927734,0.0079894764348864,0.0034621064551174,0.0
1.7726373329224315e+18,6.343431396484375,-0.0275186300277709,0.1054306030273437,0.0375661849975585,0.0093210563063621,0.0074568446725606,0.0002663158811628
1.7726373329424256e+18,6.363425537109375,-0.0077145099639892,0.1099424362182617,0.0622200965881347,0.0157126374542713,0.0135821104049682,0.0005326317623257
1.7726373329624197e+18,6.383419677734375,0.0122065544128417,0.1046285629272461,0.0574331283569335,0.0181094799190759,0.0146473739296197,0.0002663158811628
1.7726373329824138e+18,6.403413818359375,0.0036572217941284,0.1090288162231445,0.063234806060791,0.0191747434437274,0.0181094799190759,-0.0002663158811628
1.772637333002408e+18,6.423407958984375,-0.0002871751785278,0.1036596298217773,0.0693573951721191,0.0181094799190759,0.0199736915528774,-0.0015978952869772
1.7726373330224023e+18,6.44340234375,-0.03765869140625,0.0883398056030273,0.0664925575256347,0.0151800047606229,0.0189084280282259,-0.0031957905739545
1.7726373330423964e+18,6.463396484375,-0.0092626810073852,0.0921926498413086,0.0587897300720214,0.0125168468803167,0.0175768472254276,-0.006657897029072
1.7726373330623905e+18,6.483390625,-0.0092101097106933,0.0864677429199218,0.0749883651733398,0.0154463211074471,0.0215715859085321,-0.0114515833556652
1.7726373330823846e+18,6.503384521484375,-0.0134261846542358,0.0472383499145507,0.0816659927368164,0.0101200034841895,0.0221042186021804,-0.0047936858609318
1.7726373331023788e+18,6.523378662109375,-0.0317648649215698,0.0366878509521484,0.0835943222045898,0.0045273699797689,0.0175768472254276,0.0015978952869772
1.7726373331223729e+18,6.543372802734375,-0.0084072351455688,0.0408105850219726,0.0753107070922851,0.0039947382174432,0.0154463211074471,0.0039947382174432
1.772637333142367e+18,6.563366943359375,-0.0090100765228271,0.0689659118652343,0.0858840942382812,0.0,0.0095873717218637,0.0053263176232576
1.7726373331623613e+18,6.583361328125,-0.0002070665359497,0.0973310470581054,0.0912256240844726,-0.0042610540986061,0.0058589493855834,0.0061252652667462
1.7726373331823555e+18,6.60335546875,0.0135595798492431,0.1065082550048828,0.067903995513916,-0.002130527049303,-0.0010652635246515,0.0098536871373653
1.7726373332023496e+18,6.623349609375,-0.0063703060150146,0.0964031219482421,0.0304021835327148,-0.0034621064551174,-0.0026631588116288,0.0119842141866683
1.7726373332223437e+18,6.64334375,0.0029274225234985,0.0622682571411132,0.0410695075988769,-0.0031957905739545,-0.0055926335044205,0.011185267008841
1.7726373332423378e+18,6.663337890625,0.0127602815628051,0.057417869567871,0.0652008056640625,-0.0071905287913978,-0.0101200034841895,0.0127831622958183
1.772637333262332e+18,6.683331787109375,0.0034688711166381,0.0769481658935546,0.0789375305175781,-0.0058589493855834,-0.0071905287913978,0.0125168468803167
1.772637333282326e+18,6.703325927734375,-0.0209087133407592,0.0768108367919921,0.0886816978454589,-0.0026631588116288,-0.0037284223362803,0.0103863198310136
1.77263733330232e+18,6.723320068359375,-0.0078694820404052,0.0567893981933593,0.0995945930480957,-0.0005326317623257,-0.0039947382174432,0.0074568446725606
1.7726373333223145e+18,6.743314453125,-0.0275776386260986,0.0604104995727539,0.0728287696838378,0.0031957905739545,-0.0013315794058144,0.0050600017420947
1.7726373333423086e+18,6.76330859375,-0.023884892463684,0.0930051803588867,0.0505714416503906,0.0031957905739545,-0.0013315794058144,0.0039947382174432
1.7726373333623027e+18,6.783302734375,-0.0016725063323974,0.0637769699096679,0.0648517608642578,0.0,-0.006657897029072,0.0047936858609318
1.7726373333822968e+18,6.803296875,-0.0403831005096435,0.0541191101074218,0.0743398666381836,-0.0005326317623257,-0.0090547399595379,0.006657897029072
1.772637333402291e+18,6.823291015625,-0.0222911834716796,0.0592374801635742,0.1065297126770019,-0.0029294746927917,-0.0047936858609318,0.0058589493855834
1.7726373334222848e+18,6.843284912109375,-0.0131460428237915,0.0836954116821289,0.0958700180053711,-0.0063915811479091,-0.0082557927817106,-0.0013315794058144
1.772637333442278e+18,6.86327783203125,-0.031722068786621,0.0696067810058593,0.1001086235046386,-0.0061252652667462,-0.0114515833556652,0.0
1.772637333462271e+18,6.88327099609375,0.0016319751739501,0.0695981979370117,0.1146016120910644,0.0058589493855834,-0.0071905287913978,0.0109189506620168
1.7726373334822643e+18,6.903264404296875,0.0255112648010253,0.0979843139648437,0.1056966781616211,0.0018642111681401,-0.002130527049303,0.0127831622958183
1.7726373335022574e+18,6.92325732421875,0.0103421211242675,0.0923299789428711,0.0880026817321777,0.0055926335044205,-0.0031957905739545,0.0071905287913978
1.7726373335222505e+18,6.94325048828125,0.0108578205108642,0.0723342895507812,0.0753588676452636,0.0090547399595379,-0.0015978952869772,0.0010652635246515
1.7726373335422436e+18,6.96324365234375,0.0159709453582763,0.0672140121459961,0.0090012550354003,0.0053263176232576,0.0047936858609318,-0.0018642111681401
1.772637333562237e+18,6.98323681640625,0.0173215866088867,0.0677089691162109,-6.6757202148e-06,0.0093210563063621,0.0135821104049682,-0.0063915811479091
1.77263733358223e+18,7.00322998046875,0.0286810398101806,0.0922679901123046,0.0280070304870605,0.0093210563063621,0.020240006968379,-0.0029294746927917
1.772637333602223e+18,7.02322314453125,0.0482910871505737,0.1163005828857421,0.0615034103393554,0.0109189506620168,0.0266315881162881,0.0
1.7726373336222162e+18,7.04321630859375,0.0238732099533081,0.1108531951904296,0.0770330429077148,0.0189084280282259,0.0298273786902427,0.0023968429304659
1.7726373336422093e+18,7.063209228515625,0.0288711786270141,0.1242132186889648,0.0652627944946289,0.0181094799190759,0.0338221155107021,0.0063915811479091
1.7726373336622026e+18,7.08320263671875,0.0339468717575073,0.0940418243408203,0.0249590873718261,0.0157126374542713,0.0351536944508552,0.0029294746927917
1.7726373336821957e+18,7.10319580078125,0.0430908203125,0.1116447448730468,0.0278553962707519,0.0127831622958183,0.032490536570549,-0.0042610540986061
1.7726373337021888e+18,7.123188720703125,0.046657919883728,0.1099491119384765,0.021242618560791,0.0050600017420947,0.032490536570549,-0.0093210563063621
1.772637333722182e+18,7.143181884765625,0.0031657218933105,0.0846729278564453,0.0284814834594726,0.0071905287913978,0.0282294824719429,-0.0061252652667462
1.772637333742175e+18,7.163175048828125,0.0270075798034667,0.0932502746582031,0.0543379783630371,0.013315794058144,0.0229031667113304,0.0007989476434886
1.7726373337621683e+18,7.183168212890625,0.0213881731033325,0.0923309326171875,0.0594944953918457,0.0106526352465152,0.0215715859085321,0.0069242129102349
1.7726373337821614e+18,7.203161376953125,0.0398831367492675,0.0960855484008789,0.0373649597167968,0.0069242129102349,0.0157126374542713,0.0119842141866683
1.7726373338021545e+18,7.223154541015625,0.034709095954895,0.1094064712524414,0.0153350830078125,0.0037284223362803,0.0095873717218637,0.0154463211074471
1.7726373338221476e+18,7.243147705078125,0.0194007158279418,0.0940389633178711,0.0409669876098632,0.0053263176232576,0.0013315794058144,0.0162452682852745
1.772637333842141e+18,7.263140869140625,-0.0051236152648925,0.0886831283569336,0.056288719177246,0.0047936858609318,-0.002130527049303,0.0165115855634212
1.772637333862134e+18,7.283134033203125,0.008908987045288,0.0979537963867187,0.0711731910705566,-0.0026631588116288,-0.0034621064551174,0.0125168468803167
1.772637333882127e+18,7.303127197265625,0.017724871635437,0.0883235931396484,0.0519156455993652,-0.0007989476434886,-0.0069242129102349,0.0106526352465152
1.7726373339021202e+18,7.3231201171875,-0.0171525478363037,0.0547065734863281,0.042159080505371,-0.0005326317623257,-0.0101200034841895,0.011185267008841
1.7726373339221138e+18,7.34311376953125,-0.018235445022583,0.0547971725463867,0.0800457000732421,-0.0061252652667462,-0.0146473739296197,0.0125168468803167
1.7726373339421076e+18,7.363107666015625,-0.0238223075866699,0.0787162780761718,0.1182451248168945,-0.0058589493855834,-0.0181094799190759,0.0135821104049682
1.7726373339820956e+18,7.403095703125,-0.0255215167999267,0.0637826919555664,0.0997405052185058,-0.006657897029072,-0.0215715859085321,0.0103863198310136
1.7726373340020895e+18,7.42308935546875,-0.016392707824707,0.0399017333984375,0.0899062156677246,-0.0098536871373653,-0.0229031667113304,0.0069242129102349
1.7726373340220836e+18,7.44308349609375,-0.0351577997207641,0.0401763916015625,0.0894794464111328,-0.0119842141866683,-0.0284957997500896,0.0045273699797689
1.7726373340420774e+18,7.463077392578125,-0.038621187210083,0.054718017578125,0.1132903099060058,-0.0106526352465152,-0.032490536570549,0.0037284223362803
1.7726373340620716e+18,7.483071533203125,-0.0199294090270996,0.0595130920410156,0.122894287109375,-0.0095873717218637,-0.032490536570549,0.0029294746927917
1.7726373340820654e+18,7.5030654296875,-0.0245215892791748,0.0549354553222656,0.0895967483520507,-0.011185267008841,-0.0322242230176925,0.0029294746927917
1.7726373341020595e+18,7.5230595703125,-0.0098563432693481,0.0505886077880859,0.1073818206787109,-0.0101200034841895,-0.0279631670564413,0.0045273699797689
1.7726373341220534e+18,7.543053466796875,0.0052322149276733,0.0654764175415039,0.0927929878234863,-0.0055926335044205,-0.0239684283733367,0.0074568446725606
1.7726373341420475e+18,7.563047607421875,0.0249842405319213,0.0465030670166015,0.0638279914855957,-0.0074568446725606,-0.0191747434437274,0.0031957905739545
1.7726373341620413e+18,7.583041259765625,-0.0082640647888183,0.0657844543457031,0.0972118377685546,-0.0074568446725606,-0.0175768472254276,0.0
1.7726373341820355e+18,7.603035400390625,-0.0315728187561035,0.0759410858154296,0.0866842269897461,-0.0125168468803167,-0.0149136893451213,0.0005326317623257
1.7726373342020293e+18,7.623029296875,-0.0018582344055175,0.0765800476074218,0.0665321350097656,-0.0082557927817106,-0.0117178987711668,0.0034621064551174
1.7726373342220232e+18,7.643023193359375,-0.0018161535263061,0.0772867202758789,0.060394287109375,-0.0050600017420947,-0.0095873717218637,0.0007989476434886
1.7726373342420173e+18,7.663017333984375,-0.0213021039962768,0.0922632217407226,0.063943862915039,-0.0034621064551174,-0.0047936858609318,-0.0023968429304659
1.7726373342620111e+18,7.68301123046875,-0.0159374475479125,0.0927152633666992,0.0296821594238281,-0.0034621064551174,-0.0005326317623257,-0.0037284223362803
1.7726373342820052e+18,7.703005126953125,0.0070822238922119,0.0933742523193359,0.0569314956665039,-0.0037284223362803,0.0026631588116288,-0.0026631588116288
1.772637334301999e+18,7.7229990234375,-0.009106159210205,0.079721450805664,0.0838484764099121,-0.0007989476434886,0.0013315794058144,-0.0005326317623257
1.7726373343219932e+18,7.7429931640625,-0.0285722017288208,0.0992765426635742,0.0213379859924316,-0.0002663158811628,0.0050600017420947,-0.0029294746927917
1.772637334341987e+18,7.762987060546875,0.0050808191299438,0.1045475006103515,0.0108656883239746,-0.0023968429304659,0.0042610540986061,-0.0061252652667462
1.7726373343619812e+18,7.782981201171875,0.0006558895111083,0.0764217376708984,0.0331177711486816,-0.0023968429304659,0.0029294746927917,-0.0071905287913978
1.772637334381975e+18,7.80297509765625,-0.0280039310455322,0.0818042755126953,0.0793046951293945,0.0015978952869772,-0.0005326317623257,-0.0074568446725606
1.7726373344019692e+18,7.82296923828125,-0.0233380794525146,0.0916519165039062,0.1027216911315918,-0.0015978952869772,-0.0018642111681401,-0.0053263176232576
