time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726372670835876e+18,4.585587646484375,-0.0225517749786376,0.0614843368530273,0.0456829071044921,0.0007989476434886,-0.0023968429304659,-0.0050600017420947
1.7726372671035812e+18,4.605581298828125,-0.0233943462371826,0.0522899627685546,0.0495600700378418,-0.0034621064551174,-0.0039947382174432,-0.0042610540986061
1.7726372671235748e+18,4.62557470703125,-0.0386958122253418,0.0958976745605468,0.0436477661132812,-0.0050600017420947,-0.0079894764348864,-0.0015978952869772
1.7726372671635617e+18,4.665561767578125,-0.0116820335388183,0.0590372085571289,0.064488410949707,-0.0069242129102349,-0.0101200034841895,-0.0018642111681401
1.7726372671835553e+18,4.685555419921875,-0.0557454824447631,0.0597267150878906,0.0486211776733398,-0.0063915811479091,-0.0071905287913978,-0.0029294746927917
1.772637267203549e+18,4.705548828125,-0.0414094924926757,0.0453224182128906,0.0630440711975097,-0.0023968429304659,-0.0005326317623257,-0.0039947382174432
1.7726372672235425e+18,4.72554248046875,-0.0220282077789306,0.0360164642333984,0.0625886917114257,0.0023968429304659,-0.0047936858609318,-0.0045273699797689
1.7726372672435361e+18,4.7455361328125,-0.0306230783462524,0.0804014205932617,0.031752586364746,0.0037284223362803,-0.0034621064551174,-0.0061252652667462
1.7726372672635297e+18,4.76552978515625,-0.0473550558090209,0.0727996826171875,0.052647590637207,0.0058589493855834,0.0,-0.0101200034841895
1.7726372672835233e+18,4.7855234375,-0.0311689376831054,0.079904556274414,0.0727763175964355,0.0055926335044205,-0.0005326317623257,-0.0085221081972122
1.772637267303517e+18,4.805516845703125,-0.0246431827545166,0.1059417724609375,0.0549759864807128,0.0029294746927917,0.0045273699797689,0.0
1.7726372673435041e+18,4.845504150390625,0.0175080299377441,0.101231575012207,0.0037760734558105,0.0002663158811628,0.0026631588116288,-0.0026631588116288
1.7726372673634977e+18,4.865497802734375,-0.0098466873168945,0.0753393173217773,0.037154197692871,-0.0034621064551174,0.0039947382174432,-0.0127831622958183
1.7726372673834913e+18,4.8854912109375,-0.0273189544677734,0.0877027511596679,0.0228195190429687,-0.0079894764348864,0.0109189506620168,-0.0191747434437274
1.772637267403485e+18,4.90548486328125,-0.0059664249420166,0.1094369888305664,0.0137853622436523,-0.0026631588116288,0.0143810575827956,-0.0239684283733367
1.7726372674234788e+18,4.925478759765625,-0.0177928209304809,0.1022281646728515,0.029146671295166,-0.0034621064551174,0.0122505305334925,-0.0215715859085321
1.772637267443473e+18,4.945472900390625,-0.015817642211914,0.0895748138427734,0.0599613189697265,-0.0018642111681401,0.0149136893451213,-0.0279631670564413
1.7726372674634673e+18,4.96546728515625,-0.0010805130004882,0.0763435363769531,0.0914597511291503,-0.0018642111681401,0.0117178987711668,-0.0303600095212459
1.7726372674834614e+18,4.98546142578125,-0.0351077318191528,0.076751708984375,0.1091470718383789,-0.0037284223362803,0.011185267008841,-0.0292947478592395
1.7726372675034557e+18,5.005455810546875,-0.02150559425354,0.0764913558959961,0.0711197853088378,-0.0061252652667462,0.0125168468803167,-0.0266315881162881
1.7726372675234499e+18,5.025449951171875,-0.0322335958480834,0.1190776824951171,0.0622515678405761,-0.0101200034841895,0.0087884236127138,-0.0234357975423336
1.772637267543444e+18,5.04544384765625,-0.0329703092575073,0.0848712921142578,0.0489511489868164,-0.0082557927817106,0.0061252652667462,-0.0165115855634212
1.7726372675634383e+18,5.065438232421875,-0.0332241058349609,0.0841245651245117,0.0311160087585449,0.0,0.0042610540986061,-0.0119842141866683
1.7726372675834324e+18,5.085432373046875,-0.01997971534729,0.0787725448608398,0.0654253959655761,0.0039947382174432,0.0018642111681401,-0.0047936858609318
1.7726372676034268e+18,5.1054267578125,-0.0256215333938598,0.0927267074584961,0.1282815933227539,0.0029294746927917,-0.0029294746927917,0.0023968429304659
1.7726372676434153e+18,5.145415283203125,-0.0037358999252319,0.0629358291625976,0.033912181854248,0.0053263176232576,-0.0026631588116288,0.0045273699797689
1.7726372676834035e+18,5.185403564453125,-0.0143779516220092,0.0912351608276367,0.0536465644836425,0.0018642111681401,-0.0047936858609318,0.0069242129102349
1.772637267703398e+18,5.20539794921875,-0.0053018331527709,0.1008195877075195,0.0678944587707519,-0.0007989476434886,-0.0045273699797689,0.0082557927817106
1.772637267723392e+18,5.22539208984375,-0.0155152082443237,0.086705207824707,0.0480990409851074,0.0018642111681401,-0.0087884236127138,0.0058589493855834
1.7726372677633805e+18,5.26538037109375,-0.0564284324645996,0.0771732330322265,0.0616102218627929,0.0005326317623257,-0.0082557927817106,0.0050600017420947
1.7726372677833746e+18,5.28537451171875,-0.0344157218933105,0.043532371520996,0.1141805648803711,0.0037284223362803,-0.0058589493855834,0.0061252652667462
1.772637267803369e+18,5.305368896484375,-0.0688041448593139,0.0671300888061523,0.1240749359130859,-0.0002663158811628,-0.0050600017420947,0.0010652635246515
1.772637267823363e+18,5.325363037109375,-0.0518085956573486,0.061598777770996,0.1011157035827636,0.0026631588116288,-0.0002663158811628,-0.0005326317623257
1.7726372678433574e+18,5.345357421875,-0.0539147853851318,0.0654430389404296,0.0927824974060058,0.0007989476434886,-0.0053263176232576,-0.0029294746927917
1.7726372678633516e+18,5.3653515625,-0.0504482984542846,0.04571533203125,0.069554328918457,0.0015978952869772,-0.0157126374542713,0.0002663158811628
1.772637267883346e+18,5.385345947265625,-0.0327765941619873,0.0744438171386718,0.0644326210021972,0.0002663158811628,-0.0143810575827956,0.0018642111681401
1.77263726790334e+18,5.405340087890625,-0.0336052179336547,0.0793752670288086,0.0687589645385742,0.0029294746927917,-0.011185267008841,0.0039947382174432
1.7726372679233341e+18,5.425334228515625,-0.0396414995193481,0.0985670089721679,0.0540332794189453,0.0071905287913978,-0.0042610540986061,0.0069242129102349
1.7726372679433277e+18,5.44532763671875,-0.0364696979522705,0.0985565185546875,0.0392842292785644,0.0127831622958183,0.0002663158811628,0.0077231605537235
1.7726372679633216e+18,5.465321533203125,-0.023091435432434,0.0798187255859375,0.0574150085449218,0.0106526352465152,0.0047936858609318,0.0039947382174432
1.7726372679833152e+18,5.485315185546875,-0.0376859903335571,0.0659341812133789,0.0468649864196777,0.0117178987711668,0.0053263176232576,-0.0023968429304659
1.772637268003309e+18,5.50530908203125,-0.0373088121414184,0.0854606628417968,0.0414938926696777,0.0079894764348864,0.0055926335044205,-0.0031957905739545
1.7726372680233027e+18,5.525302734375,-0.013545274734497,0.1093549728393554,0.0511412620544433,0.0090547399595379,0.0029294746927917,-0.0023968429304659
1.77263726806329e+18,5.5652900390625,-0.0106704235076904,0.0746326446533203,0.0385026931762695,0.0090547399595379,-0.0010652635246515,-0.002130527049303
1.7726372680832837e+18,5.58528369140625,0.0077999830245971,0.0978279113769531,0.0259718894958496,0.0058589493855834,0.0,-0.0058589493855834
1.7726372681032776e+18,5.605277587890625,0.0068784952163696,0.1110658645629882,0.0326471328735351,0.0029294746927917,0.0026631588116288,-0.0058589493855834
1.7726372681232712e+18,5.625271240234375,0.0013155937194824,0.1291236877441406,0.0201358795166015,0.0015978952869772,0.006657897029072,-0.0042610540986061
1.772637268163259e+18,5.6652587890625,-0.0006531476974487,0.0939769744873046,-0.0013136863708496,0.0069242129102349,0.0109189506620168,-0.0010652635246515
1.7726372682032463e+18,5.705246337890625,0.0035368204116821,0.1030006408691406,0.0283164978027343,0.0098536871373653,0.0077231605537235,0.0047936858609318
1.77263726822324e+18,5.725239990234375,0.0077693462371826,0.1127033233642578,0.0327467918395996,0.0090547399595379,0.0071905287913978,0.0085221081972122
1.7726372682432338e+18,5.74523388671875,-0.0016647577285766,0.0985755920410156,0.0419120788574218,0.0101200034841895,0.0093210563063621,0.0095873717218637
1.7726372682632274e+18,5.765227294921875,-0.0259726047515869,0.0746488571166992,0.0609345436096191,0.0079894764348864,0.0069242129102349,0.0095873717218637
1.772637268283221e+18,5.785220947265625,-0.0457732677459716,0.0793867111206054,0.0602803230285644,0.0117178987711668,0.0093210563063621,0.0047936858609318
1.7726372683032148e+18,5.80521484375,-0.0317248106002807,0.0889625549316406,0.0404472351074218,-0.0002663158811628,0.0007989476434886,0.002130527049303
1.7726372683232084e+18,5.82520849609375,0.0342316627502441,0.1129369735717773,0.035344123840332,0.0023968429304659,-0.0010652635246515,-0.002130527049303
1.772637268363196e+18,5.86519580078125,-0.0371779203414917,0.0930233001708984,0.0500407218933105,-0.0013315794058144,-0.0005326317623257,-0.0023968429304659
1.7726372684031836e+18,5.90518359375,-0.0238575935363769,0.1064090728759765,0.0036988258361816,0.0018642111681401,-0.0005326317623257,-0.0005326317623257
1.772637268423177e+18,5.925177001953125,-0.0053000450134277,0.1009140014648437,0.0336008071899414,0.0042610540986061,-0.0015978952869772,0.0
1.7726372684431698e+18,5.945169677734375,0.0082465410232543,0.0907440185546875,0.0632295608520507,0.0026631588116288,0.0031957905739545,-0.0007989476434886
1.772637268463163e+18,5.965162841796875,-0.0157502889633178,0.0807123184204101,0.0682463645935058,0.0087884236127138,0.0053263176232576,-0.0026631588116288
1.772637268483156e+18,5.985156005859375,-0.0108758211135864,0.0654735565185546,0.0620837211608886,0.0103863198310136,-0.0007989476434886,0.002130527049303
1.7726372685031488e+18,6.005148681640625,-0.0062818527221679,0.0886125564575195,0.0587549209594726,-0.0031957905739545,-0.0055926335044205,0.0058589493855834
1.772637268523142e+18,6.025141845703125,-0.0254304409027099,0.0831975936889648,0.0694937705993652,-0.0010652635246515,-0.0082557927817106,0.0077231605537235
1.772637268543135e+18,6.045135009765625,-0.0295578241348266,0.0827922821044921,0.032081127166748,-0.0007989476434886,-0.0098536871373653,0.006657897029072
1.772637268583121e+18,6.085120849609375,-0.0207051038742065,0.0586299896240234,0.0897731781005859,-0.0042610540986061,-0.0077231605537235,0.0082557927817106
1.772637268603114e+18,6.105114013671875,-0.0215991735458374,0.0682430267333984,0.1086573600769043,-0.0039947382174432,-0.0069242129102349,0.0085221081972122
1.7726372686231068e+18,6.12510693359375,-0.0268192291259765,0.0633277893066406,0.0944085121154785,-0.0037284223362803,-0.0087884236127138,0.0098536871373653
1.772637268663093e+18,6.165093017578125,-0.0235649347305297,0.0624494552612304,0.0812807083129882,-0.0050600017420947,-0.0093210563063621,0.0082557927817106
1.772637268703079e+18,6.205078857421875,-0.0146647691726684,0.086801528930664,0.0660047531127929,-0.0071905287913978,-0.0063915811479091,0.0061252652667462
1.772637268723072e+18,6.225072021484375,-0.0040397644042968,0.0873632431030273,0.0700154304504394,-0.0031957905739545,-0.0138484258204698,0.0015978952869772
1.772637268763058e+18,6.265057861328125,-0.0181869268417358,0.0686521530151367,0.0644431114196777,-0.0007989476434886,-0.011185267008841,0.0005326317623257
1.7726372687830508e+18,6.28505078125,-0.0178477764129638,0.0880203247070312,0.0976839065551757,-0.0018642111681401,-0.0082557927817106,0.0023968429304659
1.7726372688030438e+18,6.3050439453125,-0.0324972867965698,0.0879087448120117,0.0738687515258789,0.0037284223362803,-0.0047936858609318,0.0045273699797689
1.772637268823037e+18,6.325036865234375,-0.0421340465545654,0.0589046478271484,0.0647516250610351,-0.0010652635246515,-0.0013315794058144,-0.0045273699797689
1.7726372688430298e+18,6.34502978515625,-0.0136613845825195,0.0777835845947265,0.0747895240783691,-0.0063915811479091,-0.0002663158811628,-0.0042610540986061
1.7726372688630228e+18,6.36502294921875,-0.0334298610687255,0.0916528701782226,0.061202049255371,-0.0029294746927917,-0.0031957905739545,-0.0002663158811628
1.772637268883016e+18,6.385015869140625,-0.0099164247512817,0.0813846588134765,0.0527782440185546,-0.0037284223362803,-0.0031957905739545,-0.0007989476434886
1.7726372689030088e+18,6.4050087890625,-0.0147325992584228,0.0903816223144531,0.0538516044616699,0.0029294746927917,0.002130527049303,0.0007989476434886
1.7726372689230016e+18,6.425001708984375,-0.0155044794082641,0.1090507507324218,0.0354132652282714,0.0010652635246515,0.0007989476434886,0.0029294746927917
1.7726372689429937e+18,6.44499365234375,-0.0068609714508056,0.0991792678833007,0.035715103149414,0.0039947382174432,0.0045273699797689,0.0023968429304659
1.7726372689629857e+18,6.46498583984375,0.0018537044525146,0.0941896438598632,0.0119123458862304,0.0055926335044205,0.0034621064551174,0.0042610540986061
1.772637268982978e+18,6.48497802734375,-0.0179077386856079,0.1036901473999023,0.021493911743164,0.006657897029072,0.0077231605537235,0.0058589493855834
1.77263726900297e+18,6.50497021484375,-0.0184608697891235,0.0751323699951171,0.025796890258789,0.0042610540986061,0.0077231605537235,0.0053263176232576
1.7726372690229622e+18,6.524962158203125,-0.037463903427124,0.0801725387573242,0.0637059211730957,0.0069242129102349,0.0045273699797689,0.0034621064551174
1.7726372690429545e+18,6.54495458984375,-0.0370621681213378,0.0806522369384765,0.0533404350280761,0.006657897029072,0.0023968429304659,0.0013315794058144
1.7726372690829386e+18,6.584938720703125,-0.0245428085327148,0.0749759674072265,0.0491223335266113,0.0039947382174432,-0.0015978952869772,0.0007989476434886
1.772637269102931e+18,6.604930908203125,-0.0683385133743286,0.074376106262207,0.0548553466796875,0.0013315794058144,-0.0039947382174432,0.0002663158811628
1.772637269122923e+18,6.624923095703125,-0.0251128673553466,0.0979785919189453,0.0603237152099609,-0.0010652635246515,-0.0079894764348864,-0.0018642111681401
1.7726372691429153e+18,6.644915283203125,-0.0016481876373291,0.0972824096679687,0.0614867210388183,-0.0026631588116288,-0.0034621064551174,-0.0029294746927917
1.7726372691629074e+18,6.664907470703125,-0.0264846086502075,0.0822772979736328,0.0432677268981933,-0.0034621064551174,-0.0026631588116288,-0.0029294746927917
1.7726372691828995e+18,6.6848994140625,-0.0463776588439941,0.0669937133789062,0.0256052017211914,0.0074568446725606,-0.0039947382174432,0.0055926335044205
1.7726372692028918e+18,6.704891845703125,-0.0415165424346923,0.090087890625,0.0601434707641601,0.0058589493855834,0.0023968429304659,0.0053263176232576
1.7726372692228838e+18,6.7248837890625,-0.0178120136260986,0.098912239074707,0.0950160026550293,-0.0002663158811628,0.0005326317623257,0.0039947382174432
1.772637269242876e+18,6.7448759765625,-0.027920126914978,0.0839347839355468,0.0816264152526855,0.0029294746927917,-0.0042610540986061,0.0061252652667462
1.7726372692628682e+18,6.7648681640625,-0.0229778289794921,0.0544338226318359,0.0590982437133789,0.0031957905739545,-0.0026631588116288,0.0090547399595379
1.7726372692828603e+18,6.7848603515625,0.0010185241699218,0.0493459701538085,0.0315093994140625,-0.0015978952869772,-0.0026631588116288,0.0098536871373653
1.7726372693028524e+18,6.804852294921875,-0.0128929615020751,0.0542068481445312,0.0410780906677246,0.0002663158811628,-0.002130527049303,0.0085221081972122
1.7726372693228447e+18,6.8248447265625,-0.0265787839889526,0.0881814956665039,0.054814338684082,0.0031957905739545,0.0,0.0061252652667462
1.7726372693428367e+18,6.844836669921875,-0.0218575000762939,0.0885515213012695,0.0541181564331054,0.0007989476434886,0.0029294746927917,0.0082557927817106
1.772637269382821e+18,6.884821044921875,-0.0613685846328735,0.0701742172241211,0.052372932434082,0.0013315794058144,0.0031957905739545,0.0029294746927917
1.7726372694028132e+18,6.904813232421875,-0.0215890407562255,0.0944042205810546,0.0713896751403808,-0.0023968429304659,0.0005326317623257,0.0
1.7726372694228058e+18,6.9248056640625,0.0441106557846069,0.0708198547363281,0.1040506362915039,-0.006657897029072,-0.0050600017420947,-0.0029294746927917
1.7726372694427986e+18,6.944798583984375,-0.014931321144104,0.0758705139160156,0.0982470512390136,-0.0037284223362803,-0.0077231605537235,-0.0029294746927917
1.7726372694827843e+18,6.9847841796875,-0.0111174583435058,0.0756616592407226,0.0169410705566406,0.0005326317623257,-0.0023968429304659,-0.0045273699797689
1.7726372695027773e+18,7.00477734375,0.012492299079895,0.0707416534423828,0.0410466194152832,-0.0077231605537235,0.0013315794058144,-0.0007989476434886
1.7726372695227702e+18,7.024770263671875,0.0017708539962768,0.0660381317138671,0.0837211608886718,0.0031957905739545,-0.0010652635246515,-0.0042610540986061
1.772637269542763e+18,7.044762939453125,0.0103195905685424,0.075531005859375,0.0884203910827636,0.0125168468803167,0.0,-0.0053263176232576
1.772637269582749e+18,7.0847490234375,-0.0167553424835205,0.1025381088256836,0.0381402969360351,0.0045273699797689,0.0082557927817106,0.0002663158811628
1.7726372696027418e+18,7.10474169921875,-0.017972707748413,0.0967178344726562,0.0253582000732421,0.0055926335044205,0.0071905287913978,0.0
1.7726372696227346e+18,7.124734619140625,0.0048792362213134,0.0910167694091796,0.0075950622558593,0.0109189506620168,0.0082557927817106,-0.0031957905739545
1.7726372696427274e+18,7.1447275390625,-0.0191550254821777,0.1046991348266601,0.0136365890502929,0.0130494777113199,0.0135821104049682,-0.0018642111681401
1.7726372696627205e+18,7.164720458984375,-0.0197478532791137,0.08544921875,0.0232243537902832,0.0143810575827956,0.0119842141866683,0.0077231605537235
1.7726372696827133e+18,7.18471337890625,-0.0112143754959106,0.0859317779541015,0.0705819129943847,0.0114515833556652,0.0079894764348864,0.0079894764348864
1.7726372697027062e+18,7.2047060546875,-0.021217942237854,0.0908088684082031,0.099062442779541,0.0087884236127138,0.0047936858609318,0.0071905287913978
1.772637269722699e+18,7.224698974609375,-0.0364532470703125,0.0853633880615234,0.0665149688720703,0.0026631588116288,0.0039947382174432,0.0063915811479091
1.772637269742692e+18,7.244692138671875,-0.0370485782623291,0.0700540542602539,0.0345501899719238,0.0029294746927917,-0.0010652635246515,0.0
1.772637269762685e+18,7.264684814453125,-0.0230720043182373,0.0884418487548828,0.0125212669372558,0.0037284223362803,-0.0042610540986061,-0.0058589493855834
1.7726372697826778e+18,7.284677734375,-0.0090787410736083,0.0975627899169921,0.0276470184326171,0.0015978952869772,-0.0015978952869772,-0.0007989476434886
1.7726372698026706e+18,7.304670654296875,-0.0290284156799316,0.0781593322753906,0.0374722480773925,0.0058589493855834,0.0010652635246515,0.0058589493855834
1.7726372698226637e+18,7.32466357421875,-0.048390507698059,0.039769172668457,0.0423264503479003,0.0085221081972122,0.0087884236127138,0.0079894764348864
1.7726372698426565e+18,7.344656494140625,-0.0392172336578369,0.0826978683471679,0.0713176727294921,0.0055926335044205,0.0058589493855834,0.006657897029072
1.7726372698826422e+18,7.38464208984375,-0.0273276567459106,0.1003408432006836,0.0489344596862793,0.0039947382174432,0.0034621064551174,0.0037284223362803
1.772637269902635e+18,7.404635009765625,-0.0368868112564086,0.076080322265625,0.0590791702270507,0.0050600017420947,0.0005326317623257,0.0013315794058144
1.7726372699226286e+18,7.424628662109375,-0.0175744295120239,0.1046266555786132,0.035531997680664,-0.0002663158811628,-0.0034621064551174,0.0010652635246515
1.7726372699426232e+18,7.444623291015625,-0.0086005926132202,0.0661935806274414,0.0547337532043457,0.006657897029072,-0.0018642111681401,0.0047936858609318
1.7726372699626179e+18,7.464617919921875,-0.0371475219726562,0.0615310668945312,0.05454683303833,0.0074568446725606,0.0013315794058144,0.0082557927817106
1.7726372699826125e+18,7.484612548828125,-0.0415281057357788,0.0713033676147461,0.0830507278442382,0.0002663158811628,0.0002663158811628,0.0034621064551174
1.7726372700026068e+18,7.50460693359375,-0.0361710786819458,0.0857257843017578,0.0926809310913086,-0.0015978952869772,-0.0013315794058144,0.0023968429304659
1.7726372700226015e+18,7.5246015625,-0.0268276929855346,0.0420131683349609,0.0841302871704101,0.0,-0.0063915811479091,0.0013315794058144
1.7726372700625907e+18,7.5645908203125,-0.055801510810852,0.0648345947265625,0.1005263328552246,-0.0031957905739545,-0.0042610540986061,-0.0002663158811628
1.7726372701025797e+18,7.604579833984375,0.0154130458831787,0.0783634185791015,0.0637350082397461,-0.0037284223362803,-0.0018642111681401,-0.0018642111681401
1.7726372701225743e+18,7.62457421875,0.0065803527832031,0.0638866424560546,0.0256357192993164,-0.0031957905739545,-0.0013315794058144,0.002130527049303
1.772637270142569e+18,7.64456884765625,-0.007454514503479,0.0830821990966796,0.0160846710205078,0.0037284223362803,0.0039947382174432,0.0061252652667462
1.7726372701825582e+18,7.68455810546875,0.0026804208755493,0.130497932434082,0.012336254119873,0.0058589493855834,0.011185267008841,0.0050600017420947
1.7726372702025526e+18,7.704552490234375,0.0313314199447631,0.1255388259887695,-0.0016036033630371,0.0101200034841895,0.0191747434437274,0.0015978952869772
1.7726372702225472e+18,7.724547119140625,-0.0104831457138061,0.1160812377929687,-0.0016512870788574,0.0093210563063621,0.0191747434437274,-0.0013315794058144
1.7726372702425418e+18,7.744541748046875,0.0137639045715332,0.1068267822265625,0.0261182785034179,0.0082557927817106,0.0189084280282259,-0.0026631588116288
1.7726372702825308e+18,7.78453076171875,-0.0234580039978027,0.1009302139282226,0.019291877746582,0.0031957905739545,0.0119842141866683,0.0031957905739545
1.77263727032252e+18,7.82452001953125,-0.0324697494506835,0.0718793869018554,0.0439443588256835,-0.0002663158811628,0.0061252652667462,0.0010652635246515
1.7726372703425147e+18,7.8445146484375,-0.0220470428466796,0.0816545486450195,0.0438036918640136,-0.0034621064551174,0.0013315794058144,-0.0010652635246515
1.7726372703625093e+18,7.86450927734375,0.0070254802703857,0.0861482620239257,0.062993049621582,-0.0101200034841895,-0.0082557927817106,-0.0013315794058144
1.7726372703825037e+18,7.884503662109375,-0.0118137598037719,0.0856523513793945,0.0831480026245117,-0.0077231605537235,-0.0127831622958183,0.0101200034841895
1.7726372704024983e+18,7.904498291015625,-0.0017914772033691,0.0756568908691406,0.0600647926330566,-0.0058589493855834,-0.0039947382174432,0.0005326317623257
1.7726372704224927e+18,7.92449267578125,-0.0201648473739624,0.089726448059082,0.0656061172485351,-0.0058589493855834,-0.0018642111681401,-0.0005326317623257
1.7726372704624806e+18,7.964480712890625,-0.0080486536026,0.0559549331665039,0.0666704177856445,-0.0026631588116288,-0.0007989476434886,0.0039947382174432
1.7726372704824745e+18,7.984474609375,-0.0169675350189209,0.0658893585205078,0.0805649757385253,-0.0037284223362803,-0.0031957905739545,0.006657897029072
1.7726372705024684e+18,8.00446826171875,0.0120885372161865,0.0523586273193359,0.0791010856628418,-0.0047936858609318,-0.0037284223362803,0.0058589493855834
1.7726372705224622e+18,8.024462158203125,0.0196806192398071,0.0772857666015625,0.062598705291748,-0.0053263176232576,-0.0013315794058144,0.0047936858609318
1.7726372705424563e+18,8.044456298828125,-0.0277224779129028,0.1112852096557617,0.0713090896606445,-0.0042610540986061,0.0031957905739545,0.0018642111681401
1.7726372705624502e+18,8.0644501953125,0.0064375400543212,0.1016817092895507,0.0283846855163574,0.0007989476434886,0.0085221081972122,-0.0034621064551174
1.772637270582444e+18,8.084444091796875,0.0071836709976196,0.0779495239257812,0.0089983940124511,0.0031957905739545,0.0098536871373653,-0.0093210563063621
1.7726372706024381e+18,8.104438232421876,0.0213319063186645,0.074106216430664,0.0552663803100585,0.0101200034841895,0.0045273699797689,-0.0127831622958183
1.772637270622432e+18,8.124431884765626,-0.0215001106262207,0.0604476928710937,0.0868139266967773,0.0042610540986061,0.006657897029072,-0.0058589493855834
1.7726372706424259e+18,8.14442578125,-0.0206084251403808,0.0465593338012695,0.0957317352294921,-0.0013315794058144,0.0047936858609318,0.0002663158811628
1.77263727066242e+18,8.164419921875,-0.0017205476760864,0.0659389495849609,0.1048483848571777,-0.0047936858609318,0.002130527049303,-0.0034621064551174
1.7726372706824138e+18,8.184413818359374,-0.0309119224548339,0.0850429534912109,0.0725088119506836,-0.0026631588116288,-0.0023968429304659,-0.0074568446725606
1.7726372707224015e+18,8.224401611328124,-0.0208932161331176,0.0803194046020507,0.0245828628540039,-0.0015978952869772,-0.0063915811479091,-0.006657897029072
1.7726372707423956e+18,8.244395751953125,-0.0108060836791992,0.1049098968505859,0.0235457420349121,-0.0058589493855834,-0.0013315794058144,-0.0029294746927917
1.7726372707623895e+18,8.264389404296875,0.0078368186950683,0.086221694946289,0.0752391815185546,-0.0010652635246515,-0.0045273699797689,-0.0013315794058144
1.7726372708023775e+18,8.30437744140625,-0.0109393596649169,0.09930419921875,0.0489602088928222,-0.0002663158811628,-0.0055926335044205,0.0010652635246515
1.7726372708223713e+18,8.324371337890625,0.0030546188354492,0.0888442993164062,0.0408926010131835,-0.0013315794058144,0.0005326317623257,-0.0023968429304659
1.7726372708423652e+18,8.344365234375,-0.0318491458892822,0.0601978302001953,0.0499496459960937,-0.0018642111681401,0.002130527049303,-0.006657897029072
1.7726372708823532e+18,8.384353271484375,-0.0729354619979858,0.0840787887573242,0.0583782196044921,-0.0010652635246515,-0.0063915811479091,-0.0042610540986061
1.772637270902347e+18,8.404346923828125,-0.0543506145477294,0.1026849746704101,0.0880022048950195,-0.0119842141866683,-0.0186421126127243,0.013315794058144
1.772637270922341e+18,8.424341064453126,-0.0165468454360961,0.097325325012207,0.0841207504272461,-0.0085221081972122,-0.0191747434437274,0.0114515833556652
1.772637270942335e+18,8.4443349609375,-0.0172251462936401,0.067997932434082,0.0466895103454589,-0.0010652635246515,-0.0170442163944244,-0.0005326317623257
1.772637270962329e+18,8.4643291015625,-0.0415844917297363,0.0584745407104492,0.0416913032531738,0.0013315794058144,-0.0117178987711668,0.0026631588116288
1.7726372709823232e+18,8.4843232421875,-0.0505168437957763,0.0734195709228515,0.0264334678649902,0.0002663158811628,-0.0050600017420947,0.0063915811479091
1.7726372710023173e+18,8.5043173828125,-0.0405110120773315,0.0932168960571289,0.0349588394165039,0.002130527049303,-0.0034621064551174,0.0058589493855834
1.7726372710223114e+18,8.5243115234375,-0.0446219444274902,0.1031026840209961,0.0872755050659179,0.0015978952869772,-0.002130527049303,-0.0007989476434886
1.7726372710423053e+18,8.54430517578125,-0.0069947242736816,0.0880632400512695,0.0835270881652832,-0.002130527049303,0.002130527049303,-0.0055926335044205
1.7726372710622994e+18,8.56429931640625,-0.0459679365158081,0.0774974822998046,0.0468406677246093,-0.0018642111681401,0.0005326317623257,-0.0063915811479091
1.7726372710822935e+18,8.58429345703125,-0.0406197309494018,0.0528163909912109,0.0345411300659179,-0.0047936858609318,-0.002130527049303,-0.0015978952869772
1.7726372711022876e+18,8.60428759765625,-0.0114997625350952,0.0479049682617187,0.0588083267211914,0.0013315794058144,-0.0047936858609318,0.0071905287913978
1.7726372711222815e+18,8.624281494140625,-0.0543856620788574,0.0954217910766601,0.0500040054321289,0.0034621064551174,-0.0013315794058144,0.0098536871373653
1.7726372711422756e+18,8.644275634765625,-0.0256539583206176,0.0756740570068359,0.0654435157775878,0.0010652635246515,0.0071905287913978,0.0077231605537235
1.7726372711622697e+18,8.664269775390625,-0.0256797075271606,0.0708675384521484,0.0798373222351074,0.0034621064551174,0.0103863198310136,0.0007989476434886
1.772637271202258e+18,8.7042578125,-0.0208255052566528,0.080047607421875,0.0901718139648437,0.0045273699797689,0.0098536871373653,0.0031957905739545
1.7726372712222518e+18,8.724251708984376,-0.0199853181838989,0.0991830825805664,0.0712709426879882,0.0071905287913978,0.0127831622958183,0.0047936858609318
1.772637271242246e+18,8.744245849609374,-0.0183182954788208,0.099761962890625,0.056258201599121,0.0079894764348864,0.0141147412359714,-0.0013315794058144
1.77263727126224e+18,8.764239990234374,-0.0210393667221069,0.0813531875610351,0.0553908348083496,0.0101200034841895,0.0207726396620273,0.002130527049303
1.772637271302228e+18,8.80422802734375,0.0270791053771972,0.1011762619018554,0.0214400291442871,0.0074568446725606,0.0226368494331836,-0.0013315794058144
1.772637271322222e+18,8.82422216796875,0.015964388847351,0.1300201416015625,0.012338638305664,0.0031957905739545,0.0237021129578351,-0.0069242129102349
1.7726372713422162e+18,8.84421630859375,0.0277466773986816,0.0870914459228515,0.0029525756835937,0.0013315794058144,0.0245010610669851,-0.0082557927817106
1.7726372713622103e+18,8.864210205078125,0.0418663024902343,0.0823869705200195,-0.011488914489746,0.0002663158811628,0.0263652727007865,-0.0026631588116288
1.7726372714021985e+18,8.904198486328125,0.0230088233947753,0.1016750335693359,0.0067739486694335,-0.0026631588116288,0.0245010610669851,-0.0010652635246515
