time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726343072900447e+18,4.048044677734375,5.036043167114258,-1.8992118835449217,-2.271084785461426,-0.3908185660839081,-0.3371559083461761,-0.4424838423728943
1.772634307310039e+18,4.0680390625,2.4827146530151367,-8.942252159118652,2.809485912322998,-0.3292995989322662,-0.4055990874767303,-0.2254363894462585
1.7726343073300334e+18,4.088033447265625,-4.185782909393311,-4.854955673217773,4.788486003875732,-0.2366216629743576,-0.4202464520931244,0.0291615892201662
1.7726343073700224e+18,4.1280224609375,-2.2017393112182617,3.064744472503662,4.719815731048584,0.0856205523014068,-0.3294327557086944,0.02569948323071
1.7726343073900168e+18,4.148016845703125,-1.1032159328460691,-0.1532831192016601,1.8472962379455569,-0.0882837176322937,0.0276968516409397,0.1359542608261108
1.7726343074100111e+18,4.16801123046875,-0.6469748020172119,-2.939668655395508,-1.3037288188934326,-0.073370024561882,0.2426137626171112,0.4462122619152069
1.7726343074300055e+18,4.188005615234375,-0.7998180389404297,-2.212127685546875,-0.848767876625061,0.0462058037519454,0.4146538376808166,0.834500789642334
1.77263430745e+18,4.207999755859375,-1.0799504518508911,0.9805307388305664,1.9919558763504028,0.5383575558662415,-0.2250369191169738,0.5255743861198425
1.7726343074699942e+18,4.227994140625,-1.8098005056381223,2.1200995445251465,3.466381311416626,0.7141260504722595,-0.449008584022522,-0.1261005699634552
1.7726343074899889e+18,4.24798876953125,-1.963820457458496,-0.2105159759521484,2.113802671432495,0.1945437490940094,-0.3227748572826385,-0.3559311628341675
1.7726343075099832e+18,4.267983154296875,-1.416096568107605,-3.455230712890625,-0.304423987865448,0.116779513657093,0.1683116406202316,-0.3561974763870239
1.7726343075299776e+18,4.2879775390625,-1.3698182106018066,-2.301551818847656,-1.837715029716492,0.0989363491535186,0.3310306370258331,-0.322109043598175
1.772634307549972e+18,4.307971923828125,-0.2788426876068115,1.216474533081055,-0.9123340845108032,0.2648511528968811,0.3222422301769256,-0.1050616130232811
1.7726343075699663e+18,4.32796630859375,-0.2584564685821533,2.8659920692443848,0.7085294127464294,0.3516701161861419,0.4956138432025909,0.2166479676961898
1.7726343075899607e+18,4.347960693359375,-0.7961078882217407,2.768075466156006,1.2170462608337402,0.1282310932874679,0.5619264841079712,0.2733732461929321
1.7726343076099548e+18,4.367954833984375,-0.4395665526390075,2.017293930053711,-0.7480933666229248,-0.1727058440446853,0.6285054683685303,-0.0560594946146011
1.7726343076299487e+18,4.38794873046875,-0.0088751316070556,1.0482044219970703,-2.5495710372924805,-0.4187817275524139,0.7358307838439941,-0.5207806825637817
1.7726343076499428e+18,4.40794287109375,-0.2305964231491089,0.5686893463134766,-2.82045841217041,-0.4400869905948639,0.8825708031654358,-0.8374302983283997
1.772634307669937e+18,4.42793701171875,-0.4946683049201965,0.9722156524658204,-2.399755954742432,-0.2810963988304138,1.074318289756775,-0.6707165241241455
1.772634307689931e+18,4.447930908203125,-0.4475541710853576,1.6930780410766602,-2.157768726348877,-0.1729721575975418,1.247689962387085,-0.2294311374425888
1.7726343077099249e+18,4.4679248046875,-0.2906177043914795,1.4472980499267578,-1.647234559059143,-0.094941608607769,1.1161298751831057,-0.1266331970691681
1.772634307729919e+18,4.4879189453125,-0.527313768863678,0.3407964706420898,-0.8218228816986084,-0.1700426936149597,0.8407592177391052,-0.5077311992645264
1.772634307749913e+18,4.5079130859375,-0.5339111685752869,-1.0444345474243164,-1.194250226020813,-0.2363553494215011,0.6282391548156738,-0.9775124192237854
1.772634307769907e+18,4.527906982421875,-0.3670327663421631,-1.268385887145996,-2.081425666809082,-0.1372858434915542,0.5616601705551147,-0.9311735033988952
1.772634307789901e+18,4.547901123046875,-0.5547351837158203,0.6288127899169922,-2.7349226474761963,0.0019973691087216,0.5320991277694702,-0.5676522850990295
1.7726343078098952e+18,4.567895263671875,-1.4999369382858276,1.8876872062683103,-3.2562472820281982,0.0563258081674575,0.4340948760509491,-0.355664849281311
1.772634307829889e+18,4.587888916015625,-1.0681301355361938,1.4016103744506836,-2.487318992614746,0.1111868768930435,0.339819073677063,-0.3727090656757355
1.7726343078498831e+18,4.607883056640625,0.2594819068908691,0.1340560913085937,-0.2649992406368255,0.1617868989706039,0.3824295997619629,-0.4097269773483276
1.7726343078698772e+18,4.627877197265625,-0.9242533445358276,-0.7404327392578125,-0.1115332245826721,0.1607216298580169,0.4319643676280975,-0.3929490745067596
1.772634307889871e+18,4.64787109375,-0.8533061742782593,-0.9724016189575196,-0.2989773750305176,0.1506016254425048,0.366716980934143,-0.4219775199890136
1.7726343079098652e+18,4.667865234375,-0.5186876058578491,-0.6927757263183594,1.7168607711791992,0.1948100626468658,0.2958769500255584,-0.4044006764888763
1.7726343079298593e+18,4.687859375,2.3443493843078613,-1.6112489700317385,2.752537965774536,0.1556616276502609,0.1525990068912506,-0.3021353781223297
1.7726343079498534e+18,4.707853515625,3.157911539077759,-4.756045341491699,1.6193783283233645,0.0565921254456043,-0.0245010610669851,-0.1300953030586242
1.7726343079698473e+18,4.727847412109375,1.4553476572036743,-6.112375259399414,-0.4838566780090332,-0.26325324177742,-0.0069242129102349,0.0336889587342739
1.7726343079898414e+18,4.74784130859375,0.979577898979187,-4.708642959594727,-1.3482141494750977,-0.5032038688659668,0.3273022174835205,0.2438121885061264
1.7726343080098355e+18,4.76783544921875,0.5875141620635986,-2.201345443725586,-1.4653489589691162,-0.5410206913948059,0.1568600535392761,0.6406228542327881
1.7726343080498235e+18,4.807823486328125,1.3038657903671265,1.4603662490844729,0.3943890333175659,-0.4107922613620758,-0.3696464300155639,0.9452882409095764
1.7726343080698176e+18,4.827817626953125,1.3151389360427856,1.8233847618103027,0.9291870594024658,-0.3372890651226043,-0.2737727165222168,1.1953588724136353
1.7726343080898115e+18,4.8478115234375,0.4585913419723511,1.2612829208374023,1.0062503814697266,-0.3050648272037506,0.2058621793985366,1.3527514934539795
1.7726343081098056e+18,4.8678056640625,-0.0505405664443969,0.7714452743530273,1.0774827003479004,-0.0174436904489994,0.3518032729625702,1.4286515712738037
1.7726343081297994e+18,4.88779931640625,-0.5909424424171448,1.9330816268920896,1.0096158981323242,0.1652490049600601,-0.1014663502573967,1.1578083038330078
1.7726343081497933e+18,4.907793212890625,-0.7666465044021606,3.972271919250488,0.8049612641334534,0.062717393040657,-0.6956170797348022,0.5969470739364624
1.7726343081697871e+18,4.927787109375,-1.2005901336669922,4.866067886352539,1.218505620956421,-0.0403468571603298,-1.065796136856079,0.0938763469457626
1.7726343081897812e+18,4.94778125,-0.8696027994155884,4.47899866104126,1.3911314010620115,-0.1037300378084182,-1.176050901412964,-0.0331563279032707
1.772634308209775e+18,4.967775146484375,-0.1283824443817138,3.290091037750244,0.1932789981365203,-0.0456731729209423,-1.2644678354263306,0.1498026847839355
1.772634308229769e+18,4.98776904296875,0.68044114112854,2.0426278114318848,-1.895230054855347,0.1231710985302925,-1.4349099397659302,0.3729753792285919
1.772634308249763e+18,5.00776318359375,0.9718012809753418,0.7655792236328125,-3.0419921875,0.3101248443126678,-1.4319804906845093,0.4499406814575195
1.772634308269757e+18,5.0277568359375,1.2068158388137815,-0.8106155395507812,-2.1323723793029785,0.3444795906543731,-1.1696593761444092,0.2933469414710998
1.7726343082897508e+18,5.047750732421875,1.894394874572754,-2.1929855346679688,0.7708789110183716,0.2416816651821136,-0.9784445762634276,0.0448742248117923
1.772634308309745e+18,5.067744873046875,0.3648560047149658,-2.750882148742676,2.7019991874694824,0.1532647907733917,-0.8356992602348328,-0.0568584389984607
1.7726343083297388e+18,5.08773876953125,-0.6387627720832825,-1.7543115615844729,-0.0334283411502838,0.0166447423398494,-0.7166560292243958,-0.0715058147907257
1.7726343083497326e+18,5.107732666015625,3.037132501602173,-1.3561887741088867,-3.521634101867676,-0.1772332191467285,-0.545414924621582,-0.2131858617067337
1.7726343083697265e+18,5.1277265625,3.568321704864502,-7.137534141540527,-1.8835361003875728,-0.3479416966438293,-0.4079959392547607,-0.4478101432323456
1.7726343083897206e+18,5.147720458984375,-0.3708549737930298,-7.415121078491211,3.7592148780822754,-0.4629901647567749,-0.3456780016422272,-0.5972133874893188
1.7726343084097144e+18,5.16771435546875,-0.6463339328765869,1.884842872619629,4.670708656311035,-0.4286354184150696,-0.3451453745365143,-0.506932258605957
1.7726343084297083e+18,5.187708251953125,-1.4162378311157229,6.5518107414245605,3.660062313079834,-0.3082606196403503,-0.3920169770717621,-0.2312953472137451
1.7726343084497024e+18,5.207702392578125,-2.291809558868408,4.588212966918945,2.3731422424316406,-0.1327584683895111,-0.304132729768753,0.0776310786604881
1.77263430848969e+18,5.247690185546875,-2.025306940078736,-8.319866180419922,-1.393242597579956,0.1247689872980117,-0.3741738200187683,0.0984037145972251
1.7726343085096842e+18,5.267684326171875,-1.08585786819458,-3.560423851013184,0.506048321723938,0.0243679024279117,-0.3571296036243438,-0.0936100333929061
1.772634308529678e+18,5.287677978515625,-0.7166051864624023,3.257629871368408,3.439449548721313,-0.0267647467553615,0.2143842875957489,0.1846900582313537
1.772634308549672e+18,5.307671875,-2.0087928771972656,3.7463765144348153,4.698122501373291,0.689358651638031,0.5472791194915771,0.8366313576698303
1.7726343085696658e+18,5.327665771484375,-1.6747961044311523,0.8049697875976562,2.0370912551879883,0.877910315990448,0.5054675340652466,0.8882966041564941
1.7726343085896594e+18,5.347659423828125,-1.0675721168518066,-2.6978445053100586,-2.028808116912842,0.4086617231369018,0.2814958989620209,0.3476753830909729
1.7726343086096515e+18,5.3676513671875,-1.7736241817474363,-2.3636064529418945,-3.138612031936645,0.1884184926748275,0.2005358636379242,0.0872184485197067
1.7726343086296435e+18,5.3876435546875,-0.711732804775238,1.088231086730957,-1.1379508972167969,0.133291095495224,0.2572611272335052,-0.2190448194742202
1.7726343086496356e+18,5.407635498046875,-0.3911808729171753,3.1810522079467773,0.9834727644920348,0.106126882135868,0.0242347456514835,-0.6579334139823914
1.7726343086696274e+18,5.42762744140625,-0.7801662683486938,2.8485913276672363,1.44209623336792,0.2533995509147644,-0.1443432122468948,-0.7948197722434998
1.7726343086896195e+18,5.447619384765625,-0.5429863333702087,1.80479097366333,-1.0300027132034302,0.0938763469457626,0.0905473977327346,-0.2917490601539612
1.7726343087096115e+18,5.467611572265625,-0.244475245475769,0.7932662963867188,-3.0390048027038574,0.0808268710970878,0.442350685596466,0.0680437088012695
1.7726343087296033e+18,5.487603271484375,-0.2997056245803833,1.0560951232910156,-3.0696935653686523,-0.0073236869648098,0.7584676146507263,-0.0499342270195484
1.7726343087495954e+18,5.507595458984375,-0.1998801231384277,1.9965944290161133,-2.0600953102111816,-0.3455448448657989,0.8647276759147644,-0.5703154802322388
1.7726343087695875e+18,5.52758740234375,-0.3331301212310791,1.9404754638671875,-1.4372477531433103,-0.3538006544113159,0.939562439918518,-0.905873477458954
1.7726343087895793e+18,5.547579345703125,-0.6674280762672424,0.7157516479492188,-1.4456984996795654,-0.2179795503616333,1.0879004001617432,-0.6877607703208923
1.7726343088095713e+18,5.5675712890625,-0.67782062292099,-1.0310707092285156,-1.5347881317138672,-0.209457442164421,1.1622024774551392,-0.2169142812490463
1.7726343088295634e+18,5.5875634765625,-0.5849417448043823,-1.059465408325195,-2.372886180877685,-0.0984037145972251,0.939562439918518,-0.116779513657093
1.7726343088495552e+18,5.60755517578125,-0.6437351703643799,0.8013734817504883,-3.639591693878174,-0.1135837212204933,0.6540718078613281,-0.5460807085037231
1.7726343088695473e+18,5.62754736328125,-1.5149294137954712,1.815240859985352,-3.627021551132202,-0.1450089961290359,0.5091959834098816,-1.0704567432403564
1.7726343088895393e+18,5.647539306640625,1.4884670972824097,0.7238140106201172,-1.419550895690918,-0.0608531795442104,0.4793685972690582,-1.0185251235961914
1.7726343089095311e+18,5.66753125,1.3705966472625732,-0.453033447265625,-0.051885575056076,0.0448742248117923,0.5121254324913025,-0.6478133797645569
1.7726343089295232e+18,5.687523193359375,-1.213212013244629,-1.9949121475219729,-0.4518496394157409,0.0986700356006622,0.5840307474136353,-0.4012048840522766
1.7726343089495153e+18,5.707515380859375,-2.6789417266845703,-2.404176712036133,0.8109142184257507,0.1415468901395797,0.6008086204528809,-0.4193143546581268
1.772634308969507e+18,5.727507080078125,0.0720201730728149,-2.3369903564453125,3.294827699661255,0.1543300598859787,0.6069338917732239,-0.5079975724220276
1.7726343089894991e+18,5.7474990234375,3.3884434700012207,-3.607158660888672,3.924201011657715,0.188684806227684,0.6343644261360168,-0.5388901829719543
1.7726343090094912e+18,5.7674912109375,2.7221460342407227,-4.70701789855957,1.9031860828399656,0.187619537115097,0.591221272945404,-0.4693817496299743
1.772634309029483e+18,5.78748291015625,1.1211003065109253,-3.93830680847168,-0.4698489308357239,0.1239700391888618,0.3805654048919678,-0.2158490270376205
1.7726343090694671e+18,5.827467041015625,0.7490942478179932,-1.991454124450684,-1.282210111618042,0.0065247388556599,0.1552621573209762,0.0502005442976951
1.7726343090894592e+18,5.847459228515625,0.880703330039978,-0.0443325042724609,-0.614906370639801,-0.508263885974884,0.3022685348987579,0.2217079699039459
1.7726343091094533e+18,5.867453369140625,1.168124437332153,1.6877470016479492,0.2403026819229126,-0.5657880902290344,0.2724411487579345,0.5556681156158447
1.7726343091294472e+18,5.887447265625,0.4717907905578613,2.233691692352295,0.8210347294807434,-0.4616585671901703,-0.6253097057342529,1.02012300491333
1.772634309149441e+18,5.90744091796875,-0.1245234012603759,2.055354595184326,0.887506902217865,-0.3042658865451813,-0.9350350499153136,1.1887009143829346
1.772634309169435e+18,5.927434814453125,-0.1281173229217529,1.7827978134155271,0.6718964576721191,-0.4118575155735016,-0.2415485084056854,1.3186631202697754
1.772634309189429e+18,5.947428955078125,-0.1155482530593872,2.4918532371521,0.7506315112113953,-0.2917490601539612,0.4311653971672058,1.4286515712738037
1.7726343092094228e+18,5.9674228515625,-0.7717673182487488,3.923983573913574,0.9084292650222778,0.0027963167522102,0.3805654048919678,1.1546125411987305
1.7726343092294167e+18,5.987416748046875,-1.0072360038757324,4.563173770904541,1.185654878616333,0.1926795393228531,-0.0793621316552162,0.5974797010421753
1.7726343092494106e+18,6.00741064453125,-0.4510015249252319,4.449202060699463,0.4061356782913208,0.1537974178791046,-0.5579317808151245,0.209457442164421
1.7726343092694044e+18,6.027404296875,0.3044042587280273,3.770759105682373,-1.495034098625183,0.0440752767026424,-0.9219855666160583,-0.0193079020828008
1.7726343092893985e+18,6.0473984375,0.8142542839050293,2.4522523880004883,-2.663193464279175,0.02490053512156,-1.0578067302703855,-0.017710005864501
1.7726343093093924e+18,6.067392333984375,0.8965617418289185,0.3866529464721679,-2.5498716831207275,0.1175784617662429,-1.1960246562957764,0.2749711573123932
1.7726343093293862e+18,6.08738623046875,1.420280933380127,-1.643903732299805,-0.6585181951522827,0.2629869282245636,-1.3369057178497314,0.5535375475883484
1.77263430934938e+18,6.107380126953125,1.104067325592041,-3.099233627319336,2.4336724281311035,0.2946785092353821,-1.1733877658843994,0.5199817419052124
1.7726343093693742e+18,6.127374267578125,-0.8823106288909912,-2.930625915527344,1.5092995166778564,0.247540608048439,-0.8623307943344116,0.2826943099498749
1.772634309389368e+18,6.1473681640625,1.9518396854400637,-1.0181865692138672,-1.7442806959152222,0.171906903386116,-0.7653918266296387,0.0659131780266761
1.772634309409362e+18,6.16736181640625,4.055001258850098,-5.112133026123047,-1.8997387886047363,0.0659131780266761,-0.8543413281440735,-0.0858868733048439
1.7726343094293558e+18,6.187355712890625,0.2453106641769409,-10.42208194732666,3.118823766708374,-0.1103879362344741,-0.8165245056152344,-0.2254363894462585
1.7726343094493496e+18,6.207349609375,-2.139443874359131,-1.8433427810668943,5.325250625610352,-0.3250385224819183,-0.6455497145652771,-0.4557996392250061
1.7726343094693437e+18,6.22734375,-1.2673473358154297,6.358567714691162,4.40481424331665,-0.4443480372428894,-0.4724443852901459,-0.5945501923561096
1.7726343094893376e+18,6.247337646484375,-1.7295926809310913,7.090985298156738,2.16888689994812,-0.4304996132850647,-0.4450138509273529,-0.5479449033737183
1.7726343095093315e+18,6.26733154296875,0.0807372331619262,0.2352781295776367,0.691943347454071,-0.3620564341545105,-0.6551370620727539,-0.372442752122879
1.7726343095293253e+18,6.2873251953125,-1.5275859832763672,-7.795933723449707,-2.521115303039551,-0.198272168636322,-0.5954822897911072,-0.0025300008710473
1.7726343095493192e+18,6.307319091796875,-1.9882519245147705,-7.218434333801269,-1.436771035194397,0.0504668578505516,-0.570448637008667,0.3058637976646423
1.7726343095693133e+18,6.327313232421875,-0.5453505516052246,1.1143474578857422,2.4432249069213867,0.1095889881253242,-0.6048033833503723,0.1599226891994476
1.772634309589307e+18,6.347306884765625,-1.3984050750732422,4.427754878997803,5.046030521392822,-0.1388837248086929,-0.0961400344967842,0.2153163850307464
1.7726343096093002e+18,6.36730029296875,-1.7475736141204834,2.286496639251709,3.322027921676636,0.3684480190277099,0.440752774477005,0.5607280731201172
1.7726343096292933e+18,6.387293212890625,-0.8504471778869629,-1.3002309799194336,-1.2437641620635986,0.9607345461845398,0.5829654932022095,0.8438218832015991
1.7726343096492864e+18,6.407286376953125,-1.5014690160751345,-2.262694358825684,-3.2104201316833496,0.7165228724479675,0.5275717377662659,0.2842921912670135
1.7726343096692795e+18,6.427279541015625,-0.7194643616676331,0.642521858215332,-1.8250094652175903,0.2174469232559204,0.4061317145824432,0.0502005442976951
1.7726343096892726e+18,6.4472724609375,-0.3936988115310669,3.367100715637207,0.2828615009784698,0.0315584316849708,0.4905538558959961,-0.144476369023323
1.772634309709266e+18,6.467265869140625,-0.7212942242622375,3.4980921745300293,1.5625009536743164,-0.0129163200035691,0.3864243328571319,-0.4254396259784698
1.772634309729259e+18,6.487259033203125,-0.882402241230011,2.2782254219055176,-0.1234281808137893,0.3980090916156769,-0.1155810952186584,-0.7221155166625977
1.772634309749252e+18,6.507252197265625,-0.6231297850608826,0.9511890411376952,-2.56202244758606,0.1511342674493789,0.0141147412359714,-0.4086617231369018
1.7726343097692452e+18,6.5272451171875,-0.4660539031028747,0.5198898315429688,-3.106323719024658,-0.0621847584843635,0.4356927871704101,-0.0656468644738197
1.7726343097892383e+18,6.54723828125,-0.2015653848648071,0.874577522277832,-2.518455743789673,-0.0113184247165918,0.8074697256088257,-0.0110521093010902
1.7726343098092316e+18,6.567231689453125,-0.3566267490386963,1.1589422225952148,-1.9649536609649656,-0.252600610256195,0.8633961081504822,-0.341017484664917
1.7726343098292247e+18,6.587224609375,-0.5746921896934509,0.8490133285522461,-1.43705415725708,-0.3918838202953338,0.9012129306793212,-0.7570028901100159
1.7726343098492178e+18,6.6072177734375,-0.937862515449524,-0.3908004760742187,-1.334871530532837,-0.2816290557384491,1.051681399345398,-0.7604650259017944
1.772634309869211e+18,6.6272109375,-0.685601532459259,-1.041703224182129,-2.2799978256225586,-0.2826943099498749,1.1768498420715332,-0.3961448669433594
1.772634309889204e+18,6.647203857421875,-0.6943976283073425,0.5143489837646484,-3.76866626739502,-0.1745700538158416,0.9733845591545104,-0.1942774355411529
1.7726343099091973e+18,6.667197265625,-1.1149537563323977,1.8576931953430176,-4.514997005462647,-0.1335574090480804,0.6924213171005249,-0.4483428001403808
1.7726343099291904e+18,6.6871904296875,1.3133374452590942,0.8916101455688477,-2.5639467239379883,-0.1564605832099914,0.4564654231071472,-0.9969534873962402
1.7726343099491835e+18,6.70718359375,0.0455529689788818,-0.2942714691162109,-0.3237747251987457,-0.100001610815525,0.4298338294029236,-1.1112029552459717
1.7726343099691766e+18,6.727176513671875,-0.9048866629600524,-1.4907283782958984,-0.4669668972492218,0.0049268435686826,0.4900212287902832,-0.8094671368598938
1.772634310009163e+18,6.7671630859375,0.8700040578842163,-2.6424436569213867,3.77372407913208,0.0802942365407943,0.4814991056919098,-0.586294412612915
1.772634310029156e+18,6.787156005859375,3.23091459274292,-5.148468971252441,4.526556968688965,0.1836248040199279,0.4740422666072845,-0.574043869972229
1.7726343100491492e+18,6.807149169921875,1.4348163604736328,-6.904965400695801,3.296095132827759,0.2177132368087768,0.5400885939598083,-0.5607280731201172
1.7726343100691423e+18,6.827142333984375,0.2378392219543457,-4.531726837158203,0.8978216648101807,0.2288984954357147,0.5882917642593384,-0.4954806864261627
1.7726343100891356e+18,6.847135498046875,0.8906383514404297,-1.6198997497558594,-0.7891651391983032,0.1487374156713485,0.5616601705551147,-0.3189132809638977
1.7726343101091292e+18,6.867129150390625,0.9754143953323364,-0.1278228759765625,-1.629277229309082,0.0363521166145801,0.3496727645397186,-0.050999492406845
1.7726343101291228e+18,6.887122802734375,1.1519752740859983,1.0572261810302734,-1.752994418144226,-0.0864195004105568,0.023169482126832,0.2515353560447693
1.7726343101491164e+18,6.907116455078125,1.8248038291931152,1.5053377151489258,-1.0590314865112305,-0.454201728105545,0.065247394144535,0.529569149017334
1.77263431016911e+18,6.927110107421875,0.6332823038101196,1.1949615478515625,0.2464666366577148,-0.5157207250595093,-0.042610540986061,0.8550071120262146
1.7726343102090975e+18,6.967097412109375,-0.44302499294281,2.1878533363342285,1.0513129234313965,-0.5604617595672607,-0.7560707926750183,1.1602051258087158
1.772634310229091e+18,6.987091064453125,-0.8001736998558044,3.8252034187316895,1.110263466835022,-0.3964111804962158,-1.0910961627960205,1.268329381942749
1.7726343102490847e+18,7.007084716796875,-1.4424504041671753,4.915708541870117,1.1343863010406494,-0.3985417187213897,-0.5858949422836304,1.3053473234176636
1.7726343102690783e+18,7.027078369140625,-1.3696284294128418,4.674280166625977,1.128560185432434,-0.1039963513612747,0.0665789693593978,1.3759210109710691
1.7726343102890719e+18,7.04707177734375,-0.2832661867141723,4.015180587768555,0.0370494723320007,0.1641837358474731,0.1382179409265518,1.1961578130722046
1.7726343103090657e+18,7.067065673828125,1.09443998336792,2.946847438812256,-1.8771052360534668,0.1474058330059051,-0.1451421529054641,0.5500754714012146
1.7726343103290593e+18,7.087059326171875,1.232725739479065,1.2219085693359375,-2.5541300773620605,0.0818921327590942,-0.366716980934143,0.155129000544548
1.772634310349053e+18,7.107052978515625,1.258031129837036,-0.4812517166137695,-1.8844958543777464,0.0906805545091629,-0.5336970090866089,0.0547279119491577
1.7726343103690465e+18,7.127046630859375,1.7451732158660889,-2.017791748046875,0.0544281303882598,0.1322258412837982,-0.6972149610519409,0.1474058330059051
1.7726343103890404e+18,7.147040283203125,-0.2517520189285278,-2.9750747680664062,2.002814292907715,0.2182458639144897,-0.9715203046798706,0.4534027874469757
1.772634310409034e+18,7.167033935546875,-0.393069863319397,-2.703221321105957,0.4456628561019897,0.3732416927814483,-1.2732561826705933,0.6384923458099365
1.7726343104290276e+18,7.187027587890625,2.008080005645752,-0.0701770782470703,-3.063307523727417,0.370045930147171,-1.299887776374817,0.4749743640422821
1.7726343104490212e+18,7.207021240234375,4.962541580200195,-3.396337509155273,-1.9153144359588623,0.2802974581718445,-1.1203908920288086,0.2059953361749649
1.7726343104690148e+18,7.227014892578125,1.1228680610656738,-10.550728797912598,4.15997838973999,0.1748363822698593,-0.9696561098098756,-0.0374173820018768
1.7726343104890084e+18,7.24700830078125,-3.5229740142822266,-3.433489799499512,6.149132251739502,-0.1774995326995849,-0.7076013088226318,-0.2233058661222458
1.7726343105090022e+18,7.267002197265625,-3.5932435989379883,5.298830032348633,5.538521766662598,-0.4139880239963531,-0.5656549334526062,-0.4451470077037811
1.7726343105289958e+18,7.286995849609375,-2.305073499679565,5.238052845001221,4.279679298400879,-0.5159870386123657,-0.5579317808151245,-0.59002286195755
1.7726343105489894e+18,7.306989501953125,-0.1007684469223022,-1.0516242980957031,1.7083582878112793,-0.4326301515102386,-0.675909698009491,-0.5340964794158936
1.772634310568983e+18,7.326983154296875,-0.9093877673149108,-5.058401107788086,-2.7415473461151123,-0.3226417005062103,-0.7560707926750183,-0.3247722089290619
1.7726343105889766e+18,7.3469765625,-0.9657863974571228,-3.1312456130981445,-2.6423916816711426,-0.1521995216608047,-0.6641917824745178,0.0611194930970668
1.77263431060897e+18,7.366969970703125,-0.5925875902175903,1.170166015625,1.4894416332244873,0.1559279412031173,-0.6412886381149292,0.2355563938617706
1.7726343106289636e+18,7.386963623046875,-1.7704904079437256,1.8496642112731931,4.668210029602051,0.03795001283288,-0.320910632610321,0.1426121592521667
1.772634310648957e+18,7.40695703125,-2.234863042831421,-0.3825054168701172,2.98233413696289,-0.0355531685054302,0.1579253226518631,0.3761711716651916
1.7726343106689503e+18,7.4269501953125,-1.5559591054916382,-2.5149593353271484,-0.914512574672699,0.2965427339076996,0.5081307291984558,0.8001460433006287
1.7726343106889439e+18,7.44694384765625,-1.4652314186096191,-0.2272548675537109,-2.5826282501220703,0.8041408061981201,0.2553969323635101,0.7141260504722595
1.7726343107089372e+18,7.466937255859375,-0.1914945840835571,2.807857036590576,-1.1697096824645996,0.7109302282333374,0.2434127181768417,-0.0523310713469982
1.7726343107289306e+18,7.4869306640625,-0.1712175607681274,3.2279672622680664,1.1945905685424805,0.2651174664497375,0.3299653828144073,-0.3226417005062103
1.7726343107689175e+18,7.52691748046875,-0.7382501363754272,2.338036060333252,-1.2810337543487549,0.0946752950549125,0.6807034015655518,-0.3753722310066223
1.7726343107889108e+18,7.546910888671875,-0.2592878341674804,1.5170297622680664,-3.5632779598236084,0.0755005553364753,0.5379580855369568,-0.4472775161266327
1.7726343108089042e+18,7.566904296875,-0.1302635669708252,0.8856687545776367,-3.90446400642395,0.2792322039604187,0.1941442787647247,-0.4390217363834381
1.7726343108288975e+18,7.5868974609375,-0.2750056982040405,0.9406061172485352,-2.953589916229248,0.1356879472732544,0.5030707120895386,0.0307594835758209
1.772634310848891e+18,7.606890869140625,-0.4511861801147461,1.4325599670410156,-1.9468307495117188,-0.0334226414561271,0.8966856002807617,0.3111900985240936
1.7726343108688845e+18,7.626884521484375,-0.6891465783119202,1.053445816040039,-1.4195024967193604,-0.1229047775268554,0.8804402947425842,-0.0129163200035691
1.7726343108888778e+18,7.6468779296875,-0.7634191513061523,-0.5433664321899414,-1.872267484664917,-0.3261038064956665,0.7864307761192322,-0.7668565511703491
1.7726343109088712e+18,7.66687109375,-0.3817639350891113,-1.6590347290039062,-2.672511339187622,-0.4126564562320709,0.7419560551643372,-1.2606061697006226
1.7726343109288645e+18,7.686864501953125,-0.7668217420578003,0.0230979919433593,-3.4488205909729004,-0.301336407661438,0.95287823677063,-1.0190577507019043
1.772634310948858e+18,7.706858154296875,-1.1834454536437988,1.414229393005371,-3.2000844478607178,-0.2214416563510894,1.2077425718307495,-0.3338269591331482
1.7726343109688515e+18,7.7268515625,1.890342354774475,0.724212646484375,-0.9506214261054992,-0.0981374010443687,1.0415613651275637,-0.0989363491535186
1.7726343109888448e+18,7.7468447265625,0.2118341922760009,-0.4336538314819336,-0.3570266366004944,-0.1023984551429748,0.7009434103965759,-0.5849628448486328
1.7726343110088381e+18,7.766838134765625,-1.613825798034668,-2.614269256591797,-0.5664514899253845,-0.1322258412837982,0.5110601782798767,-1.0946913957595823
1.7726343110288317e+18,7.786831787109375,-1.960454225540161,-2.85135555267334,1.8170013427734373,-0.043010015040636,0.56911700963974,-0.990029275417328
1.772634311048825e+18,7.8068251953125,1.0628160238265991,-2.7507104873657227,4.034985065460205,0.0829573944211006,0.600275993347168,-0.5538038611412048
1.7726343110688184e+18,7.826818359375,3.837882041931152,-4.144305229187012,3.52493667602539,0.1599226891994476,0.4751075208187103,-0.2962764203548431
1.7726343110888118e+18,7.846811767578125,2.2628369331359863,-4.413997650146484,1.378826141357422,0.2241048067808151,0.3653853833675384,-0.3500722348690033
1.7726343111088044e+18,7.866804443359375,1.0425785779953003,-3.007343292236328,-0.6786598563194275,0.2246374487876892,0.3472759127616882,-0.4664522707462311
