time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808343558393600,4.0563935546875,-11.18981233087182,-19.379530991613866,0.674993164858967,-1.7093768119812012,-3.436392068862915,0.2933412194252014
1772808343578441700,4.076441650390625,-20.78303585329056,-20.926800181102752,-4.638492160308361,-1.5276588201522827,-2.3357536792755127,-0.3516302406787872
1772808343598486800,4.09648681640625,-21.49577378852367,-21.26120983036756,-7.904913877123594,-1.6288609504699707,1.490025758743286,-1.3625519275665283
1772808343618534700,4.11653466796875,-18.813236832535267,-22.334511262297628,-3.407587260305881,-1.8801089525222776,3.1231539249420166,-2.048938751220703
1772808343638582800,4.136582763671875,-14.69402690476179,-21.0976980150342,2.7504654138326643,-1.5478949546813965,1.2267616987228394,-1.9534639120101929
1772808343658630700,4.156630615234375,-8.456246029391885,-14.457342301189898,2.979396919059753,-1.4728429317474363,-0.4384071826934814,-1.6417860984802246
1772808343678679800,4.1766796875,-7.589584191381931,-5.944788109120727,3.0423028725668786,0.1028952896595001,0.0054201576858758,-0.3270688056945801
1772808343698727700,4.196727783203125,-5.775734441751242,-0.2080342631489038,2.1583739656746386,2.227303028106689,-0.9560670852661132,0.5909526348114014
1772808343718775600,4.216775634765625,1.493386792653799,4.07498207899034,0.0735560884676873,2.842672348022461,-1.545801877975464,0.7341151833534241
1772808343738824700,4.23682470703125,7.573916082128882,6.883095964193344,-2.303884552632272,2.1906330585479736,-0.8314915895462036,0.0327450707554817
1772808343758872600,4.25687255859375,10.573849008738994,8.742109382152558,-2.790310225225985,1.1428791284561155,0.4914897680282593,-0.7683048844337463
1772808343778920700,4.276920654296875,10.2444031193614,9.418184350898862,-0.8707163740977645,0.6332341432571411,0.9368001222610474,-0.9450114965438844
1772808343798969600,4.296969482421875,9.026203387153148,9.548375495910644,1.082211664420739,0.8948807120323181,0.3050543665885925,-0.4866931736469269
1772808343819017700,4.317017822265625,9.20595146701634,9.570493219694496,1.3901971979446708,1.050618290901184,-0.5206783413887024,0.0251222215592861
1772808343839065600,4.337065673828125,8.385451660722493,9.912112946468593,0.5342470888894051,1.0157839059829712,-0.8902056813240051,0.2203837484121322
1772808343859114800,4.35711474609375,7.0397022379219525,10.183498276543617,-0.2981692921042442,0.7263471484184265,-0.9707239270210266,0.1463544368743896
1772808343879162600,4.37716259765625,6.16358400478065,10.443964737719297,-1.3699766860842704,0.1270395815372467,-0.5368558168411255,-0.1809293627738952
1772808343899210800,4.397210693359375,4.616904597878456,10.999219616389274,-1.7806440839909017,-0.3869366347789764,0.2181070297956466,-0.4701448380947113
1772808343919258600,4.417258544921875,3.217964852160215,11.90858370105028,-1.730174418208748,-0.4391511976718902,0.5620713829994202,-0.6045722961425781
1772808343939307800,4.437307861328125,2.6550124047249555,11.642463744157553,-0.7451529619518668,-0.4220442771911621,-0.3079644739627838,-0.4052241742610931
1772808343959355600,4.457355712890625,2.566667766317725,11.039404327261447,-0.8418151276536285,-0.2727892696857452,-0.2897833585739136,0.0424198694527149
1772808343979403500,4.477403564453125,3.369525532937049,9.982077878576517,-1.3304061615876852,-0.1655971556901931,0.546856701374054,0.2478951662778854
1772808343999452700,4.49745263671875,4.91393757942915,8.094968831467629,-1.1382470745712518,-0.3603393137454986,0.7350710034370422,0.2440286725759506
1772808344019500800,4.517500732421875,5.723481107422709,5.361496638011932,-0.6545492195062339,-0.8531904220581055,0.1336632072925567,0.2258444875478744
1772808344039548700,4.537548583984375,4.15299587751925,1.6512363444417717,-0.1074001981414854,-1.1405481100082395,-0.2834963500499725,0.3841425478458404
1772808344059597800,4.557597900390625,0.6060667820185422,-2.3495734138786792,0.1672412111200392,-1.370066523551941,-0.708499550819397,0.4565525949001312
1772808344079645700,4.577645751953125,-4.063779716974497,-6.912294001626968,-0.3885287774652242,-1.3417701721191406,-0.8890616297721863,0.279500275850296
1772808344099693600,4.597693603515625,-8.794815720945596,-11.88631575514078,-0.4186905453644692,-1.267737865447998,-0.4409221410751343,0.1315155625343322
1772808344119741700,4.61774169921875,-11.90545066372156,-17.93197656033039,0.5482754681114107,-1.3398680686950684,-0.0365873239934444,0.0455789938569068
1772808344139790600,4.63779052734375,-16.85836883893013,-23.17482460708618,-0.098577059412375,-2.1933577060699463,-0.9510928988456726,-0.3358227610588074
1772808344159838700,4.657838623046875,-25.424962664222715,-23.63953119982481,-2.376849981730431,-2.3976120948791504,-0.9597792625427246,-0.6750163435935974
1772808344179886600,4.677886474609375,-29.09537668509483,-19.90362033216953,-3.496061662572622,-0.9576336145401,1.0300416946411133,-0.8476231694221497
1772808344199935700,4.697935791015625,-24.10214988037348,-16.380823807406426,-0.1425279909502714,0.853064239025116,1.4333611726760864,-0.723345160484314
1772808344219983600,4.717983642578125,-13.65231186670661,-11.366085428100824,2.608295077213645,1.9548426866531368,0.5341029763221741,-0.2557838857173919
1772808344240031700,4.73803173828125,-3.464644195523858,-3.79336644680202,1.4347558861173688,2.3856091499328613,-0.3395107090473175,-0.0101689267903566
1772808344260080600,4.75808056640625,4.926266899648309,3.391919735574722,-0.7974647484693675,1.7353918552398682,-0.0609506666660308,0.0051812045276165
1772808344280128800,4.778128662109375,8.186682654047011,8.776750487422943,-1.5648502927564083,1.2346712350845337,0.4278229773044586,0.0244502164423465
1772808344300176600,4.7981767578125,10.214009150141475,11.910917112433909,-0.783986039019376,1.0670592784881592,0.2932137250900268,0.1711958646774292
1772808344320224500,4.818224609375,12.358321857237817,13.403355810582635,-0.0640117958571761,0.7441179156303406,0.0151071464642882,0.3685837388038635
1772808344340273700,4.838273681640625,12.87689448019862,12.667931411767006,0.8913730854183435,0.3357494175434112,-0.4756158590316772,0.5841449499130249
1772808344360321500,4.858321533203125,12.05743336930275,11.383798779445886,1.4047162832930684,-0.0388572961091995,-0.9246671795845032,0.8440414071083069
1772808344380369700,4.87836962890625,10.449235956120493,10.356087716823817,0.6608177783817052,-0.3315685987472534,-0.9920445680618286,0.7859649658203125
1772808344400418600,4.89841845703125,8.691147841200232,9.270220233309267,-0.2721071415435522,-0.7963224649429321,-0.8107664585113525,0.3711307048797607
1772808344420466700,4.918466796875,7.071718255385756,8.809974711632728,-0.6099232747836039,-1.2100765705108645,-0.1649355441331863,-0.0374587774276733
1772808344440514600,4.9385146484375,6.09250789656043,8.803545555368066,-0.3483783341888338,-1.3459933996200562,0.2739060521125793,-0.3106044828891754
1772808344460563700,4.958563720703125,5.635570768779516,8.863705717298387,0.2429734015177935,-1.2081077098846436,0.3372347056865692,-0.3202699422836303
1772808344480611600,4.978611572265625,6.028564124438167,8.380318974009155,0.423768433150649,-0.9812219142913818,0.1799784451723098,-0.1364804655313491
1772808344500659700,4.99865966796875,7.293090139013528,7.819736762836575,-0.2155790525052696,-1.13993239402771,-0.1223176568746566,-0.1083744093775749
1772808344520707600,5.01870751953125,6.806794814801216,7.380656194263696,-1.166102465224266,-1.4466471672058103,-0.0305538307875394,-0.252171903848648
1772808344540756700,5.0387568359375,5.437617754662036,6.662501494678854,-1.4860072037965055,-1.5310227870941162,0.3416087627410888,-0.3821275532245636
1772808344560804600,5.0588046875,4.508881445533037,5.136702378720045,-1.1426882718890905,-1.4985220432281494,0.4415256083011627,-0.3955724537372589
1772808344580852500,5.0788525390625,2.5483658014297483,3.050194210338592,-0.285616757588461,-1.3918732404708862,-0.0336623676121234,-0.2555939257144928
1772808344600905000,5.098905029296875,-0.9126736476004124,0.5195785851329565,0.142420731183514,-1.2105919122695925,-0.6966021656990051,0.1162260919809341
1772808344620952800,5.118952880859375,-4.131709343862533,-3.093590284472704,-0.5469291680689901,-1.128531575202942,-0.7503129839897156,0.2494276911020279
1772808344641001000,5.1390009765625,-8.397689795526862,-6.911074104443192,-1.0747776419624686,-1.2175558805465698,-0.3777559399604797,0.1165867149829864
1772808344661049900,5.1590498046875,-14.244922370302676,-8.37037274953425,-1.9875763772472737,-1.1143667697906494,-0.2486527562141418,-0.255717009305954
1772808344681098000,5.179097900390625,-17.27293514397144,-9.798653740549089,-1.8751053055822848,-0.9998718500137328,0.1084342375397682,-0.3744284212589264
1772808344701145900,5.199145751953125,-20.892790359473228,-11.345647035706042,-1.1855581301920115,-1.057781457901001,0.0781514346599578,-0.3894893825054168
1772808344721194000,5.219194091796875,-23.019461026895044,-11.870655244672298,-0.8350712063513696,-0.8640581369400024,0.4046414792537689,-0.3724111020565033
1772808344741243000,5.239242919921875,-22.116699701499936,-11.545827078223228,0.352628392848745,-0.4322914183139801,0.7125601768493652,-0.2247988879680633
1772808344761291000,5.259291015625,-20.081635304629803,-10.792062720596787,2.115199863728136,0.6147849559783936,0.3517886996269226,0.1638436615467071
1772808344781339000,5.2793388671875,-14.700955827242137,-8.939526974219083,2.113385361652076,1.4760167598724363,-0.178908571600914,0.3859378397464752
1772808344801388000,5.299387939453125,-8.365888297596573,-5.528896108433604,1.159916543130949,1.9749385118484497,-0.6349172592163086,0.3875720202922821
1772808344821436000,5.319435791015625,-0.8136065396487713,-0.6412456474274396,-0.6912264337141066,1.4325001239776611,-0.470965713262558,0.2284507304430008
1772808344841483800,5.33948388671875,2.974865705370903,3.8741760135293006,-2.3029237447761,0.6155513525009155,0.4812777042388916,-0.0735966265201568
1772808344861532000,5.359531982421875,2.351801026800275,7.318409289187192,-1.2959038802661,1.2114923000335691,0.9309865832328796,0.0544605478644371
1772808344881580800,5.379580810546875,5.494599286556244,8.971535392898321,-0.0780642135418951,1.8447619676589968,0.1366304904222488,0.3105958998203277
1772808344901629000,5.39962890625,10.244677844649551,9.479182132697105,-0.1036390189770609,1.7083975076675415,-0.2129048258066177,0.3972800374031067
1772808344921676800,5.4196767578125,12.269543503588435,9.123828479602931,-0.2452285600334405,1.219692349433899,-0.0397377274930477,0.3130610883235931
1772808344941726000,5.439725830078125,12.165965055692196,8.239248123064637,-0.0570068855311721,0.8086802363395691,-0.0296778045594692,0.0907512083649635
1772808344961773800,5.45977392578125,11.352450870501997,7.933918437811732,0.0978756331447511,0.4978180825710296,0.1554231792688369,-0.038010649383068
1772808344981822000,5.479822021484375,10.312312872505188,7.908475368997454,-0.056521293971315,0.2023266851902008,0.4008724391460418,-0.0800026655197143
1772808345001870800,5.499870849609375,9.132507460621,7.906421359077095,-0.9705096774321048,-0.1292834430932998,0.535225510597229,-0.2977778315544128
1772808345021919000,5.5199189453125,8.198858829531073,7.720082210385799,-0.8634224907625466,-0.4106569290161133,0.8516895174980164,-0.3425198495388031
1772808345041966800,5.539966796875,7.109518701469898,7.477935834276676,-0.8269558505654334,-0.4588584303855896,0.6678269505500793,-0.2443732321262359
1772808345062016000,5.56001611328125,6.751950879457593,7.413908475524186,-0.9448495318010448,-0.3912339210510254,0.5782769918441772,-0.0175736993551254
1772808345082064000,5.58006396484375,6.475459750676155,7.422389888143539,-1.011708022326231,-0.2459754645824432,0.4090238511562347,0.2518706321716308
1772808345102112000,5.600112060546875,6.237856278693676,6.8567059699177735,-1.0944878662131723,-0.1816476583480835,0.1489391475915908,0.4178590178489685
1772808345122159900,5.620159912109375,5.501522363817691,5.770761329513788,-1.0506374724403025,-0.1671755462884903,0.0499462559819221,0.5853962898254395
1772808345142209000,5.640208984375,3.947068815782666,3.664020520442724,-0.6279025470558554,-0.0430303961038589,-0.0918239951133728,0.7300866842269897
1772808345162257000,5.6602568359375,2.207255193221569,0.1038987658917903,0.0749378982149064,-0.0849693045020103,-0.275955319404602,0.6743003726005554
1772808345182304800,5.6803046875,-0.0825292301267385,-5.781282723528147,1.5888573374181985,-0.9484535455703736,-0.6751022338867188,0.3870024681091308
1772808345202354000,5.70035400390625,-8.349639173585176,-9.369131273916365,0.4450652690056711,-1.917191505432129,-0.9982752203941344,-0.2226892113685608
1772808345222401800,5.72040185546875,-17.73477056518793,-11.3422205683887,-0.47891244741939,-1.754613757133484,-0.078743852674961,-0.7506504654884338
1772808345242450000,5.740449951171875,-21.681450673913957,-12.906968131422996,0.8064145823180675,-1.7624495029449463,0.6708049178123474,-0.8407365083694458
1772808345262497800,5.760497802734375,-21.755680277729034,-14.659925897717477,3.3502421557962894,-1.8410154581069944,0.8857147097587585,-0.5321569442749023
1772808345282547000,5.780546875,-22.04037984740734,-15.727003340566158,4.850486266998947,-1.1863560676574707,-0.0397793613374233,0.0769804418087005
1772808345302594800,5.8005947265625,-19.90594906737804,-13.6200240465641,2.8185549074575302,-0.2676079273223877,-0.4205511212348938,0.088665597140789
1772808345322643000,5.820642822265625,-14.538812962174417,-8.937217528232932,0.7962083917327225,0.5331063866615295,0.5801355838775635,-0.1408876925706863
1772808345342691800,5.84069189453125,-7.62364019024074,-3.2361277008384466,0.0275759891897439,1.2189041376113892,1.235027313232422,-0.2037771791219711
1772808345362740000,5.860739990234375,-1.9521376918584108,1.586232249611616,0.2473062430903315,2.049616575241089,0.3828195929527282,0.0395446270704269
1772808345382787800,5.880787841796875,4.000964072099328,5.535744951415062,-0.6284906491421163,2.5187368392944336,-0.8992217779159546,0.1387799680233001
1772808345402837000,5.9008369140625,10.431772780144216,8.414635085108875,-1.9162829730145632,2.0094497203826904,-0.6588964462280273,-0.0510911457240581
1772808345422884900,5.920884765625,12.9173281973958,9.596568741193414,-1.3645013234131038,1.4165581464767456,-0.0704586282372474,-0.0502888560295105
1772808345442932700,5.9409326171875,12.970066100370882,9.895469270181655,-0.6521208963807672,1.139958381652832,-0.3537704348564148,0.0483274050056934
1772808345462980900,5.96098095703125,12.949285178148743,9.355942706519365,-0.2238388582631945,0.8618543744087219,-0.4951735734939575,0.1729277223348617
1772808345483029800,5.98102978515625,12.527269726145269,9.372318671780825,-0.96786091648899,0.2674622237682342,-0.0304719526320695,0.12540103495121
1772808345503078000,6.001077880859375,10.919669694334267,9.112787445628642,-1.9874498282581567,-0.3453304767608642,0.3656571805477142,-0.293893039226532
1772808345523125800,6.021125732421875,9.304567324069142,8.758413451221585,-1.690446949584782,-0.7448851466178894,0.537557065486908,-0.5278058052062988
1772808345543175000,6.0411748046875,7.788931874728203,8.389182663944363,-0.9184401021726428,-0.8140087127685547,0.1692347228527069,-0.4840773344039917
1772808345563222800,6.061222900390625,7.158725507709383,7.729220625609159,-0.3271373201742768,-0.6454132795333862,-0.1590735167264938,-0.1910345256328582
1772808345583267800,6.081267822265625,6.699650783377885,6.924358533430099,-0.0143098265118896,-0.4594530463218689,-0.5542327761650085,0.0819673910737037
1772808345603317000,6.10131689453125,6.722814801344275,6.373766970396042,-0.5677049026593566,-0.4098095297813415,-0.3972217738628387,0.1818911135196685
1772808345623364900,6.12136474609375,6.369464889287948,5.653329128310084,-0.7340672120530158,-0.476663738489151,-0.0972396954894065,0.1966372579336166
1772808345643412700,6.141412841796875,4.987897718653082,4.266634531658887,-0.2154644131496548,-0.2454316169023513,-0.1542001813650131,0.2915434837341308
1772808345663460900,6.1614609375,3.745563662141561,1.7337848637908695,0.4554993500627577,-0.2186434715986251,-0.6466216444969177,0.4773465991020202
1772808345683510000,6.181510009765625,1.3503507791161535,-1.1314192743778229,0.0705216161426156,-0.4019201397895813,-0.9486727714538574,0.4667836427688598
1772808345703558000,6.201557861328125,-3.021083851188421,-4.200606354478001,-0.3753941322125494,-1.04710853099823,-1.3203017711639404,0.2641074061393738
1772808345723605800,6.221605712890625,-9.32389103322029,-7.237930561849475,-1.047577792608738,-1.777648687362671,-0.5801411271095276,-0.0357233732938766
1772808345743655000,6.241655029296875,-16.700446221905946,-8.537416246125101,-1.7139903222575783,-1.030109405517578,0.4832029938697815,-0.8871303200721741
1772808345763702800,6.261702880859375,-18.72915452774763,-10.473084449219703,1.539416722422838,-0.7078603506088257,0.5150642991065979,-0.6310755014419556
1772808345783751000,6.2817509765625,-20.63681653354168,-12.469383354365824,2.3010864463463423,-0.5584536194801331,0.0951639637351036,-0.3935868144035339
1772808345803799000,6.301799072265625,-21.27100875532627,-13.060926520991323,1.686461387079954,-0.1698935031890869,0.1656558066606521,-0.3124865293502807
1772808345823848000,6.321847900390625,-18.8509642133832,-12.163397835552692,1.7721046575739978,-0.0162072740495204,0.5179941058158875,-0.0558323711156845
1772808345843895800,6.341895751953125,-16.186785920906065,-10.049066425222158,1.5189109638802707,0.3661929965019226,0.5728147029876709,0.17437544465065
1772808345863944000,6.36194384765625,-12.922003203469512,-7.712071922409534,0.6706801970306784,1.07807719707489,0.1722757369279861,0.3454480469226837
1772808345883992800,6.381992919921875,-7.756507276463508,-4.363863318267464,-0.7737979686126113,1.7199835777282717,-0.2435637712478637,0.2556020319461822
1772808345904041000,6.402041015625,-1.7995488370776176,-0.2128478009104728,-1.916090519182384,1.8707486391067505,-0.1603315621614456,-0.0190293472260236
1772808345924088800,6.4220888671875,3.0509605185359714,3.811362122219801,-1.8837310951083897,1.8799452781677248,0.2148787528276443,-0.1892311722040176
1772808345944137000,6.442136962890625,6.610874767816067,6.596477993673086,-1.2018364802978931,1.8629614114761357,0.243104875087738,-0.2535950839519501
1772808345964185900,6.462185791015625,9.118451462739705,8.43886994717717,-0.5772334862440824,1.750212788581848,0.0267477817833423,-0.2186074554920196
1772808345984234000,6.48223388671875,10.428805747032165,9.413793422463536,0.0484334837794303,1.5571739673614502,-0.1344201862812042,-0.0976638793945312
1772808346004282000,6.5022822265625,10.943467918550969,9.947739555644988,0.5684395736094564,1.3844581842422483,-0.1241304650902748,0.0698112472891807
1772808346024330800,6.522330810546875,11.486970400106909,10.140005171775815,0.525598722205311,1.011183261871338,-0.0078715765848755,0.2070599794387817
1772808346044379000,6.54237890625,11.939329552447797,10.237115300440788,-0.2910037843890488,0.3164503574371338,-0.0791758000850677,0.0180578902363777
1772808346064427000,6.562427001953125,11.357089636218548,10.393879395079612,-0.6404745169244707,-0.3411545157432556,0.1396856606006622,-0.130135953426361
1772808346084476000,6.582475830078125,10.016825366830826,10.162877513319254,-0.5292123095925897,-0.7087390422821045,0.2293576002120971,-0.0879063606262207
1772808346104523800,6.602523681640625,9.01609057393968,9.62633844103515,-0.6510721910454332,-0.8602713942527771,0.0764805898070335,-0.0117743965238332
1772808346124572200,6.622572265625,8.44928028203249,8.942213436824083,-0.938284108870849,-0.9175796508789062,0.0221029575914144,0.0625640749931335
1772808346144620000,6.6426201171875,7.841187547144293,8.181496775841712,-1.1282830952439455,-0.9839666485786438,-0.1687028855085373,0.1144166514277458
1772808346164669000,6.6626689453125,6.940194400465488,7.120819263163209,-1.0323339731823653,-1.009924292564392,-0.1612653881311416,0.2460779547691345
1772808346184717000,6.682717041015625,5.238405095872283,5.4721629983425135,-0.8115275414176285,-0.8702872395515442,-0.2284089475870132,0.4381200969219208
1772808346204765000,6.702764892578125,3.20210326616168,2.917169887727499,-0.8366426203865558,-0.7334399223327637,-0.4407520890235901,0.4977413713932037
1772808346224813800,6.722813720703125,0.5610977594792843,-0.478567944830656,-0.4563497563470154,-0.628834068775177,-0.6046232581138611,0.4327113032341003
1772808346244862000,6.742862060546875,-2.3106746511638163,-2.9522008690983057,-0.6149972535796463,-0.7581070065498352,-0.6862589716911316,0.1874105632305145
1772808346264910000,6.76291015625,-5.739777577707171,-5.389332154920697,-1.1671911372438073,-1.2871521711349487,-0.2474478781223297,-0.244022250175476
1772808346284958700,6.782958740234375,-9.957720851433276,-7.580429409545659,-0.834682133968547,-1.7382277250289917,0.4952265620231628,-0.6838192939758301
1772808346305007000,6.803007080078125,-13.781085546135902,-9.192806738761067,1.1029761469647288,-1.6873066425323486,0.933571994304657,-0.6117566823959351
1772808346325055000,6.823054931640625,-16.947987735056877,-11.81887712664008,3.0769246886149046,-1.762427568435669,0.201158657670021,-0.2452496737241745
1772808346345103000,6.84310302734375,-20.3957106063962,-13.008167575228214,2.8382512493133545,-1.613514423370361,-0.2721621692180633,-0.0358170270919799
1772808346365152000,6.863152099609375,-22.392442057740688,-12.94806469644308,2.299065461912751,-1.1736043691635132,-0.0043145036324858,0.1661039292812347
1772808346385200000,6.8832001953125,-21.733627435874936,-11.22759699486494,1.7258359506130216,-0.5886229872703552,0.3441049456596374,0.3396620750427246
1772808346405248000,6.903248046875,-18.73311057189703,-8.15708831077218,0.9473648025576024,0.6212974786758423,0.3845396637916565,0.4962895512580871
1772808346425297000,6.923296875,-11.405873833131787,-4.735661910206079,0.6507163633450865,2.0097761154174805,-0.0906051620841026,0.6226319670677185
1772808346445345000,6.943344970703125,-1.387761933621764,-1.0056032757103444,0.4534348918136209,2.286250352859497,-0.5993170738220215,0.7348812818527222
1772808346465393000,6.963392822265625,6.849318197754025,3.228819423651695,-0.4790699030034244,1.5855560302734375,-0.3421533405780792,0.646818220615387
1772808346485441000,6.98344091796875,11.485794342064857,6.351086936554312,-0.681819211486727,0.6058946847915649,0.3635963797569275,0.5385316610336304
1772808346505490200,7.003490234375,11.773287926375865,7.646472784295677,0.8585184251733123,0.1398700624704361,0.4643772840499878,0.9348607063293456
1772808346525538000,7.0235380859375,10.841789166796207,8.835619440498947,1.0243114833116531,0.5483386516571045,0.0689761936664581,1.2069385051727295
1772808346545586000,7.0435859375,11.868348721295597,8.530721716922521,0.1815284604739397,0.7127853631973267,-0.3547607958316803,0.8150468468666077
1772808346565635000,7.063635009765625,12.38697745835781,7.595206707438826,0.619414193239063,0.3882010281085968,-0.2482181787490844,0.4787488281726837
1772808346585683000,7.083682861328125,11.782530386495589,7.0348682418942445,0.4903849316135049,-0.0977156609296798,0.2564557194709778,0.1878381371498108
1772808346605730800,7.103730712890625,10.143395398736,7.223869887793064,0.1393590968568809,-0.3907405138015747,0.6683877110481262,-0.0571789853274822
1772808346625780000,7.123780029296875,8.882890310239791,7.289895142364501,0.0311344853889197,-0.5339666604995728,0.6523579955101013,-0.2274481952190399
1772808346645827800,7.143827880859375,8.50289672140777,7.176285129797458,0.2146705593582242,-0.7260537147521973,0.2147703617811203,-0.2875772416591644
1772808346665876000,7.1638759765625,7.580770185807347,7.270367435073852,0.0648730157963931,-0.7879271507263184,-0.0870697870850563,-0.2286268025636673
1772808346685923800,7.183923828125,6.821923994871973,6.903051541507244,0.0367939724553376,-0.5448903441429138,0.1167722418904304,0.0301932319998741
1772808346705973000,7.203972900390625,6.927056101951003,6.297969678872823,-0.4877002956394106,-0.5616350769996643,0.055616233497858,0.1456387490034103
1772808346726020900,7.224020751953125,6.663375354903936,5.328438418018818,-1.08382019559592,-0.6258456110954285,0.2364397048950195,0.2088415622711181
1772808346746068700,7.24406884765625,4.894847094511985,3.378431892970204,-0.769762064160034,-0.4266887009143829,-0.0052679665386676,0.3521419167518616
1772808346766118000,7.264117919921875,2.6679940513730047,0.1852139440536498,-0.3896500731127336,-0.1114093363285064,-0.794670820236206,0.5445025563240051
1772808346786165800,7.284165771484375,0.3803121532618999,-3.4929069979339835,-1.2746939189769326,-0.589475691318512,-1.1066452264785769,0.5189772844314575
1772808346806214000,7.3042138671875,-5.189275446522236,-5.3588370634138585,-4.359230982291698,-1.6995922327041626,-0.5820990204811096,-0.0083426153287291
1772808346826261800,7.32426171875,-12.646311116111278,-7.875062928739189,-5.101645093864202,-1.8594740629196167,0.8289680480957031,-0.5835492610931396
1772808346846311000,7.344310791015625,-18.24669249808788,-8.209731521201133,-1.4124372329339383,-1.4511018991470337,0.6455484628677368,-0.8072810173034668
1772808346866358800,7.36435888671875,-22.23045701358318,-9.41244376142025,0.2610805196871049,-1.83367931842804,-0.4226612448692322,-0.341464638710022
1772808346886407000,7.384406982421875,-26.627179229879378,-8.711607860904932,-1.2388606813125311,-1.3121463060379028,-0.1287136077880859,-0.2420199364423751
1772808346906455800,7.404455810546875,-27.568972588980195,-8.352775718045233,-0.3759728088833391,0.1861592084169387,0.1929745078086853,-0.0753189325332641
1772808346926504000,7.42450390625,-23.537967014360422,-7.613674676543474,0.8289160447224975,1.6279067993164062,-0.7351630926132202,0.3217124044895172
1772808346946551800,7.4445517578125,-14.981353315812347,-5.38352609899044,-1.462608792552352,2.4027998447418213,-0.8627561926841736,0.1179992258548736
1772808346966601000,7.46460107421875,-5.294712674027681,-2.952669947914779,-2.825467463324964,2.304682731628418,-0.4754063487052917,-0.6792008876800537
1772808346986648800,7.48464892578125,2.870812625700235,0.5720861864835024,-1.9201194824375207,1.3515112400054932,-0.1945541650056839,-1.2742083072662354
1772808347006697000,7.504697021484375,4.851537529617548,4.3321214415699245,0.5303528579298407,1.300700068473816,-0.0344881564378738,-0.929039716720581
1772808347026744800,7.524744873046875,6.226156488549709,7.242592708441615,1.2998001570522784,2.014312028884888,-0.402172327041626,-0.4825033545494079
1772808347046794000,7.5447939453125,10.301599755311011,8.776620139041542,1.168811943378672,2.076402425765991,-0.3088532984256744,-0.3069962561130523
1772808347066841900,7.564841796875,13.037608773767948,9.290399682506918,1.448159265308827,1.3653277158737185,-0.1516122221946716,-0.2081596255302429
1772808347086889700,7.5848896484375,13.488286841154098,9.11090586966574,1.246740913168341,0.6883026361465454,-0.0246980041265487,-0.3282634615898132
1772808347106939000,7.60493896484375,12.386442036306857,8.20175513549447,2.1595542615003884,0.3077049553394317,-0.0200438015162944,-0.1152172163128852
1772808347126986800,7.62498681640625,10.920676241028309,7.833765872710943,1.5877786022707818,0.1241225004196167,-0.237046331167221,0.0125933792442083
1772808347147035000,7.645034912109375,9.471294009795784,7.624730323565005,0.5752664239548146,0.005019037052989,-0.4001108407974243,-0.0758267343044281
1772808347167083800,7.665083740234375,8.743378379175066,7.234374915194511,-0.0098561213389271,-0.3597548007965088,-0.5393380522727966,-0.2612353265285492
1772808347187132000,7.6851318359375,8.260328905016184,6.966405531042814,-0.3184165093084797,-0.7667653560638428,-0.1002559810876846,-0.3964383900165558
1772808347207179800,7.7051796875,7.027578669407963,6.894122385120392,0.0274792782164644,-0.8720747828483582,0.3177076578140259,-0.3216320872306824
1772808347227228000,7.725227783203125,6.060603522777557,6.736679660567641,-0.200653742709849,-0.6211447715759277,0.1802139580249786,-0.3093671500682831
1772808347247276800,7.74527685546875,6.390812797743082,6.184214704877138,-0.4750798835191875,-0.5639997720718384,0.0490100793540477,-0.3323643803596496
1772808347267325000,7.765324951171875,6.132050802397727,5.1401060496836894,-0.7707137388616799,-0.5382184982299805,0.1440730690956115,-0.3618598878383636
1772808347287372800,7.785372802734375,4.722183419951796,3.48843774356544,-0.2586810755962506,-0.3216599524021148,0.0643109604716301,-0.2629931271076202
1772808347307422000,7.805421875,3.419143258064985,0.3268336610525846,0.6296531170502304,-0.198432981967926,-0.0967900827527046,-0.0299528054893016
1772808347327469800,7.8254697265625,1.6345716253668068,-4.214637217918038,1.0072149486906825,-0.6375320553779602,-0.3012440502643585,0.1095760241150856
1772808347347517700,7.845517578125,-3.0336773753017185,-7.513778132030367,-0.590461947260052,-1.892326831817627,-0.5390356183052063,-0.1873386204242706
1772808347367566800,7.86556689453125,-10.960669228720665,-9.026755760338904,-1.496840732499957,-2.74524474143982,0.5632215142250061,-0.7188906073570251
1772808347387614700,7.88561474609375,-18.68293755097389,-8.747018196982145,0.073016355567798,-2.5494589805603027,1.244251728057861,-0.5143013596534729
1772808347407662800,7.905662841796875,-23.289138384008407,-10.080762709212305,2.0916884936288,-1.7387207746505735,0.3854011595249176,0.0473941192030906
1772808347427710700,7.925710693359375,-24.36744098522663,-10.172498743623494,1.908622667519748,-0.6576284766197205,-0.5167040824890137,0.2104142904281616
1772808347447760000,7.945759765625,-21.747452547609804,-10.29934583890438,1.9548167018093168,-0.0022571664303541,-0.6877889633178711,0.4105158150196075
1772808347467807700,7.965807861328125,-17.004562439715862,-8.175368648350238,0.3341596565591171,0.4568911492824554,-0.0885774344205856,0.3694862723350525
1772808347487855900,7.98585595703125,-12.304689635771512,-5.095905673429369,-0.95903719323799,1.170847773551941,-0.2949759066104889,0.0418840050697326
1772808347507904800,8.00590478515625,-7.586836353978514,-1.662220387531817,-0.8513794401388615,1.9141985177993772,-1.2017765045166016,-0.167356863617897
