time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772635768361532700,4.46253271484375,-2.3409793376922607,10.416614532470703,9.019207000732422,0.4640554189682007,-0.1382179409265518,0.1107874065637588
1772635768381525800,4.48252587890625,-1.615067720413208,11.642291069030762,9.402731895446776,-0.0688426569104194,0.0892158225178718,0.0268979035317897
1772635768401519000,4.50251904296875,-0.9265041947364808,11.840078353881836,7.995894432067871,-0.1308942586183548,0.2537990212440491,-0.2972085177898407
1772635768441505800,4.542505859375,-0.9282379746437072,7.879797458648682,5.145066261291504,-0.2020006030797958,0.3185137808322906,-0.4982770085334778
1772635768461499100,4.5624990234375,-1.617526650428772,5.976222991943359,5.044409275054932,0.3359574973583221,0.0519315972924232,-0.5105275511741638
1772635768481492500,4.582492431640625,-1.834873914718628,5.363847732543945,4.334423542022705,0.8254460692405701,-0.4348938465118408,0.3078611493110657
1772635768501485800,4.60248583984375,-1.718791961669922,5.893935203552246,3.73502779006958,1.1554114818572998,-0.6870949864387512,1.8133448362350464
1772635768541472300,4.64247216796875,-1.888358235359192,6.106561183929443,4.740488052368164,0.6422207355499268,-0.5286370515823364,2.5052335262298584
1772635768581459000,4.682458984375,0.5574214458465576,2.683712959289551,4.897610187530518,0.4259722530841827,0.1270326822996139,1.422659397125244
1772635768601452300,4.702452392578125,0.936263620853424,1.355978012084961,3.531121730804444,0.816923975944519,0.6639254689216614,1.1566098928451538
1772635768621445600,4.722445556640625,2.4942994117736816,-1.6757936477661133,-2.1744909286499023,0.989496648311615,0.1677789986133575,1.2820446491241455
1772635768641439000,4.74243896484375,1.24694561958313,-6.871101379394531,-10.490238189697266,0.4600606858730316,-0.4881570041179657,1.284175157546997
1772635768661432300,4.762432373046875,-0.8845853209495544,-9.968448638916016,-8.99094295501709,-0.0651142299175262,-0.4751075208187103,0.7451518177986145
1772635768681425700,4.78242578125,-0.6596176624298096,-3.6729583740234375,-6.4731974601745605,-0.2709763944149017,-0.1709747910499572,-0.1198421493172645
1772635768701419000,4.8024189453125,3.446625232696533,-0.5541009902954102,-5.16666841506958,-0.1245026737451553,0.0564589649438858,-0.3576622307300567
1772635768741405700,4.84240576171875,3.884648084640503,-4.613635063171387,-10.457239151000977,-0.1918805986642837,0.0418115928769111,-0.3081274628639221
1772635768761399000,4.86239892578125,2.301497220993042,-7.665671825408935,-10.37492847442627,-0.2328932434320449,0.2133190184831619,-0.1557947844266891
1772635768781392400,4.882392333984375,2.7009334564208984,-9.412027359008787,-8.705350875854492,-0.2853574752807617,0.1699095368385315,-0.1605884730815887
1772635768801385500,4.902385498046875,3.1955933570861816,-10.183340072631836,-8.361523628234863,-0.5490102171897888,0.0490021221339702,-0.6242444515228271
1772635768821378800,4.92237890625,2.299017429351806,-8.58169937133789,-9.284625053405762,-0.7889608144760132,0.0900147706270217,-1.1792466640472412
1772635768841372200,4.9423720703125,2.4514970779418945,-5.850575923919678,-8.944877624511719,-0.9897629618644714,0.0657800212502479,-1.5286531448364258
1772635768861365500,4.962365478515625,2.579735517501831,-5.597989559173584,-6.943004608154297,-1.0747177600860596,0.0761663392186164,-1.557415246963501
1772635768881358300,4.9823583984375,1.546952486038208,-4.38681697845459,-4.555023193359375,-0.9460871815681458,0.0601873882114887,-1.2759194374084473
1772635768901350700,5.0023505859375,0.5326247215270996,-2.2500133514404297,-1.539259433746338,-0.6502102017402649,-0.1105210930109024,-0.7044054865837097
1772635768921343000,5.022343017578125,-0.0810787677764892,-0.3403139114379883,0.9339485168457032,-0.2643185257911682,-0.1017326638102531,0.2652506232261657
1772635768941335300,5.042335205078125,-0.7319319844245911,1.8757333755493164,3.007692337036133,0.0054594753310084,-0.0593884401023387,-0.1438105702400207
1772635768961327900,5.062327880859375,-0.9994158744812012,4.678544998168945,4.726443767547607,0.3071953654289245,0.0135821104049682,-0.1872200667858123
1772635768981320200,5.0823203125,-1.700984239578247,7.676979064941406,6.0949225425720215,0.3908185660839081,-0.0260989554226398,-0.207726389169693
1772635769001312500,5.1023125,-2.1513473987579346,10.129961967468262,7.877579689025879,0.1854890137910843,-0.0359526425600051,-0.2500706017017364
1772635769021304800,5.122304931640625,-2.09326696395874,10.794586181640623,9.644781112670898,-0.0416784361004829,0.0913463458418846,-0.2167811244726181
1772635769041297200,5.142297119140625,-1.6266162395477295,10.714035034179688,9.199400901794434,-0.0997352972626686,0.2977411448955536,-0.1840242743492126
1772635769061289500,5.16228955078125,-1.4020801782608032,9.916647911071776,6.877506256103516,-0.0856205523014068,0.4061317145824432,-0.2191779762506485
1772635769081282000,5.182281982421875,-1.5637099742889404,7.914033889770508,5.589217662811279,-0.1572595238685608,0.3720432817935943,-0.3800327479839325
1772635769101274400,5.2022744140625,-1.6474227905273438,6.443005561828613,5.654212951660156,-0.0563258081674575,-0.0287621151655912,-0.4969454407691955
1772635769121266700,5.2222666015625,-1.535099983215332,6.248831748962402,5.075162410736084,0.559396505355835,-0.3595264256000519,0.2042642831802368
1772635769141259000,5.242259033203125,-1.3041725158691406,6.730476379394531,4.18053674697876,0.8286418914794922,-0.6410223245620728,1.2207920551300049
1772635769161251600,5.26225146484375,-1.076915979385376,7.185405254364014,4.139980792999268,0.7354313135147095,-0.5672528147697449,1.7933712005615234
1772635769181244000,5.282243896484375,-1.1632903814315796,6.935439109802246,4.592205047607422,0.758867084980011,-0.1057274043560028,1.641571044921875
1772635769201236200,5.302236328125,-0.7135475873947144,5.334018707275391,4.628192901611328,1.0241177082061768,0.2287653386592865,1.6354458332061768
1772635769221228500,5.322228515625,0.8542498350143433,2.7102303504943848,3.2332451343536377,0.8861660957336426,-0.0444747507572174,1.3630046844482422
1772635769241221000,5.34222119140625,0.2169592976570129,0.6434392929077148,1.454911470413208,0.4249069988727569,-0.4788359403610229,0.9166592359542848
1772635769261213400,5.36221337890625,2.285689353942871,-0.8613128662109375,-1.3776707649230957,0.2786995768547058,-0.4285022616386413,0.5709812641143799
1772635769281205800,5.382205810546875,2.006224632263184,-4.25936222076416,-5.1414289474487305,-0.1689774245023727,-0.2468748241662979,-0.2386190295219421
1772635769301198000,5.402197998046875,0.4951792955398559,-7.956823348999023,-6.644015312194824,0.0022636849898844,0.0415452793240547,-0.1334242522716522
1772635769321190400,5.4221904296875,-0.0320769548416137,-4.386987686157227,-8.506725311279297,-0.4001396000385284,0.3707117140293121,-0.3922832906246185
1772635769341183000,5.442182861328125,3.079946517944336,-1.4374074935913086,-7.658139705657959,-0.6230459809303284,0.4892222881317138,-0.8426234722137451
1772635769381168400,5.48216845703125,3.9944159984588623,-4.070913791656494,-10.81443977355957,-0.7820366024971008,0.6327665448188782,-1.2634025812149048
1772635769401162000,5.502161865234375,2.836310148239136,-8.80703353881836,-11.649934768676758,-0.922385036945343,0.5877591371536255,-1.426387906074524
1772635769441149400,5.5421494140625,2.4171266555786133,-10.702960968017578,-8.87790584564209,-0.8454197645187378,0.3201116919517517,-1.2687288522720337
1772635769461143000,5.56214306640625,2.455374002456665,-7.779213428497314,-7.848745822906494,-0.5487438440322876,-0.1129179298877716,-0.8347671031951904
1772635769481136600,5.58213671875,2.147629737854004,-7.330307960510254,-7.667239189147949,-0.3961448669433594,-0.2394179701805114,0.0978710874915123
1772635769501130200,5.602130126953125,1.90582275390625,-6.450702667236328,-6.918971538543701,-0.154063731431961,0.0719052851200103,-0.2615222036838531
1772635769521123800,5.622123779296875,1.1939820051193235,-4.410454750061035,-3.68673038482666,0.2587258815765381,0.1158474087715148,-0.4585959613323211
1772635769541117400,5.642117431640625,0.2277628183364868,-2.6257143020629883,0.1416473388671875,0.4054659307003021,0.0772316083312034,-0.300137996673584
1772635769561111000,5.662111083984375,-0.6816242933273315,-0.8605852127075195,2.937915563583374,0.067777395248413,-0.0892158225178718,0.1206410974264144
1772635769581104600,5.682104736328125,-1.4399232864379885,1.826520919799805,4.385427951812744,-0.1588574200868606,0.0082557927817106,-0.0580568611621856
1772635769601098500,5.702098388671875,-2.195653200149536,5.233158111572266,5.080814838409424,-0.1066595092415809,0.3486074805259704,-0.3928159177303314
1772635769641085700,5.742085693359375,-2.3106086254119877,10.818281173706056,8.242880821228027,0.1633847951889038,0.2921485304832458,-0.4977443814277649
1772635769661079300,5.762079345703125,-1.425400733947754,12.110342979431152,8.993610382080078,0.4765722751617431,-0.2628537714481354,-0.7403581738471985
1772635769701066500,5.80206640625,-0.7909175753593445,9.59092903137207,5.394207000732422,0.2118542790412902,-0.3829622268676758,0.131027415394783
1772635769721060000,5.82206005859375,-0.4782179594039917,7.948981761932373,5.271523952484131,0.6776407361030579,-0.0181094799190759,1.9425079822540283
1772635769761047600,5.862047607421875,-1.0651705265045166,7.2759833335876465,4.375489711761475,1.234241008758545,0.1544632166624069,3.114830493927002
1772635769781041200,5.882041259765625,-0.9344456791877748,6.273927688598633,3.597421646118164,0.8012113571166992,0.1126516163349151,1.0207887887954712
1772635769801034800,5.90203466796875,-0.9352768659591676,5.872373104095459,3.715397119522095,0.5423523187637329,-0.1267663538455963,0.4370243549346924
1772635769821028400,5.9220283203125,-1.4590401649475098,6.150544166564941,4.378263473510742,-0.0986700356006622,-0.518517017364502,0.1552621573209762
1772635769841022000,5.94202197265625,-0.584228515625,5.81492805480957,4.287285327911377,-0.2944121956825256,-0.2689790427684784,-0.7091991901397705
1772635769861015600,5.962015625,0.6873008012771606,3.8142924308776855,3.4606032371521,-0.2573943138122558,-0.1379516273736953,-0.7456844449043274
1772635769881009000,5.9820087890625,-0.0622082352638244,-0.5721445083618164,4.416416168212891,-0.3372890651226043,0.2825611531734466,-0.6695181131362915
1772635769901001700,6.002001708984375,0.4613081216812134,-5.697585105895996,1.8909778594970703,-0.5950828194618225,0.2308958619832992,-1.072986721992493
1772635769920994800,6.021994873046875,1.790834665298462,-4.259649276733398,-5.8424601554870605,-0.8499471545219421,0.2378200888633728,-1.3054804801940918
1772635769960980700,6.061980712890625,3.3339853286743164,-5.380106925964356,-9.882192611694336,-0.8241145014762878,-0.1866874396800995,-1.080976128578186
1772635770000966700,6.101966552734375,2.2517824172973637,-8.024312019348145,-8.605682373046875,-0.7655249834060669,-0.4617917239665985,-0.2122537642717361
1772635770020959500,6.12195947265625,3.39857816696167,-4.3705925941467285,-8.969462394714355,-0.6861628890037537,-0.0969389826059341,-0.0183757953345775
1772635770040952600,6.14195263671875,3.712848663330078,-5.912729740142822,-11.002710342407228,-0.3383543193340301,0.1137168779969215,-0.2639190256595611
1772635770080938500,6.1819384765625,3.2916910648345947,-11.588765144348145,-9.567097663879396,0.1042626649141311,0.0205063223838806,-0.4828307032585144
1772635770100931600,6.201931640625,3.2690470218658447,-9.429597854614258,-8.538610458374023,0.4398206770420074,-0.2031990140676498,-0.2471411377191543
1772635770120924400,6.22192431640625,2.5699734687805176,-6.158512115478516,-6.50429630279541,0.6033385992050171,-0.251402199268341,0.1784316450357437
1772635770140917500,6.24191748046875,2.0452189445495605,-5.063202857971191,-4.816620826721191,0.4880238473415375,-0.1198421493172645,0.4596612155437469
1772635770160910300,6.261910400390625,0.8669314384460449,-2.7277002334594727,-2.179140567779541,0.1521995216608047,-0.0034621064551174,0.3739075064659118
1772635770180903400,6.2819033203125,-0.5376849174499512,0.3063697814941406,1.0833439826965332,-0.1942774355411529,0.0631168633699417,0.0143810575827956
1772635770220889300,6.321889404296875,-1.690622091293335,5.557722091674805,4.28624153137207,-0.3545995950698852,0.2636527121067047,-0.6034718155860901
1772635770240882200,6.341882080078125,-2.450070381164551,8.650463104248047,4.749735355377197,-0.3527353703975677,0.3549990653991699,-0.6332991719245911
1772635770260875300,6.361875244140625,-2.685624361038208,11.329422950744627,6.166529655456543,-0.1242363601922988,0.2231727093458175,-0.6074665188789368
1772635770280868400,6.381868408203125,-1.3698780536651611,12.211681365966797,8.284037590026855,0.653406023979187,-0.1733716428279876,0.0836231857538223
1772635770300861200,6.401861083984375,-1.176055073738098,10.791563987731934,9.091670989990234,0.4526038467884063,-0.201068490743637,1.7241289615631104
1772635770320854300,6.421854248046875,-1.379420518875122,9.265436172485352,7.725048065185547,0.7652586698532104,0.4237085580825805,1.6181353330612185
1772635770340847000,6.44184716796875,-1.0892930030822754,8.65029525756836,5.765838623046875,1.302151441574097,0.585096001625061,2.257826089859009
1772635770360840200,6.461840087890625,-1.3732908964157104,8.008103370666504,4.349763870239258,0.2771016657352447,-0.7595328688621521,1.2761857509613037
1772635770380832500,6.48183251953125,-1.708322286605835,6.6302995681762695,3.406625509262085,-0.1926795393228531,-0.5824328064918518,0.4415517449378967
1772635770400824600,6.501824462890625,-1.57493257522583,5.344253540039063,2.841394424438477,-0.3982754051685333,-0.239151656627655,-0.2153163850307464
1772635770420816600,6.521816650390625,-1.324068307876587,5.686070919036865,2.818084239959717,-0.1673795282840728,0.0689758136868476,-0.5628586411476135
1772635770440808400,6.541808349609375,-1.5912632942199707,6.68084192276001,3.9094412326812735,-0.0454068593680858,0.2724411487579345,-0.3069290518760681
1772635770480792600,6.58179248046875,0.0989041924476623,5.532996654510498,4.5430450439453125,-0.1039963513612747,0.4572643637657165,0.0230363234877586
1772635770500784600,6.60178466796875,0.0145196318626403,2.398733139038086,4.513967037200928,-0.5170522928237915,0.227433755993843,-0.5926859974861145
1772635770520776700,6.621776611328125,1.596502661705017,-1.3571510314941406,2.616928100585937,-0.8350334167480469,0.0567252822220325,-1.104278802871704
1772635770540768800,6.641768798828125,3.8958239555358887,-4.783623695373535,-3.485340118408203,-1.137035608291626,0.0271642208099365,-1.3520857095718384
1772635770560760800,6.6617607421875,2.2723045349121094,-10.070656776428224,-10.365365982055664,-0.3969438076019287,0.0250336937606334,-0.3025348484516144
1772635770580753000,6.6817529296875,-1.5342566967010498,-9.062207221984863,-9.815388679504396,-0.1495363712310791,0.2194442898035049,0.2841590344905853
1772635770600745000,6.701744873046875,0.1472607851028442,0.8401889801025391,-8.772048950195312,-0.2142511308193206,0.3755053877830505,0.3195790648460388
1772635770620736800,6.72173681640625,5.203708648681641,0.3883199691772461,-5.264669895172119,0.2107890248298645,-0.013315794058144,-0.3789674937725067
1772635770640729000,6.74172900390625,5.046355247497559,-3.646657943725586,-7.497386455535889,0.528237521648407,-0.2079927027225494,-0.3888211846351623
1772635770660721000,6.761720947265625,2.861734390258789,-4.849570274353027,-11.873035430908203,0.4339617192745209,-0.38189697265625,-0.3563306629657745
1772635770680713000,6.781712890625,2.679378032684326,-7.861763000488281,-9.369257926940918,-0.2115879654884338,-0.201068490743637,-0.3557980060577392
1772635770700705000,6.801705078125,2.712288856506348,-11.779571533203123,-6.890284061431885,-0.2712427377700805,0.0503337010741233,-0.3637875020503998
1772635770740689200,6.841689208984375,2.2370972633361816,-8.684019088745117,-9.200860977172852,-0.2352900803089141,0.2830937802791595,-0.3491401076316833
1772635770760681200,6.86168115234375,2.9147582054138184,-5.194502830505371,-8.65264892578125,-0.0928110852837562,0.4484759569168091,-0.4458127915859222
1772635770780673300,6.88167333984375,2.774657249450684,-4.544330596923828,-7.522546291351318,0.2427469193935394,0.3009369373321533,-0.6876276135444641
1772635770800665300,6.901665283203125,1.901899099349976,-2.985428810119629,-4.780725479125977,1.1167956590652466,-0.1994705945253372,-0.2386190295219421
1772635770820657400,6.921657470703125,0.4471668004989624,-0.8162288665771484,-1.4491901397705078,0.7854986786842346,-0.3249053657054901,1.21519935131073
1772635770860641300,6.961641357421875,-2.044350862503052,3.1163763999938965,3.56442666053772,0.7072018384933472,-0.5733780860900879,2.757967233657837
1772635770880633900,6.9816337890625,-2.090040683746338,6.168811321258545,4.986791610717773,0.8462187051773071,0.0444747507572174,2.01787543296814
1772635770900626400,7.00162646484375,-2.0358660221099854,8.757022857666016,7.024872303009033,0.8739155530929565,0.1587242633104324,1.0141308307647705
1772635770920619300,7.021619384765625,-1.7492835521697998,10.088369369506836,9.599275588989258,0.5969470739364624,0.2806969285011291,0.7001444697380066
1772635770940611800,7.04161181640625,-1.070154905319214,10.727170944213867,10.564541816711426,0.3202448487281799,0.1922800689935684,0.4242411851882934
1772635770960604700,7.061604736328125,-0.6134880185127258,10.957269668579102,8.779229164123535,0.0019973691087216,0.023169482126832,-0.2388853430747985
1772635771000590000,7.101590087890625,-1.524383544921875,7.381429672241211,4.839077949523926,-0.1553953140974044,-0.0343547500669956,-0.2553969323635101
1772635771020582700,7.121582763671875,-1.9314751625061035,5.653008460998535,4.9035258293151855,0.0230363234877586,-0.2519348263740539,0.4141211807727813
1772635771040575500,7.141575439453125,-1.8702373504638672,5.1596550941467285,4.713000297546387,-0.0816258192062377,-0.2809632420539856,0.5483443737030029
1772635771060568000,7.161568115234375,-1.4221032857894895,5.518090724945068,4.582406044006348,-0.529569149017334,-0.1547295302152633,-0.2577937841415405
1772635771080561000,7.181560791015625,-0.8741271495819092,6.5495805740356445,4.577851295471191,-0.84675133228302,0.1858884841203689,-1.1275814771652222
1772635771100553500,7.201553466796875,-0.4780904054641723,7.827465057373047,4.498934745788574,-1.186570405960083,0.4692485928535461,-1.6253257989883425
1772635771120546300,7.22154638671875,0.0807712078094482,7.121359825134277,4.697322845458984,-1.0448904037475586,0.3787011802196502,-1.4245235919952393
1772635771140539000,7.241538818359375,1.058309555053711,4.5956878662109375,3.586709499359131,-0.4467448890209198,0.1432779431343078,-0.6263749599456787
1772635771160531700,7.26153173828125,0.6586308479309082,0.2480974197387695,1.2389075756072998,0.0656468644738197,-0.1547295302152633,0.1992042809724807
1772635771200517000,7.30151708984375,1.9496352672576904,-9.36133861541748,-14.574832916259766,-0.4379564523696899,0.0298273786902427,0.0511326491832733
1772635771220509700,7.321509765625,3.537076473236084,-1.6166610717773438,-10.588117599487305,-0.3545995950698852,0.234091654419899,-0.3978759348392486
1772635771260495000,7.3614951171875,2.9709014892578125,-4.33723258972168,-3.657776355743408,0.1966742724180221,0.3510043323040008,-0.4612590968608856
1772635771280488000,7.381488037109375,3.40714430809021,-3.719998359680176,-7.213675022125244,0.5668533444404602,0.2143842875957489,-0.3446127474308014
1772635771300480500,7.40148046875,4.138322830200195,-3.0224008560180664,-10.090280532836914,0.2073269188404083,-0.1126516163349151,-0.2300969213247299
1772635771320473000,7.42147314453125,3.5310091972351074,-8.888418197631836,-11.095504760742188,-0.0336889587342739,-0.0402136966586113,-0.1978726983070373
1772635771340466000,7.4414658203125,2.2296643257141118,-12.00094509124756,-10.076431274414062,-0.1175784617662429,0.131027415394783,-0.2338253408670425
1772635771360458500,7.46145849609375,3.394984483718872,-8.214574813842773,-9.058362007141112,-0.2781669497489929,0.2476737648248672,-0.3051980137825012
1772635771380452000,7.4814521484375,4.144268035888672,-6.264725685119629,-10.014144897460938,-0.2659164071083069,0.3257043361663818,-0.3960117101669311
1772635771400446000,7.501446044921875,3.17940616607666,-8.360015869140625,-9.60056972503662,0.0707068666815757,0.5052012205123901,-0.3720432817935943
1772635771440434000,7.541433837890625,1.467231035232544,-4.280154228210449,-4.857991218566895,0.3506048619747162,0.385891705751419,-0.3861580193042755
1772635771460428000,7.561427978515625,0.6729953289031982,-2.737677574157715,-0.0362200736999511,0.5095954537391663,-0.2135853320360183,-0.3456780016422272
1772635771480422000,7.581421875,-0.4298280477523803,-0.6185979843139648,1.885015726089477,0.7828355431556702,-0.4351601600646972,0.3105243146419525
1772635771520409900,7.621409912109375,-2.474495410919189,5.675684928894043,4.1071062088012695,0.3045322000980377,-0.4181159436702728,1.3760541677474976
1772635771540404000,7.641404052734375,-2.509880542755127,8.044548988342285,7.222145080566406,0.2017342746257782,-0.4535359442234039,1.1137330532073977
1772635771560397800,7.661397705078125,-2.204160690307617,9.979829788208008,10.079258918762209,0.9290429353713988,0.570448637008667,1.8053553104400637
1772635771580391700,7.6813916015625,-1.550068497657776,12.652417182922363,10.63955307006836,1.0366345643997192,0.2759032547473907,2.162484884262085
1772635771600385800,7.7013857421875,-0.4041717052459717,13.513830184936523,7.87862491607666,0.8222503066062927,-0.2924148440361023,1.3832446336746216
1772635771620379600,7.721379638671875,-0.7197018265724182,10.585176467895508,5.363901138305664,0.4009385704994201,-0.3126548528671264,0.749146580696106
1772635771640373800,7.741373779296875,-0.8368644118309021,7.317592620849609,5.760987281799316,0.2062616497278213,-0.2561958730220794,0.4055990874767303
1772635771660367600,7.76136767578125,-1.5643136501312256,5.428645133972168,6.213056564331055,-0.043010015040636,-0.2055958658456802,-0.1400821506977081
1772635771680361700,7.78136181640625,-1.851414918899536,4.84703254699707,4.717675685882568,0.0968058258295059,0.2279663980007171,-0.0647147595882415
1772635771720349700,7.821349609375,-1.6303808689117432,5.783287048339844,2.463120698928833,-0.330364853143692,-0.0071905287913978,0.1864211112260818
1772635771760337700,7.861337646484375,-0.752140998840332,8.691888809204102,4.686797142028809,-0.7415565848350525,0.0820252895355224,-0.7414234280586243
1772635771780331500,7.88133154296875,0.3740273714065552,7.84421443939209,4.601237773895264,-1.0685924291610718,0.1214400380849838,-1.2673972845077517
1772635771800325600,7.90132568359375,1.1773409843444824,4.330893039703369,5.345725059509277,-1.3751220703125,-0.064182125031948,-1.3169320821762085
1772635771820319500,7.921319580078125,1.4879844188690186,0.1406402587890625,2.550584316253662,-0.7130607962608337,-0.2351569235324859,-0.6660560369491577
1772635771840313300,7.941313232421875,1.291675686836243,-8.242097854614258,-6.410712242126465,-0.0989363491535186,0.0386158041656017,0.0929442420601844
1772635771860307500,7.961307373046875,1.4128365516662598,-16.505027770996094,-11.63471794128418,-0.1860216408967971,0.3020022213459015,-0.0580568611621856
1772635771880300800,7.98130078125,0.3734430074691772,-4.5648040771484375,-8.72610092163086,-0.0475373864173889,0.2540653645992279,-0.3518032729625702
1772635771900294000,8.0012939453125,0.2562865018844604,4.068817615509033,-6.063971042633057,0.2813627421855926,0.2857569456100464,-0.4471443593502044
1772635771940279800,8.04127978515625,3.7535696029663086,-2.20656967163086,-8.716196060180664,0.4411522448062897,0.197073757648468,-0.2593916654586792
1772635771960272600,8.061272705078125,4.013597011566162,-2.167757034301758,-9.940452575683594,0.0981374010443687,0.0561926513910293,0.1621863692998886
1772635771980265700,8.081265625,4.353876113891602,-7.499724388122559,-9.97547721862793,-0.0741689726710319,0.1195758283138275,0.1611211150884628
1772635772000258600,8.101258544921874,3.0484347343444824,-13.565558433532717,-10.582122802734377,-0.0965395048260688,0.1312937289476394,-0.0271642208099365
1772635772040244500,8.141244384765624,4.06116247177124,-6.89048957824707,-9.603617668151855,-0.2027995437383651,0.1296958327293396,-0.1912147998809814
1772635772080230700,8.181230712890626,2.107800006866455,-5.260246276855469,-8.565589904785156,-0.2949448525905609,0.2298306077718734,-0.3158506453037262
1772635772100223500,8.201223388671876,1.355704665184021,-2.408839225769043,-4.551126956939697,0.1689774245023727,0.2703106105327606,-0.3792338073253631
1772635772120216600,8.221216552734376,0.5059019327163696,-1.118570327758789,-0.594271183013916,0.5676522850990295,0.3805654048919678,-0.3214432597160339
1772635772140209400,8.24120947265625,-0.6344552040100098,0.1217174530029296,2.318701267242432,0.9836376905441284,-0.0311589576303958,-0.031691588461399
1772635772160202500,8.261202392578125,-1.720307469367981,2.517511367797852,4.050170421600342,0.7466166019439697,-0.9656614065170288,1.2849740982055664
1772635772180195300,8.2811953125,-2.4147403240203857,5.333765983581543,5.45462703704834,0.1189100444316864,-1.031175136566162,1.3153340816497805
1772635772200188400,8.3011884765625,-2.7516486644744877,7.647664546966553,7.088499069213867,0.6438186168670654,0.4639222621917724,0.7014760375022888
1772635772240174300,8.34117431640625,-1.2743468284606934,11.492406845092772,9.012508392333984,1.2693946361541748,1.5158699750900269,1.0207887887954712
1772635772260167400,8.36116748046875,-0.5851737856864929,12.041890144348145,7.017931938171387,0.9364997744560242,0.5696496963500977,0.8050729036331177
1772635772300153300,8.4011533203125,-0.96642404794693,8.174933433532715,5.278511047363281,0.3937480449676513,-0.0532631762325763,0.5382243990898132
1772635772320146200,8.421146240234375,-1.364455223083496,7.200985431671143,5.73036003112793,0.0933437198400497,-0.0945421382784843,-0.0884168744087219
1772635772340139300,8.44113916015625,-1.540907859802246,7.107367515563965,5.013227462768555,-0.3900195956230163,-0.3531348705291748,-0.5273054242134094
1772635772360132000,8.461132080078125,-1.2336981296539309,6.189908981323242,4.095303058624268,-0.5535375475883484,-0.4455464780330658,-0.5001412034034729
1772635772380125400,8.48112548828125,-1.1786997318267822,5.497560501098633,3.542808771133423,0.0022636849898844,-0.1288968920707702,0.2783001065254211
1772635772400119000,8.501119140625,-1.4332091808319092,5.441431999206543,4.059673309326172,0.2137184888124466,0.1041295081377029,0.3653853833675384
1772635772420112400,8.5211123046875,-0.9696561694145204,4.845443248748779,4.521575927734375,0.2557964026927948,0.2591253519058227,0.1187768802046775
1772635772440106000,8.54110595703125,-0.2680749893188476,2.9043540954589844,3.426460027694702,0.0973384529352188,0.272707462310791,-0.2279663980007171
1772635772460099300,8.561099365234375,-1.0292975902557373,-0.3254690170288086,2.2564456462860107,-0.1870869100093841,0.0601873882114887,-0.4127896130084991
1772635772500086300,8.601086181640625,4.353209495544434,-13.561888694763184,-13.048056602478027,-0.3985417187213897,-0.2572611272335052,-0.4442148804664612
1772635772520080000,8.621079833984375,-2.213196277618408,-5.682819366455078,-8.496986389160156,-0.4406196177005768,-0.4308990836143493,-0.3890874981880188
1772635772540073200,8.6410732421875,-2.213822364807129,0.9718017578125,-6.491187572479248,-0.3391532599925995,-0.4543348848819732,-0.2966758906841278
1772635772560066800,8.66106689453125,3.779143810272217,-3.745315551757813,-5.433666706085205,-0.1889511197805404,-0.3581948578357696,-0.1502021551132202
1772635772580060200,8.68106005859375,5.680422782897949,-5.08232307434082,-9.572413444519045,-0.0288952738046646,-0.1595232188701629,-0.0458063334226608
1772635772620047000,8.721047119140625,2.267775535583496,-3.048324584960937,-7.100330829620361,0.1085237190127372,0.0825579240918159,0.020240006968379
1772635772640040700,8.741040771484375,1.3735358715057373,-4.09653377532959,-4.58927059173584,0.1596563756465912,0.1968074291944503,0.0511326491832733
1772635772660034000,8.761033935546875,0.9517862796783448,-3.633162498474121,-4.086374759674072,0.1077247709035873,0.1494032144546508,0.0740358158946037
1772635772680027600,8.781027587890625,0.9739773273468018,-3.4841480255126958,-3.064995765686035,-0.1476721614599228,-0.1589905768632888,-0.0604537054896354
1772635772700021000,8.80102099609375,0.3572580814361572,-2.745144844055176,-1.1809720993041992,-0.2440785020589828,-0.304132729768753,-0.1211737245321273
1772635772720014600,8.8210146484375,0.1871929168701172,-0.7011394500732422,-0.9519548416137696,-0.2209090292453766,-0.3451453745365143,-0.086818978190422
1772635772740008200,8.84100830078125,0.1357519626617431,1.1196222305297852,-1.485358715057373,-0.0613858103752136,-0.0362189598381519,-0.0029294746927917
1772635772760001500,8.86100146484375,0.1472728252410888,2.834447860717773,-1.4115381240844729,0.0946752950549125,0.157392680644989,0.0428768582642078
1772635772779995100,8.8809951171875,0.3771916627883911,3.261605739593506,-0.1897745132446289,0.1822932213544845,0.2101232260465622,0.0564589649438858
1772635772799988500,8.900988525390625,0.1041523218154907,2.886459827423096,0.9050884246826172,0.1788311153650283,0.1784316450357437,0.054328441619873
1772635772819982000,8.920982177734375,-0.1167583465576171,2.295475959777832,1.2939164638519287,0.1340900510549545,0.1107874065637588,0.0029294746927917
1772635772839975400,8.940975341796875,-0.2748115062713623,1.777994155883789,1.5794682502746582,0.0701742321252822,0.1315600425004959,-0.0812263414263725
1772635772859969000,8.960968994140625,-0.5290912389755249,1.8891048431396484,1.834630012512207,0.0587226524949073,0.2031990140676498,-0.1733716428279876
1772635772879961300,8.98096142578125,-0.6702244281768799,2.4073987007141118,1.731095790863037,0.1213068813085556,0.3486074805259704,-0.2122537642717361
1772635772899953400,9.000953369140625,-0.5853986740112305,2.7443342208862305,1.297694206237793,0.21505007147789,0.4543348848819732,-0.1826926916837692
