time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807889317470200,3.96047021484375,-0.5921463932156562,0.205223297381401,-0.2983262910305522,0.2562938332557678,-0.0820309743285179,-0.079830065369606
1772807889337519400,3.980519287109375,-0.4795949497908353,0.2067465614259243,-0.2841735730428248,0.3314726948738098,0.0071380557492375,-0.0437675639986991
1772807889357567200,4.000567138671875,-0.3547545181572437,0.1406397660508752,-0.1607684714419767,0.2743553221225738,-0.0638838782906532,-0.0523251332342624
1772807889377616400,4.020616455078125,-0.127336924624443,0.1523547537639737,-0.2423282172157429,0.0641021206974983,-0.1759657859802246,-0.1149127483367919
1772807889397665500,4.04066552734375,-0.2429004093468189,0.325768077647686,-0.4295743794830515,-0.3265910744667053,-0.3761058151721954,-0.2973233163356781
1772807889417714400,4.06071435546875,-0.5377858574748039,0.2725914909943938,-0.534574932604283,-0.7172815799713135,-0.4284670054912567,-0.5180503129959106
1772807889437763300,4.080763427734375,-0.964756301537156,0.5152773808076977,-0.5415179201425984,-0.8584245443344116,-0.2497546225786209,-0.6475545763969421
1772807889457811500,4.1008115234375,-1.181658346274495,0.5492027390241623,-0.4994260970074683,-0.6592344641685486,0.0777900740504264,-0.5811581611633301
1772807889477860400,4.1208603515625,-1.2561422171115877,0.6391662108048797,-0.4376410007564351,-0.2372716218233108,0.2696385383605957,-0.3925945162773132
1772807889497909200,4.1409091796875,-1.0715694935709237,0.4957730543926358,-0.1073350604834035,0.218277707695961,0.1451291888952255,-0.1965018808841705
1772807889517958400,4.16095849609375,-0.6131091017454863,0.4011912751615047,-0.1136526095997542,0.4765114188194275,-0.1407076120376587,-0.0852139145135879
1772807889538007600,4.181007568359375,0.0928209070384502,0.3021408260837197,-0.4265403820820152,0.4548155665397644,-0.2419608831405639,-0.0885661244392395
1772807889558055400,4.201055419921875,0.527828527083993,0.3969353712826967,-0.7565312650565058,0.2417297065258026,-0.1496027112007141,-0.2180212587118148
1772807889578104600,4.2211044921875,0.705673403674364,0.4933250767186283,-0.9335331149514764,-0.0258847866207361,0.033532690256834,-0.3496458828449249
1772807889598153500,4.241153564453125,0.4950853643894195,0.504528900039196,-1.049160312559828,-0.1820303797721862,0.146024003624916,-0.39731565117836
1772807889618202400,4.261202392578125,0.407276148033142,0.472967348344624,-0.9480740468055008,-0.165167823433876,0.2105363756418228,-0.4531097114086151
1772807889638251300,4.281251220703125,0.4010474827766418,0.4047822853907942,-0.5810500853901729,-0.0069016255438327,0.1924508512020111,-0.4661827683448791
1772807889658299400,4.30129931640625,0.873798265761137,0.4105018320813774,-0.3501770907064899,0.1601747870445251,0.1844558715820312,-0.360160619020462
1772807889678348300,4.321348388671875,1.332324708560109,0.2800070279479026,-0.1854002238733693,0.1779819726943969,0.1652946770191192,-0.2405709028244018
1772807889698397400,4.3413974609375,1.6933692667722702,0.0907759572073817,-0.1065265023131854,0.0933317318558693,0.1151315867900848,-0.1547600924968719
1772807889718446600,4.361446533203125,1.5022984133839603,-0.1784215074345469,-0.0114108491007937,-0.002350757131353,-0.0554057545959949,-0.0784779787063598
1772807889738494500,4.381494384765625,1.3824591510385271,-0.1181511631280183,-0.1935380837520584,-0.0286023523658514,-0.1696733236312866,-0.0130777470767498
1772807889758543600,4.401543701171875,1.2347487159490584,-0.2456017772600054,-0.4988812130084261,-0.1017904877662658,-0.1659802794456482,0.0079870130866765
1772807889778592300,4.42159228515625,0.9199024298101665,-0.3973606109574437,-0.6118740800578146,-0.1792966723442077,-0.0939972847700119,-0.0427503287792205
1772807889798641400,4.441641357421875,0.6281617094486951,-0.4397378634378314,-0.5159631711147725,-0.1477311998605728,-0.005365670658648,-0.0904827415943145
1772807889818690300,4.461690185546875,0.4881050039827823,-0.4963105222702026,-0.4150251547247171,-0.0829450041055679,0.0733078643679618,-0.0633947700262069
1772807889838738400,4.481738525390625,0.4951601831912994,-0.626170243370533,-0.2172758464857935,-0.0487658195197582,0.1096972525119781,-0.007927899248898
1772807889858787300,4.501787353515625,0.2923568064332008,-0.7534300111055374,0.0605594132138649,-0.0028018965385854,0.0227921120822429,0.0661074370145797
1772807889878836500,4.52183642578125,0.1842816316395998,-0.7115078089162707,-0.0123140884006978,0.0186839643865823,-0.0803140103816986,0.1341641396284103
1772807889898885400,4.541885498046875,0.01154430732131,-0.7677712556689977,-0.1570302712943405,-0.0338919647037982,-0.1429931819438934,0.1446568816900253
1772807889918933500,4.56193359375,-0.3805442084521055,-0.7291019177958369,-0.2356992823289707,-0.1222446411848068,-0.1829923093318939,0.0931456834077835
1772807889938981400,4.5819814453125,-0.7500257556200027,-0.5848851700410247,-0.3268817014453932,-0.1463470458984375,-0.1372164189815521,0.0521125830709934
1772807889959030300,4.6020302734375,-0.9187702109098432,-0.3638502632826566,-0.4328575293395668,-0.043193582445383,0.030996648594737,0.0418686978518962
1772807889979079200,4.6220791015625,-0.9379957203835247,-0.2124143779292702,-0.4075706740003079,0.1376992762088775,0.2117497026920318,0.0457781329751014
1772807889999128300,4.64212841796875,-0.6974088486760854,-0.2766229384675622,-0.1245526642007753,0.3041459321975708,0.3447026312351227,0.1025654375553131
1772807890019177500,4.662177490234375,-0.2462771923035383,-0.3001639730527997,0.0144990723235416,0.3970246016979217,0.3710481226444244,0.2235874980688095
1772807890039225300,4.682225341796875,0.0865595085561275,-0.4021525214090943,0.112865824869927,0.3745014369487762,0.2930155992507934,0.3322746753692627
1772807890059274500,4.7022744140625,0.1893541125982999,-0.3825096633061766,0.2327750654453411,0.306446373462677,0.1754260957241058,0.3778485357761383
1772807890079323400,4.722323486328125,0.3632148879885673,-0.3336211292356252,0.2681878857405856,0.1791634857654571,0.127155601978302,0.3861269950866699
1772807890099372300,4.742372314453125,0.1987847887665033,-0.1932151719406247,0.0925396332785021,-0.1334788799285888,-0.0152179719880223,0.3673970997333526
1772807890119420400,4.76242041015625,-0.3625941257417202,-0.1965247348800301,-0.1489139291277155,-0.5540006160736084,-0.280670553445816,0.2848637700080871
1772807890139469300,4.78246923828125,-1.3217448623567818,0.1070779804497957,-0.3684122374359518,-0.8526427745819092,-0.504689633846283,0.1078387796878814
1772807890159518200,4.802518310546875,-1.9370780698925256,0.4896726916909217,-0.4565073945941403,-0.8421168923377991,-0.3844959139823913,-0.030035376548767
1772807890179567400,4.8225673828125,-2.0465210259079933,0.9325599590703844,-0.3733720152677968,-0.4044781923294067,0.0816096439957618,0.0304773245006799
1772807890199616500,4.842616455078125,-1.4697592488288878,1.1602071235753595,-0.0302387603919021,0.2280056178569793,0.5191068649291992,0.2710756659507751
1772807890219664400,4.862664306640625,-0.6225935539275408,0.9311237887874244,0.4088405112730339,0.5858979821205139,0.4406560063362121,0.5107202529907227
1772807890239713500,4.882713623046875,0.3861445126771927,0.571044276215136,0.6935762117106468,0.6338417530059814,0.1123924851417541,0.6157857775688171
1772807890259762200,4.90276220703125,1.107123622033,0.5022954418987036,0.5821825965514407,0.4508512020111084,-0.1845146715641021,0.5761498212814331
1772807890279811300,4.922811279296875,1.292034783747792,0.5140910936325788,0.1940878996545448,0.123512253165245,-0.2996121942996979,0.4233214557170868
1772807890299860200,4.942860107421875,0.9964940865814684,0.5523220400884747,-0.1014569622302427,-0.1619221270084381,-0.2141834646463394,0.2206649333238601
1772807890319908400,4.962908447265625,0.527418192717433,0.6795300776362418,-0.1121782992634922,-0.2622686326503753,-0.027517108246684,0.0377245284616947
1772807890339957200,4.982957275390625,0.1808428893625736,0.7609457935631275,-0.0695616485366597,-0.1981976777315139,0.1148681789636612,-0.0205929074436426
1772807890360006400,5.00300634765625,0.2562736856609582,0.7479471957802772,0.0549628490155562,-0.0425286404788494,0.2208182215690612,-0.0080488519743084
1772807890380055600,5.0230556640625,0.4445031781435012,0.6802458246901631,0.2104822408229112,0.0519094094634056,0.1824229955673217,-0.0165918804705142
1772807890400103400,5.043103515625,0.7662970914632081,0.5057260008692741,0.3348484060082584,0.0282409228384494,0.0773764103651046,-0.0362975783646106
1772807890420152300,5.06315234375,0.8510679630368948,0.3948305079579353,0.4355374891385435,-0.0459033474326133,0.0023325262591242,-0.0606114417314529
1772807890440201200,5.083201171875,0.8835492599248885,0.3361293126642704,0.3745577909862622,-0.112660989165306,0.0458419285714626,-0.069189429283142
1772807890460250400,5.10325048828125,0.7541536492049694,0.2267085684806108,0.3847401988372206,-0.1416188031435012,0.1268520057201385,-0.0633381605148315
1772807890480299300,5.12329931640625,0.448517089959979,0.0977986954510211,0.4638811382325365,-0.1203245148062706,0.0709757506847381,-0.0408735312521457
1772807890500347400,5.143347412109375,0.2411673019438981,0.0690083620354533,0.3433918144805357,-0.0512862093746662,-0.0449211932718753,-0.0082261953502893
1772807890520396500,5.163396484375,0.2022761380136012,0.009393851289153,0.129566574239498,-0.0147488079965114,-0.0968073606491088,-0.0006324709393084
1772807890540445400,5.183445556640625,0.2450841831266879,-0.0880786809474229,0.0274573769119102,-0.0115309692919254,-0.0688128843903541,-0.0293844677507877
1772807890560494300,5.203494384765625,0.2335077271014451,-0.1279910046190023,-0.0880785074174869,-0.0458205491304397,-0.0299517065286636,-0.0799091979861259
1772807890580543200,5.223543212890625,0.2197176866799592,-0.1896203623190522,-0.044478992266301,-0.0678499191999435,0.0223372224718332,-0.1170493960380554
1772807890600591400,5.24359130859375,0.2663502585172653,-0.2396826163440942,0.0148482442375272,-0.0244817323982715,0.0728109180927276,-0.1093733385205268
1772807890620640300,5.26364013671875,0.2506102530717849,-0.3195218767344951,0.1163266419814433,0.0208614412695169,0.0441162474453449,-0.0906787812709808
1772807890640689400,5.283689453125,0.1649357106566429,-0.3328182884201407,0.127789043172961,0.03374844789505,-0.0589229390025138,-0.0634348839521408
1772807890660738600,5.303738525390625,0.1009738183557987,-0.3841816881716251,0.0642510205736849,-0.0017995341913774,-0.1247018575668335,-0.0571282915771007
1772807890680787200,5.323787109375,-0.0124818804323673,-0.362917074085772,0.0172104433242231,-0.0261748544871807,-0.0961204022169113,-0.0941553115844726
1772807890700835600,5.343835693359375,-0.2078887171983718,-0.2233414301350712,0.1052394581773318,0.0296784359961748,-0.0301817972213029,-0.1119897961616516
1772807890720884200,5.36388427734375,-0.2346066282540559,-0.0759910605296492,0.2703326426843181,0.1285655945539474,0.022628303617239,-0.0787606537342071
1772807890740933400,5.383933349609375,-0.0717313572585582,0.0409127328857779,0.4418356394346803,0.1516865640878677,0.0372919663786888,-0.0498967133462429
1772807890760982300,5.403982177734375,-0.1009264720827341,0.2312511803463101,0.5536930361807346,0.0470992252230644,-0.0488083325326442,-0.051647275686264
1772807890781030400,5.424030517578125,-0.0913438202232122,0.1525964535653591,0.601942833956331,-0.1331399828195572,-0.1135866194963455,-0.0518504418432712
1772807890801079300,5.444079345703125,-0.3854255507528781,0.03501549154073,0.4559466919714585,-0.37298783659935,-0.2075717598199844,0.0076866438612341
1772807890821128400,5.46412841796875,-0.8943646684497595,0.2418899171300232,-0.0046985330797731,-0.5196332335472107,-0.2889902293682098,0.0248486325144767
1772807890841177300,5.48417724609375,-1.3025830657690762,0.3033491789601743,-0.3411328565726056,-0.511193573474884,-0.2622628211975097,-0.0320932865142822
1772807890861226200,5.504226318359375,-1.2663900548815727,0.4522922245845198,-0.5770647786136717,-0.3054724633693695,0.0016156730707734,-0.1028591245412826
1772807890881274400,5.5242744140625,-0.8148942413717508,0.6309275209002196,-0.6236906284492463,0.0313319824635982,0.3279398381710052,-0.1148379445075988
1772807890901323300,5.5443232421875,-0.4877221421450376,0.5865792606078087,-0.4644393201045692,0.2525529265403747,0.2985729575157165,-0.076922982931137
1772807890921376500,5.56437646484375,-0.0758311937928199,0.3888783215552568,-0.3245671774253248,0.2793291807174682,0.0086754085496068,-0.0414961166679859
1772807890941425400,5.58442529296875,0.1670832440793514,0.261121417953074,-0.3203234389083459,0.2000704556703567,-0.2317705303430557,-0.0677060037851333
1772807890961474300,5.604474365234375,0.212756030973792,0.4227401130162179,-0.6780836051549762,0.0537251941859722,-0.2501942813396454,-0.155348926782608
1772807890981522400,5.6245224609375,0.0387602310270071,0.5276201450303196,-1.0044543979361653,-0.0979865491390228,-0.1126669347286224,-0.2682231068611145
1772807891001571300,5.6445712890625,-0.3547667931169271,0.5852573643542825,-0.9527974220655858,-0.1657766103744506,-0.0001585401478223,-0.3769979178905487
1772807891021620500,5.664620361328125,-0.5147457581490278,0.5924458145536482,-0.9334378378834576,-0.1118515506386756,0.0994013622403144,-0.4217384159564972
1772807891041669400,5.68466943359375,-0.1493681391686201,0.5472121497288346,-0.7345283998239786,0.0238035377115011,0.2450976073741912,-0.4248245358467102
1772807891061717500,5.704717529296875,0.2223410209208726,0.4407957019276917,-0.4001416199781,0.1468338966369629,0.2405920624732971,-0.3818911612033844
1772807891081766400,5.724766357421875,0.9049375003904104,0.3849219851449131,-0.1842499395933933,0.2413628250360489,0.2048907130956649,-0.2975496351718902
1772807891101815600,5.744815673828125,1.394515499535203,0.3148796038866043,-0.0148482670704135,0.2530498504638672,0.117228090763092,-0.2401279658079147
1772807891121864200,5.7648642578125,1.7249655975192784,0.2053587603293359,0.03183371513288,0.1547568291425705,0.025290597230196,-0.1903877556324005
1772807891141913300,5.784913330078125,1.760899665209651,0.105648824429512,0.0394077945158118,-0.006453919224441,-0.073319487273693,-0.1279784142971038
1772807891161961200,5.804961181640625,1.5203057792395351,0.0312361191324889,-0.0058287883518729,-0.2134581804275512,-0.1748853921890258,-0.0707034394145011
1772807891182010400,5.82501025390625,0.9794278009682892,-0.0985886767849326,-0.08787144967122,-0.3546101450920105,-0.2178969532251358,-0.0473934113979339
1772807891202059500,5.8450595703125,0.5095405907213688,-0.2048645470716059,-0.1571934807657264,-0.3751082122325897,-0.1612168997526168,-0.0706252306699752
1772807891222108400,5.8651083984375,0.1607850207179784,-0.2681177065812051,-0.1638246806748211,-0.3148730099201202,-0.0572426691651344,-0.0836873650550842
1772807891242157600,5.885157470703125,0.0020838205367326,-0.3569973286479711,-0.065430786676472,-0.1984226703643798,0.0420390032231807,-0.0396959707140922
1772807891262205400,5.905205322265625,0.094801851722598,-0.4656912198618054,0.1087321408649906,-0.0565496422350406,0.1140418201684951,0.0283884350210428
1772807891282254300,5.92525439453125,0.215327927288413,-0.615516309017688,0.3277160333776846,0.0427996292710304,0.0988044738769531,0.1233417838811874
1772807891302303200,5.94530322265625,0.4650806867480277,-0.7439975813716649,0.4006455874448641,0.1056488007307052,0.0866132751107215,0.2205777764320373
1772807891322352400,5.965352294921875,0.5441407794594765,-0.7913422470010817,0.3550217542586848,0.1238800734281539,0.0619419105350971,0.2658497989177704
1772807891342400300,5.985400146484375,0.4697475095152855,-0.9330192471452056,0.2968717996396124,0.1031552776694297,0.0147220259532332,0.2796111106872558
1772807891362449400,6.005449462890625,0.2657628140181303,-0.9082787736423312,0.2106188910809345,0.0929959937930107,-0.0259539633989334,0.2538768947124481
1772807891382498600,6.02549853515625,0.002457914546132,-0.7798781653091311,0.0908160517557524,0.0662630572915077,-0.0270700268447399,0.1972018033266067
1772807891402547500,6.04554736328125,-0.2863812391549348,-0.6272716287411749,-0.0343887516442453,0.051439132541418,0.0104961451143026,0.1438794285058975
1772807891422596400,6.065596435546875,-0.4811281507074832,-0.4974535548254847,0.0478323578148148,0.0515150055289268,0.1106667965650558,0.1165050864219665
1772807891442644500,6.08564453125,-0.5733914238631725,-0.5855507943429052,0.2067221576370298,0.093925729393959,0.2605570554733276,0.1678570359945297
1772807891462693400,6.105693359375,-0.7136234858959913,-0.4375130269952118,0.2903800630001351,0.19254170358181,0.2885069847106933,0.2524327039718628
1772807891482742300,6.1257421875,-0.5145628027975558,-0.6801888338059187,0.4006071551306173,0.2175525724887848,0.2647601664066314,0.339845061302185
1772807891502791400,6.14579150390625,-0.3982832787603139,-0.7872679832994938,0.461086867871508,0.1344173103570938,0.1690037250518798,0.3827426433563232
1772807891522839300,6.16583935546875,-0.5582184046506882,-0.7133321017339825,0.3503151109376922,-0.0607718639075756,-0.0449555739760398,0.3805949091911316
1772807891542888400,6.185888427734375,-1.0880348906815052,-0.5798815165348351,0.0538200082565192,-0.2860960364341736,-0.2282109558582306,0.2906005680561065
1772807891562937600,6.2059375,-1.7541484373837708,-0.0103581662766635,-0.2504491807585582,-0.3702012896537781,-0.2616875469684601,0.0998501628637313
1772807891582986200,6.225986328125,-2.103190423113108,0.4702990059182048,-0.2100302958043292,-0.3166936039924621,-0.1232489794492721,-0.0127914315089583
1772807891603035400,6.246035400390625,-2.0960089871764183,0.7285470603920519,0.0727431372501421,-0.1266568452119827,0.1377289146184921,0.0801516845822334
1772807891623083300,6.266083251953125,-1.4799638319790362,0.9366066041126848,0.4170782513296231,0.2275245487689972,0.3972355425357818,0.3315040171146393
1772807891643132400,6.28613232421875,-0.5016296714663505,0.9999031643725932,0.6093111707672476,0.5040119290351868,0.4156627953052521,0.5664147138595581
1772807891663181300,6.306181396484375,0.4263093498051166,0.7373997905418276,0.6704119745485484,0.5807526707649231,0.2221537381410598,0.6814542412757874
1772807891683230500,6.32623046875,1.0621166055709124,0.6205179166972636,0.7203658728282898,0.4790120124816894,-0.0286407433450222,0.6297083497047424
1772807891703278300,6.3462783203125,1.3217606444478034,0.6836337135627866,0.6696612292464822,0.2312729805707931,-0.2020904868841171,0.4643298685550689
1772807891723327500,6.366327392578125,1.230949908187985,0.7805293226942419,0.6335073082603514,-0.0158479530364274,-0.2055190652608871,0.3485154211521148
1772807891743376400,6.38637646484375,0.7332482238203286,1.0531064929023384,0.6118436483869328,-0.1352682560682296,-0.1401975303888321,0.2958194613456726
1772807891763425300,6.40642529296875,0.2917529953211545,1.2056973935097457,0.7075938503429293,-0.1202282011508941,-0.051550019532442,0.2715997099876404
1772807891783474400,6.426474365234375,0.2243155358642339,1.1506386463716625,0.7180708206936717,-0.0404907427728176,0.0710271522402763,0.2939813733100891
1772807891803522300,6.446522216796875,0.5697159502208232,1.1606927151352169,0.6312151056699454,0.0203119814395904,0.2003092914819717,0.312940239906311
1772807891823571500,6.466571533203125,0.9769488436341284,0.9764975927352904,0.4523021249240264,0.0145270749926567,0.2479468584060669,0.3000437021255493
1772807891843620400,6.486620361328125,1.2908698316216467,0.7131541148185729,0.4808426117643714,-0.0235909931361675,0.2207510769367218,0.2278625220060348
1772807891863669500,6.50666943359375,1.294957393196225,0.479550818388164,0.5447216846199706,-0.0618046708405017,0.1085895299911499,0.152681827545166
1772807891883717400,6.52671728515625,1.2975082467228174,0.4006707584187388,0.4884584935955703,-0.1000616699457168,0.0243927873671054,0.1039444208145141
1772807891903766300,6.546766357421875,1.1859756249517202,0.2781600849069655,0.5568586606048047,-0.1509153991937637,0.0009566559456288,0.0538375675678253
1772807891923811000,6.56681103515625,0.8750894746154546,0.2212919502593577,0.6180953657254576,-0.222056970000267,-0.0236034356057643,0.0324747785925865
1772807891943860000,6.58685986328125,0.5091939692407846,0.2000689833581447,0.545185210478492,-0.2963601350784302,-0.0331218168139457,0.0443223342299461
1772807891963909000,6.6069091796875,0.1209936930775642,0.08331438915506,0.4107234389428049,-0.3122166395187378,-0.0272744260728359,0.0663859099149704
1772807891983957000,6.62695703125,-0.3109779202729463,0.0332264161668717,0.3140008117580786,-0.2285718023777008,-0.0483046323060989,0.0573312640190124
1772807892004006100,6.647006103515625,-0.6205255154818297,0.017872341299057,0.1680079759751446,-0.0584554299712181,-0.0963241830468177,0.0471839606761932
1772807892024055000,6.667054931640625,-0.4718991345912218,-0.0524313212439417,0.1332487607504241,0.1008570417761802,-0.0415059179067611,0.0238355547189712
1772807892044104200,6.687104248046875,-0.4170119446277618,-0.1130054708026349,0.1237533487829379,0.1329385489225387,-0.0407969765365123,-0.0107178352773189
1772807892064152000,6.707152099609375,-0.4031465008825063,-0.1011973979786038,-0.0338494251697324,0.0973279699683189,-0.0784326940774917,-0.022627480328083
1772807892084201200,6.727201171875,-0.55601417260468,-0.022614128998667,-0.1960322021227329,0.1040896773338317,-0.0856741517782211,-0.0633252263069152
1772807892104250000,6.74725,-0.58730889005661,-0.0844964385464787,-0.2350424075891263,0.1898400485515594,-0.0073811579495668,-0.111894242465496
1772807892124299000,6.767299072265625,-0.372900415700674,-0.1449310335040092,-0.2580746706683188,0.2897723913192749,0.099947765469551,-0.1338345110416412
1772807892144347100,6.78734716796875,-0.2753010422140359,-0.2716505568824708,-0.1291425858069211,0.2772244215011596,0.0656639710068702,-0.1534994840621948
1772807892164396000,6.80739599609375,-0.3271189077347516,-0.3646206631332636,-0.0870291536281816,0.1123675853013992,-0.0930945202708244,-0.2013603299856186
1772807892184445200,6.827445068359375,-0.6535948413908481,-0.2426891046836972,-0.2804256917513907,-0.1879280060529709,-0.267953097820282,-0.3629524707794189
1772807892204494000,6.847494140625,-1.1886767006039618,0.140629683048278,-0.4906178635865449,-0.428780734539032,-0.2660107910633087,-0.5650866627693176
1772807892224543000,6.86754296875,-1.53566467641294,0.4213545038767158,-0.5382745908398181,-0.4210435152053833,-0.0253670699894428,-0.6260032057762146
1772807892244591000,6.887591064453125,-1.3499053734362123,0.7847529317386448,-0.5808159843733534,-0.1159506291151046,0.3255147039890289,-0.4999918043613434
1772807892264640000,6.907639892578125,-0.9124193805783988,0.789291013559699,-0.5685559299981221,0.2166658639907837,0.4493762552738189,-0.2866770625114441
1772807892284689200,6.927689208984375,-0.245749953559041,0.4584754432640969,-0.4271638477426022,0.3973248302936554,0.2821722328662872,-0.1712421774864196
1772807892304738000,6.947738037109375,0.3571832066088914,0.4236594198182224,-0.565170927202329,0.4672030508518219,0.0162890534847974,-0.2054516822099685
1772807892324786200,6.9677861328125,0.5980845510929823,0.5110922040775417,-0.8273658196058123,0.4511491954326629,-0.1941302418708801,-0.3229703903198242
1772807892344835000,6.9878349609375,0.7433797417342662,0.6234884569406509,-1.1135210679851473,0.4073405861854553,-0.202330470085144,-0.4305160939693451
1772807892364884200,7.00788427734375,0.8078799786955118,0.706113548657298,-1.3214279053620994,0.288154274225235,-0.0888675451278686,-0.5120782852172852
1772807892384933000,7.02793310546875,0.7866139033049344,0.8970435322701931,-1.5491118947461249,0.1140260770916938,0.0067775519564747,-0.6112786531448364
1772807892404982000,7.04798193359375,0.6428343779236078,0.994227310693264,-1.7311530539825557,-0.1139681786298751,0.0418425127863884,-0.744454562664032
1772807892425030000,7.06802978515625,0.4808142624527216,1.0085998271778225,-1.7715500924311578,-0.3025279641151428,0.0414433032274246,-0.8859275579452515
1772807892445079000,7.0880791015625,0.2194558208733797,1.049957381221652,-1.6507557213179769,-0.3933999240398407,0.0241998117417097,-0.9827404022216796
1772807892465128200,7.108128173828125,0.0775765761554241,0.8562319216713309,-1.2863957549475131,-0.3575738370418548,0.0583265833556652,-0.9509619474411012
1772807892485177000,7.128177001953125,0.0915039792209863,0.6943975380308925,-0.9230201965045184,-0.1287936866283416,0.1002418994903564,-0.791231632232666
1772807892505225200,7.14822509765625,0.4518739991724491,0.5228266271434724,-0.6694210638150573,0.1171061098575592,0.1043796762824058,-0.6070860028266907
1772807892525274000,7.168274169921875,0.8898159191042184,0.1478124341592192,-0.5746233402783051,0.1919289529323578,-0.0279546566307544,-0.46610888838768
1772807892545323000,7.188322998046875,1.108238889798522,-0.0331733708053827,-0.6409871426217257,0.1327245980501175,-0.2283264398574829,-0.4302767515182495
1772807892565372000,7.208371826171875,1.1208978803634644,-0.127420803515613,-0.8750931278772651,0.0128531102091073,-0.3619377315044403,-0.4693863987922668
1772807892585420000,7.228419921875,0.9494646243810652,-0.1770569410830736,-1.0856065675560385,-0.0937929227948188,-0.3588804602622986,-0.5350212454795837
1772807892605469000,7.248468994140625,0.5464017101287841,-0.1290725162453949,-1.1368810469150543,-0.1596868187189102,-0.2962161898612976,-0.6377994418144226
1772807892625518000,7.26851806640625,0.1551736105769872,-0.0673819298774004,-1.216168226380646,-0.1789033710956573,-0.1610339879989624,-0.711010217666626
1772807892645567200,7.288567138671875,-0.0547223547905683,-0.0206648946270346,-1.094023609702289,-0.1039292216300964,0.0375920496881008,-0.7235040068626404
1772807892665616100,7.3086162109375,-0.1168804125398397,-0.0745480221144855,-0.7141049858026206,0.1044182032346725,0.1598283797502517,-0.6497336030006409
1772807892685664300,7.328664306640625,-0.065620180901885,-0.2220956678576767,-0.3950815966421738,0.2642754912376404,0.1144987195730209,-0.5246566534042358
1772807892705713200,7.348713134765625,-0.0036187750190496,-0.3456032434523105,-0.3659126026399433,0.1739949584007263,-0.0259013604372739,-0.4571907520294189
1772807892725762000,7.368761962890625,-0.4523971462637186,-0.2213601931899786,-0.4377710568768903,-0.0588124878704547,-0.2535205483436584,-0.4713627696037292
1772807892745811000,7.38881103515625,-0.968922773566842,-0.1122678041778504,-0.4920723732437938,-0.1710155457258224,-0.2771569490432739,-0.491222083568573
1772807892765859000,7.408859130859375,-1.2092840198248624,0.180997933793813,-0.5171556323023513,-0.1238744556903839,-0.0982021540403366,-0.5136383771896362
1772807892785908000,7.428907958984375,-1.4827239443421365,0.2563378369383514,-0.4350263978112488,-0.1399838626384735,-0.0520833581686019,-0.5575321316719055
1772807892805957000,7.44895703125,-1.602713428813219,0.3975187241286039,-0.3558468434385955,-0.1830140948295593,-0.1062381789088249,-0.6239128708839417
1772807892826006300,7.46900634765625,-1.539139659047127,0.7299860071539879,-0.3970189579129218,-0.1284145712852478,-0.0917479619383812,-0.668409526348114
1772807892846054100,7.48905419921875,-1.3034995960921048,0.8295867835909128,-0.3814332297137007,-0.0070549743250012,0.0059182154946029,-0.6499203443527222
1772807892866103300,7.509103271484375,-1.0260317312330007,0.9655997666239738,-0.4829050972521305,0.118010900914669,0.0150776924565434,-0.6247824430465698
1772807892886152000,7.52915185546875,-0.5873018757939338,1.010836354058236,-0.4860082874318585,0.2374019175767898,-0.0061267293058335,-0.6461793780326843
1772807892906201000,7.549201171875,-0.2084399213403463,1.0923417940951885,-0.5357000641766936,0.3075604736804962,-0.0398659072816371,-0.6703747510910034
1772807892926249200,7.569249267578125,0.2348889523267746,1.0940497670568523,-0.7081527263347059,0.3258063197135925,-0.0169083960354328,-0.6787855625152588
1772807892946298000,7.589298095703125,0.3595651333093643,1.0973365336425602,-0.7462693256959319,0.3121168315410614,-0.0699639245867729,-0.7341722846031189
1772807892966347300,7.60934716796875,0.3922989436537027,1.0850389237359166,-0.6636406537827104,0.3400943577289581,-0.2064975500106811,-0.8006510734558105
1772807892986396400,7.629396484375,0.3866729204654693,1.1407079117268324,-0.6628097559165209,0.3562065362930298,-0.3479402363300323,-0.86054527759552
1772807893006445000,7.649445068359375,0.4146376167118549,1.1709840997859835,-0.6474657640513032,0.2390139698982238,-0.4837241470813751,-0.9547845721244812
1772807893026493200,7.6694931640625,0.0568260490715503,1.1893886482656002,-0.7141377920936792,0.0172249767929315,-0.6135844588279724,-1.1138190031051636
1772807893046542000,7.6895419921875,-0.2831967638999224,1.2909078255444764,-0.7538806774824858,-0.0888950452208519,-0.5937573909759521,-1.2809101343154907
1772807893066591200,7.70959130859375,-0.5336684852838516,1.4989251375585793,-0.8021056330777704,-0.0468155518174171,-0.4496210217475891,-1.4074596166610718
1772807893086640000,7.72964013671875,-0.4590694636344909,1.503563903275132,-0.6503229070480913,0.0980056971311569,-0.2279404550790786,-1.4629971981048584
1772807893106688300,7.749688232421875,-0.3548784367978572,1.3609165967941284,-0.2864007841056212,0.2012340575456619,-0.2119885236024856,-1.471011519432068
1772807893126737200,7.769737060546875,-0.0538987634479999,1.155335864277184,-0.1262258581100031,0.2078707069158554,-0.3390679061412811,-1.479875564575195
1772807893146786300,7.789786376953125,0.1603261710345745,1.0879986503243446,-0.1085533502319827,0.1318061500787735,-0.4982059299945831,-1.5587761402130127
