time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807996509514500,3.966514404296875,-0.5158090034663677,0.2788626802183687,0.5392589622346684,-0.1649853736162185,-0.067716583609581,-0.0057663242332637
1772807996529563400,3.9865634765625,-0.5608849935114384,0.1565991133354604,0.4837198111684992,-0.0528724752366542,0.0243122018873691,0.0975122302770614
1772807996549612500,4.006612548828125,-0.483506570276618,-0.0975539269097149,0.3893875497190281,0.079832024872303,0.0537649579346179,0.2189128398895263
1772807996569661400,4.026661376953125,-0.3015530893236398,-0.3308839593566954,0.2253351977681741,0.193435400724411,-0.0065913740545511,0.3228775560855865
1772807996589710600,4.046710693359375,-0.1575327409237623,-0.3377946155279874,-0.1085192652992904,0.1627504527568817,-0.1105588525533676,0.349444568157196
1772807996609759500,4.066759521484375,-0.078346976006031,-0.5173068408086896,-0.2670726545076817,-0.043025929480791,-0.1437191516160965,0.2322035133838653
1772807996629808400,4.086808349609375,-0.2468050155699253,-0.6245612007386983,-0.3745094217998906,-0.3872621357440948,-0.1714280694723129,-0.0225745998322963
1772807996649857500,4.106857421875,-0.6823042185246944,-0.4462105665832758,-0.5469041432255879,-0.7725651264190674,-0.2131855338811874,-0.374832808971405
1772807996669906400,4.126906494140625,-1.2618529959738254,-0.1866388622902333,-0.6077598862046375,-1.0014773607254028,-0.1628105789422989,-0.6525527834892273
1772807996689955600,4.14695556640625,-1.877162238112092,0.154170571014285,-0.5389764920314773,-0.995975375175476,-0.1126880720257759,-0.7597920894622803
1772807996710005500,4.167005615234375,-1.9745652122437956,0.3001797551438212,-0.3353273486316204,-0.6860201954841614,0.0581769496202468,-0.6471354365348816
1772807996730054400,4.187054443359375,-1.6463777984946966,0.5268745873600245,-0.2088156593175605,-0.1693975627422332,0.2717456221580505,-0.3873796463012695
1772807996750103600,4.207103515625,-1.3935194742351769,0.4694146242991089,-0.0109696492385119,0.2422228455543518,0.1757345050573349,-0.0484773367643356
1772807996770152400,4.22715234375,-0.7500403686672449,0.3475228133380413,-0.0854013514969497,0.4707450270652771,-0.0516906753182411,0.2106010764837265
1772807996790201300,4.247201416015625,-0.0469078816473484,0.1557210153266787,-0.3752568426337093,0.5530679821968079,-0.181220144033432,0.3070782721042633
1772807996810250500,4.26725048828125,0.3961129489839077,0.1333788351371884,-0.820544814479351,0.5065388083457947,-0.1784040927886963,0.2235030233860016
1772807996830299400,4.28729931640625,0.6737766286760568,0.136480162153393,-1.148003475562483,0.358046293258667,-0.12832573056221,0.0237015597522258
1772807996850348500,4.3073486328125,0.6294383052557706,0.174348997298628,-1.111158795833215,0.2056764364242553,-0.1282480806112289,-0.2113440781831741
1772807996870397400,4.3273974609375,0.6594137568026781,0.3060239511273801,-1.0029569259200244,0.1581354737281799,-0.0823418647050857,-0.3820405602455139
1772807996890446300,4.3474462890625,0.9047101213753224,0.36567163349092,-0.8093152721956371,0.1549610197544098,0.0468289442360401,-0.4484535455703735
1772807996910495500,4.36749560546875,0.9517582882761956,0.4556254606604575,-0.4639905534237623,0.1596100628376007,0.1174689456820488,-0.4310026168823242
1772807996930544400,4.38754443359375,1.178137186411023,0.4573552070625126,-0.1643804879266768,0.1635719388723373,0.2137178778648376,-0.390159547328949
1772807996950593500,4.407593505859375,1.3347189102202652,0.3668126202195882,0.0231696805221959,0.1081746891140937,0.2443939745426178,-0.3202219605445862
1772807996970642700,4.427642578125,1.298373923641443,0.2604555013902485,0.2131086803363636,0.069053828716278,0.1577613204717636,-0.2382805943489074
1772807996990691300,4.44769140625,1.3342448629677297,0.171250300630927,0.2773941237694584,0.0749392807483673,0.0340982228517532,-0.1281782388687133
1772807997010740500,4.467740478515625,1.202260989320278,0.1144973167955875,0.1761458541201427,0.0998157784342765,-0.1841357946395874,-0.0144558902829885
1772807997030789400,4.487789306640625,1.2282318814009427,-0.043087154315412,0.2150203591765835,0.0458248071372509,-0.3179990649223327,0.0755866914987564
1772807997050838500,4.507838623046875,1.3693746285378932,-0.1195038929112255,0.0241464531324803,-0.0544912405312061,-0.2265082895755767,0.125011458992958
1772807997070887700,4.5278876953125,1.2771458421736954,-0.2497097971007227,-0.0687136534051969,-0.219212532043457,0.0095484256744384,0.1317358613014221
1772807997090937300,4.547937255859375,1.0008709864914416,-0.3999554497562348,-0.0282613411054015,-0.3620305359363556,0.2552968859672546,0.1405999362468719
1772807997110986500,4.567986572265625,0.5613935275554657,-0.5205550289496779,0.0324394670402631,-0.3538775742053985,0.3700692355632782,0.2007291913032531
1772807997131035600,4.58803564453125,0.135182961949706,-0.6477626281060278,0.1522333193413913,-0.2280555367469787,0.3015580177307129,0.2859699428081512
1772807997151084500,4.60808447265625,-0.1745323910415172,-0.7594972021900117,0.1618181814243085,-0.1040855422616005,0.1550046503543853,0.3799920380115509
1772807997171133400,4.628133544921875,-0.432405328592658,-0.7892132721483707,0.0435747369029559,-0.0286262910813093,0.0026968484744429,0.4149525463581085
1772807997191182300,4.648182373046875,-0.5818757590919733,-0.709991997525841,-0.1545456879369914,-0.0198028907179832,-0.0767196342349052,0.3951670825481415
1772807997211231500,4.6682314453125,-0.9019885874569415,-0.6209590845935047,-0.3628551147654652,-0.0072846449911594,-0.0485096722841262,0.3449417948722839
1772807997231280600,4.68828076171875,-1.1738397814780472,-0.4326688018344342,-0.5812142629759386,0.112713798880577,0.1624390333890915,0.2728506624698639
1772807997251329500,4.70832958984375,-0.8653262054920196,-0.2973044919684529,-0.6976202994696795,0.3429465293884277,0.561378002166748,0.2805333435535431
1772807997271378400,4.72837841796875,-0.7577069577723741,-0.339877705412358,-0.6191760736342519,0.4707861542701721,0.7066329121589661,0.3860296010971069
1772807997291427600,4.748427490234375,-0.5303863948732614,-0.4291533410593867,-0.2657841125344857,0.4228758811950683,0.5695735812187195,0.4467736184597015
1772807997311476500,4.7684765625,-0.3119908967077732,-0.5321979743398726,-0.0414206778413383,0.3112364411354065,0.3719137907028198,0.4321584701538086
1772807997331525600,4.788525634765625,-0.4379495187163352,-0.2870931868165731,0.0024857489761954,0.1134051829576492,0.1326687484979629,0.331641286611557
1772807997351574500,4.808574462890625,-0.5256161117315292,0.0289377790622413,-0.1584687796648591,-0.0817879140377044,0.0204939376562833,0.2300238162279129
1772807997371623400,4.82862353515625,-0.8520680799901484,0.3447698613680899,-0.3882394756624475,-0.2935784161090851,0.0282248333096504,0.1453175097703933
1772807997391672600,4.848672607421875,-1.3709995993912218,0.4567234850302338,-0.3021870033130049,-0.4164295792579651,0.0857501700520515,0.1214024722576141
1772807997411721500,4.868721435546875,-1.844333735221624,0.6025425534151494,-0.2261215806392021,-0.3602340817451477,0.1242243349552154,0.1653929948806762
1772807997431770600,4.8887705078125,-2.0898539716780182,0.8258546113252639,-0.1548739700432866,-0.1191942691802978,0.1271535158157348,0.2511374652385711
1772807997451819500,4.908819580078125,-1.5401590652227402,1.017702732696384,-0.0694681204677326,0.288897842168808,0.2458865940570831,0.3717371225357055
1772807997471868400,4.928868408203125,-0.4361082747638225,0.9863128843069076,0.1093224349083378,0.5659787058830261,0.393344521522522,0.4615080952644348
1772807997491917600,4.94891748046875,0.6603828940957784,0.8210808210521936,0.269721616380196,0.6277260780334473,0.4746852815151214,0.5071684122085571
1772807997511966500,4.968966552734375,1.364958565661311,0.7575909301772713,0.327187296795845,0.5460528135299683,0.459517627954483,0.5111497640609741
1772807997532015600,4.989015625,1.4128285703390835,0.5438061406776309,0.4374578627418726,0.3320493996143341,0.2138500958681106,0.4689657688140869
1772807997552064500,5.009064453125,1.2830524358689783,0.449190459176898,0.4560660440348088,0.1219304576516151,-0.1199094578623771,0.3648391366004944
1772807997572113400,5.029113525390625,0.912785875803232,0.5292117981359362,0.4239749155081808,0.0053732395172119,-0.3389056324958801,0.2620219588279724
1772807997592163600,5.04916357421875,0.7008055053770542,0.7024032959625125,0.1397878984618931,-0.0235471595078706,-0.2606580853462219,0.2058462351560592
1772807997612212500,5.06921240234375,0.7037175934314728,0.7551663333788514,0.0592749400610104,-0.0146457850933074,0.0104981735348701,0.1526059359312057
1772807997632261600,5.08926171875,0.647075084233284,0.665118982706964,0.150724074689066,-0.0181480851024389,0.1525886058807373,0.1100051701068878
1772807997652310500,5.109310546875,0.6624994478583336,0.5590221222490072,0.22186459904816,-0.0360654406249523,0.0853622183203697,0.0729291588068008
1772807997672359400,5.129359375,0.7795692454904317,0.4253852206975221,0.3173890659568831,-0.0419093780219554,-0.0251081958413124,0.0268504917621612
1772807997692408600,5.14940869140625,0.9476046757280826,0.3442404306665063,0.3587354044869542,-0.0827851295471191,-0.0629855766892433,-0.0432047769427299
1772807997712457500,5.16945751953125,0.9976432566165924,0.2346481293082237,0.4414930730747058,-0.1257195472717285,-0.0190269015729427,-0.1044380441308021
1772807997732506600,5.189506591796875,0.7745166382759809,0.2810872244000434,0.4994898464260622,-0.128623366355896,-0.0213323459029197,-0.1257846802473068
1772807997752555500,5.209555419921875,0.6732002900928259,0.1939163059473037,0.5725952685168013,-0.138151079416275,-0.0593434609472751,-0.104360781610012
1772807997772604400,5.2296044921875,0.4056599450081586,0.0840092395514249,0.5666030058320611,-0.1789575219154358,-0.1434468179941177,-0.0693293064832687
1772807997792653600,5.249653564453125,0.2281108364939689,0.0538701218754053,0.3811397266598418,-0.1827394664287567,-0.1691851615905761,-0.0636460408568382
1772807997812702500,5.269702392578125,0.1390910753041505,-0.0697267394378781,0.203413160953205,-0.1895861029624939,-0.148479089140892,-0.0947822779417038
1772807997832751600,5.289751708984375,-0.0174865568518638,-0.0945135363005101,0.0248355793242459,-0.2111612558364868,-0.1062866672873497,-0.1754461526870727
1772807997852800500,5.309800537109375,-0.1959983729183674,-0.0716403179742395,-0.0559762729749549,-0.2172718346118927,-0.0913904979825019,-0.2525040507316589
1772807997872849400,5.329849365234375,-0.3097884182274341,-0.0996624434962868,-0.0110073680250614,-0.1743189990520477,-0.1031371131539344,-0.2679738998413086
1772807997892898600,5.349898681640625,-0.3552279808878898,-0.0462443031720817,-0.0844529281983152,-0.1013452783226966,-0.0898858234286308,-0.2318326532840728
1772807997912947500,5.369947509765625,-0.3068476886004209,-0.0802400962762534,-0.1194971617763396,-0.0209218338131904,-0.0683103650808334,-0.1960916519165039
1772807997932996600,5.38999658203125,-0.1956307086497545,-0.1268047174438834,-0.0853141390043776,0.0741109997034072,-0.0863978713750839,-0.1713743209838867
1772807997953045500,5.41004541015625,-0.0808966604888439,-0.1455858441509306,-0.1229040750098414,0.1495184153318405,-0.1462082117795944,-0.1659659743309021
1772807997973094400,5.430094482421875,-0.010772153905034,-0.178384098033607,-0.0492070802341215,0.1898052394390106,-0.2141267210245132,-0.1922803372144699
1772807997993143600,5.4501435546875,0.0471592260599136,-0.1443161164760589,0.1003556225253734,0.1880002468824386,-0.2316227555274963,-0.2332056015729904
1772807998013192400,5.4701923828125,-0.0043529345124959,0.0612171236373484,0.3001708411850035,0.0464286506175994,-0.261866956949234,-0.3282557725906372
1772807998033241600,5.49024169921875,-0.12006897944808,0.0459114179559052,0.3973725205909461,-0.1315477788448333,-0.2832091152667999,-0.3501495718955993
1772807998053290500,5.51029052734375,-0.3623246611505746,0.2024263601392507,0.1077524456452578,-0.3469875454902649,-0.3114749789237976,-0.3070206940174103
1772807998073339400,5.53033935546875,-0.7623357866168021,0.3108110392734408,-0.4578697324559092,-0.5785583853721619,-0.3331027626991272,-0.304260790348053
1772807998093388500,5.550388427734375,-1.127577211996913,0.3795093124464154,-0.7103085891943425,-0.6362725496292114,-0.2212986946105957,-0.4295877516269684
1772807998113438700,5.570438720703125,-1.0039946714699268,0.4382042241297662,-0.7946618929430842,-0.440459281206131,0.0683745965361595,-0.5474832653999329
1772807998133487400,5.5904873046875,-0.7333651281982659,0.5034441735424101,-0.7483383870549499,-0.1188915967941284,0.2214359641075134,-0.5268710255622864
1772807998153536500,5.61053662109375,-0.3471510574162006,0.4268098466731607,-0.343519130654633,0.1042405441403389,0.0879701822996139,-0.4392368197441101
1772807998173585400,5.63058544921875,0.1354080028772354,0.1618715007804334,-0.0274757802182808,0.1522972881793975,-0.1561202108860016,-0.3511034250259399
1772807998193634600,5.650634521484375,0.3926046486020088,-0.0292709565393626,0.0100028865655884,0.0594989471137523,-0.3190761506557464,-0.2873737514019012
1772807998213683700,5.67068359375,0.3246791133671999,0.1056378646440804,-0.3530870964016765,-0.0612059384584426,-0.3189054429531097,-0.2945441007614136
1772807998233732400,5.690732421875,-0.0329255335241556,0.1813666209757328,-0.6814692290052771,-0.1679394245147705,-0.2544394135475158,-0.34678515791893
1772807998253781500,5.710781494140625,-0.3772083420276642,0.1205396656997501,-0.7940219876043498,-0.2028467357158661,-0.2167886942625045,-0.4426902830600738
1772807998273830400,5.730830322265625,-0.4488327317804098,0.2312975037060677,-0.8356935029681771,-0.0776023566722869,-0.083199642598629,-0.5051261186599731
1772807998293879600,5.750879638671875,0.0134878426045179,0.3190872847095131,-0.6631850189696997,0.1030963286757469,0.1420732140541076,-0.4971159994602203
1772807998313928400,5.770928466796875,0.5770522844582796,0.2483585286222398,-0.3060075845144689,0.1768735200166702,0.2532539665699005,-0.4317351877689361
1772807998333977300,5.790977294921875,0.9468547341436148,0.0656532063886523,0.1041967807239852,0.1104405745863914,0.1710135638713836,-0.3616938292980194
1772807998354026500,5.811026611328125,1.3276982178032397,-0.1200011749088764,0.3678790073420852,0.0656204968690872,0.1128901019692421,-0.2867541909217834
1772807998374075400,5.831075439453125,1.38612877946198,-0.1981622729539871,0.4483156491037458,0.0484477654099464,0.0556124933063983,-0.1964059174060821
1772807998394124500,5.85112451171875,1.2614870852708815,-0.2098787219718098,0.445226743177697,0.0096593629568815,-0.0320750549435615,-0.0876267850399017
1772807998414173400,5.87117333984375,1.238621173468232,-0.2887720798142254,0.4051375285692513,-0.0617491379380226,-0.0440573468804359,0.0199300795793533
1772807998434222300,5.891222412109375,0.8566010472446679,-0.3114417383924126,0.3001320618108846,-0.112993985414505,-0.0625828728079795,0.0962968841195106
1772807998454271500,5.911271484375,0.5815571946620941,-0.3397920729555189,0.1558207493741065,-0.1020067110657692,-0.0460297502577304,0.123170405626297
1772807998474320400,5.9313203125,0.3732020289957523,-0.4785154839910566,0.142041787469061,-0.0777871683239936,-0.0072722840122878,0.1069393679499626
1772807998494369500,5.95136962890625,0.3389741807013749,-0.4953551212415099,0.0992957290757447,-0.0514148250222206,0.1316020786762237,0.1223242431879043
1772807998514418400,5.97141845703125,0.0660012891739606,-0.6173218971349299,0.2901038033420219,-0.016008973121643,0.2068079560995102,0.1785266399383545
1772807998534467600,5.991467529296875,-0.1144371110409498,-0.6032461716398596,0.4178632642274722,0.0994249284267425,0.2298405170440673,0.3195858895778656
1772807998554516500,6.0115166015625,-0.1705792695015668,-0.651344870506972,0.3920825244240462,0.2312467098236084,0.2132302820682525,0.5131038427352905
1772807998574565400,6.0315654296875,-0.3235755360394716,-0.6662094082921743,0.2399051182546652,0.3080416321754455,0.1364513039588928,0.65850830078125
1772807998594614500,6.051614501953125,-0.3113450000196695,-0.5641074626892805,-0.0676092586601385,0.3459263443946838,0.0891242548823356,0.6651861071586609
1772807998614663400,6.071663330078125,-0.4519055633544921,-0.4535539150834083,-0.2166509560531005,0.3186629712581634,0.0336999595165252,0.5767924189567566
1772807998634712600,6.091712646484375,-0.6418365990579128,-0.3080027038544416,-0.4009157826883718,0.3057245314121246,0.0639396607875824,0.5009108185768127
1772807998654761500,6.111761474609375,-0.6589128215432166,-0.1244802200190722,-0.4930439216896891,0.3384895920753479,0.208882987499237,0.4544161558151245
1772807998674810400,6.131810302734375,-0.7042763963580131,-0.0183612938597798,-0.5175998689385131,0.3486479520797729,0.2957749366760254,0.4507019519805908
1772807998694859500,6.151859619140625,-0.7024643784999847,0.0849216782212257,-0.4991581667862832,0.2798125147819519,0.3190093338489532,0.4663160145282745
1772807998714908400,6.171908447265625,-0.631985067129135,-0.0931497006013989,-0.2726593503325246,0.1706975698471069,0.3079141080379486,0.4645223021507263
1772807998734957600,6.19195751953125,-0.6835223621428013,-0.0857394243448972,0.0218354727763682,0.0469710938632488,0.1762294322252273,0.429234504699707
1772807998755006500,6.21200634765625,-0.805354259610176,-0.0906377177804708,0.2109759060913696,-0.1078373491764068,-0.03809280321002,0.4265582263469696
1772807998775055400,6.232055419921875,-1.0367343270331622,0.0844394476622343,0.1390055067793931,-0.227713331580162,-0.1745774447917938,0.3680552542209625
1772807998795104500,6.2521044921875,-1.3715280071794986,0.4909072019219398,-0.419655992863141,-0.2795712351799011,-0.23474682867527,0.2675042748451233
1772807998815153400,6.2721533203125,-1.3166098375558852,0.7225453357592224,-0.5799932332810014,-0.2375445216894149,-0.1429052352905273,0.1766479164361953
1772807998835202600,6.29220263671875,-1.1078624577015637,0.877254982086271,-0.4389859490919858,-0.0740618556737899,0.0415434725582599,0.1618546694517135
1772807998855251500,6.31225146484375,-0.3467746253192424,0.9085584673665464,-0.1209149104866199,0.2228505611419677,0.2925682067871094,0.2767836451530456
1772807998875300400,6.33230029296875,0.61306467808187,0.8313014785543084,0.1896812256608158,0.4317215085029602,0.4694960713386535,0.4714789986610412
1772807998895349500,6.352349609375,1.1725158393979072,0.5880448031157255,0.4210209610734134,0.4483906328678131,0.370236188173294,0.592326819896698
1772807998915398400,6.3723984375,1.614388084515929,0.4179299362555146,0.5848165617842227,0.3621152937412262,0.1672952026128769,0.5772230625152588
1772807998935447600,6.392447509765625,1.5880249782472848,0.1588043682947754,0.7668713842198253,0.2391343116760254,-0.1038719415664672,0.5006014108657837
1772807998955496400,6.412496337890625,1.511016557368636,0.1652148198589682,0.672666621607542,0.163546934723854,-0.2669214010238647,0.3978897631168365
1772807998975545300,6.43254541015625,1.2992629814356564,0.2760401701435446,0.5413406273469329,0.0510107092559337,-0.3072315156459808,0.2828598022460937
1772807998995594500,6.452594482421875,1.025991983744502,0.3703726507887244,0.4238390141688287,-0.0946716889739036,-0.2527841925621032,0.1843770891427993
1772807999015644700,6.472644775390625,0.7311912912905216,0.5662488586321472,0.2783133575062267,-0.2284118384122848,-0.1170763745903968,0.0757149830460548
1772807999035693300,6.492693359375,0.5986363397568464,0.5416378567278385,0.2876086803243495,-0.2631781995296478,0.0453854799270629,0.0046161320060491
1772807999055741400,6.512741455078125,0.3763362353682518,0.6240782395273446,0.3521734886880964,-0.2410876750946045,0.076885774731636,-0.0568478852510452
1772807999075791400,6.532791259765625,0.4149240324378013,0.5124482948616147,0.5207946098592132,-0.2104575484991073,0.0629983767867088,-0.0925700291991233
1772807999095840500,6.552840576171875,0.6163087745696306,0.3984031057476997,0.6713152800638228,-0.1964873224496841,0.104248896241188,-0.106218084692955
1772807999115889700,6.5728896484375,0.9677046299487352,0.3096820352435112,0.6618801469162107,-0.2069157809019088,0.2257335931062698,-0.0993377044796943
1772807999135938300,6.592938232421875,0.9207774590790272,0.199740189795196,0.7873358609039336,-0.2383980602025985,0.2050918340682983,-0.1056866496801376
1772807999155987500,6.612987548828125,0.8242471761286259,0.2147266003943979,0.6444136099390685,-0.2127429842948913,0.108777604997158,-0.1164390295743942
1772807999176036400,6.633036376953125,0.7772130377531051,0.0558272472925484,0.6303863266956061,-0.2120897769927978,0.0328847765922546,-0.1173856854438781
1772807999196085500,6.65308544921875,0.4896136549800634,-0.039621085640043,0.5833262501612305,-0.2949431836605072,-0.0606043078005313,-0.1302472352981567
1772807999216134700,6.673134765625,0.1398445240199566,-0.1070646825768053,0.4047747231388464,-0.3194210529327392,-0.0818598419427871,-0.1212513670325279
1772807999236183300,6.693183349609375,-0.1392260998606681,-0.021281565220654,0.3492976775234565,-0.1991061419248581,-0.03707966953516,-0.1268064677715301
1772807999256237600,6.713237548828125,-0.3492296172559261,-0.0423538716048002,0.2979538044563494,-0.1178682744503021,-0.0941004380583763,-0.1358629614114761
1772807999276286700,6.73328662109375,-0.6032914720863104,-0.0542982841596007,0.0741616622785572,-0.1576478630304336,-0.2421639710664749,-0.15741728246212
1772807999296335600,6.753335693359375,-0.7045119586795568,-0.0172791977114975,0.0309467168650124,-0.1538634598255157,-0.2374333441257476,-0.2228242456912994
1772807999316384500,6.773384521484375,-0.71023150537014,0.0406685488663613,-0.0416962114136666,-0.0798697993159294,-0.0871429815888404,-0.2710001766681671
1772807999336433700,6.79343359375,-0.6113754098206758,0.0514510780349373,-0.0504606239591725,0.0080814464017748,0.0350887179374694,-0.2643489837646484
1772807999356482600,6.813482666015625,-0.6630027212053538,-0.0765944332502782,0.1750887462826445,0.0476558431982994,-0.0381852649152278,-0.2286807000637054
1772807999376531700,6.83353173828125,-0.6986848599612713,-0.1734476645447313,0.2024587097725831,0.0238864663988351,-0.1829765737056732,-0.2034852355718612
1772807999396580600,6.85358056640625,-0.8771101667881012,-0.1264861530140042,0.0117939712334424,-0.0533614046871662,-0.2073156684637069,-0.207391157746315
1772807999416629500,6.87362939453125,-0.998348774537444,-0.0841973094694316,0.0436400754904374,-0.0709957107901573,-0.027113078162074,-0.2456022650003433
1772807999436678700,6.8936787109375,-0.944786111176014,-0.1955634886324405,0.116077151599247,-0.0651090145111084,0.2131410837173462,-0.2644600570201874
1772807999456727600,6.9137275390625,-0.9560890109568834,-0.0965972107067704,0.2525232470862567,-0.1187286525964737,0.2162722647190094,-0.3048339188098907
1772807999476776700,6.933776611328125,-0.9617097734481096,-0.1641656030669808,0.3928131402535363,-0.2086597383022308,0.0292435940355062,-0.2937240302562713
1772807999496825600,6.95382568359375,-0.8348375437259674,0.0731546680599451,0.2133298488063737,-0.238030269742012,-0.0682450085878372,-0.2394872158765792
1772807999516874500,6.97387451171875,-0.6813461871474981,0.3607505437016487,-0.1821239969479851,-0.1969496756792068,-0.0051543992012739,-0.1873280704021453
1772807999536923600,6.993923583984375,-0.5652981337785721,0.6018124855749308,-0.429700672743842,-0.1450347304344177,0.0754220485687255,-0.1616234928369522
1772807999556972500,7.01397265625,-0.3344908978074788,0.5947524840608239,-0.5372041120640934,-0.0553588680922985,0.1601084470748901,-0.108928807079792
1772807999577021700,7.034021728515625,0.0056423898011446,0.3982010073043406,-0.4194843260906636,0.1101444810628891,0.2091473042964935,-0.015767415985465
1772807999597070600,7.054070556640625,0.1165238541871309,0.2986491845756769,-0.3113177466865628,0.2564877271652221,0.0669061839580535,0.0729131996631622
1772807999617119500,7.074119384765625,0.4980588272422552,0.0225675133779644,-0.3143478350974619,0.3569271564483642,-0.0839205756783485,0.1701209396123886
1772807999637168600,7.094168701171875,0.7886135526895522,-0.1422735047325491,-0.4201765096059068,0.3152631819248199,-0.2392236441373825,0.2008145004510879
1772807999657217500,7.114217529296875,0.9113093735098838,0.0434276383161544,-0.7386792358931153,0.1492919325828552,-0.3406610190868377,0.0949284508824348
1772807999677266700,7.1342666015625,0.8793599915415048,0.1436024152487516,-0.9619219548940658,-0.0993473678827285,-0.3070963323116302,-0.0991305783390998
1772807999697315600,7.154315673828125,0.8016220873445272,0.2162855202741921,-0.9483165503244848,-0.2360085844993591,-0.089841790497303,-0.2645390331745147
1772807999717364500,7.174364501953125,0.7668529717803001,0.2866108101271092,-0.6651189096417278,-0.1708666384220123,0.1719164699316024,-0.3335657119750976
1772807999737413600,7.19441357421875,0.6188333246111869,0.3016549422629177,-0.228061663589999,-0.0128135364502668,0.2059733569622039,-0.2668391466140747
1772807999757462500,7.214462646484375,0.7612608508616685,0.2817936191037297,-0.1018138676428236,0.1045443415641784,0.0758009478449821,-0.0977592840790748
1772807999777511700,7.23451171875,1.0914870769619942,0.154980133831501,0.0570829921078402,0.0988659486174583,-0.0334638096392154,0.0387971550226211
1772807999797560600,7.254560546875,1.3686977521896362,0.0329281638726592,-0.00737757499672,0.0304772146046161,-0.0449036508798599,0.1366312652826309
1772807999817609500,7.274609375,1.508328925719857,0.0162419636182487,-0.4557317705791443,-0.0667272806167602,0.030274299904704,0.1776737868785858
1772807999837658600,7.29465869140625,1.2569535334944724,-0.0765370039746165,-0.6612132805053145,-0.2055656760931015,0.0085165929049253,0.1296536326408386
1772807999857707500,7.31470751953125,0.963896469837427,-0.2881178536891937,-0.6727522540643811,-0.2735119462013244,-0.0344875901937484,0.0563933253288269
1772807999877756700,7.334756591796875,0.6546037261724472,-0.2190310195900499,-0.7181927665729075,-0.2375294268131256,-0.0258723217993974,-0.0060576139949262
1772807999897805600,7.3548056640625,0.3940788128077984,-0.1955368928864598,-0.6207096398770808,-0.1458208113908767,0.0082711614668369,-0.0047705392353236
1772807999917854500,7.3748544921875,0.4143757509052753,-0.2082458600729703,-0.5531814333967864,-0.0938135832548141,0.0677078962326049,0.0337454490363597
1772807999937903600,7.394903564453125,0.1893500209450721,-0.2968826132945716,-0.3536005988817662,-0.0931151658296585,0.0493651330471038,0.0679216980934143
1772807999957952500,7.414952392578125,-0.0274801275998353,-0.2022156399980187,-0.4537007031429558,-0.079112522304058,-0.0213288944214582,0.0874445661902427
1772807999978001700,7.435001708984375,-0.1684755752205848,-0.2194134430363774,-0.6506732548557221,-0.0841539800167083,0.0019563811365514,0.0765800103545188
1772807999998050800,7.45505078125,-0.4367383893609046,-0.2484083591133356,-0.6100440881516784,-0.0141580747440457,0.1211268305778503,0.0419016033411026
1772808000018099500,7.475099365234375,-0.608445201587677,-0.1983705088771879,-0.644229412478581,0.1340842545032501,0.2243082523345947,0.0455490872263908
1772808000038148600,7.495148681640625,-0.5125280820995569,-0.2685465995177626,-0.6501088989712297,0.221610426902771,0.2775863707065582,0.0658404901623725
1772808000058197500,7.515197509765625,-0.4411673117190599,-0.3211426098041236,-0.5708244594519958,0.2008932083845138,0.2430761158466339,0.0245696157217025
1772808000078246700,7.53524658203125,-0.8628075006693601,-0.2668121769405901,-0.3683490360066294,0.1081234961748123,0.0863918289542198,-0.0699383988976478
1772808000098295800,7.5552958984375,-1.0888076286196708,-0.2216118298634886,-0.2095597191505133,0.1412336081266403,0.1067408546805381,-0.1144906133413314
1772808000118344400,7.575344482421875,-1.0936012926369905,0.1366331607580184,-0.3324888372700661,0.2558169066905975,0.2741188108921051,-0.1335638016462326
1772808000138393600,7.5953935546875,-0.9081716600060462,0.2780925726287067,-0.2859754896319471,0.2843015789985657,0.3858726918697357,-0.153602734208107
1772808000158442500,7.6154423828125,-0.8093366072446108,0.3542496373750269,-0.1253040488236583,0.171301931142807,0.2787645161151886,-0.2286655008792877
1772808000178491600,7.63549169921875,-1.1160334891974926,0.5784197734192014,-0.0584844472704455,0.0077067883685231,0.0552811957895755,-0.3138328194618225
1772808000198540800,7.655540771484375,-1.483952024832368,0.9629897302560508,-0.0908694807097315,-0.0735096782445907,-0.0756270512938499,-0.3553847670555115
1772808000218589400,7.67558935546875,-1.354654613789916,1.3836195731200276,-0.2879410358175635,0.0216054264456033,0.0943872928619384,-0.3279325664043426
1772808000238638600,7.695638671875,-0.9433002565324304,1.5846479030296206,-0.2998115428859367,0.2578965127468109,0.3413094580173492,-0.1880276501178741
1772808000258681900,7.715681884765625,-0.292968216329813,1.4238405243493617,-0.0146901675989851,0.4551019966602325,0.3626079261302948,-0.0239350944757461
1772808000278730800,7.735730712890625,0.2232265715837478,1.142620175088942,0.1588078388934954,0.4681514799594879,0.1248743683099746,0.0337465442717075
1772808000298779600,7.755779541015625,0.8332499822735786,0.9951641531519592,0.1384558096079155,0.3751300573348999,-0.0555617548525333,-0.0035661119036376
1772808000318828800,7.775828857421875,0.9129062873125076,0.8061744899518788,0.2238309672176837,0.1833495795726776,-0.23860664665699,-0.0852946266531944
1772808000338878000,7.7958779296875,0.7706769139826297,0.7091033781230449,0.3231944277673959,-0.0049319523386657,-0.3709646463394165,-0.1978752166032791
1772808000358926800,7.8159267578125,0.7233832478880882,0.8298834284499287,0.3130399673692882,-0.0886158868670463,-0.2980987727642059,-0.3215157389640808
