time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807724877293300,3.968293212890625,0.0338905791640281,0.0333390827611088,-0.0167766550168395,0.0115292249247431,0.0025893163401633,-0.0189526826143264
1772807724897342200,3.98834228515625,0.0381043974667787,0.0297916194126009,0.0323470029838383,0.0191573612391948,-0.0124241849407553,-0.0112458895891904
1772807724917391400,4.008391357421875,0.0716214671432971,0.018607085314393,0.0316640987535938,0.0006997452583163,-0.0363951623439788,-0.0196204148232936
1772807724937440300,4.028440185546875,0.0101537297457456,0.0153007372453808,0.0605683043397963,0.0097133480012416,-0.0344620309770107,-0.0166732184588909
1772807724957489200,4.0484892578125,0.010684475621581,0.0669990680396556,0.0089503818379715,0.0308702513575553,0.0151497721672058,-0.0035549998283386
1772807724977538300,4.068538330078125,0.0401098920702934,0.0281961669147014,-0.0039134836493059,0.0188298821449279,0.0381889455020427,-0.0021886313334107
1772807724997587200,4.088587158203125,0.1793126110553741,-0.0081660630598664,0.007397599438019,-0.0117917656898498,0.0241645090281963,-0.0134823359549045
1772807725017636400,4.10863623046875,0.0882365018576383,-0.0012795184165239,0.0720373910004273,0.0050857961177825,-0.0264963191002607,-0.0162600334733724
1772807725037685200,4.128685302734375,0.1125198792427778,0.080156071254611,0.0321453794645145,0.0519973300397396,-0.0226679518818855,-0.0047626597806811
1772807725057734100,4.148734130859375,0.133567927968502,0.0671186027660965,0.0220905800485983,0.0375500805675983,0.002810476347804,-0.0072323810309171
1772807725077783300,4.168783203125,0.2103250044345855,0.041610067500174,-0.0051013051943853,-0.0209331102669239,0.0214445572346448,-0.0097897313535213
1772807725097832200,4.188832275390625,0.1208458090394735,0.0105494510650634,0.0384203680807724,-0.0313798487186431,0.0001410208933521,-0.0010946094989776
1772807725117881300,4.20888134765625,0.0329226109147071,0.039321664302051,0.0504877128954976,0.0062006814405322,-0.0228474177420139,0.0015153819695115
1772807725137930200,4.22893017578125,0.0821820241242647,0.0676683456033468,-0.0091298665907233,0.029342345893383,-0.0016176643548533,-0.0098087079823017
1772807725157979100,4.248979248046875,0.1643599565953016,0.0241045136868953,-0.0055767406864091,-0.0011705916840583,0.0076799490489065,0.0006436563562601
1772807725178028300,4.2690283203125,0.1660001250177621,-0.0143935592725872,-0.0082316025767475,-0.0447688065469265,-0.0018495341064408,0.00993855856359
1772807725198077200,4.2890771484375,0.1551812093615532,-0.022555238418281,-0.0257359508136287,-0.0595780201256275,-0.0204847361892461,-0.0035469946451485
1772807725218126300,4.309126220703125,0.0594751022756099,-0.0403512996107339,-0.0050717868389561,-0.0363105572760105,-0.0312773250043392,-0.0223270207643508
1772807725238175200,4.32917529296875,-0.0381932447940111,0.032033260859549,-0.024261750075221,0.0276287458837032,-0.0118138175457715,-0.0070558446459472
1772807725258224000,4.34922412109375,-0.018802900147438,0.0669394468069076,-0.0680682681737467,0.0494115352630615,0.0156560968607664,0.0177682004868984
1772807725278273300,4.369273193359375,0.0697311233520507,0.0171022337093949,-0.0292719063874334,0.011344401165843,0.0344006232917308,0.0135103426873683
1772807725298322200,4.389322265625,0.2021153944939374,-0.0209653388783335,-0.030645605893433,-0.0422457233071327,0.0229217819869518,-0.0088274367153644
1772807725318371300,4.409371337890625,0.1715238568753004,-0.0160354812607169,-0.0004196867167949,-0.0502347201108932,-0.0085840802639722,-0.0221826042979955
1772807725338420500,4.42942041015625,0.0739788439244031,0.029892157177627,0.0272459900503978,-0.0185432359576225,-0.0343885123729705,-0.0185474380850791
1772807725358469000,4.44946923828125,0.0293371536433696,0.0747962977871298,-0.0180477709311991,0.0092055276036262,-0.0256798323243856,-0.006831872742623
1772807725378518300,4.469518310546875,0.0697445673555135,0.0740858114302158,-0.0403685064738616,0.004341039340943,0.0095506822690367,-0.000157103408128
1772807725398567200,4.489567138671875,0.1024818848311901,0.0289659822434186,-0.0392150255898013,-0.0170966498553752,0.010529245249927,0.0049472101964056
1772807725418616300,4.5096162109375,0.0879845729231834,0.0087447397306561,-0.012330671926029,-0.0241147466003894,-0.0065360567532479,0.0011696103028953
1772807725438665500,4.52966552734375,0.043932080706954,0.0069520110949873,0.0014345993803814,0.0004932621959596,-0.0222508050501346,-0.0082652643322944
1772807725458714400,4.54971435546875,0.0638952568054199,0.0220773917734622,-0.0279724411614239,0.018016017973423,-0.0197408515959978,-0.0093847271054983
1772807725478763300,4.56976318359375,0.0508183330893516,-0.0073711132898926,-0.0285750832296907,-0.0003954786807298,-0.0117311552166938,-0.0097974706441164
1772807725498812200,4.589812255859375,0.1025946975558996,0.0087120065048336,-0.0404420831667259,-0.0071006081998348,0.0036218343302607,-0.0162298083305358
1772807725518861300,4.609861328125,0.1219979016840457,-0.0159288060158491,-0.0470235439162701,-0.0075924936681985,-0.0053651533089578,-0.0132972449064254
1772807725538910500,4.629910400390625,0.1024941597908735,-0.0067982818379998,-0.0236421934047713,0.0004526039119809,-0.0036534615792334,-0.0199256129562854
1772807725558959400,4.64995947265625,0.2006236946314573,0.0037158056527376,-0.0385573288660496,-0.0148668736219406,-0.0134410290047526,-0.0267463084310293
1772807725579007500,4.670007568359375,0.0890513253718614,-0.0108367435738444,0.0137184730226174,-0.0394730605185031,-0.0425281561911106,-0.037415113300085
1772807725599056100,4.69005615234375,-0.0067769467890262,0.0313739201679825,0.0419175625467672,-0.0132511807605624,-0.0180116817355155,-0.020236425101757
1772807725619106300,4.710106201171875,-0.0493488450586795,0.0551654223829507,0.0402613928375765,0.0118624279275536,0.0219554416835308,-0.0046766400337219
1772807725639154200,4.730154296875,-0.0661345601648092,0.0352288420304656,0.0532681008616462,0.000355354277417,0.0230849310755729,-0.0085590323433279
1772807725659203300,4.750203369140625,0.0310562325209379,0.0347439811229705,0.055542913925834,-0.0046379826962947,0.0214707218110561,-0.0111627206206321
1772807725679252500,4.77025244140625,0.0814759216815233,0.0133569097012281,0.0510312451876699,-0.0114373881369829,0.0214756447821855,-0.009784541092813
1772807725699301000,4.790301025390625,0.1427607037276029,0.0361830740153789,0.0358872328739613,-0.0103976009413599,0.0178996883332729,-0.0090500358492136
1772807725719350300,4.810350341796875,0.1578892992764711,0.0278054140314459,0.0250191077811643,-0.0070611485280096,0.01080631185323,-0.0035972343757748
1772807725739399200,4.830399169921875,0.1620247916460037,0.0165422617390751,-0.0070953285558149,-0.0164011642336845,0.0068158223293721,-0.0080421082675457
1772807725759447600,4.850447509765625,0.1716390076875686,0.0159206227093935,0.0040370004311203,-0.0301991812884807,-0.0275515727698802,-0.0249492265284061
1772807725779496400,4.870496337890625,-0.0267933143794536,0.0267830852463841,0.0351618777414783,-0.0033289948478341,-0.0353920198976993,-0.0189055390655994
1772807725799545600,4.890545654296875,0.0067734396576881,0.0883279795333743,-0.0560722715621814,0.0269301086664199,0.0188059154897928,-0.0041727432981133
1772807725819594500,4.910594482421875,0.0274351194143295,0.0376113532528281,0.0195416992833837,0.0104162450879812,0.0464182794094085,-0.0060390708968043
1772807725839643400,4.930643310546875,0.0351484702706337,0.0059393269211053,0.0382291198249906,-0.0327631384134292,0.0012812884524464,-0.0103395953774452
1772807725859692500,4.950692626953125,-0.0409738154232501,-0.0021069091513752,0.0617638342672958,-0.0062508815899491,-0.006006518844515,-0.008083501830697
1772807725879741400,4.970741455078125,-0.003739186528325,0.0384498499035835,0.0124978817190974,0.0279892906546592,0.0156628042459487,-0.0055024805478751
1772807725899790600,4.99079052734375,0.0756909085392951,0.0334676775768399,0.0013263897655531,0.023804796859622,0.0398699827492237,0.0039785765111446
1772807725919839700,5.01083984375,0.1682090332388877,0.037760698595643,-0.0332039120741188,-0.0073500634171068,0.0388717278838157,0.001768434420228
1772807725939888400,5.030888427734375,0.1752051757365465,0.0348649771541357,0.0006409647846594,-0.004830440506339,0.0100195659324526,-0.0019940324127674
1772807725959937500,5.0509375,0.170455935382843,0.0485804910346865,-0.0212130482953973,0.0035049878060817,-0.0142196686938405,-0.008497392758727
1772807725979986400,5.070986328125,0.1798252367526292,0.022124445785582,-0.0340728038631379,-0.0243866089731454,-0.0159175023436546,-0.0248898174613714
1772807726000035600,5.09103564453125,0.1748743363469839,0.0147340432733297,-0.0382579988596029,-0.0619977228343486,-0.0186511967331171,-0.0379345491528511
1772807726020084700,5.111084716796875,0.0475543628573417,-0.0024073534026741,-0.0204772996330633,-0.0526749715209007,-0.0078736906871199,-0.0313956514000892
1772807726040133400,5.13113330078125,-0.0013391396492719,0.0428121367663145,-0.0530560838124714,0.0024689736310392,0.0211041662842035,-0.0254884958267211
1772807726060182500,5.1511826171875,-0.0331125805288553,0.0042404140487313,0.0113360896644182,0.0146619006991386,-0.0129142757505178,-0.0234369132667779
1772807726080231400,5.1712314453125,0.0277741421103477,-0.0200137372419238,0.0130879930993542,0.0062363245524466,-0.0100471479818224,-0.0201363619416952
1772807726100280600,5.191280517578125,0.0270756384521722,0.0052805707514286,0.0566643557038158,0.0032676958944648,0.0027444188017398,-0.0064926128834486
1772807726120329700,5.211329833984375,0.0388292046099901,0.0124316115498542,0.0430843413038179,0.0077365613542497,0.0083057098090648,0.0052893571555614
1772807726140378400,5.23137841796875,0.0829483323216438,0.0428837406978011,0.0318798238635063,0.0026230800431221,0.009732118807733,-0.0008523194119334
1772807726160427500,5.251427490234375,0.115158411052823,0.0420090036898851,0.0321993564077653,0.0011697050649672,-0.0001122145913541,-0.0072713731788098
1772807726180476400,5.271476318359375,0.1111883383780717,0.0502732664272189,0.0593136829025112,0.0124125918373465,-0.010627013631165,0.0076135247945785
1772807726200525600,5.291525634765625,0.1285188278853893,0.0817968241989612,-0.0096428941467776,0.0032294818665832,-0.0048974240198731,0.0132067743688821
1772807726220574700,5.31157470703125,0.1989566382020711,0.0439671520203351,-0.0062161528347991,-0.0248150676488876,0.0115474220365285,0.0035719743464142
1772807726240623400,5.331623291015625,0.1537964770048856,0.0118231242626905,0.0061932286169379,-0.0476376488804817,-0.0130199939012527,-0.0080549679696559
1772807726260672500,5.351672607421875,0.057216509693861,0.0155053199067711,0.0244042638184502,-0.0184287186712026,-0.032902255654335,-0.0013064770027995
1772807726280721400,5.371721435546875,-0.0084667995721101,0.045718671862781,0.0051257455158978,0.0161524228751659,-0.0168040264397859,0.0211984403431415
1772807726300770600,5.3917705078125,0.0284323137581348,0.0140267717868089,-0.0186928456353954,0.0065488000400364,0.0048510013148188,0.0183428116142749
1772807726320819700,5.41181982421875,0.083033672517538,-0.0216512753158807,-0.046257929838635,-0.0167046319693326,0.0151528194546699,-0.0007529417052865
1772807726340868400,5.431868408203125,-0.0341541985362768,-0.0300569923505187,0.0304136785673908,-0.002673857845366,-0.0191266722977161,-0.0045987395569682
1772807726360917500,5.45191748046875,0.0370826532036066,0.0273354584321379,-0.0064873344589956,0.0350781381130218,-0.0118105085566639,0.008216475136578
1772807726380966400,5.47196630859375,0.0300648833960294,-0.0060147302448749,-0.0016406433464959,0.0254104621708393,0.0065901316702365,0.0142265558242797
1772807726401015600,5.492015625,0.165232063254714,-0.001991758339107,-0.021821900908742,-0.0096119698137044,0.0267300214618444,-0.0012152506969869
1772807726421064700,5.512064697265625,0.1871668316870927,-0.0034136078357696,-0.0267104218689724,-0.0256511718034744,0.0134923700243234,-0.018079400062561
1772807726441113300,5.53211328125,0.0808493142157793,0.0410085944756865,0.023819175673183,-0.0063393875025212,-0.0378355756402015,-0.0242591239511966
1772807726461162500,5.55216259765625,0.1006739586263895,0.0907595905944705,0.0208135275837965,0.0363913401961326,-0.0190489497035741,0.0051950719207525
1772807726481211400,5.57221142578125,0.0896387698709964,0.0634334845125675,-0.0015188070651143,0.012541402131319,-0.0139702390879392,0.0140680037438869
1772807726501260500,5.592260498046875,0.1030436103671789,-0.0108282680064439,0.0032393837800249,-0.0415681712329387,-0.0068912305869162,-0.0042909509502351
1772807726521309700,5.612309814453125,0.0310030410289764,-0.0383098569110035,0.0097722196148708,-0.0338914319872856,-0.00863887835294,-0.0162066593766212
1772807726541358600,5.632358642578125,-0.0713309597641229,0.0049587914511561,-0.0235720507780089,0.02948509901762,0.0040082586929202,-0.003432520199567
1772807726561407500,5.652407470703125,-0.040175943043828,0.0267936066403985,-0.0005839373677968,0.0571801513433456,0.0193426236510276,0.0117841502651572
1772807726581455400,5.672455322265625,0.0774988347440958,-0.0169856215924024,-0.0300158931551501,0.0334845036268234,0.019613878801465,0.0128656644374132
1772807726601504500,5.69250439453125,0.1601724417775869,-0.0093403675362467,-0.0264375597443431,0.0019588863942772,0.0176632143557071,-0.0079374723136425
1772807726621553400,5.712553466796875,0.1814081220299005,0.0182996268004178,-0.0325786745815537,-0.0132514899596571,-0.0085587380453944,-0.0251371525228023
1772807726641602600,5.7326025390625,0.1193926876217126,0.0515033927440643,0.0302748546185903,-0.0042406865395605,-0.0353368856012821,-0.0231771450489759
1772807726661651700,5.752651611328125,0.1319943950414657,0.0961713865101337,-0.0084581778742372,-0.0004947786219418,-0.0124005731195211,-0.0077190985903143
1772807726681700400,5.772700439453125,0.058018473726511,0.0827089706078171,-0.0089077117400243,-0.0021702111698687,0.0129619678482413,0.0114963203668594
1772807726701749500,5.79274951171875,0.0628115532219409,0.0486500491395592,0.0109708182822912,0.0034514961298555,0.0099077327176928,0.0081190653145313
1772807726721798400,5.81279833984375,0.0419277551472187,0.0282633869320154,-0.0014066884601488,0.0027734597679227,-0.0152009492740035,-0.0028018681332468
1772807726741847600,5.83284765625,0.1079471644997596,0.0103442838817834,0.0131063324736431,-0.0014032637700438,0.0033565321937203,-0.0106462454423308
1772807726761897000,5.85289697265625,0.0661976885288953,0.0270619021877646,-0.0105004973568022,-0.003164947964251,-0.0012625845847651,-0.0017607654444873
1772807726781945900,5.87294580078125,0.0518365702211856,0.0384668010383844,-0.0378507880318909,-0.001048307865858,-0.0035076551139354,-0.0002933740615844
1772807726801995000,5.8929951171875,0.0473404278457164,0.0294768543750047,-0.0556096955517306,0.0024165068753063,-0.0067752618342638,-0.0092529579997062
1772807726822044200,5.913044189453125,0.1061275478571653,0.0333218393653631,-0.0493527175161987,0.0021726521663367,0.0172508563846349,-0.0222313348203897
1772807726842093000,5.933093017578125,0.0855249048113823,0.0288762581333518,-0.0305115677176043,0.0007940644863992,-7.76888482505e-05,-0.0146504435688257
1772807726862142200,5.95314208984375,0.1171025308579206,0.0293701791301369,-0.0065170537438243,-0.001569710439071,-0.014048496261239,-0.0119990538805723
1772807726882190800,5.97319091796875,0.1467243466615676,0.0193769006431102,-0.0088627400871366,-0.0175552479922771,-0.0110845007002353,-0.0176170319318771
1772807726902240000,5.993239990234375,0.1168885958462953,0.0192573659166693,-0.0113495884668081,-0.0224367771297693,0.0031514370348304,-0.0309682004153728
1772807726922289200,6.0132890625,0.0423269835978746,0.0455558825165033,0.0252320564121007,-0.0088677965104579,-0.0056016617454588,-0.0205703489482402
1772807726942338000,6.033338134765625,0.0463707060307264,0.0614653993099927,0.042354857985489,0.0095620807260274,-0.0027324482798576,-0.0024443729780614
1772807726962387200,6.05338720703125,0.0603302578002214,0.0474862660571932,0.0509403155012056,-0.0095564424991607,0.0029192615766078,0.0028600906953215
1772807726982435800,6.073435791015625,0.1056628529548645,0.0254363468125462,0.0104560371605679,-0.0272787138819694,0.0155495703220367,-0.0128909088671207
1772807727002485000,6.093485107421875,0.0320282924234867,0.0139008073195815,0.0781483116287738,-0.0169571060687303,0.0041856649331748,-0.0135966166853904
1772807727022534100,6.1135341796875,-0.0220008194059133,0.0362327583760023,0.0833823763573542,0.0217836368829011,-0.0161556284874677,0.0137518867850303
1772807727042583000,6.1335830078125,-0.0120399818837642,0.0442380779162049,0.047349305271916,0.0287227686494588,-0.0054876017384231,0.0265240631997585
1772807727062632200,6.153632080078125,0.0798316616058349,0.0137421096265316,-0.0178542211204767,0.0022711006458848,0.0336460545659065,0.0057218871079385
1772807727082680800,6.173680908203125,0.1279927581846714,-0.0011605682119727,0.000620378654357,-0.0150280836969614,0.0456246696412563,-0.0193923693150281
1772807727102730000,6.19372998046875,0.0494938064873218,0.0130538351014256,0.0207176659938879,-0.0027276091277599,-0.0014294243883341,-0.008870393037796
1772807727122779100,6.213779052734375,0.1110515602558851,0.0484349450841546,0.0456016030880622,0.0284734982997179,0.0017024003900587,0.0214597955346107
1772807727142828000,6.233828125,0.142723294326663,0.0328185660183429,-0.0002206570133566,0.0069609708152711,0.0019772911909967,0.0153063163161277
1772807727162877200,6.253877197265625,0.1195645370572805,0.0100683895498514,0.0287610707884654,-0.031382780522108,0.0084255179390311,0.0022039031609892
1772807727182925800,6.27392578125,0.0069476271808147,-0.0237540928140282,0.0074503525385633,-0.0283500161021947,0.0047722477465868,0.0048417854122817
1772807727202975000,6.29397509765625,-0.0262286662340164,0.020886136162281,0.0103594449182972,0.0225088596343994,0.0016036704182624,0.0154883256182074
1772807727223024000,6.314024169921875,-0.0175637137413024,0.0225730663359165,0.0050593292161822,0.056804958730936,0.014999552629888,0.0319938696920871
1772807727243073000,6.334072998046875,0.1217015490859746,0.0309296835318207,-0.0216838258786126,0.0482208356261253,0.0278762765228748,0.0376622788608074
1772807727263122200,6.3541220703125,0.1854875002980232,-0.0289046074450016,0.0068787083967588,-0.0013556838966906,0.0030856030061841,0.0175617635250091
1772807727283170800,6.3741708984375,0.2201449721813201,-0.0274801275998353,-0.0126055433446541,-0.0370082184672355,-0.018549321219325,-0.0111062880605459
1772807727303220000,6.394219970703125,0.1048614734441042,-0.0085498016804456,-0.0168126579119823,-0.0316338315606117,-0.0287094470113515,-0.0222159959375858
1772807727323269000,6.41426904296875,-0.0023544541716575,0.0547013120025396,0.0031950331816449,0.02173463255167,-0.0146745070815086,0.0022149162832647
1772807727343317000,6.43431689453125,-0.0018739771783351,0.0680363021329045,-0.0115146063027903,0.042286068201065,0.0078524593263864,0.0303753744810819
1772807727363366100,6.4543662109375,0.0499327824264764,0.0087719199985265,0.0076713931444101,0.0118289636448025,0.023256542161107,0.0172712747007608
1772807727383415000,6.4744150390625,0.108808165243268,-0.039067981801927,0.0090609295403584,-0.0233425181359052,0.0066711329855024,0.0057398239150643
1772807727403464200,6.494464111328125,0.0832826788425445,-0.0069990651071071,0.0469444690643809,0.0062148869037628,-0.0104910656809806,0.0104190558195114
1772807727423512800,6.514512939453125,0.076517422491312,0.0144040806666016,0.0346880314183421,0.024510221555829,-0.0190189778804779,0.011980440467596
1772807727443562000,6.53456201171875,0.113601244738698,-0.0022413491860032,0.0112048097012564,0.0105908587574958,-0.0282381363213062,0.0082236398011446
1772807727463611100,6.554611083984375,0.0807487764507532,-0.0040893151402473,-0.0165713782357051,-0.0001705759204924,-0.0003812355571426,0.0054159630089998
1772807727483660000,6.574659912109375,0.0657990446001291,0.0279527135476469,-0.0462513174347579,0.0057512270286679,0.0319683849811553,0.0037218476645648
1772807727503709200,6.594709228515625,0.0636982729285955,0.0268470903933048,0.0006708119336515,0.0193584281951189,0.0234843622893095,0.0120434844866395
1772807727523757800,6.6147578125,0.0665372957468032,0.0513829812347888,0.0399677071206271,0.0254500955343246,-0.0103429211303591,0.0160615257918834
1772807727543807000,6.634806884765625,0.1613783104360103,0.0558878914386034,0.0094947909129783,0.0039919884875416,-0.0202692430466413,0.0087883025407791
1772807727563856100,6.654856201171875,0.2460866381675004,0.043913376006484,0.0204760209914296,-0.0349840968847274,-0.0028987654950469,-0.0025537670589983
1772807727583905000,6.674905029296875,0.0992149919897317,0.0442789944484829,0.0513385210385546,-0.0296332146972417,-0.0126666855067014,0.0154778026044368
1772807727603954200,6.6949541015625,0.103809918564558,0.0927495953679084,-0.0020525851482525,0.0041497349739074,-0.0103263752534985,0.0308486334979534
1772807727624002800,6.7150029296875,0.0194376909196376,0.0484609563082456,0.0335390257799997,0.0026640866417437,-0.0136897852644324,0.0228106975555419
1772807727644052000,6.735052001953125,0.1090267764300107,0.0154299165830016,0.0088113021608442,-0.0280530303716659,6.55225594528e-05,0.0146325305104255
1772807727664101000,6.75510107421875,0.0519715947777032,-0.0041226328879594,0.0167012151604518,-0.0242526549845933,0.0119964955374598,0.0221541542559862
1772807727684150000,6.77514990234375,-0.0109223760306835,0.0395768081068992,0.0063717635216191,0.005808088928461,0.0138057824224233,0.0312214456498622
1772807727704199200,6.79519921875,0.0532090276181697,-0.0084784900099039,-0.0145986899232491,0.0115394294261932,0.0206304639577865,0.0228372551500797
1772807727724247800,6.815247802734375,0.1321264969885349,-0.0204424840480089,-0.0092255820501595,-0.0113893281668424,0.0177519805729389,0.0072562741115689
1772807727744297000,6.835296875,0.0871954683721065,-0.0116702717885375,-0.0189533780014142,-0.013150910846889,0.0028707920573651,0.0050087291747331
1772807727764349400,6.855349365234375,0.0732581284344196,0.0609036737740039,-0.0207413939293473,0.0307160466909408,0.0211365912109613,0.029958389699459
1772807727784398600,6.875398681640625,0.1880710870504379,0.0513619384467601,-0.021355397641845,0.0148983439430594,0.0254309102892875,0.0296618565917015
1772807727804447500,6.895447509765625,0.2468909402877092,-0.0292424610972404,-0.0127075058817863,-0.0545037686824798,-0.0212810337543487,0.0054292366839945
1772807727824496400,6.915496337890625,0.1692494822025299,-0.0361962257578969,0.0005932531854137,-0.0724452584981918,-0.0214011538773775,-0.0127146709710359
1772807727844545500,6.935545654296875,-0.0066343234479427,-0.001746405275911,-0.0186067930534482,-0.0294083580374717,-0.0270260274410247,-0.0025007068179547
1772807727864594400,6.955594482421875,-0.0614046090334653,0.0714908265009522,0.0018697028620168,0.040862075984478,0.0185300726443529,0.01712660305202
1772807727884643600,6.9756435546875,0.0282739083260297,0.0543316019073128,-0.0140367086589336,0.0390893816947937,0.0349214039742946,0.0434889644384384
1772807727904691500,6.99569140625,0.1687128911077976,-0.0333382059782743,0.0141946026343852,-0.0314295701682567,0.0032409592531621,0.0293829385191202
1772807727924740600,7.01574072265625,0.1953214965701103,-0.0635403058879077,0.0015228256531059,-0.0693896487355232,-0.0212953258305788,-0.0054586282931268
1772807727944789500,7.03578955078125,0.069581485748291,0.0169765615031123,0.011963665244542,-0.0212145745754241,-0.0272432044148445,-0.004219876602292
1772807727964838400,7.05583837890625,-0.0160585698753595,0.0890207841031253,-0.0472891360498964,0.0147881787270307,-0.0149898743256926,0.013050127774477
1772807727984887600,7.075887451171875,0.0375403338432312,0.0584054272174835,-0.0549046525549143,0.0040950956754386,0.0195092726498842,0.0127830225974321
1772807728004936400,7.0959365234375,0.0769534758210182,0.0165467917837202,-0.014209800203517,-0.0183138065040111,0.0257370751351118,0.0168541967868804
1772807728024985600,7.115985595703125,0.1034364090770482,-0.0109220837697386,-0.0070791811386123,-0.0194876883178949,-0.0090774931013584,0.035394225269556
1772807728045034500,7.136034423828125,0.1266314067035913,-0.0354671808309853,-0.0032613764161244,-0.0095442486926913,-0.0224082842469215,0.0194026641547679
1772807728065083400,7.15608349609375,0.1434533621668815,-0.0501361960440874,-0.0630096696099266,-0.0155856674537062,-0.01329614687711,-0.0110675264149904
1772807728085132500,7.176132568359375,0.0915916575044393,-0.0565945784032344,-0.0563587968859821,-0.0210178904235363,-0.0206551682204008,-0.0166615694761276
1772807728105181400,7.196181396484375,0.0291805017769336,-0.0201470082327723,-0.0569326512511819,-0.007401458453387,-0.0207640379667282,-0.0039249802939593
1772807728125230600,7.216230712890625,0.0328232421934604,-0.0018913667045533,-0.0804712746836245,0.0085601489990949,-0.0147851202636957,-0.019306281581521
1772807728145279500,7.236279541015625,0.0203846163809299,0.0049016544364392,-0.0555546043636277,0.0046615926548838,0.0070432252250611,-0.0361917316913604
1772807728165328400,7.256328369140625,0.0986222867935895,0.0341338864006102,-0.0454851188352331,-0.0034690808970481,0.0217481926083564,-0.0262709017843008
1772807728185377500,7.27637744140625,0.021277765828371,0.022680326102674,0.0370845163671299,-0.0030953139066696,-0.0051384596154093,-0.0083870403468608
1772807728205426400,7.296426513671875,0.0825970346659421,0.0619658961780369,0.0210728178407996,0.0195794254541397,-0.0071393377147614,-0.0024124775081872
1772807728225475600,7.3164755859375,0.080049688270688,0.0273069629900157,0.0086070848256349,0.0209570322185754,-0.0117602674290537,-0.0136167984455823
1772807728245524500,7.3365244140625,0.1566518664360046,0.0258801450572907,0.0095805329676717,-0.0072830035351216,0.0071898088790476,-0.0274903327226638
1772807728265573400,7.356573486328125,0.167423435819149,0.0051171968832612,-0.0041855785889551,-0.0333471335470676,0.0193462073802948,-0.0219271555542945
1772807728285622500,7.37662255859375,0.139621821179986,0.0145225924797356,0.039518502048403,-0.029893722385168,-0.0113783935084939,-0.0146747203543782
1772807728305671400,7.39667138671875,0.0419160647094249,0.0470753471687436,0.0380844871899113,0.0019842740148305,-0.0458910390734672,-0.0139684285968542
1772807728325720600,7.416720458984375,0.0886035816043615,0.0302395093105733,0.0146042063485831,0.0106218364089727,-0.0127906445413827,-0.0237570516765117
1772807728345769500,7.43676953125,0.1015682771176099,0.0187532157868146,0.0010410700181499,-0.022633196786046,0.0176270026713609,-0.034493114799261
1772807728365818600,7.456818603515625,0.003140636113286,0.0274981016479432,0.0404616281174123,-0.0347260273993015,-0.0139235761016607,-0.0311671420931816
1772807728385867500,7.476867431640625,-0.0559679709374904,0.08672741246894,0.040905134101212,0.0176522750407457,0.000242518435698,-0.0078990794718265
1772807728405915400,7.496915283203125,0.0163636903017759,0.0847583043530583,-0.0029387568656355,0.0439182221889495,0.0212182998657226,0.0027771401219069
1772807728425964500,7.516964599609375,0.1350257255613803,0.0027085283063352,0.021109679252468,-0.0078506506979465,0.0073355929926037,-0.0134387109428644
1772807728446013400,7.537013427734375,0.1460451322257518,-0.0276949393942952,0.0357389835096895,-0.0464675948023796,7.98693508841e-05,-0.0292743779718875
1772807728466062600,7.5570625,0.1099053128302097,-0.0035924715340137,0.0110694198185577,-0.0334112718701362,0.0034420159645378,-0.0203649662435054
1772807728486111700,7.57711181640625,0.0757587130784988,0.0533097115136683,-0.0364525751391425,0.0076821544207632,0.0042495001107454,-0.0143210832029581
1772807728506160400,7.597160400390625,0.0908428849637508,0.0568323326818644,-0.0211818677058443,0.018221067264676,-0.0236288867890834,-0.0156137216836214
1772807728526209500,7.61720947265625,0.0431324547618627,0.0298791515655815,-0.0035110768608748,0.0182714965194463,-0.0214656945317983,-0.0127132665365934
1772807728546258400,7.637258544921875,0.0453343487203121,0.0415086529523134,0.0054404740208759,0.005677985958755,0.0110869342461228,-0.0143041815608739
1772807728566307600,7.6573076171875,0.0489139607727527,0.0308485811196267,0.0070767699858173,-0.0174504984170198,0.0141595592722296,-0.0219576824456453
1772807728586356700,7.677356689453125,0.0279985985159873,0.0321222543172538,0.0277393630579113,-0.0181522499769926,0.0146807972341775,-0.0232418291270732
1772807728606405400,7.6974052734375,0.0135094699144363,0.0574263530522584,0.0718395668733865,0.0091824391856789,0.0004337567952461,-0.0096857277676463
1772807728626454500,7.71745458984375,-0.0161444945931434,0.0581437075413763,0.0549863760216161,0.050321839749813,0.0081150280311703,0.0131014734506607
1772807728646503400,7.73750341796875,0.0947311245739459,0.0519295092016458,0.0204404016887769,0.0348424836993217,0.0122429998591542,0.0125521421432495
1772807728666552600,7.757552490234375,0.2055085440635681,0.0097898648694157,-0.0050840252660214,-0.0179763901978731,0.0204612128436565,-0.0061455508694052
1772807728686601700,7.777601806640625,0.1749105767041444,-0.0060946636132895,-0.0008097820129245,-0.0303888879716396,-0.0044921450316905,-0.0122440122067928
1772807728706650400,7.797650390625,0.0804956784725189,0.0402810108534991,0.0011381006518378,0.019215453416109,-0.0128908846527338,0.0097993267700076
1772807728726699500,7.817699462890625,0.0599485650062561,0.0446853832922875,-0.0309760799568146,0.0322699509561061,-0.0193448755890131,0.0105802956968545
1772807728746748400,7.83774853515625,0.1391886904597282,0.011902326978743,-0.0655468964699655,-0.015359129756689,-0.0058834077790379,-0.0139360232278704
