time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807955992996000,7.84899609375,-0.0936859994351863,0.1596095471978187,-0.4796435016402974,-0.189917042851448,0.2360751777887344,-0.4654347896575928
1772807956013045000,7.869044921875,-0.107418756711483,0.0799802762962877,-0.4209748934419825,-0.1360416263341903,0.0825884267687797,-0.4278210699558258
1772807956033094000,7.889093994140625,-0.0325713132590055,-0.0045018414638936,-0.3549550822306424,-0.0905699506402015,-0.1675104051828384,-0.4258163571357727
1772807956053144000,7.90914404296875,-0.1411485923558473,0.0911859993129968,-0.4692792344164103,-0.0988404899835586,-0.3072517514228821,-0.4078145027160644
1772807956073193000,7.92919287109375,-0.1916933692008257,0.2179989000633359,-0.8123527401953935,-0.1347293406724929,-0.2148730903863906,-0.3878304362297058
1772807956093241900,7.949241943359375,-0.1680938824266195,0.2303640222482383,-0.9752427703686058,-0.0556845739483833,0.0170783381909132,-0.3820166289806366
1772807956113291000,7.969291015625,-0.0075444240301847,0.2333415767543017,-0.8823958521060645,0.1407585889101028,0.133091315627098,-0.3931358754634857
1772807956133340000,7.98933984375,0.3272276288062334,0.1753457532510161,-0.8784042251866311,0.2776540219783783,0.0598106235265731,-0.3837220668792724
1772807956153389000,8.00938916015625,0.9504764317721128,0.0850925047434866,-0.8851875286512076,0.3086788356304168,0.0344525426626205,-0.4227533042430877
1772807956173438000,8.02943798828125,1.4334966798365116,-0.0317051979489624,-0.7464104877322911,0.2238600701093673,0.0093783233314752,-0.5143482685089111
1772807956193486800,8.04948681640625,1.714956829202175,-0.0743676971115171,-0.7252803867463022,0.0822444632649421,0.0440059006214141,-0.6250119805335999
1772807956213535700,8.06953564453125,1.818793051251769,-0.1073208492949605,-0.6178465055309236,-0.0591389723122119,0.080830194056034,-0.6844807267189026
1772807956233585000,8.0895849609375,1.589818291404843,-0.1694312685102224,-0.4341675159595906,-0.1492981910705566,0.0709993541240692,-0.6668684482574463
1772807956253633800,8.1096337890625,1.2238257553964853,-0.1930957833446562,-0.3367462389862165,-0.1764011830091476,0.027909941971302,-0.5764386653900146
1772807956273683000,8.129682861328124,0.9257698605388404,-0.2203052773095667,-0.340969738432765,-0.1695230901241302,0.0591142438352108,-0.4783657789230346
1772807956293732900,8.14973291015625,0.6279279006928206,-0.3636756373681127,-0.1906167529452592,-0.1922386884689331,0.0668016895651817,-0.3975918889045715
1772807956313781800,8.16978173828125,0.4047673800826072,-0.5930579551026225,-0.117710716750985,-0.2166720181703567,0.0833586305379867,-0.3050721883773803
1772807956333831000,8.189830810546875,-0.0140606740564107,-0.7172014905132353,0.0407284258274361,-0.226153090596199,0.0260868016630411,-0.2100101560354232
1772807956353879800,8.2098798828125,-0.6024824937909841,-0.873084710664302,0.1230898068402893,-0.1770093441009521,-0.0942196026444435,-0.049573827534914
1772807956373928700,8.2299287109375,-1.360229783573747,-0.7271415044430642,0.0102996227561496,-0.1638689339160919,-0.2684750854969024,0.0803752616047859
1772807956393977900,8.249977783203125,-2.025189484065771,-0.765077121214196,0.0672470742842415,-0.1204486638307571,-0.3015187680721283,0.1649805456399917
1772807956414026800,8.27002685546875,-2.263983042615652,-0.5865259960506111,0.0894818988088518,0.0685942247509956,-0.0924861952662468,0.1874562948942184
1772807956434076000,8.290075927734375,-1.9245400753587485,-0.3943021001696586,-0.0502838837193558,0.3540359437465668,0.3270116448402405,0.2136093974113464
1772807956454124800,8.310124755859375,-1.5499609127908944,-0.2551145787537098,0.1893493633579462,0.4878680408000946,0.4041230082511902,0.2370715290307998
1772807956474173700,8.330173583984376,-1.2007839025050402,-0.3057834203697741,0.5129212461356073,0.4131708741188049,0.1861014366149902,0.3061623275279999
1772807956494222800,8.350222900390625,-0.7453554257214069,-0.493146797542274,0.7438046891480684,0.1432052850723266,-0.0204029139131307,0.3213779628276825
1772807956514271700,8.370271728515625,-0.8017050894528627,-0.5484028208181262,0.8397596564285457,-0.1092980951070785,-0.1481649428606033,0.2742365598678589
1772807956534321000,8.39032080078125,-0.9503057513803244,-0.3021333734296262,0.6563523234054446,-0.1631694734096527,-0.0901553779840469,0.2413811832666397
1772807956554370800,8.410370849609375,-1.3772095599472522,0.2549146722674369,0.3340061464978381,-0.073792852461338,-0.0750749558210372,0.2347601950168609
1772807956574419700,8.430419677734376,-1.248088089993596,0.4850863868139684,0.3296366627093404,0.0935526341199874,0.0749654248356819,0.2558995485305786
1772807956594468900,8.45046875,-0.5396838000506162,0.6902164529539644,0.3211045793486758,0.3280352056026459,0.3207533061504364,0.3606376945972442
1772807956614518000,8.47051806640625,0.0953279214233159,0.6294006035938858,0.5440272726150229,0.4926871061325073,0.3823080360889435,0.5056333541870117
1772807956634566700,8.490566650390624,0.7292348965257406,0.4099699171617627,0.7990561093140393,0.4983740746974945,0.1829709559679031,0.5870280265808105
1772807956654615800,8.51061572265625,1.1490864484936,0.1509185834810137,0.9378538276948034,0.4388583898544311,-0.1031284481287002,0.5764787197113037
1772807956674664700,8.530664794921876,1.125555350780487,0.1780924216106534,1.004336470644921,0.4041935801506042,-0.3892699480056762,0.5147482752799988
1772807956694713900,8.5507138671875,1.1971867547959087,0.5374151244662702,0.5940243159167469,0.319637656211853,-0.4197625517845154,0.4261030852794647
1772807956714763000,8.570762939453125,1.3283067050904034,0.6331821679592132,0.2165674607544206,0.1612966507673263,-0.181097075343132,0.350050538778305
1772807956734812000,8.59081201171875,1.3966174402505158,0.6629921998113394,0.1385559911799151,0.0257123038172721,0.0557251349091529,0.2496369779109954
1772807956754860800,8.61086083984375,1.022627475747466,0.5866942652896047,0.2540208287002519,0.0063642654567956,0.0536001808941364,0.1846944987773895
1772807956774909700,8.63090966796875,0.6760977651000023,0.6728469466105103,0.2517310007300227,0.0727021843194961,-0.117047443985939,0.1026432663202285
1772807956794958800,8.650958740234374,0.7537947527647018,0.5444163815304637,0.266286034174636,0.1525827348232269,-0.0968162417411804,0.0373164191842079
1772807956815008800,8.6710087890625,1.049374028375745,0.4590390684962272,0.3419298887018114,0.1536302119493484,0.0467699356377124,-0.0148386787623167
1772807956835057700,8.6910576171875,1.1299509553909302,0.3187878633715212,0.571586639463529,0.1276383250951767,0.1053699553012847,-0.0124614965170621
1772807956855106800,8.71110693359375,1.054258293285966,0.4011610261537134,0.5514628294432535,0.0676599740982055,0.0402886494994163,-0.0134413158521056
1772807956875156000,8.731156005859376,1.1123889952152968,0.2248309380404651,0.5637986524684354,-0.0395492166280746,0.0117699271067976,-0.0508429035544395
1772807956895204900,8.751204833984374,0.970589829996228,0.1583472721770405,0.4018246046289801,-0.114145740866661,-0.0023123235441744,-0.1162836700677871
1772807956915253800,8.771253662109375,0.6101140115827322,0.1521589389309287,0.3239314368050545,-0.0852917283773422,0.0171505901962518,-0.1679026484489441
1772807956935302700,8.791302734375,0.3660685238540172,0.0552191983968019,0.3564223052389919,-0.0228223372250795,0.000755614018999,-0.1574188470840454
1772807956955351800,8.811351806640625,0.3144470576882362,-0.0273462720870971,0.352324112672545,0.0216026417911052,-0.0782417207956314,-0.1118637919425964
1772807956975401000,8.83140087890625,0.1883680241703987,-0.0321118790537118,0.228614073308371,0.0296253208070993,-0.1186064407229423,-0.1211484149098396
1772807956995449900,8.851449951171874,-0.0559323151022195,-0.0238183902218937,0.2282140776727348,0.0358952619135379,-0.1574531942605972,-0.1889033317565918
1772807957015498800,8.871498779296875,-0.2433539983332157,0.0208082486204802,0.1703244544902816,0.0185382012277841,-0.1623856574296951,-0.2273683845996856
1772807957035549000,8.891548828125,-0.3198462863832711,0.0326567995853722,0.0073322608505375,0.0164559967815876,-0.0885665267705917,-0.214632898569107
1772807957055597800,8.911597900390625,-0.2349345450341701,-0.0252123287983238,0.02327903178134,0.0934908911585807,0.0391605570912361,-0.1774781942367553
1772807957075647000,8.93164697265625,-0.19410978269279,-0.0438220444612205,0.0525057564533315,0.0675306394696235,-0.031076356768608,-0.1582815498113632
1772807957095695600,8.951695556640624,-0.1466045196741819,-0.0608610036760568,-0.075121803414449,-0.0953387692570686,-0.1307368576526641,-0.1605163067579269
1772807957115744800,8.971744873046875,-0.2254541845053434,0.0726508101910352,-0.0956420654064044,-0.3256077468395233,-0.1524550169706344,-0.2536709606647491
1772807957135794000,8.9917939453125,-0.6097492699235677,0.4635075922124088,-0.3110441173769533,-0.5133583545684814,-0.0912835225462913,-0.3673650920391083
1772807957155842800,9.0118427734375,-0.7511158889442682,0.7396918470017612,-0.560060379255563,-0.4710998833179474,0.0960171595215797,-0.449036955833435
1772807957175892000,9.03189208984375,-0.3708446522146463,0.9163748402059078,-0.5597946044588461,-0.125690758228302,0.2620047926902771,-0.4089243710041046
1772807957195940600,9.051940673828126,0.044784313622117,1.0590602867402137,-0.7095178772080689,0.1880764961242675,0.1592989265918731,-0.3837399184703827
1772807957215990500,9.071990478515623,0.5601718768060207,1.1520907448761164,-0.6518977551493793,0.117946907877922,-0.0106097217649221,-0.4768889844417572
1772807957236039400,9.092039306640626,0.8018401140093803,0.8819820106081664,-0.4085048495778813,-0.332477867603302,-0.1121560409665107,-0.535205066204071
1772807957256088600,9.112088623046876,0.497896914678812,0.4083101672559976,-0.1016482744181063,-0.7067184448242188,-0.106657899916172,-0.4849542677402496
1772807957276138500,9.132138427734375,-0.0399883115172386,0.6101723176412284,-0.3362708400268107,-0.7512384057044983,-0.0496255308389663,-0.3874245285987854
1772807957296187400,9.1521875,-0.6939695218771695,0.4282240973852574,-0.4890728991668671,-0.5901592969894409,-0.0470193512737751,-0.3181232810020447
1772807957316236500,9.172236572265623,-0.9749199681550264,0.2587999892681837,-0.5754219433100893,-0.3074976801872253,-0.0199159029871225,-0.2934902906417846
1772807957336285400,9.192285400390626,-0.819341868430376,0.2449202247366309,-0.689261124990508,-0.0972437113523483,0.0359202697873115,-0.2937339246273041
1772807957356334300,9.212334228515624,-0.1447837339878082,0.0942576618432998,-0.6444472199477255,-0.0394369214773178,0.1265175640583038,-0.26581010222435
1772807957376383500,9.232383544921875,0.5174439111918211,-0.0295772460095584,-0.480786680326052,-0.0241881199181079,0.2136169672012329,-0.2161325365304947
1772807957396432400,9.252432373046876,0.8633774095118045,-0.2318129058822989,-0.2890409233508631,-0.0112202428281307,0.1629964709281921,-0.1428506821393966
1772807957416481500,9.2724814453125,1.0573007297217845,-0.358795317980647,-0.2573727146777324,-0.0240173619240522,0.0129810478538274,-0.0752984806895256
1772807957436530400,9.292530517578124,0.9273211816340684,-0.4400492674745619,-0.3136624466491863,-0.0699846893548965,-0.2180739641189575,-0.0682637020945549
1772807957456579300,9.312579345703124,0.5491477939665317,-0.4381210758909583,-0.4393802821718156,-0.1306236684322357,-0.3995926082134247,-0.115257941186428
1772807957476628500,9.33262841796875,0.1348433547317981,-0.4116187072820961,-0.7071516595333814,-0.1652614325284958,-0.3876461386680603,-0.157762125134468
1772807957496677400,9.352677490234376,-0.3239063754290342,-0.2982121083326637,-0.8384114566899835,-0.09586963057518,-0.2807236909866333,-0.1536470651626587
1772807957516727600,9.3727275390625,-0.3973673329591751,-0.2702301686905324,-0.9970417835921048,0.0737948417663574,-0.0318622626364231,-0.1029214709997177
1772807957536776400,9.3927763671875,-0.2032230634748935,-0.2163147463686764,-1.0688123768825084,0.2533066272735595,0.1868224292993545,-0.1122945472598075
1772807957556825300,9.412825439453124,0.057443888708949,-0.3418542661823332,-0.7532276204012334,0.3504263162612915,0.1680276989936828,-0.1630051583051681
1772807957576874500,9.43287451171875,0.3747071728616952,-0.4997859432958066,-0.5078962575804442,0.3047780394554138,0.0202075988054275,-0.1967118233442306
1772807957596923400,9.45292333984375,0.4382803581058979,-0.447824285390228,-0.3599154811169952,0.1554691195487976,-0.1425128728151321,-0.2749711275100708
1772807957616972500,9.47297265625,0.3102449298232793,-0.4255445029124617,-0.1607712479209527,0.0115713207051157,-0.1917738914489746,-0.3504734933376312
1772807957637021400,9.493021484375,-0.0932213045328855,-0.1019081765964627,-0.0482350477310363,0.0235309936106205,-0.0863497108221054,-0.3646505773067474
1772807957657070300,9.5130703125,-0.1609925259888172,0.1000840299092233,0.0329683314862661,0.1582666188478469,0.1393105834722519,-0.2498844116926193
1772807957677119500,9.533119384765625,-0.157885792145133,0.2576458507969975,0.1668648703546263,0.2543036937713623,0.231982335448265,-0.0905473455786705
1772807957697168400,9.55316845703125,-0.1414502056509256,0.3423379580460489,0.1617265758844092,0.2986338138580322,0.2002633959054947,0.0500308685004711
1772807957717217500,9.573217529296874,0.2059235546052455,0.2348039043918252,0.0351909577054902,0.2268079221248626,0.1851515173912048,0.0997925251722335
1772807957737267500,9.593267333984375,0.1245961014837026,-0.0666132835924625,0.1005134069029707,0.0885370299220085,0.074137695133686,0.0647829174995422
1772807957757316400,9.61331640625,0.0358078109622001,-0.0533170180372893,0.0858161519760731,0.0050309668295085,-0.0021398079115897,-0.0173967964947223
1772807957777365500,9.633365478515625,-0.1772264524310827,0.0034546704985201,-0.04821848932188,-0.1276835650205612,-0.1443962305784225,-0.1218821331858635
1772807957797414700,9.65341455078125,-0.6935942588239907,0.2260986198887228,-0.2171965159055776,-0.3405131995677948,-0.4014691412448883,-0.2913041710853576
1772807957817463300,9.67346337890625,-1.322664315289259,0.85261548473984,-0.5802030766393989,-0.4108802378177643,-0.4272567927837372,-0.4518834054470062
1772807957837512400,9.693512451171877,-1.2669780839025973,1.4071744901001453,-0.9423952705167232,-0.2486232817173004,0.1057736203074455,-0.436175525188446
1772807957857561300,9.713561279296876,-0.8329735034197568,1.5288845147535204,-0.8025482622787355,-0.1081698611378669,0.634628415107727,-0.3556751012802124
1772807957877610500,9.733610595703125,-0.088716394329071,1.3948613903634248,-0.5557155915169045,-0.0597074627876281,0.8417453765869141,-0.226839929819107
1772807957897659600,9.75365966796875,0.603400193157792,1.43872172100842,0.2746467795563861,0.1446327716112136,0.5859043002128601,-0.309316873550415
1772807957917708300,9.773708251953124,-0.6984025358885526,0.7042046462960541,0.8274215683810412,0.0499034076929092,-0.3160745501518249,-0.296356737613678
1772807957937757400,9.79375732421875,-0.0400140304803848,0.6309094007216394,0.4451821003183722,-0.1467163264751434,-0.6276830434799194,-0.2391965389251709
1772807957957806300,9.813806396484376,0.5125052857458591,1.086678361506015,-0.026750479884725,-0.2228527814149856,-0.3439724743366241,-0.2748195230960846
1772807957977855500,9.83385546875,0.8969774812966584,0.944837110710889,-0.096951266575139,-0.1403794735670089,0.0413591489195823,-0.308167815208435
1772807957997905400,9.853905517578124,0.6605185031741857,0.6122413790002464,0.0023586188901215,-0.0984869673848152,-0.1465100049972534,-0.312135100364685
