time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808582239782700,7.79278271484375,0.0782744952917098,0.0043460937797557,-0.0035054691039957,-0.0005729102995246,-0.0001046338729793,0.0008325334638357
1772808582259831600,7.81283154296875,0.0746831928014755,-0.0014454769674222,-0.0069045917566865,-0.0005354292225092,0.0010280812857672,-0.0025105215609073
1772808582279881500,7.832881591796875,0.0826128167569637,0.0085665062200743,0.0043864029572578,-0.0007243070285767,0.0009395949309691,0.0012897143606096
1772808582299930600,7.8529306640625,0.0841103618383407,0.0033904096232727,-0.0040515404131263,0.0033130152150988,-0.0005960091948509,-0.000133326742798
1772808582319979800,7.872979736328125,0.0721416916251182,0.0016144220598507,-0.0025183349299011,0.0011844425462186,5.08147350046e-05,-0.0014882711693644
1772808582340028400,7.8930283203125,0.0848649795979261,0.0074819349869154,0.0008261805918766,0.0015905778855085,0.001314626657404,-0.0014169728383421
1772808582360077600,7.91307763671875,0.0878594852387905,0.0039869050785433,-0.0035476460115984,0.0022955790627747,-5.106267053633928e-07,-0.001371422316879
1772808582380126500,7.93312646484375,0.0842711053580045,-0.0007696326656267,-0.0004462504967348,0.0005627744831144,0.0009540694882161,-0.0006915652193129
1772808582400176600,7.9531767578125,0.0826256762385368,-0.0039197672596201,-0.0051919700193684,0.0008057001978158,0.0010543667012825,0.0004192381165921
1772808582420225500,7.9732255859375,0.0754401486486196,0.0032778617600444,-0.0027101448746863,7.93931540101e-05,-0.0022901671472936,-0.0002868701703846
1772808582440274400,7.9932744140625,0.0793313108682632,-1.42477210611e-05,-0.0019888448628131,0.0008037560619413,0.0011715632863342,0.0013353812973946
1772808582460323600,8.013323486328124,0.0854652835786342,4.99857547227e-05,-0.0044048701957101,-0.0002469748724251,0.0013504668604582,-0.0002681803889572
1772808582480372700,8.033372802734375,0.0772375534594058,0.0013906323744915,-0.0061805426653008,-0.001972874160856,0.0032798894681036,-0.0005042916163802
1772808582500421600,8.053421630859376,0.0775344905793666,-0.0008748648720793,-0.006812410828052,0.0013679559342563,0.0002617685531731,0.0010927733965218
1772808582520470500,8.073470458984374,0.0817231744408607,0.0048766569925006,0.0020021062031853,0.0010304155293852,0.0001161226828116,-0.0011272341944277
1772808582540520700,8.093520751953125,0.0776841281831264,0.0036172497822437,-0.0043193747361889,-0.0017614489188417,-0.0001094114268198,0.0006782019045203
1772808582560569600,8.113569580078124,0.0836725549429655,0.0025735494155902,-0.0009670732001774,-6.0683581978e-05,-0.0004681579302996,-9.97730530798e-05
1772808582580618500,8.133618408203125,0.0781383016914129,0.0065357493111398,-0.0032435119658708,-0.0039798230864107,0.0035335756838321,-0.002004244364798
1772808582600667400,8.15366748046875,0.0899555807352066,-0.0026234164393041,0.0023352288813795,-6.92594330757e-05,0.0012401370331645,0.0005082264542579
1772808582620716500,8.173716552734374,0.0731996762454509,0.0003097692020703,-0.0002454672276275,-0.0021203679498285,-0.0018152168486267,-0.0019725742749869
1772808582640765700,8.193765625,0.0700543639570474,-0.0055509395248722,-0.0094089575267396,-0.0019757091067731,0.0011537895770743,-0.0005359295755624
1772808582660815400,8.2138154296875,0.0889063639432191,-0.0041182855064049,-0.005084207929112,0.0018684091046452,0.0009915793780237,-0.0018929596990346
1772808582680864500,8.233864501953125,0.0778366883963346,0.0011651804550085,-0.0012932318480452,-0.0006797753740102,-0.0023624442983418,0.0008098378311842
1772808582700913700,8.25391357421875,0.0800830060184001,-0.0028744137919973,-3.39296690654e-05,-0.0008777529001235,0.0013305919710546,0.0016617842484265
1772808582720962600,8.273962646484375,0.0847235253006219,-0.0078944704437162,-0.0032476218854077,0.0032087715808302,0.0015363090205937,0.001202586106956
1772808582741011700,8.29401171875,0.086075524431467,7.80062728095e-05,-0.0048501251786015,0.0017370665445923,0.0003691918682307,0.0015318957157433
1772808582761060400,8.314060302734376,0.0753033705264329,-0.0042334728512912,8.94729483174e-05,-0.0002416472416371,-0.0006038599531166,0.001298607327044
1772808582781109500,8.334109619140625,0.0884679725259542,-0.0050547809052281,0.0066767971830675,-0.0039300685748457,0.0006723357364535,-0.0004333383403718
1772808582801159700,8.35415966796875,0.0827823281049728,0.0063666489550843,-0.0034711512758629,-0.0018254573224112,0.0020258033182471,-0.0001559341326355
1772808582821208800,8.374208740234375,0.0757470226407051,0.0036251590940635,0.0035107435007346,0.0001618943642824,2.92393378913e-05,-0.0012724171392619
1772808582841257700,8.3942578125,0.086525021764636,0.0024887024100404,0.0016642479843692,0.0002209618687629,0.0033387658186256,-0.0038205198943614
1772808582861307000,8.414306884765624,0.0815875653624534,0.0057106875306926,-0.0104418899042066,0.0006987315136939,-0.0004926475230604,-0.0010358435101807
1772808582881355800,8.434355712890625,0.0842845493614673,-0.003364544529654,-4.04005090473e-05,-9.27313230931e-05,-0.0007971059530973,5.5404379963e-06
1772808582901405000,8.454405029296876,0.0827881733238697,-4.30445572827e-05,-0.0067129188092192,-0.0005244363564997,-0.000671123387292,-0.0001760073937475
1772808582921454800,8.474454833984375,0.0757592976003885,0.006927470308775,-0.0002030665577389,0.0002630145754665,0.0023514018394052,-0.0023350473493337
1772808582941503700,8.494503662109375,0.088179218712449,0.0012702208652161,0.0012949899802915,-0.0002617365680634,-0.0001996209321077,2.20970250666e-05
1772808582961553000,8.514552978515624,0.0733656804621219,-0.0015790493523702,-0.0033550825815647,-0.0005371337756514,0.0017936767544597,-0.0008440501987934
1772808582981602000,8.53460205078125,0.0850397516429424,0.0032001203487161,-0.0021196042361669,-0.0004413935821503,0.0016785440966486,-0.0002855472266674
1772808583001650700,8.554650634765625,0.0844429547935724,0.0038930253831669,-0.008651124896761,0.0021953142713755,-0.0007840761682018,-0.0011860411614179
1772808583021699800,8.574699951171874,0.0827951875865459,3.88067735824e-05,-0.00686595851304,0.0001257027033716,0.0002107665350195,-0.0024075536057353
1772808583041750000,8.59475,0.082945994234085,0.0022000033954624,-0.0090928042496554,-0.0002396397758275,-0.0014261273900046,-0.0013821055181324
1772808583061799000,8.614798828125,0.0857937848806381,-0.0062520369989331,-0.000617688940349,0.0014286928344517,0.0006869090721011,-0.0006870115175843
1772808583081847800,8.634847900390625,0.0739718296617269,0.0043306404822971,-0.0006604047040687,-6.48845452815e-05,0.0010128343710675,-0.0010335072875022
1772808583101896700,8.654896728515626,0.0844458774030208,0.0017457842214033,-0.0034181652798783,-0.0007125614210963,0.0006070997333154,0.003827657084912
1772808583121945900,8.67494580078125,0.0822007288247346,0.0055918012582231,-0.0037828338738065,-0.0021266737021505,0.001213091192767,0.0009629176929593
1772808583141995000,8.6949951171875,0.078309566605091,-0.0011998042438179,-0.0070108331767143,-0.0054008895531296,0.002029538154602,0.0007545922417193
1772808583162044000,8.7150439453125,0.0748655636310577,-0.0021924502766691,0.0031841601611813,-0.0012701384257525,0.0020728700328618,-0.0003150654956698
1772808583182093800,8.73509375,0.0833919844359159,0.0016258385030087,-0.0094479560965672,-0.0021247370168566,0.0003387206525076,0.0038078646175563
1772808583202143000,8.75514306640625,0.076655369657278,0.000495601497218,-0.0033918937608832,-5.94432931393e-05,0.0010695821838453,0.0009144749492406
1772808583222191900,8.77519189453125,0.0970060837686061,-0.0038546661341562,-0.0080984594500623,5.445163697e-05,-0.0002343903470318,-0.0002875621430575
1772808583242241000,8.795240966796875,0.0766524470478296,0.0034053971298504,0.003079471377423,-0.0030798316001892,-0.0016258044634014,0.0005974995438009
1772808583262289700,8.81528955078125,0.0745545979857444,0.002767382354103,-0.0016048368141753,-0.0017083713319152,0.0011161911534145,-0.001330925617367
1772808583282338800,8.8353388671875,0.0738099170982837,-0.0032976076401304,-0.0074034126908751,4.81388997286e-05,0.0005544858286157,2.76141799986e-05
1772808583302389000,8.855388916015626,0.0848842688202858,-0.002013760108361,-0.005493606147333,0.0010414214339107,-0.0006110367248766,0.0013443157076835
1772808583322438000,8.87543798828125,0.0853337661534547,0.0004675901122856,-0.0139766033689957,0.0010741744190454,0.0009972610278055,-0.0003119031898677
1772808583342486800,8.89548681640625,0.0784527744680643,0.0025113982990384,-0.007307733764057,-0.0003777414094656,-6.91513414494e-05,0.0004541180096566
1772808583362536000,8.915535888671876,0.072018942028284,0.0026829280741978,-0.0094024684204487,0.0006086323410272,0.0008058010134845,0.0002044299617409
1772808583382584800,8.935584716796875,0.0851899737685918,0.0009235628520138,0.0021475105898221,0.0020573877263814,-0.002904858905822,0.0025971848517656
1772808583402634000,8.955634033203125,0.0789040253669023,-0.0020374332448933,0.0002972476472146,-0.0007557657081633,-0.0006126149091869,0.0005793953314423
1772808583422684000,8.975683837890625,0.0974561656236648,0.0047621729005128,-0.008212541683251,-0.0009377205278724,0.002202998381108,-7.4986834079e-05
1772808583442732800,8.99573291015625,0.0854834037572145,-0.0016850578769575,0.0001443906064843,-0.0027946531772613,0.0011878383811563,0.0003473781980574
1772808583462782000,9.015781982421874,0.0841401724547147,-0.0022578527962323,-0.0060158216568408,0.0006505593191832,-0.0004747697093989,-0.0014347005635499
1772808583482830800,9.035830810546877,0.0793523536562919,0.0013523370575625,-0.0032782636188436,0.0018651520367711,-0.0007291488582268,0.0015956999268382
1772808583502879700,9.055879638671875,0.0810018744289875,0.000929362405138,-0.0065112815901637,0.0008554442320019,0.0006384829757735,0.0003375886008143
1772808583522929000,9.075928955078124,0.0863876591205596,0.0012505571835208,-0.003225729714008,-0.0009269868023693,0.0015378766693174,-0.0009840922430157
1772808583542977800,9.095977783203123,0.076664722007513,0.005360431054607,-0.0092811664286069,0.0010495083406567,-0.0007843682542443,-0.0014009727165102
1772808583563028000,9.116028076171874,0.081752400535345,-0.0050738052661065,-0.0077251554585294,-0.0002268098760396,-0.000439459196059,0.0005931002087891
1772808583583076900,9.136076904296877,0.0814542943716049,-0.0031210363636724,-0.0139096573463175,0.0005670948885381,0.0003333429049234,-0.0002463953569531
1772808583603125800,9.156125732421875,0.0772650259882211,0.0011351780423894,-0.0047317777622491,-0.0019164225086569,-0.0004977882490493,-0.00115328701213
1772808583623175000,9.1761748046875,0.0805558842271566,-0.0018498199846129,-0.0003985069314483,-0.0003576737362891,-0.0004738718271255,0.0019036042504012
1772808583643223800,9.196223876953123,0.0830968008816242,0.0036352420966606,-0.0009061596260638,-0.00016003055498,-5.48399402759e-05,-0.0023483866825699
1772808583663273000,9.21627294921875,0.0730687433421611,0.0023528650027699,-0.0021610504914075,0.0008650715462863,0.0017901470419019,0.0015849019400775
1772808583683323000,9.236322998046877,0.0784574506431818,0.0063653337808325,-0.0113373500397428,0.0009663896635174,-0.001765786204487,0.0007585026323795
1772808583703371800,9.256371826171875,0.0845925923973321,0.0024274554757867,-0.0035336768517503,0.0015811705961823,0.0021990146487951,-0.001740223262459
1772808583723421000,9.2764208984375,0.088335870578885,-0.0026341296295635,-0.0044621396411675,0.0018378898967057,0.0012060711160302,0.0003481837920844
1772808583743470000,9.296469970703123,0.0801098940253257,6.15026625804e-05,-0.0016114035522798,0.0021107937209308,0.0015660785138607,0.0005453298799693
1772808583763518700,9.316518798828126,0.0872936680495738,-0.0001682327063754,-0.0049367348829749,-0.0005322229117155,7.6499156421e-05,-0.0002871146425604
1772808583783568000,9.33656787109375,0.0790635998427867,0.0046006713290233,-0.0045808478171238,-0.0031683379784226,0.0019767461344599,0.0001614522188901
1772808583803616800,9.35661669921875,0.0718792412966489,0.0029441180273424,-0.0026751511931186,0.0004373795818537,-0.0004164435667917,-0.0006406409665942
1772808583823670500,9.37667041015625,0.0747235248118639,-0.0035517467979807,-0.0050657680901233,-0.0013928320258855,-0.0027447615284472,0.0026405551470816
1772808583843719700,9.3967197265625,0.0826508106797933,-0.0010807079087942,-0.0060102823986206,-0.000834907637909,0.0007171251927502,-0.0002111736685037
1772808583863768600,9.4167685546875,0.0823497819066047,-0.0017121285469736,0.0032130072297528,-0.0005254673305898,-0.0012900526635348,0.0016353740356862
1772808583883817700,9.436817626953124,0.0866881033718585,0.0022477332610171,-0.0024454295238945,-0.0043337373062968,0.0013584470143541,-0.0003341324627399
1772808583903866600,9.45686669921875,0.0845896697878837,0.0026093787807971,-0.0079363139911787,-0.0013711475767195,-0.0007920934003777,0.0001212586648762
1772808583923915500,9.47691552734375,0.0793500155687332,0.0049710481445305,-0.0039257312095258,-1.7003621906e-06,0.0002236061263829,-0.0006561949849128
1772808583943965700,9.496965576171876,0.0783043059080839,0.0043996779973618,-0.0007847160703269,0.0029485221020877,0.0013816328719258,0.0016001982148736
1772808583964014600,9.5170146484375,0.0848877759516239,-0.0034426330008544,-0.0035941155018284,0.0002244671341031,0.0032223460730165,-0.0013423366472125
1772808583984063700,9.537063720703124,0.0733645114183425,0.0046554519898723,-0.0047435503984335,0.0002191870007663,-0.0009538806043565,0.0003350479528307
1772808584004112600,9.557112548828124,0.0791986243993043,0.002115841376502,0.0069294019709574,-0.000260715605691,0.0009322636760771,-1.568114385e-05
1772808584024161500,9.57716162109375,0.0827887578457593,0.0022174933863803,-0.0022674380419077,-0.0020942243281751,-0.0006920942105352,0.0016880265902727
1772808584044210700,9.597210693359376,0.0799479814618825,-0.000627319851797,-0.0078807524456176,0.0024306317791342,0.0003550070978235,0.0013454337604343
1772808584064260600,9.617260498046877,0.0745616122484207,-0.0054794086586218,-0.0008453465166501,0.0010963575914502,-0.0006303653353825,0.0015739744994789
1772808584084309500,9.6373095703125,0.0824953278571367,0.0001981711869128,0.0038758276531938,-0.00118945306167,0.0022712424397468,-0.00230343779549
1772808584104358700,9.657358642578124,0.0672357994049787,-0.0010590440662577,-0.0093664563921513,0.0020923644769936,-0.0012913492973893,-0.0004800506867468
1772808584124407600,9.677407470703123,0.0801034642845392,0.0047157399429008,-0.0029462734518107,-0.000255407532677,-0.0015520062297582,-0.000183917582035
1772808584144456700,9.697456787109376,0.0765104082286357,0.0026764526676386,-0.0006017561522778,0.000760440248996,-0.0016442848136648,0.001969407312572
1772808584164505600,9.717505615234376,0.0772550891160964,-0.0014133739292621,0.0047590447950875,0.0009957996662706,3.73605871573e-05,7.79018737375e-05
1772808584184554500,9.737554443359375,0.0838373901158571,-0.0030381164537277,-0.0157561254632193,0.0025276017840951,-0.0001760199811542,0.0003817165270447
1772808584204604700,9.757604736328124,0.0830932937502861,-0.0029177232107613,-0.0050625029873801,-0.0007381148170679,-0.0009539023740217,-0.0005882075056433
1772808584224653800,9.77765380859375,0.0868318957567215,5.12735295109e-05,0.0014287130622891,0.0002804510295391,0.0005949806072749,0.0001779193989932
1772808584244702500,9.797702392578126,0.0762105484992265,0.0018026289751753,-0.0002444625806296,0.0006983829662203,-0.0001002264616545,0.0010217858944088
1772808584264751600,9.817751708984376,0.0868342338442802,-0.0002407682196237,-0.0107288810188882,0.0001355595886707,-0.0027849632315337,-0.0005769710987806
1772808584284800500,9.837800537109375,0.0787543877631425,0.0001329513304401,-0.0049855150613002,-0.00238814111799,0.0003207467088941,-0.0004813079722225
1772808584304849700,9.857849609375,0.0812999805927276,0.0008179653193801,-0.0054620465318672,0.0019518171902745,-0.0001758417201926,0.0017418295610696
1772808584324899600,9.877899658203123,0.0772580117255449,-0.0030335498764645,-0.0082200993686215,-0.0008503468707203,0.0013693721266463,0.0012408278416842
1772808584344948500,9.897948486328126,0.0763590170592069,0.0104615353195928,-0.0032669796064263,0.0005855706986039,0.0017991757486015,0.0011088196188211
1772808584364997600,9.91799755859375,0.0721697486758232,0.0118525695528835,-0.0081819547487422,0.001737221609801,0.0009637384791858,0.0006638828199356
1772808584385046800,9.938046875,0.0905780965477228,0.0042547348350286,0.0008545344701036,-1.40962656587e-05,-0.0004755762056447,0.001981706591323
1772808584405095700,9.958095703125,0.0715741208702325,-0.0097612232968211,-0.0007346937829861,-0.0003379229456186,0.0024268785491585,-0.0012070755474269
1772808584425144600,9.97814453125,0.0759159494668245,-0.0042971035388763,-0.0014664740896783,-0.0008521666750311,-0.0005437689833343,0.0029732487164437
1772808584445194800,9.99819482421875,0.0817494779258966,0.0017645345876459,0.0023515361287863,-0.001735873054713,0.000180829752935,0.0005319230258464
1772808584465243600,10.01824365234375,0.0889332519501447,0.0003307115253992,0.002811490923888,-0.0018928104545921,0.0003728008014149,-0.0021807067096233
1772808584485292800,10.038292724609375,0.0790524939268827,6.47083998192e-05,0.0090968822031514,-0.0006134682334959,-0.0008618423016741,-0.0016651158221065
1772808584505341400,10.058341552734374,0.0784539435118436,0.0036541385933756,-0.0046364047961076,-0.0014234543778002,-0.0024221083149313,-0.001134852413088
1772808584525390600,10.078390625,0.0793500155687332,0.0019139438625425,0.0012899210795294,-0.0007059790659695,-0.0002659497840795,0.0001698532141745
1772808584545439700,10.098439697265626,0.0777022483617067,0.0007028875723481,-0.001934931851644,-0.0009782274719327,-0.0018835586961358,0.0006573759019374
1772808584565488600,10.118488525390624,0.0797948367267847,0.008305097071221,-0.0092985468216706,0.0014624190516769,-0.0019576153717935,0.0009380613919347
1772808584585538600,10.13853857421875,0.0812912127643823,0.0038008079219143,-0.0033437529033748,0.0001564465928822,0.0002169948711525,-0.00138975167647
1772808584605587700,10.158587646484374,0.071714990645647,-0.0008335464810021,-3.77473276574e-05,-0.0004039406776428,0.0001365720236208,0.0003284104168415
1772808584625636600,10.17863671875,0.0763502492308616,-0.00481477073743,-0.0043537108306307,0.001872576540336,0.0022671080660074,0.0013595048803836
1772808584645685800,10.198685791015626,0.0811368989855051,0.008074092193786,0.0014888777177315,-0.0003046263009309,-0.002069863025099,0.0010148268193006
1772808584665734700,10.218734619140625,0.080540102136135,0.0002560662534553,-0.0069355166179127,0.0009806859306991,-0.0015180981718003,-0.0009816801175475
1772808584685783600,10.238783447265623,0.0770990217715501,0.0010678301609121,-0.0077960150379221,-0.0008380257058888,0.0008646670030429,0.0013653603382408
1772808584705833700,10.258833740234374,0.0827858352363109,0.0015332009166479,-0.0073607517260825,0.000780182890594,0.0002447360893711,-0.0008607795462012
1772808584725882600,10.278882568359377,0.0826391202419996,-0.003248599132942,-0.0051041501720203,0.0020364709198474,0.0032081552781164,-0.001115639694035
1772808584745931500,10.298931640625,0.0797901605516672,-0.0080876640614122,-0.0064391799017554,-0.0033329278230667,0.0022015196736902,0.0002919258549809
1772808584765980700,10.318980712890625,0.0812847830235958,0.0063158868822269,0.0110540989518398,-0.0012103882618248,-0.000532308127731,-0.001071966253221
1772808584786029600,10.339029541015623,0.0745505063325166,-0.0004501549202948,-0.0012470683184918,-0.0005991093348711,-0.0011987431207671,-0.0002788198180496
1772808584806078700,10.35907861328125,0.0757446845531463,0.0012271032426971,-0.0122107399073662,-0.0008833883330225,-0.0016189862508326,-0.0008589401841163
1772808584826124800,10.379124755859374,0.0776870507925748,0.0024446714720688,0.0009159458011388,-0.0007783556357026,-0.0008272221311926,0.000686930026859
1772808584846173700,10.399173583984377,0.0793318953901529,-0.004338239266863,-0.000416928504128,-0.0002065647859126,-0.0012464325409382,0.0026596311945468
1772808584866222800,10.419222900390626,0.0758913995474576,0.0061853649708908,-0.0067638635451672,-0.0002318071201443,-0.0016164096305146,-0.0001384993083775
1772808584886271700,10.439271728515624,0.0719996528059244,0.0051946277673356,-0.006037220637896,-0.0019470781553536,2.7655914891e-06,-0.0012712934985756
1772808584906321000,10.45932080078125,0.0770925920307636,-0.0022181875061243,0.0032582346109673,0.001628091558814,0.0015139991883188,-0.000912195071578
1772808584926369800,10.479369873046876,0.0833779559105634,0.0021072562112472,-0.0051815308237448,0.0008216321002691,0.0011396389454603,0.0001735733821988
1772808584946418700,10.499418701171876,0.0666167907238006,-0.001115441295458,-0.0003787336518988,-0.0008404378313571,-0.0007099189679138,0.0022203619591891
1772808584966468900,10.51946875,0.0805348414391279,-0.0110843890588264,-0.0029278610122855,-1.40944030135e-05,0.0013142768293619,-0.0007715891115367
1772808584986518000,10.53951806640625,0.0776934805333614,-0.0048042950091883,-0.0031457187137799,0.0005433643236756,0.0025083268992602,0.0026926980353891
1772808585006566700,10.559566650390623,0.0823351688593626,0.0020204090448562,-0.0017651373758446,0.0013167588040232,0.0003296402283012,0.0012210521381348
1772808585026615800,10.57961572265625,0.086525021764636,-0.0009953311802819,0.0003839121505152,0.0031404111068695,-0.0004313606186769,0.0017370928544551
1772808585046664700,10.599664794921877,0.0785959823310375,0.0022010537082329,-0.0005219004156766,-0.0018795097712427,0.0005858538788743,0.0018304784316569
1772808585066713900,10.6197138671875,0.0778483788341283,0.0027270320774056,0.0019070528974523,0.0006650744471698,-0.0001383950002491,0.0003363322466611
1772808585086763800,10.639763671875,0.079796005770564,0.0004525112741626,-0.0010947227344149,0.0007947841659188,0.0023016086779534,-0.0002477271482348
1772808585106812700,10.659812744140623,0.0823410140782594,0.0021317330653779,-0.0071499448198825,0.0002154849935323,0.0017017126083374,-0.0005968012847006
1772808585126861800,10.67986181640625,0.0818909322232007,0.0049764093062374,-0.0025490040628006,-0.0003718186635524,0.0027152150869369,-0.0007068566046655
1772808585146911000,10.699910888671877,0.0887754310399293,0.0085624693657737,-0.0024583666372811,0.0005246873479336,-0.0013667469611391,-0.0009549856185913
1772808585166959900,10.7199599609375,0.0790489867955446,-0.0033138737883418,-0.0037524067695019,0.0021899798884987,0.0021991906687617,-0.0011062039993703
1772808585187008800,10.7400087890625,0.0871282483547925,-0.0040520610029343,0.0019736335939494,-0.0017453155014663,-0.0002070212212856,-0.000218388158828
1772808585207057700,10.7600576171875,0.0769517222553491,0.0056193559854291,-0.0065419552896404,0.0019874204881489,0.001189773203805,0.0017605500761419
1772808585227107800,10.78010791015625,0.0777063400149345,-0.0020142624318599,-0.008236278751865,0.0078301802277565,0.0285216812044382,-0.0001790695823729
1772808585247156700,10.80015673828125,0.0416676429063081,-0.0001185209462884,0.0129010511259315,0.0071594552136957,0.0211535301059484,-0.002084850333631
1772808585267205600,10.82020556640625,0.0463268668889999,0.0006114007634576,0.0076037598518538,0.0034858614671975,0.0022522811777889,0.000180875416845
1772808585287254800,10.8402548828125,0.0738508336305618,0.0080553418275434,0.0022292180735035,-0.0008283171337097,-0.0039672832936048,0.0023632838856428
1772808585307304000,10.860303955078123,0.0859644652724266,0.0057678702111821,0.0048148072700481,-0.0001644240692257,-0.0043571493588387,0.0012054431717842
1772808585327352800,10.880352783203126,0.0870025761485099,0.0030585199209395,-0.0042939845666056,-0.0007276651449501,-0.0057878042571246,-0.0002900855615735
1772808585347402000,10.900402099609376,0.0691857644289731,0.0061182636845856,0.0065511843422893,-0.0015993050765246,-0.0010050295386463,-0.0006254608742892
1772808585367452000,10.920451904296876,0.0886345612645149,-0.0070351684669498,-0.0080135211129672,-0.0028404651675373,-3.37738456437e-05,-0.0008582891896367
