time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808545565335800,3.966335693359375,0.0863169319719076,0.0066649925808422,0.0013913949928944,-0.0009246333502233,-0.0008313303114846,-0.0011094692163169
1772808545585384700,3.986384765625,0.0737467887341976,0.0021442820196971,0.0018654879112029,-0.0005795038305222,-0.0039143837057054,0.0006032937671989
1772808545605433600,4.00643359375,0.078083941155672,-0.0078262092467863,-0.0010338228600332,-0.0006046793423593,-0.0002124226302839,-0.0002425899729132
1772808545625482800,4.026482666015625,0.0816775817334651,-0.0002080989258829,0.0045159658873686,0.0002887363079935,0.0015235188184306,0.0012559092137962
1772808545645531600,4.04653173828125,0.0804810654252767,-0.0012641199179925,0.0048735288870753,-0.0001859222538769,-0.0006113659474067,-0.0026327730156481
1772808545665580800,4.066580810546875,0.0785357765763998,0.0076545424743089,-0.0075570003839675,0.0037826804909855,-0.0007819275488145,-0.0002161585725843
1772808545685629700,4.086629638671875,0.0836234551042318,0.0061441013787407,0.0011711170054506,-0.0007265554741024,-0.003062127623707,0.0013175620697438
1772808545705678600,4.1066787109375,0.0729997697591781,-6.24068448785e-05,-0.0028671392344171,0.0006328688468784,-0.0025642239488661,-2.36653722822e-05
1772808545725727700,4.126727783203125,0.0737462042123079,-0.0122193022397346,0.0045295194886857,-0.0006310101598501,2.12480663321e-05,0.0005224314518272
1772808545745776600,4.146776611328125,0.0801800366520881,0.0002612904178444,0.0047419201303506,0.0016729845665395,0.0009448415366932,-0.0014281594194471
1772808545765825800,4.16682568359375,0.0786830760926008,0.0010487053353339,-0.0062872133435914,-0.0003574525471776,0.0006891304510645,0.0020166444592177
1772808545785878800,4.186878662109375,0.0930477015316486,0.0013349840639624,0.0073697341835591,0.0022642230615019,-0.000923404819332,0.001420876244083
1772808545805927400,4.206927490234375,0.0776397045195102,-0.0053161900540813,-0.0108707554413005,0.0042879180982708,-0.0005818706704303,0.0004446688108146
1772808545825976600,4.2269765625,0.0750964497774839,-0.0055988703198265,0.0042932858802843,-0.0030886619351804,0.0017091289628297,0.0002133576199412
1772808545846025700,4.247025634765625,0.0779401487708091,0.003618227029778,0.0075386564431013,-0.0005196288693696,-0.0017189537174999,5.17782755196e-05
1772808545866074600,4.26707470703125,0.0718055915385484,0.0062162259000353,-0.0031452483563218,0.0001514302566647,0.0018391849007457,0.0003826529718935
1772808545886123800,4.287123779296875,0.0827308901786804,0.0062281081340741,0.0055525286937598,0.0002669233363121,0.0008156828116625,-0.0002460950054228
1772808545906172400,4.30717236328125,0.0920095906555652,-0.002413527415134,0.001311447924748,-0.0023486777208745,-0.0004986962303519,0.0009463450405746
1772808545926221600,4.3272216796875,0.0935071357369422,-0.0097404088376555,0.0013497478082543,0.000963851576671,9.67756495811e-05,-0.0010475609451532
1772808545946270700,4.347270751953125,0.083481416285038,-0.0022728311696555,0.0053798161750892,-0.0005694015417248,-7.44342105463e-05,-0.0010232808999717
1772808545966319600,4.367319580078125,0.0763011493921279,0.0056218219371512,-0.000489199155895,0.000975675182417,0.0016728101763874,0.0013053726870566
1772808545986368800,4.38736865234375,0.0809369924992323,0.0056784931609872,0.004262584781344,0.0010460966732352,7.79964029788e-05,-0.0005618948489427
1772808546006417400,4.40741748046875,0.0800397513985633,0.0083537037196103,0.0002439511239761,0.0020140309352427,-0.0006977884331718,0.0016698429826647
1772808546026466600,4.427466552734375,0.0918634601831436,-0.0007249989394564,-0.0021782573545351,0.0010835772845894,-0.0008746839012019,-0.0009590745903551
1772808546046515700,4.447515625,0.0825859287500381,-0.007223421048047,-0.0023333063523517,0.0009408581536263,0.0031200398225337,-0.0012602428905665
1772808546066564600,4.467564697265625,0.0649298605501651,-0.0005047255185898,0.0017829926929436,-0.0003485961351543,0.0017864786786958,-8.85669142007e-05
1772808546086613800,4.48761376953125,0.0888742152392864,0.0028808526659384,-0.008173223453015,-0.000148432329297,-0.0011332138674333,-0.0010904404334723
1772808546106662400,4.507662353515625,0.0789963798254728,-0.0006630852849222,0.000272163438308,-0.0006509271916002,-0.0017388905398547,0.0008427063003182
1772808546126711600,4.527711669921875,0.0881219355672597,0.0003330130803398,-0.0042544928064337,-0.0007517125923186,0.0004836947773583,0.0004647853784263
1772808546146760700,4.5477607421875,0.0819891319006681,0.0048396585835143,-0.0032490603572456,-0.000280822161585,-0.0009481862653046,-0.0003184117376804
1772808546166809600,4.5678095703125,0.074355860543251,-0.0018341200919821,-0.0012341540379915,0.0006226466502994,-0.0004500815120991,0.0001373016275465
1772808546186858800,4.587858642578125,0.0902209536731243,0.0002981061637401,0.0054638411967316,0.0018081162124872,-0.0026662051677703,-0.0018768887966871
1772808546206907400,4.607907470703125,0.0795972683280706,0.0018063827016856,-0.0006105696463957,0.0009527141228318,0.0006135486764833,0.003479829756543
1772808546226956500,4.62795654296875,0.083638068151474,-0.0047898098261095,-0.007458503878978,0.001316653098911,-0.0001690496574155,0.0003844653256237
1772808546247005700,4.648005615234375,0.0842372030884027,0.0051604058373253,-0.0017190423449501,-0.0015629264526069,0.0010939741041511,-0.0013229087926447
1772808546267054600,4.6680546875,0.0861795693278312,0.0058380493705626,0.0036678657246287,-0.0016061395872384,0.0030057032126933,3.18274833261e-05
1772808546287103700,4.688103759765625,0.0846831932902336,-0.0058815962513443,0.0002617379424162,-0.0016975088510662,0.0020038532093167,0.0009006434120237
1772808546307152400,4.70815234375,0.0780997232466936,-0.0007118928627111,0.0015084363681497,0.0001701617147773,-0.0015177649911493,-0.0004936014302074
1772808546327201500,4.728201416015625,0.0879746360510587,0.0032431649059988,-0.0046120558061404,-7.73384235799e-05,-0.0002211866085417,0.0017125788144767
1772808546347250700,4.748250732421875,0.0821381849825382,-0.0011571250127162,-0.0008727140141883,0.0001996054779738,-0.0007633537752553,-0.001203638035804
1772808546367299600,4.768299560546875,0.0834843388944864,-0.000892610591324,-0.0014988282895879,0.0013638806995004,0.0020085310097783,9.4823539257e-05
1772808546387348700,4.7883486328125,0.0897685337305068,-0.0030806586875114,0.0002196341000497,-0.0029415569733828,0.0009076832793653,0.0006346078589558
1772808546407397600,4.808397705078125,0.0786924284428358,0.0038789603251963,-0.0145470510675571,-0.0015590034890919,0.0006974470452405,0.0010459441691637
1772808546427446500,4.828446533203125,0.0762993958264589,0.0079699103001039,-0.0012819615353597,0.001121322857216,-0.0017711652908474,0.001782440347597
1772808546447495700,4.84849560546875,0.0797422297567129,0.0013210560033097,-0.0068898736781673,0.0014325452502816,0.0010098244529217,-0.0009664744138717
1772808546467544600,4.868544677734375,0.0761520963102579,-0.0051842799032572,0.0020624763546045,-0.0045313169248402,0.0047602392733097,-0.0011418000794947
1772808546487593700,4.88859375,0.0774959121346473,-0.0102270963760558,0.0049921548646409,-0.0002653743140399,0.0001472991425544,-0.0006564673967659
1772808546507642600,4.908642578125,0.0813864898324012,-0.0027815113441552,-0.0048019980208249,0.0012279411312192,-3.66175663657e-05,0.0012382129207253
1772808546527691500,4.92869140625,0.0935042131274938,0.0065062492220196,-0.0023678022769978,-0.002062757499516,0.000193799554836,0.0001732152886688
1772808546547740700,4.94874072265625,0.0774953276127576,0.0009795399561058,0.0063326370876282,-0.0006564646027982,-0.0012188985710963,-0.0001322734169661
1772808546567789600,4.96878955078125,0.0870727187752723,0.0049097464113496,-0.0008904369005467,-0.003011085325852,-9.02674510143e-05,7.79968686401e-05
1772808546587838700,4.988838623046875,0.0800368287891149,-0.0072745027813129,0.0023650029651355,0.0006979941390454,-0.0008433481561951,-0.0013539851643145
1772808546607887600,5.0088876953125,0.0804874951660633,0.0063954366581514,-0.0090723368503618,0.0013853360433131,0.0005252241389825,0.0003656442277133
1772808546627936500,5.0289365234375,0.0839303290963172,-0.0045049010706599,-7.1142707183e-05,-0.002680818317458,0.0031468088272958,-0.0011877319775521
1772808546647985700,5.048985595703125,0.0848281547188758,0.006740313706221,-0.0042457797770155,0.0021800845861434,-0.0007788096554577,0.0011593147646635
1772808546668034600,5.06903466796875,0.08138882791996,-0.0002456818567588,-0.0126442998858867,0.0012715440243482,0.0020427787676453,-0.0021688030101358
1772808546688083700,5.089083740234375,0.0873749165922403,0.0049749845341313,0.0052303521012654,0.0002206591889262,0.0014003840042278,-0.0013915034942328
1772808546708132600,5.109132568359375,0.0824327840149402,-0.0007875884474255,-0.0029706635409733,0.00176308513619,-0.0025324556045234,0.0001085544936358
1772808546728181500,5.129181396484375,0.0807861858516931,0.0018965178037062,-0.0110461257079383,-0.0022940556518733,-0.000104892096715,0.0015609438996762
1772808546748230700,5.149230712890625,0.0801864663928747,-0.0047865492899436,6.18588556069e-05,0.000237779924646,-0.0008643519831821,0.0001842188648879
1772808546768279600,5.169279541015625,0.0809364079773426,0.005362358150212,-0.0049143403880763,-0.0003757609520107,0.0039026162121444,0.0001382105983793
1772808546788324600,5.18932470703125,0.0762953041732311,-0.0009575199205428,-0.001378425913467,-0.0011096936650574,0.0011446406133472,8.71326774358e-05
1772808546808373800,5.209373779296875,0.0813864898324012,-0.0008774221553467,-0.0013006434029433,-0.0006070723757147,-0.002968540880829,0.0002865702845156
1772808546828422700,5.229422607421875,0.0822843154549598,0.0047675157959107,-0.0076525103474268,0.0021370905451476,-0.000221153779421,-0.0003738589584827
1772808546848471600,5.249471435546875,0.0876730227559804,-0.0042546800361014,-0.0050186866785399,0.0039536552503705,-0.0031739887781441,0.0001893369480967
1772808546868520400,5.2695205078125,0.0752554397314786,0.0048107247499749,-0.0125623891895171,0.0004984966944903,-0.000786819960922,-0.0033123260363936
1772808546888569600,5.289569580078125,0.0827396580070257,-0.0004014843398239,-0.0050619412983767,0.0019817873835563,0.0007474159356206,0.0009319907985627
1772808546908618800,5.30961865234375,0.0849888982385397,-0.0025692750992719,-0.0026190188253996,1.28354877233e-05,-0.0002652231487445,0.0014761993661522
1772808546928667600,5.329667724609375,0.0770592742830514,-0.0005281246604863,3.67746467003e-05,-0.0013064327649772,0.0018849541665986,0.001545128878206
1772808546948716500,5.349716552734375,0.0800514418363571,0.0004419168149121,-0.0065718435378279,-0.0004870265256613,0.0007669902988709,0.0003353483043611
1772808546968765400,5.369765380859375,0.091573537325859,0.0078257343227509,-0.0005061594238504,0.0005117708351463,-0.000458545400761,0.000778873451054
1772808546988814600,5.389814697265625,0.0805026927351951,0.0029770247831009,-0.006208672781242,0.0001069926656782,0.0020989349577575,0.0017550159245729
1772808547008863700,5.40986376953125,0.0846884539872407,-0.0025653661091346,-0.0014799546257592,-0.0020475583150982,0.0008074643556028,0.002202489413321
1772808547028912600,5.42991259765625,0.0882774183899164,0.0027792280555237,-0.0135395956246415,0.000175995286554,-0.0006087378133088,0.0010229246690869
1772808547048961500,5.44996142578125,0.0815419726550579,-0.0009109590987674,-0.0099018601767951,-0.0001084338873624,-0.0007718212436884,0.0004125656560063
1772808547069010400,5.470010498046875,0.0818430014282464,0.0041584531200118,-0.0034336870759958,0.0017892513424158,-3.30374750774e-05,0.000174397137016
1772808547089059600,5.4900595703125,0.08513736679852,0.0018365586442407,-0.010347434820095,0.0025482305791229,-0.0010368863586336,-0.0013018152676522
1772808547109108700,5.510108642578125,0.0897767170369625,0.005539623546414,-0.0032023488384205,-0.0030537799466401,-0.0032874019816517,-7.88467004895e-05
1772808547129157600,5.53015771484375,0.083041271302104,0.0082850406638812,-0.0032429046110948,0.0001548575237393,0.0003236142511013,-0.0001358627341687
1772808547149206500,5.55020654296875,0.0725683926045894,0.0009606343262363,-0.0011428864248096,-0.000917141791433,0.001028987695463,-0.0020498344674706
1772808547169255400,5.57025537109375,0.0743628748059272,0.0026910383154172,-0.0065088658707914,-0.0014002642128616,0.0014500184915959,0.0008842828683555
1772808547189304600,5.5903046875,0.0737672470003366,-7.07636812701e-05,-0.0040870866505429,0.0019313513766974,0.0010326525662094,0.0018773656338453
1772808547209353700,5.610353759765625,0.0974140800476074,0.0110650541706942,-6.74255132908e-05,2.16199550777e-05,0.0028442649636417,0.0009481569286435
1772808547229402600,5.630402587890625,0.0867892256587743,-0.0002744330272078,-0.0031637247279286,0.000895065953955,7.0190464612e-05,0.0006206571124494
1772808547249451500,5.650451416015625,0.0860416221618652,-0.0080462543387897,0.0031584366314578,-0.0012630652636289,0.0006636524340137,0.0004813796840608
1772808547269500400,5.67050048828125,0.0769131438106298,-0.0081642181626521,-0.0002702820084756,0.0007714265957474,0.0006186601240187,0.0030766681302338
1772808547289549600,5.690549560546875,0.0784136115014553,0.0017465148737654,-0.0013772842691512,0.0018132729455828,-0.0022775204852223,0.0006311754696071
1772808547309598700,5.7105986328125,0.0761684629231691,0.0056762920707464,-0.0053263917876873,0.0014161618892103,-0.0015566223300993,-0.0005234396085143
1772808547329647600,5.730647705078125,0.0812596485823392,0.0068271608726121,-0.0075859433506615,0.0031741675920784,-0.0020068413577973,0.0012655849568545
1772808547349696500,5.750696533203125,0.0784165341109037,-0.0008012516465969,0.0040686331118224,-0.0008697835728526,0.0012401377316564,-0.000996318180114
1772808547369745400,5.770745361328125,0.0878431186258792,0.0001770188010297,0.0041720523871015,0.0007589340675622,-0.0012620271882042,-0.0015221070498228
1772808547389794600,5.790794677734375,0.087093761563301,0.0004232943128328,0.0077452118658693,0.0007476431783288,0.0009548123343847,0.001190356677398
1772808547409843700,5.81084375,0.0909855083048343,-0.0024728655200917,-0.009492009867425,0.002044400665909,-0.0019254697253927,0.0028051305562257
1772808547429892600,5.830892578125,0.0909837547391653,0.0049149157768115,-0.0001146530553465,0.0008598398417234,-0.0019262379501014,-0.0011483184061944
1772808547449941800,5.850941650390625,0.0838034878462553,0.0044066831268835,0.0004410719981184,0.0026972780469805,0.0005945769953541,0.0036705392412841
1772808547469990400,5.870990478515625,0.0852975257962942,-0.000188024252234,-0.004373306013667,-0.0026027271524071,-0.0028131217695772,-0.0001711272634565
1772808547490039600,5.89103955078125,0.1041501103043556,0.0034020452621392,-0.004437767818314,0.0005027090664952,-0.0018937967251986,0.0002757674083113
1772808547510088700,5.911088623046875,0.0784118579357862,0.0030748408680781,0.0020311405014246,-0.0004271266516298,-0.000398904638132,0.0027318764477968
1772808547530137600,5.9311376953125,0.0896335091739893,0.0051580860160756,-0.0051159547742456,0.0005894028581678,0.0007777118589729,-0.0004963208921253
1772808547550186800,5.951186767578125,0.0695838238358497,0.0032985848876647,0.0033656222418881,-0.0008582018781453,0.0002494127838872,-0.0011000074446201
1772808547570235400,5.9712353515625,0.0849941589355468,-0.0002337082911748,-0.0006355533906025,-0.0035026420373469,0.0018730864394456,0.0001661465503275
1772808547590284500,5.991284423828125,0.0731727882385253,-0.0036417175032198,-0.0069338178511708,0.0012784725986421,0.0007746609626337,0.0013031037524342
1772808547610334700,6.011334716796875,0.0848433522880077,-0.0007486629428341,-0.0003719340183539,0.0021469148341566,0.0001493974705226,0.0007454175502061
1772808547630383600,6.031383544921875,0.0779629451245069,-0.003289844458783,-0.0062375335495453,0.0007191530894488,0.0008075818186625,0.0016725764144212
1772808547650432500,6.0514326171875,0.0911287161678075,0.0054465841012541,0.0005137856078799,-0.0015938743017613,-0.000100646429928,-0.0029246513731777
1772808547670481700,6.071481689453125,0.0790092393070459,0.0024436394256073,-0.0011773823494557,0.002697559306398,-0.000985303078778,0.0032548988237977
1772808547690530600,6.091530517578125,0.0812573104947805,0.0008044573838356,-0.015089656344545,-0.0003700922243297,0.0015692019369453,-0.0018529146909713
1772808547710579700,6.111579833984375,0.079012746438384,0.0079779566092416,-0.0098881284789647,-0.0019692792557179,0.0006911330856382,0.0004203263670206
1772808547730628600,6.131628662109375,0.0821568896830081,-0.0021836915814783,-0.0105760513776214,-0.0008534039370715,0.0018671629950404,0.0004445100203156
1772808547750677500,6.151677490234375,0.0830541307836771,0.00369377648402,-0.0044739579431246,0.0001666285097599,-8.03709262982e-05,0.002078958787024
1772808547770726700,6.1717265625,0.0818552763879299,0.0035745979506056,-0.0040121034518815,-0.0019082525977864,0.0018302230164408,0.0010839651804417
1772808547790775600,6.191775634765625,0.0851437965393066,-0.0013447382729966,-0.0084653930663131,0.0002743238583207,-0.0022635660134255,-0.0019886107183992
1772808547810824400,6.211824462890625,0.0830506236523389,0.0059775491727981,-0.0061915572496596,-2.51061283051e-05,-0.0010150289162993,0.0014722577761858
1772808547830873600,6.23187353515625,0.0734685563147067,0.0043121915101539,0.0005790237306617,-0.0018725952832028,-0.0029294264968484,0.0009959160815924
1772808547850922500,6.251922607421875,0.0929185221940279,-0.0029013017989229,0.0053714730384293,0.0002349913120269,0.0020383801311254,1.08513049781e-05
1772808547870971400,6.271971435546875,0.07900164052248,-0.0014891425792127,-0.0045468724822858,-0.0001971258316189,0.0002505364827811,6.16121105849e-05
1772808547891020500,6.2920205078125,0.0785544812768697,0.0024498956364579,0.0016014164478052,0.0008323499932885,-0.0003278997901361,-0.0004963390529155
1772808547911069400,6.3120693359375,0.081849431169033,-0.0006370740608312,-0.000493884464167,-0.0010079396888613,0.0020318627357482,0.0003016795963048
1772808547931118600,6.33211865234375,0.0814022719234228,0.0025070326511748,-0.008662057282729,0.0007702563889324,-0.0012268170248717,-0.0008336193859577
1772808547951167500,6.35216748046875,0.0851443810611963,0.0086697930646128,-0.0011843600795138,0.0006875412072986,0.0001720489817671,0.0005755610764026
1772808547971216400,6.37221630859375,0.0752682992130518,0.0039444815757684,-0.0002208762090653,0.0018716030754148,0.0003976997104473,0.0001789052039384
1772808547991265500,6.392265625,0.0764665690869092,0.0003819119896739,0.0009152699477039,0.000847796909511,0.0001319434377364,-0.0020155943930149
1772808548011314400,6.412314453125,0.0830471165210008,-0.0010303294284269,0.0005704842311795,0.0011901191901415,-0.0007805647910572,0.0013273009099066
1772808548031363600,6.432363525390625,0.0794563985526561,-0.0023280136893037,-0.0035107480673119,0.0008488809689879,-0.0009075774578377,-0.0002083564177155
1772808548051412500,6.45241259765625,0.0837912128865718,-0.0010443488206248,-0.0052901194644859,0.000401166267693,-0.0012052971869707,-9.76421870291e-05
1772808548071461400,6.47246142578125,0.0785515586674213,0.0092714761516544,-0.0008051789030432,-0.0007757584098726,0.0007409865502268,-0.0019521922804415
1772808548091510500,6.492510498046875,0.088130703395605,0.0009214439601637,-0.0019337810741737,-0.0005274205468595,0.0004731637309305,-0.0018064975738525
1772808548111559400,6.512559326171875,0.0911246245145797,-0.0025925829096231,-0.003357585065905,-0.0009486896451562,0.0036981888115406,-0.0009430614300072
1772808548131608600,6.532608642578125,0.0794546449869871,-0.0036897122302558,-0.005997884141351,0.001075989101082,0.0009942718315869,0.0007444862276315
1772808548151657500,6.552657470703125,0.0767605835974216,0.0104606585367582,-0.0046823308636434,0.0030048012267798,-0.0014443378895521,-0.0012152125127613
1772808548171706400,6.572706298828125,0.0836433288484811,-0.0003555171730928,0.004614512624708,-0.0017586115282028,5.23275521118e-05,-0.0021523367613554
1772808548191755500,6.592755615234375,0.077505849006772,-0.0018118169286288,-0.0027169125421904,0.0008454679045826,-0.0010506773833185,-0.0004513477906584
1772808548211804400,6.612804443359375,0.083041271302104,-0.0019604316190816,-0.0029294456145958,0.0014743683859705,-5.9623416746e-05,0.0008692035917192
1772808548231853600,6.632853515625,0.0891775821000337,-0.0025717136515304,0.0021644891240866,0.0021612215787172,-0.001017082715407,-2.11801379919e-05
1772808548251902500,6.65290234375,0.0739139619946479,0.0079869436332955,0.0025611557248979,-4.83111944049e-05,0.0001771195675246,-0.0007333755493164
1772808548271952400,6.672952392578125,0.0789963798254728,-0.0019350688489619,0.0019313014227198,-0.0030368568841367,-0.0005529561312869,0.0001506321132183
1772808548292001500,6.69300146484375,0.0819838712036609,0.0053705597229767,-0.0006361470456467,-0.0015001818537712,-1.85193785e-05,0.0007030302658677
1772808548312050700,6.71305078125,0.0855728356063365,0.0011832641009707,-0.0049227839894359,-0.003099987283349,-0.0003990427940152,0.0008861371316015
1772808548332099300,6.733099365234375,0.080929978236556,-0.0062407666862476,0.0011933882027631,0.0008011253084987,-0.0004481716896407,-0.0005829324945807
1772808548352148500,6.7531484375,0.0815291131734848,0.0029031375629827,-0.002056585469935,-0.0030135111883282,0.0034194050822407,-0.0005240398459136
1772808548372197400,6.773197265625,0.0785363610982894,-0.0020675178559031,-0.0114183839532779,0.0001973821781575,-0.0008923877030611,-0.0009313183836638
1772808548392246500,6.79324658203125,0.0833218418091535,0.001643976947898,0.0009454002244863,0.0015221680514514,0.0002775379107333,0.0019053395371884
1772808548412295700,6.813295654296875,0.0735948130428791,0.0007992149531375,0.0045141209901543,0.0017566743772476,-0.0005829673609696,-0.0006693163886666
1772808548432344300,6.83334423828125,0.0818248812496662,0.0049614583322778,-0.0046312856629956,-0.0024125857744365,0.0004292337107472,0.0020034527406096
1772808548452393500,6.8533935546875,0.0767354491561651,0.0043435547627974,0.0099275334741687,-0.0009088108781725,-0.0030709109269082,0.0002955235540866
1772808548472442400,6.8734423828125,0.0840665226966142,-0.00097232476403,-0.0124707105843815,-0.0012913881801068,-0.0005512218922376,0.0010151944588869
1772808548492491500,6.893491455078125,0.0765858115524053,-0.0037136593614239,0.0062862954615615,-0.000628394074738,-0.0008283064235001,0.0002967030741274
1772808548512540700,6.913540771484375,0.0840676917403936,-0.0054740657632239,0.0037883365994086,-0.0003759902901947,-0.0010110477451235,-0.0007817572914063
1772808548532589300,6.93358935546875,0.0837672474890947,0.0005021865016315,-0.0059715030245017,-0.0003121583722531,-0.0006527572986669,0.0018266146071255
1772808548552638500,6.953638427734375,0.0852647925704717,0.0007893968120217,0.000688224292756,0.0002991780638694,0.0011483799898996,-0.0018157456070184
1772808548572687400,6.973687255859375,0.0747901603072881,0.0076146762548014,-0.0006620304055744,0.0008798888884484,0.0028428467921912,-0.001810357440263
1772808548592736500,6.993736572265625,0.0812239927470684,0.0031390286780893,0.0042313676591729,-0.0013017209712415,0.002049186034128,-0.0004945052787661
1772808548612785700,7.01378564453125,0.0813753839164972,0.0029173213519621,0.0020571471589384,0.0006934511475265,-0.00190528226085,-0.0012214863672852
1772808548632834600,7.03383447265625,0.0858627584636211,-0.0001979793906677,0.0017598903785692,-0.000733190216124,-0.0013660002732649,-0.0006753010675311
1772808548652883500,7.053883544921875,0.0804740511626005,-0.0035833109800238,0.0017787868752842,-0.0001165810972452,0.001243210863322,0.0018734289333224
1772808548672932400,7.073932373046875,0.0809182877987623,0.0012400540558155,0.0021158916088519,-0.0021422817371785,0.0011661746539175,-0.0006489055231213
1772808548692981500,7.0939814453125,0.0858574977666139,0.0028030290562193,-0.0058197876280872,-0.0002227390650659,-0.0002103135630022,-0.0008418117649853
1772808548713030700,7.11403076171875,0.0786725546985864,-0.0029995106095448,-0.0037424607642227,-0.0027921800501644,0.0017896406352519,0.0016926741227507
1772808548733079600,7.13407958984375,0.0845101748108863,0.0044662860933225,-0.0004388480749912,0.0022142995148897,-2.78929946944e-05,-0.0010569989681243
1772808548753128400,7.15412841796875,0.0747825615227222,-0.0081388462593778,0.0022428241904592,-0.0013460235204547,-0.0029538904782384,8.6230225861e-05
1772808548773177300,7.17417724609375,0.0704424864917993,-0.0085570899377577,-0.0004030780752887,4.35372348874e-05,-0.0008918167441152,0.0028114062733948
1772808548793227300,7.194227294921875,0.0830108761638402,0.0014557243668008,-0.0054977297666016,-0.0015420119743794,-0.0005959531408734,0.0013475448358803
1772808548813277000,7.21427685546875,0.0842062234282493,-0.0012798198106233,0.0040734006184851,-0.0018368156161159,-0.0017171474173665,0.0001981616951525
1772808548833326000,7.234326171875,0.0871948838502168,-1.84124395251e-05,0.0030007892511785,-0.000123995821923,-0.002316303551197,-0.0009132921695709
1772808548853375200,7.254375244140625,0.0683405457764863,-0.007966476234002,0.0011040842178044,0.0012000112328678,0.0005465578287839,0.0005570943467319
1772808548873424100,7.274424072265625,0.0777665457695722,-0.00383637242564,-0.0008430221288232,0.0009918063879013,-0.000899254810065,0.0001210635527968
1772808548893473000,7.29447314453125,0.0832972918897867,-0.003907273104228,0.0003935978608904,-0.0025460685137659,0.0032220168504863,-0.0012674746103584
1772808548913522000,7.31452197265625,0.0856903245061636,-0.0058925012378487,6.80831004166e-05,0.000465739518404,-0.0028689536266028,0.0009153618011623
1772808548933571000,7.334571044921875,0.0906266118645668,0.0033880989351775,0.0014897819000296,-0.0027263863012194,0.0001181518600787,-0.0008359681814908
1772808548953620200,7.3546201171875,0.0789537097275257,-0.0013637443675659,0.0033279571126215,0.0004421612247824,-0.0002173026441596,0.0019498639740049
1772808548973669000,7.374669189453125,0.0761105952560901,0.0019240085988305,-0.0088805223389994,0.000474099535495,0.000284390465822,-0.0013218824751675
1772808548993718300,7.39471826171875,0.0816483556389808,-0.0087879304184112,0.0031658299200469,-0.0020548601169139,0.0021478913258761,-0.0007159165106713
1772808549013767000,7.414766845703125,0.0773065270423889,0.0020228384639602,-0.0063625025029294,0.0019157980568706,0.0004206912126392,0.001415092498064
1772808549033816000,7.434816162109375,0.0861386527955532,-0.0036506040625739,-0.0061812413516221,-0.0001288307830691,0.00108861643821,0.0005974182859063
1772808549053865200,7.454865234375,0.0841951175123453,0.0042018447371665,0.0037125588163034,0.0014178100973367,-0.0001296671689487,-0.0013056155294179
1772808549073914000,7.4749140625,0.0767120682805776,-0.0068128492194693,-0.0004993597903056,0.0015210057608783,-0.0012425618479028,0.0007575158961117
1772808549093963300,7.49496337890625,0.0764157156825065,0.0080120689413975,0.0007605588766047,-0.0027715810574591,-0.0011595925316214,-0.0020802384242415
1772808549114012000,7.515011962890625,0.0940706148386001,-0.0042525702774059,-0.0011730715005192,0.0003781854175031,-0.0005731143173761,0.0008948615286499
1772808549134061000,7.53506103515625,0.0713227764576673,-0.0029573063024785,-0.00346990460027,0.0001919325441122,-0.001915234606713,0.0010020749177783
1772808549154110200,7.555110107421875,0.0859849235385656,-0.0013432587019633,-0.0014931429008953,0.0002733352594077,0.0010384540073573,0.0017642322927713
1772808549174159000,7.5751591796875,0.0814975489914417,0.0077274707132019,0.0004406427398556,-0.0022416762076318,0.0007335034315474,0.0017404241953045
1772808549194208300,7.595208251953125,0.0765577545017004,-0.0053734366666525,-0.0010763559606624,-0.0013108935672789,-0.0007224263390526,0.0015711083542555
1772808549214257200,7.615257080078125,0.0696750092506408,-0.0038293672961182,0.0041842816810123,-0.0011048628948628,-0.0006247979472391,-1.50729902088e-05
1772808549234306000,7.63530615234375,0.074160045710206,0.0053045270157512,0.0040497457482619,-0.0013706572353839,0.0012607051758095,0.0017851127777248
1772808549254356200,7.655356201171875,0.080743515753746,-0.0044602399450261,-0.007825076735625,-0.0009204819798469,-0.000731588806957,0.0003854036331176
1772808549274405000,7.675405029296875,0.0820879161000251,-0.0024344058063812,0.0022024008485255,-0.002390609588474,0.0003220155776944,0.0002198102883994
1772808549294454000,7.6954541015625,0.076849430924654,-0.0020234686516225,-0.0028725277955876,-0.0024887339677661,-0.0003577577881515,-0.0002605547197163
1772808549314503200,7.715503173828125,0.0835796159625053,-0.0040319680629763,0.0014175660471897,-0.0015031085349619,-0.0006127861561253,-0.0017824624665081
1772808549334552000,7.735552001953125,0.0810340231329202,-0.0037488585389684,-0.0034080000788904,0.0022354933898895,-0.0013961181975901,-0.0002232152037322
1772808549354601200,7.755601318359375,0.0777402422845363,-0.0034531269954051,-0.0023521343504078,3.21834813803e-05,0.0028889644891023,0.0005531571805477
1772808549374650000,7.775650146484375,0.0852209534287452,0.0003527954930439,-0.0071581418260699,0.0012727214489132,0.0016368413344025,-0.0012874482199549
1772808549394699000,7.795698974609375,0.0744487995237112,-0.0005392488426994,0.0126026024688966,0.0018228508997708,-0.0001546946587041,0.0003959275782108
1772808549414748200,7.815748046875,0.0879191064715385,-0.0021329569080844,0.0009166810200782,0.0027700120117515,-0.0010639267275109,0.0026351634878665
