time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726356085170033e+18,4.662003173828125,-0.5125907063484192,7.804376125335693,3.306481122970581,-0.0102531611919403,-0.0695084482431411,0.3198453783988952
1.7726356085569884e+18,4.701988525390625,-0.8037816882133484,5.542174339294434,2.402617692947388,-0.230762705206871,0.1454084664583206,0.1443432122468948
1.7726356085769812e+18,4.721981201171875,0.4135097563266754,4.043172359466553,2.5989885330200195,-0.342615395784378,0.2908169329166412,-0.2617885172367096
1.7726356085969738e+18,4.741973876953125,0.4511297345161438,2.4015913009643555,2.8086981773376465,-0.2025332301855087,0.2482064068317413,-0.4058654010295868
1.7726356086169664e+18,4.76196630859375,1.1924948692321775,0.7142400741577148,1.945040702819824,0.0685763359069824,0.1166463568806648,-0.2484727203845977
1.7726356086369592e+18,4.781959228515625,2.3710312843322754,-2.385961532592773,-1.3421061038970947,0.2856237888336181,-0.2689790427684784,-0.0266315881162881
1.7726356086569518e+18,4.801951904296875,1.7741518020629885,-7.896689414978027,-4.718494415283203,0.0406131707131862,-0.1680453270673751,0.0793621316552162
1.7726356086969372e+18,4.841937255859375,-2.36055588722229,-7.966533660888672,-4.056455612182617,-0.1889511197805404,0.3480748534202575,-0.013315794058144
1.7726356087169298e+18,4.8619296875,-0.9011657238006592,-3.6164026260375977,-7.064426422119141,-0.0038615802768617,0.530767560005188,-0.3573959171772003
1.7726356087569152e+18,4.901915283203125,4.706053733825684,-6.4937028884887695,-11.378795623779297,0.2371542900800705,0.4996086061000824,-0.5731117725372314
1.7726356087769078e+18,4.92190771484375,2.6255099773406982,-8.946805000305176,-10.444801330566406,0.2792322039604187,0.0846884474158287,-0.4061317145824432
1.7726356088168932e+18,4.96189306640625,0.2512524127960205,-13.752129554748535,-5.213159084320068,0.2331595569849014,-0.6450170874595642,1.3491562604904177
1.7726356088368858e+18,4.9818857421875,0.0181500911712646,-10.893256187438965,-5.092810153961182,0.4022701382637024,0.1382179409265518,1.7334500551223757
1.7726356088568783e+18,5.00187841796875,0.540867030620575,-7.095386505126953,-5.394210815429688,0.8214513063430786,0.4751075208187103,2.2598233222961426
1.772635608896864e+18,5.041864013671875,0.9616519808769226,-3.209547996520996,-3.10524582862854,0.3713774979114532,-0.967525601387024,1.246225118637085
1.7726356089168568e+18,5.06185693359375,-0.3361183106899261,-0.0506305694580078,-0.4934861660003662,-0.504535436630249,-0.6692517995834351,-0.4781701564788818
1.7726356089368497e+18,5.081849609375,-1.0701631307601929,3.283676624298096,1.6209280490875244,-0.3506048619747162,0.0950747728347778,-1.3002872467041016
1.7726356089568425e+18,5.101842529296875,-1.4401564598083496,6.89667558670044,3.5565779209136963,0.1908153295516967,0.1757684797048568,-0.4387554228305816
1.7726356089968282e+18,5.141828125,-1.4289339780807495,13.22056484222412,6.133551597595215,0.271509051322937,0.1619200557470321,-0.0217047445476055
1.772635609016821e+18,5.161821044921875,-0.878056526184082,13.451005935668944,5.123092174530029,-0.4320975244045257,-0.0516652800142765,-1.0661956071853638
1.7726356090368138e+18,5.181813720703125,-0.3820741176605224,12.166884422302246,3.757880449295044,-0.7223818302154541,-0.147805318236351,-1.8121464252471924
1.7726356090568067e+18,5.201806640625,0.3537722527980804,10.390003204345703,3.926048755645752,-0.704006016254425,-0.2617885172367096,-2.096571683883667
1.7726356090767995e+18,5.221799560546875,0.1295614838600158,8.793916702270508,5.03718376159668,-0.5322322845458984,-0.4367580413818359,-1.7819195985794067
1.7726356091167852e+18,5.26178515625,-0.5126377940177917,6.978139400482178,3.543189525604248,-0.5647228360176086,-0.2141179740428924,-0.2332927137613296
1.772635609136778e+18,5.281778076171875,-0.8301500678062439,7.045656204223633,2.441493511199951,-0.5764407515525818,0.0881505534052848,0.020240006968379
1.7726356091567708e+18,5.301770751953125,-0.9058018922805786,7.888319969177246,2.434359550476074,-0.2890858948230743,0.2838927209377289,-0.025300009176135
1.7726356091767636e+18,5.321763671875,-0.4221007227897644,8.252562522888184,2.764417886734009,0.2320942878723144,0.388022243976593,0.0380831696093082
1.7726356091967565e+18,5.341756591796875,0.828508734703064,7.325745582580566,2.424429416656494,0.5101280808448792,0.1374190002679824,0.1688442677259445
1.7726356092167493e+18,5.361749267578125,1.796035647392273,5.548511505126953,1.601067066192627,0.2667153477668762,-0.0665789693593978,0.0900147706270217
1.7726356092367421e+18,5.3817421875,-0.5433122515678406,2.773231506347656,2.399854183197021,0.0890826657414436,0.0828242376446724,0.0035952643956989
1.772635609256735e+18,5.40173486328125,0.0782205462455749,-1.328965187072754,0.1063921451568603,-0.0640489682555198,0.2756369411945343,-0.004660528153181
1.7726356092767278e+18,5.421727783203125,0.8115800619125366,-7.139187812805176,-3.219261407852173,-0.2350237667560577,0.4814991056919098,-0.0728373900055885
1.7726356092967206e+18,5.441720703125,-0.3285725116729736,-13.44288158416748,-2.720442056655884,-0.271509051322937,0.3608580231666565,-0.2648511528968811
1.7726356093367063e+18,5.481706298828125,1.4761589765548706,0.7674598693847656,-6.6805925369262695,0.0786963403224945,0.0503337010741233,-0.3026680052280426
1.7726356093566991e+18,5.50169921875,3.977942943572998,-3.2735166549682617,-5.658611297607422,0.290683776140213,-0.0399473831057548,-0.1303616166114807
1.7726356093766917e+18,5.521691650390625,3.3851873874664307,-6.396450042724609,-9.226527214050291,0.3545995950698852,-0.3360906541347503,0.2997385263442993
1.772635609396684e+18,5.54168408203125,1.394437551498413,-7.949501991271973,-12.280769348144531,0.4797680675983429,-0.281229555606842,0.9274450540542604
1.7726356094166764e+18,5.56167626953125,1.267386794090271,-10.175535202026367,-9.847375869750977,0.2581932544708252,-0.0069242129102349,1.0813755989074707
1.7726356094366687e+18,5.581668701171875,1.3517522811889648,-10.56925106048584,-7.078044414520264,0.760198712348938,0.6804370880126953,2.114947557449341
1.7726356094566612e+18,5.6016611328125,1.273186445236206,-10.153985977172852,-6.191688060760498,1.1197251081466677,0.4596612155437469,2.721748352050781
1.7726356094766536e+18,5.621653564453125,1.1526708602905271,-7.67430305480957,-6.254407405853272,0.8211849927902222,-0.0801610797643661,2.3124208450317383
1.772635609496646e+18,5.64164599609375,1.3119773864746094,-6.640064239501953,-5.667314529418945,0.4848280549049377,-0.1030642464756965,1.2639352083206177
1.7726356095366308e+18,5.681630859375,0.7452248930931091,-5.011091232299805,-3.587390422821045,0.0728373900055885,-0.046338964253664,-0.0993358269333839
1.772635609556623e+18,5.701623046875,0.1920103728771209,-2.540690422058105,-0.929229736328125,-0.1274321526288986,0.0026631588116288,-0.6974812746047974
1.7726356095766154e+18,5.721615478515625,-0.5175435543060303,0.1738929748535156,1.6606743335723877,-0.0805605575442314,-0.0221042186021804,-0.5725791454315186
1.7726356095966077e+18,5.741607666015625,-1.1658527851104736,3.2976765632629395,3.337717771530152,0.0438089631497859,-0.0199736915528774,-0.1757684797048568
1.7726356096166e+18,5.76160009765625,-1.721646070480347,6.577329635620117,4.470532417297363,-0.0123836882412433,0.0500673875212669,-0.0199736915528774
1.7726356096365924e+18,5.78159228515625,-1.6389832496643066,9.268722534179688,5.242944717407227,-0.2291648089885711,0.0756337121129036,-0.3701790869235992
1.772635609656585e+18,5.8015849609375,-1.0695587396621704,10.76031494140625,6.242804527282715,-0.5293028354644775,0.1081242486834526,-1.0239845514297483
1.7726356096765773e+18,5.821577392578125,-0.5401691198348999,11.54122829437256,7.357647895812988,-0.7998797297477722,0.1163800433278083,-1.444231033325195
1.7726356096965696e+18,5.841569580078125,0.1724176406860351,11.968551635742188,6.972830772399902,-0.9141292572021484,0.0069242129102349,-1.5180004835128784
1.772635609716562e+18,5.86156201171875,0.2885465919971466,11.374077796936035,5.194949626922607,-0.7506113052368164,-0.1712411046028137,-1.252483606338501
1.7726356097565468e+18,5.901546875,-0.9253367185592652,7.6593804359436035,3.9298501014709473,-0.4342280328273773,-0.2324937582015991,-0.7976160645484924
1.7726356097765391e+18,5.9215390625,-0.9676060676574708,6.781956195831299,3.285489559173584,-0.2246374487876892,-0.1992042809724807,-0.2969422042369842
1.7726356097965315e+18,5.941531494140625,-0.6014024019241333,7.15869665145874,2.284148693084717,-0.2110553383827209,0.0114515833556652,-0.0109189506620168
1.772635609836516e+18,5.98151611328125,0.0111071448773145,6.055564880371094,2.550155639648437,-0.3311637938022613,0.2106558680534362,-0.1150484606623649
1.7726356098565087e+18,6.0015087890625,0.8092854619026184,3.477841854095459,2.8252241611480717,-0.2097237557172775,0.1904158592224121,-0.3637875020503998
1.7726356098765007e+18,6.021500732421875,0.4105152785778045,1.2109737396240234,2.489630937576294,0.2118542790412902,0.1603221595287323,-0.3283674716949463
1.7726356098964928e+18,6.041492919921875,0.5269826054573059,-1.7118263244628906,0.7168116569519043,0.4454133212566376,0.1922800689935684,-0.0615189671516418
1.7726356099164849e+18,6.06148486328125,0.9426369071006776,-5.03277587890625,-3.2482824325561523,0.1053279340267181,0.1885516494512558,-0.194943219423294
1.772635609936477e+18,6.081476806640625,2.030515193939209,-4.906647682189941,-6.83364200592041,-0.2067942768335342,0.1462074220180511,-0.2311621904373169
1.772635609956469e+18,6.101468994140625,0.6969805359840393,-3.7280702590942383,-6.127206802368164,-0.1375521570444107,0.1747032105922699,-0.255929559469223
1.772635609976461e+18,6.1214609375,-0.5105607509613037,-5.183901786804199,-6.178876876831055,0.2560627162456512,0.0085221081972122,-0.4905538558959961
1.772635610016445e+18,6.16144482421875,2.969648599624634,-5.81749153137207,-8.472885131835938,0.5175849199295044,-0.1046621426939964,-0.4197138249874115
1.772635610056429e+18,6.201428955078125,0.8163532018661499,-9.356314659118652,-7.069701671600342,0.6251765489578247,-0.2870885133743286,0.0932105556130409
1.772635610076421e+18,6.221421142578125,1.4228094816207886,-9.893877983093262,-7.25504732131958,0.5261070132255554,-0.1885516494512558,0.9776455760002136
1.7726356100964132e+18,6.2414130859375,1.5566191673278809,-10.002450942993164,-7.185846328735352,0.3878890872001648,-0.2596579790115356,2.423208236694336
1.7726356101164052e+18,6.2614052734375,0.895962119102478,-9.603243827819824,-7.020988941192627,0.3066627383232116,0.1280979365110397,1.9864501953125
1.772635610156389e+18,6.30138916015625,0.9606632590293884,-6.3236083984375,-4.925345420837402,0.4803006947040558,-0.065247394144535,0.8977508544921875
1.7726356101763812e+18,6.321381103515625,0.8196752071380615,-4.066349983215332,-2.671259880065918,-0.2371542900800705,-0.070840023458004,-0.0074568446725606
1.7726356101963732e+18,6.341373291015625,0.3750350773334503,-1.5677604675292969,-0.399134874343872,-0.0981374010443687,-0.0703073889017105,-0.1312937289476394
1.7726356102163653e+18,6.361365234375,-0.4137808382511139,0.747248649597168,1.9348268508911133,0.043010015040636,-0.1794968992471695,-0.0351536944508552
1.7726356102363574e+18,6.381357421875,-0.7980514764785767,3.4637746810913086,3.625972032546997,-0.0637826547026634,-0.0814926624298095,-0.0330231711268425
1.7726356102563494e+18,6.401349365234375,-0.7154813408851624,6.894487857818604,4.533908367156982,-0.4547343552112579,0.0801610797643661,-0.7267760634422302
1.7726356102763415e+18,6.421341552734375,-0.6866012811660767,10.449042320251465,4.6832427978515625,-0.6363617777824402,0.1081242486834526,-1.2141340970993042
1.7726356102963333e+18,6.441333251953125,-0.6906371116638184,13.063541412353516,5.1487321853637695,-0.6576670408248901,0.1211737245321273,-1.4631394147872925
1.7726356103163254e+18,6.461325439453125,0.1035754233598709,13.592098236083984,5.874432563781738,-0.5751091241836548,0.0934768766164779,-1.48124897480011
1.7726356103363174e+18,6.4813173828125,0.2541356682777405,12.07735538482666,5.993873596191406,-0.4669848978519439,-0.0135821104049682,-1.2436951398849487
1.7726356103763023e+18,6.52130224609375,-0.4186619520187378,7.84013032913208,5.063842296600342,-0.4318312108516693,-0.2593916654586792,-0.8008118271827698
1.7726356103962962e+18,6.541296142578125,-1.158359169960022,6.912777900695801,3.8765945434570312,-0.4352933168411255,-0.4053327739238739,-0.2868221998214721
1.7726356104362842e+18,6.5812841796875,-0.3489648997783661,7.635391712188721,1.857841968536377,-0.462457537651062,-0.1339568942785263,0.0295610632747411
1.772635610476272e+18,6.621272216796875,0.2570797801017761,7.310111999511719,1.9491724967956543,-0.4368911981582641,0.0362189598381519,-0.1057274043560028
1.7726356105162598e+18,6.661259765625,-0.0077992230653762,3.755126953125,1.7439944744110107,-0.0728373900055885,-0.0055926335044205,-0.3661843240261078
1.772635610536254e+18,6.68125390625,-0.3174362480640411,-0.4756021499633789,0.2432916164398193,0.410525918006897,-0.108390562236309,-0.1424790024757385
1.7726356105562478e+18,6.701247802734375,1.053139328956604,-6.125834465026856,-1.909466028213501,0.1774995326995849,0.0865526646375656,-0.0921452939510345
1.7726356105762417e+18,6.72124169921875,2.802635669708252,-12.100298881530762,-3.7078158855438232,-0.040080539882183,0.3320958912372589,-0.0756337121129036
1.7726356105962358e+18,6.74123583984375,-0.8947136402130127,-10.199748039245604,-5.391955375671387,-0.0270310621708631,0.1230379343032836,-0.0402136966586113
1.7726356106362235e+18,6.781223388671875,1.6788500547409058,-0.3680572509765625,-6.755586624145508,0.2957437932491302,-0.3139864206314087,0.0098536871373653
1.7726356106562176e+18,6.801217529296875,4.465774059295654,-4.827414512634277,-9.221824645996094,0.3988080322742462,-0.5062664747238159,0.1384842544794082
1.7726356106762115e+18,6.82121142578125,4.53493070602417,-10.234833717346191,-11.992334365844728,0.4344943463802337,-0.2125200778245926,0.283360093832016
1.7726356106962053e+18,6.841205322265625,1.4617414474487305,-14.639822959899902,-11.532020568847656,0.397476464509964,-0.2508695721626282,0.5422191619873047
1.7726356107161994e+18,6.861199462890625,0.3606122136116028,-12.47952938079834,-8.258225440979004,0.1506016254425048,-0.2314285039901733,0.7608644962310791
1.7726356107561871e+18,6.901187255859375,1.850498080253601,-8.683884620666504,-6.412810325622559,0.7567365765571594,0.4969454407691955,2.025598526000977
1.7726356107761812e+18,6.92118115234375,0.8646962642669678,-7.235895156860352,-6.001785755157471,1.02837872505188,0.0292947478592395,2.6043028831481934
1.772635610796175e+18,6.941175048828125,0.6508345007896423,-4.842458724975586,-4.042168140411377,0.460326999425888,-0.4988096356391907,1.775794267654419
1.772635610836163e+18,6.9811630859375,-0.0683100223541259,-0.246281623840332,1.0268042087554932,-0.2129195481538772,-0.3563306629657745,-0.1608547866344452
1.772635610856157e+18,7.001156982421875,-0.5060888528823853,2.6493711471557617,2.9843549728393555,-0.4677838385105133,0.0332894846796989,-1.276984691619873
1.7726356108761505e+18,7.021150634765625,-0.7940524816513062,6.144335746765137,4.21243953704834,-0.2275669276714325,-0.1736379563808441,0.0053263176232576
1.7726356108961434e+18,7.041143310546875,-1.0128999948501587,9.721309661865234,5.272243976593018,-0.2866890430450439,-0.1523326784372329,0.3440801203250885
1.7726356109161364e+18,7.061136474609375,-0.3271784484386444,12.24244499206543,6.373932838439941,-0.3490069508552551,-0.0945421382784843,-0.0498010702431201
1.7726356109361295e+18,7.081129638671875,0.041684366762638,13.087166786193848,6.6197943687438965,-0.6715154647827148,-0.0852210819721221,-1.1587404012680054
1.7726356109561224e+18,7.101122314453125,-0.5955803394317627,12.565399169921877,5.378957748413086,-0.780971348285675,-0.0639158114790916,-1.295360445976257
1.7726356109761155e+18,7.121115478515625,-0.9274154305458068,11.03297996520996,4.097583770751953,-0.7434207797050476,-0.0830905586481094,-1.1345056295394895
1.7726356109961083e+18,7.1411083984375,-1.1654099225997925,8.50800609588623,3.949333667755127,-0.5748428106307983,-0.0071905287913978,-0.776044487953186
1.7726356110161014e+18,7.161101318359375,-1.2519469261169434,6.150915145874023,4.451720237731934,-0.341017484664917,0.0852210819721221,-0.2950780093669891
1.7726356110360945e+18,7.181094482421875,-1.2480566501617432,5.15468692779541,3.959190845489502,-0.0954742431640625,0.046338964253664,-0.0207726396620273
1.7726356110560873e+18,7.20108740234375,-1.30653715133667,6.175286769866943,3.15045166015625,0.084288977086544,-0.0633831769227981,0.0356863290071487
1.7726356110760804e+18,7.221080322265625,-0.5151801109313965,7.785525798797607,3.5568761825561523,0.2510027289390564,-0.1637842655181884,0.1171789914369583
1.7726356110960735e+18,7.241073486328125,-0.3295126855373382,9.296594619750977,4.431191444396973,0.3290332853794098,-0.2213084995746612,0.2287653386592865
1.7726356111360594e+18,7.281059326171875,1.8811269998550413,6.734041213989258,2.3587331771850586,0.2776342928409576,-0.1302284598350525,-0.0085221081972122
1.7726356111760453e+18,7.32104541015625,-0.153160959482193,-4.4366559982299805,1.989764213562012,0.0632500201463699,0.011185267008841,-0.4825643897056579
1.7726356111960384e+18,7.341038330078125,-0.9041587114334106,-11.560714721679688,-6.387549877166748,-0.1740374267101287,0.268180102109909,-0.6985465288162231
1.7726356112160312e+18,7.36103125,2.682398557662964,-7.518749237060547,-10.132108688354492,-0.1468732059001922,0.4511390924453735,-0.5158538818359375
1.7726356112360243e+18,7.3810244140625,2.6904399394989014,-0.4820261001586914,-7.821712493896484,-0.1806953251361847,0.4516717195510864,-0.3131874799728393
1.7726356112560174e+18,7.401017333984375,0.1785537898540496,-3.827008247375488,-6.240209102630615,0.1889511197805404,0.2561958730220794,-0.3139864206314087
1.7726356112760102e+18,7.42101025390625,0.4457727670669555,-9.921489715576172,-8.728590965270996,0.8917587399482727,0.0002663158811628,-0.1059937179088592
1.7726356112960033e+18,7.44100341796875,2.4706525802612305,-9.651568412780762,-10.760787963867188,0.6038712859153748,0.3334274888038635,0.9455545544624328
1.7726356113159962e+18,7.46099609375,3.95857310295105,-7.054629325866699,-8.987220764160156,0.094941608607769,-0.2024000734090805,2.415884494781494
1.7726356113359892e+18,7.4809892578125,2.32169246673584,-9.3565673828125,-7.8764967918396,0.2672479748725891,-0.3227748572826385,2.441983461380005
1.7726356113559823e+18,7.500982421875,0.7041756510734558,-13.666448593139648,-8.007857322692871,0.4470112025737762,0.2085253298282623,1.6299864053726196
1.772635611395969e+18,7.540968994140625,1.8582072257995603,-8.287877082824707,-8.282634735107422,0.538091242313385,0.2106558680534362,0.7854986786842346
1.7726356114159624e+18,7.56096240234375,2.232805013656616,-6.103229522705078,-6.531924247741699,0.4094606637954712,-0.0894821360707283,0.7311702370643616
1.7726356114359557e+18,7.580955810546875,1.5756275653839111,-4.597980499267578,-4.438841342926025,0.1889511197805404,-0.2476737648248672,0.7929555177688599
1.7726356114559493e+18,7.60094921875,0.3241415321826935,-1.953740119934082,-1.5723681449890137,0.0318247489631176,-0.10359688103199,0.3548659086227417
1.7726356114759427e+18,7.620942626953125,-0.5506850481033325,0.483586311340332,1.627729415893555,0.0219710599631071,0.2719085216522217,-0.3139864206314087
1.7726356114959363e+18,7.640936279296875,-1.365363359451294,3.158953189849853,3.4115705490112305,0.0422110669314861,0.0774979218840599,0.0529968589544296
1.7726356115159296e+18,7.6609296875,-1.5040369033813477,6.183710098266602,4.577589511871338,0.0022636849898844,-0.0548610724508762,0.0367515906691551
1.772635611535923e+18,7.6809228515625,-1.480702519416809,9.140419006347656,5.463150024414063,-0.3506048619747162,-0.1515337377786636,-0.5661875605583191
1.7726356115559165e+18,7.70091650390625,-1.2232108116149902,11.489652633666992,6.428540229797363,-0.6872281432151794,-0.0870852917432785,-1.2026824951171875
1.77263561157591e+18,7.720909912109375,0.0044328738003969,12.707706451416016,6.997317790985107,-0.7948197722434998,-0.1206410974264144,-1.5891069173812866
1.7726356115959035e+18,7.740903564453125,0.4652300477027893,13.241914749145508,6.022636413574219,-0.7277081608772278,-0.2034653276205063,-1.4905699491500854
1.7726356116358902e+18,7.78089013671875,-0.3062359392642975,9.324539184570312,3.905472993850708,-0.4584627747535705,-0.1986716538667678,-0.9347687363624572
1.772635611675877e+18,7.820877197265625,-0.707207977771759,5.710817337036133,3.719293355941773,-0.1506016254425048,-0.0908137187361717,-0.2623211443424225
1.7726356116958707e+18,7.84087060546875,-1.1369260549545288,6.543537616729736,2.8235411643981934,-0.0770984441041946,0.2221074402332306,0.1134505644440651
1.7726356117358577e+18,7.880857666015625,-0.6770411133766174,9.367043495178224,2.9809584617614746,-0.2038648128509521,0.3643201291561126,-0.07590002566576
1.772635611755851e+18,7.90085107421875,0.278833657503128,8.749015808105469,2.956014394760132,-0.1511342674493789,0.2434127181768417,-0.4617917239665985
1.7726356117758444e+18,7.92084423828125,1.0256295204162598,5.3272013664245605,3.09869384765625,0.4339617192745209,-0.1552621573209762,-0.1837579607963562
1.7726356118158313e+18,7.960831298828125,-0.0563412755727767,-4.243742942810059,1.0730794668197632,0.0808268710970878,-0.3568632900714874,-0.1371526718139648
1.772635611835825e+18,7.980824951171875,-1.2228724956512451,-10.162633895874023,-3.723679304122925,-0.1716405898332595,-0.0908137187361717,-0.1978726983070373
1.7726356118558182e+18,8.000818359375,1.4826016426086426,-7.901522636413574,-7.6877121925354,-0.2419479787349701,0.325437992811203,0.0611194930970668
1.7726356118758116e+18,8.0208115234375,2.6677474975585938,-1.6514873504638672,-7.504581451416016,-0.0864195004105568,0.362988531589508,-0.0834900289773941
1.7726356118958052e+18,8.04080517578125,2.019272327423096,-1.7365827560424805,-7.889073848724365,0.3354248404502868,0.3054643273353576,-0.4523375332355499
1.7726356119357919e+18,8.0807919921875,1.5433591604232788,-11.95008945465088,-12.34369945526123,0.7998797297477722,0.3920169770717621,-0.2057290226221084
1.7726356119557852e+18,8.10078515625,2.6112868785858154,-10.335992813110352,-12.466976165771484,0.5958817601203918,0.2617885172367096,0.9202545285224916
1.7726356119757788e+18,8.12077880859375,1.6445088386535645,-11.34853458404541,-8.49972152709961,0.595349133014679,-0.1238368824124336,2.4696803092956543
1.7726356119957722e+18,8.140772216796876,1.7675013542175293,-12.124004364013672,-8.519737243652344,0.5018723011016846,-0.3611243367195129,2.876344680786133
1.7726356120157655e+18,8.160765625,2.5915961265563965,-10.587483406066896,-10.489896774291992,0.2334258705377578,-0.0018642111681401,2.2800633907318115
1.7726356120557524e+18,8.20075244140625,1.565124273300171,-7.185055732727051,-6.668252944946289,0.3878890872001648,0.1640505790710449,-0.111719511449337
1.7726356120757458e+18,8.220745849609376,0.1122548580169677,-4.404207229614258,-1.777646541595459,0.2312953472137451,-0.0095873717218637,0.0013315794058144
1.7726356120957391e+18,8.2407392578125,-1.0610142946243286,-1.6650447845458984,1.6616060733795166,0.0523310713469982,0.013315794058144,0.0242347456514835
1.772635612135726e+18,8.28072607421875,-1.3626102209091189,6.030332565307617,2.9656014442443848,-0.0360858030617237,0.3238401114940643,-0.3406180143356323
1.7726356121757128e+18,8.320712646484376,-1.0229932069778442,11.824585914611816,5.674668788909912,0.0794952884316444,0.0029294746927917,-0.1541968882083892
1.7726356121957064e+18,8.340706298828126,0.1222478970885276,13.384980201721191,7.21038818359375,-0.6603302359580994,-0.2101232260465622,-1.0524803400039673
1.772635612235693e+18,8.380693115234376,0.6707571744918823,13.480730056762695,4.966818332672119,-0.8177229166030884,-0.0053263176232576,-1.869271159172058
1.7726356122556864e+18,8.400686279296876,0.5071218013763428,10.628644943237305,4.036904335021973,-0.9727187752723694,0.1251684576272964,-2.173137664794922
1.77263561227568e+18,8.420679931640626,-0.392249047756195,7.8612895011901855,3.9411308765411377,-0.6217144131660461,-0.1510011106729507,-1.1361035108566284
1.7726356122956733e+18,8.44067333984375,-1.0307222604751587,5.682795524597168,3.0764193534851074,-0.2374206036329269,-0.3139864206314087,-0.0969389826059341
1.7726356123156667e+18,8.460666748046876,-0.9005109667778015,4.071187496185303,1.434378147125244,-0.4965459704399109,0.0423442237079143,0.5126580595970154
1.77263561233566e+18,8.480659912109376,-1.1688648462295532,4.37016487121582,0.8391849994659424,-0.0291615892201662,0.1158474087715148,-0.4424838423728943
1.7726356123556536e+18,8.500653564453126,-0.7681701183319092,6.80463981628418,1.8985748291015625,0.3620564341545105,-0.0058589493855834,-0.2147837579250335
1.7726356123756467e+18,8.520646728515626,0.627245306968689,9.802021026611328,3.117060422897339,0.4299669861793518,-0.1491369009017944,0.017710005864501
1.7726356123956393e+18,8.540639404296876,1.611670732498169,11.446117401123049,4.568865776062012,0.3026680052280426,-0.207726389169693,0.0225036926567554
1.772635612415632e+18,8.5606318359375,1.6959731578826904,8.849580764770508,5.983772277832031,0.0557931773364543,-0.2205095440149307,-0.1745700538158416
1.7726356124356244e+18,8.58062451171875,-0.2414605766534805,2.6549572944641118,5.055393218994141,-0.2965427339076996,-0.120108462870121,-0.4640554189682007
1.7726356124556173e+18,8.6006171875,-1.201993703842163,-4.459434509277344,0.5225956439971924,-0.5585975646972656,0.0330231711268425,-0.6772412657737732
1.7726356124756099e+18,8.62060986328125,-1.1356778144836426,-13.80032444000244,-5.676058292388916,-0.5514070391654968,0.1187768802046775,-0.6261086463928223
1.7726356124956024e+18,8.6406025390625,1.8873761892318728,-11.351723670959473,-9.212640762329102,-0.2925480008125305,0.1557947844266891,-0.3083937764167785
1.7726356125155953e+18,8.66059521484375,1.8978583812713623,-1.0513029098510742,-8.08603286743164,0.2320942878723144,0.190948486328125,-0.1866874396800995
1.7726356125355878e+18,8.680587890625,1.3865127563476562,-2.0556411743164062,-5.039342880249023,0.7660576105117798,0.0383494868874549,-0.3547327518463135
1.7726356125555804e+18,8.700580322265624,2.0237648487091064,-6.313437461853027,-7.086638450622559,1.084837794303894,-0.0039947382174432,-0.0545947551727294
1.772635612575573e+18,8.720572998046874,1.6732933521270752,-7.149533271789551,-10.133575439453123,0.802276611328125,0.5004075169563293,1.04928457736969
1.7726356125955658e+18,8.74056591796875,1.6773226261138916,-4.424612045288086,-9.135775566101074,0.1047952994704246,0.0777642354369163,2.1675448417663574
1.7726356126155584e+18,8.760558349609376,1.4692670106887815,-4.669839859008789,-5.288680076599121,0.2523342967033386,-0.0918789803981781,2.5925850868225098
1.772635612635551e+18,8.780551025390626,0.5150275230407715,-6.478314399719238,-3.523562431335449,0.4233090877532959,0.2516685128211975,2.1020312309265137
1.7726356126555438e+18,8.800543701171875,0.1945487856864929,-6.117578506469727,-3.362201452255249,0.4523375332355499,-0.034621063619852,1.4125394821166992
1.7726356126755364e+18,8.820536376953125,0.8010708689689636,-3.4407129287719727,-3.0399506092071533,0.3396859169006347,-0.1480716317892074,0.6282391548156738
1.772635612695529e+18,8.840529052734375,0.853238046169281,-1.822687149047852,-2.6677334308624268,0.1591237336397171,0.011185267008841,0.0535294935107231
1.7726356127155215e+18,8.860521484375,0.7367792725563049,-2.0585851669311523,-2.413359880447388,0.0850879251956939,0.0553937032818794,-0.3366232812404632
1.7726356127355144e+18,8.880514404296875,0.47137051820755,-1.851007461547852,-2.3362531661987305,0.0696416050195694,0.0407463312149047,-0.5840307474136353
1.772635612755507e+18,8.9005068359375,-0.3296077847480774,-0.703303337097168,-1.1471807956695557,0.0166447423398494,0.0205063223838806,-0.3051980137825012
1.7726356127754995e+18,8.92049951171875,-0.6176988482475281,0.2179746627807617,0.4171459674835205,0.1125184595584869,-0.2897516787052154,0.3046653568744659
1.7726356127954924e+18,8.940492431640624,-0.5057047009468079,1.0494012832641602,0.6545298099517822,0.2153163850307464,-0.3643201291561126,0.8194539546966553
1.7726356128354775e+18,8.9804775390625,-0.2467800974845886,2.109736919403076,1.014559030532837,0.1077247709035873,-0.3174485266208648,0.6817686557769775
1.77263561285547e+18,9.000469970703126,-0.5817505717277527,2.1897287368774414,1.169179916381836,-0.0568584389984607,-0.2719085216522217,0.097737930715084
1.7726356128954542e+18,9.0404541015625,-0.4825307130813598,2.0066704750061035,0.4887025356292724,-0.2243711352348327,-0.1153147742152214,-0.3845601379871368
1.7726356129354376e+18,9.0804375,-0.4579169154167175,1.9715733528137207,0.639268159866333,-0.3434143364429474,0.0109189506620168,-0.5864275693893433
1.7726356129754212e+18,9.120421142578126,-0.1240918636322021,1.5154380798339844,1.1471343040466309,-0.2984069585800171,0.0585894957184791,-0.5060001611709595
