time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772640201704437e+18,4.12643701171875,-0.0609025955200195,-0.0030829757452011,0.0025023613125085,0.0,-0.0005326317623257,-0.0010652635246515
1.772640201724427e+18,4.146427001953125,-0.0609025955200195,-0.0078646726906299,-0.0065851639956235,0.0,-0.0002663158811628,-0.0005326317623257
1.772640201744417e+18,4.1664169921875,-0.0609016418457031,-0.0030184462666511,0.0127108078449964,0.0002663158811628,-0.0002663158811628,0.0007989476434886
1.7726402017644073e+18,4.1864072265625,-0.0609006881713867,-0.0030156709253787,-0.0069212988018989,-0.0013315794058144,0.0,-0.0002663158811628
1.7726402017843973e+18,4.206397216796875,-0.0656919479370117,-0.0078488364815711,0.0073302686214447,-0.0005326317623257,0.0002663158811628,-0.0007989476434886
1.7726402018043876e+18,4.2263876953125,-0.0423364639282226,0.0160827189683914,0.0061693079769611,0.0005326317623257,0.0007989476434886,0.0013315794058144
1.7726402018243776e+18,4.246377685546875,-0.0561113357543945,0.0112754479050636,0.0014743003994226,0.0002663158811628,-0.0002663158811628,-0.0002663158811628
1.772640201844368e+18,4.266367919921875,-0.0609016418457031,0.0065789781510829,0.0111904833465814,-0.0007989476434886,-0.0002663158811628,-0.0013315794058144
1.772640201864358e+18,4.28635791015625,-0.0561113357543945,-0.0079929828643798,-0.0039401054382324,0.0002663158811628,-0.0005326317623257,-0.0002663158811628
1.7726402018843482e+18,4.30634814453125,-0.0609006881713867,0.0160951875150203,-0.0087253339588642,0.0005326317623257,-0.0010652635246515,-0.0010652635246515
1.7726402019043382e+18,4.326338134765625,-0.0519189834594726,-0.002519279718399,0.0006921980530023,-0.0005326317623257,-0.0005326317623257,0.0002663158811628
1.7726402019243284e+18,4.346328369140625,-0.0471277236938476,-0.0025165937840938,0.0008409693837165,0.0002663158811628,0.0,-0.0005326317623257
1.7726402019443185e+18,4.366318359375,-0.0704822540283203,0.0024787336587905,-0.0136242285370826,-0.0002663158811628,0.0013315794058144,0.0007989476434886
1.7726402019643085e+18,4.38630859375,-0.0561113357543945,-0.0024657808244228,-0.0037296675145626,0.0002663158811628,-0.0002663158811628,-0.0007989476434886
1.7726402019842988e+18,4.406298828125,-0.0609016418457031,-0.0073511451482772,0.0010013245046138,0.0002663158811628,-0.0005326317623257,-0.0002663158811628
1.7726402020042888e+18,4.426288818359375,-0.0561113357543945,-0.0079848766326904,0.0117053892463445,-0.0005326317623257,-0.0007989476434886,-0.0002663158811628
1.772640202024279e+18,4.446279052734375,-0.0704841613769531,-0.0032417476177215,-0.0026175901293754,0.0002663158811628,0.0005326317623257,0.0002663158811628
1.772640202044269e+18,4.46626904296875,-0.0609016418457031,-0.0031856633722782,-0.0025684051215648,-0.0005326317623257,0.0005326317623257,-0.0005326317623257
1.7726402020642593e+18,4.48625927734375,-0.0561122894287109,0.0014977045357227,0.0071006175130605,-0.0005326317623257,-0.0005326317623257,0.0005326317623257
1.7726402020842493e+18,4.506249267578125,-0.0423402786254882,-0.0084385983645915,0.0265318267047405,0.0010652635246515,0.0013315794058144,0.0007989476434886
1.7726402021042396e+18,4.526239501953125,-0.0800685882568359,0.0013495683670043,0.0080004073679447,0.0,0.0,0.0
1.7726402021242296e+18,4.546229736328125,-0.0704851150512695,0.0015553161501884,-0.0014819204807281,0.0007989476434886,-0.0002663158811628,0.0007989476434886
1.77264020216421e+18,4.5862099609375,-0.0609025955200195,0.0110784359276294,0.0030313916504383,0.0002663158811628,0.0002663158811628,0.0
1.7726402021842e+18,4.606199951171875,-0.0656938552856445,-0.0175370946526527,0.0031770002096891,-0.0005326317623257,0.0,0.0005326317623257
1.7726402022041902e+18,4.626190185546875,-0.0704851150512695,-0.0077877752482891,0.0020733512938022,0.0018642111681401,0.0018642111681401,-0.0002663158811628
1.7726402022241807e+18,4.6461806640625,-0.0471277236938476,0.0017905868589878,-0.0033704061061143,0.0,0.0005326317623257,-0.0007989476434886
1.772640202244171e+18,4.6661708984375,-0.037546157836914,0.0019950196146965,-0.012940440326929,-0.0007989476434886,0.0007989476434886,0.0
1.7726402022641615e+18,4.68616162109375,-0.0519189834594726,0.0025887414813041,-0.0034651719033718,-0.0007989476434886,-0.0002663158811628,-0.0005326317623257
1.7726402022841518e+18,4.70615185546875,-0.0561122894287109,0.0069503672420978,0.0059961695224046,0.0002663158811628,-0.0005326317623257,0.0
1.772640202304142e+18,4.72614208984375,-0.0656938552856445,0.011775080114603,-0.0034823045134544,-0.0007989476434886,-0.0005326317623257,-0.0007989476434886
1.7726402023241326e+18,4.746132568359375,-0.0561122894287109,0.0118608027696609,-0.0080582927912473,0.0002663158811628,0.0007989476434886,0.0007989476434886
1.772640202344123e+18,4.766122802734375,-0.0752754211425781,-0.0120041519403457,0.0104317665100097,-0.0010652635246515,0.0002663158811628,0.0
1.7726402023641134e+18,4.786113525390625,-0.0561122894287109,0.0022859312593936,-0.0181884355843067,-0.0005326317623257,0.0,-0.0005326317623257
1.7726402023841037e+18,4.806103759765625,-0.0704851150512695,-0.0072066038846969,-0.008651178330183,-0.0005326317623257,0.0002663158811628,-0.0018642111681401
1.7726402024040942e+18,4.82609423828125,-0.0561122894287109,-0.0078330859541893,-0.0073962099850177,0.0013315794058144,-0.0015978952869772,0.0002663158811628
1.7726402024240845e+18,4.84608447265625,-0.047128677368164,0.0114163905382156,-0.0120708364993333,0.0010652635246515,0.0002663158811628,-0.0005326317623257
1.772640202444075e+18,4.866074951171875,-0.0656938552856445,-0.002900406718254,-0.0074316933751106,-0.0005326317623257,0.0007989476434886,0.0007989476434886
1.7726402024640653e+18,4.886065185546875,-0.0609016418457031,-0.0029487274587154,0.0019836351275444,0.0,0.0002663158811628,0.0002663158811628
1.7726402024840558e+18,4.906055908203125,-0.047128677368164,0.0016300417482852,-0.0173681993037462,-0.00093210558407,0.0007989476434886,0.0002663158811628
1.772640202504046e+18,4.926046142578125,-0.051919937133789,0.0254912637174129,-0.0364290848374366,0.00093210558407,-0.0005326317623257,0.0
1.7726402025240364e+18,4.946036376953125,-0.0471305847167968,0.0157226473093032,0.001998446881771,-0.0001331579405814,-0.0002663158811628,0.0005326317623257
1.772640202544027e+18,4.96602685546875,-0.0609035491943359,0.0015477575361728,-0.021916365250945,-0.0005326317623257,0.0007989476434886,0.0007989476434886
1.7726402025640172e+18,4.98601708984375,-0.0656948089599609,-0.003298670053482,-0.01181635633111,0.0,0.0,-0.0002663158811628
1.7726402025840077e+18,5.006007568359375,-0.0519218444824218,0.0109433867037296,-0.0069052893668413,-0.0002663158811628,0.0,-0.0005326317623257
1.772640202603998e+18,5.025998046875,-0.0471305847167968,-0.0033808834850788,-0.0075922459363937,0.0005326317623257,-0.002130527049303,0.0010652635246515
1.7726402026239885e+18,5.045988525390625,-0.0656948089599609,0.0015552714467048,0.006825778633356,0.0010652635246515,-0.0002663158811628,-0.0010652635246515
1.7726402026439788e+18,5.065978759765625,-0.0752763748168945,0.0014398768544197,0.0163855012506246,0.0,0.0002663158811628,0.0
1.7726402026639693e+18,5.08596923828125,-0.0561122894287109,0.0013769268989562,-0.0031859017908573,0.0,0.0,-0.0006657897029072
1.7726402026839596e+18,5.10595947265625,-0.0471296310424804,0.0012620165944099,-0.0223080422729253,-0.0010652635246515,0.0002663158811628,-0.0003994738217443
1.7726402027039503e+18,5.125950439453125,-0.0609035491943359,0.0155485644936561,0.0015445277094841,0.0013315794058144,0.0,-0.0003994738217443
1.7726402027239414e+18,5.14594140625,-0.0656957626342773,0.0010088197886943,0.0111649483442306,-0.0002663158811628,0.0,-0.0006657897029072
1.7726402027439322e+18,5.16593212890625,-0.0656948089599609,-0.0130892619490623,-0.0031969472765922,0.0002663158811628,-0.0002663158811628,-0.00093210558407
1.7726402027639232e+18,5.185923095703125,-0.0231761932373046,-0.0132325328886508,0.0112673379480838,-0.0007989476434886,0.0,-0.0014647373463958
1.7726402027839142e+18,5.205914306640625,-0.051919937133789,-0.0082796290516853,0.0108886566013097,0.0007989476434886,-0.0010652635246515,0.0001331579405814
1.7726402028039053e+18,5.2259052734375,-0.051919937133789,0.0059706196188926,-0.0179261658340692,-0.0002663158811628,-0.0007989476434886,0.0001331579405814
1.772640202823896e+18,5.24589599609375,-0.0609035491943359,0.0011682994663715,-0.0080662611871957,0.0002663158811628,-0.0005326317623257,-0.0003994738217443
1.772640202843887e+18,5.26588720703125,-0.0519218444824218,-0.0085125640034675,0.0065091159194707,0.0005326317623257,0.0002663158811628,-0.0003994738217443
1.7726402028638781e+18,5.285878173828125,-0.0327587127685546,-0.0039848163723945,0.0209561418741941,0.0002663158811628,0.0002663158811628,0.0001331579405814
1.7726402028838692e+18,5.305869140625,-0.051924705505371,-0.004142876714468,0.0204846709966659,-0.0007989476434886,0.0005326317623257,0.0003994738217443
1.77264020290386e+18,5.32585986328125,-0.051924705505371,-0.0040940195322036,0.0110477320849895,0.0005326317623257,-0.0013315794058144,0.0006657897029072
1.772640202923851e+18,5.34585107421875,-0.0656976699829101,-0.0088759325444698,0.006093606352806,-0.0002663158811628,-0.0007989476434886,-0.0003994738217443
1.772640202943842e+18,5.365842041015625,-0.0561161041259765,0.010314505547285,0.0060367826372385,0.0,0.0002663158811628,-0.0011984214652329
1.772640202963833e+18,5.3858330078125,-0.032759666442871,0.0006717965006828,-0.0130975656211376,0.0002663158811628,0.0007989476434886,-0.0006657897029072
1.772640202983824e+18,5.405823974609375,-0.0561170578002929,0.0053929649293422,0.0011219382286071,0.0013315794058144,0.0015978952869772,-0.0001331579405814
1.772640203003815e+18,5.42581494140625,-0.0609064102172851,0.001242958009243,-0.013222549110651,0.0010652635246515,0.0,-0.0006657897029072
1.772640203023806e+18,5.445805908203125,-0.047133445739746,0.0011287219822406,-0.0085152015089988,-0.0005326317623257,0.0010652635246515,0.0003994738217443
1.772640203043797e+18,5.465796875,-0.0656976699829101,-0.013156984001398,0.0106367859989404,0.0005326317623257,-0.0002663158811628,0.0003994738217443
1.772640203063788e+18,5.4857880859375,-0.0609054565429687,0.0013879984617233,0.0052952114492654,0.0,-0.0002663158811628,-0.0001331579405814
1.7726402030837788e+18,5.50577880859375,-0.0752801895141601,0.0011945404112339,0.0053425747901201,-0.0002663158811628,-0.0005326317623257,0.0017310532275587
1.7726402031037699e+18,5.525769775390625,-0.0609064102172851,0.001157984137535,0.0099122989922761,0.0005326317623257,0.0002663158811628,0.0014647373463958
1.772640203123761e+18,5.545760986328125,-0.027968406677246,-0.008339162915945,0.0050141662359237,-0.0002663158811628,-0.0007989476434886,0.0003994738217443
1.772640203143752e+18,5.565751953125,-0.0609025955200195,-0.0078373849391937,-0.0190063156187534,0.0005326317623257,-0.0005326317623257,0.00093210558407
1.7726402031637427e+18,5.58574267578125,-0.0519208908081054,0.0160548537969589,5.84460794925e-05,0.0,0.0002663158811628,0.0017310532275587
1.7726402031837338e+18,5.605733642578125,-0.0704851150512695,-0.012702602893114,0.0143069718033075,-0.0006657897029072,-0.0002663158811628,0.0001331579405814
1.7726402032037248e+18,5.625724853515625,-0.0609025955200195,-0.0084389746189117,0.0060731638222932,0.0003994738217443,0.0002663158811628,0.0003994738217443
1.7726402032237164e+18,5.64571630859375,-0.0561122894287109,0.0061234980821609,0.0012849662452936,-0.0003994738217443,-0.0002663158811628,-0.0006657897029072
1.772640203243708e+18,5.6657080078125,-0.0752754211425781,0.0013220347464084,0.0109047405421733,0.0003994738217443,-0.0013315794058144,0.0001331579405814
1.7726402032636995e+18,5.685699462890625,-0.0656957626342773,0.0106157697737216,0.0015344526618719,-0.0014647373463958,0.0002663158811628,0.00093210558407
1.772640203283691e+18,5.70569091796875,-0.0656948089599609,0.001127652823925,0.0206657089293003,-0.00093210558407,-0.0002663158811628,0.0006657897029072
1.7726402033036826e+18,5.7256826171875,-0.0561141967773437,0.0010652169585227,-0.0031736865639686,-0.0001331579405814,-0.0010652635246515,0.0001331579405814
1.7726402033236739e+18,5.745673828125,-0.0561141967773437,-0.01828333735466,0.0016188770532608,-0.0006657897029072,0.0005326317623257,-0.0001331579405814
1.7726402033436654e+18,5.76566552734375,-0.0704879760742187,-0.0087978988885879,0.0016215462237596,-0.0005326317623257,0.0002663158811628,-0.0006657897029072
1.772640203363657e+18,5.785656982421875,-0.0519227981567382,0.0056087337434291,-0.0126709807664155,-0.0002663158811628,-0.0005326317623257,0.0003994738217443
1.7726402033836485e+18,5.8056484375,-0.0471315383911132,0.0057470425963401,0.0064870100468397,0.0002663158811628,0.0007989476434886,0.0001331579405814
1.77264020340364e+18,5.82564013671875,-0.0704870223999023,0.0008948743343353,0.01578557677567,0.0002663158811628,0.0007989476434886,-0.0001331579405814
1.7726402034236316e+18,5.845631591796875,-0.0561132431030273,0.0058760195970535,0.0060937572270631,0.0002663158811628,0.0005326317623257,0.0001331579405814
1.772640203443623e+18,5.865622802734375,-0.0561122894287109,-0.0180020593106746,-0.0082068741321563,0.0015978952869772,-0.0005326317623257,-0.0006657897029072
1.7726402034636145e+18,5.885614501953125,-0.0609035491943359,-0.0083609893918037,0.0158804059028625,0.0,0.0007989476434886,-0.0003994738217443
1.772640203483606e+18,5.90560595703125,-0.0656967163085937,0.0010015480220317,0.0162206552922725,0.0,-0.0007989476434886,0.00093210558407
1.7726402035035976e+18,5.92559765625,-0.0609054565429687,0.0055130906403064,-0.0078187324106693,-0.0005326317623257,0.0007989476434886,0.0006657897029072
1.772640203523589e+18,5.945589111328125,-0.0656967163085937,0.0008168593049049,-0.022249799221754,0.0005326317623257,-0.0010652635246515,0.0006657897029072
1.7726402035435807e+18,5.96558056640625,-0.047133445739746,-0.0042358972132205,-0.012535223737359,-0.0010652635246515,-0.0005326317623257,0.0011984214652329
1.772640203563572e+18,5.985572021484375,-0.051924705505371,-0.0042356848716735,0.0016842260956764,-0.0002663158811628,0.0002663158811628,0.00093210558407
1.7726402035835635e+18,6.0055634765625,-0.0752801895141601,-0.0042884573340415,-0.0076179392635822,-0.0010652635246515,0.0002663158811628,-0.0001331579405814
1.772640203603555e+18,6.02555517578125,-0.0609064102172851,0.0012478791177272,-0.0035700462758541,0.0007989476434886,0.0015978952869772,-0.0006657897029072
1.7726402036235466e+18,6.045546630859375,-0.0375518798828125,0.0011847279965877,0.0011192075908184,0.0013315794058144,0.0005326317623257,0.0001331579405814
1.7726402036435382e+18,6.0655380859375,-0.0561170578002929,0.0059820227324962,0.0059559755027294,0.0005326317623257,-0.0010652635246515,0.0001331579405814
1.7726402036635297e+18,6.08552978515625,-0.0609073638916015,-0.00352343916893,0.000726206228137,0.0007989476434886,-0.0002663158811628,-0.0001331579405814
1.7726402036835213e+18,6.105521240234375,-0.0561180114746093,-0.0038119293749332,0.0006776694208383,0.0002663158811628,0.0,0.0003994738217443
1.7726402037035123e+18,6.12551220703125,-0.0752801895141601,0.0059334374964237,0.0056197848170995,-0.0002663158811628,0.0005326317623257,0.0006657897029072
1.772640203723503e+18,6.145503173828125,-0.0561170578002929,0.0011581294238567,0.0104484055191278,-0.0002663158811628,0.0005326317623257,0.0003994738217443
1.772640203743494e+18,6.165493896484375,-0.0561170578002929,-0.0034520328044891,-0.0133718587458133,-0.0002663158811628,0.0,-0.0001331579405814
1.7726402037634847e+18,6.185484619140625,-0.0656976699829101,-0.0081577226519584,-0.0085601545870304,0.0010652635246515,-0.0005326317623257,-0.0003994738217443
1.7726402037834752e+18,6.20547509765625,-0.0561170578002929,0.0157849676907062,-0.0230403877794742,-0.0011984214652329,0.0002663158811628,-0.0003994738217443
1.772640203803466e+18,6.225466064453125,-0.0471324920654296,0.0056495331227779,-0.017171736806631,0.0006657897029072,0.0002663158811628,-0.0001331579405814
1.7726402038234568e+18,6.245456787109375,-0.0519237518310546,-0.0088712126016616,0.0018894840031862,0.0003994738217443,-0.0005326317623257,-0.0001331579405814
1.7726402038434476e+18,6.265447509765625,-0.0519227981567382,-0.0183221101760864,-0.0126632768660783,-0.00093210558407,0.0013315794058144,0.0003994738217443
1.7726402038634383e+18,6.285438232421875,-0.0656967163085937,-0.0040019527077674,0.001555074006319,-0.0001331579405814,0.0007989476434886,-0.0001331579405814
1.772640203883429e+18,6.30542919921875,-0.0656967163085937,0.0007793046534061,-0.0077977553009986,-0.00093210558407,-0.0002663158811628,-0.0011984214652329
1.77264020390342e+18,6.325419921875,-0.047133445739746,0.0053433813154697,0.001891354098916,-0.0003994738217443,-0.0005326317623257,0.0001331579405814
1.7726402039234107e+18,6.34541064453125,-0.0279703140258789,-0.0042391158640384,-0.002889160066843,0.0001331579405814,-0.0005326317623257,-0.0006657897029072
1.7726402039434015e+18,6.3654013671875,-0.0609083175659179,0.0195650048553943,-0.0266825482249259,0.0,-0.0013315794058144,-0.0001331579405814
1.7726402039633923e+18,6.385392333984375,-0.0561189651489257,-0.0093799345195293,0.0019596852362155,0.0005326317623257,0.0,-0.0001331579405814
1.772640203983383e+18,6.405383056640625,-0.0657014846801757,-0.0094735585153102,0.0123313535004854,-0.0010652635246515,-0.0002663158811628,-0.0001331579405814
1.7726402040033738e+18,6.425373779296875,-0.0609102249145507,-0.00473353266716,0.0118715465068817,0.0010652635246515,0.0007989476434886,0.00093210558407
1.7726402040233646e+18,6.445364501953125,-0.0657014846801757,-0.0046283267438411,-0.0072209537029266,0.0002663158811628,0.0005326317623257,0.0003994738217443
1.7726402040433554e+18,6.46535546875,-0.0657005310058593,-0.0045751705765724,-0.0025241151452064,0.0,-0.0002663158811628,0.0001331579405814
1.7726402040633462e+18,6.48534619140625,-0.0561180114746093,-0.0091997720301151,0.0109199918806552,0.0015978952869772,0.0010652635246515,0.0001331579405814
1.7726402040833367e+18,6.505336669921875,-0.0561170578002929,-0.0043565221130847,0.0301336571574211,0.0,0.0002663158811628,0.0003994738217443
1.7726402041033275e+18,6.525327392578125,-0.0609083175659179,-0.0043562687933444,0.0252455342561006,0.0010652635246515,-0.0002663158811628,0.00093210558407
1.7726402041233183e+18,6.545318359375,-0.0609083175659179,-0.0043555907905101,0.011013152077794,0.0002663158811628,0.0013315794058144,0.0001331579405814
1.772640204143309e+18,6.56530908203125,-0.0561189651489257,-0.0046161040663719,0.0011724922806024,-0.0010652635246515,-0.0005326317623257,0.0001331579405814
1.7726402041632998e+18,6.5852998046875,-0.0519256591796875,-0.0045111216604709,-0.0035542044788599,0.0,-0.0013315794058144,-0.0003994738217443
1.7726402041832906e+18,6.60529052734375,-0.0561189651489257,-0.0046671740710735,0.0106974244117736,-0.0002663158811628,-0.0002663158811628,-0.0014647373463958
1.7726402042032814e+18,6.625281494140625,-0.0561189651489257,0.00962545722723,0.0018716342747211,-0.0005326317623257,0.0002663158811628,0.0003994738217443
1.7726402042232722e+18,6.645272216796875,-0.0609102249145507,0.0095980390906333,0.0115921422839164,0.0013315794058144,-0.0002663158811628,0.00093210558407
1.772640204243263e+18,6.665262939453125,-0.0704927444458007,0.0096226893365383,0.011834418401122,0.0002663158811628,-0.0007989476434886,-0.0003994738217443
1.7726402042632538e+18,6.685253662109375,-0.0609092712402343,0.005022469907999,0.0070868413895368,-0.0005326317623257,0.0010652635246515,-0.0003994738217443
1.7726402042832445e+18,6.70524462890625,-0.0471363067626953,-0.009375799447298,-0.0072733201086521,0.0010652635246515,-0.0005326317623257,-0.0006657897029072
1.7726402043032353e+18,6.7252353515625,-0.0609102249145507,0.0145577602088451,-0.0070522297173738,0.0,0.0010652635246515,-0.0006657897029072
1.772640204323226e+18,6.74522607421875,-0.0609102249145507,0.0049743205308914,-0.0022059325128793,-0.0005326317623257,0.0010652635246515,0.0003994738217443
1.772640204343217e+18,6.765216796875,-0.0609121322631835,-0.0094234459102153,0.0027864947915077,-0.0002663158811628,0.0005326317623257,0.0003994738217443
1.7726402043632077e+18,6.785207763671875,-0.0657024383544921,0.0051037818193435,0.0077161379158496,-0.0007989476434886,0.0002663158811628,-0.0003994738217443
1.7726402043831985e+18,6.805198486328125,-0.0423469543457031,0.0003201328217983,0.0173132326453924,0.0007989476434886,0.0005326317623257,0.0011984214652329
1.7726402044031892e+18,6.825189208984375,-0.0519294738769531,-0.0094435550272464,0.0215637255460023,0.0,0.0,-0.0003994738217443
1.77264020442318e+18,6.845179931640625,-0.0704946517944336,-0.0087144896388053,-0.0118468906730413,0.0,0.0005326317623257,0.0001331579405814
1.7726402044431708e+18,6.8651708984375,-0.0561199188232421,-0.0229283683001995,0.011872075498104,-0.0010652635246515,0.0015978952869772,0.0003994738217443
1.7726402044631616e+18,6.88516162109375,-0.0752830505371093,-0.0131547860801219,0.0120015889406204,0.0002663158811628,0.0002663158811628,0.0003994738217443
1.7726402044831524e+18,6.90515234375,-0.0752830505371093,-0.0042071938514709,0.0168079156428575,0.0005326317623257,0.0002663158811628,0.0001331579405814
1.7726402045031432e+18,6.92514306640625,-0.0704927444458007,-0.0131026953458786,0.0119383074343204,0.0,0.0010652635246515,-0.0003994738217443
1.772640204523134e+18,6.945134033203125,-0.0471353530883789,-0.0042071864008903,-0.0169828757643699,0.0,-0.0007989476434886,-0.0006657897029072
1.7726402045431247e+18,6.965124755859375,-0.0375547409057617,0.0099959522485733,-0.0072841569781303,-0.0010652635246515,-0.0002663158811628,-0.0003994738217443
1.7726402045631155e+18,6.985115478515625,-0.0471372604370117,0.0002644099295139,0.0164773054420948,0.0002663158811628,0.0015978952869772,-0.0003994738217443
1.7726402045831063e+18,7.005106201171875,-0.0657024383544921,0.0049487054347991,0.0116077810525894,-0.0005326317623257,-0.0005326317623257,0.0003994738217443
1.772640204603097e+18,7.02509716796875,-0.0800743103027343,-0.004458948969841,0.0123355370014905,0.0007989476434886,-0.0005326317623257,0.0001331579405814
1.772640204623088e+18,7.045088134765625,-0.0375547409057617,-0.0044938139617443,-0.0020347516983747,0.0005326317623257,-0.0002663158811628,-0.0001331579405814
1.772640204643079e+18,7.065078857421875,-0.0519285202026367,0.0144392400979995,-0.0021886378526687,0.0005326317623257,-0.0010652635246515,-0.0001331579405814
1.7726402046630697e+18,7.085069580078125,-0.0704946517944336,-0.0047062747180461,0.0074804332107305,0.0005326317623257,0.0002663158811628,-0.0011984214652329
1.7726402046830605e+18,7.105060546875,-0.0231828689575195,-0.0142511203885078,0.0074102617800235,0.0,0.0002663158811628,0.0003994738217443
1.772640204703051e+18,7.125051025390625,-0.0231819152832031,7.70166516304e-05,0.0166941713541746,-0.0002663158811628,0.0002663158811628,0.0003994738217443
1.7726402047230413e+18,7.145041259765625,-0.0519294738769531,0.009490966796875,0.0167624130845069,0.0,-0.0002663158811628,0.0003994738217443
1.7726402047430316e+18,7.165031494140625,-0.0848665237426757,0.0143119543790817,-0.007232179865241,0.0007989476434886,-0.0005326317623257,0.0006657897029072
1.7726402047630218e+18,7.185021728515625,-0.056121826171875,-0.0097192786633968,-0.0070635545998811,0.0,0.0005326317623257,0.0006657897029072
1.772640204783012e+18,7.20501220703125,-0.0609121322631835,0.0047036446630954,-0.0020620599389076,0.0005326317623257,-0.0010652635246515,-0.00093210558407
1.7726402048030024e+18,7.22500244140625,-0.0561227798461914,0.0141072012484073,0.0169594567269086,0.0005326317623257,-0.0002663158811628,0.0001331579405814
1.7726402048229926e+18,7.24499267578125,-0.0609121322631835,0.009460911154747,0.0128424167633056,0.0,0.0002663158811628,-0.0001331579405814
1.772640204842983e+18,7.26498291015625,-0.0375566482543945,0.0047718435525894,-0.0062064528465271,0.0002663158811628,0.0,-0.0003994738217443
1.7726402048629734e+18,7.284973388671875,-0.0609130859375,0.0046657659113407,-0.0013100802898406,0.0002663158811628,0.0007989476434886,-0.00093210558407
1.7726402048829637e+18,7.304963623046875,-0.0183935165405273,0.004560187458992,-0.0012035388499498,0.0,0.0002663158811628,-0.0001331579405814
1.772640204902954e+18,7.3249541015625,-0.0519304275512695,0.0141202360391616,-0.0012548621743917,-0.0005326317623257,0.0,0.0003994738217443
1.7726402049229443e+18,7.3449443359375,-0.0561227798461914,0.0143067277967929,-0.0252101514488458,0.0,0.0005326317623257,-0.0006657897029072
1.7726402049429345e+18,7.3649345703125,-0.0423488616943359,-0.0097764171659946,-0.0107649285346269,0.0,0.0005326317623257,-0.0003994738217443
1.7726402049629248e+18,7.3849248046875,-0.0375585556030273,0.0045423321425914,-0.0202535223215818,0.0002663158811628,0.0005326317623257,0.0011984214652329
1.772640204982915e+18,7.4049150390625,-0.0657052993774414,-0.009957917034626,-0.005974793806672,0.0005326317623257,0.0007989476434886,0.0011984214652329
1.7726402050029053e+18,7.4249052734375,-0.0657052993774414,-0.0098765380680561,-0.0351940840482711,-0.0005326317623257,-0.0002663158811628,0.0001331579405814
1.7726402050228956e+18,7.4448955078125,-0.0471401214599609,-0.0097426362335681,-0.006435552611947,-0.0005326317623257,0.0002663158811628,-0.0003994738217443
1.772640205042886e+18,7.464885986328125,-0.0327672958374023,0.0044199861586093,-0.0160888079553842,0.0007989476434886,-0.0007989476434886,-0.0003994738217443
1.7726402050628762e+18,7.484876220703125,-0.0704975128173828,0.0091989338397979,-0.0112762581557035,0.0007989476434886,0.0010652635246515,-0.0001331579405814
1.7726402050828667e+18,7.50486669921875,-0.0519323348999023,-0.0099873654544353,0.0032445285469293,0.0002663158811628,-0.0010652635246515,-0.0006657897029072
1.772640205102857e+18,7.52485693359375,-0.0279779434204101,-0.0098017007112503,-0.0013886205852031,-0.0007989476434886,0.0005326317623257,0.0006657897029072
1.7726402051228472e+18,7.54484716796875,-0.0519313812255859,-0.0097728446125984,-0.001440392807126,0.0005326317623257,0.0002663158811628,0.0001331579405814
1.7726402051428375e+18,7.56483740234375,-0.0561237335205078,-0.0137706398963928,-0.0156774837523698,0.0005326317623257,-0.0007989476434886,0.0006657897029072
1.7726402051628278e+18,7.584827880859375,-0.0561227798461914,0.0096245594322681,0.0219491366297006,0.0002663158811628,0.0,0.0001331579405814
1.772640205182818e+18,7.604818115234375,-0.0423498153686523,0.0142886042594909,0.0171722657978534,0.0,0.0010652635246515,-0.0001331579405814
1.7726402052028086e+18,7.62480859375,-0.0471401214599609,0.0142656825482845,-0.0061719380319118,-0.0010652635246515,-0.0002663158811628,-0.0006657897029072
1.772640205222799e+18,7.644799072265625,-0.0609140396118164,0.0093582607805728,-0.0014316774904727,0.0002663158811628,0.0002663158811628,0.0001331579405814
1.7726402052427896e+18,7.66478955078125,-0.0471420288085937,-0.0052568651735782,0.0033488739281892,-0.0010652635246515,0.0007989476434886,-0.0006657897029072
1.7726402052627804e+18,7.684780517578125,-0.0471429824829101,-0.0101224891841411,-0.0012331213802099,0.0002663158811628,-0.0005326317623257,0.0003994738217443
1.772640205282771e+18,7.70477099609375,-0.0423526763916015,-0.0006875246763229,-0.0107928961515426,0.0002663158811628,-0.0002663158811628,0.00093210558407
1.7726402053027615e+18,7.724761474609375,-0.0561256408691406,-0.0100301355123519,0.0179640110582113,0.0,0.0013315794058144,0.0006657897029072
1.7726402053227523e+18,7.744752197265625,-0.0519342422485351,-0.0005956515669822,0.0040222872048616,0.0007989476434886,-0.0005326317623257,0.0001331579405814
1.7726402053427428e+18,7.76474267578125,-0.056126594543457,-0.0006906017661094,0.0087916422635316,0.0013315794058144,-0.0002663158811628,-0.0014647373463958
1.7726402053627333e+18,7.7847333984375,-0.0609169006347656,-0.0150743909180164,-0.0056754276156425,0.0005326317623257,0.0002663158811628,-0.0001331579405814
1.772640205382724e+18,7.80472412109375,-0.0609149932861328,-0.0102006308734416,-0.0154344048351049,0.0,0.0010652635246515,0.0014647373463958
1.7726402054027146e+18,7.824714599609375,-0.0561246871948242,0.0041712522506713,-0.0065952073782682,0.0,-0.0005326317623257,-0.0003994738217443
1.7726402054227052e+18,7.844705078125,-0.0561246871948242,0.0042220950126647,0.0126427728682756,0.0002663158811628,-0.0002663158811628,-0.0001331579405814
