time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807966924742100,7.8317421875,-0.7438420985490083,-0.3251329946145415,-0.8865154893193393,0.7500766515731812,0.2186947017908096,-0.7014069557189941
1772807966944791300,7.851791259765625,-0.36964404425323,-0.1262526365190744,-0.8366095948997885,0.7035952806472778,0.3341052830219269,-0.6422872543334961
1772807966964839200,7.871839111328125,-0.43074177929461,-0.1385252581149339,-0.6310093539647758,0.4896589815616607,0.2127194851636886,-0.6326677203178406
1772807966984888300,7.891888427734375,-0.4535942470937967,-0.0738905811190605,-0.3163281221944838,0.2492095530033111,-0.0442250296473503,-0.6846300959587097
1772807967004937500,7.9119375,-0.7570616456061601,0.2633914087116718,-0.2937635314259678,0.1963921040296554,-0.2652734816074371,-0.7130330204963684
1772807967024986400,7.931986328125,-0.6299135215520858,0.8581526606008409,-0.3679807141508907,0.3125175833702087,-0.2562677264213562,-0.699897050857544
1772807967045035300,7.95203515625,-0.4123685027360916,0.8835381540089845,-0.3912606135819107,0.2864504158496856,-0.2157376110553741,-0.6787311434745789
1772807967065084200,7.972084228515625,-0.2641904501348733,0.7531865577384829,-0.172991810536012,0.1049305871129036,-0.2078810334205627,-0.7335196733474731
1772807967085133300,7.99213330078125,-0.5021054722845554,0.7662929998099803,-0.2000487442877143,0.0336440689861774,-0.1987974941730499,-0.8104155659675598
1772807967105182500,8.012182373046874,-0.5855465565592051,1.110187978039682,-0.4755168136317282,0.0653445646166801,-0.1348083615303039,-0.8551365733146667
1772807967125231400,8.0322314453125,-0.47525955093503,1.2201628489747642,-0.4157205165777355,0.16767618060112,-0.0396466553211212,-0.8419795632362366
1772807967145280300,8.0522802734375,-0.4109674037665128,1.3880357821270823,-0.3474699871722608,0.3315677642822265,-0.0596674755215644,-0.7846851944923401
1772807967165329200,8.0723291015625,-0.1713642823994159,1.4356412906497715,-0.2715579101629555,0.4744117856025696,-0.1742314398288726,-0.7050296068191528
1772807967185378300,8.09237841796875,0.1409498549133539,1.4543603119060395,-0.2466145344991236,0.4864822626113891,-0.3209790885448456,-0.6723950505256653
1772807967205427500,8.112427490234374,0.3951736223071813,1.3977254014924168,-0.3846162071313709,0.4005704820156097,-0.4282733798027038,-0.6920846700668335
1772807967225475300,8.132475341796875,0.2989747632682323,1.4390002456888555,-0.5827246310062706,0.3057542145252228,-0.5120362043380737,-0.8111565113067627
1772807967245524500,8.1525244140625,0.0447714541405439,1.4659180632308124,-0.866923338490352,0.2206662893295288,-0.5645521283149719,-1.0100303888320925
1772807967265573400,8.172573486328124,-0.3244096487760544,1.383588155068457,-0.9129027801811694,0.1777959167957306,-0.5797214508056641,-1.2643663883209229
1772807967285622300,8.192622314453125,-0.4629822531640529,1.3311737849593162,-0.652779652550444,0.179067313671112,-0.4772897064685821,-1.4902210235595703
1772807967305671200,8.212671142578126,-0.5751888286739587,1.3532009078502654,-0.467018815203756,0.2198233157396316,-0.3570954501628876,-1.591465950012207
1772807967325720300,8.23272021484375,-0.5058937586516141,1.3190657062754034,-0.1796733341265469,0.2910931408405304,-0.3093775808811188,-1.6006139516830444
1772807967345769500,8.25276953125,-0.3846674258619547,1.2176795077264309,-0.019001491459459,0.3085305392742157,-0.424087643623352,-1.5547256469726562
1772807967365818400,8.272818359375,-0.4058540062755346,1.3554901878312229,-0.2177595383495092,0.1867882162332534,-0.5567004084587097,-1.5039714574813845
1772807967385867300,8.2928671875,-0.1848088703840971,1.3206506373792886,-0.2963323590006679,0.0698331892490387,-0.5188066959381104,-1.5079858303070068
1772807967405916200,8.312916259765625,-0.2914934676021337,1.3347972361534832,-0.3138365245744586,0.0632016509771347,-0.4501547515392303,-1.5413151979446411
1772807967425965300,8.33296533203125,-0.3137754420369863,1.4222130692780015,-0.5145293389193714,0.1385268419981002,-0.3981930315494537,-1.569860577583313
1772807967446014500,8.353014404296875,-0.3075187197297811,1.4380869302362205,-0.5430384442407638,0.169719249010086,-0.4686270356178283,-1.630431056022644
1772807967466063400,8.3730634765625,-0.1649701974481344,1.321179629689455,-0.4302390174042433,0.135537713766098,-0.5351256132125854,-1.7111849784851074
1772807967486112300,8.3931123046875,-0.2605260824084282,1.4110551309257744,-0.3757075820758938,0.096891388297081,-0.5851865410804749,-1.7519601583480835
1772807967506161200,8.4131611328125,-0.3666986384510994,1.4939540711477397,-0.4996428815633058,0.086836539208889,-0.5953943729400635,-1.7489808797836304
1772807967526210300,8.433210205078124,-0.4782400280505418,1.4159914182841775,-0.3757395846493542,0.1175850853323936,-0.6142416000366211,-1.7733056545257568
1772807967546259500,8.453259521484375,-0.7234481298178433,1.41010323702842,-0.4354359284602105,0.1472522467374801,-0.7352042198181152,-1.7797914743423462
1772807967566308400,8.473308349609376,-0.6164905608773231,1.335862819558382,-0.5129937999151647,0.1946009546518325,-0.7707712054252625,-1.777226805686951
1772807967586357200,8.493357177734374,-0.5409890374302864,1.2544926963388918,-0.4641304002858698,0.2325588911771774,-0.7692314386367798,-1.801653861999512
1772807967606406100,8.51340625,-0.5349924273639917,1.196140168352425,-0.5041284294795244,0.2274179309606552,-0.8313642740249634,-1.8331130743026731
1772807967626455300,8.533455322265626,-0.6206377436846494,1.2020140288218857,-0.6159083040099591,0.193443939089775,-0.9425277709960938,-1.90279221534729
1772807967646504400,8.55350439453125,-0.598068184480071,1.1383835604324937,-0.7619671725001186,0.1993417292833328,-0.946783721446991,-2.0198416709899902
1772807967666553300,8.57355322265625,-0.7170043605059385,1.1972674188166856,-0.9249242765601724,0.216910108923912,-0.9288729429244996,-2.1770808696746826
1772807967686602200,8.593602294921874,-0.6626151831924915,1.2709981331989169,-1.054695369528979,0.1898764967918396,-0.8867644667625427,-2.3612515926361084
1772807967706651100,8.613651123046875,-0.5706845029920339,1.296512805944681,-0.9999747683040796,0.1350531131029129,-0.80000239610672,-2.526509046554565
1772807967726700300,8.6337001953125,-0.6929571299642324,1.3679533635631205,-0.7607007327608764,0.091477058827877,-0.8205946087837219,-2.652297019958496
1772807967746748200,8.653748046875,-0.7717921817481518,1.5938438936591148,-0.828628971409425,0.056373082101345,-0.8619998097419739,-2.68580174446106
1772807967766797300,8.67379736328125,-0.7180740355640649,1.788676729929447,-0.967937123530358,0.0744266957044601,-0.8031005263328552,-2.6441988945007324
1772807967786846500,8.693846435546876,-0.3851227684140205,1.9357576349437235,-1.0380104844488205,0.1386551260948181,-0.6597015261650085,-2.6095218658447266
1772807967806895400,8.713895263671875,-0.2424304537475109,1.8685911013826728,-0.8617889712765813,0.1761954724788665,-0.6835820078849792,-2.5772337913513184
1772807967826944300,8.7339443359375,0.307729732131958,1.6707155364155768,-0.5477738752648234,0.1564146727323532,-0.7024860382080078,-2.505586624145508
1772807967846993200,8.7539931640625,0.4531225379288196,1.5310717956647275,-0.4599282724209129,0.0324476398527622,-0.7941316962242126,-2.388721466064453
1772807967867042300,8.774042236328125,0.2442617608278989,1.4585656546413897,-0.3568647152442485,-0.0252974294126033,-0.9135300517082214,-2.264845609664917
1772807967887091500,8.794091552734375,-0.0439689055860042,1.3982804050266742,-0.4946639971721917,-0.0367599241435527,-0.9338697791099548,-2.19263219833374
1772807967907140400,8.814140380859374,-0.2283621809065341,1.2269488558530808,-0.4620454107053577,-0.0108062643557786,-0.8599185943603516,-2.159238338470459
1772807967927189200,8.834189208984375,-0.1791454377949237,1.1772393607884646,-0.4096330864228308,0.0344106554985046,-0.7673435211181641,-2.087166547775269
1772807967947238100,8.854238037109376,-0.0627513474673032,0.905135945571959,-0.3199666248273104,0.0313153080642223,-0.7246168255805969,-1.9678564071655276
1772807967967287300,8.874287353515625,0.0772697021633386,0.6331608329102396,-0.0989841789085417,-0.0136227337643504,-0.7812191843986511,-1.87797486782074
1772807967987336400,8.89433642578125,0.0739449416548013,0.4045651355087757,-0.0518036177996546,-0.0821932256221771,-0.90641850233078,-1.7870362997055054
1772807968007385300,8.91438525390625,-0.0259819979965686,0.2821066305756569,-0.0660453475113958,-0.1327520608901977,-0.987869679927826,-1.7341768741607666
1772807968027434200,8.934434326171875,-0.3232785989195108,0.3376733272358775,-0.2278499205354601,-0.234729915857315,-1.0399121046066284,-1.6997586488723757
1772807968047483100,8.954483154296875,-0.1271557228386402,0.069978668372333,-0.2057857535697519,-0.3057143986225128,-0.8744943737983704,-1.670466423034668
1772807968067532300,8.9745322265625,-0.1310585754960775,0.2113642843544483,-0.2293555393254384,-0.1873902678489685,-0.6569731831550598,-1.669618844985962
1772807968087581400,8.99458154296875,0.1169265897691249,0.1908437666341662,-0.1284501465633511,0.0314063020050525,-0.4836560785770416,-1.6200976371765137
1772807968107630300,9.01463037109375,0.1386690504997968,0.0449438880980014,0.0492648931022733,0.0795173272490501,-0.6000792384147644,-1.5450412034988403
1772807968127679200,9.03467919921875,0.1993231334269046,-0.2652181857474148,0.1837144262108951,-0.0302034877240657,-0.7262841463088989,-1.516143560409546
1772807968147728100,9.05472802734375,0.181951727387309,-0.1786535626247525,0.027232893106807,-0.0892375260591507,-0.6525009274482727,-1.567335605621338
1772807968167777300,9.07477734375,-0.0582616348326206,-0.2239151383697986,-0.020677845440153,-0.1763028651475906,-0.5733544826507568,-1.6275064945220947
1772807968187826400,9.094826416015623,0.0198427645891904,-0.2199856899663805,-0.023185818806244,-0.2272344082593917,-0.4029130935668945,-1.6046453714370728
1772807968207875300,9.114875244140626,0.055817748811841,-0.3099664051428437,0.1316227487174794,-0.1975321024656295,-0.2336723208427429,-1.499533772468567
1772807968227924200,9.13492431640625,-0.0377893401682376,-0.2828114178441465,0.1828751623751595,-0.0786784291267395,-0.2355320304632187,-1.3526694774627686
1772807968247973000,9.15497314453125,0.2949509145796299,-0.5465075085908174,0.0745219560914672,0.0302890613675117,-0.2290026992559433,-1.2096179723739624
1772807968268022000,9.17502197265625,0.3975660704016685,-0.7157393090061843,0.2175590290750376,0.0345516316592693,-0.300710916519165,-1.1251378059387207
1772807968288071200,9.1950712890625,0.3979571155458688,-0.8858632359556853,0.2970825928460806,0.0324573591351509,-0.380213588476181,-0.9964478611946106
1772807968308120300,9.215120361328124,0.4533271205902099,-0.8338942715264857,0.1908580874204635,0.060318287461996,-0.3796942234039306,-0.8215270042419434
1772807968328168200,9.235168212890626,0.1880880381852388,-0.9627154433593154,0.1725001180289313,0.0359643436968326,-0.4650938808917999,-0.6770987510681152
1772807968348217300,9.25521728515625,-0.1664817710548639,-0.9161902774192392,-0.129128182822233,-0.066642589867115,-0.5762361288070679,-0.6546670198440552
1772807968368266000,9.275265869140624,-0.4011871835082769,-0.716266693881154,-0.2490686679192818,-0.156435415148735,-0.5732657313346863,-0.7759400606155396
1772807968388315100,9.295315185546874,-0.6432903049975633,-0.1560595996312797,-0.1688736894263885,-0.0891191363334655,-0.3934628963470459,-0.9970797896385192
1772807968408364300,9.3153642578125,-0.2797580216228962,0.0935156113043427,0.0850059224385768,0.0348528325557708,-0.0200744699686765,-1.116927981376648
1772807968428413200,9.3354130859375,-0.5855564934313296,0.0245550339333713,0.775517924273014,0.1628993898630142,-0.052274439483881,-1.0276854038238523
1772807968448462300,9.35546240234375,-0.3922802389532327,0.0069949734538793,0.6983600119210779,0.2585541009902954,-0.2301230430603027,-0.7411366105079651
1772807968468511200,9.37551123046875,-0.0599164163023233,-0.2154766881093382,0.7281389910478144,0.273155003786087,-0.2284396886825561,-0.4519851207733154
1772807968488560000,9.39556005859375,0.2121335151612758,-0.1882297847434878,0.7816052813626825,0.2392172366380691,-0.0598347075283527,-0.3621167838573456
1772807968508609300,9.415609375,0.1982423524528741,-0.1744251312747597,0.6533508765671402,0.2358337789773941,-0.0030917834956198,-0.389852225780487
1772807968528658200,9.435658203125,0.355067237368226,-0.059021805550158,0.6040820014094933,0.2266160398721695,-0.0008375440374948,-0.5157077312469482
1772807968548707300,9.455707275390624,0.817490103083849,-0.0528475008293986,0.7687957764111458,0.1529012024402618,0.1474135369062423,-0.625471830368042
1772807968568756200,9.475756103515623,0.7986679137140512,0.0201522689297795,0.8569737530145793,-0.0209055114537477,0.1975499987602234,-0.6077905297279358
1772807968588805000,9.49580517578125,0.7944821524620056,0.0320350144252181,0.9642564622562378,-0.1953574419021606,0.2186738699674606,-0.5541670322418213
1772807968608854300,9.515854248046876,0.5291542227298021,-0.0646893297925591,0.8804560431499033,-0.3250319063663482,0.4322734177112579,-0.637896716594696
1772807968628903200,9.535903076171875,0.0024427169770002,-0.0945462695263326,0.765562639708817,-0.2652683556079864,0.546297550201416,-0.7760636210441589
1772807968648952300,9.555952392578124,-0.2871487163960933,-0.0725932347849011,0.7782562631957233,-0.1132899820804596,0.3364683389663696,-0.8000737428665161
1772807968669001200,9.576001220703125,0.0273047710329294,0.0658919835805892,0.9307298210337758,0.0302852448076009,0.0588879249989986,-0.7285612225532532
