time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726343732488627e+18,8.12186279296875,-0.7494623064994812,4.466790676116943,1.7448465824127195,-0.1031974032521247,0.454201728105545,-0.9807082414627076
1.7726343732688566e+18,8.141856689453125,-0.786794126033783,5.4989190101623535,1.6184496879577637,0.0576573871076107,0.498410165309906,-0.6504765152931213
1.7726343733088445e+18,8.181844482421875,0.300371766090393,3.779827117919922,0.3599392175674438,0.1479384750127792,0.3684480190277099,-0.4065311849117279
1.7726343733288384e+18,8.20183837890625,0.5091211795806885,2.430342197418213,-1.1190333366394043,0.1916142702102661,0.2432795614004135,-0.3932153880596161
1.7726343733488323e+18,8.221832275390625,0.3941229581832886,0.4379796981811523,-2.0991756916046143,0.1958753317594528,0.2491385042667389,-0.4187817275524139
1.772634373368826e+18,8.241826171875,1.3048012256622314,-2.307863235473633,-1.0791763067245483,0.1772332191467285,0.2853574752807617,-0.405998557806015
1.77263437338882e+18,8.261820068359375,0.7347089052200317,-3.3005971908569336,1.933732271194458,0.1932121664285659,0.3452785313129425,-0.3660511672496795
1.7726343734088138e+18,8.281813720703125,-0.2030209302902221,-2.211282730102539,2.635527849197388,0.165781632065773,0.3884217143058777,-0.2027995437383651
1.7726343734288077e+18,8.3018076171875,-0.0611141920089721,0.0144996643066406,-0.0680320858955383,0.1111868768930435,0.1436774134635925,0.035020537674427
1.7726343734488015e+18,8.321801513671875,1.57814359664917,3.0234627723693848,-3.849581241607666,0.0368847511708736,-0.0576573871076107,0.2518016695976257
1.7726343734687954e+18,8.34179541015625,5.074106216430664,-0.5680952072143555,-2.97790002822876,-0.4768385887145996,0.1133174076676368,0.4177164733409881
1.7726343734887892e+18,8.361789306640626,1.6104789972305298,-7.905003547668457,2.189159870147705,-0.5681849122047424,0.2233058661222458,0.6768417954444885
1.772634373508783e+18,8.381783203125,-2.5338149070739746,-5.222780227661133,5.381766319274902,-0.4810996353626251,-0.3633880317211151,1.077913522720337
1.772634373528777e+18,8.40177685546875,-3.2704014778137207,1.4576911926269531,5.0237016677856445,-0.3708448708057403,-0.7700523734092712,1.3673988580703735
1.7726343735487708e+18,8.421770751953124,-2.651740789413452,3.291658878326416,2.9885830879211426,-0.2528669238090515,-0.3732416927814483,1.427586317062378
1.7726343735687647e+18,8.4417646484375,-1.2520540952682495,-0.1051769256591796,0.9047664403915404,-0.0264984294772148,-0.3338269591331482,1.0539450645446775
1.7726343735887585e+18,8.461758544921874,-0.6387588977813721,-3.3238887786865234,-0.2609981298446655,0.0696416050195694,-0.63263338804245,0.4094606637954712
1.7726343736087516e+18,8.481751708984374,-0.4581406116485595,-2.5355749130249023,0.7085881233215332,0.106126882135868,-0.8174566030502319,0.1189100444316864
1.772634373628745e+18,8.501744873046874,-1.0608210563659668,0.7380228042602539,2.0314249992370605,0.0491352789103984,-1.077380895614624,0.0968058258295059
1.772634373648738e+18,8.521738037109374,-1.4704986810684204,1.5047588348388672,2.5473647117614746,0.0613858103752136,-1.3362399339675903,0.133823737502098
1.7726343736687314e+18,8.5417314453125,-1.6599456071853638,-1.0770111083984375,1.5790297985076904,0.176966905593872,-1.3503546714782717,0.3732416927814483
1.7726343736887245e+18,8.561724365234374,-1.3170788288116455,-3.7893590927124015,-0.4065058827400207,0.2579269409179687,-1.310407280921936,0.6153228282928467
1.7726343737087176e+18,8.581717529296874,-1.582596778869629,-1.6035842895507812,-2.2873029708862305,0.3183806240558624,-1.0286450386047363,0.5860280990600586
1.772634373728711e+18,8.6017109375,-0.2997370958328247,2.025408744812012,-1.6513899564743042,0.252600610256195,-0.8480829000473022,0.2720416784286499
1.772634373748704e+18,8.6217041015625,-0.1211371421813964,2.8791980743408203,0.6909086108207703,0.0685763359069824,-0.9333040118217468,-0.0600542314350605
1.772634373768697e+18,8.641697021484376,-0.639423668384552,2.322035789489746,1.6800717115402222,-0.0573910735547542,-0.9572724103927612,-0.2294311374425888
1.7726343737886904e+18,8.6616904296875,-0.6587005257606506,1.4522647857666016,-0.4833297729492187,-0.2241048067808151,-0.8352997899055481,-0.3665838241577148
1.7726343738086835e+18,8.68168359375,-0.3822578191757202,1.0923614501953125,-2.63375186920166,-0.4688491225242615,-0.7050712704658508,-0.4810996353626251
1.77263437384867e+18,8.721669921875,-0.4955941438674927,1.9101409912109373,-2.078801393508911,-0.4917522668838501,-0.4885564744472503,-0.4968122839927673
1.7726343738686633e+18,8.741663330078126,-0.3507167100906372,2.114208221435547,-1.54975688457489,-0.3279680013656616,-0.3894869685173034,-0.3937480449676513
1.7726343739086495e+18,8.7816494140625,-0.7366330027580261,-0.3571557998657226,-0.3403118550777435,-0.2374206036329269,-0.4235754013061523,-0.1295626759529113
1.7726343739286428e+18,8.801642822265626,-0.8784691095352173,-1.3213386535644531,-1.077322483062744,-0.1396826803684234,-0.3442132771015167,0.1119858250021934
1.772634373948636e+18,8.821635986328126,-0.915267288684845,0.2805929183959961,-2.509688138961792,-0.0275636930018663,-0.3479416966438293,-0.0424773842096328
1.7726343739686292e+18,8.841629150390625,-1.5846314430236816,1.8419556617736816,-3.275205135345459,-0.0049268435686826,-0.3396859169006347,-0.2877542972564697
1.7726343740086157e+18,8.88161572265625,0.760252833366394,0.2953634262084961,-0.5937982797622681,-0.0411458052694797,0.181494265794754,-0.0720384493470192
1.7726343740286088e+18,8.90160888671875,-0.3847500085830688,-0.9798860549926758,-0.7854013442993164,0.1351553052663803,0.7415565848350525,0.5575323104858398
1.772634374048602e+18,8.92160205078125,-0.6795554161071777,-0.9081830978393556,0.512876033782959,0.7958850264549255,0.605202853679657,1.1125346422195437
1.7726343740685952e+18,8.94159521484375,0.9401241540908812,-0.3995037078857422,2.4723567962646484,0.8395608067512512,0.1439437270164489,0.6957502365112305
1.7726343740885883e+18,8.96158837890625,2.876249313354492,-2.8524866104125977,2.963632822036743,0.3697795867919922,-0.1370195150375366,-0.0403468571603298
1.7726343741085821e+18,8.98158203125,1.8223141431808472,-6.4857988357543945,1.7302906513214111,0.1290300488471985,-0.0073236869648098,-0.502138614654541
1.772634374128576e+18,9.001575927734375,0.4180024862289428,-5.919920921325684,-0.702049732208252,0.1862879544496536,0.3631217181682586,-0.5612607002258301
1.7726343741485699e+18,9.02156982421875,0.5266519784927368,-3.359368324279785,-1.1610418558120728,0.3335606455802917,0.4083954095840454,-0.2395511418581009
1.7726343741685637e+18,9.041563720703126,0.5894430875778198,-1.6438817977905271,-0.1357231140136718,0.3764374852180481,0.4917522668838501,0.1897500604391098
1.7726343741885576e+18,9.0615576171875,0.7788684368133545,-0.0999794006347656,0.5357110500335693,0.2177132368087768,0.5830986499786377,0.2097237557172775
1.7726343742085514e+18,9.081551513671876,1.3208131790161133,0.7389068603515625,0.6186278462409973,-0.0438089631497859,0.6787060499191284,-0.0533963330090045
1.7726343742285453e+18,9.101545166015624,1.153064846992493,0.7391185760498047,0.3597337007522583,-0.2573943138122558,0.7578018307685852,-0.4368911981582641
1.7726343742485391e+18,9.1215390625,0.141020655632019,0.3932065963745117,0.2161418199539184,-0.3777690827846527,0.9130640029907228,-0.7578018307685852
1.772634374268533e+18,9.141532958984374,-0.5883455276489258,0.4241533279418945,0.4266997575759887,-0.2954774796962738,0.8981503248214722,-0.7993471026420593
1.7726343742885268e+18,9.16152685546875,-0.8341224789619446,1.9771370887756348,0.6372748613357544,-0.2091911286115646,0.9940240383148192,-0.4171838164329529
1.7726343743085207e+18,9.181520751953125,-1.249112248420715,3.9805502891540527,1.0376813411712646,-0.0776310786604881,0.9615334868431092,-0.1772332191467285
1.7726343743285146e+18,9.2015146484375,-1.143383264541626,4.77003288269043,1.6894254684448242,-0.1039963513612747,0.6928207874298096,-0.4757733345031738
1.7726343743485084e+18,9.22150830078125,-0.4376492500305176,4.251936912536621,1.4588518142700195,-0.1806953251361847,0.4376901388168335,-1.0147966146469116
1.7726343743685023e+18,9.241502197265625,-0.0333820581436157,3.326685905456543,-0.0799530148506164,-0.1157142519950866,0.3924164474010467,-1.1106703281402588
1.7726343743884961e+18,9.26149609375,0.4041935205459595,2.2855653762817383,-1.8383851051330569,0.0547279119491577,0.4656533300876617,-0.7775092124938965
1.77263437440849e+18,9.281489990234377,0.3508249521255493,0.7648839950561523,-2.3809425830841064,0.1711079478263855,0.4342280328273773,-0.445679634809494
1.7726343744284836e+18,9.301483642578123,0.9309862852096558,-0.8153724670410156,-0.9325858950614928,0.2038648128509521,0.3673827648162842,-0.3990743458271026
1.7726343744484774e+18,9.3214775390625,0.8029391765594482,-1.7825889587402344,2.040812969207764,0.1785648018121719,0.3553985357284546,-0.4195806682109833
1.7726343744684713e+18,9.34147119140625,-0.3636956214904785,-1.563673973083496,1.9922996759414675,0.2249037623405456,0.3591269552707672,-0.4419512152671814
1.7726343744884652e+18,9.361465087890624,-0.4263243675231933,-0.3128995895385742,-0.5145553946495056,0.1729721575975418,0.3628553748130798,-0.3021353781223297
1.772634374508459e+18,9.381458984375,3.142339944839477,0.6798095703125,-2.595541000366211,0.1023984551429748,0.2115879654884338,-0.0486026480793952
1.7726343745284529e+18,9.401452880859376,4.293935775756836,-4.47251033782959,-1.0844563245773315,-0.1527321636676788,0.1527321636676788,0.1772332191467285
1.7726343745484467e+18,9.42144677734375,-1.3458566665649414,-7.454167366027832,2.5690550804138184,-0.5514070391654968,0.4001396000385284,0.4009385704994201
1.7726343745684406e+18,9.441440673828126,-1.4378845691680908,-0.8203525543212891,3.7426021099090576,-0.496013343334198,0.1245026737451553,0.8249134421348572
1.7726343745884344e+18,9.461434326171876,-0.4152531623840332,4.890489101409912,2.7223849296569824,-0.4006722569465637,-0.4550006687641144,1.2217241525650024
1.772634374608428e+18,9.481427978515624,-1.1595864295959473,5.051956653594971,1.6287450790405271,-0.3026680052280426,-0.4171838164329529,1.3277177810668943
1.772634374628422e+18,9.501421875,-1.6718225479125977,-1.177556037902832,1.310331106185913,-0.2451437711715698,-0.1194426715373992,1.3016188144683838
1.7726343746484155e+18,9.52141552734375,-2.55411148071289,-6.991239547729492,0.8738431930541992,-0.0043942118063569,-0.0802942365407943,1.214799880981445
1.772634374668409e+18,9.5414091796875,-1.3960505723953247,-4.082894325256348,1.780864715576172,0.0555268600583076,-0.4667185842990875,0.7418228983879089
1.7726343746884027e+18,9.561402587890624,-0.7950938940048218,2.455622673034668,3.001062631607056,0.0179763212800025,-0.8318376541137695,0.2123869210481643
1.7726343747083965e+18,9.581396484375,-0.900490403175354,3.2955193519592285,2.5988070964813232,0.0078563187271356,-1.027846097946167,0.0190415848046541
1.7726343747283901e+18,9.60139013671875,-0.4315485954284668,-0.7511682510375977,0.0657958388328552,-0.0163784269243478,-1.1074745655059814,0.0536626502871513
1.7726343747483837e+18,9.6213837890625,-0.5525729656219482,-5.272043228149414,-2.3110132217407227,0.0454068593680858,-1.1783145666122437,0.2842921912670135
1.7726343747683773e+18,9.64137744140625,-1.3952692747116089,-3.685189247131348,-3.48830795288086,0.205462709069252,-1.2329093217849731,0.5279712080955505
1.7726343747883712e+18,9.66137109375,-0.4774512052536011,1.3424568176269531,-1.821085214614868,0.2866890430450439,-1.220925211906433,0.5852291584014893
1.7726343748083648e+18,9.68136474609375,-0.0816894769668579,2.901797294616699,1.088064193725586,0.2675142884254455,-1.0859030485153198,0.3902859091758728
1.7726343748283584e+18,9.7013583984375,-0.7915263175964355,2.1521787643432617,2.360652208328247,0.2179795503616333,-0.9066724181175232,0.1045289859175682
1.772634374848352e+18,9.72135205078125,-1.088042974472046,1.324167251586914,1.145609974861145,0.1532647907733917,-0.8853671550750732,-0.0403468571603298
1.7726343748683459e+18,9.741345947265623,-0.7557721138000488,0.6806201934814453,-0.7544511556625366,0.003328948514536,-0.8318376541137695,-0.0656468644738197
1.7726343748883395e+18,9.76133935546875,-1.000201940536499,0.7224740982055664,-1.7914068698883057,-0.2195774465799331,-0.683233380317688,-0.2004027068614959
1.772634374908333e+18,9.7813330078125,-0.9398776888847352,1.7736220359802246,-1.6929919719696045,-0.4251733124256134,-0.6187849640846252,-0.4131890833377838
1.772634374928327e+18,9.801326904296875,-0.8068903684616089,2.7726917266845703,-1.5953670740127563,-0.4760396480560303,-0.5183838605880737,-0.5024049282073975
1.7726343749483205e+18,9.821320556640623,-0.9147495031356812,2.8529129028320312,-1.5113909244537354,-0.3729753792285919,-0.4882901608943939,-0.3873564600944519
1.772634374968314e+18,9.841314208984375,-1.1412324905395508,2.0896525382995605,-0.8282769322395325,-0.3308974802494049,-0.5253080725669861,-0.1266331970691681
1.7726343749883077e+18,9.8613076171875,-0.741560697555542,0.8863506317138672,-0.6730313301086426,-0.2310290336608886,-0.4978775382041931,0.0984037145972251
1.7726343750083013e+18,9.88130126953125,-0.4853092432022095,0.1207265853881836,-1.2082548141479492,-0.0525973848998546,-0.4952143728733063,-0.0579237043857574
1.7726343750282952e+18,9.901295166015624,-1.067082166671753,0.8256797790527344,-1.92725932598114,-0.0336889587342739,-0.4073301255702972,-0.1881521642208099
1.7726343750482888e+18,9.921288818359375,-1.5866215229034424,1.8907480239868164,-1.8804724216461184,-0.094142660498619,0.0898816064000129,0.0549942292273044
1.7726343750682824e+18,9.941282470703126,-0.52265465259552,2.0798511505126958,-0.081631988286972,0.3207774758338928,0.4464785754680633,0.5554017424583435
1.772634375088276e+18,9.96127587890625,-1.3156180381774902,2.076469898223877,0.8357639312744141,0.9463534951210022,0.2496711313724517,0.9921598434448242
1.7726343751082698e+18,9.981269775390626,0.044405460357666,0.4298734664916992,-0.9797170162200928,0.5988112688064575,-0.0531300194561481,0.6544712781906128
1.7726343751282637e+18,10.001263671875,1.2248761653900146,-2.2816944122314453,-0.4235349297523498,0.1367532014846801,-0.3340932726860046,0.2970753610134125
1.7726343751482575e+18,10.021257568359376,0.995703101158142,-4.265037536621094,2.738102436065674,0.1476721614599228,-0.2177132368087768,0.0645816028118133
1.7726343751682511e+18,10.041251220703124,1.572002410888672,-5.158705711364746,4.095958709716797,0.2270342856645584,-0.1860216408967971,-0.1202416196465492
1.772634375188245e+18,10.061244873046874,1.817747950553894,-4.060164451599121,3.0860018730163574,0.3932153880596161,-0.2038648128509521,-0.3692469596862793
1.7726343752082386e+18,10.081238525390624,0.9066604375839232,-1.977472305297852,0.2461854219436645,0.3340932726860046,-0.1021321415901184,-0.2928143143653869
1.7726343752282324e+18,10.101232421875,1.2486242055892944,-1.5318803787231443,-1.6522548198699951,0.2243711352348327,0.1013331934809684,-0.0765658169984817
1.7726343752482263e+18,10.121226318359374,1.322927951812744,-1.5817985534667969,-1.8235998153686523,0.1154479309916496,0.5143890976905823,0.0129163200035691
1.77263437526822e+18,10.141219970703125,1.1287540197372437,-1.8983325958251955,-1.5913057327270508,-0.1082574054598808,0.7423555254936218,-0.035020537674427
1.7726343752882138e+18,10.1612138671875,1.129249095916748,-2.047327041625977,-1.1330019235610962,-0.209457442164421,0.888829231262207,-0.1516668945550918
1.7726343753082076e+18,10.18120751953125,0.5498930215835571,-1.1381940841674805,-0.398897647857666,-0.225702702999115,0.75034499168396,-0.3306311666965484
1.7726343753282012e+18,10.201201171875,0.1777585744857788,0.0082178115844726,0.6320414543151855,-0.1836248040199279,0.6334323287010193,-0.2230395525693893
1.772634375348195e+18,10.221195068359377,0.0246239900588989,1.102802276611328,1.437500238418579,-0.02490053512156,0.4616585671901703,-0.0925447717308998
1.772634375368189e+18,10.24118896484375,-0.6071656942367554,2.68659782409668,1.6832799911499023,-0.0270310621708631,0.1684447973966598,-0.4044006764888763
1.7726343753881828e+18,10.261182861328123,-1.1013329029083252,3.765028476715088,1.4659990072250366,-0.1519332081079483,-0.0051931599155068,-0.9301081895828248
1.7726343754081764e+18,10.28117626953125,-0.5660033226013184,4.038951873779297,1.2277259826660156,-0.1599226891994476,0.050999492406845,-1.107740879058838
1.7726343754281702e+18,10.301170166015623,-0.6274291276931763,3.799813270568848,1.005022048950195,-0.0158457942306995,0.230762705206871,-0.8645945191383362
1.772634375448164e+18,10.3211640625,-0.609481692314148,3.4914708137512207,0.1034172773361206,0.0355531685054302,0.3277016878128052,-0.531965970993042
1.7726343754681577e+18,10.34115771484375,0.2244688272476196,2.7620816230773926,-1.3317675590515137,0.101066879928112,0.336490124464035,-0.3777690827846527
1.7726343754881516e+18,10.361151611328124,1.0673202276229858,1.9959311485290527,-2.1787266731262207,0.176966905593872,0.3394196033477783,-0.2808300852775574
1.7726343755081452e+18,10.381145263671876,1.680238127708435,1.408524513244629,-1.6365299224853516,0.161254271864891,0.3522027432918548,-0.154063731431961
1.772634375528139e+18,10.401138916015626,1.3421136140823364,0.6384906768798828,0.0009163618087768,0.1013331934809684,0.3463438153266907,-0.1210405677556991
1.7726343755481329e+18,10.4211328125,1.0939348936080933,-0.1952838897705078,0.8151347041130066,0.1253016293048858,0.3346258997917175,-0.1404816210269928
1.7726343755681267e+18,10.441126708984376,0.3450337648391723,-0.3600215911865234,0.1982022523880005,0.133823737502098,0.2398174554109573,-0.1063931956887245
1.7726343755881203e+18,10.461120361328126,0.3944592475891113,0.3219966888427734,-0.9009512662887572,0.0728373900055885,0.016911057755351,-0.0331563279032707
1.7726343756081142e+18,10.4811142578125,2.9445152282714844,0.7869024276733398,-1.668126344680786,-0.1921469122171402,-0.1418132036924362,0.0315584316849708
1.772634375628108e+18,10.50110791015625,3.5999884605407715,-1.289809226989746,-0.6274148225784302,-0.4810996353626251,-0.0904142409563064,0.1812279522418975
1.772634375648102e+18,10.521101806640624,0.6158624887466431,-5.970887184143066,2.163100004196167,-0.6480796933174133,-0.2225069254636764,0.611328125
1.7726343756680957e+18,10.541095703125,-1.4554356336593628,-7.211536407470703,3.6104736328125,-0.4645880460739136,-0.6030722856521606,1.1333072185516355
1.7726343756880896e+18,10.561089599609376,-3.040398120880127,-3.207316398620605,4.570193290710449,-0.1029310896992683,-0.5279712080955505,1.427053689956665
1.7726343757080832e+18,10.581083251953125,-3.7517552375793457,1.826019287109375,4.054437637329102,0.0581900216639041,-0.1849563866853714,1.3189294338226318
1.772634375728077e+18,10.6010771484375,-1.4068632125854492,3.9424586296081534,3.474307060241699,0.0027963167522102,0.1450089961290359,1.018791437149048
1.772634375748071e+18,10.62107080078125,0.1742116212844848,1.229783058166504,2.713813304901123,0.0121173728257417,0.067777395248413,0.489888072013855
1.7726343757680648e+18,10.641064697265625,-2.564795017242432,-5.161466598510742,1.617053508758545,0.067777395248413,-0.0765658169984817,0.0869521349668502
1.7726343757880586e+18,10.66105859375,-2.086502313613892,-6.5291852951049805,0.9412841200828552,0.0427436977624893,-0.1862879544496536,0.0970721393823623
1.7726343758080525e+18,10.681052490234377,-1.1753382682800293,-2.2482919692993164,0.7102621793746948,-0.0225036926567554,-0.4834964871406555,0.2757700979709625
1.7726343758280463e+18,10.70104638671875,-0.5070254802703857,-0.3191251754760742,0.9581969380378724,0.0006657897029072,-0.762595534324646,0.4073301255702972
1.77263437584804e+18,10.7210400390625,-0.5257703065872192,-0.8763666152954102,0.5923318266868591,0.0549942292273044,-0.9716535210609436,0.4587291181087494
1.7726343758680338e+18,10.74103369140625,-0.5113146305084229,-0.4879064559936523,-0.112455129623413,-0.0067910552024841,-1.134106159210205,0.3926827609539032
1.7726343758880276e+18,10.761027587890624,-0.3816055059432983,0.3409500122070312,0.1141300201416015,-0.0419447496533393,-0.9724524617195128,0.1830921620130539
1.7726343759080215e+18,10.781021484375,-0.3040175437927246,0.8839597702026367,0.4938371777534485,-0.0081226341426372,-0.6872281432151794,-0.008655265904963
1.7726343759280154e+18,10.801015380859376,-0.5181674957275391,1.1459627151489258,0.3786951303482055,0.00093210558407,-0.4741754233837127,-0.0360858030617237
1.772634375948009e+18,10.821009033203126,-0.6736786961555481,1.3933439254760742,-0.1530487537384033,-0.0829573944211006,-0.3202448487281799,0.013715268112719
1.7726343759680028e+18,10.8410029296875,-0.8348603844642639,1.923133850097656,-0.8648334741592407,-0.2139848172664642,-0.2733732461929321,0.0110521093010902
1.7726343759879967e+18,10.86099658203125,-0.9685686230659484,2.639451026916504,-1.590106964111328,-0.3913511931896209,-0.257127970457077,-0.0800279229879379
1.7726343760079905e+18,10.880990478515624,-0.7805209159851074,2.6064276695251465,-1.5558867454528809,-0.5202480554580688,-0.2233058661222458,-0.1729721575975418
1.7726343760279844e+18,10.900984375,-0.3706865310668945,1.9004502296447756,-1.2700423002243042,-0.5026712417602539,-0.21505007147789,-0.1892174333333969
1.7726343760479782e+18,10.920978271484374,-0.3970812559127807,0.9367561340332032,-1.168338656425476,-0.504535436630249,-0.3561974763870239,-0.110920563340187
1.772634376067972e+18,10.94097216796875,-1.076542615890503,-0.3208112716674804,-1.0341136455535889,-0.4675175249576568,-0.5676522850990295,-0.0584563352167606
1.7726343760879657e+18,10.960965576171876,-1.2582725286483765,-1.6755752563476562,-1.223697066307068,-0.3652522265911102,-0.6006754636764526,-0.1631184816360473
1.7726343761079596e+18,10.98095947265625,-1.0282986164093018,-1.4564828872680664,-2.260696649551392,-0.1956090182065963,-0.363920658826828,-0.254731148481369
1.7726343761279534e+18,11.000953369140625,-0.5390908718109131,0.2991743087768554,-3.422820806503296,-0.1330247819423675,-0.1716405898332595,-0.1346226781606674
1.7726343761479473e+18,11.020947265625,-0.066369891166687,1.2134637832641602,-3.1564738750457764,-0.1506016254425048,0.0470047518610954,0.095207929611206
1.772634376167941e+18,11.040941162109377,0.4241880178451538,0.6915969848632812,-1.6188591718673706,0.1846900582313537,0.3383543193340301,0.2363553494215011
1.772634376187935e+18,11.06093505859375,0.898188591003418,-0.6688871383666992,0.1711122393608093,0.5135901570320129,0.3367564380168915,0.3420827388763428
1.7726343762079286e+18,11.080928466796877,-1.3721060752868652,-1.7813472747802734,0.7022100687026978,0.5402217507362366,0.0832237154245376,0.084288977086544
1.7726343762279224e+18,11.10092236328125,-0.6064624786376953,-1.7126617431640625,0.0750431418418884,0.4299669861793518,-0.2371542900800705,-0.2579269409179687
1.7726343762479163e+18,11.120916259765623,-0.2823071479797363,-1.283559799194336,0.3613096475601196,0.5101280808448792,-0.1290300488471985,-0.2624543011188507
1.7726343762679101e+18,11.14091015625,-0.3689231276512146,-0.8016090393066406,1.9950302839279173,0.4653870165348053,0.2312953472137451,0.0749679207801818
1.7726343762879037e+18,11.16090380859375,1.8111786842346191,0.447488784790039,3.520063638687134,0.3162501156330108,0.4051996171474457,0.2781669497489929
1.7726343763078976e+18,11.180897705078126,3.554368019104004,0.7837915420532227,3.994102954864502,0.4813659489154815,0.4712459444999695,0.1388837248086929
1.7726343763278915e+18,11.200891357421876,2.5274147987365723,-1.2564754486083984,2.866405487060547,0.1410142630338668,0.5846965312957764,-0.2347574532032013
1.7726343763478853e+18,11.22088525390625,1.7571300268173218,-3.732392311096192,0.2451858520507812,-0.1812279522418975,0.6970818042755127,-0.4997417628765106
1.7726343763678792e+18,11.240879150390626,1.8883541822433472,-4.482122421264648,-1.6920475959777832,-0.1324921548366546,0.8757797479629517,-0.380698561668396
1.7726343763878728e+18,11.260872802734376,1.4212359189987185,-3.0189104080200195,-1.8716729879379272,-0.0874847695231437,0.96632719039917,-0.1511342674493789
1.7726343764078666e+18,11.28086669921875,0.0846883058547973,0.4082345962524414,-1.255864500999451,-0.1335574090480804,0.9732514023780824,-0.0747016072273254
1.7726343764278605e+18,11.300860595703124,-0.1141715049743652,2.2813401222229004,0.1232830286026001,-0.1023984551429748,1.0539450645446775,-0.079228974878788
1.7726343764478543e+18,11.320854248046874,-0.2374770641326904,2.2213196754455566,1.0594482421875,-0.0635163411498069,1.0163946151733398,-0.2275669276714325
1.7726343764678482e+18,11.34084814453125,-0.0522123575210571,1.5706043243408203,0.8250617980957031,-0.0446079112589359,0.8629966378211975,-0.5506080985069275
1.772634376487842e+18,11.360842041015625,-0.0031541585922241,0.599945068359375,0.8000059127807617,-0.0262321140617132,0.7807050347328186,-0.8683229088783264
1.7726343765078356e+18,11.380835693359376,-0.5013344287872314,0.9345884323120116,0.6453250646591187,0.0038615802768617,0.7660576105117798,-0.986567199230194
1.7726343765278295e+18,11.40082958984375,-0.4784356355667114,2.3765311241149902,0.6570261716842651,0.010785792954266,0.7514102458953857,-0.888829231262207
1.7726343765478234e+18,11.4208232421875,-0.537371039390564,3.187063694000244,0.8831872344017029,0.0070573706179857,0.6885597109794617,-0.7146586775779724
1.7726343765678172e+18,11.440817138671877,-0.5089991092681885,2.8858275413513184,0.3040556907653808,0.043010015040636,0.6068007349967957,-0.6020070314407349
1.7726343765878108e+18,11.460810791015623,-0.0718758106231689,1.7865138053894043,-0.997664511203766,0.1229047775268554,0.5652554631233215,-0.5122585892677307
1.7726343766078034e+18,11.480803466796877,0.2117449045181274,1.1032123565673828,-2.706582546234131,0.1966742724180221,0.5580649375915527,-0.3551322221755981
1.7726343766277957e+18,11.500795654296876,0.6864396333694458,1.0886850357055664,-3.2767586708068848,0.2275669276714325,0.5982786417007446,-0.1977395415306091
1.7726343766477883e+18,11.520788330078124,1.1981490850448608,1.307591438293457,-1.770911455154419,0.2304963916540146,0.68083655834198,-0.100001610815525
1.7726343766677809e+18,11.54078076171875,1.1670217514038086,0.9490718841552734,0.5642491579055786,0.1588574200868606,0.7077344655990601,-0.0264984294772148
1.7726343766877732e+18,11.560773193359376,0.6561537981033325,-0.3359384536743164,2.9045512676239014,0.0568584389984607,0.5178512334823608,0.0344879068434238
1.7726343767077658e+18,11.580765869140626,0.1653060913085937,-1.7389020919799805,2.715017795562744,-0.094941608607769,0.1322258412837982,0.010785792954266
1.772634376727758e+18,11.600758056640624,0.19320809841156,-1.3729257583618164,0.8623343110084534,-0.271509051322937,-0.1082574054598808,-0.0882837176322937
1.7726343767477507e+18,11.620750732421875,1.396587610244751,0.4727993011474609,-0.7336653470993042,-0.1980058550834655,-0.2195774465799331,-0.0214384291321039
1.7726343767677432e+18,11.6407431640625,3.423095703125,0.0960330963134765,-1.1897608041763306,-0.4153196215629577,-0.2203763872385025,0.176966905593872
1.7726343767877356e+18,11.660735595703123,1.555694580078125,-4.639834403991699,1.0262765884399414,-0.4299669861793518,-0.210522711277008,0.4491417407989502
1.772634376807728e+18,11.68072802734375,0.1479278802871704,-6.14756965637207,2.9059953689575195,-0.3359574973583221,-0.248605877161026,0.7048049569129944
1.7726343768277207e+18,11.700720703125,-1.038851022720337,-1.1317777633666992,2.5273590087890625,-0.280031144618988,-0.0922784507274627,0.8243808150291443
1.772634376847713e+18,11.720713134765624,0.3201417922973633,2.64400577545166,2.20454216003418,-0.1830921620130539,0.2435458749532699,0.9008134603500366
1.7726343768677056e+18,11.74070556640625,0.854218602180481,0.901752471923828,2.20224404335022,0.0339552760124206,0.3237069547176361,0.8938892483711243
1.772634376887698e+18,11.760697998046876,-1.6882072687149048,-3.1190414428710938,1.407069206237793,0.1681784838438034,0.1173121482133865,0.5460807085037231
1.7726343769076905e+18,11.7806904296875,-2.5720982551574707,-3.295254707336426,1.750546932220459,0.1846900582313537,-0.1628521680831909,0.0965395048260688
1.772634376927683e+18,11.80068310546875,-1.9207407236099243,0.0995969772338867,3.075770378112793,0.1410142630338668,-0.5426186323165894,-0.0549942292273044
1.7726343769476754e+18,11.82067529296875,-0.6426789164543152,3.12746000289917,2.6643176078796387,0.1617868989706039,-1.0065408945083618,0.0147805316373705
1.772634376967668e+18,11.84066796875,-0.5229862928390503,3.4611587524414062,1.5077670812606812,0.204397439956665,-1.1564767360687256,0.2062616497278213
1.7726343769876603e+18,11.860660400390625,-0.7312471866607666,0.26177978515625,0.563836932182312,0.2206427007913589,-1.117061972618103,0.3253048360347748
1.7726343770076529e+18,11.88065283203125,-1.264149188995361,-3.775599479675293,-0.1107386648654937,0.1788311153650283,-1.008405089378357,0.2643185257911682
