time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726372834782676e+18,4.085267578125,-0.0199912786483764,0.05035400390625,0.1113753318786621,0.0029294746927917,-0.0002663158811628,-0.0026631588116288
1.7726372834982607e+18,4.1052607421875,-0.0284322500228881,0.0886745452880859,0.1019487380981445,-0.0005326317623257,-0.0002663158811628,-0.0013315794058144
1.7726372835182538e+18,4.12525390625,0.0001940727233886,0.0837249755859375,0.0640316009521484,0.0007989476434886,-0.0026631588116288,-0.0042610540986061
1.772637283538247e+18,4.145246826171875,-0.0138559341430664,0.0557928085327148,0.0589361190795898,-0.0029294746927917,-0.0047936858609318,-0.006657897029072
1.77263728355824e+18,4.165239990234375,-0.0030601024627685,0.0467872619628906,0.0629878044128418,-0.0042610540986061,-0.0082557927817106,-0.0077231605537235
1.772637283578233e+18,4.185233154296875,0.0025423765182495,0.0850915908813476,0.0765190124511718,-0.0015978952869772,-0.0050600017420947,-0.0037284223362803
1.7726372835982262e+18,4.20522607421875,-0.011189579963684,0.0572528839111328,0.0569562911987304,0.0015978952869772,-0.0010652635246515,-0.0007989476434886
1.7726372836182193e+18,4.22521923828125,-0.0441362857818603,0.0434894561767578,0.0845875740051269,-0.0003994738217443,0.0039947382174432,0.0
1.7726372836382124e+18,4.24521240234375,-0.0197833776473999,0.0631990432739257,0.1124358177185058,-0.0011984214652329,0.0031957905739545,-0.0005326317623257
1.7726372836582057e+18,4.265205810546875,-0.0236538648605346,0.0914926528930664,0.1028280258178711,-0.0030626326333731,0.0023968429304659,0.0031957905739545
1.7726372836781988e+18,4.28519873046875,-0.0324680805206298,0.0578174591064453,0.0936956405639648,-0.00093210558407,-0.0010652635246515,0.0002663158811628
1.772637283698192e+18,4.30519189453125,-0.0266889333724975,0.0482025146484375,0.0802369117736816,-0.0067910552024841,-0.0010652635246515,-0.0029294746927917
1.772637283718185e+18,4.32518505859375,-0.0172059535980224,0.0482158660888671,0.0611791610717773,-0.0081226341426372,-0.0045273699797689,-0.0039947382174432
1.772637283738178e+18,4.345177978515625,-0.0500742197036743,0.0483827590942382,0.0752663612365722,-0.0081226341426372,-0.0053263176232576,-0.002130527049303
1.7726372837581711e+18,4.365171142578125,-0.0357965230941772,0.0771856307983398,0.0799260139465332,-0.0083889504894614,-0.0138484258204698,-0.002130527049303
1.7726372837781642e+18,4.385164306640625,-0.0171713829040527,0.1010332107543945,0.0705556869506836,-0.0094542140141129,-0.0151800047606229,-0.0045273699797689
1.7726372837981576e+18,4.405157470703125,-0.0260311365127563,0.0910959243774414,0.0712366104125976,-0.0095873717218637,-0.0114515833556652,-0.0005326317623257
1.7726372838181507e+18,4.425150634765625,-0.0120161771774292,0.0430736541748046,0.0762953758239746,-0.0077231605537235,-0.0039947382174432,0.0034621064551174
1.7726372838381437e+18,4.445143798828125,-0.044255256652832,0.062255859375,0.0668573379516601,-0.0055926335044205,-0.0005326317623257,0.0031957905739545
1.7726372838581368e+18,4.46513671875,-0.0375692844390869,0.0865354537963867,0.0709443092346191,-0.0023968429304659,0.0053263176232576,0.0002663158811628
1.77263728387813e+18,4.4851298828125,-0.0497201681137084,0.1011066436767578,0.0855259895324707,0.0053263176232576,0.0106526352465152,-0.002130527049303
1.772637283898123e+18,4.505123046875,-0.0231072902679443,0.0725994110107421,0.0809803009033203,0.0063915811479091,0.0098536871373653,-0.0026631588116288
1.7726372839181164e+18,4.525116455078125,-0.0260369777679443,0.054579734802246,0.1092052459716796,0.0037284223362803,0.0071905287913978,-0.0002663158811628
1.77263728393811e+18,4.54510986328125,-0.0332711935043334,0.0503244400024414,0.1184077262878418,0.002130527049303,0.0055926335044205,0.0023968429304659
1.7726372839581033e+18,4.565103271484375,-0.021280288696289,0.0554714202880859,0.1087884902954101,0.0,0.0026631588116288,0.0031957905739545
1.772637283978097e+18,4.585096923828125,-0.0433564186096191,0.0366592407226562,0.1086225509643554,-0.0005326317623257,0.0005326317623257,0.0005326317623257
1.7726372839980905e+18,4.605090576171875,-0.0313045978546142,0.0465936660766601,0.1038174629211425,-0.0085221081972122,0.0005326317623257,0.0
1.772637284018084e+18,4.625083984375,-0.0089014768600463,0.0331449508666992,0.1221117973327636,-0.013715268112719,-0.0050600017420947,0.0015978952869772
1.7726372840580713e+18,4.6650712890625,-0.0245517492294311,0.0581769943237304,0.0863986015319824,-0.019840532913804,-0.0085221081972122,0.0031957905739545
1.772637284078065e+18,4.68506494140625,0.0093942880630493,0.0581951141357421,0.05308198928833,-0.0161121115088462,-0.0055926335044205,0.0005326317623257
1.7726372840980585e+18,4.70505859375,-0.0035353899002075,0.0914669036865234,0.063361644744873,-0.0131826363503932,-0.0026631588116288,-0.002130527049303
1.772637284118052e+18,4.725052001953125,-0.0012164115905761,0.106175422668457,0.0777029991149902,-0.0145142152905464,0.0007989476434886,-0.0005326317623257
1.7726372841380457e+18,4.745045654296875,0.047755479812622,0.0977563858032226,0.0664124488830566,-0.0094542140141129,0.0034621064551174,-0.0010652635246515
1.7726372841580393e+18,4.765039306640625,0.0105266571044921,0.0946817398071289,0.0633955001831054,-0.008655265904963,0.0063915811479091,-0.0005326317623257
1.772637284178033e+18,4.785032958984375,-0.0063234567642211,0.0817699432373046,0.0517163276672363,-0.0118510564789175,0.0082557927817106,-0.0007989476434886
1.7726372841980265e+18,4.805026611328125,-0.0032975673675537,0.0876054763793945,0.0367841720581054,-0.0075900023803114,0.0103863198310136,-0.0071905287913978
1.77263728421802e+18,4.82502001953125,-0.0002049207687377,0.1027412414550781,0.0499367713928222,-0.0041278963908553,0.0125168468803167,-0.0106526352465152
1.7726372842380137e+18,4.845013671875,0.0025157928466796,0.0887908935546875,0.0690016746520996,-0.0075900023803114,0.0077231605537235,-0.0015978952869772
1.7726372842580073e+18,4.86500732421875,-0.0291527509689331,0.073979377746582,0.0798525810241699,-0.0019973691087216,0.0018642111681401,0.0029294746927917
1.772637284278001e+18,4.8850009765625,-0.0323731899261474,0.0167694091796875,0.1143598556518554,-0.0054594753310084,0.0071905287913978,0.0026631588116288
1.772637284317988e+18,4.924988037109375,0.011468768119812,0.0883321762084961,0.0756678581237793,-0.0094542140141129,0.0090547399595379,-0.0061252652667462
1.7726372843379814e+18,4.9449814453125,0.0016202926635742,0.1126956939697265,0.0604810714721679,-0.0007989476434886,0.0074568446725606,-0.0165115855634212
1.772637284357975e+18,4.96497509765625,-0.0123959779739379,0.1134176254272461,0.0304970741271972,-0.0050600017420947,0.0055926335044205,-0.0154463211074471
1.7726372843779686e+18,4.98496875,0.0061070919036865,0.100163459777832,0.0426549911499023,-0.0146473739296197,0.0039947382174432,-0.0101200034841895
1.7726372843979622e+18,5.004962158203125,-0.0389118194580078,0.1058950424194336,0.0835742950439453,-0.0165115855634212,0.0018642111681401,-0.0053263176232576
1.7726372844179558e+18,5.024955810546875,-0.0449652671813964,0.0642347335815429,0.0960526466369628,-0.0189084280282259,-0.0007989476434886,-0.0029294746927917
1.7726372844379502e+18,5.0449501953125,-0.0172685384750366,0.0313758850097656,0.0849685668945312,-0.0151800047606229,-0.0039947382174432,0.0053263176232576
1.7726372844579446e+18,5.064944580078125,-0.0277427434921264,0.0465259552001953,0.0881056785583496,-0.0027963167522102,0.0061252652667462,0.0029294746927917
1.772637284477939e+18,5.08493896484375,-0.0285251140594482,0.0849084854125976,0.0914978981018066,0.0019973691087216,0.0087884236127138,-0.0029294746927917
1.7726372844979333e+18,5.104933349609375,-0.019030213356018,0.09991455078125,0.0903115272521972,0.0067910552024841,0.0101200034841895,-0.0039947382174432
1.7726372845179277e+18,5.124927734375,-0.0334481000900268,0.1052608489990234,0.0653257369995117,0.0030626326333731,0.0061252652667462,-0.0069242129102349
1.772637284537922e+18,5.144922119140625,-0.0183957815170288,0.0731754302978515,0.0447611808776855,-0.0017310532275587,-0.0010652635246515,-0.0101200034841895
1.7726372845579164e+18,5.16491650390625,0.0249577760696411,0.0648326873779296,0.0187320709228515,0.0011984214652329,-0.0143810575827956,-0.0109189506620168
1.7726372845779108e+18,5.184910888671875,-0.0069392919540405,0.0946187973022461,0.0255556106567382,0.0006657897029072,-0.0170442163944244,-0.0101200034841895
1.772637284597905e+18,5.20490478515625,-0.0293276309967041,0.0964241027832031,0.0753169059753418,-0.0001331579405814,-0.0130494777113199,-0.0069242129102349
1.7726372846178993e+18,5.224899169921875,-0.0320720672607421,0.0703125,0.1056094169616699,0.0014647373463958,-0.0058589493855834,-0.0071905287913978
1.7726372846378936e+18,5.2448935546875,-0.0631744861602783,0.0723047256469726,0.0785775184631347,0.0075900023803114,0.0007989476434886,-0.0098536871373653
1.772637284657888e+18,5.264887939453125,-0.0467422008514404,0.0688676834106445,0.0957479476928711,0.0030626326333731,0.0042610540986061,-0.0074568446725606
1.7726372846778824e+18,5.28488232421875,-0.0163733959197998,0.0744428634643554,0.0755376815795898,0.0027963167522102,0.0039947382174432,-0.0063915811479091
1.7726372846978767e+18,5.304876708984375,-0.0389143228530883,0.0603961944580078,0.0944509506225586,-0.0006657897029072,0.0018642111681401,-0.0069242129102349
1.772637284717871e+18,5.32487109375,-0.0424503087997436,0.0560770034790039,0.0890970230102539,-0.0043942118063569,-0.0013315794058144,-0.0095873717218637
1.7726372847378655e+18,5.344865478515625,-0.0169074535369873,0.0518722534179687,0.0644488334655761,-0.0126500045880675,-0.0095873717218637,-0.0151800047606229
1.7726372847578596e+18,5.364859619140625,-0.019753098487854,0.0764970779418945,0.0684823989868164,-0.0163784269243478,-0.0093210563063621,-0.0167779009789228
1.772637284777854e+18,5.38485400390625,-0.0127980709075927,0.0675287246704101,0.0918350219726562,-0.0166447423398494,-0.0101200034841895,-0.0175768472254276
1.7726372847978483e+18,5.404848388671875,-0.0155969858169555,0.0775356292724609,0.0915393829345703,-0.0179763212800025,-0.0071905287913978,-0.0135821104049682
1.7726372848178427e+18,5.4248427734375,-0.0037790536880493,0.0492067337036132,0.1009001731872558,-0.0126500045880675,-0.0042610540986061,-0.0082557927817106
1.772637284837837e+18,5.444837158203125,0.012711763381958,0.0403347015380859,0.0809412002563476,-0.0118510564789175,-0.0050600017420947,-0.0010652635246515
1.7726372848578314e+18,5.46483154296875,0.0144214630126953,0.065159797668457,0.055795669555664,-0.0097205294296145,-0.0047936858609318,-0.0010652635246515
1.7726372848778258e+18,5.48482568359375,-0.0216064453125,0.0614328384399414,0.0879201889038086,-0.0083889504894614,-0.0015978952869772,-0.0031957905739545
1.7726372848978202e+18,5.504820068359375,-0.0043925046920776,0.0388431549072265,0.0860848426818847,-0.0117178987711668,-0.0034621064551174,-0.0037284223362803
1.7726372849178143e+18,5.524814208984375,-0.0017635822296142,0.0404720306396484,0.0884943008422851,-0.0149136893451213,-0.0015978952869772,-0.0037284223362803
1.7726372849378074e+18,5.544807373046875,-0.0189129114151,0.0513648986816406,0.0817599296569824,-0.013315794058144,-0.0037284223362803,-0.002130527049303
1.7726372849578007e+18,5.56480078125,-0.0171973705291748,0.0663127899169921,0.1002726554870605,-0.011185267008841,0.0018642111681401,-0.0002663158811628
1.772637284977794e+18,5.5847939453125,0.0228000879287719,0.0764007568359375,0.0901541709899902,-0.0119842141866683,0.0031957905739545,-0.0018642111681401
1.7726372849977871e+18,5.604787109375,0.0097879171371459,0.0578584671020507,0.0797500610351562,-0.0105194775387644,0.0013315794058144,-0.0077231605537235
1.7726372850177805e+18,5.624780517578125,0.0001031160354614,0.0441207885742187,0.1072902679443359,-0.0147805316373705,0.0034621064551174,-0.0095873717218637
1.7726372850377738e+18,5.64477392578125,-0.0523850917816162,0.0398111343383789,0.0872817039489746,-0.0139815835282206,0.0042610540986061,-0.0119842141866683
1.7726372850577672e+18,5.66476708984375,-0.0175638198852539,0.0739212036132812,0.0727529525756836,-0.010785792954266,0.0055926335044205,-0.0135821104049682
1.7726372850777603e+18,5.68476025390625,0.0206726789474487,0.1029682159423828,0.0614733695983886,-0.0062584234401583,0.0071905287913978,-0.0077231605537235
1.7726372850977536e+18,5.704753662109375,0.0150284767150878,0.0845060348510742,0.0839142799377441,-0.0049268435686826,0.0085221081972122,-0.0042610540986061
1.772637285117747e+18,5.724746826171875,-0.013568639755249,0.0660524368286132,0.0933256149291992,-0.0062584234401583,0.0069242129102349,-0.0039947382174432
1.77263728513774e+18,5.744739990234375,-0.0178965330123901,0.0752935409545898,0.0354642868041992,-0.0019973691087216,0.0037284223362803,-0.0061252652667462
1.7726372851577334e+18,5.7647333984375,0.0116567611694335,0.0806179046630859,0.0442500114440918,0.0025300008710473,0.002130527049303,-0.0061252652667462
1.7726372851777267e+18,5.784726806640625,0.0027402639389038,0.0760145187377929,0.0871796607971191,-0.0042610540986061,0.0026631588116288,-0.0031957905739545
1.7726372851977198e+18,5.8047197265625,0.0263693332672119,0.0901975631713867,0.0970392227172851,-0.0018642111681401,0.0042610540986061,-0.0071905287913978
1.7726372852177132e+18,5.824713134765625,0.0212708711624145,0.0661277770996093,0.0636396408081054,0.0058589493855834,0.0047936858609318,-0.011185267008841
1.7726372852377065e+18,5.84470654296875,0.0019543170928955,0.0709638595581054,0.0778932571411132,0.0061252652667462,0.0055926335044205,-0.0053263176232576
1.7726372852576996e+18,5.864699462890625,-0.0030102729797363,0.081033706665039,0.0870394706726074,-0.0002663158811628,0.0053263176232576,-0.0007989476434886
1.772637285277693e+18,5.88469287109375,-0.0174100399017334,0.0709466934204101,0.0736021995544433,-0.0013315794058144,0.0050600017420947,-0.0053263176232576
1.7726372852976863e+18,5.904686279296875,-0.0079929828643798,0.0752401351928711,0.0649070739746093,-0.002130527049303,0.0045273699797689,-0.0023968429304659
1.7726372853176794e+18,5.924679443359375,-0.00333833694458,0.055882453918457,0.0700230598449707,-0.0010652635246515,0.0023968429304659,0.0002663158811628
1.7726372853376727e+18,5.944672607421875,-0.0178743600845336,0.0701313018798828,0.0893788337707519,0.0039947382174432,0.0013315794058144,0.0018642111681401
1.772637285357666e+18,5.964666015625,0.0110960006713867,0.0556497573852539,0.1087980270385742,0.0013315794058144,0.0023968429304659,0.0002663158811628
1.7726372853776591e+18,5.9846591796875,-0.0033868551254272,0.0750141143798828,0.0940260887145996,-0.0002663158811628,-0.0023968429304659,0.0002663158811628
1.7726372853976525e+18,6.004652587890625,-0.046354055404663,0.0561151504516601,0.0696163177490234,-0.0014647373463958,-0.0039947382174432,0.0039947382174432
1.7726372854176458e+18,6.024645751953125,-0.0270498991012573,0.0468349456787109,0.0930461883544921,-0.0035952643956989,-0.0063915811479091,0.0055926335044205
1.7726372854376394e+18,6.044639404296875,-0.0130048990249633,0.0663862228393554,0.0922403335571289,-0.0017310532275587,-0.006657897029072,0.0015978952869772
1.7726372854576333e+18,6.06463330078125,-0.0318366289138793,0.0668191909790039,0.1106815338134765,-0.00093210558407,-0.0002663158811628,0.0026631588116288
1.772637285477627e+18,6.084626953125,-0.0312665700912475,0.0767698287963867,0.0861787796020507,-0.00093210558407,-0.0007989476434886,0.0002663158811628
1.7726372854976207e+18,6.104620849609375,-0.0168299674987792,0.0628004074096679,0.0806460380554199,-0.0003994738217443,-0.0018642111681401,-0.002130527049303
1.7726372855176143e+18,6.1246142578125,-0.0353401899337768,0.058669090270996,0.0556235313415527,-0.0043942118063569,-0.0053263176232576,-0.0018642111681401
1.7726372855376082e+18,6.144608154296875,-0.0153261423110961,0.0737543106079101,0.0688748359680175,-0.0025300008710473,-0.0058589493855834,-0.0023968429304659
1.7726372855576018e+18,6.164601806640625,-0.0103461742401123,0.079289436340332,0.0723242759704589,0.0006657897029072,0.0002663158811628,-0.0039947382174432
1.7726372855775954e+18,6.184595458984375,-0.0195708274841308,0.0845346450805664,0.0571885108947753,-0.0027963167522102,0.0013315794058144,-0.0026631588116288
1.7726372855975892e+18,6.20458935546875,0.013909101486206,0.098184585571289,0.038240909576416,-0.0002663158811628,0.002130527049303,-0.0034621064551174
1.7726372856175828e+18,6.224582763671875,-0.0004708766937255,0.0839576721191406,0.0199217796325683,0.0007989476434886,0.0039947382174432,-0.0063915811479091
1.7726372856375767e+18,6.24457666015625,4.19616699218e-05,0.0835084915161132,0.0208849906921386,-0.0042610540986061,0.0015978952869772,-0.0058589493855834
1.7726372856575703e+18,6.2645703125,-0.0086944103240966,0.0834684371948242,0.0499095916748046,-0.0023968429304659,0.0002663158811628,-0.0069242129102349
1.772637285677564e+18,6.28456396484375,-0.0127445459365844,0.0744047164916992,0.0730772018432617,-0.0013315794058144,0.0013315794058144,-0.0063915811479091
1.7726372856975578e+18,6.304557861328125,-0.0173114538192749,0.0796880722045898,0.0620331764221191,0.0,0.002130527049303,-0.0018642111681401
1.7726372857175514e+18,6.32455126953125,-0.0026960372924804,0.0608119964599609,0.0711340904235839,-0.0005326317623257,-0.0013315794058144,0.0034621064551174
1.7726372857375452e+18,6.344545166015625,-0.0168571472167968,0.0657377243041992,0.0661444664001464,-0.0007989476434886,0.0010652635246515,0.0053263176232576
1.7726372857575388e+18,6.364538818359375,-0.0362536907196044,0.0749626159667968,0.0859174728393554,-0.0063915811479091,-0.0047936858609318,0.0047936858609318
1.7726372857775327e+18,6.38453271484375,-0.0361876487731933,0.0556306838989257,0.095829963684082,-0.0059921070933341,-0.0069242129102349,-0.0034621064551174
1.7726372857975263e+18,6.4045263671875,-0.0075898170471191,0.0415639877319335,0.104804515838623,-0.0062584234401583,-0.0093210563063621,-0.0031957905739545
1.77263728581752e+18,6.42452001953125,-0.0125843286514282,0.0371913909912109,0.084810733795166,-0.0054594753310084,-0.0063915811479091,-0.0005326317623257
1.7726372858375137e+18,6.444513671875,-0.0223884582519531,0.061492919921875,0.0745291709899902,-0.0030626326333731,-0.006657897029072,0.0026631588116288
1.7726372858575073e+18,6.46450732421875,-0.0324428081512451,0.0808372497558593,0.0656971931457519,-0.0022636849898844,-0.0047936858609318,0.0045273699797689
1.7726372858775012e+18,6.484501220703125,0.0003974437713623,0.0570783615112304,0.0603680610656738,-0.00093210558407,-0.0029294746927917,0.0002663158811628
1.7726372858974948e+18,6.504494873046875,-0.018969178199768,0.0621728897094726,0.0501704216003418,0.0003994738217443,-0.0018642111681401,-0.0039947382174432
1.7726372859174884e+18,6.52448828125,-0.0240677595138549,0.0766878128051757,0.0498304367065429,0.0022636849898844,0.0023968429304659,-0.0039947382174432
1.772637285937482e+18,6.54448193359375,-0.010329246520996,0.0762777328491211,0.0732769966125488,0.0037284223362803,0.0045273699797689,-0.0031957905739545
1.7726372859574756e+18,6.5644755859375,-0.038786768913269,0.0766448974609375,0.1061973571777343,0.0079894764348864,0.0074568446725606,-0.0039947382174432
1.772637285977469e+18,6.584468994140625,0.0096665620803833,0.0910787582397461,0.1110076904296875,0.0061252652667462,0.0053263176232576,-0.0039947382174432
1.7726372859974625e+18,6.604462646484375,0.0147370100021362,0.0533714294433593,0.0870800018310546,0.0007989476434886,-0.0015978952869772,-0.0023968429304659
1.772637286017456e+18,6.6244560546875,-0.0329620838165283,0.058018684387207,0.1065635681152343,-0.0010652635246515,-0.0055926335044205,-0.0010652635246515
1.7726372860374495e+18,6.644449462890625,-0.0278530120849609,0.0573549270629882,0.1067614555358886,-0.0015978952869772,-0.0058589493855834,-0.0013315794058144
1.772637286057443e+18,6.664443115234375,-0.0034555196762084,0.0628194808959961,0.0869660377502441,-0.0050600017420947,-0.0039947382174432,-0.002130527049303
1.7726372860774364e+18,6.6844365234375,-0.0127936601638793,0.0770769119262695,0.0776572227478027,-0.0039947382174432,-0.0010652635246515,0.0018642111681401
1.77263728609743e+18,6.704429931640625,-0.0418510437011718,0.0577516555786132,0.111419677734375,-0.0002663158811628,0.0,0.0023968429304659
1.7726372861174236e+18,6.724423583984375,-0.0273494720458984,0.076939582824707,0.0826630592346191,-0.0023968429304659,-0.0005326317623257,0.0023968429304659
1.772637286137417e+18,6.7444169921875,-0.0032111406326293,0.0866622924804687,0.0584878921508789,-0.0018642111681401,0.0002663158811628,-0.0002663158811628
1.7726372861574106e+18,6.76441064453125,0.0197478532791137,0.0772895812988281,0.0818128585815429,-0.0045273699797689,-0.0031957905739545,0.0018642111681401
1.772637286177404e+18,6.78440380859375,-0.0105965137481689,0.09619140625,0.0771245956420898,-0.0013315794058144,-0.0039947382174432,0.0026631588116288
1.7726372861973975e+18,6.8043974609375,-0.0153179168701171,0.0814628601074218,0.0586423873901367,-0.0029294746927917,-0.0071905287913978,0.002130527049303
1.772637286217391e+18,6.82439111328125,0.0134570598602294,0.0717763900756836,0.0300960540771484,-0.0038615802768617,-0.0055926335044205,0.0002663158811628
1.7726372862373844e+18,6.844384521484375,-0.0054214000701904,0.0621767044067382,0.0637392997741699,-0.0006657897029072,-0.0018642111681401,-0.0013315794058144
1.772637286257378e+18,6.8643779296875,-0.0009632110595703,0.0617561340332031,0.1027679443359375,0.0059921070933341,-0.0071905287913978,-0.0015978952869772
1.7726372862773716e+18,6.88437158203125,-0.0216232538223266,0.0370130538940429,0.1182475090026855,0.0003994738217443,-0.006657897029072,0.0047936858609318
1.772637286297365e+18,6.904364990234375,-0.0426493883132934,0.0171146392822265,0.1377320289611816,-0.0059921070933341,-0.0106526352465152,0.0039947382174432
1.7726372863173586e+18,6.924358642578125,-0.0438117980957031,0.0453205108642578,0.1384572982788086,-0.0118510564789175,-0.0191747434437274,0.0026631588116288
1.772637286337352e+18,6.94435205078125,-0.0118253231048583,0.0589981079101562,0.1202120780944824,-0.0113184247165918,-0.020240006968379,0.0053263176232576
1.7726372863573455e+18,6.964345458984375,-0.0094048976898193,0.034285545349121,0.1018829345703125,-0.0041278963908553,-0.017310531809926,0.0090547399595379
1.7726372863773391e+18,6.984339111328125,-0.0070421695709228,0.0525770187377929,0.0885400772094726,0.0049268435686826,-0.0122505305334925,0.0087884236127138
1.7726372863973325e+18,7.00433251953125,-0.0095056295394897,0.0568199157714843,0.0602140426635742,0.0038615802768617,-0.0074568446725606,0.0069242129102349
1.7726372864173258e+18,7.024325927734375,-0.0161951780319213,0.066507339477539,0.0835070610046386,0.0075900023803114,-0.0005326317623257,0.0053263176232576
1.7726372864373187e+18,7.044318603515625,-0.0040658712387084,0.0954828262329101,0.092106819152832,0.013715268112719,0.0034621064551174,0.0055926335044205
1.7726372864573112e+18,7.064311279296875,-0.02980637550354,0.0904121398925781,0.0448818206787109,0.0166447423398494,0.0045273699797689,0.0055926335044205
1.7726372864773038e+18,7.0843037109375,-0.0165667533874511,0.0801172256469726,0.0171828269958496,0.0158457942306995,0.0047936858609318,0.0047936858609318
1.7726372864972966e+18,7.104296630859375,-0.0077221393585205,0.0934886932373046,0.0428190231323242,0.0155794788151979,0.0029294746927917,-0.0010652635246515
1.7726372865172892e+18,7.124289306640625,-0.0130136013031005,0.1105184555053711,0.0838856697082519,0.0155794788151979,0.0090547399595379,-0.0061252652667462
1.772637286537282e+18,7.144281982421875,-0.0189242362976074,0.0944623947143554,0.0771560668945312,0.0174436904489994,0.0095873717218637,-0.0034621064551174
1.7726372865572746e+18,7.164274658203125,-0.0393657684326171,0.0746011734008789,0.0367336273193359,0.0134489517658948,0.0093210563063621,0.0018642111681401
1.7726372865772675e+18,7.184267333984375,-0.0355787277221679,0.0733785629272461,0.0483374595642089,0.0122505305334925,0.0127831622958183,0.0061252652667462
1.77263728659726e+18,7.204260009765625,-0.0125828981399536,0.0623693466186523,0.0603318214416503,0.0103863198310136,0.0138484258204698,0.0109189506620168
1.7726372866172526e+18,7.224252685546875,-0.0381889343261718,0.0750980377197265,0.0581846237182617,0.0114515833556652,0.0125168468803167,0.0159789528697729
1.7726372866372454e+18,7.244245361328125,-0.0528594255447387,0.0639381408691406,0.0706181526184082,0.0141147412359714,0.0130494777113199,0.0130494777113199
1.772637286657238e+18,7.264238037109375,-0.0237938165664672,0.0677337646484375,0.095898151397705,0.0149136893451213,0.0127831622958183,0.0101200034841895
1.7726372866772308e+18,7.28423095703125,-0.0188748836517334,0.1001462936401367,0.0884284973144531,0.0090547399595379,0.0090547399595379,0.0117178987711668
1.7726372866972234e+18,7.304223388671875,-0.0287293195724487,0.0892267227172851,0.0812554359436035,0.0130494777113199,0.0082557927817106,0.0138484258204698
1.772637286717216e+18,7.324216064453125,-0.0479971170425415,0.0445823669433593,0.0744729042053222,0.0130494777113199,0.0114515833556652,0.0149136893451213
1.7726372867372088e+18,7.344208740234375,-0.0288895368576049,0.0573816299438476,0.043828010559082,0.0095873717218637,0.0191747434437274,0.0119842141866683
1.7726372867572014e+18,7.364201416015625,-0.0056450366973876,0.0797882080078125,0.0369253158569335,0.0083889504894614,0.0181094799190759,0.0090547399595379
1.7726372867771942e+18,7.3841943359375,-0.0296543836593627,0.0835189819335937,0.0388703346252441,0.011584741063416,0.0205063223838806,0.011185267008841
1.7726372867971868e+18,7.404186767578125,0.0040292739868164,0.0830011367797851,0.0590276718139648,0.0123836882412433,0.0205063223838806,0.0125168468803167
1.7726372868171796e+18,7.4241796875,-6.30617141723e-05,0.1014852523803711,0.0700364112854003,0.011584741063416,0.0205063223838806,0.0149136893451213
1.7726372868371722e+18,7.444172119140625,-0.0134003162384033,0.1047143936157226,0.0666756629943847,0.0123836882412433,0.017310531809926,0.0149136893451213
1.7726372868571648e+18,7.464164794921875,-0.0074633359909057,0.1038045883178711,0.0452771186828613,0.0113184247165918,0.0157126374542713,0.011185267008841
1.7726372868771576e+18,7.48415771484375,-0.0063536167144775,0.0838270187377929,0.0470452308654785,0.008655265904963,0.0183757953345775,0.0058589493855834
1.7726372868971502e+18,7.504150146484375,0.0043305158615112,0.0973148345947265,0.0681066513061523,0.0065247388556599,0.0146473739296197,0.0045273699797689
1.772637286917143e+18,7.52414306640625,0.0101068019866943,0.0863304138183593,0.0469717979431152,0.0003994738217443,0.0130494777113199,0.0090547399595379
1.772637286937137e+18,7.544136962890625,-0.01307213306427,0.0570573806762695,0.044440746307373,-0.0017310532275587,0.0082557927817106,0.0106526352465152
1.7726372869571308e+18,7.564130859375,-0.031074047088623,0.0514659881591796,0.0701498985290527,-0.0038615802768617,0.0053263176232576,0.0101200034841895
1.7726372869771244e+18,7.584124267578125,-0.0102443695068359,0.041172981262207,0.0958161354064941,-0.0065247388556599,0.0002663158811628,0.0103863198310136
1.7726372869971182e+18,7.6041181640625,0.0042577981948852,0.0403480529785156,0.1117339134216308,-0.0078563187271356,-0.0023968429304659,0.0138484258204698
1.772637287017112e+18,7.624112060546875,-0.011640191078186,0.0588769912719726,0.1077380180358886,-0.0097205294296145,-0.0074568446725606,0.017310531809926
1.772637287037106e+18,7.64410595703125,0.0066220760345458,0.0815439224243164,0.0992002487182617,-0.0121173728257417,-0.013315794058144,0.0135821104049682
1.7726372870570998e+18,7.664099853515625,0.0013657808303833,0.1091060638427734,0.0437660217285156,-0.0158457942306995,-0.013315794058144,0.0122505305334925
1.7726372870770934e+18,7.68409326171875,0.0020183324813842,0.0794553756713867,0.0551662445068359,-0.013715268112719,-0.0125168468803167,0.0122505305334925
1.7726372870970872e+18,7.704087158203125,0.027250051498413,0.060490608215332,0.0801610946655273,-0.0017310532275587,-0.0143810575827956,0.0093210563063621
1.772637287117081e+18,7.7240810546875,0.0136163234710693,0.0685596466064453,0.1107625961303711,0.0001331579405814,-0.0122505305334925,0.0069242129102349
1.772637287137075e+18,7.744074951171875,-0.0270581245422363,0.0586395263671875,0.1082754135131836,-0.0047936858609318,-0.0157126374542713,0.0114515833556652
1.7726372871570685e+18,7.764068603515625,-0.0009311437606811,0.0710706710815429,0.0729293823242187,-0.0099868457764387,-0.0175768472254276,0.0154463211074471
1.7726372871770624e+18,7.7840625,0.0034499168395996,0.060103416442871,0.0562000274658203,-0.0105194775387644,-0.0071905287913978,0.0093210563063621
1.7726372871970563e+18,7.80405615234375,-0.0062010288238525,0.0693559646606445,0.0711574554443359,-0.0059921070933341,0.0010652635246515,0.0077231605537235
