time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726401530667016e+18,4.04770166015625,-0.0800304412841796,0.0032382234930992,0.0079283453524112,-0.0005326317623257,-0.0006657897029072,-0.0005326317623257
1.7726401530866929e+18,4.06769287109375,-0.0704488754272461,0.0032436326146125,0.0080882906913757,-0.0005326317623257,-0.0011984214652329,-0.0018642111681401
1.7726401531266755e+18,4.107675537109375,-0.0704479217529296,0.0179067067801952,0.0024989321827888,0.0005326317623257,0.0003994738217443,0.0010652635246515
1.7726401531466668e+18,4.127666748046875,-0.0800275802612304,0.017918162047863,0.0069303438067436,0.0,0.0006657897029072,0.0005326317623257
1.772640153166658e+18,4.147657958984375,-0.0518808364868164,-0.0011560246348381,0.0020985621958971,0.0013315794058144,-0.0019973691087216,-0.0002663158811628
1.7726401531866493e+18,4.1676494140625,-0.0422983169555664,0.013285543769598,0.0258214734494686,0.0005326317623257,-0.0003994738217443,-0.0002663158811628
1.77264015320664e+18,4.18764013671875,-0.04229736328125,-0.0064513273537158,-0.0068579949438571,0.0005326317623257,-0.0001331579405814,0.0
1.7726401532266304e+18,4.20763037109375,-0.047088623046875,0.0030849650502204,-0.0115632843226194,0.0002663158811628,0.0003994738217443,0.0005326317623257
1.772640153246621e+18,4.227620849609375,-0.060861587524414,0.0078745633363723,-0.0066955406218767,-0.0002663158811628,-0.0003994738217443,0.0002663158811628
1.7726401532666112e+18,4.247611083984375,-0.0608606338500976,0.0032454654574394,0.0079658757895231,-0.0005326317623257,0.0006657897029072,0.0013315794058144
1.7726401533065923e+18,4.28759228515625,-0.0752325057983398,0.0128759816288948,-0.0017732605338096,0.0005326317623257,-0.0003994738217443,0.0010652635246515
1.7726401533265828e+18,4.307582763671875,-0.0656490325927734,0.0082387216389179,-0.0067499689757823,-0.0005326317623257,0.0006657897029072,-0.0005326317623257
1.772640153346573e+18,4.327572998046875,-0.065648078918457,0.0035570710897445,0.0122017972171306,-0.0011984214652329,-0.0003994738217443,0.0
1.7726401533665636e+18,4.3475634765625,-0.0656471252441406,0.0038224682211875,-0.0021011773496866,0.0001331579405814,-0.0006657897029072,0.0007989476434886
1.7726401533865539e+18,4.367553955078125,-0.056065559387207,0.0038268119096755,0.0122683402150869,-0.0001331579405814,-0.0014647373463958,0.0002663158811628
1.7726401534065444e+18,4.38754443359375,-0.0608549118041992,-0.0008477307856082,-0.0027877241373062,-0.0001331579405814,-0.0001331579405814,-0.0005326317623257
1.772640153426535e+18,4.407534912109375,-0.0608549118041992,0.0038430914282798,-0.0028730146586894,-0.0006657897029072,-0.0017310532275587,-0.0007989476434886
1.7726401534465252e+18,4.427525146484375,-0.0656461715698242,-0.0008843690156936,0.0066090021282434,0.0002663158811628,-0.0006657897029072,0.0010652635246515
1.7726401534665157e+18,4.447515625,-0.0422887802124023,0.0183140039443969,0.0208087638020515,0.0002663158811628,0.0001331579405814,0.0013315794058144
1.7726401534865062e+18,4.46750634765625,-0.0560636520385742,0.0134082809090614,0.0063888523727655,-0.0005326317623257,-0.0003994738217443,-0.0007989476434886
1.7726401535064965e+18,4.48749658203125,-0.0656461715698242,0.0086146369576454,-0.0222553610801696,-0.0002663158811628,-0.00093210558407,0.0005326317623257
1.7726401535464776e+18,4.5274775390625,-0.0608549118041992,0.00376458466053,-0.0079843644052743,0.0,-0.00093210558407,-0.0007989476434886
1.7726401535664678e+18,4.5474677734375,-0.0518722534179687,-0.0010312460362911,-0.0179187282919883,-0.0007989476434886,0.00093210558407,-0.0002663158811628
1.7726401535864584e+18,4.567458251953125,-0.0560665130615234,0.0227784253656864,-0.0081559084355831,-0.0002663158811628,-0.00093210558407,-0.0013315794058144
1.7726401536064486e+18,4.58744873046875,-0.0518732070922851,0.0186565406620502,0.0157863441854715,-0.0010652635246515,-0.0011984214652329,0.0002663158811628
1.7726401536264392e+18,4.607439208984375,-0.0704383850097656,0.018700074404478,0.0007721837610006,-0.0018642111681401,0.0003994738217443,-0.0005326317623257
1.7726401536464297e+18,4.6274296875,-0.070439338684082,0.0138044916093349,0.0008878726512193,0.0007989476434886,0.0006657897029072,0.0
1.7726401536664202e+18,4.647420166015625,-0.0656471252441406,-0.0053830258548259,0.0103074312210083,-0.0005326317623257,-0.0003994738217443,0.0010652635246515
1.7726401536864105e+18,4.667410400390625,-0.0800189971923828,-0.0004155188798904,-0.0233403965830802,0.0005326317623257,-0.0014647373463958,0.0
1.7726401537064008e+18,4.68740087890625,-0.0470809936523437,-0.0050214454531669,-0.0137254539877176,-0.0002663158811628,0.0001331579405814,0.0002663158811628
1.7726401537263908e+18,4.707390869140625,-0.0422906875610351,-0.0002622380852699,-0.0088052675127983,0.0,-0.0006657897029072,-0.0002663158811628
1.7726401537463808e+18,4.727380859375,-0.0518732070922851,0.0186830051243305,0.0102483835071325,0.0005326317623257,0.0001331579405814,-0.0002663158811628
1.7726401537663708e+18,4.747370849609375,-0.0375003814697265,0.0042706578969955,0.0008318703621625,-0.0005326317623257,0.0001331579405814,0.0007989476434886
1.7726401537863608e+18,4.76736083984375,-0.0608558654785156,-0.0100134052336215,0.0010503940284252,0.0002663158811628,0.0002663158811628,-0.0005326317623257
1.7726401538063508e+18,4.787350830078125,-0.0608558654785156,0.0085909254848957,0.0022036395967006,-0.0002663158811628,0.0007989476434886,-0.0010652635246515
1.7726401538263409e+18,4.8073408203125,-0.056065559387207,0.0037877820432186,-0.0163244772702455,0.0002663158811628,0.0005326317623257,0.0007989476434886
1.772640153846331e+18,4.827330810546875,-0.0470819473266601,-0.0009552501142024,-0.0066163092851638,-0.0007989476434886,0.0,0.0005326317623257
1.772640153866321e+18,4.84732080078125,-0.0518732070922851,0.0087633170187473,-0.0016549006104469,0.0003994738217443,-0.0002663158811628,0.0002663158811628
1.772640153886311e+18,4.867310791015625,-0.0470819473266601,0.0136305652558803,0.0079771056771278,0.0003994738217443,0.0007989476434886,0.0013315794058144
1.772640153906301e+18,4.887301025390625,-0.056065559387207,-0.0055822990834712,-0.0063224341720342,-0.0001331579405814,-0.0010652635246515,-0.0002663158811628
1.772640153926291e+18,4.907291015625,-0.0560665130615234,-0.0006919838488101,-0.0157638359814882,-0.0006657897029072,-0.0002663158811628,-0.0026631588116288
1.7726401539462812e+18,4.92728125,-0.0279188156127929,0.0185395963490009,-0.005459014326334,-0.00093210558407,0.0002663158811628,0.0005326317623257
1.7726401539662712e+18,4.947271240234375,-0.0470838546752929,0.0136157646775245,0.009014293551445,0.0001331579405814,0.0002663158811628,-0.0002663158811628
1.7726401539862612e+18,4.96726123046875,-0.0608577728271484,-0.0008132271468639,-0.0051814876496791,0.0006657897029072,-0.0013315794058144,-0.0005326317623257
1.7726401540062513e+18,4.987251220703125,-0.0608587265014648,0.0134793259203433,-0.0022246204316616,-0.0001331579405814,0.0018642111681401,-0.0007989476434886
1.7726401540262413e+18,5.0072412109375,-0.0656499862670898,0.0132951326668262,-0.0120360367000103,-0.0003994738217443,0.0002663158811628,0.0002663158811628
1.7726401540462313e+18,5.027231201171875,-0.0656499862670898,0.0041426606476306,-0.0026478432118892,0.0005326317623257,0.0,0.0
1.7726401540662213e+18,5.04722119140625,-0.0518760681152343,0.0089651867747306,0.0069859530776739,-0.0007989476434886,-0.0005326317623257,-0.0007989476434886
1.7726401540862113e+18,5.06721142578125,-0.0560684204101562,0.008944246917963,0.0117157809436321,-0.0002663158811628,0.0013315794058144,0.0002663158811628
1.7726401541062013e+18,5.087201416015625,-0.0656509399414062,0.0041404776275157,-0.0120512694120407,-0.0005326317623257,0.0007989476434886,-0.0002663158811628
1.7726401541461814e+18,5.127181396484375,-0.0704402923583984,0.0091073103249073,0.0117868967354297,-0.0005326317623257,0.0002663158811628,-0.0005326317623257
1.7726401541661714e+18,5.14717138671875,-0.0608587265014648,-0.0004670843482017,0.0168202854692935,0.0005326317623257,0.0005326317623257,0.0
1.7726401541861614e+18,5.167161376953125,-0.0608587265014648,-0.0004980377852916,-0.0118941403925418,-0.0010652635246515,0.0,-0.0007989476434886
1.772640154206152e+18,5.18715185546875,-0.0896062850952148,0.013695728033781,0.0024853516370058,-0.0002663158811628,0.0005326317623257,0.0
1.7726401542261425e+18,5.207142578125,-0.0656499862670898,0.0041530914604663,0.0215184818953275,0.0005326317623257,0.0010652635246515,-0.0002663158811628
1.772640154246133e+18,5.227133056640625,-0.0800237655639648,-0.0005381591618061,0.0073003284633159,0.0005326317623257,0.0007989476434886,0.0005326317623257
1.7726401542661235e+18,5.24712353515625,-0.0560684204101562,0.0090421512722969,-0.0023706331849098,0.0,-0.0010652635246515,0.0005326317623257
1.772640154286114e+18,5.267114013671875,-0.0752344131469726,0.0039515271782875,-0.0117645002901554,0.0007989476434886,-0.0013315794058144,0.0002663158811628
1.7726401543061046e+18,5.2871044921875,-0.047088623046875,0.0038605257868766,-0.0076527297496795,0.0007989476434886,-0.0005326317623257,-0.0007989476434886
1.772640154326095e+18,5.30709521484375,-0.0656518936157226,0.0134909823536872,-0.0126728061586618,-0.0002663158811628,0.0,0.0002663158811628
1.7726401543460856e+18,5.327085693359375,-0.060861587524414,0.018321793526411,-0.012484636157751,0.0,0.0002663158811628,0.0
1.7726401543660762e+18,5.347076171875,-0.056070327758789,0.0088485926389694,0.0067817419767379,0.0,-0.0002663158811628,0.0002663158811628
1.7726401543860667e+18,5.367066650390625,-0.0752334594726562,-0.0197896547615528,-0.0268015656620264,-0.0002663158811628,-0.0002663158811628,0.0002663158811628
1.7726401544060572e+18,5.38705712890625,-0.0518779754638671,0.0090456791222095,-0.0161628983914852,-0.0007989476434886,0.0,0.0005326317623257
1.772640154426048e+18,5.407048095703125,-0.0422983169555664,0.0040851272642612,-0.0112362541258335,-0.0003994738217443,0.0013315794058144,-0.0010652635246515
1.7726401544460385e+18,5.42703857421875,-0.0656518936157226,0.0131442807614803,0.0124474130570888,0.0006657897029072,0.0002663158811628,0.0
1.772640154466029e+18,5.447029052734375,-0.060861587524414,0.0089303329586982,0.0171661023050546,0.0005326317623257,-0.0002663158811628,0.0002663158811628
1.7726401544860196e+18,5.46701953125,-0.065652847290039,-0.0005519427359104,-0.006453113630414,-0.0007989476434886,-0.0002663158811628,-0.0002663158811628
1.77264015450601e+18,5.487010009765625,-0.056070327758789,-0.0052352435886859,-0.0015968363732099,-0.0002663158811628,0.0005326317623257,-0.0005326317623257
1.7726401545260006e+18,5.507000732421875,-0.0608606338500976,-0.005232285708189,0.0030937865376472,0.0006657897029072,-0.0005326317623257,0.0002663158811628
1.7726401545459912e+18,5.5269912109375,-0.070444107055664,-0.0053325593471527,-0.0352635905146598,0.0011984214652329,0.0010652635246515,0.0
1.7726401545659817e+18,5.546981689453125,-0.0375051498413085,0.0042879730463027,-0.0115902069956064,0.0003994738217443,-0.0013315794058144,-0.0005326317623257
1.7726401545859722e+18,5.56697216796875,-0.04229736328125,0.0041183307766914,-0.0067753680050373,-0.0006657897029072,-0.0005326317623257,-0.0013315794058144
1.7726401546059628e+18,5.586962646484375,-0.0470876693725585,0.0040660090744495,-0.0020740181207656,-0.0003994738217443,0.0007989476434886,-0.0010652635246515
1.7726401546259533e+18,5.606953369140625,-0.0560722351074218,-0.000807836651802,-0.0067899301648139,-0.0006657897029072,-0.0002663158811628,-0.0005326317623257
1.7726401546459438e+18,5.62694384765625,-0.0608596801757812,-0.0054121017456054,0.0162856858223676,-0.0001331579405814,0.0005326317623257,-0.0005326317623257
1.7726401546659343e+18,5.646934326171875,-0.0608596801757812,-0.0005476288497447,-0.0028621926903724,-0.0007989476434886,0.0015978952869772,0.0010652635246515
1.772640154685925e+18,5.666925048828125,-0.0656518936157226,0.0137158520519733,-0.0028986744582653,0.0005326317623257,0.0005326317623257,0.0002663158811628
1.7726401547059162e+18,5.686916259765625,-0.0656518936157226,0.0184404402971267,0.0017420183867216,-0.0002663158811628,-0.0007989476434886,0.0002663158811628
1.7726401547458988e+18,5.726898681640625,-0.0422954559326171,-0.0103313438594341,-0.0080065224319696,0.0,-0.0013315794058144,-0.0002663158811628
1.7726401547658903e+18,5.746890380859375,-0.0422945022583007,0.0183496549725532,-0.0081873256713151,-0.0007989476434886,0.0023968429304659,-0.0002663158811628
1.7726401547858816e+18,5.766881591796875,-0.0704421997070312,-0.00089593231678,-0.0177245903760194,0.0,-0.0002663158811628,-0.0010652635246515
1.772640154805873e+18,5.786872802734375,-0.0608587265014648,0.0040444433689117,0.0020442232489585,0.0,-0.0002663158811628,-0.0007989476434886
1.7726401548258644e+18,5.806864501953125,-0.0704412460327148,0.0090213008224964,-0.002731779590249,0.0002663158811628,-0.0005326317623257,-0.0002663158811628
1.7726401548458557e+18,5.826855712890625,-0.0608587265014648,-0.0053473785519599,0.0071087274700403,0.0,-0.0018642111681401,0.0010652635246515
1.772640154865847e+18,5.846846923828125,-0.0752325057983398,0.0089509636163711,-0.0118652544915676,0.0005326317623257,0.0002663158811628,-0.0002663158811628
1.7726401548858383e+18,5.86683837890625,-0.0560712814331054,0.0040422603487968,-0.0116234887391328,0.0001331579405814,0.0,-0.0002663158811628
1.77264015490583e+18,5.886829833984375,-0.0560722351074218,-0.0008573830127716,0.0028071012347936,0.0001331579405814,-0.0007989476434886,0.0
1.7726401549458127e+18,5.926812744140625,-0.0560741424560546,0.0126647837460041,-0.0256200805306434,-0.00093210558407,-0.0007989476434886,-0.0007989476434886
1.772640154965804e+18,5.946803955078125,-0.0518817901611328,0.0078009478747844,-0.0161535199731588,0.0001331579405814,-0.0007989476434886,-0.0005326317623257
1.7726401549857953e+18,5.96679541015625,-0.0656566619873046,-0.0013415291905403,-0.0210495721548795,0.0001331579405814,0.0002663158811628,-0.0005326317623257
1.7726401550057866e+18,5.98678662109375,-0.0608644485473632,-0.0012918747961521,-0.0019744113087654,0.0001331579405814,-0.0007989476434886,-0.0007989476434886
1.7726401550257782e+18,6.006778076171875,-0.0518827438354492,0.0177796222269535,-0.0019604191184043,0.0001331579405814,0.0,0.0
1.772640155065761e+18,6.046760986328125,-0.0560741424560546,0.0079895593225955,0.0167270861566066,0.0001331579405814,-0.0005326317623257,-0.0002663158811628
1.7726401550857523e+18,6.06675244140625,-0.0518827438354492,-0.0017248839139938,-0.0072541795670986,0.0003994738217443,-0.0013315794058144,0.002130527049303
1.7726401551057436e+18,6.08674365234375,-0.0470914840698242,-0.0064827017486095,-0.0071765445172786,0.0001331579405814,0.0002663158811628,0.0
1.772640155125735e+18,6.10673486328125,-0.056075096130371,-0.0017202459275722,-0.0029155500233173,-0.0007989476434886,-0.0005326317623257,-0.0010652635246515
1.7726401551657178e+18,6.1467177734375,-0.0656566619873046,-0.0016916058957576,-0.026141682639718,-0.0007989476434886,0.0002663158811628,-0.0007989476434886
1.772640155185709e+18,6.166708984375,-0.0470924377441406,0.0125204622745513,-0.0027695968747138,0.0002663158811628,0.0013315794058144,-0.0002663158811628
1.7726401552057006e+18,6.18670068359375,-0.060866355895996,-0.0017436668276786,-0.0116145871579647,0.0,0.0010652635246515,0.0
1.7726401552256924e+18,6.2066923828125,-0.0608673095703125,0.0030363388359546,-0.0065897852182388,0.0005326317623257,0.0013315794058144,0.0002663158811628
1.772640155245684e+18,6.22668408203125,-0.0470952987670898,0.0075451843440532,-0.006566671654582,0.0005326317623257,-0.0002663158811628,-0.0005326317623257
1.7726401552656758e+18,6.24667578125,-0.0423049926757812,0.0075241848826408,-0.0017098318785429,0.0,0.0010652635246515,0.0005326317623257
1.7726401552856676e+18,6.26666748046875,-0.0656614303588867,-0.0021638199687004,-0.0063733644783496,0.0010652635246515,0.0,-0.0007989476434886
1.7726401553056591e+18,6.2866591796875,-0.0896167755126953,0.0113845355808734,-0.001429233700037,0.0002663158811628,-0.0013315794058144,0.0
1.772640155325651e+18,6.30665087890625,-0.0518884658813476,0.0163573957979679,-0.0109437387436628,0.0007989476434886,-0.0002663158811628,0.0007989476434886
1.7726401553456425e+18,6.326642578125,-0.0656614303588867,0.0069239847362041,-0.0013653207570314,-0.0005326317623257,-0.0002663158811628,0.0005326317623257
1.7726401553656343e+18,6.34663427734375,-0.0470972061157226,0.0067586600780487,-0.0060470048338174,0.0005326317623257,0.0,-0.0007989476434886
1.7726401553856259e+18,6.3666259765625,-0.0560808181762695,-0.0070488862693309,0.0032598301768302,0.0006657897029072,-0.0023968429304659,-0.0005326317623257
1.7726401554056177e+18,6.38661767578125,-0.0608711242675781,-0.002228133380413,0.0027021672576665,0.0001331579405814,-0.0002663158811628,0.0002663158811628
1.7726401554256092e+18,6.406609130859375,-0.0656614303588867,0.00747512280941,-0.0114970318973064,0.0003994738217443,-0.0005326317623257,0.0007989476434886
1.772640155445601e+18,6.42660107421875,-0.0704526901245117,0.0074395611882209,-0.0019698981195688,0.0001331579405814,0.0005326317623257,0.0002663158811628
1.7726401554655926e+18,6.446592529296875,-0.0608711242675781,0.0025702975690364,-0.0065455418080091,0.0003994738217443,-0.0005326317623257,0.0005326317623257
1.7726401554855844e+18,6.46658447265625,-0.0608701705932617,-0.0067576728761196,0.0221492704004049,-0.0001331579405814,0.0002663158811628,-0.0018642111681401
1.772640155505576e+18,6.486575927734375,-0.0518884658813476,-0.0069734379649162,0.0124836955219507,-0.0003994738217443,0.0007989476434886,0.0005326317623257
1.7726401555255677e+18,6.506567626953125,-0.0656623840332031,0.0025819465517997,0.0076176151633262,0.00093210558407,-0.0002663158811628,-0.0002663158811628
1.7726401555455593e+18,6.526559326171875,-0.0752439498901367,0.0072854571044445,-0.0163626037538051,-0.0005326317623257,0.0007989476434886,0.0002663158811628
1.772640155565551e+18,6.546551025390625,-0.0560798645019531,0.0170213431119918,0.0124044213443994,0.0002663158811628,0.0010652635246515,0.0005326317623257
1.7726401555855427e+18,6.566542724609375,-0.0560808181762695,-0.0022106058895587,-0.00669926404953,0.0005326317623257,0.0002663158811628,-0.0007989476434886
1.7726401556055345e+18,6.586534423828125,-0.0560798645019531,0.0124291479587554,-0.0112656559795141,0.0002663158811628,0.0002663158811628,-0.0013315794058144
1.772640155625526e+18,6.606526123046875,-0.0656614303588867,0.0029770024120807,-0.0063640214502811,0.0005326317623257,0.0005326317623257,0.0
1.7726401556455178e+18,6.626517822265625,-0.0470952987670898,0.0078351199626922,-0.0208061672747135,0.0010652635246515,0.0007989476434886,0.0001331579405814
1.7726401556655094e+18,6.64650927734375,-0.0656604766845703,0.022194005548954,-0.0209268238395452,-0.0015978952869772,0.0002663158811628,0.0001331579405814
1.7726401556855012e+18,6.666501220703125,-0.0560798645019531,-0.0018303766846656,-0.0063390042632818,-0.0002663158811628,0.0,-0.0006657897029072
1.7726401557054922e+18,6.6864921875,-0.0608682632446289,-0.016034435480833,-0.0161553937941789,0.0007989476434886,-0.0002663158811628,-0.0003994738217443
1.7726401557254828e+18,6.706482666015625,-0.0800323486328125,0.0126643851399421,-0.0306290071457624,0.0,-0.0005326317623257,-0.00093210558407
1.7726401557454735e+18,6.7264736328125,-0.0470952987670898,0.003055315464735,0.007780771702528,-0.0003994738217443,-0.0002663158811628,0.0006657897029072
1.772640155765464e+18,6.746464111328125,-0.0560789108276367,0.0029241815209388,0.002716913819313,-0.0003994738217443,0.0005326317623257,0.0001331579405814
1.7726401557854546e+18,6.76645458984375,-0.0752420425415039,-0.0113930292427539,-0.0209391880780458,0.0003994738217443,0.0005326317623257,-0.0003994738217443
1.7726401558054454e+18,6.7864453125,-0.0704517364501953,0.0030576139688491,0.0030555240809917,-0.0001331579405814,0.0005326317623257,-0.0003994738217443
1.772640155825436e+18,6.806435791015625,-0.0704507827758789,0.0080203413963317,0.0031993091106414,-0.00093210558407,0.0002663158811628,0.0003994738217443
1.7726401558454267e+18,6.8264267578125,-0.0656595230102539,-0.0159741677343845,-0.0112611036747694,0.00093210558407,0.0,-0.0006657897029072
1.7726401558654172e+18,6.846417236328125,-0.0518856048583984,-0.006399180740118,-0.0115036536008119,0.0003994738217443,-0.0002663158811628,-0.0006657897029072
1.7726401558854077e+18,6.86640771484375,-0.0704498291015625,0.0129262320697307,-0.0066525712609291,0.0001331579405814,-0.0002663158811628,-0.0001331579405814
1.7726401559053985e+18,6.8863984375,-0.0800304412841796,-0.001412283629179,-0.0020211767405271,-0.0003994738217443,-0.0002663158811628,0.0011984214652329
1.7726401559453796e+18,6.926379638671875,-0.0656595230102539,0.0126140527427196,-0.0067035071551799,-0.0001331579405814,0.0007989476434886,-0.0001331579405814
1.7726401559653704e+18,6.946370361328125,-0.0656604766845703,0.003005001693964,0.0126359425485134,-0.00093210558407,0.0007989476434886,-0.0014647373463958
1.772640155985361e+18,6.96636083984375,-0.0518865585327148,-0.0066358558833599,-0.0016352105885744,-0.00093210558407,0.0,-0.0001331579405814
1.7726401560053517e+18,6.9863515625,-0.0560789108276367,-0.0064864493906497,-0.0118499398231506,-0.0006657897029072,-0.0002663158811628,-0.0006657897029072
1.7726401560253422e+18,7.00634228515625,-0.0518875122070312,-0.0018173903226852,0.0026146136224269,-0.0001331579405814,-0.0005326317623257,-0.0003994738217443
1.772640156045333e+18,7.0263330078125,-0.0608701705932617,0.0077795833349227,-0.0260302927345037,0.0003994738217443,0.0007989476434886,-0.0011984214652329
1.7726401560653235e+18,7.046323486328125,-0.0560798645019531,-0.0017675906419754,-0.00685915350914,-0.0006657897029072,-0.0013315794058144,0.0001331579405814
1.772640156085314e+18,7.06631396484375,-0.0704517364501953,0.007880825549364,0.0075422991067171,0.0001331579405814,-0.0005326317623257,0.0001331579405814
1.7726401561053048e+18,7.086304931640625,-0.0704526901245117,0.0222384370863437,-0.0113940685987472,0.0006657897029072,0.0002663158811628,-0.0006657897029072
1.7726401561252954e+18,7.10629541015625,-0.0560808181762695,0.0078798159956932,-0.0064920727163553,0.0001331579405814,-0.0013315794058144,0.0003994738217443
1.772640156145286e+18,7.126285888671875,-0.0518884658813476,-0.001823354512453,-0.0018079169094562,0.0003994738217443,0.0010652635246515,0.0006657897029072
1.7726401561652767e+18,7.146276611328125,-0.051889419555664,0.0027323365211486,-0.0064864009618759,-0.00093210558407,0.0010652635246515,0.0001331579405814
1.7726401561852672e+18,7.16626708984375,-0.0656642913818359,0.0074337683618068,-0.0064803417772054,-0.0001331579405814,0.0002663158811628,-0.0003994738217443
1.7726401562052577e+18,7.1862578125,-0.0848283767700195,-0.0117774568498134,0.00347744487226,0.0006657897029072,-0.0002663158811628,0.0006657897029072
1.772640156225248e+18,7.206248046875,-0.0656623840332031,-0.006783403456211,0.0033598151057958,-0.00093210558407,-0.0013315794058144,0.0006657897029072
1.7726401562452383e+18,7.22623828125,-0.0470952987670898,0.0030328407883644,-0.001537624746561,-0.0003994738217443,0.0002663158811628,0.0003994738217443
1.7726401562652285e+18,7.246228515625,-0.0656604766845703,-0.0017229914665222,-0.0110502857714891,-0.0006657897029072,-0.0007989476434886,-0.0006657897029072
1.772640156285219e+18,7.266218994140625,-0.0560789108276367,0.0080304816365242,-0.02542569860816,0.0003994738217443,0.0005326317623257,-0.0011984214652329
1.7726401563052093e+18,7.286209228515625,-0.0752420425415039,-0.0255237855017185,-0.0062548760324716,0.0014647373463958,0.0002663158811628,-0.0001331579405814
1.7726401563251996e+18,7.30619970703125,-0.0518865585327148,-0.0065237842500209,-0.0110292062163352,-0.0001331579405814,0.0007989476434886,-0.0003994738217443
1.77264015634519e+18,7.32618994140625,-0.0518865585327148,0.0127487406134605,-0.0112194400280714,0.0003994738217443,0.0007989476434886,0.0001331579405814
1.7726401563651802e+18,7.34618017578125,-0.0560789108276367,0.022261593490839,0.0032444130629301,-0.0001331579405814,0.0,-0.0003994738217443
1.7726401563851707e+18,7.366170654296875,-0.0518865585327148,0.0079558305442333,0.017469810321927,0.0003994738217443,0.0002663158811628,-0.0006657897029072
1.772640156405161e+18,7.386160888671875,-0.0560779571533203,0.0032420977950096,-0.0160374045372009,-0.0003994738217443,0.0,-0.0001331579405814
1.7726401564251512e+18,7.406151123046875,-0.060866355895996,0.0035271979868412,-0.0162692628800869,0.0001331579405814,-0.0007989476434886,-0.00093210558407
1.7726401564451415e+18,7.4261416015625,-0.056075096130371,-0.0012299083173274,-0.0066797472536563,-0.0003994738217443,0.0018642111681401,-0.0011984214652329
1.772640156465132e+18,7.446132080078125,-0.0518836975097656,-0.0013005398213863,-0.0155316591262817,0.0003994738217443,0.0002663158811628,0.00093210558407
1.7726401564851223e+18,7.466122314453125,-0.0470924377441406,0.0037222541868686,-0.0106199476867914,-0.0003994738217443,0.0002663158811628,-0.0014647373463958
1.7726401565051126e+18,7.486112548828125,-0.0518817901611328,0.0086821354925632,-0.0108639560639858,0.00093210558407,0.0,0.0003994738217443
1.7726401565251028e+18,7.506102783203125,-0.0560741424560546,0.0085900016129016,-0.0109513532370328,0.0006657897029072,0.0002663158811628,-0.0001331579405814
1.772640156545093e+18,7.526093017578125,-0.0752372741699218,-0.0008799582719802,-0.0013208612799644,0.0003994738217443,-0.0002663158811628,-0.0011984214652329
1.7726401565650836e+18,7.546083740234375,-0.0656538009643554,0.0041681192815303,-0.0111463963985443,0.0006657897029072,-0.0007989476434886,0.0003994738217443
1.772640156585074e+18,7.566073974609375,-0.0422983169555664,-0.0055013671517372,-0.0062965247780084,-0.00093210558407,-0.0005326317623257,0.0001331579405814
1.7726401566050642e+18,7.586064208984375,-0.0518789291381835,0.0090331397950649,0.0026742201298475,-0.0014647373463958,-0.0005326317623257,0.0011984214652329
1.7726401566250545e+18,7.606054443359375,-0.0752334594726562,0.0044733211398124,0.0025583263486623,-0.0003994738217443,0.0002663158811628,-0.0003994738217443
1.772640156645045e+18,7.626044921875,-0.0608606338500976,0.009222712367773,-0.0213043522089719,-0.0003994738217443,0.0,0.0011984214652329
1.7726401566650353e+18,7.64603515625,-0.0560693740844726,-0.0048985928297042,-0.0165869574993848,0.0003994738217443,-0.0002663158811628,-0.0006657897029072
1.7726401566850255e+18,7.666025634765625,-0.0518779754638671,0.0094325430691242,-0.0021113641560077,0.0006657897029072,-0.0007989476434886,-0.0003994738217443
1.7726401567050163e+18,7.686016357421875,-0.0656509399414062,-0.0001180917024612,-0.0021142940968275,-0.0001331579405814,-0.0002663158811628,0.0006657897029072
1.7726401567250074e+18,7.70600732421875,-0.0518760681152343,-0.0096464715898036,-0.0070515777915716,-0.0003994738217443,0.0002663158811628,-0.0006657897029072
1.7726401567449984e+18,7.725998291015625,-0.0656518936157226,0.0092151723802089,-0.0070421118289232,-0.0003994738217443,0.0,0.0019973691087216
1.7726401567649894e+18,7.745989501953125,-0.0608596801757812,0.023618571460247,-0.0072942599654197,-0.0006657897029072,-0.0007989476434886,0.0003994738217443
1.7726401567849805e+18,7.76598046875,-0.0752325057983398,0.0140372104942798,-0.0025558546185493,-0.0014647373463958,-0.0010652635246515,-0.0001331579405814
1.7726401568049715e+18,7.785971435546875,-0.0704412460327148,-0.0145920515060424,0.0123812574893236,0.0003994738217443,0.0002663158811628,-0.0006657897029072
1.7726401568249628e+18,7.805962890625,-0.0470838546752929,0.0045924261212348,-0.0070351995527744,-0.0003994738217443,0.0007989476434886,-0.0006657897029072
1.7726401568449539e+18,7.825953857421875,-0.0470838546752929,0.0045349895954132,-0.0072348359972238,-0.0006657897029072,0.0005326317623257,-0.0006657897029072
1.772640156864945e+18,7.84594482421875,-0.0752315521240234,0.0043748393654823,-0.0022872872650623,-0.00093210558407,-0.002130527049303,-0.0003994738217443
1.772640156884936e+18,7.86593603515625,-0.0470848083496093,0.0092030577361583,-0.011743925511837,0.0001331579405814,0.0002663158811628,-0.0006657897029072
1.772640156904927e+18,7.885927001953125,-0.0608587265014648,-0.000424537807703,0.0122292805463075,-0.0007989476434886,-0.0007989476434886,-0.0001331579405814
1.772640156924918e+18,7.90591796875,-0.0704431533813476,0.0042056255042552,-0.0069257505238056,-0.0002663158811628,-0.0007989476434886,-0.00093210558407
