time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808268417450200,4.0494501953125,3.9287405474096535,0.4866711717873811,-0.0937047772008925,-2.409247398376465,0.3470215797424316,-0.198103442788124
1772808268437498400,4.069498291015625,-2.04667592420876,-3.1846283997476097,0.94328060198389,-3.299276351928711,-0.3793619871139526,-0.3424232304096222
1772808268457547300,4.08954736328125,-12.203879483544826,-8.335344106251,1.536658655886352,-3.364623785018921,-1.1677377223968506,-0.3362159729003906
1772808268477596200,4.10959619140625,-20.88627878562212,-11.41236436419487,-0.410397348793596,-3.0356199741363525,-0.781111478805542,0.1166215911507606
1772808268497645300,4.129645263671875,-26.18721661777496,-14.87545782314539,-2.2152913462914525,-2.370056390762329,0.4330942332744598,0.2465561032295227
1772808268517694700,4.14969482421875,-27.1493443243742,-18.284588221240043,-1.576765040825307,-1.5803265571594238,0.8969680666923523,0.2555690109729767
1772808268537742600,4.16974267578125,-24.6293816106081,-20.397225687134263,-0.7182225771892815,-0.5905011296272278,0.5583937168121338,0.2491620481014251
1772808268557791700,4.189791748046875,-19.382405670267342,-19.492125105136637,-0.2493091438779607,0.1357562094926834,0.3673535585403442,0.0497043505311012
1772808268577840600,4.209840576171875,-13.393027308791876,-15.86911230238676,-0.3184955658940598,0.4527979791164398,0.6838549375534058,-0.4545718729496002
1772808268597889500,4.2298896484375,-7.905998749750852,-11.154031407916545,-0.5366472818989306,0.7903594374656677,0.919924259185791,-0.908957064151764
1772808268617938700,4.249938720703125,-3.520661266300082,-5.931386191233992,-0.4423470230229199,1.5392926931381226,0.6902175545692444,-0.947337806224823
1772808268637986600,4.269986572265625,0.0196674080222845,-0.3622445816516876,-0.862303569735214,2.572101593017578,0.3271039128303528,-0.6985654830932617
1772808268658035700,4.29003564453125,3.81774159412384,4.441103209814429,-1.6078396857857704,3.3126885890960693,0.118236094713211,-0.5286298990249634
1772808268678084600,4.310084716796875,7.557011709079146,8.217511507552862,-1.8753899677425625,3.3225042819976807,0.0601493194699287,-0.500496506690979
1772808268698133800,4.3301337890625,9.625943888759611,11.023402456009388,-1.6168918840304016,2.8682515621185303,0.2277141213417053,-0.5989903807640076
1772808268718182700,4.3501826171875,10.298352151691914,12.61497489760518,-0.5151290583781898,2.088567018508911,0.2010737955570221,-0.5988327264785767
1772808268738230800,4.370230712890625,8.566245450246333,13.090525540441272,0.1681169710412621,1.512703776359558,0.0862613916397094,-0.4324601292610168
1772808268758279700,4.39027978515625,5.853633673989773,13.786412878638505,-0.0028911913968622,1.4119209051132202,0.1897688508033752,-0.207318514585495
1772808268778328600,4.41032861328125,4.283901892802119,13.916816205096245,-0.0656771717861294,1.414907455444336,0.276069313287735,0.0461485683917999
1772808268798377700,4.430377685546875,4.732307339081168,13.868200350487232,-0.4601308092556893,1.155746340751648,0.123651310801506,0.0752377063035965
1772808268818426600,4.450426513671875,5.9064124934971325,13.354852184176444,-1.1614423644587395,0.609701931476593,0.154817059636116,0.0020838351920247
1772808268838474800,4.470474853515625,6.100549164196848,13.261805651688576,-1.7410697601020335,0.1401229500770568,0.4836238622665405,-0.0866438746452331
1772808268858523600,4.490523681640625,5.913774546697735,12.543879500162602,-1.4816878792926669,-0.134891077876091,0.5020080804824829,-0.0827568098902702
1772808268878572800,4.51057275390625,5.728064928081631,11.384431232130527,-0.9560106850236654,-0.2176033854484558,0.2854209542274475,0.0832419171929359
1772808268898621400,4.530621337890625,4.862864394795895,9.844700036931036,-0.6916700127631425,-0.0701490938663482,0.0776703655719757,0.360656589269638
1772808268918670600,4.550670654296875,4.226497751581668,7.13501028560102,-0.601297521790117,0.1305495798587799,-0.2068584859371185,0.5791323781013489
1772808268938718500,4.570718505859375,4.511259865102172,4.114381776964664,-0.7122726558089256,-0.0291366968303918,-0.3112831115722656,0.6554815173149109
1772808268958767600,4.590767578125,4.425568956074119,0.4585317034959792,-0.6953650678887963,-0.4054747521877289,-0.2967656254768371,0.5990918874740601
1772808268978816800,4.610816650390625,3.2598540288627147,-2.695963423794508,-0.388313819540292,-1.325652837753296,-1.0452135801315308,0.4059900939464569
1772808268998865700,4.63086572265625,-1.5210843623965975,-6.249698692178725,-0.6265220524828881,-1.964031457901001,-1.234957933425903,0.0801108032464981
1772808269018914800,4.650914794921875,-8.517869249612092,-10.634103863215444,0.416301531336084,-1.798450589179993,-0.8656098246574402,0.4092994332313537
1772808269038962700,4.670962646484375,-14.81167011836767,-15.245888049340246,-0.4602754784233868,-0.9250775575637816,-0.9072709679603576,0.7875717282295227
1772808269059011600,4.691011474609375,-16.537969010317326,-19.583907901299,-1.3014279043845831,-0.4529621303081512,-0.7740698456764221,0.4680715501308441
1772808269079060500,4.711060546875,-15.591815117919444,-22.55096205613613,-1.9987958365283904,-0.6929196119308472,0.2013392150402069,-0.0816833600401878
1772808269099109600,4.731109619140625,-14.871694671219586,-22.91740116686821,-1.8939513142190876,-0.5055341720581055,1.0095930099487305,-0.6213822960853577
1772808269119158800,4.75115869140625,-13.171599895584585,-20.770445251786708,-0.8069632291767745,0.094020128250122,0.82728111743927,-0.9413902163505554
1772808269139206700,4.77120654296875,-10.436422067254782,-16.081469104909896,-0.4133993801537901,0.6584792733192444,0.488847404718399,-1.2356617450714111
1772808269159255800,4.791255859375,-6.751928667625784,-10.17938674957156,0.1912486941732466,0.9324750900268556,0.6800258755683899,-1.396031618118286
1772808269179304700,4.8113046875,-5.28460745959878,-3.678720076924562,1.5381133847393094,1.592787504196167,0.8097094297409058,-0.9585384130477904
1772808269199353600,4.831353515625,-3.2580145384758707,2.26893043588996,1.5407638992480932,2.4866113662719727,0.4774129986763,-0.3278157711029053
1772808269219402800,4.85140283203125,0.2486468440443277,6.963643080592155,0.7380157304830849,2.97355580329895,0.1534562110900879,0.06459691375494
1772808269239450600,4.87145068359375,4.015962319266796,10.444545752477644,-0.1916007224813103,2.7185733318328857,0.4224125146865845,0.1462892442941665
1772808269259499800,4.891499755859375,5.970408872589468,12.663916915428638,-0.6515113131150603,2.171329498291016,0.7117317318916321,-0.0003384100273251
1772808269279548700,4.911548583984375,6.714754829007386,13.42030343825221,-0.432927598901093,1.7306787967681885,0.729306697845459,-0.0300427302718162
1772808269299597800,4.931597900390625,7.222195817101001,13.839932871901988,-0.2799151118807494,1.2702122926712036,0.5266347527503967,0.0468174628913402
1772808269319645700,4.951645751953125,6.886262903791666,13.5872767922163,-0.3948668944455683,0.8941087126731873,0.3158612549304962,0.1649998277425766
1772808269339694800,4.97169482421875,6.223975052857399,12.951370752251147,-1.0548553823962807,0.517428994178772,0.0716048926115036,0.2029777765274047
1772808269359743500,4.991743408203125,5.352606060069799,12.19548107303381,-2.137754225363582,0.1639498323202133,0.1401559114456176,0.058946706354618
1772808269379792600,5.011792724609375,4.322137223172188,11.20042607934475,-2.534552380132675,-0.1848160028457641,0.3237263858318329,-0.0247902013361454
1772808269399841800,5.031841796875,3.1357606162041423,10.548729765051602,-2.739436654818058,-0.303362101316452,0.3233112692832947,-0.1219417601823806
1772808269419889700,5.0518896484375,2.6895377746611837,10.0508889644742,-2.519897247314453,-0.3347193896770477,0.20351542532444,-0.1453273892402649
1772808269439938800,5.071938720703125,2.2052806782782075,9.791762227469684,-2.229644719684124,-0.2456085681915283,0.0863265171647071,-0.1291089951992035
1772808269459987700,5.09198779296875,2.154200771643221,9.36725378960669,-1.77284159354642,-0.1818002760410308,0.0959680154919624,-0.0829600840806961
1772808269480036600,5.11203662109375,2.2867066233381625,8.696239611381293,-1.2852611979596316,-0.2475493252277374,0.0766662582755088,-0.0462286956608295
1772808269500085500,5.13208544921875,1.944647336103022,7.432603823643922,-1.0648637123219669,-0.2701125741004944,0.0227406155318021,0.0278662331402301
1772808269520133000,5.152133056640625,1.9351500244393944,5.368187660083175,-0.3689426179856062,-0.4397438764572143,-0.2214554697275161,0.2021060734987259
1772808269540182000,5.17218212890625,1.1306681637495757,2.317503035879135,-0.0896973681904375,-0.8971092700958252,-0.7664433717727661,0.2607460021972656
1772808269560231200,5.192231201171875,-1.5939078988060351,-1.380322723531723,-0.3830501999236643,-1.3678464889526367,-0.9418950080871582,0.2889147102832794
1772808269580280000,5.212280029296875,-4.498281141063571,-6.704710404855012,0.4132259963482618,-1.2916773557662964,-0.3512580394744873,0.4558855295181274
1772808269600329200,5.2323291015625,-6.909599940237403,-13.00692488169074,2.115206877990812,-0.7749728560447693,-0.5584931969642639,0.9358657598495485
1772808269620377000,5.252377197265625,-8.052062586677074,-18.24085195536613,1.4605900000758467,-0.6270784735679626,-1.435479760169983,1.0285159349441528
1772808269640426200,5.27242626953125,-9.500615381348132,-22.415474558281897,-0.0600792787138372,-0.8312920928001404,-1.511765956878662,0.7663670778274536
1772808269660475100,5.29247509765625,-10.535106897890568,-24.799465790069103,-2.65748434779644,-0.9956228733062744,-0.3994611799716949,0.1425717324018478
1772808269680524000,5.31252392578125,-11.160952147090434,-23.747431602573396,-2.7744448398351667,-0.6451607942581177,0.405001699924469,-0.5783770084381104
1772808269700573200,5.3325732421875,-9.71774363605678,-19.970456903123853,-0.4375423992201686,-0.2211816757917404,0.4772442877292633,-0.977649986743927
1772808269720621000,5.35262109375,-6.669993311738968,-13.79431093841195,1.6380885474465787,0.0178894866257905,0.4990779161453247,-1.2000243663787842
1772808269740670200,5.372670166015625,-4.906795890980959,-7.507715470990538,3.262102684572339,0.4975524842739105,0.2623541057109833,-0.8425012826919556
1772808269760719000,5.392718994140625,-4.168395691224933,-1.2078718149393797,2.8451608825713395,1.5780102014541626,-0.4269399046897888,-0.1587152332067489
1772808269780768300,5.412768310546875,-1.7028285845130682,3.7018501926213503,0.9042308134257792,2.257199764251709,-0.907598912715912,0.2551995515823364
1772808269800817000,5.43281689453125,1.6217723495483398,6.911863793516159,-1.2877467311650517,2.032643318176269,-0.3068668246269226,0.2157466560602188
1772808269820865300,5.452865234375,3.315306159232557,9.038775283956529,-2.1359503908120097,1.4909709692001345,-0.006088538095355,-0.095401830971241
1772808269840914000,5.472913818359375,4.040416377043724,10.926989077436923,-1.724863890710473,1.240553617477417,-0.0647853016853332,-0.2287209928035736
1772808269860963000,5.492963134765625,4.081842612409592,12.402536262017488,-0.7499851313486695,1.3715900182724,-0.2005429863929748,0.0001659099943935
1772808269881012200,5.51301220703125,4.999692785865068,13.116458438599109,-0.5599617411866784,1.394734263420105,-0.3475840389728546,0.1524454653263092
1772808269901060000,5.53306005859375,6.506615936440229,13.114847496271132,-0.7618788366295397,0.7536944150924683,-0.3536434769630432,0.1396884471178054
1772808269921109200,5.553109130859375,5.882876135087013,13.076921377980709,-1.597324283120781,0.1866392940282821,-0.0635184273123741,-0.1455928683280944
1772808269941158100,5.573158203125,4.730778229817748,12.889497941184043,-1.587565105650574,-0.1399131119251251,0.3359941244125366,-0.2970865070819855
1772808269961207000,5.59320703125,3.722095692792535,12.753047151255608,-1.4462472942076623,-0.3272312879562378,0.4012030065059662,-0.315146803855896
1772808269981256000,5.613255859375,3.225926332558691,12.438036614465712,-1.7140673330165446,-0.4561585485935211,0.3250711262226105,-0.3989602625370025
1772808270001304000,5.633303955078125,3.174502727052569,11.76024139779806,-1.2926461936444045,-0.7363663911819458,0.1716441661119461,-0.3927860856056213
1772808270021353000,5.65335302734375,2.53472949026525,11.420968526411055,-0.995963632966578,-0.8422167897224426,0.070483848452568,-0.2945224046707153
1772808270041402000,5.673402099609375,2.0639231193467973,10.807697512102129,-0.7938399090357124,-0.7982887029647827,0.027362210676074,-0.1679900586605072
1772808270061451300,5.693451171875,2.1902327467501164,9.749172209021449,-0.4655449432589113,-0.8427144885063171,-0.0349622406065464,-0.0330226123332977
1772808270081500200,5.713500244140625,2.2072081392094494,8.200586676236986,-0.176973208322376,-0.8360669016838074,-0.1146783530712127,0.1254019737243652
1772808270101548300,5.73354833984375,3.104261316090822,5.3439048672199245,0.4892185181826353,-1.428470253944397,-0.4879875481128692,0.2591672539710998
1772808270121597000,5.753596923828125,2.182369758290052,1.9018068500250576,0.6676045159123838,-2.2476203441619877,-0.6762810945510864,0.3568232953548431
1772808270141646000,5.77364599609375,-1.9628788661032917,-2.651309458553791,0.4005434787772595,-2.798257350921631,-0.8945448994636536,0.4841712713241577
1772808270161695000,5.793695068359375,-7.1420894302070135,-8.345057106491923,0.955418272088468,-2.232741355895996,-0.5123350024223328,0.6268240809440613
1772808270181743000,5.8137431640625,-9.663656072038412,-16.56484766489267,2.79135447358191,-1.7612512111663818,-0.6280125379562378,0.7843786478042603
1772808270201792000,5.8337919921875,-13.686596413624288,-24.85476389892101,2.2588290208533404,-1.6314101219177246,-1.1255940198898315,0.3609663248062134
1772808270221841200,5.853841064453125,-19.37895348398685,-29.733141504669188,0.174855996972695,-1.4139928817749023,-0.7087576985359192,-0.3779419660568237
1772808270241890300,5.873890380859375,-23.49674185452461,-29.92812631663084,-1.061218926078826,-0.6865135431289673,0.9369500875473022,-1.0103628635406494
1772808270261939000,5.89393896484375,-25.243089847290516,-25.01075408657789,0.358695510867983,1.0721559524536133,1.8782118558883667,-0.6185893416404724
1772808270281987000,5.913987060546875,-20.88275061149597,-17.596694804406166,0.7538720557846128,3.13213849067688,1.0798907279968262,-0.0494700148701667
1772808270302036000,5.934035888671875,-10.223491264235973,-9.829523510587215,0.1122859243564307,3.739384651184082,0.488415002822876,0.2089856117963791
1772808270322085000,5.954085205078125,-0.1562488385930657,-1.879903061252832,-1.2699005472205578,2.765735626220703,0.9193027019500732,0.1780381798744201
1772808270342134000,5.974134033203125,4.322278969730436,4.04277492286861,-1.74214425746575,1.6396803855895996,0.9714428186416626,0.1677929759025573
1772808270362183200,5.99418310546875,3.814546597474813,9.031948068284988,-1.846684682261944,1.7267606258392334,0.3549374341964721,0.4262428879737854
1772808270382231000,6.01423095703125,3.677455463816225,12.149047823160886,-1.7886293836563825,2.4494788646698,-0.1982510834932327,0.7627449631690979
1772808270402280200,6.0342802734375,6.654082625901698,13.427232360732557,-2.014516698881984,2.125882625579834,-0.2899751365184784,0.6646791100502014
1772808270422329000,6.0543291015625,7.781823504027724,14.061892200028897,-1.758215832953155,1.3666776418685913,0.0116511462256312,0.2229796797037124
1772808270442378000,6.0743779296875,6.971947967600822,13.557038305819034,-0.9684418581821024,0.7312620878219604,0.1472708582878112,-0.0951851159334182
1772808270462426000,6.094426025390625,5.608824800673127,13.260157299959658,-0.4395692288726568,0.3642211258411407,-0.0926468223333358,-0.1777035593986511
1772808270482475000,6.11447509765625,4.479685161665082,13.22477735902071,-0.7255765201486647,0.0090420451015234,-0.3069026172161102,-0.2463182508945465
1772808270502524200,6.134524169921875,3.464831242528557,13.237807520985603,-1.065035707888007,-0.3904828131198883,-0.2187400609254837,-0.2775625884532928
1772808270522573800,6.15457373046875,2.6469723061323163,13.123472701275348,-1.4158103626288472,-0.7391135096549988,-0.0312322434037923,-0.3358435332775116
1772808270542622700,6.174622802734375,1.9201193363070488,12.818121973234414,-1.1799449664853512,-0.937540590763092,0.1235777288675308,-0.2375729978084564
1772808270562670600,6.194670654296875,1.4201592054881154,12.209158885252474,-0.9790227272987364,-0.9448339343070984,0.1168847903609275,-0.0970816537737846
1772808270582719700,6.2147197265625,1.5145676739789544,11.51737956689596,-1.0276296679489314,-0.8970853686332703,0.1661603152751922,0.0118517819792032
1772808270602769000,6.234768798828125,1.5658675069749357,10.880934597748515,-0.901757555180043,-0.7767543196678162,0.2278024107217788,0.1360959261655807
1772808270622817800,6.25481787109375,1.8896563935041424,9.96396354521513,-0.6932588893897831,-0.6888303756713867,0.0917779877781868,0.2199301123619079
1772808270642867000,6.274866943359375,2.3008383168041706,8.802128089785576,-0.7741640254460275,-0.7037376761436462,0.0244328845292329,0.2647472321987152
1772808270662914800,6.294914794921875,2.614798467758298,6.999497068783641,-0.8567029001839458,-0.7629529237747192,-0.0950983464717865,0.2929667830467224
1772808270682964000,6.3149638671875,3.987369261988997,3.385916111245751,0.4275827307417988,-1.2473329305648804,-0.4871712327003479,0.240644946694374
1772808270703012600,6.3350126953125,5.499357294738292,-2.593917007771134,2.468138418504596,-2.481058359146118,-1.160149335861206,0.1528283506631851
1772808270723061800,6.355061767578125,1.7908973285883665,-10.08082233044505,3.5168265104427934,-3.6518921852111816,-1.337360978126526,0.0026030633598566
1772808270743109600,6.375109619140625,-7.063888584673404,-14.59421394687891,2.9655475496664643,-3.7298269271850586,-1.3880982398986816,0.580036461353302
1772808270763158800,6.39515869140625,-16.89693559321165,-17.21973196157217,-1.3534519600018855,-2.7621092796325684,-1.8854122161865237,1.5083688497543335
1772808270783208000,6.4152080078125,-21.814406022942062,-20.86770501805544,-6.377484529614448,-2.077243566513061,-1.3025821447372437,1.5597957372665403
1772808270803256800,6.4352568359375,-21.650171738553045,-22.141160773539543,-9.479608833676576,-2.0745785236358643,0.6170864105224609,0.4525555372238159
1772808270823305700,6.4553056640625,-19.15143184555769,-18.179675894391536,-7.389774735742807,-1.7518469095230105,1.9061733484268188,-0.4688494205474853
1772808270843353900,6.475353759765625,-15.029135642206668,-13.316657185816764,-2.051227450033277,-0.823951244354248,1.2798742055892944,-0.36665940284729
1772808270863402800,6.49540283203125,-10.116079521787166,-8.565567989376186,0.7713155772123486,0.4057068824768066,0.1475575417280197,0.0783039256930351
1772808270883451600,6.51545166015625,-4.697455805930495,-5.540879391694069,1.0505166956048455,1.098455786705017,-0.3858785331249237,0.2168969810009002
1772808270903500800,6.535500732421875,-2.177840298166871,-0.9888590616583824,0.6414401470862329,1.9437205791473389,-0.5051735043525696,0.1941563636064529
1772808270923548700,6.555548583984375,1.234579789122939,3.760761815795302,0.6368772961501031,2.53511118888855,-0.1890952885150909,0.2922953069210052
1772808270943597800,6.575597900390625,5.079628492367267,7.685833903825283,0.5129445539459586,2.394258737564087,-0.0193091668188571,0.2185601592063903
1772808270963647000,6.59564697265625,6.957400386810303,10.331100575083491,0.548174382357113,2.119184732437134,0.1537598222494125,0.2368118166923523
1772808270983696000,6.61569580078125,8.108327494734525,12.359500253367424,-0.128108055127412,1.6498723030090332,-0.1655644327402115,0.1054088249802589
1772808271003744800,6.635744873046875,8.864227110823988,13.428914614731072,-0.7151682311199605,0.7909340262413025,-0.1890108287334442,-0.1176369711756706
1772808271023792600,6.655792724609375,7.783889788907766,13.919161306917667,-0.6646370444089174,0.1676869690418243,0.3028883635997772,-0.2683409452438354
1772808271043841800,6.675841796875,6.770762547433376,13.815063803583383,-0.3227666673419997,-0.1610806137323379,0.4537378847599029,-0.3527325391769409
1772808271063890700,6.695890625,6.506212616336345,13.711958818417786,0.0514672985173761,-0.3601570129394531,0.4693085849285126,-0.3047283291816711
1772808271083939800,6.71593994140625,6.156397892668843,12.98573947032094,0.3082137893218546,-0.4444954395294189,0.2882205843925476,-0.1817846596240997
1772808271103989000,6.735989013671875,6.094135790023207,11.46676698551178,0.4705731466844677,-0.5754956603050232,0.2179209589958191,-0.0245722252875566
1772808271124036900,6.756036865234375,5.612540606325864,9.80689199206233,0.6344733768135309,-0.6219097971916199,0.3004445433616638,0.1146607100963592
1772808271144085800,6.776085693359375,4.831756724348664,8.157601520991324,0.7098159833718091,-0.5655025839805603,0.1534546762704849,0.1884632557630539
1772808271164134700,6.796134765625,4.367888335999846,6.666458123350143,0.6547939880475402,-0.5878773927688599,0.040395613759756,0.222751647233963
1772808271184183800,6.816183837890625,3.2852906679362057,4.964561266729235,0.6797823718968778,-0.7374075055122375,-0.2244623899459839,0.3669762015342712
1772808271204231700,6.836231689453125,0.0036357261538505,2.7520407003253697,0.7673712965659797,-0.4882839024066925,-0.3897382915019989,0.7817291617393494
1772808271224280800,6.85628076171875,-2.305822534957528,-1.5827362241894003,0.1781091900823637,-0.1268264502286911,-0.3280207514762878,1.1185117959976196
1772808271244329700,6.876329833984375,-2.977234188067913,-6.640281479564309,-1.034990990497172,-0.4795165359973907,-0.4166761636734009,0.949234127998352
1772808271264379000,6.89637890625,-5.974592295753956,-11.247150421118736,-2.0677492535062134,-0.8849804997444153,-0.0738224536180496,0.5881505012512207
1772808271284427800,6.916427734375,-10.702684647488594,-16.052973662787675,-0.8988261048380285,-0.33435720205307,0.127186581492424,0.6827672719955444
1772808271304476000,6.936475830078125,-12.952944285178184,-19.89431941986084,-0.6435812507681549,0.5233995914459229,-0.6225684285163879,0.9029764533042908
1772808271324524800,6.95652490234375,-12.2285463072896,-21.80037515950203,-1.6859753571286795,0.6463208794593811,-1.2271045446395874,0.7898198366165161
1772808271344573700,6.97657373046875,-12.807318839669229,-22.05203287580013,-3.3135330120801925,0.2356420010328292,-1.3761268854141235,0.2991714179515838
1772808271364622800,6.996622802734375,-13.39346570020914,-18.6846373406291,-5.309886862283944,-0.0289265625178813,-0.1919614821672439,-0.4563988447189331
1772808271384670700,7.016670654296875,-13.562020770406722,-13.678375697767734,-3.2605887728780507,0.7592229247093201,0.4929569065570831,-0.4383188188076019
1772808271404719900,7.036719970703125,-10.600129112899303,-8.139562006431818,-0.674949106521532,2.118281602859497,-0.3829589486122131,0.0511574894189834
1772808271424768800,7.056768798828125,-4.171939062920212,-2.4592548548251387,-0.0946222573719918,2.672219038009644,-0.769607424736023,0.3408850431442261
1772808271444817700,7.076817626953125,0.98298870832026,2.9018928236186503,-0.7041483129989355,2.43523907661438,-0.147279292345047,0.0959890410304069
1772808271464865800,7.09686572265625,4.245856824307143,7.070515893858671,-0.3179229171052575,1.8920499086380005,0.457693487405777,-0.4244687259197235
1772808271484914700,7.116914794921875,5.512745768621564,10.793512334883212,0.7425910755746066,1.4547513723373413,0.5531784892082214,-0.7755205631256104
1772808271504963800,7.1369638671875,5.118704949736595,13.64503456918001,2.5434070099785924,1.4138811826705933,0.1351230442523956,-0.5305382609367371
1772808271525012000,7.157011962890625,5.680387231105565,15.192401958346366,3.037623190318048,1.2802940607070925,-0.2219565659761428,-0.1475651562213897
1772808271545061000,7.17706103515625,6.1614908318936825,15.146203686273097,2.399886135533452,0.7378895878791809,-0.2863940000534057,-0.0980584472417831
1772808271565109000,7.19710888671875,5.678847600448131,14.841228221285345,1.5894424438297747,0.0804620236158371,-0.0677375122904777,-0.2734103202819824
1772808271585158100,7.217158203125,4.766301670880615,14.232212526333331,1.090112573738396,-0.4142172038555145,0.1690922230482101,-0.4336347579956054
1772808271605207000,7.23720703125,3.644358957639336,13.865838882052898,1.1270981232430786,-0.624914824962616,0.355811059474945,-0.3762381374835968
1772808271625256000,7.257255859375,2.855665325450897,13.258264618080853,0.945735740051046,-0.6789271831512451,0.3615352511405945,-0.2979670464992523
1772808271645304000,7.277303955078125,2.435756198076904,12.126037534451484,0.6681137075435369,-0.696026086807251,0.3617678582668304,-0.2772237062454223
1772808271665353000,7.29735302734375,2.541138772785664,10.639062946927549,0.5568221279866993,-0.6963461637496948,0.4647093415260315,-0.2789739966392517
1772808271685402000,7.317402099609375,2.401888707527518,9.185150086528065,0.5077431128453463,-0.6748287081718445,0.4929655194282532,-0.3157017529010772
1772808271705451000,7.337450927734375,2.557723412361741,7.471565714722871,0.4814060908660292,-0.6708502173423767,0.5508870482444763,-0.3503672480583191
1772808271725500200,7.357500244140625,3.45163127695471,4.008955655375122,1.1437040248028931,-0.8089010119438171,0.4742648303508758,-0.2242390513420105
1772808271745548000,7.377548095703125,3.302741568952799,-1.0531564695239066,1.370985424735397,-1.261236310005188,-0.3298088014125824,0.0668969601392746
1772808271765597200,7.39759716796875,0.1829188188537955,-7.733203557765483,0.741739354116097,-1.208166003227234,-1.1435503959655762,0.3804360926151275
1772808271785646000,7.41764599609375,-3.570382451802492,-13.909556443226336,-0.7201448504887521,-0.7233577966690063,-1.5587105751037598,0.6540802121162415
1772808271805695000,7.437695068359375,-7.049742570421099,-15.542785421812534,-3.360413421198725,-0.719828188419342,-1.4719650745391846,0.5197157263755798
1772808271825742800,7.457742919921875,-10.856102938830851,-17.183786203444004,-3.364937328363955,-0.0344374254345893,-0.7651673555374146,0.6750152111053467
1772808271845792000,7.4777919921875,-10.0806551571846,-17.663942878770825,-2.8330089647457,0.4690648019313812,-0.4110155701637268,0.5789139866828918
1772808271865841200,7.497841064453125,-7.388627319273352,-18.067464058184623,-2.1611912150524555,0.06234647706151,-0.3918669521808624,0.1867571324110031
1772808271885890000,7.51789013671875,-6.072439506521821,-17.908969778752326,-1.2665690647102892,-0.7011348605155945,-0.2374837398529052,-0.2323793619871139
1772808271905938200,7.537938232421875,-7.86303288372755,-16.22376277564764,-0.4971676505561918,-0.8864405155181885,0.0391934141516685,-0.4551018178462982
1772808271925987000,7.557987060546875,-10.158216535770892,-13.088625844299791,-0.1007308033801615,-0.2525060474872589,0.0376298017799854,-0.6463874578475952
1772808271946036200,7.5780361328125,-10.091908372604848,-8.579420573639869,0.8261020102150738,0.4620107114315033,-0.0781226530671119,-0.7475348711013794
1772808271966084900,7.5980849609375,-8.506594991403817,-2.854682744154334,0.7836081456176937,1.3044408559799194,0.2131164371967315,-0.6404735445976257
1772808271986134000,7.618134033203125,-4.905741998013854,2.714897256845236,0.168320019332692,2.1226255893707275,0.815413236618042,-0.4267590045928955
1772808272006182000,7.638181884765625,-0.705179190416634,7.170441664466262,-0.100904104987299,2.717549085617065,0.8279207944869995,-0.3122356235980987
1772808272026231000,7.65823095703125,3.8295796236947175,10.621672251665592,-0.1616626438027247,2.7578020095825195,0.5926929712295532,-0.370057612657547
1772808272046280200,7.6782802734375,6.91305504912734,12.629792527508735,0.1762509219298139,2.2673139572143555,0.1927806138992309,-0.4690933525562286
1772808272066329000,7.6983291015625,8.505070558315515,13.891444447952509,0.5221363067917525,1.4907056093215942,0.1549014896154403,-0.454716145992279
1772808272086377200,7.718377197265625,8.597555949789285,14.658265855550765,0.5905473605211824,0.645418107509613,0.1615959256887436,-0.4881325662136078
1772808272106426000,7.738426025390625,7.150187980988621,14.577313080960511,0.9480278695762157,0.1434551179409027,0.0252584721893072,-0.4620111286640167
1772808272126475000,7.75847509765625,6.230103764870763,14.130157342481612,0.984160090187192,-0.22819484770298,-0.1119535639882087,-0.4228874742984772
1772808272146524000,7.77852392578125,5.608627816796303,14.175029918909072,0.9217504688296466,-0.6400250792503357,-0.1975482553243637,-0.3220666050910949
1772808272166572000,7.798572021484375,4.139700342616439,14.012157570523025,0.9058576839752496,-0.7538397312164307,-0.1828869879245758,-0.114095889031887
1772808272186621000,7.818620849609375,3.650868193402886,13.18241939576268,0.8711873526103794,-0.912569224834442,-0.0833006352186203,0.1095470711588859
1772808272206670000,7.838670166015625,3.2866862139478323,12.28606559932232,0.6302271175459027,-1.1108276844024658,-0.0838791728019714,0.2650613188743591
1772808272226719200,7.85871923828125,2.4293653279960155,11.09915181673765,0.4143559136936441,-1.1117242574691772,-0.2310404479503631,0.3355675637722015
1772808272246767900,7.878767822265625,1.5785405260652303,9.540206802502274,0.1437996183212846,-1.11127507686615,-0.368802547454834,0.3687282204627991
1772808272266816300,7.898816162109375,0.497882009370625,7.363021168851852,-0.394014223138988,-1.017608404159546,-0.1434895545244217,0.3097163140773773
1772808272286865000,7.918864990234375,0.4362243023589253,3.667420684275031,0.4498527224779128,-1.084469437599182,0.1228965669870376,0.4676226377487182
1772808272306914000,7.9389140625,0.261891525542736,-1.7712006944715977,1.9089821484819052,-1.391361951828003,-0.016454916447401,0.8762129545211792
1772808272326963000,7.958962890625,-1.416856510680914,-9.206662245634195,3.0244390068352223,-1.3274319171905518,-0.1670020669698715,1.3434966802597046
1772808272347011000,7.979010986328125,-3.85872563868016,-13.776393004405495,1.897090050636232,-1.1815526485443115,-0.5676013827323914,1.77238130569458
1772808272367060000,7.99906005859375,-8.878105414050816,-16.3393554864645,-1.614047308254242,-0.4809534251689911,-0.7047123908996582,2.1958446502685547
