time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726372478298621e+18,4.050862060546875,0.0056921243667602,0.0509281158447265,0.1632766723632812,0.006657897029072,-0.0183757953345775,0.0335558019578456
1.772637247849856e+18,4.07085595703125,-0.0164532661437988,0.0837087631225586,0.1496529579162597,0.0103863198310136,-0.0127831622958183,0.0221042186021804
1.7726372478698496e+18,4.090849609375,-0.0478765368461608,0.0443935394287109,0.0934133529663086,0.0082557927817106,-0.0074568446725606,0.0175768472254276
1.7726372478898435e+18,4.110843505859375,-0.0404481291770935,0.0107240676879882,0.1267147064208984,0.0117178987711668,0.0045273699797689,0.017310531809926
1.7726372479298307e+18,4.15083056640625,-0.0218973159790039,0.1070985794067382,0.0430045127868652,0.0165115855634212,0.0221042186021804,0.0151800047606229
1.772637247949824e+18,4.170823974609375,-0.0112279653549194,0.1395645141601562,-0.0181069374084472,0.0215715859085321,0.0335558019578456,0.0122505305334925
1.7726372479698173e+18,4.1908173828125,-0.0005522966384887,0.1525192260742187,-0.0492234230041503,0.0348873808979988,0.0348873808979988,0.0010652635246515
1.7726372479898107e+18,4.210810791015625,0.0055551528930664,0.1221847534179687,-0.0326642990112304,0.0402136966586113,0.0431431718170642,0.0018642111681401
1.772637248009804e+18,4.230803955078125,0.0152397155761718,0.1344194412231445,-0.0343871116638183,0.043409489095211,0.0561926513910293,-0.0018642111681401
1.7726372480297974e+18,4.25079736328125,0.0075953006744384,0.1078472137451171,-0.001540184020996,0.0487358048558235,0.0665789693593978,-0.0138484258204698
1.7726372480497907e+18,4.270790771484375,-0.0384328365325927,0.1007080078125,-0.002608299255371,0.0524642281234264,0.0695084482431411,-0.0157126374542713
1.772637248069784e+18,4.2907841796875,-0.0072543621063232,0.0844259262084961,0.0243663787841796,0.0540621243417263,0.0636494979262352,-0.0063915811479091
1.7726372480897774e+18,4.31077734375,-0.0093060731887817,0.1017789840698242,0.0703897476196289,0.0468715950846672,0.0490021221339702,0.0026631588116288
1.7726372481097708e+18,4.330770751953125,-0.0217882394790649,0.0901336669921875,0.0352344512939453,0.0402136966586113,0.0367515906691551,0.0058589493855834
1.772637248129764e+18,4.35076416015625,-0.0300850868225097,0.0549163818359375,0.0615081787109375,0.0327568538486957,0.0197073742747306,0.0114515833556652
1.7726372481497574e+18,4.37075732421875,-0.0420988798141479,0.0686502456665039,0.0860862731933593,0.0282294824719429,0.0109189506620168,0.0205063223838806
1.7726372481697508e+18,4.390750732421875,-0.0378681421279907,0.092376708984375,0.0714139938354492,0.0186421126127243,0.0015978952869772,0.0226368494331836
1.772637248189744e+18,4.410744140625,-0.0018409490585327,0.0871343612670898,0.0862288475036621,0.0138484258204698,-0.0034621064551174,0.0199736915528774
1.7726372482097375e+18,4.430737548828125,-0.0423530340194702,0.0629863739013671,0.0907297134399414,0.0074568446725606,-0.0077231605537235,0.0181094799190759
1.7726372482297308e+18,4.450730712890625,-0.0637458562850952,0.0582838058471679,0.0852537155151367,0.0069242129102349,-0.0138484258204698,0.0183757953345775
1.7726372482497244e+18,4.470724365234375,-0.0511603355407714,0.0772838592529296,0.1043038368225097,0.0127831622958183,-0.0141147412359714,0.019441058859229
1.7726372482697175e+18,4.490717529296875,-0.0241395235061645,0.0719871520996093,0.0617237091064453,0.013315794058144,-0.0095873717218637,0.0101200034841895
1.772637248289711e+18,4.510711181640625,-0.01149582862854,0.0711345672607421,0.0295047760009765,0.0074568446725606,-0.0013315794058144,0.0026631588116288
1.7726372483296978e+18,4.55069775390625,-0.0273642539978027,0.1087808609008789,0.0111141204833984,0.0045273699797689,0.0,0.0029294746927917
1.7726372483496911e+18,4.570691162109375,-0.0324248075485229,0.1091022491455078,0.0344099998474121,0.0141147412359714,0.0015978952869772,0.0005326317623257
1.7726372483696845e+18,4.5906845703125,-0.0269759893417358,0.0761079788208007,0.0724825859069824,0.0181094799190759,0.0039947382174432,-0.0047936858609318
1.7726372484096712e+18,4.630671142578125,-0.0441833734512329,0.0856542587280273,0.06821870803833,0.0151800047606229,0.0061252652667462,-0.0018642111681401
1.772637248429665e+18,4.6506650390625,-0.0519146919250488,0.0521183013916015,0.0782327651977539,0.0135821104049682,0.0063915811479091,-0.0002663158811628
1.7726372484496594e+18,4.670659423828125,-0.0364034175872802,0.0569372177124023,0.0496997833251953,0.0146473739296197,0.0103863198310136,0.0047936858609318
1.7726372484696535e+18,4.690653564453125,-0.0404552221298217,0.0524654388427734,0.1067724227905273,0.0079894764348864,0.006657897029072,0.0063915811479091
1.7726372484896476e+18,4.710647705078125,-0.030173897743225,0.0769176483154296,0.1155920028686523,0.0071905287913978,0.0007989476434886,0.0013315794058144
1.7726372485096417e+18,4.730641845703125,-0.0329347848892211,0.0682249069213867,0.123995304107666,0.0034621064551174,-0.0029294746927917,-0.0013315794058144
1.7726372485296358e+18,4.7506357421875,-0.007115364074707,0.0309906005859375,0.1129522323608398,-0.0055926335044205,-0.0079894764348864,-0.0042610540986061
1.77263724854963e+18,4.7706298828125,-0.0335625410079956,0.0654544830322265,0.0972480773925781,-0.0119842141866683,-0.013315794058144,-0.0029294746927917
1.7726372485696243e+18,4.790624267578125,-0.0515831708908081,0.0704727172851562,0.0833148956298828,-0.0138484258204698,-0.0165115855634212,0.0050600017420947
1.7726372485896184e+18,4.810618408203125,-0.045480728149414,0.0467863082885742,0.1022849082946777,-0.0178431645035743,-0.0181094799190759,0.0074568446725606
1.7726372486096125e+18,4.830612548828125,-0.0488461256027221,0.0518465042114257,0.1260695457458496,-0.019441058859229,-0.0175768472254276,0.0039947382174432
1.7726372486296067e+18,4.850606689453125,-0.0426185131072998,0.0523786544799804,0.0918736457824707,-0.0125168468803167,-0.0159789528697729,0.0018642111681401
1.7726372486496008e+18,4.870600830078125,-0.0357400178909301,0.0577831268310546,0.1103749275207519,-0.0103863198310136,-0.0117178987711668,-0.0018642111681401
1.7726372486695951e+18,4.89059521484375,-0.0396469831466674,0.0677976608276367,0.0954065322875976,-0.0082557927817106,-0.0031957905739545,-0.0042610540986061
1.7726372486895892e+18,4.91058935546875,-0.0446987152099609,0.0869178771972656,0.0810503959655761,-0.0159789528697729,-0.0005326317623257,-0.0069242129102349
1.7726372487095834e+18,4.930583251953125,-0.0154640674591064,0.086496353149414,0.0388317108154296,-0.0135821104049682,-0.0029294746927917,-0.0082557927817106
1.7726372487295775e+18,4.950577392578125,0.0271087884902954,0.0959377288818359,0.029524803161621,-0.0095873717218637,-0.0029294746927917,-0.0029294746927917
1.7726372487495716e+18,4.970571533203125,0.0058884620666503,0.1009941101074218,0.0668778419494628,-0.0087884236127138,-0.0045273699797689,-0.0002663158811628
1.772637248769566e+18,4.99056591796875,-0.0617010593414306,0.0913600921630859,0.1044473648071289,-0.0069242129102349,0.0005326317623257,0.0005326317623257
1.77263724878956e+18,5.01056005859375,-0.0614466667175293,0.0526742935180664,0.0860114097595214,-0.0053263176232576,0.0058589493855834,-0.0029294746927917
1.7726372488095542e+18,5.03055419921875,-0.0094192028045654,0.0333681106567382,0.0765399932861328,-0.0093210563063621,0.0026631588116288,-0.0039947382174432
1.7726372488295483e+18,5.05054833984375,-0.0476742982864379,0.038217544555664,0.0908212661743164,-0.0063915811479091,0.0039947382174432,-0.0031957905739545
1.7726372488495424e+18,5.07054248046875,-0.0418554544448852,0.0668478012084961,0.1008539199829101,0.0010652635246515,0.0034621064551174,-0.0023968429304659
1.7726372488695365e+18,5.09053662109375,-0.013742446899414,0.0806703567504882,0.1017341613769531,0.0015978952869772,0.0023968429304659,0.002130527049303
1.772637248889531e+18,5.11053076171875,-0.0101909637451171,0.0561103820800781,0.102571964263916,-0.0050600017420947,-0.0010652635246515,0.0055926335044205
1.772637248929519e+18,5.15051904296875,-0.0463333129882812,0.0884609222412109,0.0466861724853515,0.0007989476434886,-0.0090547399595379,-0.0023968429304659
1.772637248949513e+18,5.170512939453125,-0.0379137992858886,0.1024665832519531,0.0566821098327636,0.0029294746927917,-0.0170442163944244,-0.0010652635246515
1.772637248969507e+18,5.190507080078125,-0.0017590522766113,0.0928068161010742,0.0708346366882324,-0.0061252652667462,-0.0146473739296197,0.0047936858609318
1.772637248989501e+18,5.2105009765625,-0.0131224393844604,0.0879745483398437,0.060774803161621,-0.0037284223362803,-0.0085221081972122,0.0039947382174432
1.772637249009495e+18,5.2304951171875,-0.0196722745895385,0.0971822738647461,0.0418968200683593,0.0047936858609318,0.0026631588116288,-0.0002663158811628
1.772637249029489e+18,5.250489013671875,-0.0244936943054199,0.1064157485961914,0.0233712196350097,0.0,0.0079894764348864,0.0
1.772637249049483e+18,5.27048291015625,-0.0104062557220458,0.068450927734375,0.0227704048156738,0.0023968429304659,0.0069242129102349,0.0047936858609318
1.7726372490694769e+18,5.290476806640625,-0.0011926889419555,0.0927791595458984,0.0597214698791503,0.0119842141866683,0.0085221081972122,0.0039947382174432
1.772637249089471e+18,5.310470947265625,-0.0345937013626098,0.1216077804565429,0.0738277435302734,0.0125168468803167,0.0143810575827956,0.0031957905739545
1.7726372491094648e+18,5.33046484375,-0.0433025360107421,0.1116418838500976,0.0603742599487304,0.0162452682852745,0.0122505305334925,0.0034621064551174
1.772637249129459e+18,5.350458984375,-0.0419003963470459,0.0682048797607421,0.0708746910095214,0.0117178987711668,0.0071905287913978,-0.0007989476434886
1.7726372491494528e+18,5.370452880859375,-0.0167199373245239,0.0490798950195312,0.0806722640991211,0.0162452682852745,0.0074568446725606,-0.0037284223362803
1.772637249169447e+18,5.390447021484375,0.011833906173706,0.0583534240722656,0.0915207862854003,0.0138484258204698,0.0023968429304659,-0.0005326317623257
1.7726372491894408e+18,5.410440673828125,0.0073345899581909,0.0959129333496093,0.1025986671447753,0.0063915811479091,0.0007989476434886,0.0031957905739545
1.772637249209435e+18,5.430434814453125,-0.0118951797485351,0.0859594345092773,0.0983448028564453,0.0005326317623257,0.0050600017420947,-0.0002663158811628
1.7726372492294287e+18,5.4504287109375,0.0058716535568237,0.076486587524414,0.0740032196044921,-0.0005326317623257,0.0010652635246515,-0.0053263176232576
1.7726372492494228e+18,5.4704228515625,0.004258394241333,0.0763225555419921,0.0451841354370117,0.0005326317623257,-0.0058589493855834,-0.0023968429304659
1.7726372492694167e+18,5.490416748046875,-0.0359268188476562,0.0852012634277343,0.0650796890258789,-0.0039947382174432,-0.0063915811479091,0.0029294746927917
1.7726372492894108e+18,5.510410888671875,-0.0202479362487792,0.074650764465332,0.0804395675659179,-0.0093210563063621,-0.0047936858609318,0.0079894764348864
1.7726372493094047e+18,5.53040478515625,-0.0104815959930419,0.0593824386596679,0.0811614990234375,-0.0077231605537235,0.0018642111681401,0.0023968429304659
1.7726372493293988e+18,5.550398681640625,-0.0470260381698608,0.0537786483764648,0.1009840965270996,-0.0013315794058144,0.0047936858609318,0.0015978952869772
1.7726372493493926e+18,5.570392578125,-0.040331482887268,0.0817747116088867,0.0873212814331054,-0.0010652635246515,0.0031957905739545,0.0071905287913978
1.7726372493693868e+18,5.59038671875,-0.0206340551376342,0.0668582916259765,0.0688967704772949,0.0031957905739545,0.0031957905739545,0.0069242129102349
1.7726372493893806e+18,5.610380615234375,-0.0295251607894897,0.0569267272949218,0.0877366065979003,0.0087884236127138,0.0090547399595379,-0.0013315794058144
1.7726372494293678e+18,5.650367919921875,-0.0317964553833007,0.0841903686523437,0.0983791351318359,0.0106526352465152,0.0079894764348864,-0.0029294746927917
1.7726372494493606e+18,5.670360595703125,-0.0438475608825683,0.0688734054565429,0.0468378067016601,0.0114515833556652,-0.0005326317623257,0.0026631588116288
1.7726372494693532e+18,5.690353271484375,-0.030232548713684,0.0353212356567382,0.0562672615051269,0.0218379013240337,-0.0029294746927917,0.0055926335044205
1.772637249489346e+18,5.710345947265625,-0.0212950706481933,0.0837135314941406,0.069587230682373,0.0207726396620273,-0.0015978952869772,0.0045273699797689
1.772637249509339e+18,5.7303388671875,-0.0173325538635253,0.0941925048828125,0.1012601852416992,0.0197073742747306,-0.0010652635246515,0.0039947382174432
1.7726372495293315e+18,5.75033154296875,-0.0417879819869995,0.0952033996582031,0.0657253265380859,0.0165115855634212,-0.0002663158811628,0.0039947382174432
1.7726372495493243e+18,5.77032421875,-0.0230351686477661,0.0864496231079101,0.0449204444885253,0.023169482126832,-0.0023968429304659,-0.0005326317623257
1.7726372495693169e+18,5.79031689453125,-0.0570143461227417,0.086709976196289,0.0765247344970703,0.0189084280282259,-0.0061252652667462,0.0002663158811628
1.7726372495893097e+18,5.810309814453125,-0.0901792049407959,0.0868387222290039,0.0572128295898437,0.0154463211074471,-0.0095873717218637,0.0053263176232576
1.7726372496093025e+18,5.830302490234375,-0.0365712642669677,0.0823144912719726,0.0331263542175293,0.0151800047606229,-0.0061252652667462,0.0082557927817106
1.772637249629295e+18,5.850295166015625,0.002174973487854,0.0642471313476562,0.0455579757690429,0.0071905287913978,-0.0037284223362803,0.0031957905739545
1.772637249649288e+18,5.870287841796875,-0.0369156599044799,0.0849208831787109,0.0994548797607421,0.0034621064551174,-0.0005326317623257,-0.0031957905739545
1.7726372496692808e+18,5.89028076171875,-0.0507428646087646,0.0809755325317382,0.1170315742492675,0.0061252652667462,0.0031957905739545,-0.0087884236127138
1.7726372496892733e+18,5.9102734375,-0.0319721698760986,0.0902776718139648,0.0888600349426269,0.0026631588116288,-0.0029294746927917,-0.011185267008841
1.7726372497092662e+18,5.93026611328125,-0.0536036491394043,0.0609455108642578,0.0472478866577148,0.0007989476434886,-0.0010652635246515,-0.0101200034841895
1.7726372497292588e+18,5.9502587890625,-0.0240581035614013,0.0464401245117187,0.0430426597595214,0.0037284223362803,-0.0034621064551174,-0.0077231605537235
1.7726372497492516e+18,5.97025146484375,-0.0093151330947875,0.0848112106323242,0.0909585952758789,0.0037284223362803,-0.0005326317623257,-0.0015978952869772
1.7726372497692444e+18,5.990244384765625,-0.0189344882965087,0.085000991821289,0.1199426651000976,-0.0090547399595379,-0.0045273699797689,0.0013315794058144
1.772637249789237e+18,6.010237060546875,-0.028217077255249,0.0561456680297851,0.07230806350708,-0.0109189506620168,-0.0069242129102349,-0.0039947382174432
1.7726372498092298e+18,6.030229736328125,-0.0040786266326904,0.0655488967895507,0.0487294197082519,-0.0023968429304659,-0.0087884236127138,-0.0151800047606229
1.7726372498292227e+18,6.05022265625,-0.02302086353302,0.0989112854003906,0.058690071105957,-0.0018642111681401,-0.0087884236127138,-0.0130494777113199
1.7726372498492152e+18,6.07021533203125,-0.012892723083496,0.0989723205566406,0.0203795433044433,-0.0013315794058144,-0.0042610540986061,-0.0013315794058144
1.772637249869208e+18,6.0902080078125,0.021230936050415,0.0997209548950195,-0.0048294067382812,-0.0047936858609318,0.0023968429304659,0.0079894764348864
1.772637249889201e+18,6.110200927734375,0.0119922161102294,0.0915021896362304,0.0502071380615234,-0.0050600017420947,0.0015978952869772,0.0013315794058144
1.7726372499091935e+18,6.130193359375,0.0215197801589965,0.1115884780883789,0.086803913116455,0.0031957905739545,0.0045273699797689,-0.0010652635246515
1.7726372499291866e+18,6.1501865234375,-0.003171682357788,0.0975074768066406,0.0812897682189941,0.0031957905739545,0.0087884236127138,-0.0013315794058144
1.7726372499491796e+18,6.1701796875,-0.0129214525222778,0.0786371231079101,0.0663290023803711,0.0047936858609318,0.013315794058144,0.0010652635246515
1.772637249969173e+18,6.190173095703125,-0.0077399015426635,0.0889797210693359,0.0320672988891601,0.0079894764348864,0.0149136893451213,0.0002663158811628
1.772637249989166e+18,6.210166015625,0.0119746923446655,0.0802192687988281,0.0546226501464843,0.0061252652667462,0.0159789528697729,-0.0007989476434886
1.7726372500091594e+18,6.230159423828125,-0.0258892774581909,0.0669918060302734,0.0957174301147461,0.0031957905739545,0.0135821104049682,-0.0047936858609318
1.7726372500291525e+18,6.250152587890625,-0.0485159158706665,0.0821971893310546,0.0560107231140136,0.0013315794058144,0.006657897029072,-0.0135821104049682
1.7726372500491459e+18,6.270145751953125,-0.0058653354644775,0.0828800201416015,0.0547666549682617,0.0005326317623257,0.0053263176232576,-0.0125168468803167
1.772637250069139e+18,6.290138916015625,-0.00507652759552,0.0834207534790039,0.073707103729248,0.0042610540986061,0.0023968429304659,-0.0074568446725606
1.7726372500891323e+18,6.31013232421875,-0.0188658237457275,0.0838918685913086,0.0729680061340332,0.0029294746927917,0.0007989476434886,-0.002130527049303
1.7726372501091254e+18,6.33012548828125,-0.0468015670776367,0.0749931335449218,0.0813174247741699,-0.0013315794058144,-0.0005326317623257,-0.0053263176232576
1.7726372501291187e+18,6.35011865234375,-0.018194556236267,0.0997314453125,0.0703825950622558,-0.0015978952869772,0.0002663158811628,-0.0077231605537235
1.7726372501491118e+18,6.37011181640625,-0.0357544422149658,0.0666007995605468,0.0939640998840332,-0.0023968429304659,0.0029294746927917,-0.0114515833556652
1.7726372501691052e+18,6.390105224609375,-0.0246967077255249,0.0525856018066406,0.0972442626953125,-0.0031957905739545,0.0010652635246515,-0.0090547399595379
1.7726372501890982e+18,6.41009814453125,-0.0333092212677001,0.0483655929565429,0.0676612854003906,-0.0018642111681401,0.0002663158811628,-0.0074568446725606
1.7726372502090916e+18,6.430091552734375,-0.0749506950378418,0.0775041580200195,0.0719242095947265,-0.0034621064551174,-0.0015978952869772,-0.0063915811479091
1.7726372502290847e+18,6.450084716796875,-0.0641584396362304,0.0680065155029296,0.1097855567932128,-0.006657897029072,-0.0029294746927917,-0.0031957905739545
1.772637250249078e+18,6.470078125,-0.0347115993499755,0.0491132736206054,0.1094484329223632,-0.002130527049303,-0.0010652635246515,-0.0047936858609318
1.772637250269071e+18,6.490071044921875,-0.0290471315383911,0.049788475036621,0.0941634178161621,-0.0007989476434886,0.0013315794058144,-0.0085221081972122
1.7726372502890644e+18,6.510064453125,-0.0177332162857055,0.0742988586425781,0.0695834159851074,-0.0018642111681401,0.0069242129102349,-0.0053263176232576
1.7726372503090575e+18,6.5300576171875,-0.0168076753616333,0.0840330123901367,0.0647253990173339,-0.0082557927817106,0.0031957905739545,-0.0013315794058144
1.772637250329051e+18,6.55005078125,-0.0396759510040283,0.0840892791748046,0.0455718040466308,-0.0045273699797689,0.0031957905739545,-0.0029294746927917
1.772637250349044e+18,6.5700439453125,-0.03401780128479,0.0797376632690429,0.0593314170837402,-0.0018642111681401,0.0034621064551174,-0.0045273699797689
1.7726372503690373e+18,6.590037353515625,-0.018330693244934,0.0996742248535156,0.0739073753356933,-0.0029294746927917,0.0077231605537235,-0.0010652635246515
1.7726372503890304e+18,6.610030517578125,-0.0113656520843505,0.0815000534057617,0.0773553848266601,-0.0007989476434886,0.0082557927817106,-0.0005326317623257
1.7726372504090235e+18,6.6300234375,-0.0184017419815063,0.0726089477539062,0.0814599990844726,0.0023968429304659,0.0143810575827956,-0.0047936858609318
1.7726372504290166e+18,6.6500166015625,0.0078123807907104,0.0681829452514648,0.0819067955017089,-0.0007989476434886,0.0165115855634212,-0.006657897029072
1.7726372504490097e+18,6.670009765625,0.0236196517944335,0.072885513305664,0.0632472038269043,0.0005326317623257,0.0178431645035743,-0.0039947382174432
1.7726372504690028e+18,6.690002685546875,-0.0129462480545043,0.0732593536376953,0.0533809661865234,0.006657897029072,0.0159789528697729,-0.0023968429304659
1.7726372504889958e+18,6.709995849609375,-0.0155315399169921,0.0880050659179687,0.0338978767395019,0.0018642111681401,0.0106526352465152,-0.0023968429304659
1.772637250508989e+18,6.729989013671875,-0.0148473978042602,0.0743846893310546,0.0805583000183105,-0.0026631588116288,0.0101200034841895,-0.0055926335044205
1.772637250528982e+18,6.74998193359375,-0.0618548393249511,0.0754899978637695,0.0930652618408203,-0.0074568446725606,0.0085221081972122,-0.0087884236127138
1.772637250548975e+18,6.76997509765625,-0.0181145668029785,0.0907249450683593,0.0820116996765136,-0.0098536871373653,0.0071905287913978,-0.0061252652667462
1.7726372505689682e+18,6.78996826171875,0.0188803672790527,0.0621566772460937,0.0904898643493652,-0.0130494777113199,0.0053263176232576,-0.0029294746927917
1.772637250588961e+18,6.8099609375,-0.0017551183700561,0.0809335708618164,0.1100320816040039,-0.0079894764348864,0.0039947382174432,0.0018642111681401
1.772637250608954e+18,6.8299541015625,-0.0272647142410278,0.0801916122436523,0.0677981376647949,-0.0082557927817106,0.0018642111681401,0.0005326317623257
1.7726372506289472e+18,6.849947265625,-0.0336699485778808,0.0749483108520507,0.0155668258666992,-0.0141147412359714,-0.0058589493855834,-0.0005326317623257
1.7726372506689334e+18,6.889933349609375,-0.0195939540863037,0.0417337417602539,0.0755844116210937,-0.0087884236127138,-0.0127831622958183,-0.0087884236127138
1.7726372507089196e+18,6.92991943359375,-0.0239349603652954,0.0805635452270507,0.1023516654968261,-0.0106526352465152,-0.0063915811479091,-0.0090547399595379
1.7726372507289126e+18,6.94991259765625,-0.0397087335586547,0.0803594589233398,0.0878858566284179,-0.0002663158811628,-0.0015978952869772,-0.0039947382174432
1.7726372507489055e+18,6.969905517578125,-0.0324673652648925,0.0607576370239257,0.0881485939025878,0.0034621064551174,-0.006657897029072,0.0
1.7726372507688986e+18,6.989898681640625,-0.0628925561904907,0.0558137893676757,0.0928263664245605,0.0069242129102349,-0.0071905287913978,0.0061252652667462
1.7726372507888916e+18,7.0098916015625,-0.0498450994491577,0.0747022628784179,0.1026077270507812,0.0071905287913978,-0.0071905287913978,0.0061252652667462
1.7726372508088847e+18,7.029884765625,-0.0419448614120483,0.0651626586914062,0.0973343849182128,0.0039947382174432,-0.0125168468803167,0.0007989476434886
1.7726372508288778e+18,7.0498779296875,-0.0433481931686401,0.0511636734008789,0.0867090225219726,0.0063915811479091,-0.0130494777113199,-0.0029294746927917
1.772637250848871e+18,7.069870849609375,-0.0298117399215698,0.0753154754638671,0.0719084739685058,0.0058589493855834,-0.0125168468803167,-0.0053263176232576
1.772637250868864e+18,7.089864013671875,-0.0111342668533325,0.0753660202026367,0.066906452178955,0.0079894764348864,-0.0106526352465152,-0.0034621064551174
1.772637250888857e+18,7.109857177734375,-0.0166503190994262,0.0757560729980468,0.0755829811096191,0.0087884236127138,-0.0053263176232576,-0.0018642111681401
1.77263725090885e+18,7.129849853515625,-0.0168133974075317,0.0855474472045898,0.055983543395996,0.0109189506620168,-0.0042610540986061,0.0018642111681401
1.7726372509288433e+18,7.14984326171875,-0.0122283697128295,0.0952739715576171,0.0508699417114257,0.0119842141866683,-0.0005326317623257,0.0013315794058144
1.7726372509488369e+18,7.1698369140625,-0.021956443786621,0.0999975204467773,0.0365896224975585,0.0069242129102349,-0.0039947382174432,0.0010652635246515
1.7726372509688302e+18,7.189830322265625,-0.0348721742630004,0.0761060714721679,0.0511956214904785,0.0074568446725606,-0.0026631588116288,0.0010652635246515
1.7726372509888238e+18,7.20982373046875,-0.0135244131088256,0.0809917449951171,0.0563335418701171,0.0090547399595379,-0.0010652635246515,-0.0047936858609318
1.7726372510088174e+18,7.2298173828125,-0.0170540809631347,0.0717058181762695,0.0848231315612793,0.0074568446725606,0.0034621064551174,-0.0042610540986061
1.7726372510288108e+18,7.249810791015625,-0.0068038702011108,0.067265510559082,0.0699572563171386,0.0042610540986061,0.0074568446725606,-0.0018642111681401
1.7726372510488044e+18,7.269804443359375,-0.0337532758712768,0.0578508377075195,0.0507621765136718,0.0071905287913978,0.0042610540986061,-0.0034621064551174
1.772637251068798e+18,7.2897978515625,-0.0098271369934082,0.0483045578002929,0.0795783996582031,0.0055926335044205,0.0058589493855834,-0.0050600017420947
1.7726372510887913e+18,7.309791259765625,-0.0327597856521606,0.0816049575805664,0.0753359794616699,0.0023968429304659,0.002130527049303,-0.0023968429304659
1.772637251108785e+18,7.329784912109375,-0.0139597654342651,0.0812969207763671,0.0759706497192382,0.0029294746927917,0.0039947382174432,-0.0005326317623257
1.7726372511287782e+18,7.3497783203125,-0.0317038297653198,0.1001834869384765,0.0671029090881347,0.0007989476434886,0.0058589493855834,-0.0002663158811628
1.7726372511487718e+18,7.369771728515625,-0.0030165910720825,0.0907773971557617,0.0716958045959472,-0.0069242129102349,0.0109189506620168,0.0007989476434886
1.7726372511687654e+18,7.389765380859375,-0.0115085840225219,0.0956611633300781,0.033452033996582,-0.0061252652667462,0.0074568446725606,0.0005326317623257
1.7726372511887588e+18,7.4097587890625,0.0130660533905029,0.0957660675048828,0.0381941795349121,-0.0023968429304659,0.0047936858609318,-0.0026631588116288
1.7726372512087524e+18,7.42975244140625,0.008715271949768,0.1145868301391601,0.000615119934082,-0.0026631588116288,0.0074568446725606,0.0007989476434886
1.7726372512287457e+18,7.449745849609375,-0.0004280805587768,0.0852651596069336,0.011385440826416,0.0061252652667462,0.0141147412359714,-0.0005326317623257
1.7726372512487393e+18,7.4697392578125,-0.0140167474746704,0.0846176147460937,0.051116943359375,0.006657897029072,0.0165115855634212,0.0023968429304659
1.772637251268733e+18,7.48973291015625,0.0003834962844848,0.0983457565307617,0.0667042732238769,0.0055926335044205,0.0146473739296197,0.0018642111681401
1.7726372512887263e+18,7.509726318359375,-0.0091317892074584,0.0739088058471679,0.0580434799194335,0.0029294746927917,0.0157126374542713,0.0002663158811628
1.7726372513087199e+18,7.529719970703125,-0.0371289253234863,0.0492610931396484,0.0689654350280761,0.0053263176232576,0.0178431645035743,-0.0026631588116288
1.7726372513287132e+18,7.549713134765625,-0.0322712659835815,0.0345516204833984,0.0791926383972168,0.0026631588116288,0.0149136893451213,-0.0018642111681401
1.7726372513487068e+18,7.569706787109375,-0.0601124763488769,0.0443897247314453,0.146003246307373,0.0015978952869772,0.0095873717218637,-0.0005326317623257
1.7726372513687002e+18,7.5897001953125,-0.0218638181686401,0.0683660507202148,0.1173367500305175,-0.0013315794058144,0.0023968429304659,0.0061252652667462
1.7726372513886938e+18,7.60969384765625,-0.0302703380584716,0.0727243423461914,0.0949306488037109,-0.0074568446725606,-0.0061252652667462,0.0079894764348864
1.7726372514086874e+18,7.629687255859375,-0.0400393009185791,0.0770320892333984,0.1053748130798339,-0.0095873717218637,-0.0141147412359714,0.0098536871373653
1.772637251428681e+18,7.649680908203125,-0.0491487979888916,0.0624246597290039,0.0771803855895996,-0.0095873717218637,-0.0181094799190759,0.0095873717218637
1.7726372514486746e+18,7.669674560546875,-0.02472984790802,0.0433177947998046,0.0771851539611816,-0.0127831622958183,-0.0218379013240337,0.0093210563063621
1.7726372514686684e+18,7.68966845703125,-0.0433651208877563,0.0718259811401367,0.0681715011596679,-0.0103863198310136,-0.0189084280282259,0.0087884236127138
1.7726372514886623e+18,7.709662353515625,-0.0224382877349853,0.085728645324707,0.0742640495300293,-0.0090547399595379,-0.0130494777113199,0.0037284223362803
1.7726372515086559e+18,7.72965576171875,-0.0110952854156494,0.099924087524414,0.0799436569213867,-0.0095873717218637,-0.0095873717218637,0.0002663158811628
1.7726372515286497e+18,7.749649658203125,-0.0367238521575927,0.099893569946289,0.0805940628051757,-0.0037284223362803,-0.0026631588116288,0.0050600017420947
1.7726372515486433e+18,7.769643310546875,-0.0210609436035156,0.0711870193481445,0.0760331153869628,0.0,0.0015978952869772,0.0055926335044205
1.772637251568637e+18,7.789636962890625,-0.0292916297912597,0.0707540512084961,0.0723714828491211,0.002130527049303,0.0042610540986061,0.0039947382174432
1.7726372515886308e+18,7.809630859375,-0.0551880598068237,0.0611896514892578,0.053842544555664,-0.0002663158811628,0.0061252652667462,0.0015978952869772
1.7726372516086246e+18,7.829624755859375,-0.0054664611816406,0.0956172943115234,0.0814828872680664,0.0010652635246515,0.0050600017420947,0.0005326317623257
1.7726372516286182e+18,7.8496181640625,0.0098623037338256,0.0918350219726562,0.0798201560974121,-0.0026631588116288,0.006657897029072,0.0050600017420947
1.772637251648612e+18,7.869612060546875,-0.0256918668746948,0.0879030227661132,0.0451798439025878,-0.0106526352465152,0.0037284223362803,0.006657897029072
