time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772635636287257e+18,8.232257080078124,0.7460324764251709,-11.570764541625977,-3.9188425540924072,-0.330364853143692,-0.0828242376446724,-0.918257176876068
1.772635636307249e+18,8.252248779296876,0.3759074211120605,-12.725173950195312,-8.820545196533203,-0.3032006323337555,0.1161137223243713,-1.1478214263916016
1.7726356363272407e+18,8.27224072265625,-0.3716865479946136,-4.929183006286621,-6.471388339996338,-0.2254363894462585,0.0937431901693344,-0.6479465365409851
1.7726356363472325e+18,8.292232421875,0.784243643283844,-2.131394386291504,-6.681834697723389,-0.2363553494215011,-0.020240006968379,0.0988031923770904
1.7726356363672243e+18,8.312224365234375,4.358931064605713,-5.558416366577148,-11.382404327392578,-0.2265016585588455,-0.152865320444107,0.3416832685470581
1.7726356363872166e+18,8.332216552734375,4.96343994140625,-9.595658302307127,-14.97822093963623,-0.3237069547176361,-0.1747032105922699,-0.1976063847541809
1.772635636407209e+18,8.352208984375,2.3710639476776123,-12.854177474975586,-12.771257400512695,-0.5229112505912781,0.1075916141271591,-0.9635308384895324
1.772635636427201e+18,8.372200927734376,1.5773391723632812,-12.97646427154541,-8.498892784118652,-0.6890923380851746,0.2522011399269104,-1.36167311668396
1.7726356364471933e+18,8.392193359375,1.7696425914764404,-12.114130020141602,-6.840480804443359,-0.8142607808113098,0.1265000402927398,-1.539838433265686
1.7726356364671857e+18,8.412185546875,1.5637352466583252,-11.260655403137209,-7.349519729614258,-0.7535408139228821,-0.0679105520248413,-1.3563467264175415
1.772635636487178e+18,8.432177978515625,1.570508599281311,-9.521153450012209,-7.170269012451172,-0.5098617672920227,-0.2058621793985366,-0.7310370802879333
1.7726356365071703e+18,8.45217041015625,1.4350446462631226,-5.6266374588012695,-5.518723487854004,-0.3876227736473083,-0.2500706017017364,0.0801610797643661
1.7726356365271624e+18,8.472162353515625,0.7883379459381104,-2.116924285888672,-2.850503921508789,-0.3378216922283172,-0.097471609711647,0.5067991018295288
1.7726356365471547e+18,8.49215478515625,0.2632852494716644,0.2108850479125976,-0.4502081871032715,-0.149003729224205,0.0564589649438858,0.2545979917049408
1.772635636567147e+18,8.51214697265625,-0.4803304672241211,2.326021671295166,1.419597625732422,0.0760331824421882,-0.0671116039156913,-0.141680046916008
1.7726356365871393e+18,8.532139404296874,-1.2540982961654663,4.946880340576172,3.0422263145446777,0.1910816431045532,-0.2537990212440491,-0.2569948136806488
1.7726356366071316e+18,8.552131591796876,-1.281582951545715,7.893145561218262,4.350044250488281,0.1362205743789672,-0.3824295997619629,-0.1816274374723434
1.772635636627124e+18,8.5721240234375,-1.1207826137542725,10.254948616027832,5.64942741394043,-0.0131826363503932,-0.3978759348392486,-0.0961400344967842
1.772635636647116e+18,8.592115966796875,-1.2196608781814575,11.954633712768556,6.712201118469238,-0.0241015870124101,-0.3006706237792969,-0.0876179262995719
1.7726356366671084e+18,8.6121083984375,-0.6426579356193542,13.040882110595703,6.489394187927246,0.0097205294296145,-0.1786979585886001,-0.1462074220180511
1.7726356366871007e+18,8.6321005859375,-0.2182760685682296,12.769225120544434,5.237043380737305,-0.2067942768335342,-0.0159789528697729,-0.2266348153352737
1.772635636707093e+18,8.652093017578125,0.0299759954214096,11.234753608703612,4.254188537597656,-0.4565985798835754,0.0812263414263725,-0.2292979806661605
1.7726356367270853e+18,8.672085205078124,0.0832059010863304,9.449641227722168,4.311748504638672,-0.4494080543518066,0.2404832392930984,-0.2181127071380615
1.7726356367470774e+18,8.692077392578126,-0.2859084606170654,8.232648849487305,3.8108818531036377,0.1077247709035873,0.1531316339969635,-0.4372906684875488
1.772635636787062e+18,8.73206201171875,-0.320439338684082,7.0687665939331055,2.17493200302124,0.4978775382041931,0.0548610724508762,-0.7858981490135193
1.7726356368070543e+18,8.752054443359375,-0.1411031633615493,7.273185729980469,2.392396926879883,0.9793766736984252,-0.3486074805259704,-0.6748444437980652
1.7726356368270467e+18,8.772046630859375,0.0355344116687774,7.672931671142578,2.8562042713165283,0.6856302618980408,-0.4237085580825805,0.3949464559555053
1.7726356368470387e+18,8.792038818359375,0.0224652588367462,6.325639247894287,3.2681288719177246,0.121839515864849,-0.0444747507572174,1.6082816123962402
1.772635636867031e+18,8.812031005859374,0.1963368058204651,2.3919239044189453,3.716978073120117,0.4051996171474457,0.5225117802619934,1.8666080236434937
1.7726356368870239e+18,8.83202392578125,0.2352142035961151,-2.39993667602539,3.130180835723877,0.8430229425430298,0.7712507843971252,2.0117502212524414
1.772635636907017e+18,8.852016845703124,1.584373950958252,-10.958745002746582,-1.555097579956055,0.9924261569976808,0.0961400344967842,1.9656774997711184
1.7726356369270098e+18,8.872009765625,1.2210514545440674,-15.99160861968994,-11.106389045715332,0.5119922757148743,-0.6050696969032288,1.1715235710144043
1.7726356369470026e+18,8.892002685546874,-0.1291183680295944,-4.59962272644043,-8.283434867858887,-0.231827974319458,-0.533164381980896,-0.1206410974264144
1.7726356369869885e+18,8.931988525390626,2.267800807952881,-4.561711311340332,-6.256846904754639,-0.422776460647583,-0.1928126960992813,-0.7688539624214172
1.7726356370069814e+18,8.9519814453125,2.405014514923096,-5.816860198974609,-8.855554580688477,-0.1026647686958313,0.1051947697997093,-0.7507444620132446
1.7726356370269745e+18,8.971974365234376,2.3856587409973145,-2.7978620529174805,-8.124214172363281,-0.0981374010443687,0.1864211112260818,-0.3451453745365143
1.7726356370469673e+18,8.99196728515625,2.178362846374512,-4.272595405578613,-4.517280578613281,-0.2491385042667389,0.0961400344967842,-0.086818978190422
1.7726356370669601e+18,9.011960205078124,0.643733024597168,-5.998326301574707,-4.314929962158203,-0.2267679721117019,-0.064981073141098,-0.043409489095211
1.772635637106946e+18,9.051946044921875,0.5081544518470764,-4.976506233215332,-3.560187578201294,-0.252600610256195,-0.1901495456695556,-0.1925463825464248
1.772635637126939e+18,9.07193896484375,0.31480473279953,-2.4830799102783203,-3.309509515762329,-0.412123829126358,-0.3246390521526336,-0.4668517410755157
1.772635637146932e+18,9.091931884765623,0.9225748777389526,-0.1970701217651367,-2.772085189819336,-0.6302365064620972,-0.4498075246810913,-0.766190767288208
1.7726356371869176e+18,9.131917724609377,0.6842495799064636,1.128468036651611,-1.6709065437316897,-0.678439736366272,-0.3725759088993072,-0.9470192790031432
1.7726356372069107e+18,9.15191064453125,0.3629150986671448,1.854316234588623,-0.8685586452484131,-0.5410206913948059,-0.1906821727752685,-0.8311718702316284
1.7726356372269036e+18,9.171903564453125,0.0345905423164367,2.2087883949279785,0.5601913928985596,-0.4462122619152069,-0.043409489095211,-0.5241096615791321
1.7726356372468966e+18,9.191896728515625,-0.393129825592041,2.215116500854492,1.5725862979888916,-0.4392880499362945,0.1877526938915252,-0.3078611493110657
1.7726356372868823e+18,9.23188232421875,-0.4749692380428314,2.295623302459717,2.340066909790039,-0.2233058661222458,0.4213117361068725,-0.262054830789566
1.7726356373068754e+18,9.25187548828125,-0.3355767130851745,2.580904006958008,1.772903561592102,0.1761679500341415,0.5757749080657959,-0.3464769721031189
1.7726356373268682e+18,9.2718681640625,0.0440922975540161,2.815771102905273,0.999258041381836,0.363920658826828,0.5438170433044434,-0.2953443229198456
1.772635637346861e+18,9.291861083984376,0.3498871326446533,2.6483936309814453,0.5739822387695312,0.2629869282245636,0.3784348666667938,-0.2090579718351364
1.7726356373868485e+18,9.3318486328125,-0.000525951385498,1.5529561042785645,0.4359042644500732,0.1245026737451553,0.2998716831207275,-0.1094558238983154
1.7726356374068431e+18,9.351843017578124,-0.0175821185111999,0.6552438735961914,0.2682640552520752,0.003328948514536,0.1763011068105697,0.0018642111681401
1.7726356374268378e+18,9.371837646484376,-0.1691559553146362,-0.3730220794677734,0.1079661846160888,-0.0603205487132072,0.0849547684192657,0.0498010702431201
1.7726356374468324e+18,9.391832275390623,-0.5547729730606079,-1.108407974243164,0.0945312976837158,-0.1753690093755722,0.0972052961587905,0.0388821177184581
1.7726356374868214e+18,9.4318212890625,0.1819363832473755,0.632904052734375,0.1490523815155029,-0.3316964209079742,0.2793653607368469,-0.0876179262995719
1.772635637506816e+18,9.45181591796875,0.5430977940559387,1.1857247352600098,0.1968896389007568,-0.2075932323932647,0.457530677318573,-0.3760380148887634
1.7726356375268106e+18,9.471810546875,0.6391499042510986,1.1681509017944336,-0.1323845386505127,0.3202448487281799,0.5083970427513123,-0.673512876033783
1.7726356375468052e+18,9.49180517578125,0.5414849519729614,0.7551498413085938,-0.4908139705657959,0.8824376463890076,0.2399506121873855,-0.5920202136039734
1.7726356375667996e+18,9.511799560546876,0.1524721980094909,0.3897886276245117,-0.7557523250579834,1.2097399234771729,-0.3328948616981506,0.4945485889911651
1.7726356375867942e+18,9.531794189453125,-0.1378859877586364,0.4693231582641601,-0.8415255546569824,0.3535343408584595,-0.7166560292243958,2.275402784347534
1.7726356376067889e+18,9.551788818359377,-0.0363224744796752,0.8016595840454102,-0.9334897994995116,0.357795387506485,-0.3789674937725067,2.5041682720184326
1.7726356376267835e+18,9.571783447265624,0.2024329900741577,0.923748016357422,-1.0045194625854492,0.5572659969329834,0.3848264515399933,2.510826110839844
1.772635637646778e+18,9.591778076171876,0.4929498434066772,0.7564678192138672,-1.0648868083953855,0.7309039235115051,0.1027979329228401,1.7888437509536743
1.7726356376667725e+18,9.6117724609375,0.570064127445221,0.4671134948730469,-0.9620757102966307,0.5423523187637329,-0.3464769721031189,0.7882950305938721
1.7726356377067617e+18,9.65176171875,0.6512349843978882,0.8953781127929688,-1.1689066886901855,0.1503353118896484,-0.2095905989408493,0.2636527121067047
1.7726356377267564e+18,9.67175634765625,0.6429031491279602,0.8556509017944336,-0.7870264053344727,-0.2278332412242889,-0.2324937582015991,-0.1225053071975708
1.772635637746751e+18,9.6917509765625,0.5454481840133667,0.6576614379882812,-0.9371087551116944,-0.2576606273651123,-0.1496695280075073,-0.4442148804664612
1.7726356377667456e+18,9.71174560546875,0.575923502445221,0.4364309310913086,-1.3597099781036377,0.0747016072273254,-0.070840023458004,-0.0282294824719429
1.7726356378067346e+18,9.751734619140626,0.3074344396591186,0.6056499481201172,-1.0440104007720947,0.0185089539736509,-0.0141147412359714,0.4127896130084991
1.7726356378267292e+18,9.771729248046874,0.479198694229126,0.7650299072265625,-1.039297342300415,0.0739026591181755,-0.0572579130530357,0.5688506960868835
1.7726356378467238e+18,9.791723876953125,0.4801278710365295,0.6746683120727539,-0.8506989479064941,0.1237037256360054,-0.3028011620044708,0.2820285260677337
1.7726356378667185e+18,9.811718505859377,0.2945370674133301,0.6360397338867188,-0.8300342559814453,-0.1583247929811477,-0.4647212028503418,-0.2356895506381988
1.7726356378867116e+18,9.831711669921877,0.3061373829841614,0.4288101196289062,-0.44252610206604,-0.4888227880001068,-0.4977443814277649,-0.6282391548156738
1.772635637906705e+18,9.851704833984376,-0.0376448631286621,0.5181112289428711,-0.59633469581604,-0.5759080648422241,-0.4748412072658539,-0.8191876411437988
1.772635637926698e+18,9.871697998046876,0.0541491508483886,0.6155719757080078,-0.8444080352783203,-0.4523375332355499,-0.442350685596466,-0.7355644702911377
1.772635637946691e+18,9.891691162109376,0.2440000772476196,0.7143373489379883,-0.9240059852600098,-0.2376869171857834,-0.3829622268676758,-0.4447475075721741
1.7726356379866775e+18,9.931677490234376,0.3336265683174133,0.7287969589233398,-1.0735650062561035,-0.0323573797941207,-0.3499390780925751,-0.0892158225178718
1.7726356380066706e+18,9.951670654296874,0.2280951738357544,0.5344552993774414,-1.1186928749084473,0.0978710874915123,-0.2436790317296981,0.1302284598350525
1.7726356380266637e+18,9.97166357421875,0.1509707570075988,0.4176054000854492,-1.182791233062744,0.1545963734388351,-0.0788294970989227,0.1653821617364883
1.772635638046657e+18,9.991656982421874,0.1718705892562866,0.3294315338134765,-1.1098694801330566,0.149003729224205,-0.0197073742747306,0.0745684504508972
1.7726356380866432e+18,10.031643310546874,0.0555635690689086,0.6558732986450195,-0.8950161933898926,0.0757668688893318,-0.0151800047606229,-0.0474042259156703
1.7726356381066365e+18,10.051636474609374,0.165216863155365,0.6209745407104492,-0.8462119102478027,-0.0443415939807891,-0.070840023458004,-0.1651158481836319
1.7726356381266296e+18,10.071629638671874,0.2092785239219665,0.4848928451538086,-0.9010729789733888,-0.0709731802344322,-0.1336905658245086,-0.1978726983070373
1.7726356381466227e+18,10.091622802734374,0.1578169465065002,0.2817649841308594,-0.9112093448638916,0.0097205294296145,-0.1669800579547882,-0.0884168744087219
1.7726356381666158e+18,10.11161572265625,0.115216314792633,0.2472467422485351,-0.8635232448577881,0.0752342343330383,-0.1038631945848465,0.0948084518313407
1.7726356381866092e+18,10.131609130859376,0.0652183890342712,0.4488973617553711,-0.7876949310302734,0.1181110963225364,0.0364852771162986,0.2500706017017364
1.7726356382066022e+18,10.151602294921876,0.0794206857681274,0.5123453140258789,-0.7789335250854492,0.1777658462524414,0.3635211884975433,0.1488705724477768
1.7726356382265953e+18,10.17159521484375,0.063758373260498,0.4131851196289062,-0.6937732696533203,0.1649826914072036,0.4141211807727813,0.0428768582642078
1.7726356382465887e+18,10.191588623046876,0.1546518802642822,0.4675683975219726,-0.7193703651428223,0.1492700576782226,0.3744401335716247,-0.0311589576303958
1.7726356382665818e+18,10.211581787109376,0.116357684135437,0.5109329223632812,-0.756127119064331,0.0794952884316444,0.3645864427089691,-0.0878842398524284
1.7726356382865748e+18,10.231574951171876,0.1884196102619171,0.3915042877197265,-0.7353575229644775,0.0171773750334978,0.4330296218395233,-0.1432779431343078
1.7726356383065682e+18,10.251568115234376,0.1861245334148407,0.4482994079589844,-0.8010611534118652,0.0272973775863647,0.4857601523399353,-0.1989379674196243
1.7726356383265613e+18,10.271561279296876,0.2552092373371124,0.5056934356689453,-0.8333384990692139,0.0581900216639041,0.4868254363536834,-0.2031990140676498
1.7726356383465544e+18,10.291554443359376,0.1981286406517028,0.4001665115356445,-0.8497908115386963,0.0914795026183128,0.4412854015827179,-0.1589905768632888
1.7726356383665475e+18,10.31154736328125,0.167352020740509,0.3517322540283203,-0.756791353225708,0.0757668688893318,0.3787011802196502,-0.129962146282196
1.7726356384065329e+18,10.351532958984375,0.1882871687412262,0.4876298904418945,-0.7955896854400635,0.0454068593680858,0.3363569676876068,-0.0937431901693344
1.7726356384265254e+18,10.371525390625,0.1846150159835815,0.4428539276123047,-0.7709898948669434,0.0507331751286983,0.3257043361663818,-0.0612526535987854
1.7726356384465183e+18,10.391518310546877,0.1090196073055267,0.4413490295410156,-0.8373510837554932,0.0387489609420299,0.2783001065254211,-0.0665789693593978
1.7726356384665108e+18,10.4115107421875,0.2263588905334472,0.3646974563598633,-0.7640302181243896,0.0110521093010902,0.2519348263740539,-0.0655137076973915
1.7726356384865037e+18,10.431503662109376,0.2188696861267089,0.3927335739135742,-0.8001093864440918,0.0307594835758209,0.2476737648248672,-0.0788294970989227
1.7726356385064963e+18,10.451496337890624,0.1246232390403747,0.4528999328613281,-0.8190903663635254,0.0600542314350605,0.2053295373916626,-0.1384842544794082
1.7726356385264888e+18,10.47148876953125,0.1327409148216247,0.4230527877807617,-0.8324887752532959,0.0669784471392631,0.1789642721414566,-0.1667137444019317
1.7726356385464817e+18,10.491481689453124,0.2520712018013,0.4030523300170898,-0.7528829574584961,0.0885500311851501,0.1699095368385315,-0.1235705688595771
1.7726356385664742e+18,10.51147412109375,0.1622399091720581,0.4029998779296875,-0.7292299270629883,0.0797616094350814,0.129962146282196,-0.1094558238983154
1.772635638586467e+18,10.531467041015626,0.1478496491909027,0.4267091751098633,-0.7382137775421143,0.0802942365407943,0.1600558459758758,-0.1001347750425338
1.7726356386064596e+18,10.551459716796876,0.1553708612918853,0.4644966125488281,-0.695439338684082,0.0920121371746063,0.1525990068912506,-0.1460742652416229
1.7726356386264522e+18,10.5714521484375,0.219327688217163,0.454965591430664,-0.6943295001983643,0.0861531868577003,0.1962748020887375,-0.1533979475498199
1.772635638646445e+18,10.591445068359375,0.0773056745529174,0.4340314865112304,-0.7665724754333496,0.0589889660477638,0.2037316560745239,-0.1145158261060714
1.7726356386664376e+18,10.611437744140623,0.0984736382961273,0.3788223266601562,-0.7360663414001465,0.0411458052694797,0.1810947954654693,-0.0516652800142765
1.7726356386864305e+18,10.631430419921877,0.1622736752033233,0.3627614974975586,-0.7120132446289062,0.0504668578505516,0.1640505790710449,0.0050600017420947
1.772635638706423e+18,10.651423095703125,0.1508475244045257,0.4571361541748047,-0.7003486156463623,0.0483363308012485,0.1131842508912086,0.0255663245916366
1.7726356387264156e+18,10.67141552734375,0.1735405027866363,0.4896678924560547,-0.7456672191619873,0.0163784269243478,0.065247394144535,0.0210389550775289
1.7726356387464084e+18,10.691408447265625,0.1766170859336853,0.3976154327392578,-0.7749795913696289,-0.003328948514536,0.0527305454015731,0.0218379013240337
1.772635638766401e+18,10.711401123046874,0.1550348103046417,0.3914632797241211,-0.7572002410888672,-0.0051931599155068,0.0189084280282259,0.0122505305334925
1.7726356388063864e+18,10.751386474609374,0.1376842856407165,0.4746026992797851,-0.7801506519317627,-0.0451405420899391,0.0090547399595379,0.0205063223838806
1.772635638826379e+18,10.77137890625,0.1491582095623016,0.2961235046386719,-0.8679306507110596,-0.0565921254456043,-0.0026631588116288,0.0186421126127243
1.7726356388463718e+18,10.791371826171876,0.1892652511596679,0.3186054229736328,-0.8697943687438965,-0.0624510757625103,-0.0074568446725606,0.0319579057395458
1.7726356388663644e+18,10.811364501953124,0.2135345637798309,0.5040884017944336,-0.6909997463226318,-0.0699079185724258,-0.0226368494331836,0.0362189598381519
1.7726356388863575e+18,10.831357421875,0.2314850389957428,0.5749416351318359,-0.6194164752960205,-0.0645816028118133,-0.0247673764824867,0.0055926335044205
1.7726356389063508e+18,10.851350830078124,0.2030625641345977,0.491830825805664,-0.7087657451629639,-0.072571076452732,-0.0143810575827956,-0.0178431645035743
1.7726356389263442e+18,10.87134423828125,0.1943264901638031,0.3711910247802734,-0.7436544895172119,-0.0805605575442314,0.0029294746927917,-0.0143810575827956
,,,,,-0.0994689837098121,0.0146473739296197,-0.0189084280282259
,,,,,-0.0896152928471565,0.0295610632747411,-0.0181094799190759
,,,,,-0.0600542314350605,0.0343547500669956,-0.0015978952869772
,,,,,-0.0531300194561481,-0.0007989476434886,0.0
,,,,,-0.0336889587342739,0.0050600017420947,-0.0063915811479091
,,,,,-0.0206394810229539,-0.011185267008841,-0.0069242129102349
,,,,,-0.0416784361004829,-0.0245010610669851,0.0063915811479091
,,,,,-0.0533963330090045,-0.0205063223838806,0.0037284223362803
,,,,,-0.0491352789103984,-0.0042610540986061,0.0109189506620168
,,,,,-0.0411458052694797,0.0002663158811628,0.0197073742747306
,,,,,-0.03715106472373,-0.0098536871373653,0.0175768472254276
,,,,,-0.0288952738046646,-0.002130527049303,0.0125168468803167
,,,,,-0.022770008072257,-0.019441058859229,-0.0018642111681401
,,,,,-0.027830010280013,-0.0276968516409397,0.0061252652667462
,,,,,-0.0464721210300922,-0.0237021129578351,0.0189084280282259
,,,,,-0.0520647540688514,-0.0170442163944244,0.0181094799190759
,,,,,-0.0294279046356678,-0.0183757953345775,0.0002663158811628
,,,,,-0.0145142152905464,-0.0218379013240337,-0.0069242129102349
,,,,,-0.0030626326333731,-0.0205063223838806,-0.0082557927817106
,,,,,-0.0003994738217443,-0.0143810575827956,-0.0106526352465152
,,,,,0.010785792954266,-0.0186421126127243,-0.0007989476434886
,,,,,0.0139815835282206,-0.0101200034841895,0.0178431645035743
,,,,,0.0131826363503932,0.0,0.0245010610669851
,,,,,0.0139815835282206,0.0079894764348864,0.0087884236127138
,,,,,0.0121173728257417,0.0154463211074471,-0.002130527049303
,,,,,0.0113184247165918,0.0165115855634212,0.0053263176232576
,,,,,0.0113184247165918,0.0119842141866683,0.011185267008841
,,,,,0.0150468470528721,0.0125168468803167,0.0045273699797689
,,,,,0.0150468470528721,0.020240006968379,-0.0013315794058144
,,,,,0.0723047628998756,0.0199736915528774,0.0047936858609318
,,,,,0.0326236970722675,0.013315794058144,0.0015978952869772
,,,,,-0.0150468470528721,0.0015978952869772,0.0018642111681401
,,,,,-0.0603205487132072,-0.0071905287913978,0.0159789528697729
,,,,,-0.0448742248117923,-0.0029294746927917,0.0186421126127243
,,,,,0.0382163301110267,0.0087884236127138,0.0047936858609318
