time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772634149245883600,4.062883544921875,0.9344404935836792,0.6691665649414062,-2.097135066986084,-0.1813611090183258,-0.4378232955932617,-0.2789658904075622
1772634149265876000,4.0828759765625,1.1853245496749878,0.0293703079223632,0.1928029060363769,-0.0545947551727294,-0.5611275434494019,-0.1468732059001922
1772634149285868300,4.102868408203125,0.3546165227890014,-0.5403709411621094,2.430082082748413,0.1491369009017944,-0.5869601964950562,-0.0664458125829696
1772634149305860600,4.122860595703125,-0.4154742956161499,-1.0102462768554688,1.907123327255249,0.1922800689935684,-0.6873612999916077,-0.1138500422239303
1772634149325853000,4.14285302734375,0.39007568359375,-0.4302024841308594,-1.275639295578003,0.1163800433278083,-0.6841654777526855,-0.2134521752595901
1772634149345845000,4.162844970703125,1.9561028480529783,0.5873298645019531,-3.7911629676818848,-0.081758975982666,-0.2806969285011291,0.0536626502871513
1772634149365837300,4.18283740234375,3.2688236236572266,-0.6758098602294922,-3.4626145362854004,-0.1717737466096878,0.223439022898674,0.5623259544372559
1772634149385829600,4.20282958984375,2.7385263442993164,-6.875185012817383,2.240583896636963,0.0521979108452796,0.614923357963562,0.9197219014167786
1772634149405822000,4.222822021484375,-1.123341083526611,-9.060678482055664,8.426236152648926,0.8245139718055725,0.5206475257873535,0.8752471208572388
1772634149425814300,4.242814208984375,-2.4187798500061035,0.2788305282592773,6.791292190551758,0.8940224051475525,-0.0713726580142974,0.008655265904963
1772634149445806600,4.262806640625,-1.295071363449097,7.459927082061768,2.672686815261841,0.2836264073848724,-0.4008054137229919,-0.8835029602050781
1772634149465799000,4.282798828125,-2.370779275894165,6.051590919494629,1.3561749458312988,0.1725726872682571,0.1627189964056015,-0.6776407361030579
1772634149485791200,4.302791259765625,-1.2895865440368652,1.0625648498535156,1.2698357105255127,0.2114548087120056,0.7262434363365173,-0.1034637168049812
1772634149505783600,4.322783447265625,-0.994613528251648,-2.0429811477661133,0.2256567478179931,0.1296958327293396,0.6343644261360168,0.1034637168049812
1772634149525776000,4.34277587890625,-0.9014004468917848,-2.100644111633301,0.3278079032897949,0.1286305636167526,0.4737759530544281,0.0573910735547542
1772634149545768000,4.362767822265625,-1.696305751800537,0.3706026077270508,1.0612080097198486,-0.022370534017682,0.4077296257019043,0.0973384529352188
1772634149565760300,4.38276025390625,-2.095075845718384,1.4644851684570312,1.5666611194610596,-0.2394179701805114,0.5286370515823364,0.0723047628998756
1772634149585752600,4.402752685546875,-1.7659238576889038,-0.262451171875,1.4378597736358645,-0.4471443593502044,0.7635276317596436,0.0126500045880675
1772634149605745200,4.4227451171875,-1.3888462781906128,-2.510417938232422,-0.0644347667694091,-0.600275993347168,0.9243824481964112,-0.2478069216012954
1772634149625738000,4.442738037109375,-0.8616030216217041,-1.739458084106445,-1.2134950160980225,-0.6740455031394958,1.0780466794967651,-0.3836280405521393
1772634149645730600,4.46273046875,-0.0638296604156494,0.9876632690429688,-1.166466474533081,-0.7235802412033081,1.1619361639022827,-0.1713742762804031
1772634149665723400,4.482723388671875,-0.0270287990570068,1.8136987686157229,-0.4246509075164795,-0.6620612740516663,1.0428929328918457,0.0368847511708736
1772634149685716000,4.502716064453125,-0.3767862915992737,1.3872919082641602,-0.1937496662139892,-0.5038696527481079,0.7392928600311279,-0.1050616130232811
1772634149705708500,4.52270849609375,-0.3764057755470276,0.5076169967651367,-1.0742738246917725,-0.3829622268676758,0.4663191139698028,-0.5460807085037231
1772634149725701000,4.542701171875,-0.4574467539787292,-0.3534431457519531,-1.7932076454162598,-0.2870885133743286,0.4010717272758484,-0.8603334426879883
1772634149745694000,4.56269384765625,-0.5770924687385559,-0.3102188110351562,-1.5402467250823977,-0.1856221705675125,0.4285022616386413,-0.6941523551940918
1772634149765686500,4.5826865234375,-0.654640257358551,0.6036386489868164,-1.8026726245880127,-0.1510011106729507,0.4045338332653045,-0.4235754013061523
1772634149785679000,4.60267919921875,-0.6597781777381897,1.1687064170837402,-2.266563892364502,-0.147805318236351,0.3235737979412079,-0.3697795867919922
1772634149805672000,4.622671875,-0.2797517776489258,1.1092634201049805,-1.9236199855804443,-0.1163800433278083,0.3142527341842651,-0.4033353924751282
1772634149825664500,4.64266455078125,-0.255117654800415,0.6549692153930664,-0.855571985244751,-0.0633831769227981,0.3526022136211395,-0.422776460647583
1772634149845657300,4.6626572265625,-0.8553872108459473,-0.3150777816772461,-0.3020937442779541,-0.0085221081972122,0.415452778339386,-0.4342280328273773
1772634149865650000,4.68264990234375,-1.0120372772216797,-1.0952138900756836,-0.6463930606842041,-0.019441058859229,0.4519380629062652,-0.437423825263977
1772634149885642500,4.702642578125,-0.9897491931915284,-0.7151784896850586,-1.8333759307861328,-0.0751010775566101,0.4221106767654419,-0.4134553968906402
1772634149905635000,4.722635009765625,-1.0258417129516602,0.2809896469116211,-3.285509824752808,-0.0924116075038909,0.3491401076316833,-0.3045322000980377
1772634149925628000,4.7426279296875,-1.2614234685897827,0.3891744613647461,-3.7161054611206055,-0.1113200411200523,0.2024000734090805,-0.1013331934809684
1772634149965613300,4.78261328125,0.4679247140884399,-0.4122428894042969,0.9984354972839355,-0.1507347822189331,0.0154463211074471,0.122638463973999
1772634149985606000,4.80260595703125,-0.4086724519729614,-1.143265724182129,0.5828094482421875,-0.4135885536670685,-0.0852210819721221,0.2446111440658569
1772634150005598500,4.822598388671875,-0.47858726978302,-1.4706954956054688,0.7370944023132324,-0.425572782754898,0.0753673911094665,0.3990743458271026
1772634150025591300,4.84259130859375,-0.1136884689331054,-0.983372688293457,2.4889063835144043,-0.4306327700614929,-0.3459443151950836,0.7303712964057922
1772634150045584000,4.862583984375,1.57432222366333,-0.9045476913452148,3.7699978351593018,-0.1816274374723434,-0.5861612558364868,1.022519826889038
1772634150065576400,4.882576416015625,1.7843602895736694,-2.2551345825195312,4.267937660217285,-0.1922800689935684,-0.7531412839889526,1.107208251953125
1772634150085569300,4.9025693359375,1.2893517017364502,-3.637022018432617,2.6717774868011475,-0.1078579351305961,-0.5265064835548401,1.104811429977417
1772634150105561900,4.922561767578125,1.7375760078430176,-4.078496932983398,1.243173599243164,0.0841558203101158,-0.3131874799728393,1.0390313863754272
1772634150125554700,4.9425546875,1.583842396736145,-2.64534854888916,-0.0609309673309326,0.2255695462226867,-0.2737727165222168,0.7356976270675659
1772634150145547500,4.962547607421875,0.8724312782287598,-0.4349832534790039,-1.313074827194214,0.3518032729625702,-0.3696464300155639,0.3444795906543731
1772634150165540400,4.982540283203125,0.5215370655059814,1.352323055267334,-1.282071828842163,0.5121254324913025,-0.74248868227005,0.1093226671218872
1772634150185533200,5.002533203125,0.1978131532669067,1.986292839050293,-0.7130563259124756,0.6119939088821411,-1.0386319160461426,0.13835109770298
1772634150205526000,5.022526123046875,-0.0262479782104492,1.6786317825317385,-0.3019168376922607,0.6402233839035034,-1.1233203411102295,0.2874879837036133
1772634150225518800,5.042518798828125,-0.2702312469482422,1.2837648391723633,0.1408467292785644,0.6612623333930969,-1.1768498420715332,0.3990743458271026
1772634150245511700,5.06251171875,-0.7001370191574097,1.8678884506225584,0.0795004367828369,0.6719149947166443,-1.143294095993042,0.3857585489749908
1772634150265504500,5.08250439453125,-0.4399375319480896,3.180348396301269,-0.2804319858551025,0.6660560369491577,-1.1094719171524048,0.2286321818828582
1772634150285497300,5.102497314453125,-0.441254198551178,4.038484573364258,-0.3910472393035888,0.5360938906669617,-1.0282455682754517,0.0334226414561271
1772634150305490200,5.122490234375,-0.0793077945709228,3.787879943847656,-0.176020860671997,0.3531348705291748,-0.900413990020752,-0.0403468571603298
1772634150325483000,5.14248291015625,0.6914597749710083,2.5340914726257324,-0.0250756740570068,0.1600558459758758,-0.8032087087631226,-0.0541952811181545
1772634150345475800,5.162475830078125,0.883649468421936,1.0534000396728516,-0.7363455295562744,-0.002130527049303,-0.6045370697975159,-0.0970721393823623
1772634150365468700,5.18246875,0.7925279140472412,0.0880441665649414,-1.946765422821045,-0.1094558238983154,-0.4841622710227966,-0.1929458528757095
1772634150385461500,5.20246142578125,0.779977560043335,-0.4551982879638672,-1.898141622543335,-0.179230585694313,-0.4500738382339477,-0.2880206108093261
1772634150405454300,5.222454345703125,1.000123143196106,-0.6544227600097656,0.2763144969940185,-0.2119874358177185,-0.3243727385997772,-0.2723079919815063
1772634150425447200,5.242447265625,1.2312380075454712,-0.4614086151123047,3.2982218265533447,-0.2034653276205063,-0.2303632348775863,-0.1101216152310371
1772634150445440000,5.26243994140625,0.4827228784561157,-0.6484336853027344,3.2710447311401367,-0.0774979218840599,-0.0743021294474601,0.0222373753786087
1772634150465432800,5.282432861328125,0.2630188465118408,-0.1395521163940429,-0.7143523693084717,0.0053263176232576,-0.0719052851200103,-0.1029310896992683
1772634150485425700,5.30242578125,1.4126410484313965,0.6396884918212891,-4.05662202835083,0.0428768582642078,-0.3318295776844024,-0.3918838202953338
1772634150505418500,5.32241845703125,4.439434051513672,-1.7298269271850586,-2.6472134590148926,-0.1435442566871643,-0.0812263414263725,-0.2898848354816437
1772634150525411300,5.342411376953125,2.376408338546753,-8.458014488220215,4.160135269165039,-0.2724411487579345,0.6436854600906372,0.2462090253829956
1772634150545404200,5.362404052734375,-1.8070225715637207,-7.153386116027832,7.297858238220215,0.0367515906691551,1.2002856731414795,0.7998797297477722
1772634150565397000,5.38239697265625,-1.762714385986328,3.0924839973449707,3.6850855350494394,0.9568729400634766,0.8018771409988403,0.8166576623916626
1772634150585389800,5.402389892578125,-1.496547818183899,8.249375343322754,0.4239406585693359,0.7590002417564392,0.1523326784372329,0.0392815917730331
1772634150605380900,5.422380859375,-2.4625959396362305,5.625008583068848,0.6976239681243896,0.197073757648468,-0.3073285222053528,-0.586294412612915
1772634150625372200,5.4423720703125,-0.914953351020813,-0.0854005813598632,0.6485369205474854,0.0564589649438858,0.1422126740217209,-0.3370227515697479
1772634150645363500,5.462363525390625,-1.0373892784118652,-4.408626556396484,0.685051441192627,-0.0511326491832733,0.4095938205718994,-0.0323573797941207
1772634150665354500,5.4823544921875,-0.9090228080749512,-3.88901424407959,1.9778215885162356,-0.0298273786902427,0.3355579972267151,-0.0310258008539676
1772634150685345800,5.502345703125,-1.2891480922698977,0.5865345001220703,2.0205202102661133,0.1632516384124755,0.4466117322444916,0.011584741063416
1772634150705337000,5.522337158203125,-1.1088355779647827,2.3133544921875,1.2547476291656494,0.0458063334226608,0.4165180325508117,0.0121173728257417
1772634150725328100,5.542328125,-0.8589945435523987,-0.3066310882568359,0.6320760250091553,-0.2074600756168365,0.4460791051387787,-0.1567268967628479
1772634150745319400,5.5623193359375,-1.265974760055542,-2.304651260375977,-0.4356632232666015,-0.4106590747833252,0.6466149687767029,-0.1918805986642837
1772634150765310500,5.582310546875,-0.8535634279251099,-0.6249380111694336,-0.7727572917938232,-0.4720448851585388,0.7022749781608582,-0.2954774796962738
1772634150785301800,5.6023017578125,-0.3283060789108276,1.413835048675537,-0.2369847297668457,-0.544216513633728,0.7597991824150085,-0.3380880057811737
1772634150805293000,5.62229296875,-0.6570056676864624,1.9456520080566408,0.3663315773010254,-0.6677870750427246,0.8551402688026428,-0.1639174222946167
1772634150825284000,5.6422841796875,-1.001038908958435,1.885399341583252,-0.1114017963409423,-0.5556681156158447,0.7688539624214172,-0.1335574090480804
1772634150845275400,5.662275390625,-0.6882036328315735,1.1329245567321775,-1.4350345134735107,-0.3905522525310516,0.5400885939598083,-0.4619249105453491
1772634150865266400,5.682266357421875,-0.6285796165466309,0.4270620346069336,-2.173999309539795,-0.3633880317211151,0.4394212067127228,-0.8984166383743286
1772634150885257700,5.7022578125,-0.528353214263916,0.1690502166748047,-1.94046688079834,-0.3130543231964111,0.5017391443252563,-1.0217208862304688
1772634150905249000,5.7222490234375,-0.5751767158508301,0.24755859375,-2.207397699356079,-0.2374206036329269,0.5494096875190735,-0.7045386433601379
1772634150925240000,5.742239990234375,-0.3396047949790954,0.3900585174560547,-2.351219892501831,-0.1849563866853714,0.461525410413742,-0.4259722530841827
1772634150945231400,5.7622314453125,-0.1722420454025268,0.3388986587524414,-1.4586148262023926,-0.1322258412837982,0.3480748534202575,-0.401471197605133
1772634150965222700,5.78222265625,-0.6558972001075745,-0.1055307388305664,-0.5620946884155273,-0.0874847695231437,0.3949464559555053,-0.4318312108516693
1772634150985213700,5.802213623046875,-0.5187986493110657,-1.1648006439208984,-0.6279823780059814,-0.0659131780266761,0.4870917499065399,-0.4419512152671814
1772634151005205000,5.822205078125,-0.1559010744094848,-1.203094482421875,-1.3670098781585691,-0.0664458125829696,0.5648559927940369,-0.4557996392250061
1772634151025196000,5.842196044921875,-0.4160372614860534,0.076085090637207,-2.8599441051483154,-0.0800279229879379,0.5126580595970154,-0.4451470077037811
1772634151045187300,5.862187255859375,-1.038790225982666,0.7128076553344727,-3.5342276096343994,-0.040879487991333,0.3688474893569946,-0.3585943281650543
1772634151065178400,5.882178466796875,-1.1236240863800049,0.4771690368652344,-1.9832639694213867,-0.0419447496533393,0.1280979365110397,-0.1793637424707412
1772634151085169700,5.902169677734375,-0.0220903158187866,0.1580181121826172,0.9737944602966307,-0.0139815835282206,-0.131027415394783,0.043010015040636
1772634151105161700,5.92216162109375,-0.917900562286377,-0.8801250457763672,0.980736494064331,-0.243013247847557,-0.3009369373321533,0.1308942586183548
1772634151125154000,5.942154052734375,-0.5377161502838135,-1.8049516677856443,-0.0980896949768066,-0.4912196397781372,0.066046342253685,0.2249037623405456
1772634151145146400,5.962146484375,-0.2922483086585998,-0.5586433410644531,1.2202560901641846,-0.493882805109024,0.1938779652118683,0.5849628448486328
1772634151165138400,5.982138427734375,1.5832607746124268,0.5496559143066406,2.861655235290528,-0.2510027289390564,-0.189883217215538,1.018258810043335
1772634151185130800,6.002130859375,2.4328107833862305,-1.3641481399536133,4.179224014282227,-0.1992042809724807,-0.5022717714309692,1.238502025604248
1772634151205122800,6.022122802734375,1.4031665325164795,-4.754129409790039,2.971757411956787,-0.3113232553005218,-0.3914843499660492,1.2720577716827393
1772634151225115100,6.042115234375,1.3366005420684814,-6.068011283874512,0.7329263687133789,-0.0892158225178718,-0.1451421529054641,1.2680630683898926
1772634151245107500,6.062107421875,1.7476133108139038,-4.436450958251953,-0.185849905014038,0.1752358525991439,-0.2490053474903106,0.9263797998428344
1772634151265099500,6.082099609375,0.7353405952453613,-1.8602228164672847,-0.6863996982574463,0.3464769721031189,-0.3296990692615509,0.3985417187213897
1772634151285091800,6.102091796875,0.1462516784667968,0.6169872283935547,-0.8836290836334229,0.4487422704696655,-0.7294391989707947,0.0757668688893318
1772634151305084000,6.122083984375,0.3236849308013916,1.8322539329528809,-0.4289209842681885,0.5882917642593384,-1.2434288263320925,-0.0339552760124206
1772634151325076200,6.142076171875,0.0521256923675537,1.896231174468994,-0.0854296684265136,0.6386255025863647,-1.3124046325683594,0.0427436977624893
1772634151345068300,6.162068359375,-0.1750696897506714,1.5305280685424805,0.264653205871582,0.6878939270973206,-1.2452930212020874,0.2597911357879638
1772634151365060600,6.182060546875,-0.3834803104400635,1.8723840713500977,0.1785268783569336,0.6970818042755127,-1.0404961109161377,0.3982754051685333
1772634151385053000,6.202052978515625,-0.6768752932548523,3.2417778968811035,-0.2268116474151611,0.4286354184150696,-0.7885613441467285,0.0185089539736509
1772634151405045000,6.222044921875,-0.8760479688644409,4.5871901512146,-0.4183046817779541,0.2065279632806778,-0.7571360468864441,-0.100001610815525
1772634151425037300,6.242037353515625,-0.3592786192893982,4.754453182220459,-0.1959719657897949,-0.03715106472373,-0.6197170615196228,-0.2310290336608886
1772634151445029400,6.262029296875,0.6862137317657471,3.7057652473449703,-0.0327370166778564,-0.2243711352348327,-0.4567317366600036,-0.3455448448657989
1772634151465021700,6.282021728515625,1.1110926866531372,2.2276816368103027,-1.0075266361236572,-0.2789658904075622,-0.3499390780925751,-0.3759048581123352
1772634151485014000,6.302013916015625,0.6860730648040771,0.6803445816040039,-2.6066091060638428,-0.2217079699039459,-0.3350253701210022,-0.271509051322937
1772634151505006000,6.322006103515625,0.9489692449569702,-1.153141975402832,-2.533308744430542,-0.133823737502098,-0.3542001247406006,-0.0693752840161323
1772634151524998400,6.341998291015625,2.0679290294647217,-2.089683532714844,0.2445440292358398,0.0254331659525632,-0.2868221998214721,0.0315584316849708
1772634151544990500,6.361990478515625,0.6172150373458862,-1.0898523330688477,2.8810176849365234,0.1229047775268554,-0.4359591007232666,-0.0816258192062377
1772634151564982800,6.381982666015625,-0.5430979132652283,-0.6225433349609375,2.3474786281585693,0.0560594946146011,-0.5930854678153992,-0.3519364297389984
1772634151584975000,6.40197509765625,0.3842469453811645,0.0724267959594726,-0.4609534740447998,-0.1474058330059051,0.495081216096878,0.2808300852775574
1772634151604967700,6.4219677734375,1.814752459526062,0.3943719863891601,-2.719789266586304,0.4994754493236542,1.1672625541687012,0.8491482138633728
1772634151624960800,6.441960693359375,3.491337776184082,-4.364536285400391,0.5253317356109619,0.7996134161949158,0.8258455395698547,0.7386270761489868
1772634151644953600,6.46195361328125,-0.5725173354148865,-7.538690567016602,6.291810035705566,0.2062616497278213,0.3326285481452942,0.1165132001042366
1772634151664946400,6.481946533203125,-1.014727234840393,-0.6695785522460938,5.096921920776367,0.1279647797346115,0.0447410680353641,-0.1375521570444107
1772634151684939300,6.501939208984375,0.4110561609268188,5.862317085266113,1.1096279621124268,0.1977395415306091,0.3834948539733886,-0.0984037145972251
1772634151704932000,6.52193212890625,-2.8528735637664795,6.349468231201172,-0.7559058666229248,-0.0187752693891525,0.4298338294029236,-0.1253016293048858
1772634151724925200,6.54192529296875,-2.4953818321228027,0.3989620208740234,0.4932808876037597,0.2198437601327896,0.2585927248001098,-0.2802974581718445
1772634151744918000,6.56191796875,-1.0920498371124268,-6.385326385498047,2.4453132152557373,0.1378184705972671,0.1302284598350525,-0.216115340590477
1772634151764910800,6.581910888671875,-1.1474071741104126,-4.649335861206055,2.892897367477417,-0.0491352789103984,0.2929474711418152,-0.1047952994704246
1772634151784903700,6.601903564453125,-1.2012789249420166,1.935108184814453,1.9623448848724363,-0.3383543193340301,0.7254444360733032,-0.0691089704632759
1772634151804896500,6.621896484375,-1.4890680313110352,4.320943355560303,1.5135579109191897,-0.5804354548454285,0.875380277633667,-0.2294311374425888
1772634151824889300,6.641889404296875,-1.1873279809951782,1.903918743133545,1.065164566040039,-0.644883930683136,0.954209804534912,-0.4219775199890136
1772634151844882400,6.66188232421875,-1.1267077922821045,-2.885516166687012,0.0287163257598876,-0.7277081608772278,0.8807066082954407,-0.259258508682251
1772634151864875300,6.681875244140625,-1.731232523918152,-4.130200386047363,-0.5665040016174316,-0.5340964794158936,0.7728486657142639,-0.235822707414627
1772634151884868000,6.7018681640625,-0.7362887263298035,0.0203628540039062,-0.8355851173400879,-0.357795387506485,0.4809664785861969,-0.6486123204231262
1772634151904861000,6.72186083984375,-0.0878468751907348,2.743154525756836,-0.2596504688262939,-0.2709763944149017,0.4524706900119781,-1.0752503871917725
1772634151924854000,6.74185400390625,-0.3912301659584045,2.3126115798950195,0.5254089832305908,-0.2661827206611633,0.4801675379276275,-0.7237133979797363
1772634151944846800,6.761846923828125,-0.6872319579124451,1.2614850997924805,-0.7018795013427734,-0.2027995437383651,0.3848264515399933,-0.5426186323165894
1772634151964839700,6.781839599609375,-0.5632336735725403,0.4290628433227539,-2.209009885787964,-0.0757668688893318,0.4279696345329284,-0.4683164656162262
1772634151984832500,6.80183251953125,-0.4304749369621277,0.5267858505249023,-2.1821837425231934,-0.0139815835282206,0.536892831325531,-0.4158522486686706
1772634152004825300,6.821825439453125,-0.2949828505516052,0.9561376571655272,-2.1198291778564453,-0.0547279119491577,0.5858949422836304,-0.4581964612007141
1772634152024818400,6.841818359375,-0.3068534731864929,0.9051065444946288,-2.437807559967041,-0.0523310713469982,0.5110601782798767,-0.4137217104434967
1772634152044811300,6.861811279296875,-0.0484809875488281,0.5878219604492188,-1.8291549682617188,-0.0880173966288566,0.3424822092056274,-0.2288984954357147
1772634152084797000,6.901796875,-0.9542298316955566,-0.8382949829101562,-0.3660151958465576,-0.1836248040199279,-0.2002695500850677,0.2382195591926574
1772634152104788700,6.921788818359375,-0.4351312518119812,-1.8990678787231443,-1.1957001686096191,-0.502138614654541,-0.1169126704335212,0.2624543011188507
1772634152124780300,6.9417802734375,-0.4179124236106872,-0.7553310394287109,-2.9898934364318848,-0.4600606858730316,-0.0764326602220535,0.5034701824188232
1772634152144772000,6.961772216796875,-0.5641815066337585,0.3607988357543945,-4.413261413574219,-0.1812279522418975,-0.5126580595970154,0.9404945373535156
1772634152164764000,6.981763916015625,-0.9882153868675232,0.1628665924072265,-3.657245635986328,0.0334226414561271,-0.6657897233963013,1.2427630424499512
1772634152184755500,7.00175537109375,0.5092447996139526,-0.1533651351928711,-0.7732913494110107,-0.144476369023323,-0.5299686193466187,1.3466262817382812
1772634152204747300,7.021747314453125,-0.3373173475265503,-0.5060205459594727,0.7927248477935791,-0.084288977086544,-0.1395495235919952,1.36766517162323
1772634152224738800,7.04173876953125,-0.441006600856781,-1.8295392990112305,0.3065986633300781,0.139416366815567,-0.1621863692998886,1.0733861923217771
1772634152244730600,7.061730712890625,-1.4031418561935425,-1.5064821243286133,1.8745982646942136,0.3141195774078369,-0.2719085216522217,0.5463470220565796
1772634152264722200,7.08172216796875,0.0847328305244445,-0.3222579956054687,3.41150164604187,0.3841606676578522,-0.4114580452442169,0.209457442164421
1772634152284714000,7.1017138671875,1.9171910285949707,-1.3184223175048828,4.390162467956543,0.475506991147995,-0.7430213093757629,0.1647163778543472
1772634152304705500,7.12170556640625,1.523470401763916,-3.714389801025391,3.7890124320983887,0.5772396922111511,-1.0287781953811646,0.2488721907138824
1772634152324697300,7.141697265625,0.7623552083969116,-4.585833549499512,1.2577314376831057,0.674711287021637,-1.098286747932434,0.4081290960311889
1772634152344689000,7.16168896484375,1.351698398590088,-3.5227479934692383,-0.1473770141601562,0.725311279296875,-1.098286747932434,0.477104902267456
1772634152364680700,7.1816806640625,1.526305913925171,-1.6645431518554688,-0.2470102310180664,0.5916207432746887,-0.7044054865837097,0.1873532235622406
1772634152384672500,7.201672607421875,0.9413015842437744,0.5028104782104492,-0.2935299873352051,0.4195806682109833,-0.7259770631790161,-0.0515321232378482
1772634152404664000,7.2216640625,0.7272974252700806,1.8522915840148928,-0.0826833248138427,0.2339584976434707,-0.8892287015914917,-0.1729721575975418
1772634152424656000,7.24165576171875,0.0800771713256836,2.054166316986084,-0.0132989883422851,0.0515321232378482,-0.8921582102775574,-0.3167827427387237
1772634152444647400,7.2616474609375,-0.1597523689270019,1.4041810035705566,-0.0346286296844482,-0.0816258192062377,-0.8351665735244751,-0.5332975387573242
1772634152464639200,7.28163916015625,-0.1753246784210205,1.1886510848999023,-0.0425217151641845,-0.1521995216608047,-0.828508734703064,-0.6550039052963257
1772634152484630800,7.301630859375,-0.4001584053039551,2.4533677101135254,-0.5187056064605713,-0.1575258374214172,-0.6471475958824158,-0.5482112169265747
1772634152504622600,7.32162255859375,-0.6148908734321594,3.7704029083251953,-0.7618718147277832,-0.1359542608261108,-0.5723128318786621,-0.2459427118301391
1772634152524614100,7.3416142578125,-0.4313454627990722,4.112123489379883,-0.2470459938049316,-0.0078563187271356,-0.3552653789520263,0.0376836955547332
1772634152544606000,7.36160595703125,0.5193654298782349,3.63051700592041,0.0918467044830322,0.1106542497873306,-0.284958004951477,0.1181110963225364
1772634152564597500,7.381597412109375,0.7889400720596313,2.6726036071777344,-0.7401077747344971,0.1191763579845428,-0.4977443814277649,-0.2259690314531326
1772634152584589300,7.40158935546875,0.4011092185974121,1.5241379737854004,-2.299372673034668,-0.0768321305513382,-0.3576622307300567,-0.2946785092353821
1772634152604582000,7.421581787109375,0.5038079023361206,0.017242431640625,-2.5290985107421875,-0.2171805948019027,0.4628570079803467,0.2579269409179687
1772634152624574500,7.441574462890625,1.4441747665405271,-1.2202692031860352,-0.6482276916503906,0.2012016475200653,1.2490215301513672,0.8789755702018738
1772634152644567000,7.461567138671875,1.0264030694961548,-1.3685846328735352,2.524627923965454,0.7530081272125244,0.8053392171859741,0.7751123905181885
1772634152664559600,7.4815595703125,-0.2466254830360412,-1.6457910537719729,3.526233434677124,0.5671196579933167,0.2253032326698303,0.0280963256955146
1772634152684552200,7.50155224609375,-0.2666788697242737,-0.7756061553955078,-0.0189838409423828,0.2217079699039459,-0.1051947697997093,-0.363920658826828
1772634152704544800,7.521544677734375,1.391865849494934,0.6403627395629883,-3.404127359390259,0.1782984882593155,0.2878874540328979,-0.2789658904075622
1772634152724537300,7.541537353515625,3.439300537109375,-2.7175445556640625,-0.5740439891815186,-0.0856205523014068,0.5635244250297546,-0.2267679721117019
1772634152744530000,7.561530029296875,1.5817190408706665,-7.643062591552734,6.011814117431641,0.0533963330090045,0.4271706640720367,-0.3833616971969604
1772634152764522500,7.5815224609375,-0.8098239898681641,-3.1961374282836914,5.800607681274414,0.122638463973999,0.3728422224521637,-0.2912164032459259
1772634152784515000,7.60151513671875,-0.6339231133460999,4.562990665435791,2.2313456535339355,-0.0307594835758209,0.4372906684875488,-0.1442100554704666
1772634152804508000,7.6215078125,-2.4272124767303467,6.865222454071045,-0.2738399505615234,-0.3101248443126678,0.7555381655693054,-0.1308942586183548
1772634152824500500,7.64150048828125,-2.546273946762085,2.478460788726806,1.2127621173858645,-0.5964143872261047,0.95101398229599,-0.2089248150587082
1772634152844493000,7.6614931640625,-1.0960828065872192,-4.022524833679199,2.6679487228393555,-0.6653902530670166,1.021854043006897,-0.3748396039009094
1772634152864485600,7.681485595703125,-1.5100663900375366,-4.94830322265625,2.3059487342834477,-0.714392364025116,1.0570077896118164,-0.4131890833377838
1772634152884478200,7.701478271484375,-1.0079944133758545,0.2364406585693359,1.9890878200531008,-0.7721828818321228,1.009070873260498,-0.2451437711715698
1772634152904470800,7.721470703125,-1.4301283359527588,3.862067699432373,1.4492175579071045,-0.5559344291687012,0.8170571327209473,-0.2432795614004135
1772634152924463400,7.74146337890625,-1.34533953666687,2.672240734100342,0.9975824356079102,-0.3783017098903656,0.4828307032585144,-0.6310355067253113
1772634152944456000,7.7614560546875,-0.9971586465835572,-1.9113235473632808,0.1772100925445556,-0.3380880057811737,0.3222422301769256,-1.0576735734939575
1772634152964448500,7.781448486328125,-1.479366898536682,-3.693161010742188,-0.973682165145874,-0.2182458639144897,0.4303664565086365,-0.65953129529953
1772634152984441300,7.80144140625,-0.6640927195549011,-0.1699275970458984,-1.4819602966308594,-0.1508679538965225,0.2721748352050781,-0.5348954200744629
1772634153004434000,7.821433837890625,0.0535758733749389,2.5532212257385254,-0.875389575958252,-0.0597879141569137,0.2695116698741913,-0.5189164876937866
1772634153024426500,7.841426513671875,-0.4186800122261047,2.4350905418396,-0.0052874088287353,0.0209057964384555,0.3845601379871368,-0.4669848978519439
1772634153044419000,7.861419189453125,-0.6297739744186401,1.5021295547485352,-0.8957903385162354,-0.0267647467553615,0.432230681180954,-0.399873286485672
1772634153084404200,7.901404296875,-0.27059006690979,-0.4015960693359375,-2.02988600730896,-0.0768321305513382,0.3984085619449615,-0.2952111661434173
1772634153104397000,7.92139697265625,-0.3191565275192261,-0.0029735565185546,-2.06549072265625,-0.1412805765867233,0.2687127292156219,-0.1141163557767868
1772634153124390000,7.941389892578125,-0.3835511803627014,0.5909214019775391,-2.481761932373047,-0.1295626759529113,0.1134505644440651,0.1372858434915542
1772634153144383000,7.961383056640625,-0.2501379251480102,0.7313365936279297,-1.9929487705230715,-0.3649859130382538,-0.1014663502573967,0.3324953913688659
1772634153164375800,7.981375732421875,-0.5644273161888123,0.5810632705688477,-0.8209760189056396,-0.4850943684577942,-0.022370534017682,0.5588638782501221
