time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772637305571188e+18,4.07618798828125,0.0080266594886779,0.1140556335449218,0.0546255111694335,-0.0126500045880675,0.0,-0.0005326317623257
1.7726373055911818e+18,4.096181884765625,-0.024635910987854,0.1045551300048828,0.0450606346130371,-0.0121173728257417,-0.0015978952869772,0.0034621064551174
1.772637305611176e+18,4.116176025390625,-0.0468698740005493,0.0900049209594726,0.0505590438842773,-0.0113184247165918,-0.0005326317623257,0.0061252652667462
1.7726373056311698e+18,4.136169677734375,-0.0256425142288208,0.0993518829345703,0.0466623306274414,-0.0091878976672887,0.0005326317623257,0.0063915811479091
1.7726373056511636e+18,4.15616357421875,-0.0181267857551574,0.1041231155395507,0.0520401000976562,-0.0102531611919403,0.0042610540986061,0.006657897029072
1.7726373056711575e+18,4.176157470703125,0.0036361813545227,0.080575942993164,0.0804853439331054,-0.010785792954266,0.0047936858609318,0.0031957905739545
1.7726373056911516e+18,4.196151611328125,-0.0175505876541137,0.0907325744628906,0.1032423973083496,-0.0150468470528721,0.0039947382174432,0.002130527049303
1.7726373057111455e+18,4.2161455078125,-0.0156683325767517,0.1053056716918945,0.0744705200195312,-0.0102531611919403,-0.0015978952869772,0.0002663158811628
1.7726373057311393e+18,4.236139404296875,0.0006557703018188,0.090860366821289,0.0702171325683593,-0.0091878976672887,-0.0047936858609318,0.0029294746927917
1.7726373057511332e+18,4.25613330078125,-0.0162329673767089,0.0858287811279296,0.0807361602783203,-0.0129163200035691,-0.0045273699797689,0.0050600017420947
1.7726373057711273e+18,4.276127197265625,-0.0096158981323242,0.0809783935546875,0.0716376304626464,-0.0145142152905464,-0.0034621064551174,0.0055926335044205
1.7726373057911212e+18,4.29612109375,-0.0130479335784912,0.0666341781616211,0.0574746131896972,-0.0161121115088462,0.0018642111681401,0.0002663158811628
1.772637305811115e+18,4.316114990234375,-0.0312212705612182,0.0714588165283203,0.0767693519592285,-0.0131826363503932,0.0023968429304659,-0.0031957905739545
1.7726373058311089e+18,4.33610888671875,-0.0063917636871337,0.0907325744628906,0.0815095901489257,-0.013715268112719,0.0010652635246515,-0.0015978952869772
1.7726373058511027e+18,4.356102783203125,-0.0048655867576599,0.1099414825439453,0.0577678680419921,-0.008655265904963,0.0013315794058144,0.0018642111681401
1.7726373058710968e+18,4.376096923828125,0.0151934027671813,0.1003808975219726,0.0339460372924804,-0.0102531611919403,0.0074568446725606,0.0042610540986061
1.7726373058910907e+18,4.396090576171875,0.0155974030494689,0.1243572235107421,0.0387725830078125,-0.0065247388556599,0.0085221081972122,0.0039947382174432
1.7726373059110845e+18,4.41608447265625,0.0066528916358947,0.1054649353027343,0.0048141479492187,-0.0041278963908553,0.0101200034841895,0.0
1.7726373059310774e+18,4.436077392578125,0.0218011140823364,0.1203413009643554,0.0039505958557128,-0.00093210558407,0.0130494777113199,0.0005326317623257
1.7726373059510702e+18,4.4560703125,0.0079702734947204,0.1208295822143554,0.0222368240356445,0.0030626326333731,0.0157126374542713,-0.0015978952869772
1.7726373059710628e+18,4.476062744140625,-0.0021437406539916,0.1163129806518554,0.0455336570739746,0.0041278963908553,0.0213052704930305,-0.0010652635246515
1.7726373059910556e+18,4.4960556640625,-0.0032763481140136,0.1019878387451171,0.0595874786376953,0.00093210558407,0.0186421126127243,-0.0005326317623257
1.7726373060110482e+18,4.516048095703125,-0.0049404501914978,0.1020383834838867,0.0399928092956543,0.0025300008710473,0.0135821104049682,-0.0010652635246515
1.772637306031041e+18,4.536041015625,-0.0163308978080749,0.0879487991333007,0.0534391403198242,-0.0017310532275587,0.0050600017420947,-0.0037284223362803
1.7726373060510336e+18,4.55603369140625,-0.0276611447334289,0.088109016418457,0.0815110206604003,-0.0041278963908553,0.0007989476434886,-0.0055926335044205
1.7726373060710264e+18,4.5760263671875,-0.0102292895317077,0.1071090698242187,0.0623335838317871,-0.0027963167522102,-0.0050600017420947,-0.0050600017420947
1.772637306091019e+18,4.59601904296875,-0.0121857523918151,0.0776119232177734,0.0736422538757324,-0.0001331579405814,-0.0117178987711668,-0.0010652635246515
1.7726373061110118e+18,4.61601171875,-0.0329242348670959,0.0576734542846679,0.1084275245666503,0.0019973691087216,-0.0109189506620168,-0.0007989476434886
1.7726373061310044e+18,4.63600439453125,-0.043057382106781,0.0719547271728515,0.113771915435791,0.0038615802768617,-0.0122505305334925,-0.0026631588116288
1.7726373061509972e+18,4.655997314453125,-0.0167816281318664,0.0814771652221679,0.0799798965454101,0.0043942118063569,-0.0127831622958183,-0.0031957905739545
1.7726373061709898e+18,4.67598974609375,-0.0144254565238952,0.086212158203125,0.0891857147216796,0.0054594753310084,-0.0085221081972122,-0.0015978952869772
1.7726373061909827e+18,4.695982666015625,-0.0443254709243774,0.09600830078125,0.0549836158752441,0.0062584234401583,-0.0090547399595379,0.0042610540986061
1.7726373062109752e+18,4.715975341796875,-0.0020284056663513,0.096531867980957,0.0250158309936523,0.0082557927817106,-0.0037284223362803,0.0087884236127138
1.7726373062309678e+18,4.7359677734375,0.0287730693817138,0.1019554138183593,0.0423498153686523,0.0069242129102349,-0.0010652635246515,0.0042610540986061
1.7726373062509606e+18,4.755960693359375,-0.0409515500068664,0.1122198104858398,0.0500140190124511,0.0098536871373653,0.0031957905739545,-0.0010652635246515
1.7726373062709532e+18,4.775953125,-0.0278288125991821,0.1174173355102539,0.025583267211914,0.0170442163944244,0.0058589493855834,-0.0018642111681401
1.772637306290946e+18,4.795946044921875,0.0052208304405212,0.1130132675170898,-0.0148215293884277,0.0135821104049682,0.006657897029072,-0.0031957905739545
1.7726373063109386e+18,4.815938720703125,0.004887580871582,0.1086769104003906,-0.0110201835632324,0.0082557927817106,0.0090547399595379,-0.0058589493855834
1.7726373063309315e+18,4.835931396484375,-0.0147177577018737,0.113560676574707,0.0126543045043945,0.0143810575827956,0.0095873717218637,-0.0103863198310136
1.772637306350924e+18,4.855924072265625,-0.0105559825897216,0.0942802429199218,0.0457043647766113,0.020240006968379,0.0050600017420947,-0.0122505305334925
1.7726373063709169e+18,4.875916748046875,-0.001710832118988,0.0988616943359375,0.0747208595275878,0.0135821104049682,0.0053263176232576,-0.0087884236127138
1.7726373063909094e+18,4.895909423828125,-0.0161737203598022,0.0840902328491211,0.0563440322875976,0.0079894764348864,0.0055926335044205,-0.0058589493855834
1.7726373064109023e+18,4.91590234375,-0.030568242073059,0.0883464813232421,0.0430493354797363,0.0014647373463958,0.0002663158811628,-0.0063915811479091
1.7726373064308956e+18,4.9358955078125,-0.0011675953865051,0.087864875793457,0.0297846794128417,-0.0019973691087216,-0.0074568446725606,-0.0026631588116288
1.7726373064508895e+18,4.955889404296875,0.0184090137481689,0.0875730514526367,0.0496220588684082,-0.00093210558407,-0.0090547399595379,0.0
1.772637306470883e+18,4.975883056640625,-0.00135999917984,0.1017637252807617,0.1025667190551757,-0.0011984214652329,-0.0114515833556652,0.0015978952869772
1.7726373064908767e+18,4.995876708984375,-0.0155684947967529,0.0966949462890625,0.0983691215515136,-0.0041278963908553,-0.0114515833556652,0.0050600017420947
1.7726373065108705e+18,5.01587060546875,0.0086786150932312,0.0677175521850586,0.0797333717346191,-0.00093210558407,-0.0037284223362803,0.0061252652667462
1.772637306530864e+18,5.035864013671875,-0.0055691003799438,0.0680351257324218,0.0611615180969238,-0.0030626326333731,-0.0015978952869772,0.0058589493855834
1.7726373065508577e+18,5.055857666015625,-0.0107150673866271,0.0721826553344726,0.0893292427062988,-0.0065247388556599,-0.0050600017420947,0.0063915811479091
1.7726373065708513e+18,5.075851318359375,-0.0155586004257202,0.0819911956787109,0.0744848251342773,-0.003328948514536,-0.0082557927817106,0.0031957905739545
1.7726373065908452e+18,5.09584521484375,-0.0055334568023681,0.0969810485839843,0.0781207084655761,-0.0027963167522102,-0.0098536871373653,0.0031957905739545
1.7726373066108388e+18,5.1158388671875,-0.005275011062622,0.0974292755126953,0.1012234687805175,-0.0049268435686826,-0.0045273699797689,0.0055926335044205
1.7726373066308324e+18,5.135832275390625,-0.0001899600028991,0.0839757919311523,0.1054272651672363,-0.0038615802768617,-0.0053263176232576,0.0029294746927917
1.7726373066508262e+18,5.155826171875,-0.0141522884368896,0.0797290802001953,0.1092033386230468,-0.00093210558407,-0.0023968429304659,0.0034621064551174
1.7726373066708198e+18,5.17581982421875,-0.0138073563575744,0.0800228118896484,0.0751423835754394,0.0014647373463958,-0.0018642111681401,-0.0013315794058144
1.7726373066908134e+18,5.1958134765625,0.0005134344100952,0.0797758102416992,0.0420804023742675,-0.0011984214652329,0.0026631588116288,-0.0042610540986061
1.7726373067108073e+18,5.215807373046875,-0.0088456869125366,0.075408935546875,0.0412673950195312,-0.0027963167522102,-0.002130527049303,-0.0061252652667462
1.772637306730801e+18,5.23580078125,-0.0091351270675659,0.0901432037353515,0.0644340515136718,-0.0014647373463958,0.0007989476434886,-0.0026631588116288
1.7726373067507945e+18,5.25579443359375,0.0089200735092163,0.1093902587890625,0.0640401840209961,-0.0014647373463958,0.0015978952869772,-0.0047936858609318
1.7726373067707884e+18,5.275788330078125,0.0229632258415222,0.0997200012207031,0.0833106040954589,-0.0022636849898844,0.0005326317623257,-0.0039947382174432
1.772637306790782e+18,5.295781982421875,-0.0161766409873962,0.0806589126586914,0.0494065284729003,-0.0006657897029072,-0.0002663158811628,-0.002130527049303
1.7726373068107756e+18,5.315775634765625,-0.002478003501892,0.0906562805175781,0.0100951194763183,-0.00093210558407,-0.0007989476434886,-0.0055926335044205
1.7726373068307694e+18,5.335769287109375,-0.0173373222351074,0.1104965209960937,0.0373725891113281,-0.0003994738217443,-0.0007989476434886,-0.0037284223362803
1.772637306850763e+18,5.355762939453125,-0.0081248879432678,0.1203804016113281,0.0366859436035156,0.0014647373463958,-0.0045273699797689,-0.0037284223362803
1.7726373068707566e+18,5.375756591796875,-0.0235520601272583,0.1206693649291992,0.0364818572998046,0.00093210558407,-0.0061252652667462,0.0002663158811628
1.7726373068907505e+18,5.39575048828125,-0.0387225151062011,0.1014356613159179,0.0166974067687988,0.0011984214652329,-0.0037284223362803,0.0010652635246515
1.772637306910744e+18,5.415744140625,-0.0392130613327026,0.091771125793457,0.0311384201049804,0.0049268435686826,-0.0002663158811628,-0.0037284223362803
1.7726373069307374e+18,5.4357373046875,-0.029560387134552,0.1012744903564453,0.0504741668701171,0.0025300008710473,-0.0007989476434886,-0.0079894764348864
1.772637306950731e+18,5.45573095703125,-0.0290195345878601,0.1061134338378906,0.045699119567871,0.0019973691087216,-0.0015978952869772,-0.0069242129102349
1.7726373069707244e+18,5.475724365234375,-0.0286909341812133,0.1110897064208984,0.03580904006958,0.0019973691087216,-0.0034621064551174,-0.0042610540986061
1.7726373069907177e+18,5.4957177734375,-0.0143227577209472,0.1066207885742187,0.0303635597229003,0.002130527049303,-0.0079894764348864,-0.0007989476434886
1.772637307010711e+18,5.5157109375,-0.0329462885856628,0.1022300720214843,0.0296635627746582,0.0011984214652329,-0.0039947382174432,0.0002663158811628
1.7726373070307046e+18,5.53570458984375,0.0022042989730834,0.1267890930175781,0.028172492980957,-0.0001331579405814,-0.0050600017420947,0.0007989476434886
1.7726373070706913e+18,5.57569140625,-0.0266332626342773,0.1135692596435546,0.0353984832763671,-0.003328948514536,-0.0013315794058144,0.0018642111681401
1.7726373070906847e+18,5.5956845703125,-0.0020722150802612,0.1135578155517578,0.0307550430297851,-0.0035952643956989,-0.0026631588116288,-0.0007989476434886
1.7726373071106783e+18,5.61567822265625,0.0124300122261047,0.1036262512207031,-0.006838321685791,-0.0017310532275587,-0.0034621064551174,-0.0023968429304659
1.7726373071306716e+18,5.635671630859375,-0.0347270965576171,0.0936117172241211,0.0462937355041503,-0.0006657897029072,0.0018642111681401,-0.0042610540986061
1.772637307150665e+18,5.6556650390625,-0.0107390284538269,0.0699033737182617,0.0805540084838867,-0.0059921070933341,0.0026631588116288,-0.0045273699797689
1.7726373071706583e+18,5.675658203125,-0.0112448334693908,0.050262451171875,0.0862088203430175,-0.0049268435686826,0.0058589493855834,-0.0071905287913978
1.772637307190652e+18,5.69565185546875,-0.0016885995864868,0.0689926147460937,0.1158246994018554,0.004660528153181,0.0026631588116288,-0.0087884236127138
1.7726373072106452e+18,5.715645263671875,0.02210134267807,0.0922870635986328,0.097966194152832,-0.0003994738217443,0.0018642111681401,-0.0029294746927917
1.7726373072306386e+18,5.735638671875,-0.0164163708686828,0.1013774871826171,0.0749673843383789,-0.008655265904963,-0.0141147412359714,0.0063915811479091
1.772637307250632e+18,5.7556318359375,-0.0401606559753418,0.0917081832885742,0.0368599891662597,-0.011584741063416,-0.0157126374542713,0.0074568446725606
1.7726373072706255e+18,5.77562548828125,-0.0302875638008117,0.0728673934936523,0.0650129318237304,-0.0043942118063569,-0.0143810575827956,0.0061252652667462
1.772637307290619e+18,5.795618896484375,-0.0066005587577819,0.0825376510620117,0.1024923324584961,-0.0022636849898844,-0.0071905287913978,0.0063915811479091
1.7726373073106122e+18,5.8156123046875,-0.0313833355903625,0.0685920715332031,0.1206207275390625,-0.0022636849898844,-0.0034621064551174,0.006657897029072
1.7726373073306056e+18,5.83560546875,-0.0418709516525268,0.0592288970947265,0.1199913024902343,0.0001331579405814,-0.0015978952869772,0.0077231605537235
1.7726373073505992e+18,5.85559912109375,-0.0568929314613342,0.0595769882202148,0.0862164497375488,-0.0001331579405814,-0.0013315794058144,0.0034621064551174
1.7726373073905859e+18,5.8955859375,-0.0151565670967102,0.0975379943847656,0.0770940780639648,-0.0030626326333731,-0.0015978952869772,0.0
1.7726373074105792e+18,5.9155791015625,0.0031822323799133,0.1069068908691406,0.0438160896301269,-0.003328948514536,-0.0069242129102349,-0.0050600017420947
1.7726373074305725e+18,5.935572509765625,-0.0116116404533386,0.1020526885986328,0.0199027061462402,0.0003994738217443,-0.0063915811479091,-0.0071905287913978
1.772637307450566e+18,5.95556591796875,0.0118817687034606,0.0832366943359375,0.0143141746520996,0.0027963167522102,-0.0050600017420947,-0.0018642111681401
1.772637307470559e+18,5.97555908203125,0.0065944790840148,0.1075887680053711,0.0134057998657226,0.0062584234401583,0.0031957905739545,-0.0042610540986061
1.7726373074905523e+18,5.99555224609375,0.0060512423515319,0.1415462493896484,0.0166339874267578,0.0078563187271356,0.006657897029072,-0.0031957905739545
1.7726373075105457e+18,6.015545654296875,-0.004117727279663,0.1179380416870117,0.0206003189086914,0.0091878976672887,0.0125168468803167,0.0005326317623257
1.7726373075305388e+18,6.035538818359375,0.010253369808197,0.1181516647338867,0.0201663970947265,0.0121173728257417,0.0143810575827956,0.0010652635246515
1.772637307550532e+18,6.055531982421875,0.0059331655502319,0.1178607940673828,0.0256447792053222,0.0110521093010902,0.0151800047606229,-0.0005326317623257
1.7726373075705254e+18,6.075525390625,0.0206234455108642,0.1034097671508789,0.0162844657897949,0.0094542140141129,0.0162452682852745,-0.0037284223362803
1.7726373075905185e+18,6.0955185546875,-0.0033599138259887,0.0985059738159179,0.0260934829711914,0.0091878976672887,0.0106526352465152,-0.006657897029072
1.772637307610512e+18,6.115511962890625,-0.0077562928199768,0.0984067916870117,0.0455379486083984,0.0051931599155068,0.0074568446725606,-0.006657897029072
1.7726373076305052e+18,6.135505126953125,-0.0169031620025634,0.0791006088256836,0.0602903366088867,0.0051931599155068,0.0031957905739545,-0.0053263176232576
1.7726373076504983e+18,6.155498291015625,-0.0019881725311279,0.0694141387939453,0.0797767639160156,0.0014647373463958,-0.0026631588116288,-0.0045273699797689
1.7726373076904847e+18,6.195484619140625,-0.022196888923645,0.0741844177246093,0.0796027183532714,-0.0041278963908553,-0.0031957905739545,0.0007989476434886
1.772637307710478e+18,6.21547802734375,-0.0177544951438903,0.0788688659667968,0.0941228866577148,-0.0051931599155068,-0.0053263176232576,0.0039947382174432
1.7726373077304714e+18,6.235471435546875,-0.0042709112167358,0.1027441024780273,0.0940995216369628,-0.0065247388556599,-0.0098536871373653,0.0015978952869772
1.7726373077504645e+18,6.255464599609375,-0.0195285677909851,0.0930852890014648,0.0796971321105957,-0.0070573706179857,-0.0127831622958183,0.0026631588116288
1.7726373077704579e+18,6.275457763671875,-0.0243065953254699,0.0693082809448242,0.0697584152221679,-0.008655265904963,-0.0127831622958183,0.0031957905739545
1.7726373077904512e+18,6.295451171875,-0.0139884948730468,0.08416748046875,0.0359869003295898,-0.0073236869648098,-0.0071905287913978,0.0034621064551174
1.7726373078104443e+18,6.3154443359375,0.0143280625343322,0.1035337448120117,0.0498595237731933,-0.0038615802768617,-0.0061252652667462,0.0023968429304659
1.7726373078304376e+18,6.335437744140625,-0.0289273858070373,0.0895252227783203,0.0868206024169921,0.0014647373463958,-0.0045273699797689,0.0
1.772637307850431e+18,6.355430908203125,-0.0134686827659606,0.1186285018920898,0.0959033966064453,0.0022636849898844,-0.002130527049303,0.0005326317623257
1.772637307870424e+18,6.375424072265625,0.006672203540802,0.12371826171875,0.071542739868164,0.0062584234401583,0.0,-0.0005326317623257
1.7726373078904174e+18,6.39541748046875,0.0102440118789672,0.0950918197631836,0.0997943878173828,0.004660528153181,0.0029294746927917,0.0
1.7726373079104105e+18,6.415410400390625,-0.0287835597991943,0.0901746749877929,0.0759487152099609,-0.00093210558407,0.0074568446725606,-0.0053263176232576
1.7726373079304049e+18,6.43540478515625,-0.0424290299415588,0.0849733352661132,0.0290255546569824,0.0003994738217443,0.0013315794058144,-0.0034621064551174
1.7726373079503992e+18,6.455399169921875,-0.0313894152641296,0.0752058029174804,0.0297017097473144,0.00093210558407,-0.0018642111681401,-0.0031957905739545
1.772637307990388e+18,6.495387939453125,-0.0009649395942687,0.075200080871582,0.1067123413085937,-0.0030626326333731,-0.0018642111681401,-0.0034621064551174
1.7726373080103823e+18,6.51538232421875,-0.001114010810852,0.094304084777832,0.0924320220947265,-0.0081226341426372,-0.0005326317623257,-0.0013315794058144
1.7726373080303767e+18,6.535376708984375,-0.0297925472259521,0.0846700668334961,0.0638070106506347,0.0006657897029072,-0.0002663158811628,-0.0023968429304659
1.772637308050371e+18,6.55537109375,-0.0139444470405578,0.10833740234375,0.0694847106933593,0.0073236869648098,-0.0007989476434886,-0.0018642111681401
1.7726373080703654e+18,6.575365478515625,-0.0076384544372558,0.1128244400024414,0.0225019454956054,0.0022636849898844,0.0050600017420947,0.0037284223362803
1.7726373080903598e+18,6.59535986328125,0.0078775286674499,0.1126661300659179,0.0182652473449707,-0.0062584234401583,0.002130527049303,0.0050600017420947
1.7726373081103542e+18,6.615354248046875,0.0182383060455322,0.0844268798828125,0.0269770622253417,-0.0062584234401583,0.0018642111681401,0.002130527049303
1.7726373081303485e+18,6.6353486328125,-0.0054498314857482,0.1186447143554687,0.0591902732849121,-0.0054594753310084,-0.0007989476434886,0.0015978952869772
1.772637308150343e+18,6.655343017578125,-0.0337898135185241,0.119455337524414,0.0815820693969726,-0.0022636849898844,-0.0007989476434886,0.0007989476434886
1.7726373081703373e+18,6.675337158203125,-0.0040815472602844,0.100987434387207,0.0707836151123046,0.0038615802768617,0.0039947382174432,0.0005326317623257
1.7726373081903316e+18,6.69533154296875,-0.0123116374015808,0.0870847702026367,0.050938606262207,0.0003994738217443,0.0098536871373653,0.0023968429304659
1.772637308210326e+18,6.715325927734375,-0.0208755135536193,0.0972833633422851,0.0403151512145996,-0.0059921070933341,0.0077231605537235,0.0047936858609318
1.7726373082303204e+18,6.7353203125,-0.0243011713027954,0.0889520645141601,0.0667963027954101,-0.0065247388556599,0.0018642111681401,0.0034621064551174
1.7726373082503148e+18,6.755314697265625,-0.0086717009544372,0.0952377319335937,0.0544281005859375,-0.0065247388556599,-0.0018642111681401,-0.0007989476434886
1.772637308270309e+18,6.77530908203125,-0.0413015484809875,0.0966348648071289,0.04697847366333,-0.0078563187271356,-0.0079894764348864,-0.0053263176232576
1.7726373082903035e+18,6.795303466796875,0.0023111701011657,0.0886306762695312,0.0396981239318847,-0.0035952643956989,-0.0061252652667462,-0.0079894764348864
1.7726373083102979e+18,6.8152978515625,-0.0163878202438354,0.0935602188110351,0.0191264152526855,-0.0065247388556599,-0.0045273699797689,-0.0074568446725606
1.7726373083302922e+18,6.835292236328125,-0.0303624868392944,0.1039228439331054,0.036778450012207,-0.0091878976672887,-0.0047936858609318,-0.0045273699797689
1.7726373083502866e+18,6.85528662109375,-0.024945855140686,0.0955057144165039,0.083658218383789,-0.0078563187271356,-0.0018642111681401,-0.0037284223362803
1.772637308370281e+18,6.875281005859375,-0.0381522178649902,0.1187887191772461,0.0936260223388671,-0.0054594753310084,0.0007989476434886,-0.0093210563063621
1.7726373083902756e+18,6.895275634765625,-0.0322573184967041,0.1136236190795898,0.065868854522705,-0.0054594753310084,0.0063915811479091,-0.0157126374542713
1.77263730841027e+18,6.91527001953125,0.0078145861625671,0.0900840759277343,0.037851333618164,-0.0022636849898844,0.0069242129102349,-0.0165115855634212
1.772637308430264e+18,6.93526416015625,0.0047262907028198,0.0951623916625976,0.0280275344848632,-0.0006657897029072,0.0069242129102349,-0.0130494777113199
1.7726373084502584e+18,6.955258544921875,-0.0222822427749633,0.0910301208496093,0.0557770729064941,-0.0003994738217443,0.0045273699797689,-0.0103863198310136
1.7726373084702528e+18,6.975252685546875,-0.0203327536582946,0.0870656967163086,0.0880231857299804,-0.00093210558407,0.0034621064551174,-0.0085221081972122
1.7726373084902474e+18,6.995247314453125,-0.0232222080230712,0.0830411911010742,0.0916323661804199,-0.0017310532275587,0.0013315794058144,-0.0082557927817106
1.7726373085102418e+18,7.01524169921875,-0.0071951150894165,0.0882339477539062,0.0629959106445312,-0.0067910552024841,-0.0023968429304659,-0.0015978952869772
1.7726373085302362e+18,7.035236083984375,-0.0205658078193664,0.0889310836791992,0.0809345245361328,-0.0054594753310084,0.0005326317623257,0.0061252652667462
1.7726373085502305e+18,7.05523046875,-0.0474531650543212,0.0985822677612304,0.0750350952148437,-0.0057257916778326,0.0045273699797689,0.0045273699797689
1.772637308570225e+18,7.075224853515625,-0.0036026239395141,0.0988435745239257,0.0556006431579589,-0.0070573706179857,0.0071905287913978,0.0005326317623257
1.7726373085902193e+18,7.09521923828125,-0.0018472671508789,0.099003791809082,0.0364618301391601,-0.0073236869648098,0.0053263176232576,-0.0039947382174432
1.7726373086102136e+18,7.115213623046875,0.0050399303436279,0.1182279586791992,0.041543960571289,-0.0097205294296145,0.0013315794058144,-0.0069242129102349
1.772637308630208e+18,7.1352080078125,-0.0078822970390319,0.1419105529785156,0.0567612648010253,-0.0094542140141129,0.002130527049303,-0.0071905287913978
1.7726373086502024e+18,7.155202392578125,-0.0067508220672607,0.1175928115844726,0.0529332160949707,-0.0070573706179857,0.006657897029072,-0.0042610540986061
1.7726373086701967e+18,7.17519677734375,-0.0292495489120483,0.0887699127197265,0.0293045043945312,-0.004660528153181,0.0063915811479091,-0.0058589493855834
1.772637308690191e+18,7.195191162109375,0.0058172345161437,0.0986661911010742,-0.0044512748718261,-0.0017310532275587,0.0079894764348864,-0.0074568446725606
1.7726373087101855e+18,7.215185546875,0.045236587524414,0.099339485168457,0.0225358009338378,-0.00093210558407,0.0135821104049682,-0.0047936858609318
1.7726373087301798e+18,7.235179931640625,-0.0304783582687377,0.1044893264770507,0.045821189880371,-0.0030626326333731,0.0109189506620168,-0.0013315794058144
1.7726373087501742e+18,7.25517431640625,-0.010862112045288,0.1044683456420898,0.0508675575256347,-0.008655265904963,0.0079894764348864,-0.0002663158811628
1.7726373087701686e+18,7.27516845703125,-0.0009726285934448,0.1093511581420898,0.0507397651672363,-0.0089215822517871,0.0026631588116288,0.0031957905739545
1.772637308790163e+18,7.295162841796875,-0.0018280744552612,0.0907773971557617,0.0984973907470703,-0.0089215822517871,-0.0029294746927917,0.0063915811479091
1.7726373088101573e+18,7.3151572265625,-0.0123449563980102,0.0714893341064453,0.0937790870666503,-0.0070573706179857,-0.0042610540986061,0.0037284223362803
1.7726373088301517e+18,7.335151611328125,-0.0189222693443298,0.0948286056518554,0.0851030349731445,-0.0083889504894614,-0.0005326317623257,0.0
1.772637308850146e+18,7.35514599609375,0.0077629685401916,0.0938987731933593,0.0722193717956543,-0.0110521093010902,0.0005326317623257,-0.0039947382174432
1.7726373088701404e+18,7.375140380859375,0.0093923211097717,0.0880823135375976,0.0641026496887207,-0.0043942118063569,-0.0034621064551174,-0.006657897029072
1.772637308890135e+18,7.395135009765625,-0.0308940410614013,0.0825748443603515,0.0512828826904296,-0.0049268435686826,-0.0037284223362803,0.0
1.7726373089101294e+18,7.41512939453125,-0.0041002035140991,0.0865659713745117,0.0322566032409668,-0.0089215822517871,-0.0055926335044205,0.0015978952869772
1.7726373089301225e+18,7.43512255859375,0.013527512550354,0.0867748260498046,0.0602674484252929,-0.0019973691087216,-0.006657897029072,0.0
1.7726373089501153e+18,7.455115234375,-0.0031403303146362,0.1013021469116211,0.0786600112915039,0.0022636849898844,-0.0069242129102349,0.0002663158811628
1.7726373089701082e+18,7.475108154296875,0.0093297958374023,0.1251478195190429,0.0593390464782714,0.0062584234401583,-0.0023968429304659,0.0034621064551174
1.7726373089901012e+18,7.495101318359375,-0.0016787648200988,0.1107826232910156,0.0590362548828125,0.0105194775387644,-0.0018642111681401,0.0079894764348864
1.772637309010094e+18,7.515093994140625,-0.0070649981498718,0.0964183807373046,0.044527530670166,0.0155794788151979,0.0018642111681401,0.0087884236127138
1.772637309030087e+18,7.5350869140625,-0.0172012448310852,0.1011571884155273,0.0157728195190429,0.017710005864501,-0.0002663158811628,0.0071905287913978
1.7726373090700726e+18,7.575072509765625,0.0115971565246582,0.0967731475830078,0.038909912109375,0.0110521093010902,0.0013315794058144,0.0039947382174432
1.7726373090900654e+18,7.5950654296875,0.0160915851593017,0.0974206924438476,0.0285696983337402,0.0083889504894614,0.0037284223362803,-0.0026631588116288
1.7726373091100582e+18,7.615058349609375,-0.0030967593193054,0.1019201278686523,0.05790376663208,0.0113184247165918,0.0,-0.0053263176232576
1.772637309130051e+18,7.635051025390625,-0.0266206264495849,0.0870828628540039,0.05894136428833,0.011584741063416,0.0,-0.0023968429304659
1.7726373091500442e+18,7.655044189453125,-0.0026196241378784,0.0866079330444336,0.0647101402282714,0.0094542140141129,-0.0010652635246515,-0.0005326317623257
1.772637309170037e+18,7.675037109375,-0.0131335854530334,0.0861072540283203,0.0655426979064941,0.0041278963908553,-0.0037284223362803,-0.0007989476434886
1.7726373092100227e+18,7.715022705078125,-0.0086572170257568,0.0855436325073242,0.0618376731872558,0.0019973691087216,-0.0010652635246515,-0.0002663158811628
1.7726373092300155e+18,7.735015380859375,-0.003966212272644,0.09014892578125,0.0669875144958496,0.0027963167522102,-0.0005326317623257,-0.0013315794058144
1.7726373092500083e+18,7.75500830078125,0.0050929188728332,0.0850114822387695,0.0580029487609863,-0.0011984214652329,0.002130527049303,-0.0031957905739545
1.7726373092700012e+18,7.775001220703125,0.009119689464569,0.1180543899536132,0.0444879531860351,0.0001331579405814,-0.0010652635246515,-0.0013315794058144
1.772637309289994e+18,7.794993896484375,0.023074448108673,0.1026744842529296,0.0314583778381347,-0.0003994738217443,-0.0039947382174432,0.0013315794058144
1.772637309309987e+18,7.814987060546875,-0.0008925795555114,0.0931291580200195,0.0361714363098144,-0.0030626326333731,-0.0029294746927917,0.0055926335044205
1.77263730932998e+18,7.83497998046875,0.0088922381401062,0.0887489318847656,0.044954776763916,-0.003328948514536,-0.0023968429304659,0.0071905287913978
1.7726373093499727e+18,7.85497265625,0.0142064690589904,0.0796575546264648,0.0392742156982421,0.0014647373463958,-0.0029294746927917,0.0053263176232576
1.7726373093699656e+18,7.874965576171875,0.0097330808639526,0.1037778854370117,0.0581655502319335,0.0035952643956989,-0.0023968429304659,0.0037284223362803
