time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807989234753500,7.83275341796875,-0.2025520323455333,0.7805449586547911,0.038619507382065,0.1685690730810165,-0.0232950896024703,-0.1344862431287765
1772807989254803700,7.8528037109375,-0.083992288416624,0.8771675960637628,0.1889860099382698,0.210317924618721,0.1403635740280151,-0.0757304280996322
1772807989274852600,7.8728525390625,0.1755313389509916,0.8111126770064234,0.3805827868968248,0.2391883134841919,0.1507344841957092,-0.0362629294395446
1772807989294901500,7.892901611328125,0.5937737021565437,0.8525292677611113,0.4674699930373579,0.3303448259830475,0.1227350458502769,-0.0402767173945903
1772807989314950700,7.91295068359375,1.2052145784288644,0.8597726630181074,0.4304497740780934,0.3112236559391022,0.0620367787778377,-0.0920129716396331
1772807989334999600,7.93299951171875,1.704550586000085,0.7906751613944768,0.3693018066868185,0.1678552776575088,0.0330672226846218,-0.221193715929985
1772807989355048700,7.953048583984375,2.017325326561928,0.7611755106657743,0.4058727475086227,-0.0048821433447301,0.0745699405670166,-0.3960213661193847
1772807989375097600,7.97309765625,2.015247351244092,0.7707382887810468,0.5089462415574119,-0.1395362615585327,0.1229934319853782,-0.4682365953922272
1772807989395146500,7.993146484375,1.8107704883158209,0.6449716822132467,0.5761136519012973,-0.2449620515108108,0.1437553614377975,-0.4178950786590576
1772807989415195600,8.013195556640625,1.3481442089825868,0.4052680230811238,0.8061267052873968,-0.301089733839035,0.0101597616448998,-0.2776446938514709
1772807989435244500,8.03324462890625,0.900641264501214,0.1744941048577427,0.6330983621332794,-0.3706111907958984,-0.1475025117397308,-0.1599642783403396
1772807989455293700,8.053293701171874,0.523643350353837,-0.0983440543740987,0.4076669009163975,-0.4020045101642608,-0.2390529513359069,-0.1877139508724212
1772807989475342600,8.073342529296875,-0.0425531935691833,-0.1233604222089052,0.1763589488815516,-0.3373875916004181,-0.2927521169185638,-0.2607511579990387
1772807989495392500,8.093392578125,-0.4440384832412004,-0.2314268291741609,-0.0622464666850864,-0.3047894239425659,-0.2952918112277984,-0.2778944373130798
1772807989515441700,8.113441650390625,-0.7765379149705172,-0.3628485388942062,-0.1444134759033098,-0.240557461977005,-0.2147678732872009,-0.2820189297199249
1772807989535490600,8.133490478515625,-0.8357049742102622,-0.4560381331145763,-0.0708505558360367,-0.1164791285991668,-0.089423768222332,-0.2617466747760772
1772807989555539700,8.153539794921874,-0.8853770598739386,-0.4089066718444228,-0.0415897188318893,-0.1402382254600525,-0.166030153632164,-0.2469308674335479
1772807989575588600,8.173588623046875,-0.7673889783531427,-0.4435222042821347,0.0699289109464734,-0.2885501682758331,-0.3450041711330414,-0.2387282699346542
1772807989595637500,8.193637451171876,-0.8985182809978723,-0.2682118146054446,0.0238038137072697,-0.4484334886074066,-0.4730643630027771,-0.300277978181839
1772807989615686700,8.213686767578125,-1.0418570768743751,0.1598011242471635,-0.4990957690745591,-0.5262254476547241,-0.3559393882751465,-0.4483391940593719
1772807989635735600,8.233735595703125,-1.237653205218911,0.5670006999127567,-0.7297525637242943,-0.4792954921722412,-0.1383037269115448,-0.5892297029495239
1772807989655784700,8.25378466796875,-1.125728953781724,0.7460226574584842,-0.7479306830368936,-0.2971695363521576,0.1862698495388031,-0.5987018942832947
1772807989675833600,8.27383349609375,-0.6317804844677448,0.8015307557992637,-0.5409958690298721,-0.0688483417034149,0.4579381048679352,-0.4797295928001404
1772807989695882500,8.293882568359376,-0.0678635759145021,0.6049189271576703,-0.1879053385620936,0.0808900892734527,0.4432065188884735,-0.3045773804187774
1772807989715932700,8.3139326171875,0.1159691429138183,0.2751626566566527,0.121305206712149,0.1331991255283355,0.0436698012053966,-0.1246028766036033
1772807989735981800,8.33398193359375,0.1968330701768398,0.0059172612197697,0.0923860958177596,0.1187201514840126,-0.3732065558433532,-0.0190607756376266
1772807989756030500,8.354030517578124,0.2593395029723644,0.1267800213940441,-0.5185704675363376,0.0312331803143024,-0.5049022436141968,-0.0882425159215927
1772807989776079600,8.37407958984375,0.1983896519690751,0.3403621279284358,-1.0912841017358004,-0.1322863698005676,-0.3807787001132965,-0.2645081877708435
1772807989796128500,8.39412841796875,-0.0143313076913356,0.3882496682628989,-1.40816320887655,-0.2476557493209839,-0.1169898808002471,-0.4261760413646698
1772807989816177700,8.414177734375,-0.2430745968699455,0.4345207133114337,-1.2788275116503238,-0.1627760678529739,0.1382445394992828,-0.5046281814575195
1772807989836226800,8.434226806640625,-0.2895347347497939,0.455054821165651,-0.8872351088307797,0.0391918681561946,0.210372194647789,-0.4647199809551239
1772807989856275500,8.454275390625,0.0418517673015594,0.4434102683402597,-0.5138866571016609,0.1661609709262848,0.1054096221923828,-0.3718264698982239
1772807989876324600,8.47432470703125,0.6621142479330301,0.4450831699885427,-0.2790396442204713,0.1713171899318695,0.000245657574851,-0.2907432317733764
1772807989896373500,8.49437353515625,1.192145253497362,0.3230871680006384,-0.1060046155972406,0.0976116359233856,-0.0102932667359709,-0.2421034127473831
1772807989916422700,8.514422607421874,1.3652923276603222,0.3135064158372581,-0.1008855920830741,0.0187502242624759,0.0141454609110951,-0.2021126896142959
1772807989936471800,8.534471923828125,1.3808406099259851,0.2729512642174959,-0.2326061751518398,-0.057731170207262,-0.0033552024979144,-0.1407483965158462
1772807989956521500,8.554521484375,1.063510105755925,0.1178052722997963,-0.1873433572977781,-0.0483562648296356,-0.0590971149504184,-0.049600500613451
1772807989976570600,8.574570556640625,1.04624975887537,-0.0216083129569888,-0.2619799344785511,-0.0127011844888329,-0.0490382872521877,0.0398757793009281
1772807989996619800,8.594619873046875,0.7959639154523611,-0.1853815557055175,-0.2939861977333203,-0.0300790928304195,-0.0707345604896545,0.1016812026500701
1772807990016668700,8.614668701171874,0.7957283531308174,-0.2406058686688542,-0.4345046389594674,-0.0659219250082969,-0.0272046327590942,0.1179970428347587
1772807990036717600,8.634717529296875,0.5725029505908489,-0.3694666418597102,-0.3576217076240107,-0.1125367283821106,-0.0358809754252433,0.0843306481838226
1772807990056766500,8.654766357421876,0.1041711530923843,-0.4504172244928777,-0.1537984862988814,-0.075482852756977,-0.0410217493772506,0.0703096166253089
1772807990076815600,8.674815673828125,-0.207893977895379,-0.3721218325436115,-0.0941296150168403,0.0338421836495399,0.0169268548488616,0.1000464037060737
1772807990096864800,8.69486474609375,-0.4997703073352575,-0.2082951060421764,0.0270588699804618,0.1567769050598144,0.0966389775276184,0.1371087431907653
1772807990116913700,8.71491357421875,-0.5257628267258405,-0.0286564779028296,0.1592214246630668,0.2255893647670745,0.1838892251253128,0.1756700426340103
1772807990136962600,8.734962646484375,-0.3748901282131672,0.1684972025305032,0.2020253415903076,0.2431270033121109,0.2575035393238067,0.2248324006795883
1772807990157011700,8.75501171875,-0.3388911785930394,0.19787702627182,0.4302511827660724,0.227127119898796,0.2198207676410675,0.2821976840496063
1772807990177060600,8.775060546875,-0.2507663204163313,0.2049579244434833,0.5150284110153094,0.1435492634773254,0.1815083771944046,0.3331427276134491
1772807990197109800,8.79510986328125,-0.0537900423765182,-0.1109681197561323,0.6008120398281142,-0.0125330435112118,0.1638319045305252,0.3827388882637024
1772807990217159400,8.815159423828124,-0.3087491383075714,-0.1594977573864162,0.4989771476635709,-0.2509931623935699,0.0422396548092365,0.3533415496349334
1772807990237207800,8.835207763671875,-0.8348878126084804,-0.0765811353772878,0.3510436444079503,-0.4416147768497467,-0.1334160566329956,0.2729353904724121
1772807990257257000,8.855257080078125,-1.6368460000395777,0.4883985801018774,-0.1454092089423909,-0.5474652051925659,-0.230084016919136,0.1513810455799102
1772807990277306000,8.87530615234375,-2.061475433933735,0.9019600920148192,-0.3493377538055181,-0.5021862983703613,-0.0891066342592239,0.0474285222589969
1772807990297355000,8.89535498046875,-2.250850589320064,0.96770009990409,-0.0737166858568787,-0.1208414733409881,0.2619917094707489,0.1052369028329849
1772807990317404000,8.91540380859375,-1.2554092266619206,1.2703186265021562,-0.0640944326393306,0.4197326004505157,0.7349443435668945,0.3706125915050506
1772807990337452800,8.935452880859375,-0.1209913549900054,1.1443263944849371,0.1186208264663815,0.7156141996383667,0.8006054162979126,0.6733299493789673
1772807990357502000,8.955501953125,0.8573346222162246,0.6968620284482836,0.4106380622142925,0.7459038496017456,0.6055113077163696,0.7947079539299011
1772807990377551000,8.975551025390626,1.7496563866615291,0.2915951744109392,0.4898105657916515,0.5823619961738586,0.2878768742084503,0.7042341232299805
1772807990397600000,8.99560009765625,1.4931260958909989,-0.0148972710110247,0.4647588709151372,0.2193317711353302,-0.2099941968917846,0.4151630699634552
1772807990417649200,9.015649169921875,1.19102998573184,-0.1041067095540463,0.3242155875086784,-0.0822139307856559,-0.4474847614765167,0.0924149975180625
1772807990437699000,9.035698974609376,0.6413391709297895,0.2651576877318322,-0.17485705641862,-0.2479934841394424,-0.2854708433151245,-0.1460437923669815
1772807990457748000,9.055748046875,-0.0474684381395578,0.5167987451560795,-0.3680766122734173,-0.2775115966796875,0.0148610277101397,-0.2903263568878174
1772807990477797000,9.075797119140624,-0.62723874938488,0.5301525861173868,-0.2029547679275274,-0.1127383708953857,0.2796050608158111,-0.3263653218746185
1772807990497846000,9.095845947265625,-0.7411959679543971,0.5631820184074342,-0.0739263465521857,0.1395922303199768,0.3975855112075805,-0.2793313860893249
1772807990517895000,9.11589501953125,-0.4610270274430513,0.4674943237610161,-0.0093887869549682,0.28582763671875,0.338446170091629,-0.2282873392105102
1772807990537944000,9.135944091796874,0.1080517939180135,0.2921539773374795,-0.0077835014745767,0.2871756553649902,0.2210914492607116,-0.2499206662178039
1772807990557993000,9.155992919921877,0.6176420690000057,0.1465637492723762,-0.1084191476593725,0.2007915824651718,0.1355986297130584,-0.345560610294342
1772807990578042000,9.1760419921875,0.8444383157640695,0.1966777334846556,-0.5042978677622973,0.0493953302502632,0.1256586164236068,-0.5581167340278625
1772807990598091000,9.196091064453125,0.7889502372980117,0.0990862510435283,-0.4546379839930683,-0.1093175932765007,0.1181570738554,-0.771988034248352
1772807990618140000,9.216139892578123,0.5104448460847139,0.1210550678759813,-0.4899075598927214,-0.1566445380449295,0.1002963185310363,-0.8910964727401733
1772807990638189000,9.23618896484375,0.4525736718744039,0.2016132901906967,-0.3866528275255114,-0.13178551197052,0.0891197696328163,-0.8961101770401001
1772807990658238000,9.256238037109377,0.2857452793389559,0.1379578334905207,-0.2189957290809601,-0.1377614289522171,-0.0649566203355789,-0.7752897143363953
1772807990678288000,9.276287841796876,0.1681137561708688,0.040756811671704,-0.2393057823883369,-0.136436715722084,-0.2041666656732559,-0.6316802501678467
1772807990698337000,9.2963369140625,0.3777759127825498,0.0050542146496474,-0.3423720064461231,-0.125585675239563,-0.1904814839363098,-0.5674610733985901
1772807990718386000,9.316385986328124,0.4701601819694042,-0.2604411806039512,-0.3418585770312696,-0.1277673691511154,-0.1713496297597885,-0.5366150736808777
1772807990738435000,9.33643505859375,0.6071463939487933,-0.4572830186091363,-0.275413708808273,-0.0912006348371505,-0.173822596669197,-0.536901593208313
1772807990758484000,9.35648388671875,0.3632856151372194,-0.5632053992830216,-0.4071439730208367,-0.0430487729609012,-0.3160769343376159,-0.614402711391449
1772807990778532900,9.376532958984376,0.265774504455924,-0.722458534258604,-0.4153652733992785,0.0525723695755004,-0.3447823226451874,-0.8419424295425415
1772807990798582000,9.39658203125,0.0963227776795625,-0.7765430295370519,0.1576481474643573,0.1223214492201805,-0.41832235455513,-1.036256194114685
1772807990818631000,9.416630859375,0.2232569667220115,-0.9786230604566634,0.4573049747126176,0.0847566872835159,-0.4118458330631256,-0.9965990781784058
1772807990838680000,9.43668017578125,0.0709001671314239,-0.9011734716817736,0.5923129088889807,-0.0737586989998817,-0.4923526644706726,-0.9389808177947998
1772807990858729000,9.45672900390625,-0.5734931306719779,-0.6754566907174885,0.5377214870017022,-0.1510684490203857,-0.5223587155342102,-0.9807279706001282
1772807990878777900,9.47677783203125,-0.7499906843066215,-0.4439921598814427,0.3139722432507202,-0.0965277552604675,-0.3713769614696502,-1.0805808305740356
1772807990898827000,9.496826904296874,-1.0589847372859715,-0.0587264758653938,0.0845950126832816,-0.0647857040166854,-0.1785830408334732,-1.2080402374267578
1772807990918876000,9.5168759765625,-1.0339525873601436,0.119873164615035,0.0757325374576263,-0.0585160814225673,-0.0264353472739458,-1.26086688041687
1772807990938925000,9.536925048828126,-1.1085177067399024,0.2419651743233203,0.1467358727025799,-0.0808420553803443,0.0678086727857589,-1.222508192062378
1772807990958975000,9.55697509765625,-1.1679057152539492,0.2862257563322782,0.162634173982311,-0.0640750899910926,0.0417871735990047,-1.120049238204956
1772807990979024000,9.57702392578125,-1.1256716706365346,0.4146420006260276,0.1665668007235042,-0.0009685165714472,0.0147217372432351,-1.0743690729141235
1772807990999073000,9.597072998046874,-1.1097843656748532,0.4599693350836634,0.3383842885168269,0.1290869265794754,-0.0109429312869906,-1.0414183139801023
1772807991019122000,9.617121826171877,-0.8200012091219425,0.6147272044666111,0.2854579320312477,0.2766264975070953,0.0422180145978927,-0.9245213270187378
1772807991039171000,9.637171142578126,-0.5586240628421306,0.711367231401801,0.2438442112692631,0.3644042909145355,0.0746127367019653,-0.7477962970733643
1772807991059220000,9.657219970703125,-0.064985974651575,0.6574116232000291,0.1782371821098961,0.3746801018714905,0.0870938152074813,-0.5527745485305786
1772807991079268900,9.677268798828123,0.2864338461250066,0.5886157348714769,0.0086532985875383,0.2332477271556854,-0.0321639589965343,-0.3670308291912079
1772807991099318000,9.697318115234374,0.5661474440842866,0.4462219647601246,0.0098536873532459,0.0899766087532043,-0.1697455495595932,-0.2156936675310135
1772807991119367200,9.7173671875,0.8151461703062057,0.4323733260191977,-0.0571167391138151,0.0180879458785057,-0.2445558905601501,-0.092976376414299
1772807991139416000,9.737416015625,0.7739426377803087,0.3650583238981664,-0.0744967485849745,-0.0072062155231833,-0.219813272356987,-0.0604810938239097
1772807991159465000,9.75746484375,1.1295534805059433,0.5492594376474619,-0.1845521191440522,-0.0141506399959325,-0.0669770985841751,-0.0363487266004085
1772807991179513900,9.777513916015623,0.9165320765942334,0.3639138300381601,0.08261761166309,-0.0734505951404571,-0.2394645363092422,0.1126259118318557
1772807991199563000,9.79756298828125,0.9500871401935816,0.0457546199589967,0.3805914451273158,-0.0241430774331092,-0.2905239164829254,0.295683741569519
1772807991219613200,9.81761328125,0.9736030403375624,-0.0156638714693486,0.3252558903418481,0.0701396688818931,-0.3094891011714935,0.4031239748001098
1772807991239665700,9.837665771484374,0.9641057286739348,-0.1825032237902283,0.3455050803074613,0.0641136020421981,-0.2932707369327545,0.4250038862228393
1772807991259714800,9.85771484375,0.8905594309478998,-0.2618574771426618,0.4158674873003736,0.0008120874408632,-0.2159802317619323,0.3795846104621887
1772807991279763700,9.877763671875,0.9034078066051006,-0.1625764341793954,0.2786152447959408,-0.0643572807312011,-0.0653342902660369,0.3777132034301758
1772807991299812900,9.897812744140625,0.6611059476733208,-0.2602276839837432,0.2490133027365431,-0.1817237138748169,0.049657292664051,0.428389310836792
1772807991319862000,9.917862060546875,0.430607339259982,-0.3123648445867001,0.0997373901623301,-0.2633151710033417,0.1585135161876678,0.430361658334732
1772807991339910700,9.93791064453125,0.5917120934516191,-0.1838559535734355,0.0691612327759154,-0.2611623108386993,0.301796406507492,0.4529136419296264
1772807991359959800,9.957959716796877,1.037554995766282,-0.124312754497677,0.3534972846377641,-0.0565188527107238,0.2861867845058441,0.3992635905742645
1772807991380008700,9.9780087890625,-0.233425894036889,-0.6801892721973359,0.6373635452970862,-0.0483821406960487,-0.0227058231830596,0.4553355872631073
1772807991400057900,9.998057861328125,0.1488917538285255,-0.401616953227669,0.2692517521124333,0.0589582175016403,-0.185108333826065,0.5909232497215271
1772807991420107000,10.01810693359375,-0.0659895987361669,-0.2088096314355731,0.1511587854450568,0.1385079324245453,-0.1846963465213775,0.7191414833068848
1772807991440155600,10.03815576171875,-0.058214288559556,-0.3593757482171058,0.2902441433944739,0.0872812271118164,0.0115848034620285,0.7765707969665527
1772807991460204800,10.058204833984377,0.0506564205259084,-0.2857638379089534,0.0603217639665119,-0.0516115352511405,0.2233497500419616,0.8210541009902954
1772807991480253700,10.078253662109375,0.049538230150938,-0.1341229315027594,-0.172287571256794,-0.1629480868577957,0.3135055005550384,0.8642485737800598
1772807991500304000,10.098303955078125,0.0781459004759788,-0.2329540387414395,-0.1993852571439929,-0.1628339886665344,0.3089160919189453,0.8578345775604248
