time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772635585365084700,4.215084716796875,1.0667434930801392,-9.514312744140623,-8.77860164642334,-0.7825692296028137,-0.245276927947998,-1.3893699645996094
1772635585385077200,4.2350771484375,1.2003557682037354,-7.307524681091309,-4.62711238861084,-0.754073441028595,-0.3198453783988952,-1.289767861366272
1772635585405069800,4.25506982421875,1.3909862041473389,-6.054729461669922,-3.9096546173095694,-0.5948165059089661,-0.3571296036243438,-0.9832382202148438
1772635585425062700,4.275062744140625,1.4379534721374512,-9.282452583312988,-5.811286449432373,-0.367915391921997,-0.3653853833675384,-0.5451486110687256
1772635585445055200,4.29505517578125,1.3166478872299194,-9.44338321685791,-7.298357486724853,-0.2467416673898697,-0.1957421749830246,-0.1166463568806648
1772635585465047800,4.3150478515625,1.4647523164749146,-6.248064994812012,-6.534526348114014,-0.2129195481538772,0.2034653276205063,0.0410126447677612
1772635585485040400,4.335040283203125,1.537920355796814,-5.643228530883789,-5.108298301696777,-0.1748363822698593,0.4237085580825805,-0.1379516273736953
1772635585505033000,4.355032958984375,0.9588744640350342,-5.009342193603516,-4.586583137512207,0.0118510564789175,0.4282359480857849,-0.2737727165222168
1772635585525025500,4.375025634765625,0.60249263048172,-3.604275703430176,-2.319216251373291,0.3111900985240936,0.3643201291561126,-0.0529968589544296
1772635585545018000,4.39501806640625,0.4296584725379944,-2.102506637573242,0.7451319694519043,0.2235721796751022,0.0950747728347778,0.2663158774375915
1772635585565011000,4.415010986328125,-0.2967490553855896,0.329996109008789,2.696758270263672,-0.0451405420899391,0.0383494868874549,0.0913463458418846
1772635585585003500,4.43500341796875,-1.0484719276428225,3.309861660003662,3.731199264526367,-0.1378184705972671,0.0247673764824867,-0.1621863692998886
1772635585604996000,4.45499609375,-1.5592795610427856,6.248387336730957,4.81101131439209,-0.1130510941147804,-0.0250336937606334,-0.4902875423431396
1772635585624988700,4.47498876953125,-1.9414050579071045,8.781245231628418,5.662525177001953,0.0422110669314861,-0.0849547684192657,-0.8199865818023682
1772635585644981200,4.494981201171875,-1.9901869297027588,10.63462734222412,6.343991279602051,0.2214416563510894,-0.0197073742747306,-0.936366617679596
1772635585664973800,4.514973876953125,-1.256440281867981,11.555618286132812,6.935069561004639,0.7833681702613831,0.0934768766164779,-0.4082622528076172
1772635585684966400,4.53496630859375,-0.4118527173995971,11.911986351013184,6.922919273376465,0.7801723480224609,-0.2783001065254211,1.1118688583374023
1772635585704959200,4.554959228515625,0.0042080730199813,11.601278305053713,5.621522426605225,0.2424806058406829,-0.7355644702911377,2.6072325706481934
1772635585724951800,4.574951904296875,-0.0038209855556488,10.02684211730957,4.197619438171387,0.2837595641613006,-0.5480780601501465,2.6650230884552
1772635585744944400,4.5949443359375,-0.1603221744298935,8.023832321166992,3.3342580795288086,0.3524690568447113,-0.1893505901098251,1.3584773540496826
1772635585784929500,4.634929443359375,-0.5092787742614746,6.201629638671875,1.8799173831939695,0.3229080140590668,-0.0431431718170642,0.6034718155860901
1772635585804922000,4.654922119140625,-0.5299221873283386,4.73752498626709,1.7267849445343018,0.0925447717308998,0.1187768802046775,0.0418115928769111
1772635585824914700,4.674914794921875,-0.6915975213050842,2.8714404106140137,2.4361538887023926,-0.0451405420899391,0.3747064471244812,-0.5787044167518616
1772635585844907300,4.6949072265625,-0.4267668426036834,1.397552490234375,3.5383899211883545,-0.0728373900055885,0.0663126558065414,-0.1446095257997512
1772635585864900000,4.714900146484375,0.602872371673584,0.5427179336547852,3.0292763710021973,0.008655265904963,-0.0311589576303958,0.2854906320571899
1772635585884893000,4.734892822265625,2.030836343765259,-4.154088020324707,0.8122570514678955,-0.1279647797346115,-0.0372842252254486,0.162452682852745
1772635585904886000,4.754885986328125,-1.470789670944214,-8.997644424438477,-7.862916946411133,-0.5050680637359619,0.1145158261060714,-0.5502086281776428
1772635585924879400,4.77487939453125,0.3028726577758789,-3.796870231628418,-7.5340094566345215,-0.7388933897018433,0.3784348666667938,-1.604020595550537
1772635585944872400,4.79487255859375,1.2877273559570312,-1.2390222549438477,-4.990048885345459,-0.754073441028595,0.3675159215927124,-2.2248029708862305
1772635585964865500,4.814865478515625,1.5344374179840088,-5.611424446105957,-4.829648017883301,-0.678439736366272,0.0918789803981781,-2.298039674758911
1772635585984858600,4.834858642578125,1.473244309425354,-7.50489616394043,-7.029762268066406,-0.538091242313385,-0.1997369080781936,-1.1086729764938354
1772635586004851700,4.854851806640625,1.9705661535263064,-5.768502235412598,-7.727124214172363,-0.4528701603412628,-0.3012032508850097,-0.2783001065254211
1772635586024844800,4.8748447265625,2.187142372131348,-6.350519180297852,-6.686518669128418,-0.2898848354816437,-0.1278316229581833,0.2455432415008545
1772635586044838000,4.894837890625,1.3156733512878418,-8.708475112915039,-6.477113246917725,-0.1833584904670715,0.1206410974264144,0.2921485304832458
1772635586084824300,4.93482421875,1.0074937343597412,-8.4288969039917,-8.211068153381348,0.0153131633996963,0.0924116075038909,-0.0095873717218637
1772635586104817400,4.9548173828125,1.078389048576355,-7.551542282104492,-6.412250995635986,0.3625890612602234,0.0972052961587905,0.020240006968379
1772635586124810500,4.974810546875,1.2363240718841553,-7.891408920288086,-6.17886209487915,0.6129260063171387,0.1283642500638961,0.1922800689935684
1772635586144803600,4.994803466796875,0.6014376878738403,-6.403607368469238,-4.54901647567749,0.4299669861793518,0.1267663538455963,0.1475390046834945
1772635586164796700,5.014796630859375,0.4887464642524719,-3.5987844467163086,-1.4231276512145996,-0.0003994738217443,0.0814926624298095,-0.0407463312149047
1772635586184789800,5.034789794921875,0.6774256825447083,-0.817021369934082,0.9183590412139891,-0.2992058992385864,0.1288968920707702,-0.1986716538667678
1772635586204782800,5.054782958984375,-0.0298587381839752,2.074343204498291,2.558171272277832,-0.3330280184745788,0.1834916472434997,-0.2780337929725647
1772635586224776200,5.074776123046875,-0.7376915216445923,5.289616584777832,3.5474853515625,-0.1764342784881591,0.1962748020887375,-0.4247738420963287
1772635586244769300,5.094769287109375,-0.8347464203834534,8.440974235534668,4.510060787200928,0.1588574200868606,0.1451421529054641,-0.6018738746643066
1772635586264762400,5.114762451171875,-0.3685129284858703,10.999886512756348,5.522747039794922,0.3990743458271026,0.1496695280075073,-0.7608644962310791
1772635586284755500,5.13475537109375,-0.7215808033943176,12.21782684326172,6.636601448059082,0.5215796828269958,0.1374190002679824,-0.5832318067550659
1772635586304748500,5.15474853515625,-0.5744935870170593,12.407285690307615,7.182550430297852,0.5596628189086914,0.2940127253532409,0.388022243976593
1772635586324741600,5.17474169921875,0.033819805830717,11.79127311706543,6.156585693359375,0.3676490783691406,0.032490536570549,1.811746954917908
1772635586344734700,5.194734619140625,0.1813958883285522,10.211892127990724,4.490875244140625,0.5487438440322876,-0.114249512553215,2.656500816345215
1772635586364728000,5.21472802734375,-0.5529025793075562,8.261186599731445,3.9379477500915527,0.5000080466270447,-0.0940095037221908,2.67700719833374
1772635586384721400,5.234721435546875,-0.921795666217804,6.768930435180664,3.453831195831299,0.4803006947040558,-0.2237053364515304,1.968606948852539
1772635586404715300,5.25471533203125,-0.8658077120780945,6.072104454040527,2.127206802368164,0.2419479787349701,-0.5547359585762024,0.7643265724182129
1772635586424708900,5.274708984375,-0.862885594367981,6.616645336151123,1.4352176189422607,-0.0352868549525737,-0.4021369814872741,0.0916126668453216
1772635586444702500,5.294702392578125,-0.963663935661316,7.024467468261719,2.5909712314605717,-0.1665805876255035,-0.1941442787647247,-0.3448790609836578
1772635586464696000,5.314696044921875,-0.2221125662326812,6.070226669311523,3.858811378479004,-0.0786963403224945,0.1190432012081146,-0.5771065354347229
1772635586484689700,5.334689697265625,0.1413702964782714,4.107443809509277,4.842533111572266,0.1537974178791046,0.4527370035648346,-0.4799012243747711
1772635586504683500,5.35468359375,-0.050575703382492,1.1113653182983398,5.271605491638184,0.0525973848998546,0.2231727093458175,0.2719085216522217
1772635586524677000,5.374677001953125,1.2101683616638184,-2.247469902038574,2.261941432952881,-0.2603237628936767,-0.0311589576303958,-0.0684431791305542
1772635586544670700,5.394670654296875,0.6246626377105713,-6.735387802124023,-3.2549192905426025,-0.5455480813980103,-0.1653821617364883,-0.8684560656547546
1772635586564664300,5.414664306640625,0.6855829954147339,-6.753848075866699,-8.440730094909668,-0.7487471103668213,-0.1717737466096878,-1.5009562969207764
1772635586584658000,5.434657958984375,1.3360130786895752,-2.89028549194336,-8.349037170410156,-0.7633944749832153,-0.3219758868217468,-1.4319804906845093
1772635586604651800,5.45465185546875,1.7268331050872805,-4.331717491149902,-8.633163452148438,-0.4810996353626251,-0.0924116075038909,-0.8327697515487671
1772635586624645400,5.474645263671875,2.570726156234741,-7.104065895080566,-8.457627296447754,-0.1934784948825836,0.1653821617364883,-0.2314285039901733
1772635586644639000,5.494638916015625,2.249458312988281,-6.626455307006836,-9.552783966064451,0.0778973922133445,0.3874896168708801,0.0639158114790916
1772635586664632600,5.514632568359375,2.27479100227356,-7.317675590515137,-8.111104965209961,0.1748363822698593,0.4668517410755157,-0.1113200411200523
1772635586684626200,5.534626220703125,1.923274040222168,-10.622525215148926,-5.682695865631104,0.0219710599631071,0.3262369632720947,-0.4042675197124481
1772635586704620000,5.5546201171875,0.9127681851387024,-12.196847915649414,-5.150065898895264,-0.0864195004105568,0.2271674424409866,-0.337688535451889
1772635586724613600,5.574613525390625,0.765687882900238,-10.41690444946289,-5.517125129699707,0.0390152782201767,0.1259674131870269,-0.0181094799190759
1772635586744607200,5.594607177734375,0.8636184930801392,-7.885772705078125,-6.56521463394165,0.1596563756465912,-0.0402136966586113,0.0599210746586322
1772635586764600800,5.614600830078125,1.1857268810272217,-6.855432510375977,-6.504142284393311,0.0848216116428375,-0.1547295302152633,-0.0460726469755172
1772635586784594700,5.6345947265625,1.2615787982940674,-5.477743148803711,-5.173360347747803,-0.043010015040636,-0.0990695059299469,-0.0460726469755172
1772635586804588300,5.65458837890625,0.7142563462257385,-2.9487133026123047,-2.2153210639953613,-0.1466068923473358,0.0892158225178718,0.0197073742747306
1772635586824582000,5.674581787109375,-0.1119555830955505,-0.3614444732666015,0.6426174640655518,-0.2454100847244262,0.2737727165222168,-0.0319579057395458
1772635586844575500,5.694575439453125,-1.0477962493896484,1.8969621658325195,2.717459201812744,0.0067910552024841,0.3424822092056274,-0.3771032989025116
1772635586864569000,5.714569091796875,-1.9087510108947756,4.6589460372924805,4.070169448852539,0.4978775382041931,0.2367548197507858,-0.8005455136299133
1772635586884562200,5.734562255859375,-2.0532093048095703,7.551637172698975,5.219737529754639,0.6691186428070068,0.4085285663604736,0.0396810658276081
1772635586904555300,5.75455517578125,-1.4509193897247314,9.614486694335938,5.609726905822754,0.4078627824783325,-0.1318263560533523,1.8903101682662964
1772635586924548000,5.774548095703125,-0.525912880897522,10.27903175354004,5.714094161987305,0.4251733124256134,-0.474308580160141,3.256776809692383
1772635586944541200,5.794541259765625,-0.3208848834037781,10.47214412689209,5.780263900756836,0.5961480736732483,0.0154463211074471,3.2666306495666504
1772635586964534000,5.814533935546875,-0.6015201807022095,11.517851829528809,4.723128318786621,0.5314333438873291,0.1017326638102531,2.4562313556671143
1772635586984527000,5.834527099609375,-0.4255229234695434,11.771446228027344,3.284143447875977,0.5487438440322876,-0.0143810575827956,1.1600719690322876
1772635587004520000,5.85452001953125,0.0787080749869346,9.71388053894043,3.0330793857574463,0.0909468755125999,-0.011185267008841,0.2516685128211975
1772635587024513000,5.874512939453125,-0.1266936957836151,7.602559089660644,3.7876651287078857,-0.3061301112174988,-0.0175768472254276,-0.4918854236602783
1772635587044505900,5.894505859375,-0.3390569686889648,7.274947166442871,4.002415657043457,-0.1751026958227157,0.0908137187361717,-0.7813708186149597
1772635587064499000,5.9144990234375,-0.1243085265159607,7.777317047119141,3.5834555625915527,0.0579237043857574,-0.196008488535881,0.0692421272397041
1772635587084491800,5.93449169921875,-0.6727477312088013,7.787517070770264,2.8943123817443848,0.0624510757625103,-0.0889495015144348,0.1707084774971008
1772635587104484900,5.95448486328125,-0.986672341823578,6.435825824737549,2.3639817237854004,-0.2097237557172775,-0.0993358269333839,-0.2583264112472534
1772635587124477700,5.974477783203125,0.2747723162174225,3.410164833068848,2.6445119380950928,-0.5290365219116211,-0.0812263414263725,-0.8972182273864746
1772635587144470800,5.994470703125,0.7215710282325745,0.0820589065551757,3.23943829536438,-0.7277081608772278,-0.0367515906691551,-1.5014889240264893
1772635587184456700,6.034456787109375,1.0013853311538696,-7.84428596496582,-1.904388427734375,-0.8052060604095459,-0.0695084482431411,-1.7576848268508911
1772635587204449500,6.054449462890625,2.3671793937683105,-6.811229705810547,-8.217183113098145,-0.7559376358985901,-0.2412821948528289,-1.564872145652771
1772635587224442600,6.074442626953125,0.0448077917098999,-1.5729141235351562,-7.241151809692383,-0.6321007609367371,-0.3057306408882141,-1.0056087970733645
1772635587244435500,6.094435546875,-0.1617608666419983,-3.626415252685547,-6.620453357696533,-0.5095954537391663,-0.3086601197719574,-0.2977411448955536
1772635587264428500,6.114428466796875,1.6092643737792969,-7.422914505004883,-7.884845733642578,-0.4259722530841827,-0.162452682852745,0.1265000402927398
1772635587284421400,6.13442138671875,2.644992589950561,-8.252050399780273,-10.519194602966309,-0.3751059174537658,0.0870852917432785,0.0399473831057548
1772635587304414500,6.15441455078125,2.4235568046569824,-7.913785934448242,-9.320963859558104,-0.2126532346010208,0.1051947697997093,-0.2876211404800415
1772635587324407300,6.1744072265625,1.2471368312835691,-8.563286781311035,-6.629604816436768,0.0302268527448177,0.0450073853135108,-0.3387537896633148
1772635587344400400,6.194400390625,0.6184164881706238,-9.71901798248291,-5.454901695251465,0.2499374598264694,-0.0412789620459079,-0.1797632128000259
1772635587364393200,6.214393310546875,1.067612886428833,-10.483939170837402,-6.010394096374512,0.2842921912670135,-0.0908137187361717,-0.1430116295814514
1772635587384386300,6.23438623046875,0.752284586429596,-8.554265022277832,-6.763432025909424,0.1370195150375366,-0.1190432012081146,-0.1821600645780563
1772635587404379600,6.254379638671875,0.6462613940238953,-7.21590518951416,-5.684347152709961,-0.0030626326333731,-0.1102547720074653,-0.1539305746555328
1772635587424372700,6.274372802734375,0.9179767966270448,-5.924335479736328,-4.912934303283691,-0.0968058258295059,0.0221042186021804,-0.0980042442679405
1772635587444365800,6.29436572265625,0.7101212739944458,-3.684328079223633,-2.976442337036133,-0.2890858948230743,0.114249512553215,-0.2327600866556167
1772635587464359200,6.314359130859375,0.0569365620613098,-1.5190916061401367,-0.4175119400024414,-0.1849563866853714,0.0721716061234474,-0.463655948638916
1772635587484352300,6.334352294921875,-0.5385056734085083,1.0765399932861328,1.4342310428619385,0.2637858688831329,-0.1275653094053268,-0.5187833309173584
1772635587504345300,6.354345458984375,-1.1770440340042114,4.380247116088867,2.825112819671631,0.5599291324615479,-0.102531611919403,-0.4820317327976227
1772635587524338400,6.37433837890625,-1.1149598360061646,7.829593181610107,3.93192458152771,0.7482144832611084,0.0330231711268425,-0.1339568942785263
1772635587544331800,6.394331787109375,-0.5288727879524231,10.549150466918944,5.015040397644043,0.4107922613620758,0.0993358269333839,0.8748476505279541
1772635587564324900,6.414324951171875,-0.2989365458488464,11.996326446533203,5.939238548278809,0.4118575155735016,0.3478085398674011,1.961416482925415
1772635587584318000,6.43431787109375,-0.188052088022232,12.44586181640625,6.2386555671691895,0.780971348285675,0.5597959756851196,2.806170463562012
1772635587604311300,6.454311279296875,-0.0803425461053848,11.861762046813965,5.492802619934082,0.7913576364517212,0.1699095368385315,3.2376022338867188
1772635587624304400,6.474304443359375,-0.1085113361477851,10.254650115966797,4.776963233947754,0.3942806720733642,-0.3262369632720947,2.0149459838867188
1772635587644297500,6.49429736328125,-0.1067217141389846,8.195152282714844,4.59663724899292,0.0123836882412433,-0.4391548931598663,0.1824263781309127
1772635587664290600,6.51429052734375,-0.5230745077133179,7.256801605224609,4.299758434295654,-0.4486091136932373,-0.4596612155437469,-0.7321023344993591
1772635587684284000,6.534283935546875,-0.3265959024429321,7.342022895812988,3.3516759872436523,-0.3151848316192627,-0.2508695721626282,-0.5214464664459229
1772635587704277000,6.554277099609375,0.0263032093644142,7.58890962600708,2.36810040473938,0.0880173966288566,0.0207726396620273,-0.1233042553067207
1772635587724270000,6.57427001953125,-0.3157079517841339,7.113195896148682,2.4405922889709477,0.2904174625873565,-0.0053263176232576,0.6167875528335571
1772635587744263400,6.594263427734375,-0.4881187379360199,5.840685844421387,3.177323818206787,0.051798440515995,-0.1794968992471695,0.7235802412033081
1772635587764256500,6.614256591796875,1.1670836210250854,4.066710948944092,2.967247486114502,-0.3756385445594787,-0.2870885133743286,-0.2271674424409866
1772635587784249600,6.63424951171875,-0.474002480506897,1.8288311958312988,3.007231473922729,-0.7247786521911621,-0.2567285001277923,-1.606950044631958
1772635587804242700,6.65424267578125,-0.3779568076133728,-1.7573041915893557,3.3943865299224854,-0.94315767288208,-0.246342197060585,-2.3382534980773926
1772635587824236000,6.674236083984375,0.7108777761459351,-6.436862945556641,0.6144583225250244,-0.934635579586029,-0.3760380148887634,-2.3542323112487797
1772635587844229000,6.69422900390625,0.5926995873451233,-6.925049781799316,-4.697595596313477,-0.6640586256980896,-0.440752774477005,-1.7393090724945068
1772635587864222200,6.71422216796875,0.2827958762645721,-1.8490715026855469,-5.915123462677002,-0.341017484664917,-0.4029359221458435,-0.7076013088226318
1772635587884215000,6.734215087890625,1.0915672779083252,-1.8165245056152344,-7.08713436126709,-0.1950763761997223,-0.3368895947933197,0.1755021661520004
1772635587904208000,6.754207763671875,2.842026710510254,-5.8321943283081055,-9.96750831604004,-0.2350237667560577,0.3392864465713501,0.1233042553067207
1772635587924200400,6.774200439453125,2.691825151443481,-5.688131332397461,-10.57691764831543,-0.0336889587342739,0.5214464664459229,-0.316915899515152
1772635587944193000,6.794193115234375,1.9653198719024656,-4.699817657470703,-10.602741241455078,0.1878858506679535,0.4298338294029236,-0.2404832392930984
1772635587964185900,6.814185791015625,2.503528594970703,-7.570300102233887,-8.06430435180664,0.2752374708652496,0.2940127253532409,0.002130527049303
1772635588004171300,6.854171142578125,0.536209225654602,-12.392772674560549,-5.294870853424072,0.2579269409179687,0.2458095550537109,-0.0071905287913978
1772635588024163800,6.874163818359375,1.0850043296813965,-9.555290222167969,-5.170400619506836,0.1002679318189621,0.1917474269866943,-0.2130527049303054
1772635588044156700,6.89415673828125,2.0198628902435303,-8.092500686645508,-6.975241184234619,-0.1370195150375366,0.1699095368385315,-0.4106590747833252
1772635588064149200,6.914149169921875,1.8939073085784912,-8.434593200683594,-8.594554901123047,-0.3008037805557251,0.2082590162754058,-0.4628570079803467
1772635588084142000,6.93414208984375,1.2133207321166992,-6.940266609191895,-6.795842170715332,-0.3229080140590668,0.1872200667858123,-0.398674875497818
1772635588104134700,6.954134765625,0.8566357493400574,-3.7768783569335938,-2.714487314224243,-0.2520679831504822,0.2210421860218048,-0.5291696786880493
1772635588124127500,6.97412744140625,0.206856220960617,-0.9549379348754884,1.187096118927002,0.0480700172483921,-0.023169482126832,-0.5613938570022583
1772635588144120000,6.9941201171875,-0.954709768295288,2.020442008972168,3.438168525695801,0.4696480631828308,-0.1672463715076446,-0.3435474932193756
1772635588164113000,7.01411279296875,-1.8311612606048584,5.909260749816895,4.495621681213379,1.1349050998687744,-0.2370211333036422,0.1723063737154007
1772635588184105500,7.03410546875,-1.6745887994766235,9.500548362731934,5.412446022033691,1.0454230308532717,0.037550538778305,1.3094751834869385
1772635588204098300,7.054098388671875,-1.5793676376342771,11.667316436767578,5.860023498535156,0.0486026480793952,-0.0119842141866683,2.002695322036743
1772635588224091000,7.0740908203125,-1.3407214879989624,12.536357879638672,5.496697425842285,0.1231710985302925,0.1616537421941757,2.4032344818115234
1772635588244083700,7.094083740234375,-0.6099086403846741,12.420151710510254,5.205101013183594,0.6257091760635376,0.1752358525991439,3.2290799617767334
1772635588264076300,7.114076171875,0.1038309335708618,11.643463134765623,4.737586975097656,0.8198534250259399,-0.5004075169563293,2.995521068572998
1772635588284069000,7.134069091796875,-0.0408523492515087,10.394241333007812,4.499062538146973,0.2035984843969345,-0.6348970532417297,1.300953030586243
1772635588304061700,7.154061767578125,-0.5603742003440857,8.634466171264648,4.528008937835693,-0.3769701421260834,-0.0322242230176925,-0.5531380772590637
1772635588324054500,7.174054443359375,-0.9196290373802184,7.144493103027344,3.884155988693237,-0.4550006687641144,0.343813806772232,-1.0157287120819092
1772635588344047000,7.194047119140625,-1.093125581741333,6.237004280090332,2.665111541748047,-0.1615205854177475,0.1043958216905593,-0.4828307032585144
1772635588364040000,7.2140400390625,-1.060001254081726,6.574943542480469,1.772568941116333,-0.0994689837098121,-0.4271706640720367,0.2133190184831619
1772635588384032300,7.2340322265625,-0.5739021301269531,7.927300930023193,0.9273653030395508,-0.1106542497873306,-0.4902875423431396,0.4412854015827179
1772635588404024300,7.2540244140625,-0.4526448547840118,8.197014808654785,1.18644917011261,-0.3085269629955292,-0.327035903930664,-0.013315794058144
1772635588424016600,7.2740166015625,0.8327639102935791,7.1855573654174805,2.183699131011963,-0.714392364025116,0.0087884236127138,-0.9496824145317078
1772635588444008700,7.2940087890625,0.7980124354362488,4.925680160522461,3.098599910736084,-0.9490166306495668,0.3235737979412079,-1.8756628036499023
1772635588464001000,7.3140009765625,1.2810068130493164,0.5078639984130859,3.301602363586426,-0.9793766736984252,0.3656516969203949,-2.283392429351806
1772635588483993000,7.3339931640625,1.124874234199524,-6.699396133422852,0.3516037464141845,-0.8147934675216675,0.1438105702400207,-1.978726983070373
1772635588503985400,7.3539853515625,-2.0394434928894043,-14.371929168701172,-5.558615684509277,-0.5063996315002441,-0.2415485084056854,-1.051681399345398
1772635588523977500,7.3739775390625,-0.8487442135810852,-5.334910392761231,-5.9052276611328125,-0.1748363822698593,-0.4364917278289795,0.1017326638102531
1772635588543969800,7.3939697265625,1.2145729064941406,3.8770484924316406,-6.545178413391113,-0.0747016072273254,-0.2657832503318786,0.7542065978050232
1772635588563961900,7.4139619140625,4.139465808868408,-1.3860969543457031,-7.936461925506592,-0.1506016254425048,0.1334242522716522,0.657001256942749
1772635588583954200,7.4339541015625,4.262439727783203,-9.755501747131348,-10.545381546020508,0.0241015870124101,0.4993422627449035,0.0988031923770904
1772635588603946200,7.4539462890625,1.2030224800109863,-13.013405799865724,-12.181754112243652,0.5708481073379517,0.4370243549346924,-0.3187801241874695
1772635588623938600,7.4739384765625,0.2215415239334106,-11.79924774169922,-9.275310516357422,0.6696512699127197,0.0388821177184581,-0.4101264476776123
1772635588643931000,7.493930908203125,1.2496858835220337,-10.882570266723633,-6.4895920753479,0.3295659124851227,-0.1675126850605011,-0.348341166973114
1772635588663923000,7.5139228515625,2.114778518676758,-11.45384120941162,-7.039546966552734,-0.0573910735547542,-0.0274305362254381,-0.31238853931427
1772635588683915300,7.533915283203125,1.3051557540893557,-10.425987243652344,-8.7520751953125,-0.2611227333545685,0.0029294746927917,-0.3701790869235992
1772635588703907300,7.5539072265625,1.330846071243286,-8.957757949829102,-7.868877410888672,-0.3916175067424774,-0.0665789693593978,-0.3688474893569946
1772635588723899600,7.573899658203125,1.0938749313354492,-7.344005584716797,-5.315258026123047,-0.380698561668396,-0.0343547500669956,-0.2996053695678711
1772635588743891700,7.5938916015625,0.5991718769073486,-4.493179321289063,-1.9696016311645508,-0.2049300670623779,0.1451421529054641,-0.3296990692615509
1772635588763884000,7.613884033203125,0.6440699100494385,-1.4900732040405271,0.9194011688232422,0.6981470584869385,0.3339601159095764,-0.3677822351455688
1772635588783876000,7.6338759765625,0.3790556788444519,1.3050556182861328,3.08396315574646,0.9897629618644714,0.0122505305334925,-0.379766434431076
1772635588803868400,7.653868408203125,-0.4667742848396301,4.855147838592529,4.497517108917236,0.9607345461845398,0.2047969102859497,0.4751075208187103
1772635588823860500,7.673860595703125,-0.7983320355415344,8.912158966064453,5.026976108551025,0.1090563535690307,0.0431431718170642,1.7060195207595823
1772635588843852800,7.693852783203125,-0.4469366073608398,11.778868675231934,5.644113540649414,0.8523439764976501,0.5014728307723999,3.136402130126953
1772635588863844900,7.713844970703125,-0.4510838985443115,13.026416778564451,6.17658805847168,0.7998797297477722,-0.1802958548069,2.410691261291504
1772635588883838500,7.73383837890625,-0.5129064321517944,12.902952194213867,5.437520980834961,0.1671132147312164,-0.5749759674072266,0.7225149869918823
1772635588903832600,7.75383251953125,0.8928079605102539,11.771743774414062,4.962480545043945,-0.2557964026927948,-0.2929474711418152,-0.5779054760932922
1772635588923826400,7.773826416015625,1.0057529211044312,9.593695640563965,4.541679859161377,-0.3561974763870239,-0.278832733631134,-0.578970730304718
1772635588943820500,7.793820556640625,-0.2381141483783722,8.1802396774292,4.221816062927246,-0.1066595092415809,-0.2095905989408493,-0.2695116698741913
1772635588963814700,7.813814697265625,-1.0172457695007324,7.296915531158447,2.653846025466919,0.0696416050195694,-0.0886831879615783,-0.0719052851200103
1772635588983808500,7.83380859375,-0.8459891080856323,6.100200653076172,1.522839069366455,0.0880173966288566,-0.0255663245916366,0.2013348042964935
1772635589003802600,7.853802734375,-0.6563421487808228,6.201490879058838,2.1421730518341064,-0.0318247489631176,-0.0950747728347778,0.1805621683597564
1772635589023796500,7.87379638671875,-0.7683030366897583,7.817630767822266,3.0271236896514893,-0.4645880460739136,-0.2013348042964935,-0.4500738382339477
1772635589043790600,7.89379052734375,-0.2848221659660339,8.638376235961914,3.312657833099365,-0.888829231262207,-0.1139831990003585,-1.3614068031311035
1772635589063784400,7.913784423828125,0.1564320176839828,8.280994415283203,3.5040345191955566,-1.021188259124756,-0.0239684283733367,-1.7821859121322632
1772635589083778600,7.933778564453125,1.294102668762207,6.714224815368652,3.9998838901519775,-0.8587355613708496,-0.1259674131870269,-1.5912374258041382
1772635589123766500,7.9737666015625,2.1476891040802,-5.710474967956543,2.00812029838562,-0.2520679831504822,-0.1278316229581833,-0.2474074512720108
1772635589143760600,7.9937607421875,-2.897054433822632,-16.923194885253906,-7.605916976928711,-0.1756353229284286,0.169643223285675,0.2974748313426971
1772635589163754500,8.01375439453125,0.1343488991260528,-9.338053703308104,-8.647751808166504,-0.1482047885656356,0.5198485851287842,0.2745716869831085
1772635589183748600,8.03374853515625,1.8053184747695925,3.1669764518737797,-6.800124645233154,-0.0462058037519454,0.551540195941925,-0.2194442898035049
1772635589203742500,8.053742431640625,4.207937240600586,-0.9697608947753906,-8.08713436126709,0.1716405898332595,0.4498075246810913,-0.5363602042198181
1772635589223736600,8.073736572265625,3.607819557189941,-8.324058532714844,-10.855020523071287,0.3239732682704925,0.3336938023567199,-0.38189697265625
1772635589243730400,8.09373046875,0.4607481360435486,-9.667011260986328,-12.787418365478516,0.2629869282245636,0.1195758283138275,-0.2370211333036422
1772635589263724500,8.113724609375,2.010218381881714,-7.14784049987793,-8.276412963867188,0.0211721118539571,-0.0822916105389595,-0.2796316742897033
1772635589283718700,8.13371875,2.6363062858581543,-8.91033935546875,-6.168063640594482,-0.2251700758934021,-0.1656484752893448,-0.3693801164627075
1772635589303712500,8.15371240234375,1.1975173950195312,-13.750226020812988,-7.344822883605957,-0.3641869723796844,-0.1366200447082519,-0.377369612455368
1772635589323706600,8.17370654296875,0.3818327188491821,-12.216432571411133,-7.351781845092773,-0.355664849281311,-0.0593884401023387,-0.2351569235324859
1772635589343700500,8.193700439453124,1.2623817920684814,-7.387388229370117,-6.786770820617676,-0.1870869100093841,0.1454084664583206,-0.1097221449017524
1772635589363694600,8.213694580078124,2.036670207977295,-6.839522361755371,-7.5120062828063965,0.3119890689849853,0.3587274849414825,-0.2585927248001098
1772635589383687700,8.233687744140624,1.4250404834747314,-5.790186882019043,-6.116740703582764,1.0046766996383667,0.2277000844478607,-0.4151864647865295
