time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808560612126500,7.80412646484375,0.0829126764863729,-0.0003240077899768,0.0120402650115545,0.0002848079893738,-0.0004537911736406,-0.0016355230472981
1772808560632175400,7.82417529296875,0.0743862556815147,0.003219674432557,-0.0015072718909475,0.0023532074410468,-0.004844132810831,-0.0009111696854233
1772808560652224300,7.844224365234375,0.0823164641588926,-0.0003390683617908,0.0075083663361147,-0.0026475456543266,-0.002222575712949,-4.19872812926e-05
1772808560672273400,7.8642734375,0.0832131207376718,-0.0056487556098494,0.0017043744987808,-0.0005332648288458,-6.12345756962e-05,0.0007189011666923
1772808560692323300,7.8843232421875,0.0728904641658067,-0.006652635422768,0.0071683572594076,-0.0018828291213139,-0.0003894197870977,-0.0002427143044769
1772808560712372200,7.904372314453125,0.0808212571650743,0.0045528957976959,0.0024471054577501,0.0019495307933539,0.0011936012888327,-0.0007766261696815
1772808560732421400,7.92442138671875,0.0791769970893859,0.0006000482523813,-0.0030975961225805,-0.0002773557789623,-0.000918673700653,-0.0012191785499453
1772808560752470500,7.944470458984375,0.0811240395039319,-0.005974717894895,0.001219951982703,-0.0007660300470888,-0.0003798921243287,0.0008529718033969
1772808560772519400,7.96451953125,0.0872568431705236,-0.0018408420937135,-0.0001299054234055,0.0001875087618827,-0.0003192808653693,-0.0001157643273472
1772808560792569300,7.9845693359375,0.0743839175939559,0.0001098444494884,0.007800645547267,-0.0027245280798524,0.0032237293198704,-0.0011635958217084
1772808560812614100,8.0046142578125,0.0803700062662363,-0.0094660123430658,0.0072432536931009,0.0006169991102069,0.0004742019809782,-0.0009468984790146
1772808560832663000,8.0246630859375,0.0757347476810216,-0.0039643461868632,0.0066770300785079,0.0011164685711264,-0.0026485649868845,-0.002338103018701
1772808560852712200,8.044712158203126,0.0854629454910755,-0.0013173662088811,0.0053284604471875,0.0002443166449666,0.0014388683484867,0.0023019786458462
1772808560872761300,8.06476123046875,0.0853168150186538,-0.0011380184534471,0.0104121340867597,0.0030626230873167,0.0029520629905164,0.001053623156622
1772808560892810000,8.08481005859375,0.0887596489489078,-0.0037517537489533,0.0036138157161418,0.001034713583067,-0.0010911293793469,-0.0011897156946361
1772808560912860200,8.104860107421874,0.0868131910562515,0.0011516633863095,0.0049010470816632,0.0002330008428543,0.0001928937854245,-0.0023644273169338
1772808560932909300,8.124909423828125,0.0847211872130632,0.0005742196913808,0.006946156742936,-0.0025177767965942,-0.0018819461110979,5.06378710269e-05
1772808560952958200,8.144958251953126,0.075443071258068,-0.0056569937152322,0.0032444115815917,-0.002239036373794,-0.0010622420813888,-0.0005494719371199
1772808560973007000,8.165007080078125,0.0875648862063884,-0.0037057409164495,0.0089000398902222,-0.0030028072651475,-0.0011626537889242,-0.0022332933731377
1772808560993056000,8.185055908203125,0.0848731629043817,0.0075375376316718,-0.0074817523238249,0.0043691201135516,-0.0006048734067007,-0.0011501791886985
1772808561013106200,8.205106201171875,0.0796370158165693,-0.0018789638807065,0.006496590911108,0.0008162369485944,-0.0032676237169653,0.0012096976861357
1772808561033155300,8.2251552734375,0.0744014532506466,-0.0005323715773411,-0.0016322773769497,0.0029595028609037,0.0003815465606749,-0.0014772554859519
1772808561053204000,8.245203857421876,0.0764981332689523,0.001112180759292,0.0009905819399282,-0.0035873367451131,0.0007862014463171,-9.37567092478e-05
1772808561073253000,8.265253173828125,0.0809884304255247,0.0072771057303529,0.0063506979007041,-0.0018007028847932,-0.0010670248884707,-0.0001722695305943
1772808561093302300,8.28530224609375,0.078444006639719,0.0065968409817665,-0.0004717000318225,0.0010644106660038,0.0006452151574194,-0.0019217883236706
1772808561113351200,8.30535107421875,0.0781429778665304,0.0047037755104713,-0.0013210834027733,-0.0004795263521373,-0.0031906133517622,-0.0013661598786711
1772808561133401000,8.325401123046875,0.0788882432758808,-3.89620372094e-05,0.006469885567273,-0.001864444813691,-1.1819647625e-05,0.0013168246950954
1772808561153450200,8.3454501953125,0.085918872565031,0.0072701736660674,0.0030734480620129,-0.0003484475892037,0.0003621510695666,0.0013455243315547
1772808561173499100,8.3654990234375,0.0757417619436979,0.01120310180136,0.0053372100092237,-0.0004324843175709,0.0018281675875186,-0.0004411581903696
1772808561193548300,8.38554833984375,0.0829231978803873,0.0036445213816594,0.0014344212838681,4.03486192226e-05,0.0005345684476196,0.0016601348761469
1772808561213597200,8.40559716796875,0.072145783278346,0.0026710367070045,0.0046327241348335,0.0022842669859528,0.0002301398781128,0.001203931402415
1772808561233647000,8.425647216796875,0.0757382548123598,0.0011710804728325,0.0096512098839739,0.0016364068724215,-0.0016058443579822,0.0010869861580431
1772808561253696300,8.4456962890625,0.080528996220231,-0.0017643062587827,0.0054958940025418,0.0029487733263522,0.0005646616336889,0.0005012033507227
1772808561273745200,8.4657451171875,0.0714005178689956,-0.0070213682704605,-0.0049847889755154,-0.0002758619375526,0.0010606492869555,0.0020242147147655
1772808561293794000,8.4857939453125,0.0865109932392835,-0.009048115724558,0.0102264616218162,0.0005461547989398,-0.0001702087756711,-0.0006186920218169
1772808561313843200,8.50584326171875,0.0895043298363685,0.0038074020594824,0.0056141272544628,0.001167879672721,-0.0003190148563589,-0.0024561127647757
1772808561333892000,8.52589208984375,0.0763356361836194,0.0017574198602698,0.0039990384743316,-0.0005843942053616,-0.0005921386764384,0.0025003680493682
1772808561353942300,8.5459423828125,0.0781342100381851,0.0067627082011196,0.0086381329844472,0.0018830893095582,0.0006799576804041,0.001391113968566
1772808561373991200,8.5659912109375,0.0697545042276382,-0.0003963058412075,-0.0023325893997214,-0.0011094766668975,0.0007267502951435,0.002437395742163
1772808561394040000,8.5860400390625,0.0766360804349184,-0.0032169618856627,-0.0005841291640419,-0.0014655464328825,-0.0019586980342864,0.0004603816196322
1772808561414089200,8.606089111328124,0.0781301183849573,0.006321129312925,0.0100574251978425,0.000686865998432,-0.000766925397329,0.0015863967128098
1772808561434138000,8.62613818359375,0.0869575679630041,-0.0013245722678024,0.0014944535085698,-0.0001381537877023,-0.0002153731766156,0.0003710947930812
1772808561454187300,8.646187255859376,0.0808241797745227,0.0019684505287557,0.0137374014853732,0.0021649473346769,0.0003001724253408,0.0007109190337359
1772808561474237200,8.6662373046875,0.0757353322029113,-0.0011474347357638,-0.0032353651920333,-2.14895699173e-05,-0.0014065647264942,-0.0012565194629132
1772808561494286000,8.6862861328125,0.0721446142345666,0.003597074643895,0.0002308998461579,-0.0011732571292668,-0.0021445928141474,-0.0007337862625718
1772808561514335200,8.706335205078124,0.0745382313728332,-0.0055076940381899,0.0026234484053449,0.0020673794206231,0.0003799756523221,-0.0009859604761004
1772808561534384000,8.726384033203125,0.0779793117374181,0.0030026706810109,0.008814110605861,0.0008826288394629,0.0011685770004987,0.0014256287831813
1772808561554433000,8.74643310546875,0.0799240160644054,0.0025629732226487,0.0081439105935627,-0.000990844797343,-0.0010962955420836,-0.0005381638184189
1772808561574483200,8.766483154296875,0.0740916566491127,-0.0049632575637195,0.0085442761219572,0.0021105357445776,0.0006982912891544,-0.0012409966439008
1772808561594532400,8.786532470703126,0.0776835436612367,-0.0046850525436922,-0.0024832910159835,-0.001500025158748,-0.0010859497124329,0.0011919897515326
1772808561614581000,8.8065810546875,0.0833686035603284,0.0038198140164837,0.0099391051809536,0.002258890774101,0.0013985713012516,0.0016916359309107
1772808561634630100,8.826630126953125,0.0805237355232238,0.0097057850488461,0.0060497330595972,-0.0029100151732563,0.0003775740042328,-0.0009246636182069
1772808561654679000,8.846678955078126,0.0853092162340879,0.005763513696473,-0.0006534406737424,0.0010734659153968,-0.0002079182013403,0.0004476835019886
1772808561674728200,8.866728271484375,0.0836632025927305,0.0026216080747079,0.0087006265942938,-0.0015877608675509,0.0015539634041488,0.00070695229806
1772808561694778000,8.886778076171876,0.0776776984423398,0.0024777060919906,0.0050860710926353,0.0010645843576639,-0.0013994424371048,-0.0004880167543888
1772808561714827000,8.906826904296874,0.0827677150577306,-0.0008986750059295,0.009068505492038,-0.0007148704025894,-0.0013014816213399,0.001385860145092
1772808561734876200,8.926876220703125,0.075284665825963,-0.0014875716766342,0.0023518101234221,-2.14758329093e-05,9.91125707514e-05,0.0003399099223315
1772808561754925300,8.94692529296875,0.0863613556355237,0.0048973618538118,0.0102098118811147,0.0006217698100954,0.0005925254081375,-0.0013510338030755
1772808561774974200,8.96697412109375,0.0845680424779653,-0.0019379823252558,0.0094677659087348,-0.0004110368900001,-0.0002513859362807,-0.0010276269167661
1772808561795023000,8.987023193359375,0.071548986428976,0.0032462701785378,0.0081518518714234,-0.0013333894312381,-0.000249881792115,-0.0003444910980761
1772808561815076900,9.007076904296875,0.0746937141954898,0.0018696937288623,0.004306780116097,6.55353069305e-05,0.000290262280032,0.0008710229303687
1772808561835125800,9.027125732421876,0.0859177035212516,-0.0013213939300272,0.0022196990431984,0.000207727542147,-3.19330138154e-05,0.001673346851021
1772808561855174700,9.047174560546877,0.079630001553893,0.0018287406639661,-0.0014549663149751,0.0016145054250955,-0.0019460616167634,0.0004590507596731
1772808561875223800,9.067223876953124,0.0829220288366079,-0.0019261914227623,0.005549062661617,0.0011115742381662,0.00165187404491,0.0033269899431616
1772808561895272700,9.087272705078124,0.0808276869058609,0.0037528040617238,-0.001488384527387,-0.0016057998873293,0.0001934893080033,-0.0009804666042327
1772808561915321900,9.10732177734375,0.072300681579113,0.0058557585571892,0.0043787448071874,0.0012618964537978,0.000968110980466,0.003260820871219
1772808561935371800,9.127371826171874,0.0869657512694597,0.0067745447693858,0.0094128939163405,-0.0009218687191605,0.0008077707607299,-0.0020514973439276
1772808561955420700,9.147420654296877,0.0865145003706216,0.0019911829503718,0.0082581663566874,-0.0002398644573986,-0.001603097654879,-0.0003828597255051
1772808561975469800,9.1674697265625,0.0757429309874773,0.0032689295349176,0.0030130824771709,0.0015146760269999,-0.0010812489781528,-6.50910660624e-05
1772808561995518700,9.187518798828124,0.0760427907168865,-0.0056348366823513,0.0122192337410757,0.0001793045084923,0.0009572433773428,-0.0019639483653008
1772808562015568000,9.20756787109375,0.0720066670686006,0.0037729152679909,0.0021535156389232,-0.0016778919380158,-0.0006129149114713,0.000522062415257
1772808562035617800,9.22761767578125,0.0823310772061347,0.0100297197735868,0.0043940793736372,0.0005819119978696,-0.0009970974642783,-0.0003925585187971
1772808562055666700,9.247666748046877,0.0757516988158226,0.0030250286432914,0.0029669417805038,0.0005725671071559,-0.0007645619334653,-0.0021140077151358
1772808562075715800,9.2677158203125,0.0811380680292844,0.0036965255635324,0.0055199552981415,0.001181780360639,-2.06673284992e-05,0.0005398162174969
1772808562095765000,9.287764892578124,0.0830827723562717,0.0065226158349309,0.0093388879652135,-0.0005475410725921,-0.0019530545687302,0.0007573741022497
1772808562115813600,9.307813720703123,0.0871229876577854,0.0025398298090789,0.0049298028186894,-0.0016228242311626,-0.000348528381437,-0.0008159335702657
1772808562135862800,9.32786279296875,0.0791916101366281,-0.0055489484971854,0.0052907861847663,-0.0007053217850625,0.0015071543166413,-0.0021076635457575
1772808562155913000,9.347912841796877,0.0872755478709936,0.002062101895269,0.0029465931122191,-8.97957943379e-05,-0.0006687671411782,0.0010395578574389
1772808562175961900,9.3679619140625,0.0776969876646995,-0.0059227685119491,0.0048400467425817,-0.000311825890094,-0.001371162943542,0.000727659324184
1772808562196010800,9.3880107421875,0.0717120680361986,0.0015920549644157,-0.0003583393178414,0.0009181404020637,0.0019765486940741,0.0017874208278954
1772808562216059600,9.4080595703125,0.0811409906387329,0.0022987145295832,0.0047680226859869,-0.0014476990327239,-0.0002023263659793,-0.0008469149470329
1772808562236108800,9.42810888671875,0.0808440535187721,0.0089601177806966,0.0029402181703597,0.0019962019287049,0.0009283034014515,-0.0001972895115613
1772808562256158000,9.448157958984376,0.0748585493683815,0.0125129240246023,0.0048372839633375,-0.001148254610598,0.002927680267021,0.000674373935908
1772808562276207600,9.46820751953125,0.0890735372036695,0.0017900160887744,0.0069865709517151,0.0026940430980175,-0.001874808454886,0.0004908996634185
1772808562296256800,9.4882568359375,0.0640858109414577,0.0072519712890964,0.0031805525651434,0.0006173618603497,-0.0039127892814576,0.0008188830688595
1772808562316306000,9.508305908203123,0.0754541771739721,0.0004335051795933,0.0044528329567052,0.0018331999890506,-0.0001640523259993,0.0004249410703778
1772808562336354800,9.528354736328126,0.0887719239085912,0.0069843241957016,-0.0014995224093319,0.0002274152357131,0.0025324113667011,-0.003063918557018
1772808562356403700,9.54840380859375,0.0869809488385915,-0.0002345759408548,0.0095400456936564,0.0016964650712907,0.0066082589328289,-5.32059930264e-05
1772808562376452600,9.56845263671875,0.0796609812140464,0.0001890288992319,0.003838212756277,0.0035678115673363,0.0072756027802824,0.0027175864670425
1772808562396502800,9.588502685546874,0.0769786102622747,0.0051087578484788,0.0074082760956604,0.00141884945333,9.43503109738e-05,-0.0007377183064818
1772808562416552000,9.608552001953123,0.0615630144655704,-0.0014971614888869,0.0116151623341254,0.0019427628722041,-0.006794502492994,0.0006119343452155
1772808562436600600,9.6286005859375,0.0827975256741046,0.0084533647018019,0.0055459162898827,-0.0025207493454217,-0.004380845464766,-0.0006832941435277
1772808562456649700,9.648649658203125,0.1068845037043094,0.0139240420646965,-0.000326492008008,-0.0029552241321653,-0.0015805547591298,-0.0002610636875033
