time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808567513822500,3.965822509765625,0.0887426978141069,-0.0080375504425261,0.0021317102324916,0.0014297384768724,0.0006992178969085,0.0014504755381494
1772808567533871600,3.98587158203125,0.0890402194559574,-0.0027128026226535,0.0035013409181497,-0.0025966030079871,-0.0004901345819234,-0.0001797550357878
1772808567553920500,4.00592041015625,0.0848486129850149,-0.0031980105900205,0.006551335039339,0.0015077628195285,-0.0009360771509818,0.0030647688545286
1772808567573969700,4.0259697265625,0.0782651429414749,-0.0037636907819192,0.0005997377251274,0.0015282034873962,0.0005519047845155,-0.0007655238732695
1772808567594018600,4.0460185546875,0.0809592043310403,0.0028681575811468,0.0065932516520377,-0.0005462695844471,0.0006750270840711,-0.0001385328359901
1772808567614067500,4.0660673828125,0.0770692111551761,0.0024744912215974,-0.0026709088428411,0.0015027211047708,0.0007030998822301,-0.0003353636711835
1772808567634117600,4.08611767578125,0.0769178199857473,-0.0077078435641247,4.10078638233e-05,-0.002052579075098,-0.0007409931859001,0.0030919341370463
1772808567654166500,4.10616650390625,0.078710548621416,-0.003490499863727,0.0008704489918658,-0.001607448561117,-0.0002392167516518,0.0002041743136942
1772808567674215700,4.126215576171875,0.0840951642692089,-0.002797366500413,0.0007601707175374,0.0014439402148127,-0.0010353671386837,-0.0003140745684504
1772808567694264600,4.1462646484375,0.0839478647530078,0.0006951791899278,0.0035581856719218,0.0007224483415484,-0.0008219691226258,-0.0001875814050436
1772808567714313500,4.1663134765625,0.0848439368098974,0.0040544630225747,0.0009158133703982,0.0005986504256725,-0.0001980475208256,-0.0005697505548596
1772808567734363600,4.18636376953125,0.077213003540039,-0.0046143162618856,0.0042430078646168,0.001813652459532,0.002867515431717,-0.0006115608848631
1772808567754412500,4.20641259765625,0.0881377176582813,-0.0057345341971609,-0.0006342199500417,-0.0007885450031608,0.0007099265349097,0.0014896562788635
1772808567774461400,4.22646142578125,0.0829021550923585,-0.0047063053942751,0.0092694988236995,0.0024412455968558,0.0008892255136743,0.0030398666858673
1772808567794510600,4.246510498046875,0.0797603499352932,0.0058733216133434,0.00097926596147,0.0011821645312011,0.0029736564029008,-0.0012576100416481
1772808567814559200,4.266559326171875,0.0734761550992727,0.0035302838848438,0.006626971258549,-0.000980548094958,0.0009651788859628,-0.0035317577421665
1772808567834608400,4.2866083984375,0.0870902544319629,-0.0048908955804072,-0.0009080319227417,-0.0019132404122501,0.0010392037220299,-0.0007857750169932
1772808567854658300,4.306658203125,0.0827507639229297,-0.004047110833181,0.0064658715458586,0.000356366392225,0.0009720975067466,-0.0024399436078965
1772808567874707200,4.326707275390625,0.0769189890295267,0.0001142009641975,0.0009549535041209,-0.000452363397926,0.0014533875510096,0.0001032389700412
1772808567894756400,4.34675634765625,0.0891851808845996,-0.0045003618928603,0.0108945747083052,-0.0010833400301635,-8.4261293523e-05,-0.0021514911204576
1772808567914805500,4.366805419921875,0.0837988116711378,-0.001479881560523,-0.0077188901145244,-1.26068480312e-05,0.0001469913986511,2.30181030929e-05
1772808567934854100,4.386854248046875,0.0716781657665967,0.0028932828892488,0.0033139833861961,-0.0025387867353856,2.2419262677e-06,-0.0004143142141401
1772808567954903300,4.4069033203125,0.0814011028796434,-0.004924103730265,0.0060368827111786,-0.0012530607637017,-0.0028402039315551,-0.0001011863350868
1772808567974953500,4.426953369140625,0.0834960293322801,-0.0007678882331121,0.0023429692298406,-0.0004342554602771,-0.0008203777833841,-0.0004282207228243
1772808567995002400,4.44700244140625,0.0722697019189596,0.0022822748514357,0.0031606103222351,-0.0022821188904345,0.0007859967299737,-2.81427055597e-05
1772808568015051300,4.46705126953125,0.0751110628247261,-0.0036594814887735,0.0115804472137708,-0.0046956702135503,3.00219398923e-05,-0.0005330182611942
1772808568035100200,4.48710009765625,0.0848339999377727,0.0020769341382198,-0.0043936364156426,-0.0005554805975407,-0.0010422790655866,0.0006795804947614
1772808568055149300,4.5071494140625,0.0827396580070257,-0.0018698033267166,0.000194358094898,0.0047983266413211,-0.0012361113913357,-0.0002466333098709
1772808568075198500,4.527198486328125,0.0854331348747015,-0.0054998395252972,-0.0041205824947683,-0.0003914590924978,-0.0037936787120997,-0.0012192772701382
1772808568095248100,4.547248046875,0.0751098937809467,-0.0035236806141212,-0.0068807450902182,0.0006058365106582,-0.0013795075938105,0.0003547053784132
1772808568115297300,4.56729736328125,0.0834895995914936,-0.0066222494176588,0.0034844674151623,0.0006814515218138,-0.0007924230303615,0.0017121452838182
1772808568135346400,4.587346435546875,0.0797445678442716,-0.0017366145342588,0.0046770519003272,-0.0009061240125447,0.0002281092456541,-0.0003582336939871
1772808568155395300,4.607395263671875,0.0842342804789543,3.25779621955e-05,0.0098963117854204,-0.0002123785670846,-0.0009328450541943,0.0003670535515993
1772808568175444500,4.627444580078125,0.070316229763627,-0.0020520006263628,0.0033822308833943,0.0003647226840257,0.0007203465793281,-0.0011456590145826
1772808568195493000,4.6474931640625,0.0789911191284656,-0.0045759844123385,0.0055294309459626,-0.0009865176398307,-0.0016025664517655,0.0003183707594871
1772808568215543300,4.667543212890625,0.0747983436137437,-0.0007874149174895,0.002228211143217,-0.0020545730367302,0.0002094679512083,-0.0016697938553988
1772808568235592400,4.687592529296875,0.075245502859354,-0.0080625570196192,-0.0059579905223799,0.0009559975005686,0.0004605910507962,-0.00235824752599
1772808568255641300,4.707641357421875,0.0818301419466733,-0.004328695120383,0.0066591062627499,0.0004367069341242,-0.0031101242639124,-0.0022981883957982
1772808568275690200,4.727690185546875,0.0741997931987047,-0.0033114443692378,0.0021104756482178,0.0011053523048758,-2.6672380045e-05,-0.0011857384815812
1772808568295739400,4.747739501953125,0.0755488697201013,0.0005741922919172,0.0014716662880266,-0.0021849265322089,0.0004990071756765,0.0003843063022941
1772808568315788300,4.767788330078125,0.0839268219649791,-0.0029903135229367,0.0030053649615962,0.0017994767986238,0.0002877515507861,-0.0010367380455136
1772808568335838200,4.787838134765625,0.0773433519214391,-0.0008247695195022,-0.0002843972987961,-0.0020516524091362,-0.0005862858379259,-0.0006763688288629
1772808568355887400,4.807887451171875,0.0797381381034851,-0.0047834622837137,0.0070117099595488,0.0014398056082427,-0.0019390804227441,-0.0013406318612396
1772808568375936300,4.827936279296875,0.0822831464111805,-0.0016742624883074,-0.0016493152767186,0.0002926085144281,-0.002204842865467,0.0023577669635415
1772808568395985400,4.8479853515625,0.0833294405937194,-0.0036251773603726,0.003322691849037,7.90092162787e-05,-0.0009659126517362,-0.0011237910948693
1772808568416034300,4.868034423828125,0.0712105482548475,0.0015990692270919,0.010839460687316,0.0013902923092246,0.0008112310315482,0.0010253407526761
1772808568436083200,4.888083251953125,0.0801852973490953,-0.0047756899692118,0.0009301113238092,-0.0013827646616846,-0.0013373766560107,0.0011925250291824
1772808568456133400,4.90813330078125,0.0836269622355699,0.0032485443340148,0.0016239662063308,0.0021268734708428,0.0017814956372603,0.0017161429859697
1772808568476182300,4.928182373046875,0.0845242033362388,0.0007384612092282,-0.0063336645675124,0.0005469159223139,0.0028156114276498,0.0012353144120424
1772808568496231400,4.9482314453125,0.0798877757072448,-0.0029329938451293,-0.0025242075482616,0.0017054518684744,-0.0007423963979817,0.0001511266455054
1772808568516280300,4.9682802734375,0.0848269856750965,-0.0056211917494889,0.0048146428732667,0.0009352578781545,0.0011795642785727,0.0014817391056567
1772808568536329200,4.9883291015625,0.0825830061405897,-0.0023227895249146,-0.0022425867284415,-0.0019175317138433,-0.0022111637517809,-0.0010414910502731
1772808568556378400,5.00837841796875,0.0733054747074842,-0.0014074921777471,0.0031955218054121,-0.0005062397103756,0.0021624029614031,-0.0010893293656408
1772808568576428300,5.02842822265625,0.0725590402543544,-0.0022606475415173,-0.0007805148192448,0.0006303787231445,-0.0016187931178137,-0.0004637306556105
1772808568596477200,5.048477294921875,0.0800374133110046,0.0064798818049021,-0.0011644635023782,-0.0008668811060488,-0.0007768291980028,0.0006530887912958
1772808568616526300,5.0685263671875,0.0791390031665563,-0.0008746182769071,0.0003800990585004,0.0012354236096143,-0.0011814880417659,-0.0020972066558897
1772808568636575200,5.0885751953125,0.0791390031665563,-0.0002699760477989,-0.0007918947297846,0.000616910867393,-0.0015578856691718,-0.0013033575378358
1772808568656624400,5.108624267578125,0.0839279910087585,0.0046841757608577,0.0054709650572622,0.000331213697791,-0.0007697856053709,0.0001704324968159
1772808568676673500,5.128673583984375,0.083326517984271,-0.0079523289776407,0.0023071307314792,-0.0013043272774666,0.0004875912563875,-0.0004104692488908
1772808568696723200,5.14872314453125,0.0834773246318101,-0.0004110376194585,0.004928094918793,-0.0022999939974397,0.0035554855130612,-0.0021301330998539
1772808568716772400,5.1687724609375,0.0828764361292123,-0.0028248207629192,0.0117143483922816,0.0011253426782786,-0.0008765581878833,0.0004449670668691
1772808568736821500,5.188821533203125,0.0768868403255939,0.0075628638691734,5.11273990385e-05,-0.0028532070573419,0.0026387074030935,0.0013823295012116
1772808568756870100,5.2088701171875,0.0800280609607696,0.0014655973068438,0.0047562637495342,-0.0023042266257107,0.0040862960740923,0.0004244614392518
1772808568776919300,5.228919189453125,0.0824251852303743,-0.0006263882700353,0.0088333495958708,0.0040823882445693,-0.0012195192975923,-0.0001755952835083
1772808568796968200,5.24896826171875,0.0765969174683093,-0.0011956669248174,-0.0013755763692548,-0.0010399147868156,-0.0004225982411298,-0.0015854863449931
1772808568817017900,5.269017822265625,0.0788391434371471,-0.0007533482511062,-0.0058391727485693,-8.7049556896e-05,0.0011303990613669,0.0009487653151154
1772808568837066800,5.289066650390625,0.0843763192981481,-0.0053152310728561,-0.0010542400269769,0.0007869801484048,-0.0017205795738846,0.0011610228102654
1772808568857115600,5.30911572265625,0.0780892018526792,-0.0034756219550035,0.0065521752895554,-0.0010217046365141,-0.000859799736645,-0.0012463647872209
1772808568877164800,5.329164794921875,0.0777875885576009,-0.0045320996048394,-0.0045197470133425,0.0012849834747612,-9.73439018707e-05,-5.40036708116e-05
1772808568897213700,5.349213623046875,0.0846726718962192,-0.0078617098184302,0.0056707756454125,0.0021978081203997,0.0024962285533547,-0.0006172046996653
1772808568917262800,5.369262939453125,0.0803320123434066,-0.0043807815006468,-0.0004597081999294,-0.0022073762957006,-0.002338959602639,-0.0007431656122207
1772808568937312800,5.389312744140625,0.084070614349842,0.0005160962959751,0.010035432561743,-0.0031959409825503,0.0012368243187665,0.0006240929942578
1772808568957361700,5.409361572265625,0.0821247409790754,-0.0080683109069708,0.0039902204136364,-0.0014291999395936,-0.0002763970696832,-0.0014604614116251
1772808568977410800,5.429410888671875,0.0824251852303743,-0.0045088100607972,0.0014500800773035,-0.0029678512364625,0.0021288539282977,-0.0001079747453331
1772808568997459700,5.449459716796875,0.0809235484957694,-0.0049425435692537,0.0069256162784062,-0.0031979726627469,0.0008243516786023,0.0003456817939877
1772808569017508900,5.4695087890625,0.0839151315271854,0.001103330732556,0.0026995321491267,0.0012969328090548,-0.0002873772755265,0.0032903645187616
1772808569037557800,5.489557861328125,0.0893015007406473,-0.0056172005609609,0.0022416962458752,-0.0002885339781641,-0.0004896181635558,-0.0014020954258739
1772808569057607700,5.509607666015625,0.0812169784843921,0.0005998747224453,-0.0014598434194922,-4.49025537818e-05,-0.0011395904002711,1.94571912288e-05
1772808569077656800,5.52965673828125,0.0698415979892015,-0.0048964942041318,0.0042664435391314,0.0024045896716415,0.0015673816669732,0.0001303851604461
1772808569097705700,5.549705810546875,0.0764250680327415,-0.0104544388585258,0.0037983602365013,-0.0030377109069377,-0.0007468441617675,-0.0024154894053936
1772808569117754600,5.569754638671875,0.0846545517176389,-0.004637505341228,0.0036934476904571,-0.0031007358338683,0.001799535471946,-0.0003952281549572
1772808569137803800,5.5898037109375,0.0774701931715011,-0.0078257982548326,-0.0025915234636981,0.0011498420499265,-0.0011484045535326,-0.0002688351087272
1772808569157852700,5.609852783203125,0.0767231741964817,0.0033436844047158,0.0036350366006838,0.0002071671187877,-0.0010385201312601,0.0007449409458786
1772808569177902600,5.629902587890625,0.0729769734054803,-0.011146275313897,0.0026527155990246,-0.0032990463078022,-0.0032087936997413,0.0001925397664308
1772808569197951700,5.64995166015625,0.0737286685556173,-0.0095864969175774,0.0024131712221074,-0.0009835695382207,0.0003017042472492,0.0017629191279411
1772808569218000600,5.670000732421875,0.0860007056295871,-0.0025112521685659,0.0012115631802706,-6.5111555159e-05,-0.0028910422697663,-0.0006217039190232
1772808569238049800,5.6900498046875,0.0828553933411836,0.0051485510027501,-0.0027275618003681,-0.0007779062725603,-0.001867881277576,0.0009752516634762
1772808569258099000,5.710098876953125,0.0921323402523994,-0.0027882972779683,0.0061880272854352,-0.0019118781201541,-0.0014845766127109,0.0005686844233423
1772808569278147600,5.730147705078125,0.0861474206238985,-0.0115863289652857,0.0058520048306789,-0.001519770361483,0.0007706123869866,0.0002186987549066
1772808569298197800,5.75019775390625,0.0792658444166183,-0.0069719213718548,-0.0017065847221761,-0.001104983035475,-0.0019988145213574,-0.001061875373125
1772808569318247000,5.770246826171875,0.0723836836874484,-0.0058214270293246,0.0001917003469308,0.0013135392218828,-6.92783214617e-05,0.0001394255086779
1772808569338295800,5.7902958984375,0.0821112969756126,0.0020694814841262,0.004359460151405,-0.0012785431463271,-0.0023402450606226,-0.0003578313626348
1772808569358344700,5.8103447265625,0.0910883841574192,-0.0014854801842477,0.0077987001853529,0.0027676911558955,0.000201731279958,0.0011225843336433
1772808569378393600,5.8303935546875,0.0824123257488012,0.0017419574296567,0.0050975560344522,0.0013162835966795,0.0008142035803757,0.0019024389330297
1772808569398443800,5.85044384765625,0.0806172590255737,-0.0049367166166659,-0.0005510260454611,0.0001947227865457,-0.0004959622165188,-0.0005007442086935
1772808569418492700,5.87049267578125,0.0756792181015014,-0.0024487448589876,-0.009190469637583,0.0017647542990744,0.0007072603912092,-0.0003483039326965
1772808569438541600,5.89054150390625,0.0737391899496316,-0.0064638348523993,0.0026839327211957,0.0019645758438855,0.001754228840582,0.0009158584289252
1772808569458590700,5.9105908203125,0.0791290662944316,-0.0027007925244513,0.002429560667905,0.0007631252519786,0.0007719937711954,0.0020218095742166
1772808569478639900,5.930639892578125,0.0934954452991485,-0.0045066181037109,0.0048325392895611,-0.0001506728585809,0.0007652218919247,-0.000185424927622
1772808569498688800,5.950688720703125,0.0792804574638605,-0.0001160823940299,0.0034944362533278,-0.0010528138373047,0.0006004405440762,0.0014307550154626
1772808569518738700,5.97073876953125,0.0840694453060627,0.0035230960922315,0.0016831627473933,-0.000594412209466,-0.0013790004886686,-0.0023113368079066
1772808569538787800,5.990787841796875,0.0728472095459699,-0.0062596814492717,0.0071847238723188,0.0002305612433701,-0.0011335239978507,-0.0025468147359788
1772808569558836700,6.010836669921875,0.0806336256384849,0.0065680350123904,0.0039959195020608,-0.0007448045071214,0.0006501181633211,-0.0014713555574417
1772808569578886000,6.030885986328125,0.0888642783671617,0.0036035957162268,0.0008410950332181,-0.0005326215177774,-0.001594620058313,0.0002534985542297
1772808569598934500,6.0509345703125,0.093802319291234,0.0078109020798001,0.0072155528354225,-0.0005970587953925,0.0017971605993807,-0.0014533111825585
1772808569618983700,6.070983642578125,0.077494743090868,-0.001265535556944,0.0033847607671981,0.0013451529666781,-0.0013573637697845,-0.0001123286783695
1772808569639033900,6.091033935546875,0.0748030197888612,-0.0039768220759462,0.0032778297940036,0.0022459172178059,-0.0003614484448917,0.0012210104614496
1772808569659082800,6.111082763671875,0.0810907217562198,0.0006765566878486,0.0053935981052694,0.0025385846383869,0.0005197159480303,-0.0003138468600809
1772808569679131600,6.131131591796875,0.0816916102588176,9.60168535355e-05,0.0008269706097431,0.0026559114921838,-0.001356346765533,0.0005714066792279
1772808569699180800,6.151180908203125,0.0857347481697797,-0.0004377155638299,0.0028912964281393,0.001464678440243,0.0015226076357066,0.0009097408037632
1772808569719229700,6.171229736328125,0.0819961461633443,0.0004140332941431,0.0040474076607031,-0.0018318970687687,-0.0009485629852861,-0.000229098368436
1772808569739278800,6.19127880859375,0.076457801258564,-0.00204858482657,0.0024104404089041,-0.0006804466247558,-0.0013624860439449,-0.0005159028805792
1772808569759328800,6.211328857421875,0.082142276635766,-0.0022636158167384,0.0027658023183699,0.0014260022435337,0.0012254320317879,0.0008892505429685
1772808569779377700,6.231377685546875,0.0824433054089546,0.0029733167223632,-0.0065110075955279,0.0001281315926462,0.0007755226688459,0.0012494029942899
1772808569799426800,6.2514267578125,0.0836415752828121,-0.0002560205876827,0.0066420363969402,-0.0014815784525126,0.0006200730567798,0.0006288173608481
1772808569819475700,6.271475830078125,0.0884323166906833,-0.0033979170762933,-0.0014794066364876,0.0001053190790116,0.0017995864618569,0.0022237419616431
1772808569839524900,6.29152490234375,0.0793050073832273,0.0018024737115483,0.0020954287761356,0.0007401502225548,0.0036163674667477,-0.0003459122963249
1772808569859573800,6.31157373046875,0.0790039786100387,-0.0045482835546601,0.0127485594113823,-0.0020376150496304,-7.93797953519e-05,-0.0002214033156633
1772808569879623700,6.331623779296875,0.0854383955717086,-0.0042771384630817,0.008415800037235,0.000480166170746,-0.0006354658398777,0.0008615620899945
1772808569899672800,6.3516728515625,0.0758621734529733,-0.0057020019007381,-0.0053193135929293,-0.0023173633962869,0.0009253289317712,-0.0011333739385008
1772808569919721700,6.3717216796875,0.0869347716093063,0.0025562603540718,0.0067355142335174,-0.0016446991357952,-0.0006902719615027,-0.001015530899167
1772808569939770600,6.3917705078125,0.0870779794722795,-0.0019387403770815,0.0086737431539455,-0.0017459609080106,-0.0026510444004088,-0.0024061505682766
1772808569959819800,6.41181982421875,0.0875268922835588,0.0011870634932536,0.0057875019268365,0.0008732348214834,-0.0007075414760038,-0.0021784137934446
1772808569979868700,6.43186865234375,0.0748112030953168,-0.0039765572144649,0.0063235130662564,-0.0009234561584889,0.000872480100952,0.0010313459206372
1772808569999918600,6.451918701171875,0.0772065737992525,-0.0007554671429563,0.0139174205276649,-0.000977799296379,-0.0001699425920378,0.0001115682534873
1772808570019967700,6.4719677734375,0.0906704510062933,0.006925908539351,0.0064822838245425,0.0003017440903931,-0.0007129821460694,0.0007283203303813
1772808570040016600,6.4920166015625,0.0792950705111026,0.000252486056881,0.0022691824744222,-0.0021184426732361,0.0010071626165881,0.0007603329140692
1772808570060065800,6.512065673828125,0.0752560242533683,0.0025782347238622,0.0073404989559203,0.0017236473504453,0.000547497998923,-0.0004740846343338
1772808570080115000,6.532114990234375,0.0870768104285001,-0.0019447591259144,0.0005988655088702,-0.0002575125545263,0.0005531681235879,-0.0026076650246977
1772808570100164600,6.55216455078125,0.0798953744918107,-0.0002298997657373,-0.0054145541283302,-0.0017038362566381,-1.67615653481e-05,0.0002771471627056
1772808570120213800,6.5722138671875,0.0830365951269865,-0.0030335772759281,0.0036209943755995,-0.0007869061082601,-0.0008550179190933,-0.0006805188022553
1772808570140263000,6.592262939453125,0.089322543528676,0.0053490237446036,0.002469244224322,0.0010245814919471,-0.0019788085483014,0.0017705080099403
1772808570160311800,6.612311767578125,0.0725625473856926,-0.0005311294683255,0.0076418108568992,0.0003277556970715,-0.0022239093668758,0.0001331036910414
1772808570180360700,6.632360595703125,0.0804915868192911,-0.0014715247241314,-0.0002411792115774,-0.0008394927717745,2.27763957809e-05,0.0013230396434664
1772808570200409600,6.65240966796875,0.0930617300570011,0.001644671067642,0.0092178325685439,-0.0016379363369196,0.0021540611051023,-0.0025323894806206
1772808570220459800,6.672459716796875,0.0773486126184463,-0.0054968529837671,0.0021336510278284,-0.0020583958830684,7.84417497925e-05,0.0009301814716309
1772808570240508700,6.6925087890625,0.0801911425679922,-0.0032061756301671,-0.0019003217625664,-0.0005680785980075,0.0002832389436662,-0.0006299638189375
1772808570260557600,6.7125576171875,0.0872264480322599,-0.0002105283449869,0.0026515054560499,-0.0003293300978839,0.0014385706745088,0.0004550998564809
1772808570280606700,6.732606689453125,0.0761550189197063,-0.0013440258869435,0.0031562309746397,-0.0013662737328559,-0.0011702709598466,-0.0001639728434383
1772808570300655900,6.75265576171875,0.0746545512288808,-0.0071115216387901,0.0086851915631443,-0.0031120972707867,0.0025629950687289,-0.0011340426281094
1772808570320704800,6.772704833984375,0.086622052398324,-0.0039702918704599,-0.0006131680288584,-0.0019958694465458,-0.0015859400155022,-0.000533852726221
1772808570340754700,6.792754638671875,0.0843798264294862,-0.0039488563567865,-0.0031926265954272,0.0014449816662818,0.0008615825208835,0.0020695871207863
1772808570360803800,6.812803955078125,0.0810889681905508,0.003903610709263,0.0011960276844212,0.0009914301335811,0.0004199529066681,0.0012565541546791
1772808570380852700,6.832852783203125,0.0749538264364004,0.0046364732947666,-0.0041874737185193,-0.0007678240071982,-0.0041368030942976,0.0019744453020393
1772808570400902000,6.85290185546875,0.0709136111348867,-0.0087996482556685,0.0042074798935092,0.0021075098775327,0.000693040434271,0.0011199507862329
1772808570420950500,6.872950439453125,0.0923117884725332,-0.0046639366904273,0.0018879463381832,-0.0007965010590851,-0.000376605981728,-0.0009894017130136
1772808570440999700,6.892999755859375,0.0803396111279726,-0.0060545325323007,0.0029873406811384,-0.0005711184348911,0.0009498187573626,0.0017042644321918
1772808570461049900,6.9130498046875,0.0857289029508829,0.001263955521211,0.0100181754662655,4.76730056107e-05,-0.0040847905911505,0.0002752114087343
1772808570481098800,6.9330986328125,0.0769020378947258,-0.0007677147031761,-0.0012233951819594,0.0005437731742858,-0.0007752689998596,-0.0001411135308444
1772808570501147600,6.953147705078125,0.0828892956107854,-0.001445750962058,0.0021006072747521,-0.0022791274823248,0.0021707459818571,0.0010128037538379
1772808570521196800,6.97319677734375,0.0809422531962394,-0.0063338335308711,-0.001125090473215,-0.0001208852045238,-0.0005801784573122,0.0005949104670435
1772808570541245700,6.99324560546875,0.08737550111413,0.0028138518443331,0.0012164950837148,-0.0031048567034304,-0.0011016398202627,-0.0004684654995799
1772808570561294800,7.013294921875,0.0816869340837001,0.000330656726472,-0.0040392197876702,0.000893170479685,-0.0011179596185684,-0.0009098835289478
1772808570581344800,7.0333447265625,0.0864794290572404,-0.0019126743540633,-0.0067256641263607,0.0005277495365589,-0.0014125646557658,-0.0007508620619773
1772808570601393700,7.0533935546875,0.0792968240767717,-0.0050278746319934,0.0012293682650197,0.0008091079071164,-0.0008881171233952,0.0007536998018622
1772808570621442800,7.07344287109375,0.0778027861267328,-0.0063006527804769,0.0008632429329445,0.0043248841539025,0.0011682080803439,-0.0004413686692714
1772808570641491700,7.09349169921875,0.0797498285412788,-0.0013930983262136,-0.0026820558579405,0.0008551250211894,0.0006317730876617,-0.0021757362410426
1772808570661540900,7.113540771484375,0.0872358003824949,-0.0033114261029288,0.0055323718217201,0.0015974729321897,-0.0009344148566015,0.002206903649494
1772808570681589800,7.13358984375,0.0811024121940136,-0.0069760952234733,0.0034585840552346,0.0010571973398327,-0.0011580975260585,-0.00070471316576
1772808570701639700,7.1536396484375,0.0833493143379688,-0.0011213047806639,7.05947179114e-05,-0.0005834067706018,-0.0019249025499448,0.0015964186750352
1772808570721688800,7.173688720703125,0.0788613552689552,-0.0002376081481575,0.0069717021761462,0.0008577348198741,-0.0004333707911428,0.0004285206086933
1772808570741737700,7.19373779296875,0.0751221687406301,-0.0008519315210636,0.0047468474672175,0.0030797410290688,-0.0004811219696421,0.0023636377882212
1772808570761786600,7.21378662109375,0.0823053582429885,0.0059052328552585,0.0007471696720691,0.0021428649779409,0.0007331079104915,-0.0008599436841905
1772808570781835800,7.233835693359375,0.0815583392679691,-0.0014033183261286,0.0085537198037374,-0.0017010373994708,0.0007410803809762,0.0005987584590911
1772808570801884700,7.253884765625,0.0809632959842681,-0.0018883892961777,-0.0015832917026476,0.0022139973007142,6.20889477431e-05,-0.0013856529258191
1772808570821934300,7.273934326171875,0.0781219350785017,-0.0038224260986782,0.0024499641351168,0.0002052800264209,0.0006974263815209,-0.0004257527180016
1772808570841983500,7.2939833984375,0.085154317933321,-0.0006939279477577,0.0024498591038398,-0.0020231693051755,-0.0015227118274196,5.95818273723e-05
1772808570862032400,7.314032470703125,0.0752758979976177,0.0003591887012124,0.0045693765750387,-0.0011583638843148,0.0014456287026405,0.0020183427259325
1772808570882081500,7.33408154296875,0.069739891180396,-0.0022597068266011,0.0014663233926286,-0.0012567227240651,0.0005114561063237,3.43993306159e-05
1772808570902130700,7.354130615234375,0.0743792414188384,0.0080177223640494,0.0011629930644994,0.0026740978937596,-0.0006710062734782,0.0007531109731644
1772808570922180400,7.374180419921875,0.0803688372224569,-0.0024943375663831,0.0006964030326344,0.0006471418309956,0.0006409205961972,0.000846330774948
1772808570942229500,7.3942294921875,0.0793213739961385,-0.001743975856807,0.0041256605286849,-8.4911007434e-06,0.0015351404435932,-0.0010142615064978
1772808570962278700,7.414278564453125,0.0767792882978916,-0.0007542706997133,0.0012214406868908,-0.0007106554694473,0.000331191055011,-0.0003261072561144
1772808570982327600,7.43432763671875,0.0832137052595615,0.0009188501442782,0.0006724924340844,-0.0008092450443655,-0.0008257515728473,0.0018969445955008
1772808571002376400,7.45437646484375,0.0824631791532039,-0.0028285379568114,0.0109740194529527,-0.0031684283167123,-0.0035521590616554,-0.0002538510598242
1772808571022425300,7.47442529296875,0.0829120919644832,0.0070377896822988,0.002267460874794,0.0012535280548036,0.0017435160698369,-0.000687654595822
1772808571042475500,7.4944755859375,0.0797737939387559,-0.0019849176063667,0.0058052156800404,0.000402512261644,0.0016438836464658,0.0011739311739802
1772808571062524700,7.514524658203125,0.0779763891279697,0.0057801543040201,0.0006084416213911,0.0018653781153261,-0.0022871671244502,-0.0002049952745437
1772808571082573300,7.5345732421875,0.0865051480203867,0.0010820870151277,0.0060495549630839,0.0021682435180991,-0.0008750098058953,0.0003501407336443
1772808571102622500,7.55462255859375,0.0865074861079454,-0.0009574925210792,0.0029094622724922,-0.0009979698807001,0.0001913688902277,-0.0010006418451666
1772808571122671600,7.574671630859375,0.082317633202672,0.0055253301595803,0.0044875252441735,-0.0009771259501576,0.0005643944605253,0.0001952382735908
1772808571142720500,7.594720458984375,0.0772282011091709,0.0028568964016158,-0.001548923642165,0.002095595235005,-0.0010366353671997,-0.0020136293023824
1772808571162770400,7.6147705078125,0.073934420260787,0.0027877401555422,0.002540386931505,-0.0001460677012801,0.0019231939222663,0.0003238024655729
1772808571182819600,7.634819580078125,0.0785761085867881,-0.0020420180884655,-0.0011174460228765,0.0013924320228397,0.0003547352098394,0.0005564675666391
1772808571202868500,7.654868408203125,0.0760363609760999,-0.0050022013346198,0.0062853227806044,-0.000939896563068,0.0008768786792643,0.0022546728141605
1772808571222917600,7.674917724609375,0.0824678553283214,0.0008934508415404,-0.0065576232162304,-0.0031435093842446,0.0003763767599593,0.0010002227500081
1772808571242966500,7.694966552734375,0.0833639273852109,-0.0020237883120309,-0.0001404313839972,-0.0014864618424326,0.0008594982209615,0.0002708886750042
1772808571263015400,7.715015380859375,0.0757335786372423,-0.0049391186363063,0.0028900177865056,0.0003759372048079,-0.0003136970626655,-0.0001761047169566
1772808571283065600,7.735065673828125,0.0692974081099033,0.0051158360432367,0.0088770517402794,-0.0009246184490621,0.0012882705777883,0.0012923339381814
1772808571303114500,7.755114501953125,0.0909936916112899,-0.0027714192084036,-0.0019837394294328,-0.0006256666965782,-0.0027383456472307,0.0017532443162053
1772808571323163400,7.775163330078125,0.0782744952917098,0.0063805404831189,0.006509742653626,0.0020243511535227,-0.0008207464707084,-0.0010541011579334
1772808571343212500,7.795212646484375,0.078278002423048,-0.0021604385700542,-0.001068245719443,-0.001176404999569,-0.0017315560253337,-0.0005190121009945
1772808571363261400,7.815261474609375,0.0808235952526331,0.0013009265307337,0.0043263844322878,0.0005966208409518,0.0003632833249866,-0.0008541028946638
