time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807704798944300,7.8409443359375,0.0086789810180664,0.0428966001793742,0.0131328734206967,0.0178466811776161,-0.0267405696213245,-0.0022966512478888
1772807704818993400,7.860993408203125,0.0384288071155548,0.039829029302299,-0.0152650814101099,0.034176655113697,-0.0006272586761042,0.004598194733262
1772807704839042300,7.881042236328125,0.0974918214589357,0.032919103783369,-0.0379308857970871,0.0160509534180164,0.02055349573493,0.0137780578806996
1772807704859091200,7.90109130859375,0.0863520032852888,-0.0054585576668381,-0.0301222944053821,0.0162044037133455,0.0270279292017221,0.018753308802843
1772807704879140400,7.921140380859375,0.1413812320679426,-0.0144102181464433,-0.0225927391507662,0.0251185726374387,0.01342742331326,0.0209596529603004
1772807704899189200,7.941189208984375,0.1497849032759666,-0.0632975831732153,-0.0190791415392421,-0.0025356844998896,-0.0347464233636856,-0.0049087419174611
1772807704919238400,7.96123828125,0.1961591164380312,-0.0324471023574471,-0.050130880548153,-0.0395844765007495,-0.0335550345480442,-0.0406131856143474
1772807704939287300,7.981287353515625,0.1358908179581165,0.0248030173450708,-0.0481454788845963,-0.0323244743049144,-0.0171511340886354,-0.035595204681158
1772807704959336200,8.001336181640625,0.0132218851447105,0.0890641848534345,0.006519373565074,0.0104031022638082,-0.0299004185944795,-0.0078153107315301
1772807704979385300,8.02138525390625,-0.0237695826441049,0.0674710694655776,0.0197540816587395,0.0284944474697113,-0.0268611162900924,0.0072144791483879
1772807704999434200,8.041434326171874,0.0552688827574253,0.0426055082783103,-0.0089851243577897,0.0004808341618627,-0.0109393699094653,-0.0026102252304553
1772807705019483400,8.0614833984375,0.1341062726289033,0.007258592826128,0.0226046487842686,-0.0284446030855178,0.0169796552509069,-0.0105908988043665
1772807705039532300,8.0815322265625,0.0749661013960838,-0.0192754860952496,0.0671789546512067,-0.0311131365597248,-0.0200925208628177,0.0041628456674516
1772807705059581200,8.101581298828124,0.051563598498702,0.0022074469164013,0.1024733727311715,0.0063483994454145,-0.0363393053412437,0.0176298357546329
1772807705079630300,8.12163037109375,0.0469289244353771,0.042025954824686,0.0682112385747023,0.0241334680467844,-0.0667656883597374,0.0350429788231849
1772807705099679200,8.14167919921875,0.049588499033451,-0.0038826866522431,0.021462821805384,0.001415109494701,-0.0706427544355392,0.0284084361046552
1772807705119728400,8.161728271484375,0.1040676927179098,0.0418643345221877,-0.0316014087809249,-0.0160138979554176,-0.0432417429983615,-0.0122927222400903
1772807705139777300,8.18177734375,-0.0564455253213644,0.0158262224242091,0.0142581328572705,0.0097934640944004,-0.0283550955355167,-0.0054453117772936
1772807705159826200,8.201826171875,-0.0473977109909057,0.1101563649818301,-0.0856245657935738,0.0634698271751403,0.0241135079413652,0.0148756001144647
1772807705179875300,8.221875244140625,0.0029752164185047,0.095656130464375,-0.0605003536701202,0.0551933012902736,0.0325131751596927,-0.0006829849444329
1772807705199924200,8.24192431640625,0.0836626180708408,0.0386678765684366,-0.04137856029924,0.0200377572327852,0.0571482814848423,-0.0335509069263935
1772807705219973400,8.261973388671874,0.1745008268594741,0.0267339854076504,-0.0602515482745133,0.0038446714170277,0.0653178989887237,-0.024178821593523
1772807705240022300,8.282022216796875,0.204469848665595,0.024213234758377,0.0071328292883001,0.0012665991671383,0.0382266044616699,-6.19399361312e-05
1772807705260071200,8.3020712890625,0.1798299129277467,0.0060009939804673,-0.0443519683531485,-0.0013699759729206,0.007367268204689,-0.0036878129467368
1772807705280120300,8.322120361328125,0.2465191843658685,-0.0023436405166983,-0.0776419512755237,-0.0067466292530298,0.006976687349379,-0.0189407709985971
1772807705300169200,8.342169189453125,0.1215384674787521,0.0049509004056453,0.0101028215424157,0.0034397370181977,-0.0279835239052772,-0.0203410349786281
1772807705320218400,8.36221826171875,0.0789566323369741,0.0643944384992122,0.0336479112482629,0.0314184203743934,-0.0208745226263999,-0.00036042323336
1772807705340267300,8.382267333984375,0.028527006304264,0.0358066419184207,0.0093679861955344,0.0066867545247077,-0.0054849591106176,-0.0047285612672567
1772807705360316200,8.402316162109376,0.0603168137967586,0.0137345108419656,0.0179481282153166,-0.0430204421281814,0.0450529195368289,-0.0332021601498127
1772807705380365300,8.422365234375,-0.0415086529523134,0.0081532035782933,0.0943881746214814,-0.0406023748219013,0.0242641102522611,-0.0187825579196214
1772807705400414200,8.442414306640625,-0.1444184078067541,0.0823991740062832,0.0777082945100031,0.0557027496397495,0.0160001050680875,0.0314759835600853
1772807705420463400,8.46246337890625,0.0228501297116279,0.129067693939805,0.013187051293347,0.1068439856171608,0.0272459164261817,0.0585636235773563
1772807705440512300,8.48251220703125,0.1900181294649839,0.0163759652614593,-0.0179030469645746,0.0527161210775375,0.0228067133575677,0.0310018863528966
1772807705460561200,8.50256103515625,0.2788070045083761,-0.0547252774000167,-0.0583044693273492,-0.0230110008269548,-0.0145012624561786,-0.0041433651931583
1772807705480610300,8.5226103515625,0.2036953571617603,-0.0589119154348969,-0.0441589117327705,-0.0283096246421337,-0.033728539943695,-0.0139364190399646
1772807705500659200,8.5426591796875,0.148868372952938,0.0096112934321165,-0.0621677936919964,0.0072648362256586,-0.0632622018456459,0.0050553241744637
1772807705520708400,8.562708251953126,0.0036783962517976,0.0181789230301976,-0.053298185472656,0.0313104279339313,-0.0623540841042995,-0.0053353798575699
1772807705540757200,8.58275732421875,0.1582487802386283,0.0139092828869819,-0.1075284093647264,0.0005008506122976,0.015726389363408,-0.0127668529748916
1772807705560806400,8.602806396484375,0.0301280117601156,-0.0359296837761998,-0.0748503843282349,-0.0366154909133911,0.0135938627645373,0.0045313807204365
1772807705580855300,8.622855224609374,0.0212093767672777,-0.0010971475869417,-0.0342179296885617,-0.0277115646749734,-0.007275485433638,-0.004091783426702
1772807705600904200,8.642904296875,0.0384527725130319,0.0045987259671092,-0.0224983023329637,0.0038687295746058,-0.0145383477210998,-0.0098879970610141
1772807705620953300,8.662953369140626,0.1647428184330463,0.036923370988667,0.0160519940041005,0.0048006577417254,-0.0321703217923641,-0.0152972936630249
1772807705641002200,8.683002197265624,0.117993342217803,0.0474859737962484,0.0124221496017649,-0.0024525928311049,-0.0136017780750989,-0.0295758172869682
1772807705661051400,8.703051513671875,0.1151420444399118,0.0815945796251297,7.51293291337e-05,-0.0125256013125181,-0.0075099826790392,-0.0151031501591205
1772807705681100300,8.723100341796876,0.0363654448449611,0.0164162972718477,0.0232180314422585,-0.0118172010406851,-0.028178509324789,0.0125327389687299
1772807705701149200,8.743149169921875,0.0290402165234088,0.0674000500559806,0.0322314137801528,-0.0013832002878189,0.0087173478677868,-0.0037867366336286
1772807705721198300,8.7631982421875,0.1333393799096345,0.0478556838914751,-0.0217157188542187,-0.009112674742937,0.0219073612242937,-0.0073105483315885
1772807705741247200,8.783247314453124,0.0852297212570905,0.0292334010079503,0.0544559041404165,-0.0365904085338115,-0.0237674061208963,-0.0209015607833862
1772807705761296100,8.803296142578125,0.0571066195785999,0.0628898791551589,0.0748658924246206,-0.0053785657510161,-0.0212135110050439,0.0058439066633582
1772807705781345000,8.823344970703126,-0.0073053545773029,0.1095136831641197,0.0132864565472118,0.0301745943725109,0.0085007445886731,0.0480186864733696
1772807705801394200,8.843394287109374,0.0695510906100273,0.081853230561316,0.054869197649043,0.0119377980008721,0.0044862003996968,0.0527529567480087
1772807705821443000,8.863443115234375,0.1312789402484893,-0.0216685187116265,-0.0195704139212146,-0.024029878899455,-0.0048522469587624,0.010159496217966
1772807705841492200,8.8834921875,0.1696183155149221,0.0059597851872444,-0.005109525033459,-0.0200646109879016,0.0381648540496826,-0.0179461687803268
1772807705861541000,8.903541015625,0.1146545531839132,0.009608370822668,-0.0595512910506688,-0.0176212489604949,0.0119220884516835,0.0038590999320149
1772807705881590000,8.923590087890625,0.08935235414505,-0.0276882173925638,-0.0279368766576983,-0.0240252185612916,-0.0181302092969417,0.016601588577032
1772807705901639200,8.94363916015625,0.1356540865927934,-0.0065910688281059,-0.054715998115018,-0.0212090145796537,-0.0039571495726704,-0.0131431054323911
1772807705921688000,8.96368798828125,0.0416027609765529,-0.0296364288508892,-0.0928526904162019,-0.0354071669280529,-0.010092606768012,-0.0350887514650821
1772807705941737200,8.9837373046875,0.0158738609582185,-0.0229541746079921,-0.0449584646126255,-0.0186182502657175,0.0018199444748461,-0.0297891665250062
1772807705961786000,9.0037861328125,0.0081920742839574,0.0240273567974567,-0.0171291947815567,-0.010249575600028,0.0232380926609039,-0.0140838427469134
1772807705981835000,9.0238349609375,0.0352449163824319,-0.0058648003801703,-0.0526366345576941,-0.0089666889980435,0.0202655307948589,0.0028888834640383
1772807706001884200,9.04388427734375,0.0231283621311187,0.0061231590554118,0.0263006720243021,0.0114412074908614,0.010185214690864,-0.0013562054373323
1772807706021933000,9.06393310546875,0.11247837818861,0.0548717001333832,-0.0095650614039041,0.0285438485443592,0.0129589745774865,-0.0002231034450232
1772807706041982200,9.083982177734375,0.0879004017710685,0.0134437112018465,0.0095988906082697,-0.0057453708723187,0.0090940250083804,-0.0162166282534599
1772807706062031000,9.104031005859374,0.1746340978503227,0.026609774506092,0.004254168579448,-0.045552659779787,0.0022915233857929,-0.0359295532107353
1772807706082080000,9.124080078125,0.0804980165600776,0.0475213373705744,0.0451444339050911,-0.0412312783300876,0.0283297207206487,-0.0313066989183425
1772807706102129200,9.144129150390626,0.0558452213406562,0.0815028096884489,0.0549647304453887,-0.0094149867072701,0.0127902869135141,0.0077993716113269
1772807706122178000,9.164177978515625,0.002094341930747,0.0778220753490924,0.0853339305502362,0.0287214387208223,-0.0114618707448244,0.0343239270150661
1772807706142227200,9.184227294921875,0.0714759211927652,0.0777113084509968,0.0181941023330204,0.025499764829874,-0.0146621251478791,0.0210828389972448
1772807706162276000,9.204276123046874,0.2022194393903016,0.0187812728375196,0.0168725531393662,-0.0198812074959278,0.018226383253932,0.0061476323753595
1772807706182325200,9.2243251953125,0.1598106227278709,0.0024245967984199,0.0220545040882192,-0.0572608932852745,-0.0096218781545758,0.0115196146070957
1772807706202374100,9.2443740234375,0.0431008905798196,0.017769757707417,0.0272139144117012,-0.0125745572149753,-0.0386795103549957,0.0308449901640415
1772807706222423000,9.264423095703124,0.0226496387034654,0.0595858691737055,-0.0654726987225934,0.0231523253023624,-0.0199243985116481,0.025019459426403
1772807706242472200,9.28447216796875,0.0555149664729833,-0.0075049688026309,-0.0907891272162087,0.0016445468645542,-0.0032920290250331,0.0020502235274761
1772807706262521000,9.30452099609375,0.1320674602776765,-0.0331628494113683,-0.0665005439329892,-0.0403983332216739,0.0182944312691688,-0.0106171704828739
1772807706282570200,9.3245703125,0.0029249475359916,-0.0250751122847199,-0.0481347748274914,-0.0332626141607761,-0.0091788955032825,-0.0067171487025916
1772807706302619100,9.344619140625,0.0340571679025888,0.036220191155374,-0.0566777814409695,0.0180490873754024,0.0037119367625564,-0.0042703668586909
1772807706322668000,9.36466796875,0.057276130926609,0.0370721318095922,-0.0922367504749447,0.0167310405522584,0.0102076614275574,-0.0184560641646385
1772807706342717200,9.38471728515625,0.1510913096994161,-0.0066059741362929,-0.0350029608527198,-0.0317526049911975,0.0044942069798707,-0.0300970692187547
1772807706362766000,9.40476611328125,0.0677887571126222,-0.0101028763413429,0.0119885074248537,-0.031667023897171,-0.0123320007696747,-0.0087263099849224
1772807706382815200,9.424815185546874,0.0737695850878953,0.0852387813463807,-0.0373948974905535,0.011528736911714,0.014252433553338,-0.0005359877832233
1772807706402864000,9.444864013671875,0.0824468125402927,0.0660123950898647,-0.0138439260331913,0.0165094248950481,0.0239271745085716,-0.0119244065135717
1772807706422913000,9.4649130859375,0.1552466758131981,0.0421861138224601,0.0051593007256276,-0.0209956504404544,-4.44237375631e-05,-0.0286253355443477
1772807706442962200,9.484962158203125,0.1536105990439653,0.0281330385506153,0.0773527956032194,-0.0372115485370159,-0.0158208198845386,-0.0339080207049846
1772807706463011000,9.505010986328124,0.1041466031730175,0.0951890974745154,0.0024431736347265,-0.0197709072381258,0.0093018738552927,-0.0166958402842283
1772807706483060200,9.525060302734374,0.0997638580441474,0.0937049963966012,0.0525054641923867,-0.0054669356904923,0.0211124885827302,-0.0002013803459703
1772807706503109000,9.545109130859377,0.1090863976627588,0.0622311229854822,0.0404550705124624,-0.0351559445261955,-0.0193113293498754,-0.011868193745613
1772807706523158000,9.565157958984376,0.1559557008653879,0.0272571324989199,0.005222155095078,-0.0808809995651245,-0.0151337711140513,-0.0359572768211364
1772807706543207200,9.585207275390625,0.0096399350047111,-0.0405474067047238,0.0518558229109272,-0.0701801031827926,0.0187243241816759,-0.0188041906803846
1772807706563256000,9.605256103515623,0.0060077159821987,0.0541322799429297,-0.0390093286835588,-0.0202989690005779,0.0270261019468307,0.0110887410119175
1772807706583305200,9.62530517578125,-0.0672135875731706,0.029670331120491,0.015594678690657,0.0286668464541435,-0.0004314671386964,0.0158742386847734
1772807706603354000,9.64535400390625,0.0435211618185043,0.0272138778790831,-0.0019881964088417,0.0419427007436752,0.0102491984143853,0.0113554652780294
1772807706623403000,9.665403076171875,0.0772948366045951,-0.0118915133237838,-0.0431862125094048,0.0182733628898859,0.0121913906186819,-0.0073893568478524
1772807706643452200,9.6854521484375,0.1529687940090894,-0.0177685886636376,-0.0014530300862155,-0.0330398418009281,0.0504266731441021,-0.0239569507539272
1772807706663501000,9.7055009765625,0.0465729506045579,-0.0539174681484699,-0.0768380327478051,-0.0631813630461692,0.051931444555521,-0.0244568400084972
1772807706683550200,9.72555029296875,-0.0136976859629154,0.0441603365048766,0.023012699862197,-0.0166121311485767,0.0655560865998268,-0.0392277799546718
1772807706703599000,9.74559912109375,-0.0547328761845827,0.0538391422152519,0.0378357913921587,0.0355812087655067,0.030072646215558,-0.0082920845597982
1772807706723648000,9.76564794921875,0.0058931496918201,0.0451774045929312,0.0579984721180982,0.0536309145390987,0.0420074239373207,0.01143420021981
1772807706743697200,9.785697265625,0.2801706940770149,0.0725023416310548,0.0427490449348464,0.0494121573865413,0.0668774917721748,0.0023970818147063
1772807706763746000,9.80574609375,0.1465530817478895,-0.0070963880017399,0.0444170329459942,0.0341435000300407,-0.0125098815187811,-0.0154887605458498
1772807706783795200,9.825795166015626,0.0922732100278139,0.0317328166082501,0.054734374021925,0.0471363514661788,-0.0213749669492244,-0.0209889188408851
1772807706803844000,9.845843994140624,0.0897258636325597,0.0818298496857285,0.0050271805122494,0.0536733940243721,-0.0059955511242151,0.0191500037908554
1772807706823893000,9.86589306640625,0.0996422774910926,0.050149932308495,0.0293682429013773,0.0066814273595809,-0.0181983057409524,0.0458747707307338
1772807706843942100,9.885942138671876,0.1716407612532377,0.0317483064383268,-0.0336234891930595,-0.0441260039806366,-0.001647230121307,0.0253059174865484
1772807706863991000,9.905990966796876,0.0646481209993362,0.0096411040484905,-0.0377553648333996,-0.0323002375662326,-0.0036033219657838,0.0054038483649492
1772807706884040200,9.926040283203124,0.0166050978422164,0.0572740850999951,-0.0534789306007325,0.0214821696281433,-0.0236302055418491,-4.60604205727e-05
1772807706904089000,9.946089111328124,-0.0229383925169706,0.0340785029515624,-0.013495496188011,0.0456294491887092,-0.0099266720935702,0.0161942560225725
1772807706924138000,9.966137939453125,0.0336988559842109,0.0071846508070826,-0.0617994535699486,0.0065246964804828,-0.0142085487022995,0.0182692278176546
1772807706944187100,9.986187255859376,0.0704763887614011,-0.0170244922980666,-0.017727489468269,-0.0343682244420051,-0.0102872736752033,0.0095967501401901
1772807706964236000,10.006236083984374,0.0301478855043649,0.0009524784192442,-0.0239743662348948,-0.0420170463621616,-0.0121098207309842,0.0235548559576272
1772807706984285200,10.02628515625,0.0440858099639415,0.0276230432018637,-0.0459982925217598,-0.0368952564895153,-0.0108163775876164,0.0298041515052318
1772807707004334300,10.046334228515626,0.0702075086921453,0.0472159246832132,0.0372490044801495,-0.0026301858015358,-0.0240561198443174,0.0219201557338237
1772807707024383000,10.066383056640625,-0.0066951137244701,0.0336889191120862,0.0250258845818229,0.0529706738889217,-0.0748829394578933,0.0145772844552993
1772807707044432100,10.08643212890625,0.0351414560079574,0.0232715699940919,-0.0369052873427048,0.0731443911790847,-0.004351413808763,0.0022540700156241
