time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808237718127600,7.968127685546875,-15.294384661483765,-12.5535428160429,-2.482656773200631,-0.076167419552803,0.3200404345989227,0.5558823347091675
1772808237738176300,7.98817626953125,-17.244971616768836,-14.42679284914732,-1.911381026317179,0.016380364075303,-0.0519563071429729,0.3029030561447143
1772808237758225400,8.008225341796875,-17.487702514767644,-16.17663394472599,-0.8729426718451082,-0.0027905248571187,-0.2187348902225494,-0.2797994017601013
1772808237778274600,8.028274658203125,-16.151764876407384,-16.619633732569216,0.7282727734953165,0.4856664836406708,0.2842660248279571,-0.2218676060438156
1772808237798324200,8.04832421875,-14.60864696137905,-14.363002806282042,2.2719578208871183,0.8995827436447144,-0.4971035718917846,-0.0834314376115799
1772808237818373400,8.068373291015625,-12.700042706298827,-11.639157688349483,0.4969120683599263,1.2156232595443726,-0.5003060698509216,-0.4165970087051391
1772808237838422500,8.088422607421874,-8.049076264342665,-8.019028332081437,-1.3229190207026895,0.9738998413085938,0.3779726326465606,-0.7522114515304565
1772808237858471400,8.108471435546875,-2.7193080590248107,-4.153987811166048,0.2785939097469672,0.2618434727191925,0.6114705204963684,-0.800082802772522
1772808237878521300,8.128521240234376,0.2471107205182313,-0.8737076648682356,1.413575881575048,0.0653559565544128,0.0983077958226203,-0.5697810649871826
1772808237898570500,8.148570556640625,2.084037978875637,1.588367508074641,1.7126602426975963,0.2045216411352157,-0.215071901679039,-0.2509719729423523
1772808237918619400,8.168619384765625,3.92516619605422,4.130053977870941,1.20807369418703,0.3757993578910827,-0.261418879032135,0.0260784868150949
1772808237938668500,8.18866845703125,5.289430349710584,6.004970482882857,0.81033584741503,0.5730353593826294,-0.3889102637767792,0.2107541561126709
1772808237958718500,8.208718505859375,6.31063919083178,7.696372833496332,0.803416204219684,0.5880064368247986,-0.6303093433380127,0.3100876808166504
1772808237978767400,8.228767333984376,6.541995292857289,9.001696722406148,0.5833459047097712,0.6862081289291382,-0.6248296499252319,0.3004864752292633
1772808237998816500,8.24881640625,6.8353276663243765,9.444303711539506,0.3613103330088779,0.5783307552337646,-0.4053660929203033,0.1882402151823043
1772808238018865400,8.268865478515625,7.239975803941488,9.597571780756116,0.7890716717205941,0.2934033572673797,-0.4464508593082428,0.202089250087738
1772808238038914600,8.28891455078125,6.617921763718128,9.592270167216656,0.6966306308452039,0.1568413078784942,-0.6649857759475708,0.1217883229255676
1772808238058964500,8.308964599609375,6.132061323791742,9.663055183535814,0.2462248775944113,-0.0112487059086561,-0.6612159013748169,-0.0311515908688306
1772808238079013400,8.329013427734376,6.057382222643494,9.852842426854371,0.0553823165366426,-0.3271182775497436,-0.4344638586044311,-0.2180514335632324
1772808238099062500,8.3490625,5.731840354967117,9.765176418361069,-0.113140678022243,-0.5227389931678772,-0.2974011600017547,-0.453578233718872
1772808238119111400,8.369111328125,5.503686263853311,9.280190423181653,0.1454897998979315,-0.6618742942810059,-0.125939056277275,-0.5447945594787598
1772808238139161300,8.389161376953124,5.381963087457418,8.610119078764319,0.3916738705579191,-0.6597859859466553,-0.1166973933577537,-0.4409610033035278
1772808238159210500,8.40921044921875,5.092613061624765,7.608723191615939,0.6627133098047227,-0.488983005285263,-0.1863839626312255,-0.3554158806800842
1772808238179259600,8.429259765625,5.29031297776401,6.781860864552855,0.4574965152293443,-0.4129276871681213,-0.1303085386753082,-0.2808017134666443
1772808238199308300,8.449308349609375,5.231247040811181,5.625051712852716,0.3271270179759711,-0.3137859106063843,0.0968521684408187,-0.1690775752067566
1772808238219357400,8.469357421875,5.206358683270215,3.624201135751605,0.3324096345540135,-0.4863012731075287,0.09846131503582,-0.0497240200638771
1772808238239407600,8.48940771484375,4.006378498363494,0.0945002384275198,0.3082850279271602,-0.9695248007774352,-0.1817815452814102,-0.0380831137299537
1772808238259456500,8.50945654296875,1.1911509817630053,-3.646351592761278,-0.3243430863458663,-1.4321703910827637,-0.3189309239387512,-0.2837495505809784
1772808238279505400,8.52950537109375,-3.8263165302455424,-6.618557139012217,-0.9231494489073752,-1.9622690677642824,-0.2929249107837677,-0.4361889660358429
1772808238299554300,8.54955419921875,-9.042605655899644,-10.631816044539212,0.9222522808719426,-1.5632719993591309,0.6128034591674805,-0.1060234159231185
1772808238319604500,8.5696044921875,-13.507057008075714,-12.29376492165327,1.5390595795482396,-1.311192274093628,0.6857689023017883,0.4541420936584472
1772808238339653400,8.5896533203125,-18.145563196909425,-14.13432030737996,0.1951379018978215,-0.7238218784332275,0.3994935750961303,0.8013033270835876
1772808238359702300,8.609702392578125,-21.50856780364513,-15.552784253257512,-1.480164761378616,0.6094803214073181,0.6776873469352722,0.8641069531440735
1772808238379751400,8.62975146484375,-19.90423291110992,-15.831766029810904,-1.6831771047122777,1.7665332555770874,0.7587494254112244,0.9579419493675232
1772808238399800600,8.649800537109375,-15.099996061849591,-14.281064527785777,-0.7714197682391851,2.054180860519409,0.053972378373146,0.9403848648071288
1772808238419850200,8.669850341796876,-9.858299523216486,-10.598597665548324,-1.3713979510590433,1.6919432878494265,-0.4739429056644439,0.6125425696372986
1772808238439899400,8.6898994140625,-4.732902966886758,-6.736068250671028,-2.7791566707879305,0.966719686985016,0.0317819155752658,-0.0644097775220871
1772808238459948500,8.709948486328125,-1.0050848047941925,-2.5180226856142283,-2.316681782624125,0.4881158471107483,0.2814950942993164,-0.5508443713188171
1772808238480001300,8.730001220703125,0.7619558473885059,1.0557710359364747,-0.4515043621424585,0.3228108882904053,-0.2935677170753479,-0.5622789859771729
1772808238500051000,8.750051025390626,1.8778432061135768,3.3512171383082863,0.8482820586454123,0.5724069476127625,-0.4502214789390564,-0.1856954842805862
1772808238520100000,8.77010009765625,3.415251511323452,5.459610390761494,0.5270367921844125,0.7181145548820496,0.0694093778729438,0.2178907394409179
1772808238540149200,8.790149169921875,5.190456765261292,7.109817976677418,0.0661124761971645,0.5528135895729065,0.3555090129375458,0.3180484175682068
1772808238560198100,8.8101982421875,6.078999011167883,8.469434012266992,-0.1806076558345928,0.5480071306228638,0.3492796719074249,0.1703888326883316
1772808238580247000,8.8302470703125,7.248883917540311,9.407736022120714,-0.1614771677006036,0.4159950613975525,0.2845025062561035,0.0980473309755325
1772808238600297200,8.850297119140626,8.178243327003717,9.642966335231066,0.5997778744747861,0.1471283435821533,-0.145972654223442,0.0985953584313392
1772808238620346000,8.87034619140625,8.223193644842505,9.180333626157044,1.5583805122204124,-0.2047630548477172,-0.6147285103797913,0.1398331969976425
1772808238640395300,8.890395263671875,7.522853418889642,9.036319707497954,1.5480270221188663,-0.4366805255413055,-0.8967889547348022,0.1525678038597107
1772808238660444000,8.91044384765625,6.48652767265737,8.694177418154478,1.009057800078392,-0.4294812083244324,-0.6797739863395691,-0.0722190588712692
1772808238680494000,8.930494140625,5.533303403481841,8.355570317199826,0.5359267125394195,-0.4738787710666656,-0.5153545141220093,-0.3622493743896484
1772808238700543200,8.950543212890626,4.794167875188589,7.776063040804862,0.4792701382832601,-0.4555959701538086,-0.1871989071369171,-0.4410946071147918
1772808238720592100,8.970592041015625,5.0726668366611,8.955082270747422,-0.588041186386533,-0.2796193659305572,0.4312706887722015,-0.2269558906555175
1772808238740641000,8.99064111328125,4.89297311733365,8.110579073053598,-0.2322694540107622,-0.5308013558387756,0.7115811109542847,0.1596659123897552
1772808238760690200,9.010690185546874,4.148962091958523,7.303871060746908,-0.0220652264116331,-0.5278714299201965,0.4618750512599945,-0.040888275951147
1772808238780740000,9.030739990234377,4.232014469176531,6.625999271711707,-0.3187114371344447,-0.2760585844516754,0.3116625845432281,-0.2822445034980774
1772808238800789000,9.0507890625,4.282461630865932,5.715942528611421,0.3833484522178769,-0.0682331696152687,0.3128335177898407,-0.1509671360254287
1772808238820838100,9.070838134765625,4.4154748475611205,4.538080067488551,0.6740851831685751,-0.0951716154813766,0.1375567615032196,0.0294483751058578
1772808238840887000,9.090886962890623,4.421570826348662,2.8999457812041043,0.3859530817583203,-0.7193117737770081,0.1336171329021453,0.1517883092164993
1772808238860936200,9.110936279296874,2.840468925362825,0.9269500102341176,0.4952623649241402,-1.4991228580474854,-0.646290123462677,-0.1757971793413162
1772808238880986000,9.130986083984377,-2.816815078052878,0.3538590306222439,-0.9793897339802234,-2.1405937671661377,-1.5382864475250244,-0.4001305997371673
1772808238901035000,9.151034912109376,-5.247130254119634,-2.421770635083317,-1.2715300481185317,-1.7809864282608032,0.0935520753264427,0.0291989501565694
1772808238921084200,9.171084228515625,-6.969978128832579,-3.538914715871215,-1.0752873450502751,-0.9002692103385925,1.3745378255844116,0.2427057176828384
1772808238941133000,9.191133056640624,-6.8250435881972304,-5.463363605815172,-1.098172765270993,-0.5242188572883606,0.8377816677093506,0.3957147598266601
1772808238961183000,9.211182861328124,-6.828977420514821,-7.781458762368559,-0.4604912400659173,-0.7056505680084229,-0.5338743329048157,0.2759723663330078
1772808238981232000,9.231232177734377,-7.505687764555216,-9.69517641493976,-0.0424987051692791,-0.8993889093399048,-1.3624207973480225,0.0259628668427467
1772808239001281000,9.251281005859376,-7.114483630400896,-10.417697493040562,0.3691536669204011,-1.1464675664901731,-1.011765480041504,0.0886740908026695
1772808239021330200,9.271330078125,-11.99998889607191,-10.47603511571884,1.0196258827786893,-1.1417443752288818,-0.5034947991371155,0.4717677235603332
1772808239041379300,9.29137939453125,-13.151281914699076,-10.688396594417094,-0.0792690592870116,-0.3781426846981048,0.3405024111270904,0.744845449924469
1772808239061429000,9.311428955078124,-12.70777943803072,-8.623515735954046,-1.7118110785223544,0.7311970591545105,0.5969913005828857,0.5739001631736755
1772808239081478100,9.33147802734375,-9.730758600452544,-8.120782487159968,-2.0302648876339195,1.4536792039871216,0.7300336360931396,0.3083090782165527
1772808239101527300,9.35152734375,-5.191165790313482,-6.703225134733319,-0.8172285295382141,1.480075478553772,0.4862298667430877,0.2139882743358612
1772808239121576200,9.371576171875,-2.2117560117721555,-4.425689367583394,0.7792286153592168,0.7789505124092102,-0.1000038012862205,0.2733103036880493
1772808239141625000,9.391625,0.4720306520164012,-2.718552856743336,1.1558701172843575,-0.0029117695521563,-0.4422709345817566,0.4410792589187622
1772808239161675300,9.41167529296875,0.8386702537566423,-0.7512082434028386,0.1819119068335741,-0.4446405172348022,-0.7800130248069763,0.243937000632286
1772808239181724200,9.43172412109375,-0.1498386792898178,0.5097948577433824,-0.064036345776543,-0.3564181625843048,-0.7393114566802979,0.0289832726120948
1772808239201773000,9.45177294921875,0.3709451899796724,1.377180333852768,-0.1063300846919417,0.0253612641245126,-0.2567270994186401,0.1497097164392471
1772808239221822000,9.471822021484376,1.153423016393185,2.5018857898056504,0.0496705512937158,0.2837551832199096,0.1111664697527885,0.2320945560932159
1772808239241871000,9.49187109375,1.547354529684782,2.9949802726387977,0.1089307687096297,0.312231034040451,0.3376225531101227,0.2322116643190384
1772808239261921300,9.51192138671875,2.33274970484972,2.9831022033184764,0.0632206454794853,0.2592479884624481,0.431412398815155,0.2667625844478607
1772808239281970000,9.531969970703123,2.7007144177138804,3.4383167450904843,0.4545755862813442,0.2585611641407013,0.3376734256744385,0.2176094800233841
1772808239302019000,9.55201904296875,3.6657378457546232,3.871308349138498,0.5663753345560282,0.2979736626148224,0.4171921014785766,0.2359545826911926
1772808239322068200,9.572068115234377,4.528343101850152,3.4736528468877075,0.5836836852967738,0.2281329333782196,0.6241248250007629,0.3533801436424255
1772808239342117000,9.5921171875,4.545715092411637,4.571868355321884,0.2171560194984078,0.0861392766237258,0.4439100325107574,0.2447209507226944
1772808239362167000,9.6121669921875,4.572415467810631,4.969117030337452,0.16412512492612,0.0108288852497935,0.2590941786766052,0.1160792484879493
1772808239382216200,9.63221630859375,4.997109783634543,5.322171758839488,0.1753334782913327,-0.0505610667169094,0.0991811156272888,0.0185012035071849
1772808239402265000,9.65226513671875,5.828849945867061,5.597604318478703,-0.0370948550980538,0.4244729876518249,0.6918475031852722,-0.2682910561561584
1772808239422314200,9.672314208984377,4.395881673818827,4.892611882805824,0.1816730565764009,1.118876576423645,0.7107269167900085,-0.5237964987754822
1772808239442363100,9.692363037109375,2.954681579998135,3.4347324568629265,0.1488502162417397,1.4179428815841677,0.2224152088165283,-0.5227684378623962
1772808239462413000,9.7124130859375,2.697538125765324,2.4885733037680384,0.3034296237852424,0.97323077917099,-0.4411835372447967,-0.3960772156715393
1772808239482460000,9.7324599609375,3.5365257749080654,1.222515257319808,0.4639089395549148,-0.1090391054749488,-0.7349094748497009,-0.0914238169789314
1772808239502508500,9.752508544921875,2.9591560950636864,1.6988772165387869,0.2132802009783685,-1.3334059715270996,-0.8572222590446472,-0.0835726112127304
1772808239522557700,9.7725576171875,2.0901707825422284,1.0642273141145706,-0.7060925789345055,-1.9844788312911987,-0.8860406279563904,-0.0717825070023536
