time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808360188295400,8.01529541015625,5.948304008287191,12.912101402658225,-1.039507298877835,1.1814868450164795,0.6186286807060242,-0.1423840522766113
1772808360208343600,8.035343505859375,7.218985622882842,12.184876676911117,-0.8123068552270531,0.6174657940864563,0.8925737738609314,-0.1310150325298309
1772808360228391400,8.055391357421875,6.934724444621801,11.368190875947477,-0.0189852709770202,0.0689680129289627,0.7934943437576294,0.0853784903883934
1772808360248440600,8.075440673828124,6.503077240920066,11.189621776735782,-0.928242242001742,-0.4242260754108429,0.4336173236370086,0.0799127668142318
1772808360268488400,8.095488525390625,5.582416686218977,11.37504264153838,-1.6939010355614126,-0.6614112854003906,0.115570917725563,-0.0945232734084129
1772808360288536300,8.115536376953125,5.144381242784857,11.040624808967111,-1.663590799102187,-0.835567831993103,0.0296631958335638,-0.1158788651227951
1772808360308585500,8.13558544921875,4.349221629452705,11.037725580394268,-1.5429494265936314,-0.890255331993103,0.146658793091774,0.0343023762106895
1772808360328633300,8.15563330078125,4.064209048302471,10.712788692873715,-1.8272428996890784,-0.913024127483368,0.2487485110759735,0.1323918402194976
1772808360348681500,8.175681396484375,4.152574144975841,10.272200642347336,-2.2511206384330986,-0.9758398532867432,0.1510121971368789,0.0369049943983554
1772808360368729300,8.195729248046876,3.816795253184437,9.27545638039708,-1.8400059351503848,-0.93326073884964,0.1234695315361023,0.0741207748651504
1772808360388778500,8.215778564453124,2.8455373146682974,7.956513715979456,-1.3787391076020896,-0.6135414838790894,0.0513529889285564,0.2469791918992996
1772808360408826400,8.235826416015625,1.888538203129172,5.628866302704811,-0.687398326793313,-0.3728758692741394,-0.4251139461994171,0.4930374324321747
1772808360428874500,8.25587451171875,1.1227701039761304,1.7679723800748586,-0.5231808474086225,-0.4950838685035705,-0.5345022082328796,0.6535476446151733
1772808360448923400,8.27592333984375,-1.472008489060402,-4.728050850680471,0.3639306350424885,-0.3916814625263214,-0.301285445690155,0.7523157000541687
1772808360468971500,8.295971435546875,-3.5998902858376503,-10.126693270260096,0.011700959187746,-0.7725374698638916,-0.3529659211635589,0.5055452585220337
1772808360489019400,8.316019287109375,-7.177670446676015,-11.665441299641133,-1.6062309354148805,-1.091596603393555,0.163381353020668,-0.1733521372079849
1772808360509067500,8.336067626953126,-10.3814454454422,-15.43039121477604,-0.0509035271547734,-0.4620120227336883,0.8238248825073242,-0.6093316674232483
1772808360529116400,8.356116455078125,-10.75841764062643,-19.799977586865424,2.698773805040121,-0.546006441116333,0.7823091745376587,-0.3246995508670807
1772808360549164500,8.37616455078125,-13.109849834114312,-20.73055046377182,1.8377781760983167,-0.9851893186569214,0.0323301926255226,-0.5099324584007263
1772808360569212400,8.39621240234375,-15.067759679633378,-19.47715549954176,0.778667912736535,-1.0015277862548828,0.1368749141693115,-1.0020549297332764
1772808360589261600,8.416261474609374,-14.830653051257132,-16.30091732699871,1.6667669449202716,-0.2959405481815338,0.8614522814750671,-1.0469739437103271
1772808360609310000,8.43631005859375,-12.7294137622118,-11.946063244616983,3.3414147062182424,1.0476834774017334,0.6149695515632629,-0.4633785784244537
1772808360629357800,8.45635791015625,-7.251621233549714,-5.823215154850483,2.7031477823406456,2.171539068222046,-0.4569219052791595,0.0342526026070117
1772808360649406000,8.476406005859374,-0.3247676684334874,-0.6962637702941894,1.0573029216788707,2.0255935192108154,-1.4209743738174438,0.0401505306363105
1772808360669454800,8.496454833984375,4.545206266106665,3.6248821037530896,-1.5073736708216368,0.7771726250648499,-0.03707105666399,-0.2362469434738159
1772808360689503000,8.5165029296875,2.2132494652003047,7.303372463575005,-1.8323012059919532,0.7204475998878479,0.8134023547172546,-0.3375729620456695
1772808360709550800,8.53655078125,1.8248592194229365,9.456277642449736,-1.1332087881430983,1.3665627241134644,0.4761762022972107,-0.1074009016156196
1772808360729599000,8.556598876953124,3.96959219775796,10.89383265776634,-0.95172657796368,1.5864650011062622,0.3238256871700287,0.2620137631893158
1772808360749648000,8.57664794921875,5.154196534356474,11.828076332139968,-0.9282064400359988,1.4413892030715942,0.2527273297309875,0.5372195243835449
1772808360769696000,8.596696044921876,6.007981355136633,12.1314946308136,-1.258553223776072,1.1303855180740356,0.1773409694433212,0.5959149599075317
1772808360789743900,8.616743896484374,6.639363195675611,11.951136894619465,-1.902844522509724,0.6606916785240173,0.0782926753163337,0.3978942334651947
1772808360809793000,8.63679296875,7.131973694384097,11.53966855559349,-2.0464269178837537,-0.0334697961807251,0.1544466018676757,0.2008581012487411
1772808360829841000,8.6568408203125,6.491062977999448,11.30037347726226,-2.3689978069253264,-0.6500762701034546,0.0709663555026054,-0.0014047278091311
1772808360849888800,8.676888671875,5.4726171718508,11.369434738528728,-2.594057585285604,-0.8966030478477478,-0.0517468228936195,-0.1667242646217346
1772808360869937000,8.69693701171875,5.062751007324457,11.212911466908457,-2.434363136283308,-1.0141501426696775,-0.0523731932044029,-0.2196511626243591
1772808360889985800,8.71698583984375,4.748721882787347,10.564520039379596,-1.8822934635207056,-1.1319855451583862,-0.1326576471328735,-0.1581041514873504
1772808360910034000,8.737033935546876,4.201322393792867,9.808488905864952,-1.4706670113235711,-1.153567910194397,-0.2353486567735672,-0.0609002746641635
1772808360930081800,8.757081787109374,3.649958677342534,8.563125856921076,-1.0236705550596117,-1.104709506034851,-0.2382411807775497,0.0607913583517074
1772808360950131000,8.777130859375,2.408961422392726,6.8073670617312185,-0.9726214819543064,-1.208796143531799,-0.2302838712930679,0.2210471034049987
1772808360970178800,8.7971787109375,-0.021682547236979,2.947891773727536,-0.1970496355369687,-1.2640279531478882,0.1402923911809921,0.3406020700931549
1772808360990227000,8.81722705078125,-2.3190742307186127,-3.1019156297475097,0.3032727527230978,-1.3847510814666748,0.6279885768890381,0.2754956483840942
1772808361010274800,8.83727490234375,-4.269945848163962,-8.739539823925494,-0.0367900999978184,-2.129389524459839,0.6897491216659546,-0.1433662176132202
1772808361030324000,8.857323974609375,-8.454732702219486,-10.119822799968718,-0.6335802273660898,-2.25974440574646,0.586022138595581,-0.732358992099762
1772808361050371800,8.877371826171874,-10.724746841692925,-12.555152589327095,1.3760998451396822,-1.4150677919387815,0.8083195686340332,-0.6950405836105347
1772808361070420000,8.897419921875,-9.70599182346463,-15.734709677159785,4.039004464419186,-0.844592809677124,0.364778071641922,-0.1701799482107162
1772808361090467800,8.9174677734375,-8.117254313033818,-18.73510963675976,4.347156513616443,-1.3643196821212769,-0.3882970213890075,-0.0139168761670589
1772808361110517000,8.93751708984375,-8.550243578994273,-16.14043333505392,2.726871772277355,-1.9848604202270508,-0.6159566640853882,-0.337711751461029
1772808361130564900,8.95756494140625,-11.436694503331184,-15.063678547799586,1.9114030920185148,-1.916386365890503,-0.8097360134124756,-0.8118716478347778
1772808361150612700,8.97761279296875,-13.641640835088491,-11.771888580971956,2.4650159025698897,-1.042789101600647,-0.6828018426895142,-0.5225080847740173
1772808361170662000,8.997661865234376,-12.754379861164091,-5.651567963856459,2.094382555018365,0.9239348769187928,-1.021388292312622,-0.0873905941843986
1772808361190709800,9.017709716796874,-6.254329859110713,-1.0752607493042945,1.2266254691176115,1.942816972732544,-1.0250251293182373,0.1946843564510345
1772808361210758000,9.0377578125,1.0101403346180915,2.3621266059815884,-0.9458768290221692,1.1131747961044312,-0.11396374553442,0.1800542026758194
1772808361230805800,9.0578056640625,5.39656269069612,4.302886579257249,-1.634244877630472,-0.4222068786621094,0.983876407146454,-0.0508340299129486
1772808361250855000,9.07785498046875,2.651289584809541,6.680854312971234,-0.8896450925819576,0.0034847008064389,0.6606232523918152,-0.0279722139239311
1772808361270902800,9.09790283203125,2.404102291923761,8.876472844412922,-0.8922003300227225,1.5591176748275757,0.2786779701709747,0.3121900856494903
1772808361290951000,9.117950927734377,6.871641673243046,9.273494140413405,-1.0265807434178889,1.8659380674362185,0.0506013929843902,0.4670960307121277
1772808361310999000,9.1379990234375,10.220563978612422,9.602492286023496,-1.2823355197712778,1.1731549501419067,0.1893067061901092,0.416859894990921
1772808361331048000,9.1580478515625,10.477503434705731,9.573349778169392,-1.800179390066117,0.4023934304714203,0.3972293734550476,0.2197858542203903
1772808361351095800,9.178095703125,9.458151035106182,9.305611864686012,-2.447099575998634,-0.1443476378917694,0.1672984957695007,-0.1703828871250152
1772808361371144000,9.19814404296875,8.72901083112657,9.160857356792688,-3.4325875537887214,-0.5911867618560791,0.0428385511040687,-0.699247419834137
1772808361391192800,9.21819287109375,7.2219509024292226,8.942392885044217,-2.7016671883940697,-0.8286791443824768,-0.2708103358745575,-0.7974056005477905
1772808361411240700,9.23824072265625,5.36306666380763,8.12689541708231,-1.735501604580879,-0.6531784534454346,-0.6203029155731201,-0.4957679510116577
1772808361431288800,9.258288818359375,4.473119811800122,7.901677379420399,-1.99589690021649,-0.3196500837802887,-0.5603160858154297,-0.3288014233112335
1772808361451337000,9.2783369140625,4.413290489259362,6.928400502297282,-2.3111031057089564,-0.290264219045639,-0.2655436992645263,-0.3636414110660553
1772808361471385900,9.2983857421875,3.5895717209190128,5.902853339710831,-1.8917459131293,-0.2633824944496155,-0.1236647516489029,-0.3412902653217315
1772808361491434000,9.31843408203125,2.28813899422884,4.2723979174911975,-0.9469909277439116,-0.1837968677282333,-0.1146784350275993,-0.0684456974267959
1772808361511482000,9.338482177734376,0.6597527794986963,2.0842916613757607,-0.6205183550886809,0.1328098624944687,-0.2568008601665497,-0.0039604129269719
1772808361531530800,9.35853076171875,-0.0732207190334796,-1.704233190613985,0.4125347992137074,0.133966252207756,-0.5209065675735474,-0.0041113863699138
1772808361551579000,9.378578857421877,-1.1376374182403086,-4.794462474220991,0.9139553579740226,-0.547890841960907,-0.6064057946205139,0.1590788960456848
1772808361571627000,9.398626953125,-3.866565538525581,-4.239371846202015,-1.2164150407485663,-1.1259740591049194,-0.2232942432165146,-0.1378214210271835
1772808361591675000,9.4186748046875,-6.486157670301199,-5.489668844416737,0.4472741041615605,-0.6229766011238098,0.4263433218002319,-0.2050224244594574
1772808361611723800,9.438723876953125,-7.766506692430377,-7.741639377677441,2.215517848523706,-0.2570441365242004,-0.0254965703934431,0.3608279526233673
1772808361631772000,9.45877197265625,-8.33885357567668,-8.970762070438266,1.6810231415487824,-0.553480863571167,-0.4385056495666504,0.2978940010070801
1772808361651819800,9.47881982421875,-10.104910477519034,-10.236480509668588,1.9985934458240864,-0.8196607828140259,-0.0404858030378818,-0.0413827672600746
1772808361671867600,9.49886767578125,-12.870168971335888,-11.60748010905981,4.496917451494932,-0.552348792552948,0.3521869480609894,0.0534988529980182
1772808361691916800,9.518916748046877,-14.701252764362096,-11.023460908198356,4.978047940289974,0.172142893075943,0.3226835131645202,0.2086775451898574
1772808361711964700,9.538964599609375,-13.966498227632044,-9.312339711636303,4.200915858818591,0.7841660976409912,0.2029474675655365,0.302014946937561
1772808361732012800,9.5590126953125,-10.69784363719821,-7.737607930204271,3.0965614092379807,1.1426316499710083,0.256006509065628,0.3497874140739441
1772808361752060700,9.579060791015625,-5.815963576287031,-5.844602810794115,2.5304244865477084,1.2261799573898315,0.2206172347068786,0.2644559144973755
1772808361772109800,9.59910986328125,-1.2586778730690478,-3.829785667660832,2.804536026716232,1.1804944276809692,-0.4650947153568268,0.2152347564697265
1772808361792157700,9.61915771484375,2.478517189177871,-1.24714817879498,1.3697969456031918,0.6839278340339661,-1.1158032417297363,-0.0147116519510746
1772808361812205800,9.639205810546876,4.082119675785303,0.7278519177347421,-0.2069225025147199,-0.0735590159893035,-0.8673861622810364,-0.1064202114939689
1772808361832254700,9.659254638671875,2.92531870739162,3.2282384088933465,-1.5611774494625628,-0.4466047585010528,-0.326195627450943,-0.1372755914926529
1772808361852302800,9.679302734375,2.148951472812891,5.135968803748488,-2.060616186755896,-0.1296349465847015,0.4759810864925384,-0.18708136677742
1772808361872350700,9.699350830078124,2.8982074131041764,6.184543206179142,-1.868468205655366,0.4366037249565124,0.97037935256958,-0.1462527215480804
1772808361892398600,9.719398681640625,4.374237997287511,6.95725659442544,-1.6221641253449022,0.8580824732780457,0.6152032017707825,-0.0876312851905822
1772808361912447700,9.73944775390625,6.381570922145247,7.517173619687557,-1.825413492304832,0.978474736213684,0.122302159667015,-0.0971479713916778
1772808361932495600,9.75949560546875,7.94945795224905,8.019464969933033,-2.1107959296807643,0.6694753170013428,0.1146180853247642,-0.2067253589630127
1772808361952543700,9.779543701171876,7.847677493685484,7.911372259482741,-1.402001325245947,0.3830541968345642,0.237462505698204,-0.0283308811485767
1772808361972592600,9.799592529296875,6.658784519982338,8.119368528708815,-1.5106339877918362,0.3717601001262665,-0.0585503913462162,0.1799981892108917
1772808361992640800,9.819640869140626,6.065587740930915,8.406666882708668,-2.40114899507612,0.2491548508405685,-0.2296965271234512,0.22221440076828
1772808362012688600,9.839688720703125,5.586859637102484,8.218778166487812,-3.024886166080832,-0.1111924722790718,0.1194294691085815,0.1439309865236282
1772808362032736800,9.85973681640625,4.708189965912699,8.067134483602642,-3.203870568095148,-0.2089215666055679,0.3814496695995331,0.0201308671385049
1772808362052785700,9.87978564453125,4.081040063855052,7.565674323484301,-2.8048300412267446,-0.2024217396974563,0.5225419402122498,-0.0511786118149757
1772808362072833800,9.899833740234374,3.527577329298853,6.713576432877779,-2.396960457345098,-0.252009779214859,0.6298173666000366,-0.041974700987339
1772808362092881700,9.919881591796877,2.3702707494705915,5.348096473690867,-1.440757903011143,0.054953571408987,0.6910145878791809,0.0342963077127933
1772808362112929800,9.9399296875,1.045449548408389,2.546599960801005,-0.1023009753063321,0.4221677780151367,0.0742705091834068,0.2901123762130737
1772808362132978700,9.959978759765624,-0.0074245970427989,-2.2920050220072268,1.3183891221880912,0.7444508075714111,-0.6586452722549438,0.6152976751327515
1772808362153026800,9.98002685546875,-0.6132300977766514,-4.923794372054934,1.782635257808119,0.4006469845771789,-1.1558181047439575,0.841619610786438
1772808362173074700,10.00007470703125,-1.7511112616449591,-7.072966794142126,0.4259847940258681,-1.193138837814331,-1.4751323461532593,0.7891333103179932
1772808362193123800,10.020123779296876,-3.3172552474737165,-7.019607544398308,-0.944977395964414,-2.616215229034424,-0.2895873785018921,0.27138552069664
1772808362213171700,10.040171630859374,-7.334362060600519,-7.016526529517769,0.0279581203751266,-2.982741594314575,-0.0022731134667992,0.2577271163463592
1772808362233219600,10.060219482421877,-9.899757322764396,-7.216624154448509,0.4523261268541216,-2.368854284286499,-0.7908638119697571,0.0950944125652313
1772808362253267700,10.080267822265624,-9.139504187640547,-7.1489862039834255,-0.7205578152038157,-1.484576940536499,-0.8412865400314331,-0.0297597888857126
1772808362273316600,10.100316650390624,-7.14286216814518,-5.320047606292366,-1.237343700878322,-0.6469837427139282,-0.5259650349617004,-0.3070114552974701
1772808362293364700,10.12036474609375,-4.048551168182492,-4.689299972003698,0.3519468403253704,-0.3788029849529266,-0.2520209550857544,-0.409618079662323
1772808362313412600,10.14041259765625,-0.9938847808659076,-3.1722663463026284,1.318348790177703,-0.7840533256530762,0.0590724982321262,-0.2658663094043731
1772808362333460700,10.160460693359376,-0.193994047358632,-0.98569329110384,1.431129366183281,-0.9206562638282776,0.1314862221479416,-0.0721227154135704
1772808362353509600,10.180509521484376,-0.344306189379096,0.7648346176952123,1.3739040886610745,-0.3630694150924682,0.0809539705514907,0.1690496802330017
1772808362373557800,10.200557861328123,0.0380932915508747,2.1733745509296654,0.869735400236398,0.5844296216964722,0.0802667737007141,0.3389869034290313
1772808362393605600,10.220605712890626,1.3703010957330464,2.798779070624709,0.2732793271280825,1.2152701616287231,0.1280558109283447,0.2810392081737518
1772808362413653500,10.240653564453124,2.742520592308044,2.786940164270997,0.0559653405889868,1.2625523805618286,0.0151663338765501,0.1848080158233642
1772808362433702700,10.26070263671875,3.830768248957396,2.453327218341827,0.1218129005059599,0.9684277772903442,0.0673865526914596,0.1415003538131714
1772808362453750500,10.28075048828125,4.060833726650476,1.9905758513242005,0.4504793299436569,0.6422066688537598,0.0910930559039115,0.0773907527327537
1772808362473798700,10.300798583984376,3.976578987905383,1.891466657796502,0.3899864289276301,0.2632370293140411,-0.0082049267366528,0.0409118980169296
1772808362493847600,10.32084765625,3.170570063778758,1.652365640732646,0.3352493149593472,-0.1432574689388275,-0.1273450702428817,-0.0160285849124193
1772808362513895700,10.340895751953123,1.8266829277187584,1.4131751918196678,0.1743153872899711,-0.4776559770107269,-0.3524960279464721,-0.1008055508136749
1772808362533943600,10.360943603515626,0.5635813929885626,0.9605050738334656,-0.1105246868375688,-0.7518907189369202,-0.6374562978744507,-0.1453394293785095
1772808362553991700,10.38099169921875,-0.4391150553643703,0.2659486919790506,-0.4219392449621111,-1.1300963163375854,-0.6577838659286499,-0.1700032353401184
1772808362574040600,10.40104052734375,-1.219222645515203,0.1505751768708229,-0.6961475235033779,-1.449141502380371,-0.4143563508987427,-0.2342235594987869
1772808362594088700,10.421088623046876,-2.37424549832046,-0.5220172104567289,-0.6183460525508969,-1.6211605072021484,-0.3359545767307281,-0.0028195157647132
1772808362614140700,10.441140625,-0.233151753270626,-0.1966232268184423,0.6303253902886062,-1.3247944116592407,-0.0362507849931716,0.0747877210378646
1772808362634188800,10.461188720703126,-1.8855542188823224,-0.4365092567801475,0.1856994625482708,-0.8060899376869202,-0.3612506985664367,-0.0905453711748123
1772808362654237700,10.48123779296875,0.144349434223771,-0.7694406501859427,-0.0453982808019965,-0.4059310555458069,-0.6046931743621826,-0.105135977268219
1772808362674285800,10.501285888671877,-0.7548118208527564,-0.6922410906493663,-0.5037583540581166,-0.2880550920963287,-0.9376131892204284,-0.1469831019639969
1772808362694333700,10.521333740234375,0.1076098953694105,-0.8361445346713066,-0.9953352719351648,-0.3056333661079407,-0.5183728933334351,0.0411571487784385
1772808362714381600,10.541381591796876,-0.2627332370638847,-0.0395920056760311,-1.0756624619729815,-0.4840679466724396,-0.1176378428936004,0.0996735990047454
1772808362734430700,10.5614306640625,-0.175845811727643,-0.1766758328109979,-0.5696529679872095,-0.6860468983650208,-0.0175969917327165,0.1114181131124496
1772808362754478600,10.581478515625,-0.7788543752193451,0.1495738908737897,-0.2658779282977804,-0.5042118430137634,0.0427095852792263,-0.0823478996753692
1772808362774526700,10.601526611328126,-1.950706782272458,0.5707184052616358,-0.2685482069529593,0.032718688249588,-0.3132356405258178,-0.1259198635816574
1772808362794575600,10.62157568359375,-0.9583838438957928,0.0808832164853811,-0.261553964151442,0.35562464594841,-0.3212553560733795,0.0455198474228382
1772808362814623700,10.641623779296877,-0.4995464354515075,0.2214683297395706,0.1211698168294504,0.3879011273384094,-0.4382010400295257,0.1956268548965454
1772808362834671600,10.661671630859376,0.1138975973367691,-0.1616220560640096,0.3268964240904897,0.3097709119319916,-0.3934974670410156,0.334771454334259
1772808362854720000,10.681719970703124,0.435320339256525,0.1936988638043403,0.3806700267888605,0.2028689384460449,-0.2755645513534546,0.3204063177108764
1772808362874768600,10.7017685546875,0.4251794689923525,0.4393336665511131,0.3879980681220069,0.227121889591217,-0.4951023757457733,0.273681491613388
