time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726357956920458e+18,4.1460458984375,-2.6626453399658203,9.15264129638672,6.40443229675293,0.2126532346010208,-0.6972149610519409,0.7020086646080017
1.7726357957120387e+18,4.16603857421875,-1.423333764076233,9.723052024841309,7.166752338409424,-0.0640489682555198,-0.3810980319976806,0.1139831990003585
1.7726357957320315e+18,4.186031494140625,-1.0239574909210205,9.68159294128418,7.751591682434082,-0.0834900289773941,-0.0705737099051475,-0.2942790389060974
1.7726357957520243e+18,4.2060244140625,-1.4079272747039795,9.41232681274414,7.062587738037109,-0.0182426385581493,0.1731053292751312,-0.6253097057342529
1.77263579579201e+18,4.246010009765625,-1.844255805015564,7.137324333190918,5.244806289672852,0.1125184595584869,0.4034685492515564,-0.3534011840820312
1.7726357958120028e+18,4.2660029296875,-1.355302095413208,5.860584259033203,5.607082366943359,0.0917458236217498,0.4737759530544281,-0.0684431791305542
1.7726357958319956e+18,4.28599560546875,-1.7483654022216797,6.369297981262207,5.709375381469727,-0.0003994738217443,0.4809664785861969,-0.169643223285675
1.7726357958519882e+18,4.30598828125,-1.9262173175811768,7.701824188232422,5.815302848815918,-0.3833616971969604,0.3813643455505371,-0.6708496809005737
1.7726357958719813e+18,4.325981201171875,-1.2896595001220703,7.836498260498047,5.828569412231445,-0.8057386875152588,0.1648495346307754,-1.3185299634933472
1.7726357958919744e+18,4.345974365234375,-0.5605251789093018,6.384050369262695,5.057041168212891,-1.0571409463882446,0.0806937143206596,-1.703356385231018
1.7726357959119677e+18,4.3659677734375,0.5667517185211182,3.341402053833008,3.92700719833374,-1.032373547554016,0.0521979108452796,-1.638641595840454
1.772635795931961e+18,4.385961181640625,-0.8711181282997131,-0.2452983856201172,3.154059886932373,-0.6725807785987854,-0.034621063619852,-1.0325067043304443
1.7726357959519544e+18,4.405954345703125,-1.2945547103881836,-1.649179458618164,0.6148803234100342,-0.3620564341545105,-0.1222389861941337,-0.1789642721414566
1.7726357959719478e+18,4.42594775390625,1.937849521636963,-1.7881402969360352,-4.863689422607422,-0.3021353781223297,-0.0900147706270217,0.3299653828144073
1.772635795991941e+18,4.445941162109375,6.142612934112549,-4.561312675476074,-9.664045333862305,-0.2371542900800705,-0.0343547500669956,0.2205095440149307
1.7726357960119342e+18,4.465934326171875,2.758274555206299,-6.796099662780762,-9.311264038085938,-0.0757668688893318,0.0436758026480674,-0.2607232332229614
1.7726357960319276e+18,4.485927490234375,-0.6751806139945984,-5.901268482208252,-5.553560733795166,0.1271658390760421,0.0761663392186164,-0.4460791051387787
1.7726357960719142e+18,4.525914306640625,4.305290222167969,-2.1275205612182617,-7.1594085693359375,0.204397439956665,-0.0213052704930305,-0.1382179409265518
1.7726357960919076e+18,4.545907470703125,4.181277275085449,-1.877790451049805,-11.787193298339844,0.0616521276533603,-0.2338253408670425,-0.1733716428279876
1.7726357961119007e+18,4.565900634765625,2.9827113151550293,-5.8924102783203125,-10.915006637573242,-0.09014792740345,-0.2506032586097717,-0.1350221484899521
1.772635796131894e+18,4.58589404296875,2.494849681854248,-8.778440475463867,-10.678924560546877,-0.2275669276714325,0.0279631670564413,-0.0151800047606229
1.7726357961518874e+18,4.605887451171875,2.550624370574951,-8.712146759033203,-10.702247619628906,-0.2765690386295318,0.4002727568149566,-0.0218379013240337
1.772635796191874e+18,4.6458740234375,1.6716822385787964,-5.478536128997803,-7.817316055297852,-0.09014792740345,0.5267727971076965,-0.179230585694313
1.7726357962118671e+18,4.6658671875,1.4812054634094238,-5.328848838806152,-5.83512544631958,0.34714275598526,0.4860264956951141,-0.3289000988006592
1.7726357962318605e+18,4.685860595703125,0.8596183061599731,-3.823519229888916,-2.839925765991211,0.5388901829719543,0.4420843720436096,-0.3371559083461761
1.7726357962518538e+18,4.705853759765625,-0.0664169788360595,-1.675117015838623,0.0298829078674316,0.3487406373023987,0.2364885061979293,0.1086568832397461
1.7726357962918405e+18,4.745840576171875,-1.752563714981079,2.9238028526306152,3.4481682777404785,0.7695197463035583,-0.6290380954742432,2.5124239921569824
1.7726357963118336e+18,4.76583349609375,-1.846895456314087,5.589903831481934,5.2963457107543945,0.4869585931301117,-0.9145287275314332,2.4580955505371094
1.772635796331827e+18,4.785826904296875,-1.7292251586914062,8.128724098205566,6.845633506774902,0.6209154725074768,-0.0921452939510345,1.73611319065094
1.7726357963518203e+18,4.8058203125,-1.1306002140045166,10.256391525268556,7.580445289611816,0.974849283695221,0.2961432635784149,1.495363712310791
1.7726357963718136e+18,4.825813720703125,-0.7520666718482971,10.97897243499756,8.106724739074707,1.117061972618103,0.0527305454015731,1.7065521478652954
1.772635796391807e+18,4.845806884765625,-0.935910940170288,10.418914794921877,7.786922454833984,0.6142575740814209,-0.2047969102859497,1.6178690195083618
1.7726357964118003e+18,4.86580029296875,-1.5577324628829956,8.413722038269043,6.738214492797852,-0.1516668945550918,-0.3371559083461761,0.3587274849414825
1.7726357964317937e+18,4.885793701171875,-1.8808906078338623,6.21811056137085,6.026416301727295,-0.2544648349285126,-0.1233042553067207,-0.5877591371536255
1.772635796451787e+18,4.905787109375,-1.674533128738403,5.345998764038086,5.969977855682373,-0.2403500825166702,-0.1419463604688644,-0.4940159618854522
1.77263579647178e+18,4.925780029296875,-1.430419921875,6.275607585906982,6.0867018699646,-0.3306311666965484,-0.1392832100391388,-0.2367548197507858
1.7726357964917734e+18,4.9457734375,-0.9285545349121094,7.191328048706055,5.734158515930176,-0.4515385627746582,-0.0117178987711668,-0.31238853931427
1.7726357965117668e+18,4.965766845703125,-1.1564836502075195,6.712618350982666,5.429896354675293,-0.6211817860603333,0.002130527049303,-0.8178560733795166
1.77263579653176e+18,4.985760009765625,-1.5654404163360596,5.154166221618652,4.900461673736572,-0.7319691777229309,0.0183757953345775,-1.410941481590271
1.7726357965517535e+18,5.00575341796875,0.1193267703056335,3.458730697631836,2.8351352214813232,-0.8392944931983948,0.0090547399595379,-1.792305827140808
1.7726357965717468e+18,5.025746826171875,0.2408821582794189,1.4537911415100098,1.9626765251159668,-0.8882966041564941,0.023169482126832,-1.8074859380722048
1.7726357965917402e+18,5.045740234375,1.038811206817627,-2.4383344650268555,1.0072693824768066,-0.863262951374054,0.0671116039156913,-1.4998910427093506
1.7726357966117335e+18,5.0657333984375,2.039710283279419,-5.192863464355469,-3.925916194915772,-0.6717818379402161,0.1147821471095085,-1.046355128288269
1.7726357966317268e+18,5.085726806640625,2.7717652320861816,-3.843456268310547,-6.89301347732544,-0.3561974763870239,0.1486042588949203,-0.5621927976608276
1.7726357966517202e+18,5.10572021484375,0.9223837852478028,-2.793333053588867,-7.769737720489502,-0.067511074244976,0.1890842765569687,-0.1640505790710449
1.7726357966717135e+18,5.125713623046875,1.0627187490463257,-5.45393705368042,-8.96876049041748,0.0296942200511693,0.0761663392186164,-0.0175768472254276
1.7726357967117002e+18,5.1657001953125,4.369361877441406,-3.9160876274108887,-10.894582748413086,0.0035952643956989,-0.1648495346307754,-0.0061252652667462
1.7726357967316936e+18,5.185693603515625,4.361300945281982,-3.275467872619629,-9.917520523071287,-0.0065247388556599,-0.304132729768753,0.0013315794058144
1.772635796751687e+18,5.20568701171875,3.5800774097442627,-8.604862213134766,-9.11042594909668,0.0262321140617132,-0.2692453563213348,-0.0468715950846672
1.7726357967716803e+18,5.22568017578125,2.587889671325684,-12.048380851745604,-9.753613471984863,-0.0001331579405814,-0.2383527159690857,-0.2047969102859497
1.772635796811667e+18,5.2656669921875,1.3110798597335815,-8.355630874633789,-6.645388603210449,-0.1119858250021934,-0.0910800322890281,-0.3105243146419525
1.7726357968316603e+18,5.285660400390625,1.6432294845581057,-4.8811516761779785,-5.320778846740723,-0.1604553163051605,0.1014663502573967,-0.2601906061172485
1.7726357968716467e+18,5.325646728515625,0.8581756353378296,-0.602259635925293,-1.2087364196777344,-0.121839515864849,0.2205095440149307,-0.2335590273141861
1.7726357968916393e+18,5.345639404296875,-0.3421733379364013,1.940357208251953,1.4112026691436768,-0.0225036926567554,0.3571296036243438,-0.3145190477371216
1.772635796911632e+18,5.3656318359375,-1.2633566856384275,4.260032176971436,3.558180332183838,0.2853574752807617,0.278832733631134,-0.2079927027225494
1.7726357969316244e+18,5.38562451171875,-1.5857222080230713,6.634583473205566,5.648115634918213,0.3399522304534912,0.2106558680534362,0.0551273860037326
1.772635796951617e+18,5.405616943359375,-1.7276763916015625,9.385968208312988,7.517531394958496,0.318114310503006,-0.0790958181023597,0.4061317145824432
1.7726357969716096e+18,5.425609619140625,-1.781494140625,11.450759887695312,8.403247833251953,0.1870869100093841,-0.449008584022522,1.1225214004516602
1.7726357969916022e+18,5.445602294921875,-1.8069114685058596,12.082974433898926,8.33642864227295,0.5274385809898376,-0.5928191542625427,1.8724669218063357
1.772635797011595e+18,5.465594970703125,-0.8237646818161011,10.9487886428833,7.132486343383789,0.8667250275611877,-0.0846884474158287,2.262619733810425
1.7726357970315876e+18,5.485587646484375,-1.0188698768615725,8.423215866088867,6.204146385192871,0.8643282055854797,0.3161169588565826,2.043175458908081
1.7726357970515802e+18,5.505580078125,-1.1571155786514282,7.024786949157715,5.588622093200684,0.6976144313812256,0.2146506011486053,0.954742431640625
1.7726357970715727e+18,5.52557275390625,-1.1174530982971191,6.429686546325684,4.62329626083374,0.1599226891994476,-0.3374222218990326,0.1502021551132202
1.7726357970915653e+18,5.5455654296875,-1.279716730117798,5.758769989013672,4.22837495803833,-0.3857585489749908,-0.5390233397483826,0.0537958070635795
1.772635797111558e+18,5.565557861328125,-1.143505573272705,5.553095817565918,4.476655960083008,-0.6661891937255859,-0.6119939088821411,-0.1097221449017524
1.7726357971315505e+18,5.585550537109375,-1.4906693696975708,5.828158378601074,4.485727310180664,-0.4251733124256134,-0.304132729768753,-0.3744401335716247
1.7726357971515433e+18,5.605543212890625,-1.2470780611038208,5.408679962158203,4.705724716186523,-0.0629837065935134,0.1472726762294769,-0.3909517228603363
1.7726357971915284e+18,5.645528564453125,0.7004091739654541,3.0744638442993164,0.9846882820129396,0.0664458125829696,0.4498075246810913,-0.2151832282543182
1.772635797211521e+18,5.66552099609375,1.726462721824646,0.6015853881835938,-0.7631220817565918,-0.0549942292273044,0.4197138249874115,-0.3752390742301941
1.7726357972315136e+18,5.685513671875,2.8541109561920166,-4.281789779663086,-3.866177082061768,-0.4273038208484649,0.2362221926450729,-0.915061354637146
1.7726357972515062e+18,5.705506103515625,1.5356695652008057,-8.834683418273926,-7.432760715484619,-0.7612639665603638,0.0221042186021804,-1.515337347984314
1.7726357972914913e+18,5.7454912109375,1.5952610969543457,-0.7282199859619141,-8.066680908203125,-0.9127976894378662,-0.0852210819721221,-1.760614275932312
1.772635797311484e+18,5.76548388671875,4.537209510803223,-2.795848846435547,-8.733222961425781,-0.8584692478179932,-0.0631168633699417,-1.6088142395019531
1.7726357973314767e+18,5.785476806640625,4.599228858947754,-4.070181369781494,-10.947430610656738,-0.5665870308876038,-0.0207726396620273,-1.1600719690322876
1.7726357973514693e+18,5.80546923828125,3.026685237884521,-5.801865100860596,-12.494054794311523,-0.2302300781011581,0.0913463458418846,-0.5632581114768982
1.772635797371462e+18,5.8254619140625,2.855757713317871,-9.575149536132812,-10.39739227294922,-0.0691089704632759,0.3360906541347503,-0.0663126558065414
1.7726357973914542e+18,5.8454541015625,2.4180641174316406,-11.89760398864746,-9.47833251953125,-0.0190415848046541,0.6127928495407104,0.0910800322890281
1.7726357974114465e+18,5.865446533203125,2.0618767738342285,-9.780295372009276,-9.34541130065918,0.1431447863578796,0.5952159762382507,0.0082557927817106
1.7726357974314388e+18,5.88543896484375,1.888197422027588,-7.286779403686523,-7.918727874755859,0.237953245639801,0.31238853931427,-0.1038631945848465
1.7726357974514312e+18,5.90543115234375,1.609502196311951,-6.847546577453613,-5.741167068481445,0.2398174554109573,0.048469491302967,-0.1371526718139648
1.7726357974714235e+18,5.925423583984375,0.6405996084213257,-4.633520603179932,-3.533297538757324,0.2009353339672088,0.0279631670564413,-0.1145158261060714
1.772635797511408e+18,5.965408203125,-0.6815884709358215,0.8641977310180664,1.5543873310089111,0.165781632065773,0.2314285039901733,-0.2215748131275177
1.7726357975314004e+18,5.985400390625,-0.8574376106262207,4.023594856262207,3.236262798309326,0.0933437198400497,0.3739075064659118,-0.3957453966140747
1.7726357975513928e+18,6.005392822265625,-1.0668636560440063,7.365131378173828,4.845348358154297,0.0121173728257417,0.5826991200447083,-0.4391548931598663
1.7726357975713853e+18,6.02538525390625,-1.0943478345870972,10.086238861083984,6.606020927429199,0.0078563187271356,0.8785760998725891,-0.4189148843288421
1.7726357975913777e+18,6.045377685546875,-0.9126439094543456,11.48276710510254,8.09326457977295,0.2291648089885711,0.5406212210655212,-0.2255695462226867
1.77263579761137e+18,6.065369873046875,-1.0228216648101809,11.661664962768556,8.222211837768555,0.5482112169265747,-0.025300009176135,0.3283674716949463
1.7726357976313623e+18,6.0853623046875,-1.0522639751434326,11.114920616149902,6.51460075378418,0.9301081895828248,-0.2354232370853424,0.9137297868728638
1.7726357976513546e+18,6.105354736328125,-0.6602743268013,9.171624183654783,5.170450687408447,0.907737672328949,-0.385891705751419,1.6058847904205322
1.772635797671347e+18,6.125346923828125,-0.9868684411048888,6.950230598449707,5.341368675231934,0.5455480813980103,-0.6170539259910583,1.874863862991333
1.7726357976913393e+18,6.14533935546875,-1.9493627548217771,6.077342033386231,5.366546630859375,0.4107922613620758,-0.4202464520931244,1.6530226469039917
1.7726357977113316e+18,6.16533154296875,-1.9596636295318604,5.887256622314453,5.175086975097656,0.8877639770507812,-0.098536878824234,2.0463712215423584
1.772635797731324e+18,6.185323974609375,-1.448347806930542,5.682455062866211,4.926784038543701,0.8352997899055481,-0.4266380369663238,2.114814519882202
1.7726357977513162e+18,6.205316162109375,-1.6457676887512207,5.480545997619629,4.170310974121094,0.072571076452732,-0.7693865895271301,1.22265625
1.772635797791301e+18,6.245301025390625,0.7916208505630493,5.134228706359863,2.069789409637451,-0.2382195591926574,-0.4689822793006897,0.0990695059299469
1.7726357978112934e+18,6.26529345703125,0.9087353348731996,4.22428560256958,1.0790066719055176,-0.4510059356689453,-0.3310306370258331,-0.5632581114768982
1.7726357978312858e+18,6.28528564453125,0.9549437761306764,-0.3507757186889648,1.2339472770690918,-0.5170522928237915,-0.2098569124937057,-0.6708496809005737
1.772635797851278e+18,6.305278076171875,0.5085602402687073,-5.584012031555176,-1.291217803955078,-0.2001363784074783,0.0508663319051265,-0.362988531589508
1.7726357978712704e+18,6.3252705078125,0.3563241362571716,-7.428306579589844,-5.738523006439209,-0.0544615983963012,0.2444779723882675,-0.0300936941057443
1.7726357978912637e+18,6.345263671875,1.351156234741211,-4.199485778808594,-9.036758422851562,-0.226235345005989,0.3057306408882141,-0.2876211404800415
1.772635797911257e+18,6.365257080078125,1.9512187242507932,-2.2654857635498047,-8.398839950561523,-0.5061333179473877,0.314785361289978,-0.931040346622467
1.7726357979312502e+18,6.385250244140625,4.0959577560424805,-3.9775662422180176,-9.645462989807127,-0.7524755001068115,0.3262369632720947,-1.52013099193573
1.7726357979512435e+18,6.405243408203125,4.455280303955078,-5.014272689819336,-12.17500114440918,-0.8709861040115356,0.2700442969799042,-1.8306553363800049
1.7726357979712366e+18,6.425236572265625,3.581573247909546,-7.095524787902832,-12.169563293457031,-0.8126628994941711,0.1390168964862823,-1.6311848163604736
1.77263579799123e+18,6.44522998046875,3.318049430847168,-10.854307174682615,-10.396894454956056,-0.5649891495704651,0.0167779009789228,-1.0061414241790771
1.7726357980112233e+18,6.465223388671875,2.117555856704712,-12.12843418121338,-8.942617416381836,-0.3143858909606933,-0.034621063619852,-0.3637875020503998
1.7726357980312164e+18,6.48521630859375,1.9081964492797847,-8.740924835205078,-9.129615783691406,-0.2062616497278213,0.0079894764348864,-0.1488705724477768
1.7726357980512097e+18,6.505209716796875,2.7947092056274414,-6.654477596282959,-7.559117317199707,-0.1514005810022354,0.0303600095212459,-0.3526022136211395
1.7726357980911962e+18,6.545196044921875,0.8688879013061523,-3.4811830520629883,-2.1127662658691406,-0.0446079112589359,0.0082557927817106,-0.4077296257019043
1.7726357981111895e+18,6.565189453125,-0.2131575942039489,-0.5489273071289062,0.4170956611633301,0.1681784838438034,-0.0729705542325973,-0.2079927027225494
1.7726357981311826e+18,6.5851826171875,-1.3613691329956057,2.390627861022949,2.9071030616760254,0.1945437490940094,-0.2093242853879928,-0.1283642500638961
1.772635798151176e+18,6.605176025390625,-1.3706293106079102,5.90474796295166,4.376700878143311,-0.02490053512156,-0.1523326784372329,-0.1312937289476394
1.772635798171169e+18,6.6251689453125,-1.1806232929229736,9.400617599487305,5.538167476654053,-0.2296974509954452,-0.031691588461399,-0.1693768948316574
1.7726357981911624e+18,6.645162353515625,-1.932982444763184,11.578686714172363,7.028350353240967,-0.2853574752807617,0.0295610632747411,-0.2961432635784149
1.7726357982111557e+18,6.66515576171875,-1.2077654600143433,11.471951484680176,8.445501327514648,-0.1980058550834655,-0.011185267008841,-0.4170506596565246
1.7726357982311488e+18,6.685148681640625,-0.0159364342689514,10.004705429077148,8.199440956115723,0.0097205294296145,0.1480716317892074,-0.4772380590438843
1.7726357982511421e+18,6.70514208984375,-0.4535902738571167,8.647417068481445,6.725985527038574,0.3404848575592041,0.0175768472254276,-0.2647179961204529
1.7726357982711352e+18,6.72513525390625,-1.1149171590805054,7.962754726409912,5.5242204666137695,0.5844302177429199,-0.2311621904373169,0.268180102109909
1.7726357982911286e+18,6.745128662109375,-1.866607904434204,7.310874938964844,3.9870176315307617,0.6504765152931213,-0.3579285442829132,0.6585991978645325
1.7726357983111217e+18,6.76512158203125,-1.8100900650024412,6.294007301330566,3.1698203086853027,0.617453396320343,-0.1094558238983154,0.984569787979126
1.772635798331115e+18,6.785114990234375,-1.0160880088806152,6.028510093688965,3.4093129634857178,0.7026744484901428,0.0609863363206386,1.5366426706314087
1.7726357983511084e+18,6.8051083984375,-1.3693081140518188,6.827985763549805,3.766734123229981,1.173787236213684,0.201068490743637,2.4216103553771973
1.7726357983711014e+18,6.825101318359375,-1.988131523132324,7.300032138824463,4.279025077819824,1.2459588050842283,0.1691105812788009,3.0053746700286865
1.7726357984110874e+18,6.86508740234375,0.7923917174339294,5.189822196960449,3.6831717491149902,0.825978696346283,-0.320910632610321,2.507896661758423
1.7726357984310802e+18,6.885080078125,-0.6624533534049988,0.7471780776977539,3.2865922451019287,0.0864195004105568,-0.541686475276947,0.8889623880386353
1.7726357984510733e+18,6.9050732421875,-0.0388639569282531,-4.387786865234375,0.434544563293457,-0.0110521093010902,-0.1179779320955276,-0.4588622748851776
1.772635798471066e+18,6.925066162109375,2.349620819091797,-8.398894309997559,-5.584044933319092,-0.2126532346010208,0.0103863198310136,-0.7187865376472473
1.7726357984910592e+18,6.94505908203125,2.9435153007507324,-6.850193977355957,-8.003040313720703,-0.2848248481750488,0.2000032216310501,-0.650875985622406
1.772635798511052e+18,6.965052001953125,1.0891718864440918,-0.8382244110107422,-8.649210929870605,-0.0230363234877586,0.4095938205718994,-0.2330264002084732
1.772635798531045e+18,6.985045166015625,3.2729315757751465,-1.6588964462280271,-8.105884552001953,0.03715106472373,0.3118558824062347,-0.0101200034841895
1.772635798551038e+18,7.005037841796875,5.274490833282471,-4.642356872558594,-10.115894317626951,-0.6712491512298584,0.0950747728347778,-1.2002856731414795
1.772635798571031e+18,7.025031005859375,4.753937721252441,-4.200937271118164,-15.98972988128662,-0.8531429171562195,0.1669800579547882,-1.7640763521194458
1.7726357985910239e+18,7.04502392578125,3.8426995277404794,-6.349844932556152,-14.04359245300293,-1.0129324197769165,0.3155843317508697,-2.004826068878174
1.772635798611017e+18,7.065016845703125,3.4573068618774414,-9.046930313110352,-10.63221836090088,-0.9700555801391602,0.2974748313426971,-1.7133432626724243
1.7726357986310098e+18,7.085009765625,2.792769193649292,-10.135782241821287,-9.968626022338867,-0.635030210018158,0.0945421382784843,-0.8515450358390808
1.772635798651003e+18,7.1050029296875,2.1257309913635254,-7.895591259002685,-8.660324096679688,-0.2771016657352447,0.0386158041656017,0.0786963403224945
1.7726357986709957e+18,7.12499560546875,2.156475067138672,-6.098200798034668,-6.6464619636535645,0.0808268710970878,0.070840023458004,0.4273038208484649
1.7726357986909885e+18,7.144988525390625,1.5224436521530151,-5.780195236206055,-4.789060115814209,0.4057322442531585,0.0063915811479091,0.2422142922878265
1.7726357987109816e+18,7.164981689453125,0.7126342058181763,-3.546934127807617,-2.236814498901367,0.5311670303344727,-0.0045273699797689,0.1069258227944374
1.7726357987309747e+18,7.184974609375,-0.0040645599365234,-0.6032304763793945,0.9076375961303712,0.4403533041477203,0.0031957905739545,0.1740374267101287
1.7726357987509676e+18,7.204967529296875,-0.7305318713188171,2.704099178314209,2.9240970611572266,0.2424806058406829,0.196008488535881,0.1929458528757095
1.7726357987709604e+18,7.22496044921875,-1.009320616722107,6.157683372497559,4.015717506408691,0.0755005553364753,0.3241064250469208,-0.0547279119491577
1.7726357987909535e+18,7.244953369140625,-1.7822188138961792,8.979085922241211,5.251891136169434,-0.0304931681603193,0.1715074330568313,-0.3300985395908355
1.7726357988109463e+18,7.2649462890625,-2.3098673820495605,10.82351016998291,6.799859046936035,-0.176966905593872,0.1259674131870269,-0.3292995989322662
1.7726357988309394e+18,7.284939453125,-1.9602653980255127,11.384218215942385,8.317652702331543,-0.4025364518165588,0.2314285039901733,-0.1988048106431961
1.7726357988509322e+18,7.30493212890625,-0.8523843288421631,10.842436790466309,8.331498146057129,0.2294311374425888,-0.1824263781309127,0.1924132257699966
1.7726357988709256e+18,7.324925537109375,-0.4309976100921631,9.21718978881836,7.2586565017700195,0.6707165241241455,-0.3928159177303314,0.3404848575592041
1.7726357988909202e+18,7.344920166015625,-1.1339231729507446,7.51492166519165,6.883166790008545,0.5950828194618225,-0.1680453270673751,0.6478133797645569
1.7726357989109146e+18,7.36491455078125,-1.598231554031372,6.585170745849609,5.652565002441406,0.6699175834655762,0.1254347860813141,1.4917683601379397
1.7726357989309092e+18,7.3849091796875,-1.1071616411209106,5.786717414855957,4.083476543426514,0.8731166124343872,-0.1150484606623649,1.957022309303284
1.7726357989509038e+18,7.40490380859375,-0.7062807679176331,6.009056091308594,3.2088847160339355,1.0832397937774658,0.3850927650928497,2.453967571258545
1.7726357989708982e+18,7.424898193359375,-0.7777485847473145,7.091046333312988,3.191782236099243,1.1740535497665403,0.4873580634593963,2.720283508300781
1.7726357989908928e+18,7.444892822265625,-1.0070785284042358,8.43356990814209,3.411149024963379,0.6491449475288391,-0.2324937582015991,1.8574200868606567
1.7726357990108874e+18,7.464887451171875,-0.8717644214630127,8.739053726196289,3.4510393142700195,0.1359542608261108,-0.4966791272163391,0.5793702006340027
1.772635799030882e+18,7.484882080078125,0.6737750768661499,7.36517333984375,3.7918527126312256,-0.2251700758934021,-0.3765706419944763,-0.6009417772293091
1.7726357990508764e+18,7.50487646484375,-0.9082108736038208,3.187134265899658,3.877937078475952,-0.4760396480560303,-0.4058654010295868,-0.9024113416671752
1.772635799070871e+18,7.52487109375,-0.0692658424377441,-3.025632858276367,2.383328914642334,-0.3380880057811737,-0.2154495418071746,-0.7524755001068115
1.7726357990908657e+18,7.54486572265625,2.8495864868164062,-7.543254852294922,-3.707225799560547,-0.2286321818828582,0.0916126668453216,-0.5386238694190979
1.7726357991108603e+18,7.5648603515625,2.456632137298584,-9.45366668701172,-8.77394962310791,-0.1292963624000549,0.2466085106134414,-0.5633912682533264
1.772635799130855e+18,7.58485498046875,0.13364839553833,-6.6678571701049805,-9.551225662231444,-0.3237069547176361,0.2964095771312713,-1.0414282083511353
1.7726357991508493e+18,7.604849365234375,0.314624547958374,-1.8265066146850584,-8.118444442749023,-0.6395576000213623,0.3664506673812866,-1.5436999797821045
1.772635799170844e+18,7.624843994140625,4.6622700691223145,-1.0523748397827148,-8.97294807434082,-0.8110650181770325,0.3251716792583465,-1.7261264324188232
1.7726357991908385e+18,7.644838623046875,6.794811248779297,-2.1824207305908203,-11.758363723754885,-0.7870965600013733,0.1765674352645874,-1.4875073432922363
1.7726357992108332e+18,7.664833251953125,4.9108099937438965,-5.920002460479736,-13.47711944580078,-0.5061333179473877,0.0673779174685478,-0.9527450799942015
1.7726357992308275e+18,7.68482763671875,2.964529037475586,-10.390969276428224,-12.04640769958496,-0.2637858688831329,0.0319579057395458,-0.4147869944572449
1.7726357992508221e+18,7.704822265625,2.805403232574463,-11.276512145996094,-10.446622848510742,-0.282161682844162,0.0388821177184581,-0.1410142630338668
1.7726357992708168e+18,7.724816650390625,3.0673770904541016,-9.30283546447754,-9.811223030090332,-0.4185154139995575,0.1171789914369583,-0.2137184888124466
1.7726357993108058e+18,7.7648056640625,2.9767847061157227,-5.168117523193359,-7.532105922698975,-0.2792322039604187,0.0439421199262142,-0.3814975023269653
1.7726357993308004e+18,7.78480029296875,1.8478199243545528,-3.8652210235595694,-4.459316730499268,0.1085237190127372,-0.1523326784372329,-0.319712221622467
1.772635799350795e+18,7.804794921875,0.6841566562652588,-1.4056711196899414,-1.3065857887268066,0.3050648272037506,-0.3251716792583465,-0.1684447973966598
1.7726357993707894e+18,7.824789306640625,-0.2375997304916381,1.0144872665405271,1.7304868698120115,0.2320942878723144,-0.2503369152545929,-0.0003994738217443
1.7726357994107753e+18,7.864775390625,-1.4841346740722656,6.56126070022583,5.628181457519531,0.1151816174387931,-0.0335558019578456,0.0126500045880675
1.772635799430768e+18,7.88476806640625,-2.1723053455352783,9.418646812438965,7.033727645874023,-0.0443415939807891,0.048469491302967,-0.0304931681603193
1.7726357994507612e+18,7.90476123046875,-2.2368407249450684,10.715670585632324,8.884511947631836,-0.2102563828229904,-0.0039947382174432,-0.0565921254456043
1.7726357994707543e+18,7.92475439453125,-1.1213268041610718,10.530210494995115,9.952634811401367,-0.3300985395908355,-0.0953410863876342,-0.03715106472373
1.7726357994907471e+18,7.9447470703125,-0.9804801940917968,9.957828521728516,8.766263961791992,-0.4025364518165588,-0.1110537201166153,0.1165132001042366
1.7726357995107402e+18,7.964740234375,-0.9216872453689576,9.207598686218262,6.758576393127441,-0.1940111219882965,-0.4085285663604736,0.257127970457077
1.7726357995307333e+18,7.9847333984375,-1.0649805068969729,8.084693908691406,5.1867523193359375,0.1263668835163116,-0.522245466709137,0.2496711313724517
1.7726357995507261e+18,8.00472607421875,-1.3112881183624268,6.638927459716797,4.236022472381592,0.44354909658432,-0.5776391625404358,0.1812279522418975
1.7726357995707192e+18,8.02471923828125,-0.9751060009002686,5.700702667236328,3.388455867767334,0.4496743679046631,-0.3456780016422272,0.756470263004303
1.7726357995907123e+18,8.04471240234375,-0.5606966018676758,5.830947399139404,2.545734643936157,0.6129260063171387,-0.3161169588565826,1.5729947090148926
1.7726357996107052e+18,8.064705078125,-0.6740699410438538,6.855515003204346,2.510730266571045,0.976713478565216,-0.1331579387187957,1.9245316982269287
1.7726357996306982e+18,8.0846982421875,-0.7662379145622253,7.649661540985107,3.773407459259033,0.9972198009490968,0.1808284819126129,2.419879198074341
1.7726357996506913e+18,8.10469140625,-1.157172679901123,6.273196697235107,5.756785392761231,1.03956401348114,-0.025300009176135,2.4758055210113525
1.7726357996706842e+18,8.12468408203125,0.0782700181007385,4.261618614196777,6.0095744132995605,0.353268027305603,-0.5070654153823853,1.409210443496704
1.7726357996906772e+18,8.14467724609375,-0.0430650115013122,2.66393518447876,4.165420055389404,-0.0195742174983024,-0.3763043284416199,0.0264984294772148
1.7726357997306632e+18,8.1846630859375,3.0732181072235107,-7.753087043762207,-7.97188663482666,-0.3069290518760681,-0.1954758614301681,-0.7599323391914368
1.7726357997506563e+18,8.20465625,1.5466018915176392,-10.335104942321776,-12.477787017822266,-0.236887976527214,0.0495347529649734,-0.7644597291946411
