time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807774301198300,3.9561982421875,0.1324579208999872,0.019688743071258,0.0571350236891768,-0.0058250916190445,-0.0002801268710754,0.0035437736660242
1772807774321247200,3.976247314453125,0.0319751009315252,-0.0199003399953246,0.0377160740026272,-0.0167829096317291,-0.0036467516329139,-0.0007418086752295
1772807774341296000,3.996296142578125,0.0131049807667732,-0.0262466402821242,-0.0005626388514414,-0.0115203121677041,0.0046267216093838,0.0103436689823865
1772807774361344300,4.01634423828125,0.0226040459960699,-0.026043811186403,-0.025658428598009,0.0021239570342004,0.0141238672658801,0.0118189100176095
1772807774381393200,4.03639306640625,-0.0031494039416313,-0.0268637492671608,-0.0260404867181554,0.0155586637556552,0.0063761286437511,0.0075021805241703
1772807774401442300,4.0564423828125,0.0460047953277826,-0.0054326925732195,-0.0584964665018022,0.03308891877532,0.0060754576697945,0.0112781133502721
1772807774421491200,4.0764912109375,0.1362508834421634,-0.0187226745180785,-0.0546348774365149,0.0269710104912519,0.0162023454904556,0.0115940123796463
1772807774441539300,4.096539306640625,0.1794949818849563,-0.002623918762803,-0.0768394575199112,-0.0081548979505896,0.0008054746431298,-0.0046063330955803
1772807774461588200,4.116588134765625,0.2065636060744524,0.0077513447791337,-0.0712461675575003,-0.0286686699837446,0.0025049825198948,-0.017088858410716
1772807774481637000,4.13663720703125,0.0791793351769447,0.0442022759504616,-0.0216684273800812,-0.0209039580076932,-0.0253847036510705,-0.0203099511563777
1772807774501686300,4.156686279296875,0.0366208809107542,0.0402456472791731,-0.0169740042198449,0.0133037893101572,-0.0262261424213647,0.0018513002432882
1772807774521735200,4.176735107421875,0.0788894123196601,0.0584158024810254,-0.0255263083846308,0.0072108646854758,0.0019247233867645,0.0023112164344638
1772807774541783300,4.196783203125,0.1133580836325883,0.0138026076421141,-0.0064164977124892,-0.0157460458576679,0.0096400752663612,-0.0048055723309516
1772807774561832200,4.216832275390625,0.0987573113501072,-0.0104613343901932,0.0101372535349801,-0.0343875922262668,-0.0128481881693005,-0.0093627609312534
1772807774581881300,4.23688134765625,-0.0540355415701866,-0.00973521207273,0.0680323748764581,7.79980327934e-05,-0.0279848929494619,-0.0035349428653717
1772807774601930200,4.25693017578125,0.0421697472095489,0.0447176781266927,0.0424942847224883,0.0460154935717582,0.0095542734488844,0.0105825895443558
1772807774621978400,4.276978271484375,0.1004424879580736,-0.0258522341370582,0.0756294058767147,0.0314565226435661,0.0198652353137731,0.0218874420970678
1772807774642027300,4.29702734375,0.1750526155233383,0.0442576593995094,0.0564759569922462,-0.021816186606884,-0.0131251672282814,0.0078644752502441
1772807774662076200,4.317076171875,0.0264800106465816,0.0119951198287308,0.0842928422657772,-0.0283260680735111,-0.0358318351209163,0.0005907914601266
1772807774682125300,4.337125244140625,0.1213695406526327,0.1684618389561772,0.0241942195306532,0.0246960427612066,0.0324308015406131,0.0180837530642747
1772807774702173200,4.357173095703125,0.0899035582870245,0.0775081870943307,0.0668977082907222,0.0203283373266458,0.0223811622709035,0.0321029685437679
1772807774722222300,4.377222412109375,0.1410346105873584,0.0336241833128035,0.1025417617922648,-0.0440403148531913,-0.0273113101720809,0.0302766188979148
1772807774742271200,4.397271240234375,0.1304974344819784,0.0322124168187379,0.0423091556802392,-0.0511903464794158,-0.0097422888502478,0.0281855873763561
1772807774762320400,4.4173203125,0.0481517442286014,0.0676790131278336,-0.0222083429430611,-0.0181625504046678,0.0143264634534716,0.0258083213120698
1772807774782368300,4.4373681640625,0.0316249723196029,0.0238202899180352,0.0061943976607173,-0.0008582477457821,0.0228166952729225,0.0321946516633033
1772807774802416000,4.457416015625,0.0064782561033964,0.0017607260622084,-0.0008917246753349,-0.0048182709142565,0.0019564647227525,0.0443575866520404
1772807774822465300,4.47746533203125,0.0193821613401174,0.0063495151571929,-0.0113607309153303,0.0020573257934302,0.0049761114642024,0.0507336072623729
1772807774842514200,4.49751416015625,0.0784434221178293,0.0262811270736157,-0.044139695575647,0.0033236099407076,0.0335965789854526,0.0438758991658687
1772807774862562300,4.517562255859375,0.0819236654490232,-0.0419070046201348,-0.0424299507820047,-0.0258979424834251,0.0327149368822574,0.0263523831963539
1772807774882611200,4.537611083984375,0.0574684386283159,-0.0327794030517339,-0.0127234158369712,-0.0171602070331573,0.0253802724182605,0.0187485702335834
1772807774902660000,4.55766015625,0.1001250925719738,-0.03554229189381,-0.0391014091474935,0.0092295883223414,0.0249773412942886,0.034176368266344
1772807774922709200,4.577709228515625,0.1245347266852855,-0.0937570188447833,-0.0666088448793627,0.0137250032275915,0.0049452930688858,0.0432223826646804
1772807774942757000,4.597757080078125,0.1318389122188091,-0.1423477390125394,-0.0634439693739637,-0.0069690640084445,-0.0133488643914461,0.0186485163867473
1772807774962806300,4.61780615234375,0.1659597930073738,-0.1569632704727351,-0.1340046571516431,-0.0246533248573541,0.0031841376330703,-0.0108271175995469
1772807774982855400,4.63785546875,0.0815215143889188,-0.1329725924238562,-0.1067145174322649,-0.0202036686241626,0.0013899727491661,-0.0396240316331386
1772807775002904000,4.657904052734375,0.0234755681335926,-0.1119191368706524,-0.033057032683026,-0.0124715194106101,-0.0098535241559147,-0.0536565259099006
1772807775022952200,4.6779521484375,0.0080126260638237,-0.0854204215236008,0.0283292187098413,0.0017844038084149,-0.0069571826606988,-0.0491368547081947
1772807775043001000,4.6980009765625,0.0064028527796268,-0.0384796605199575,0.0128436629494652,0.0017005654517561,0.0087184775620698,-0.0348322615027427
1772807775063050200,4.71805029296875,-0.0449666844516992,-0.0052919689282774,0.1031124926186166,-0.0051132789812982,-0.0104963248595595,-0.0411070510745048
1772807775083099100,4.73809912109375,-0.0806605136454105,0.0197638541340827,0.1070190533367917,0.0064039262942969,-0.0315006077289581,-0.0360445901751518
1772807775103147300,4.758147216796875,0.0081464815765619,0.1214089958801865,0.0549597620093263,0.0205672699958086,0.0108054988086223,-0.0257596354931592
1772807775123196200,4.778196044921875,0.0657446840643882,0.1403932439438998,0.0468899441318586,0.006668496876955,0.0333715304732322,-0.0139771737158298
1772807775143245300,4.798245361328125,0.0606441460549831,0.1572114000149071,0.0847939419220201,0.0049138152971863,0.0027586587239056,-0.0011298889294266
1772807775163294200,4.818294189453125,0.1834282296806574,0.2025952869653701,0.0504726797231473,0.021537821739912,0.0103511912748217,0.0091953258961439
1772807775183342300,4.83834228515625,0.226881586959958,0.1350548055253922,-0.0203725788832642,-0.0041490183211863,0.0035415780730545,0.013632696121931
1772807775203391200,4.85839111328125,0.1694569874733686,0.0855976777866482,-0.0458859547210857,-0.0373397544026374,-0.0392691455781459,0.0027583381161093
1772807775223440100,4.878440185546875,0.2083633489727973,0.1041819667473435,-0.1308314887419343,-0.0301960185170173,-0.0349826179444789,0.0039525344036519
1772807775243489300,4.8984892578125,0.1785106470227241,0.0751867584094405,-0.2139142428318969,-0.0296667981892824,-0.0226998310536146,-0.0148563534021377
1772807775263537200,4.918537109375,0.1004319665640592,0.001394961489737,-0.2019678575157187,-0.0248824302107095,-0.0394870638847351,-0.0320606417953968
1772807775283586300,4.93858642578125,0.1611333957642316,0.007453384745866,-0.2283329182794317,-0.017078086733818,-0.0332134813070297,-0.0445598736405372
1772807775303635200,4.95863525390625,0.1279173548609018,-0.0195600021250545,-0.1943602137899026,-0.0212216731160879,-0.0430566407740116,-0.0624472871422767
1772807775323684000,4.97868408203125,0.187203656566143,-0.0130570499718189,-0.1984567258559167,-0.0231557823717594,-0.0430126450955867,-0.0697182863950729
1772807775343732200,4.998732177734375,0.1621428650677204,-0.0235913034677505,-0.1617509796733036,-0.0447435602545738,-0.0721365213394165,-0.0863571017980575
1772807775363781000,5.018781005859375,0.0117465518951416,-0.006501344718039,-0.1289492734582163,-0.0664298981428146,-0.1119827106595039,-0.1067487001419067
1772807775383830300,5.038830322265625,-0.1442325298458337,0.0167835231490433,-0.0955901982218492,-0.046324722468853,-0.0916513949632644,-0.1186299845576286
1772807775403879200,5.058879150390625,-0.2256669504731893,0.0471674093663692,-0.0746791011482477,-0.0044541200622916,-0.0224268566817045,-0.120213933289051
1772807775423927300,5.07892724609375,-0.2361813302248716,-0.0077832012221217,-0.0126752019142266,0.0263852849602699,0.004402361344546,-0.1070669740438461
1772807775443976200,5.09897607421875,-0.1354232004463672,-0.0213173671863973,-0.0101849468679167,0.062917560338974,0.0109093133360147,-0.0863143354654312
1772807775464025300,5.119025390625,0.0121375970393419,-0.019872429075092,0.0197770424092188,0.0865001678466796,-0.0064126695506274,-0.0871672332286834
1772807775484074200,5.13907421875,0.1815951690346002,-0.055252516144514,0.0598577175181824,0.0751417577266693,-0.0457282550632953,-0.0995872914791107
1772807775504122400,5.159122314453125,0.3296235840320587,-0.0375936714656651,0.0896092789150308,0.0412917211651802,-0.0432510785758495,-0.1152049973607063
1772807775524171000,5.1791708984375,0.3302636355012655,-0.0212071848101913,0.0117272900722455,-0.0216694474220275,-0.0315121561288833,-0.1189367771148681
1772807775544220200,5.19922021484375,0.3050841860592365,0.0159507255867123,0.0306169551876839,-0.0401273854076862,-0.0284703690558671,-0.1322561055421829
1772807775564269300,5.219269287109375,0.2540934190124273,0.0303805252164602,0.0658703928032889,-0.0277353283017873,-0.0300873648375272,-0.1440035104751587
1772807775584317200,5.239317138671875,0.1763192744582891,-0.0350730669468641,0.1414114993420429,-0.0330350697040557,-0.0613374523818492,-0.1405148208141327
1772807775604366300,5.259366455078125,0.1012140568524599,0.010428016642481,0.126894679015968,-0.0403658561408519,-0.077579490840435,-0.1230505034327507
1772807775624415200,5.279415283203125,0.0678606533050537,-0.0140821552358567,0.1049694181974511,-0.0326304361224174,-0.0370062328875064,-0.0934968739748001
1772807775644464000,5.299464111328125,-0.0046370121508836,-0.0221620013169944,0.1476420642946846,-0.0178706180304288,-0.0187795404344797,-0.0805683359503746
1772807775664512300,5.31951220703125,0.0110252518832683,-0.0356250017412006,0.1746400526670739,0.0062551004812121,-0.0306276008486747,-0.0639218688011169
1772807775684561200,5.33956103515625,0.0330775092154741,-0.0426909946046769,0.1472383423320017,0.0127608198672533,-0.0551680214703083,-0.0527936145663261
1772807775704610000,5.359610107421875,0.1103752684295177,-0.0647375528484582,0.1214603059423156,-0.0034228009171783,-0.0340695902705192,-0.0581540167331695
1772807775724659200,5.3796591796875,0.0328425314158201,-0.096963413670659,0.1247587994984351,-0.02822888456285,-0.0329054296016693,-0.0661562532186508
1772807775744707000,5.39970703125,-0.0326116452693939,-0.0951323988512158,0.1450767803839407,-0.0138865280896425,-0.0407740548253059,-0.053480789065361
1772807775764756200,5.419756103515625,-0.1417325297236442,-0.0178346396371722,0.0663722048455849,0.0330647341907024,-0.0562211908400058,-0.0318183712661266
1772807775784805400,5.439805419921875,-0.1466582956880331,0.0226354640476405,0.0195648152974899,0.0697296112775802,-0.0477359257638454,-0.0235287174582481
1772807775804858000,5.459858154296875,-0.0147287825763225,0.0142087042249739,-0.0121666222044266,0.080488733947277,-0.0007466232054866,-0.0181847140192985
1772807775824906000,5.479906005859375,0.0238163443952798,0.0276133985906839,-0.0544729648730717,0.0602803975343704,-0.0002493818174116,-0.0105742570012807
1772807775844955100,5.499955078125,0.0510030420064926,0.023710692063719,-0.0620406875804532,0.0439724586904048,-0.0232661850750446,-0.0213924795389175
1772807775865004300,5.52000439453125,0.1736678831666707,0.0647338995866477,-0.0312529720858787,0.0557866767048835,-0.0037631071172654,-0.0377881862223148
1772807775885053200,5.54005322265625,0.1673532931923866,0.0835328542113304,-0.0283227410199935,0.0706527158617973,-0.0169918369501829,-0.0223824344575405
1772807775905101300,5.560101318359375,0.197974056905508,0.1077910971552133,-0.0207163827856769,0.0604379884898662,-0.0388336926698684,-0.0067144683562219
1772807775925150200,5.580150146484375,0.268670810419321,0.1088416291214525,-0.0241402951030409,0.0338012427091598,-0.0271313991397619,-0.0263447687029838
1772807775945199400,5.600199462890625,0.1990279498726129,0.1144232286460697,-0.0206838550558313,-0.0022281534038484,-0.0296224001795053,-0.049174528568983
1772807775965248000,5.620248046875,0.1509533625334501,0.1447318576700985,-0.0049121278813923,0.0074317855760455,-0.0326568819582462,-0.0392925143241882
1772807775985296100,5.640296142578125,0.1238619419902563,0.1567429057203233,0.0138409703160577,0.0164041426032781,-0.0277564618736505,-0.0282755009829998
1772807776005345000,5.660344970703125,0.1257750821352005,0.094019615303725,0.0437754288405179,-0.011405698955059,-0.0168063659220933,-0.0321669690310955
1772807776025394200,5.680394287109375,0.1536158597409725,0.0862299843408167,0.0517458140646573,-0.0469131134450435,0.0062338425777852,-0.0374998226761817
1772807776045443300,5.700443359375,0.1387690037429332,0.0677228522695601,0.0765447397565003,-0.075860247015953,0.0019184971461072,-0.0386612154543399
1772807776065491200,5.7204912109375,0.0476677601039409,0.0731919313304126,0.0931960056948475,-0.0699101388454437,-0.0143606951460242,-0.0392804257571697
1772807776085540400,5.740540283203125,0.0080582187712192,0.1266303837902843,0.0581352274073986,-0.0316134467720985,-0.0050663161091506,-0.0342845544219017
1772807776105589200,5.76058935546875,-0.0128501292228698,0.0925942586757242,0.0591214117334224,-0.0100703155621886,-0.0119041083380579,-0.0211613178253173
1772807776125638100,5.78063818359375,-0.1353168174624443,0.0669055445373058,0.1103487548819277,0.0035178824327886,-0.0456855334341526,0.0022233093623071
1772807776145686300,5.800686279296875,-0.0849345377027988,0.0587659310929477,0.0044039306224382,0.0339323915541172,-0.010278457775712,0.032529130578041
1772807776165735200,5.820735107421875,-0.0337684140890836,0.0559574495434761,-0.0306655275867437,0.0436889827251434,0.0204155836254358,0.0264687500894069
1772807776185784000,5.8407841796875,0.015507365733385,0.0229790167883038,-0.0421269903466338,0.057057611644268,0.0111867180094122,0.0226292237639427
1772807776205833200,5.860833251953125,0.1772685380071401,0.0079151570387184,-0.054199436028162,0.0490079410374164,0.0153076937422156,0.0282194651663303
1772807776225881000,5.880881103515625,0.206388834029436,-0.0480783867314457,-0.0505423108932562,0.0090851485729217,-0.0110837779939174,0.0316789001226425
1772807776245930200,5.90093017578125,0.1991571292102336,-0.0278334710821509,-0.0508251007568556,-0.0015079143922775,-0.0366106070578098,0.0323412977159023
1772807776265979400,5.9209794921875,0.1675233890622854,0.0159542327180504,-0.1029966659529134,0.0102234026417136,-0.0271661970764398,0.0230803750455379
1772807776286028000,5.941028076171875,0.1768394989401102,-0.0178635734707117,-0.0616664839731995,-0.0013947300612926,-0.008201602846384,0.0186121705919504
1772807776306076400,5.961076416015625,0.1132236435979604,-0.0114712420850992,-0.0090023426373605,-0.0113514168187975,-0.008083987981081,0.0378807075321674
1772807776326125000,5.981125,0.0815180072575807,-0.0213612063281238,-0.0282745407969807,0.0050647431053221,-0.0048597552813589,0.0557119473814964
1772807776346174200,6.00117431640625,0.1385164902865886,-0.0195307760305702,-0.0132060619544936,0.0055161961354315,-0.0024213546421378,0.0389979071915149
1772807776366223000,6.02122314453125,0.096553079304099,-0.029724399395287,-0.0351975381433265,-0.0231151320040226,-0.0116182742640376,0.0111922677606344
1772807776386271200,6.041271240234375,0.0045890813559293,0.0125173901371657,0.0366036671977606,-0.0232436694204807,-0.0082455957308411,0.0185639560222625
1772807776406320000,6.061320068359375,-0.0583469750285148,0.0995711119510233,0.0355092618404654,0.0132610332220792,-0.0025320767890661,0.0459830649197101
1772807776426369300,6.081369384765625,-0.019341829329729,0.0980487246893346,0.0445270783248823,0.0197580326348543,0.0101930145174264,0.0738127678632736
1772807776446417200,6.101417236328125,-0.0426589920312166,0.1072448614493012,0.0429590389902936,0.0149920135736465,0.0019266895251348,0.0833230465650558
1772807776466466300,6.12146630859375,0.0136953478753566,0.1332883803747594,0.0012382639575283,0.0346336513757705,0.0277866553515195,0.0929686203598976
1772807776486515200,6.14151513671875,0.1217389584869146,0.1107676287479698,-0.0302279878361383,0.0337000414729118,0.052238505333662,0.097536489367485
1772807776506564000,6.161564208984375,0.2217483157247304,0.0118093879982829,-0.0319620428038411,-0.0055152704007923,0.0270844157785177,0.0981141254305839
1772807776526613200,6.18161328125,0.2516553782105445,-0.0075825640834867,-0.0407957645757589,-0.0323125049471855,0.0031326157040894,0.0809787884354591
1772807776546661000,6.2016611328125,0.2093745718419551,0.0109327512942254,-0.0866962044799234,-0.026340365409851,-0.0117983724921941,0.0690336599946022
1772807776566710300,6.221710205078125,0.2171422832340002,0.0158104403331875,-0.123354832718335,-0.0226552281528711,0.0032148582395166,0.0620514787733554
1772807776586759200,6.24175927734375,0.2192921547442674,-0.013187398353219,-0.110339165069675,-0.0338192731142044,0.0177214611321687,0.0606740564107894
1772807776606808000,6.26180810546875,0.1363794782578945,-0.0570627804368734,-0.1051237685089465,-0.066888689994812,-0.0144285866990685,0.0444065555930137
1772807776626856200,6.281856201171875,0.0142775316774845,-0.056776364710927,-0.080940042972844,-0.0615713745355606,-0.0268638990819454,0.0212253332138061
1772807776646905000,6.301905029296875,-0.0212304195553064,-0.0247474877655506,-0.124139982613502,-0.0504652112722396,0.016473039984703,0.0065086246468126
1772807776666954200,6.321954345703125,-0.0907160437136888,-0.0306007438383996,-0.1023930009713396,-0.045073427259922,0.0424090065062046,0.0101477764546871
1772807776687003100,6.342003173828125,-0.0979401497483253,-0.0180894911810755,-0.0112161804786417,0.0011174066457897,0.0532778576016426,0.0303624887019395
1772807776707051300,6.36205126953125,-0.0604389788717031,0.0071292673580348,-0.0471681308855768,0.0532753467559814,0.0304035264998674,0.0536666065454483
1772807776727100200,6.38210009765625,0.1255646542549133,0.0132049340099096,-0.0527433646014891,0.0475983694195747,0.0209330525249242,0.0291227176785469
1772807776747149300,6.4021494140625,0.2520283031761646,0.01331599316895,-0.0559299861478153,-0.0145420292392373,0.0161123480647802,-0.011398434638977
1772807776767197200,6.422197265625,0.14464987847507,0.0378803794525563,-0.0271655634916387,-0.0503883212804794,0.0009959123563021,-0.0234109591692686
1772807776787246300,6.442246337890625,0.1223287410736083,0.1146484157040715,-0.0239151171781937,-0.0305041931569576,0.0337671302258968,-0.0056242514401674
1772807776807291600,6.462291748046875,0.0861000743508338,0.0906667977444827,-0.0008947317664627,-0.0175694655627012,0.0241865273565053,0.0139694586396217
1772807776827340800,6.4823408203125,0.0246872820109128,0.0659152183257043,0.0501379176437156,-0.0081954756751656,-0.0046974807046353,0.0176661573350429
1772807776847388700,6.502388671875,0.0065641808211803,0.1082856026738882,-0.0155372265821089,0.0111027350649237,-0.0027405025903135,0.0173913314938545
1772807776867437800,6.522437744140625,0.0295212780386209,0.0302836407132446,-0.0331696787276654,0.0049448274075984,0.0262194219976663,0.015395013615489
1772807776887487000,6.542487060546875,0.0937204862266778,0.0296111482791602,-0.009344876460472,-0.0157316140830516,0.0528014115989208,0.0090344585478305
1772807776907536000,6.562535888671875,0.0835240863829851,-0.0123421797007322,-0.0430833731894381,-0.0233482364565134,0.0202366635203361,0.0128857959061861
1772807776927584000,6.582583984375,0.0169710085451602,-0.0069897127568721,-0.0311165821227594,-0.0099518839269876,-0.0226845182478427,-0.0022517861798405
1772807776947633000,6.6026328125,0.0392237568855285,0.0385430811449885,-0.0375930755273322,0.0344079360365867,0.0044519705697894,-0.01402516849339
1772807776967681800,6.622681884765625,0.0242167418897151,0.0437945719324052,-0.0607139918542234,0.0440532751381397,0.02827282063663,-0.0019150348380208
1772807776987730700,6.642730712890625,0.0533013820767402,-0.0093543960615992,0.0087830892756901,0.0226781815290451,0.0097018908709287,0.0106759387999773
1772807777007778800,6.66277880859375,0.095728903439641,0.0091946754552423,-0.0335579884920851,0.000411232933402,-0.0033789870794862,0.0012429642956703
1772807777027827700,6.68282763671875,0.1096136364072561,0.0235831201612949,-0.0336877934507909,0.0064702592790126,-0.0014837337657809,-0.0127317756414413
1772807777047876900,6.702876953125,0.0525789130210876,0.0019914660781621,-0.0089459596787142,0.0137219978496432,-0.0122157661244273,-0.0102931773290038
1772807777067926000,6.722926025390625,0.0251601602196693,0.0007635317184031,-0.0436274443377275,0.0028160919900983,-0.0166451074182987,-0.0033399886451661
1772807777087974000,6.742973876953125,-0.0112035310596227,-0.0220187934540212,-0.021765403214842,0.0041511822491884,-0.0233104526996612,-0.0101457424461841
1772807777108023000,6.76302294921875,-0.0108627547979354,0.0121320440813899,-0.0375919635657686,0.0062125632539391,-0.0035937041975557,-0.0286714807152748
1772807777128071700,6.78307177734375,0.0365542454153299,0.0063316872395575,-0.028718656418845,0.0178565364331007,0.0156221343204379,-0.0330460332334041
1772807777148120800,6.803120849609375,-0.0395890830665826,0.0352213893763721,0.0092660122419591,0.0309569630771875,-0.0234747603535652,-0.0306197553873062
1772807777168168700,6.823168701171875,-0.0026730186015367,0.0799393597640097,0.0204319580874172,0.0580097362399101,-0.0298358239233493,-0.0146052166819572
1772807777188217900,6.8432177734375,0.125966220793128,0.135931880620867,-0.0416055191892199,0.0492488369345665,0.0015072542009875,-0.0107934810221195
1772807777208266800,6.863266845703125,0.1769593259274959,0.1061142499841749,-0.037100914946082,-0.00029939529486,0.0112611660733819,-0.0183664355427026
1772807777228316000,6.88331591796875,0.1881447368085384,0.1096656588554382,0.0056085263474495,-0.0274005457758903,-0.0087776686996221,-0.0260962359607219
1772807777248363800,6.90336376953125,0.0446399367153644,0.0968526467725634,0.0781033947748132,-0.0096612051129341,-0.0469685904681682,-0.01706531830132
1772807777268413000,6.923412841796875,0.059281041008234,0.1274843702711164,0.0806626599367242,0.0361538305878639,-0.024107675999403,0.0036888697650283
1772807777288461800,6.9434619140625,0.0585842909157276,0.1122926463581621,0.0670806134098442,0.0434775277972221,-0.0111569901928305,0.016403067857027
1772807777308510700,6.9635107421875,0.0458756159901618,0.0433496046438813,0.1005399569831788,0.0205252654850482,-0.0169330220669507,0.0148096624761819
1772807777328558800,6.983558837890625,0.1041688150048255,0.0602650836095213,0.0932214506633579,0.0267938785254955,0.0139643065631389,0.0183163397014141
1772807777348607700,7.003607666015625,0.0610398673743009,0.0497927894338965,0.0999296430651098,0.0258948244154453,0.000853456382174,0.0182722117751836
1772807777368657000,7.023656982421875,0.059476855841279,0.0454044913470745,0.0933417799742426,0.0223650746047496,-0.034117292612791,0.0104029420763254
1772807777388705800,7.043705810546875,0.0740980863898992,0.0538534630015492,0.0548136087040184,0.0326474644243717,-0.0203555878251791,0.0146928895264863
1772807777408754000,7.06375390625,0.0792506468474864,0.0574003418281674,-0.0244513817626517,0.0312131065875291,-0.0018299708608537,0.0333168841898441
1772807777428802800,7.083802734375,0.080275313720107,-0.0167604345344007,-0.0426540783940814,0.0086983125656843,-0.0045902598649263,0.0405125394463539
1772807777448851700,7.103851806640625,0.0638052404344081,-0.0495798773355782,-0.0480881729065207,0.008168245665729,-0.023266801610589,0.0325132459402084
1772807777468900900,7.12390087890625,0.0419260015815496,-0.0622770079538226,-0.0980439937152899,0.0325390957295894,-0.055192794650793,0.0333227440714836
1772807777488948700,7.14394873046875,0.0026280104160308,-0.0778758513629436,-0.1054152074698824,0.051472283899784,-0.065925732254982,0.0241327285766601
1772807777508998000,7.163997802734375,0.0228530523210763,-0.0622869448259472,-0.1337297492003999,0.0599857345223426,-0.0445278286933898,0.0037887732032686
1772807777529046800,7.184046875,0.0709416681855917,-0.0469262940868735,-0.1212645915739703,0.0471484288573265,0.0030467130709439,-0.0243699289858341
1772807777549096000,7.204095947265625,-0.0504962615281343,-0.0623756460227072,-0.1231800150075461,0.0437522418797016,0.0082122441381216,-0.0392657145857811
1772807777569143800,7.224143798828125,0.034866146197915,0.0436710916832089,-0.0532322349638212,0.0554801225662231,0.0433597676455974,-0.0568717829883098
1772807777589193000,7.24419287109375,0.0445645333915948,0.0431787781216204,-0.028984120688308,0.0634128749370575,0.0461350232362747,-0.0474158003926277
1772807777609241600,7.26424169921875,0.1629173565715551,0.0917901026859879,0.0379194739205064,0.0535560138523578,0.0230804812163114,-0.0327911339700222
1772807777629290000,7.2842900390625,0.1381277832299471,0.1105152614220976,0.0518621567535912,0.0465427748858928,-0.0282446686178445,-0.0187902376055717
1772807777649338600,7.304338623046875,0.2507055301398038,0.1502867153182625,0.0123169447947759,0.0423982888460159,-0.0054694688878953,-0.0100225079804658
1772807777669387800,7.3243876953125,0.2428688451647758,0.1179378126382827,0.0024223728752927,0.0127564370632171,0.0152220511808991,-0.0165316797792911
1772807777689437000,7.34443701171875,0.1296300039976835,0.0583976823024451,0.0720485517152585,-0.0110987797379493,-0.0041862418875098,-0.0136412922292947
1772807777709484800,7.36448486328125,0.0827051712155342,0.0626234833039343,0.057103706102306,-0.0034481023903936,0.0001035363529808,-0.0081201884895563
1772807777729534000,7.384533935546875,0.0235147311002016,0.0164911160737276,0.0507396783625707,0.0155229968950152,0.0190622098743915,-2.33454629778e-05
1772807777749582800,7.404582763671875,-0.097500589287281,0.0172778825372457,0.0508148944566724,0.0420980527997016,-0.0011442913673818,0.0043436945416033
1772807777769631700,7.4246318359375,0.0100718966811895,-0.0129730249501764,0.0177318596827099,0.0688666254281997,0.0217002164572477,0.0203204024583101
1772807777789679900,7.444679931640625,0.0598988806456327,-0.0180687406539916,-0.0219515186377801,0.0482148267328739,0.0380980744957923,0.0144078619778156
1772807777809729000,7.46472900390625,0.1959551182985305,-0.0618719342842698,-0.0450362699560355,-0.0014986908063292,0.0456061698496341,-0.001967997290194
1772807777829778200,7.484778076171875,0.0265641817986965,-0.0695960987955331,0.0080934795975568,-0.0124755138531327,-0.0076934345997869,-0.0155498869717121
1772807777849827000,7.5048271484375,0.0540185904353857,0.0488429413631558,-0.0749774630403146,0.0417195968329906,0.0022172783501446,-0.012866960838437
1772807777869875200,7.524875244140625,0.1198965454906225,0.0381023516401648,-0.0757982231049798,0.0684840679168701,0.0417181961238384,0.0020408011041581
1772807777889924000,7.544924072265625,0.2029196966141462,0.0276329800739884,-0.062710029076226,0.028040487319231,0.0424213968217372,0.0060137282125651
1772807777909973200,7.56497314453125,0.2065501620709895,-0.0101693657062947,-0.0267292772664921,-0.0185696501284837,0.0156697910279035,0.0055289519950747
1772807777930022000,7.58502197265625,0.1704196950256824,0.0252691735520958,-0.0182466590707423,-0.0075273839756846,0.0015268218703567,-0.0043320967815816
1772807777950070000,7.605070068359375,0.1760907263994217,0.0548145631186664,-0.0214071369622368,0.0055421255528926,0.0049844151362776,-0.0138396276161074
1772807777970119200,7.625119140625,0.1468389129519462,0.0048524084672331,0.0257204723999951,-0.0045953886583447,-0.0045127621851861,-0.0074906749650835
1772807777990168000,7.64516796875,0.1381400581896305,0.0170411511719226,0.05852924082682,-0.0203922465443611,-0.0070353597402572,0.0128649296239018
1772807778010217200,7.66521728515625,0.1227560265749692,0.0181270467124879,0.0089439566637622,-0.0215808600187301,0.0081638256087899,0.0156855303794145
1772807778030265000,7.68526513671875,0.1595756449282169,0.0186601306758821,0.0104781747854955,-0.0198193751275539,0.0227485243231058,0.0115864276885986
1772807778050314200,7.705314208984375,0.0533422986090183,-0.0276680513873696,0.066944433509279,-0.0265602227300405,-0.0173087902367115,0.0105335293337702
1772807778070363100,7.725363037109375,0.0843880097359418,-0.0026030221052467,0.0159036647247266,-0.0245521534234285,-0.0045538521371781,0.0193557944148778
1772807778090412000,7.745412109375,0.0628840339362621,0.0061574997164309,0.0085001629855949,-0.0076703722588717,0.0255305636674165,0.0229458399116992
1772807778110460200,7.765460205078125,0.0451771123319864,-0.012827332869172,0.0446374890299513,-0.0034265045542269,0.0194014888256788,0.0340859331190586
1772807778130509000,7.785509033203125,0.1330927116721868,-0.0007500877149403,0.0197254948850721,-0.0110930176451802,0.0062722167931497,0.0450390540063381
1772807778150558200,7.80555810546875,0.1983364604771137,0.0040234102971851,-0.001124591289238,-0.0277609936892986,0.0124919945374131,0.0381948351860046
1772807778170606000,7.825606201171875,0.1970692170202732,0.0413499552592635,-0.0254376756865298,-0.0415193885564804,0.0086721079424023,0.0252599418163299
