time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726342740801838e+18,4.029183837890625,0.7376093864440918,2.1359243392944336,1.0891163349151611,0.1278316229581833,-1.0221203565597534,0.2530000805854797
1.7726342741001756e+18,4.049175537109375,-0.0278753042221069,1.0259552001953125,1.0984995365142822,0.054328441619873,-1.2855067253112793,0.0615189671516418
1.7726342741201674e+18,4.06916748046875,-0.5356358885765076,0.6210041046142578,0.7596482634544373,0.0838894993066787,-1.3265193700790403,0.1992042809724807
1.7726342741401592e+18,4.0891591796875,-0.6025730967521667,1.844781875610352,0.4177226424217224,0.3012032508850097,-1.1845730543136597,0.5560675859451294
1.7726342741601508e+18,4.10915087890625,-0.7425348162651062,3.821999549865722,0.6532354950904846,0.3584611713886261,-0.8855003118515015,0.475906491279602
1.7726342742001341e+18,4.149134033203125,0.3027479648590088,3.696544170379639,1.6268364191055298,0.2945453524589538,-0.5819001793861389,0.2202432304620742
1.772634274220126e+18,4.1691259765625,0.7467828989028931,2.3359909057617188,0.5447572469711304,0.1462074220180511,-0.4617917239665985,0.0114515833556652
1.772634274260109e+18,4.209109130859375,0.763831377029419,0.8137741088867188,-2.8764023780822754,-0.0237021129578351,-0.5020054578781128,-0.0854873955249786
1.7726342743000927e+18,4.2490927734375,1.45841646194458,-1.5282392501831057,0.7459720373153687,-0.1786979585886001,-0.3866906464099884,-0.2676474750041961
1.7726342743200842e+18,4.269084228515625,-0.2996886372566223,-2.3269948959350586,1.7814610004425049,-0.3696464300155639,-0.4226433038711548,-0.5310338735580444
1.772634274340076e+18,4.289075927734375,-0.4246339797973633,-1.460404396057129,-0.846113920211792,-0.4777706861495971,-0.5163865089416504,-0.7177212834358215
1.7726342743600676e+18,4.309067626953125,1.90351402759552,1.4324321746826172,-3.651753902435303,-0.2838927209377289,-0.4596612155437469,-0.3640538156032562
1.7726342743800594e+18,4.329059326171875,4.682555675506592,-0.3046960830688476,-3.3233413696289062,-0.0071905287913978,-0.4569980502128601,0.1760347932577133
1.772634274400051e+18,4.349051025390625,1.9506309032440183,-6.586599349975586,0.9168993830680848,0.0780305564403534,-0.3446127474308014,-0.0559263341128826
1.7726342744200428e+18,4.369042724609375,-0.9467242360115052,-5.317734718322754,3.801983833312988,-0.081758975982666,0.1374190002679824,0.0191747434437274
1.7726342744400343e+18,4.389034423828125,-2.205073118209839,1.1423091888427734,4.696876525878906,-0.0849547684192657,0.5906886458396912,0.4266380369663238
1.772634274460026e+18,4.409026123046875,-2.2491559982299805,4.75548267364502,2.9929678440093994,0.4687159657478332,0.6878939270973206,0.8956202864646912
1.7726342744800177e+18,4.429017578125,-1.304310321807861,0.6686620712280273,2.037792205810547,0.7536739706993103,0.1944105923175811,0.7313033938407898
1.7726342745000095e+18,4.449009521484375,-0.979845941066742,-5.488651275634766,0.0088344812393188,0.5169191360473633,-0.3014695644378662,0.1472726762294769
1.772634274520001e+18,4.4690009765625,-1.068629026412964,-5.116598129272461,-0.3385473489761352,0.145674780011177,-0.4032022356986999,-0.2924148440361023
1.7726342745399928e+18,4.488992919921875,-0.4459950923919678,0.2697010040283203,1.6729376316070557,0.1099884584546089,0.1139831990003585,-0.3624559044837951
1.7726342745599844e+18,4.508984375,-0.9461934566497804,2.8099327087402344,3.436722755432129,0.1510011106729507,0.2543316781520843,-0.2394179701805114
1.772634274599969e+18,4.548968994140625,-1.2439906597137451,-1.3632526397705078,-0.1144003272056579,0.3406180143356323,0.1217063590884208,-0.049268439412117
1.7726342746199626e+18,4.568962646484375,-1.536282658576965,-2.2139101028442383,-2.283710241317749,0.2415485084056854,0.2186453342437744,0.1704421639442443
1.7726342746399562e+18,4.588956298828125,-0.7052645683288574,0.5039873123168945,-1.6005148887634275,0.1027979329228401,0.4311653971672058,0.1230379343032836
1.7726342746599498e+18,4.60894970703125,-0.1051884889602661,2.8145618438720703,-0.0932980179786682,-0.0900147706270217,0.6178528666496277,-0.1808284819126129
1.7726342746799432e+18,4.628943115234375,-0.7025362849235535,2.624673843383789,0.8583464622497559,-0.3054643273353576,0.879108726978302,-0.8053392171859741
1.7726342746999368e+18,4.648936767578125,-0.6811825037002563,1.5909137725830078,0.0657251477241516,-0.2375537604093551,0.9976192712783812,-0.6000096797943115
1.7726342747199304e+18,4.668930419921875,-0.1449567079544067,0.717803955078125,-1.8693441152572632,-0.1430116295814514,0.9973529577255248,-0.2900179922580719
1.772634274739924e+18,4.688924072265625,-0.0204633474349975,0.7521047592163086,-2.927409410476685,0.019441058859229,0.7914907932281494,-0.2404832392930984
1.7726342747799112e+18,4.7289111328125,-0.0477608442306518,2.014674186706543,-2.129903793334961,-0.0095873717218637,0.5677854418754578,-0.5693833827972412
1.772634274819898e+18,4.768898193359375,-1.2244164943695068,-0.1116762161254882,-0.6576298475265503,-0.0633831769227981,0.480433851480484,-0.9017455577850342
1.7726342748398917e+18,4.7888916015625,-0.7017179131507874,-1.5324554443359375,-1.1361467838287354,0.0487358048558235,0.4676506817340851,-0.8125297427177429
1.7726342748598853e+18,4.80888525390625,-0.4104880094528198,-0.1840267181396484,-2.1015844345092773,0.1701758503913879,0.4314317405223846,-0.4852275252342224
1.772634274879879e+18,4.82887890625,-0.8666121363639832,2.00323486328125,-3.0657520294189453,0.2394179701805114,0.3826959133148193,-0.2881537973880768
1.7726342748998723e+18,4.848872314453125,-1.9933850765228271,2.3110713958740234,-2.938633441925049,0.2279663980007171,0.4554001688957214,-0.2767021954059601
1.7726342749198659e+18,4.868865966796875,-0.4431401491165161,1.2214241027832031,-1.1921756267547607,0.1925463825464248,0.5227780938148499,-0.2985401153564453
1.7726342749398595e+18,4.888859375,-0.3865429162979126,0.1191911697387695,0.5060163140296936,0.158457949757576,0.5241096615791321,-0.2948116660118103
1.772634274959853e+18,4.90885302734375,-0.5998261570930481,-0.7505292892456055,-1.1345460414886477,0.1174453049898147,0.3579285442829132,-0.2210421860218048
1.7726342749798467e+18,4.9288466796875,0.1216521263122558,-1.3296728134155271,-0.9395872354507446,0.0705737099051475,0.0825579240918159,-0.0351536944508552
1.77263427499984e+18,4.948840087890625,1.0009641647338867,-2.239588737487793,1.3742077350616455,-0.1740374267101287,-0.0199736915528774,0.0607200190424919
1.7726342750198336e+18,4.96883349609375,2.899729013442993,-4.400601387023926,2.708570957183838,-0.5982786417007446,0.3416832685470581,0.1597895324230194
1.7726342750398272e+18,4.9888271484375,2.209867477416992,-6.090337753295898,2.327751636505127,-0.7080007791519165,0.3145190477371216,0.4524706900119781
1.7726342750598208e+18,5.00882080078125,0.9461009502410888,-4.6805267333984375,0.548111081123352,-0.762595534324646,-0.1230379343032836,0.8439550399780273
1.7726342750798144e+18,5.028814453125,0.8281745910644531,-2.7931432723999023,-0.5009739398956299,-0.4315648972988128,-0.3086601197719574,1.1808446645736694
1.7726342750998077e+18,5.048807861328125,0.6328103542327881,-1.243025779724121,-0.7673584222793579,-0.2921485304832458,-0.1312937289476394,1.2924309968948364
1.772634275119801e+18,5.068801025390625,1.1489096879959106,0.0733890533447265,-0.4340248107910156,0.0298273786902427,0.0268979035317897,1.2660657167434692
1.7726342751397944e+18,5.08879443359375,1.49287748336792,1.2294855117797852,-0.0201460123062133,0.1794968992471695,-0.2537990212440491,0.9440897703170776
1.772634275179781e+18,5.128781005859375,0.1712782382965088,1.3986310958862305,0.3846577405929565,0.1808284819126129,-0.5829654932022095,0.4711127877235412
1.7726342751997742e+18,5.148774169921875,-0.1997913122177124,1.5944366455078125,0.7289970517158508,0.1278316229581833,-0.7416897416114807,0.1086568832397461
1.7726342752197676e+18,5.168767578125,-0.5404325723648071,3.0677380561828613,1.1736198663711548,0.0766989737749099,-0.7925560474395752,0.0556600205600261
1.772634275239761e+18,5.188760986328125,-0.629003643989563,4.0859222412109375,1.4743916988372805,0.1113200411200523,-0.839427649974823,0.2005358636379242
1.7726342752597542e+18,5.208754150390625,-0.5741463899612427,3.911520957946777,1.6916816234588623,0.2338253408670425,-0.9739171862602234,0.3709780275821686
1.7726342752797476e+18,5.22874755859375,0.0084607601165771,3.1113052368164062,1.5303854942321775,0.2806969285011291,-1.0636656284332275,0.3283674716949463
1.772634275299741e+18,5.248740966796875,0.5206695795059204,2.1503443717956543,0.1761934161186218,0.223439022898674,-0.9020118713378906,0.1046621426939964
1.7726342753197343e+18,5.268734375,0.9072227478027344,1.1731195449829102,-2.095622539520264,0.1488705724477768,-0.6841654777526855,-0.0460726469755172
1.7726342753397276e+18,5.2887275390625,1.4000612497329712,0.0216274261474609,-3.294143915176392,0.0260989554226398,-0.4996086061000824,-0.0282294824719429
1.772634275359721e+18,5.308720947265625,1.851729273796081,-0.6874723434448242,-2.222983837127685,-0.3435474932193756,-0.081758975982666,-0.2617885172367096
1.7726342753997076e+18,5.348707763671875,0.1230074167251586,-0.8784856796264648,1.3871468305587769,-0.4498075246810913,-0.064182125031948,-0.4668517410755157
1.772634275419701e+18,5.368700927734375,0.1674866676330566,-0.244450569152832,-0.8283935785293579,-0.4189148843288421,-0.1374190002679824,-0.5195822715759277
1.7726342754396943e+18,5.3886943359375,2.69990873336792,1.0295515060424805,-2.594663381576538,-0.320910632610321,-0.3177148401737213,-0.3901527523994446
1.7726342754596877e+18,5.408687744140625,4.817306518554688,-1.8917579650878904,-1.4780850410461426,-0.2183790206909179,-0.4849612116813659,-0.1475390046834945
1.772634275479681e+18,5.428680908203125,0.9218300580978394,-8.944912910461426,2.687016010284424,-0.0972052961587905,-0.5446159839630127,-0.1629853248596191
1.7726342754996744e+18,5.44867431640625,-3.3700108528137207,-6.067970275878906,5.469220161437988,-0.1688442677259445,-0.1699095368385315,0.0607200190424919
1.7726342755196677e+18,5.468667724609375,-1.859610199928284,2.8669724464416504,4.612721920013428,-0.0271642208099365,0.3347590565681457,0.4689822793006897
1.772634275539661e+18,5.4886611328125,-1.4691764116287231,5.970525741577148,2.474189758300781,0.5219791531562805,0.3957453966140747,0.7906918525695801
1.7726342755596544e+18,5.508654296875,-1.1980431079864502,2.0049777030944824,0.7582675218582153,0.8583360910415649,0.1091895103454589,0.516120195388794
1.7726342755796475e+18,5.5286474609375,-0.7479063272476196,-4.752176284790039,-0.4538711309432983,0.45140540599823,-0.002130527049303,-0.1259674131870269
1.7726342755996403e+18,5.548640380859375,-0.8280338644981384,-6.384660720825195,-0.4601691365242004,0.1169126704335212,-0.0023968429304659,-0.3984085619449615
1.7726342756196326e+18,5.568632568359375,-1.14900541305542,-1.063983917236328,1.023836612701416,0.1834916472434997,0.4753738343715668,-0.3382211625576019
1.772634275639625e+18,5.588625,-1.867114305496216,2.955141544342041,2.6535286903381348,0.1874863803386688,0.5518065094947815,-0.1347558349370956
1.7726342756596173e+18,5.6086171875,-1.898019790649414,2.0072808265686035,2.472776412963867,0.3392864465713501,0.4332959353923797,0.0370179079473018
1.772634275699602e+18,5.648601806640625,-1.452020287513733,-2.2217884063720703,-2.016690492630005,0.1813611090183258,0.2761695683002472,0.0916126668453216
1.7726342757195942e+18,5.66859423828125,-0.6111305356025696,0.344278335571289,-1.8117928504943848,0.0332894846796989,0.3776359260082245,-0.0796284452080726
1.7726342757395866e+18,5.688586669921875,-0.091124415397644,2.881392478942871,-0.1989414691925048,-0.206661120057106,0.5776391625404358,-0.2577937841415405
1.772634275759579e+18,5.708578857421875,-0.3084100484848022,3.000067710876465,1.0449228286743164,-0.4093275070190429,0.8745813369750977,-0.4181159436702728
1.7726342757995635e+18,5.7485634765625,-0.3481897711753845,0.7512102127075195,-2.24713397026062,-0.2474074512720108,1.0607361793518066,-0.4546011984348297
1.7726342758195558e+18,5.768555908203125,-0.4328290820121765,0.3599500656127929,-2.72061538696289,-0.1920137554407119,1.0940256118774414,-0.234624296426773
1.7726342758395482e+18,5.788548095703125,-0.2088632583618164,0.8790082931518555,-2.0642006397247314,-0.1435442566871643,0.8562055826187134,-0.2998716831207275
1.7726342758595405e+18,5.80854052734375,-0.2308636903762817,1.4914417266845703,-1.8628392219543457,-0.1691105812788009,0.5619264841079712,-0.7321023344993591
1.7726342758795328e+18,5.82853271484375,-0.375780701637268,1.4227190017700195,-1.2562105655670166,-0.0713726580142974,0.3502053916454315,-0.8708529472351074
1.772634275899525e+18,5.848525146484375,-0.9969000816345216,0.569366455078125,-0.5412185192108154,0.0290284305810928,0.3616569638252258,-0.5414201617240906
1.7726342759195174e+18,5.868517333984375,-0.995598316192627,-0.6611738204956055,-1.1838173866271973,0.1019989848136901,0.3049316704273224,-0.4748412072658539
1.7726342759395098e+18,5.888509765625,-0.6981812715530396,-0.575103759765625,-2.4972527027130127,0.162452682852745,0.3304980099201202,-0.5060001611709595
1.772634275959502e+18,5.908502197265625,-0.8358489274978638,1.0528545379638672,-3.502377510070801,0.2050632238388061,0.4708464741706848,-0.4785696268081665
1.7726342759794944e+18,5.928494384765625,-1.7118637561798096,2.014598846435547,-3.8207390308380127,0.1856221705675125,0.4735096395015716,-0.4122569859027862
1.7726342759994867e+18,5.94848681640625,-0.3089017868041992,1.5568084716796875,-2.37471866607666,0.1358211040496826,0.373374879360199,-0.2194442898035049
1.772634276019479e+18,5.96847900390625,0.2459925413131714,0.48187255859375,-0.3721298277378082,0.0721716061234474,0.168577954173088,0.0327568538486957
1.7726342760394714e+18,5.988471435546875,0.0517228841781616,-0.5381479263305664,-0.7820954918861389,-0.1163800433278083,0.0468715950846672,0.2327600866556167
1.7726342760594637e+18,6.008463623046875,0.3084530830383301,-1.4641971588134766,0.1946417987346649,-0.47830331325531,0.2498043030500412,0.3922832906246185
1.7726342760994488e+18,6.04844873046875,1.4888430833816528,-3.197824478149414,3.300240993499756,-0.5265064835548401,0.0213052704930305,0.6245107650756836
1.772634276119442e+18,6.06844189453125,2.1059017181396484,-5.172147750854492,1.9363136291503904,-0.5502086281776428,-0.5078643560409546,0.9014792442321776
1.7726342761394348e+18,6.088434814453125,1.269692063331604,-5.148089408874512,-0.2431041002273559,-0.3107906281948089,-0.7318360209465027,1.1251846551895142
1.7726342761594278e+18,6.108427734375,0.6136798858642578,-3.770855903625488,-1.103873610496521,-0.098536878824234,-0.2109221816062927,1.2042803764343262
1.772634276199414e+18,6.1484140625,1.4263612031936646,0.1162261962890625,-0.9051499366760254,0.1398158371448516,-0.1379516273736953,0.9142624139785768
1.772634276219407e+18,6.168406982421875,2.040954113006592,1.1907663345336914,0.0537635087966918,0.2079927027225494,-0.4002727568149566,0.4767054319381714
1.7726342762394e+18,6.18839990234375,0.8710216283798218,1.406280517578125,0.7369608879089355,0.0780305564403534,-0.7898929119110107,0.1158474087715148
1.772634276259393e+18,6.20839306640625,-0.5084986090660095,0.8159551620483398,0.9987465143203736,0.0303600095212459,-1.1147983074188232,0.1502021551132202
1.7726342762993792e+18,6.248379150390625,-0.7568787336349487,2.228965759277344,0.9248419404029846,0.2050632238388061,-1.3331773281097412,0.4567317366600036
1.772634276319372e+18,6.2683720703125,-1.1512060165405271,4.137827396392822,1.0873279571533203,0.3478085398674011,-1.4229257106781006,0.618651807308197
1.772634276339365e+18,6.288365234375,-0.8874461054801941,4.550493240356445,1.8438663482666016,0.3419495820999145,-1.1454246044158936,0.4980106949806213
1.7726342763793513e+18,6.328351318359375,0.815861701965332,2.911848545074463,0.3111051917076111,0.15180005133152,-0.755271852016449,-0.0308926422148942
1.7726342763993444e+18,6.348344482421875,1.1228151321411133,2.1782469749450684,-2.1552155017852783,-0.0042610540986061,-0.6372938752174377,-0.0596547573804855
1.7726342764193375e+18,6.36833740234375,1.2390620708465576,1.0103683471679688,-3.3552489280700684,-0.1773663759231567,-0.4199801385402679,-0.1968074291944503
1.7726342764393303e+18,6.388330322265625,1.330340027809143,-0.4806442260742187,-2.1269726753234863,-0.5243759751319885,-0.3307643234729767,-0.6226465106010437
1.7726342764593234e+18,6.408323486328125,1.3049601316452026,-1.5395021438598633,0.6220566034317017,-0.4727106988430023,-0.323041170835495,-0.5640570521354675
1.7726342764793165e+18,6.42831640625,0.2616775035858154,-2.07241439819336,1.860321402549744,-0.3219758868217468,-0.3595264256000519,-0.3281011581420898
1.7726342764993093e+18,6.448309326171875,-0.2406328320503235,-1.007369041442871,-0.1114464402198791,-0.2079927027225494,-0.3153179883956909,-0.0580568611621856
1.7726342765193024e+18,6.468302490234375,3.28951358795166,-0.6568717956542969,-2.416634321212769,-0.1038631945848465,-0.3872233033180237,0.0511326491832733
1.7726342765392955e+18,6.48829541015625,2.6793971061706543,-6.826106071472168,-0.9992820024490356,-0.0181094799190759,-0.5768402218818665,-0.1352884620428085
1.7726342765592886e+18,6.50828857421875,-1.3451604843139648,-7.911662101745605,3.972529411315918,-0.1254347860813141,-0.2138516455888748,-0.0516652800142765
1.7726342765792817e+18,6.52828173828125,-0.3708792924880981,1.6239290237426758,4.47901725769043,0.258060097694397,0.4034685492515564,0.3720432817935943
1.7726342765992753e+18,6.548275146484375,0.1466115713119506,6.603984832763672,3.021576404571533,0.9574055671691896,0.6511423587799072,0.9294424057006836
1.772634276619269e+18,6.56826904296875,-1.5829503536224363,4.640312194824219,1.5597305297851562,0.6013412475585938,0.5986781120300293,0.6135917901992798
1.772634276639263e+18,6.588262939453125,-0.9039570689201356,-2.524148941040039,-0.1268395185470581,0.2071937620639801,0.3992075026035309,0.2045305967330932
1.7726342766592568e+18,6.6082568359375,-1.927229642868042,-8.43333911895752,-1.1956738233566284,0.2024000734090805,0.4258390963077545,-0.0330231711268425
1.7726342766792507e+18,6.628250732421875,-0.9850438237190248,-4.749156951904297,0.6564478278160095,0.1733716428279876,0.3536674976348877,-0.278832733631134
1.7726342766992445e+18,6.64824462890625,-0.934533715248108,2.271657466888428,3.140941858291626,0.283360093832016,0.0942758247256279,-0.4772380590438843
1.7726342767192384e+18,6.66823828125,-1.5118447542190552,3.917931079864502,4.150132179260254,0.2266348153352737,-0.0687095001339912,-0.3510043323040008
1.7726342767392323e+18,6.688232177734375,-1.055668830871582,1.4881553649902344,2.103980541229248,0.0990695059299469,0.0330231711268425,-0.0929442420601844
1.772634276759226e+18,6.70822607421875,-0.7395421862602234,-2.508856773376465,-1.7057156562805176,0.0812263414263725,0.4652538299560547,-0.0596547573804855
1.77263427677922e+18,6.728219970703125,-1.4763364791870115,-2.921344757080078,-3.130094051361084,-0.1621863692998886,0.7797728776931763,-0.2556632459163666
1.7726342767992138e+18,6.7482138671875,-0.4792588353157043,0.6744318008422852,-1.225077748298645,-0.3776359260082245,0.9158602952957152,-0.5526054501533508
1.7726342768192077e+18,6.768207763671875,-0.3973546028137207,3.0940465927124023,0.6190990805625916,-0.2982738018035888,0.9720529913902284,-0.630103349685669
1.7726342768392015e+18,6.788201416015625,-0.6869308352470398,3.125626564025879,1.2786294221878052,-0.2777674496173858,0.9946898221969604,-0.3233074843883514
1.7726342768591954e+18,6.8081953125,-0.5914113521575928,1.828047275543213,-0.3050091564655304,-0.1664474308490753,0.8420908451080322,-0.1070589870214462
1.772634276899183e+18,6.84818310546875,-0.5436142086982727,0.4804973602294922,-2.15924072265625,-0.0862863436341285,0.6261086463928223,-0.2450106143951416
1.772634276919177e+18,6.868177001953125,-0.326616883277893,1.227399826049805,-1.9324158430099487,-0.1496695280075073,0.4253064692020416,-0.7379612922668457
1.7726342769391708e+18,6.8881708984375,-0.4212916493415832,1.7604551315307615,-1.8075873851776123,-0.1563274264335632,0.3523359000682831,-1.0426266193389893
1.7726342769591647e+18,6.90816455078125,-0.5848763585090637,1.5470447540283203,-1.013850212097168,0.019441058859229,0.3701790869235992,-0.6828339099884033
1.7726342769991524e+18,6.94815234375,-1.0131958723068235,-1.4680795669555664,-1.5086976289749146,0.1099884584546089,0.3153179883956909,-0.5760412216186523
1.77263427703914e+18,6.98814013671875,-0.8648991584777832,0.7651395797729492,-3.63966965675354,0.2125200778245926,0.3787011802196502,-0.4916191101074219
1.772634277059134e+18,7.008134033203125,-1.7132554054260254,1.5412912368774414,-4.235479354858398,0.2215748131275177,0.5251749157905579,-0.4370243549346924
1.7726342770791278e+18,7.0281279296875,0.1437770128250122,0.8972301483154297,-2.7724051475524902,0.1251684576272964,0.6689854860305786,-0.3696464300155639
1.7726342770991217e+18,7.04812158203125,0.3458551168441772,0.033949851989746,-0.6287128925323486,0.0266315881162881,0.2050632238388061,-0.0167779009789228
1.7726342771191155e+18,7.068115478515625,-1.191399097442627,-0.5668582916259766,-1.0096166133880615,-0.1587242633104324,0.0292947478592395,0.13209268450737
1.7726342771391094e+18,7.088109375,-0.1741692423820495,-0.7604284286499023,-0.2997894883155823,-0.4908201694488525,0.1896169036626815,0.2553969323635101
1.7726342771591032e+18,7.108103271484375,0.2590523958206177,-0.7592287063598633,2.167843103408813,-0.4988096356391907,-0.1302284598350525,0.5336970090866089
1.772634277199091e+18,7.148091064453125,2.6497445106506348,-4.370321273803711,2.077338695526123,-0.5597959756851196,-0.594150722026825,0.8133286833763123
1.7726342772190848e+18,7.168084716796875,1.1280081272125244,-6.513799667358398,0.2570586204528808,-0.3536674976348877,-0.7227813005447388,1.0245171785354614
1.7726342772390787e+18,7.18807861328125,0.5103836059570312,-5.393987655639648,-0.7346436977386475,-0.3302316963672638,-0.5432844161987305,1.1845730543136597
1.7726342772590725e+18,7.208072509765625,0.2722342014312744,-2.4118452072143555,-1.007801532745361,0.2609895765781402,-0.2492716610431671,1.2258520126342771
1.7726342772990602e+18,7.248060302734375,1.318104267120361,1.8002862930297852,-0.0306169986724853,0.2937464118003845,-0.5613938570022583,0.7970834374427795
1.772634277319054e+18,7.26805419921875,0.9518822431564332,2.137521266937256,0.4935218095779419,0.1358211040496826,-0.991227686405182,0.2623211443424225
1.772634277339048e+18,7.2880478515625,0.2214471101760864,1.9070382118225095,0.5455743074417114,0.0537958070635795,-1.1438267230987549,-0.032490536570549
1.7726342773590418e+18,7.308041748046875,0.0037652254104614,1.5962066650390625,0.7129056453704834,0.2207758724689483,-1.1624687910079956,0.3792338073253631
1.7726342773990295e+18,7.348029541015625,-0.9069737195968628,4.220264434814453,0.6547762155532837,0.3344927430152893,-1.2833762168884275,0.5315665006637573
1.7726342774190234e+18,7.3680234375,-1.0429236888885498,4.799455642700195,1.3008825778961182,0.3339601159095764,-1.1803120374679563,0.4604601562023163
1.7726342774390172e+18,7.388017333984375,-0.1690660715103149,4.246532440185547,1.3178255558013916,0.2932137846946716,-1.0175930261611938,0.224504292011261
1.772634277459011e+18,7.408010986328125,0.6219302415847778,3.2383599281311035,-0.2191238403320312,0.0519315972924232,-0.907071888446808,-0.1302284598350525
1.772634277479005e+18,7.4280048828125,0.8022603988647461,1.8134441375732424,-2.0529141426086426,-0.157392680644989,-0.74248868227005,-0.2194442898035049
1.7726342774989988e+18,7.447998779296875,1.0852311849594116,-0.1057443618774414,-2.8640522956848145,-0.3946801424026489,-0.5624591112136841,-0.4173169732093811
1.7726342775189926e+18,7.46799267578125,1.2329423427581787,-1.7027454376220703,-1.6125507354736328,-0.527039110660553,-0.4929507076740265,-0.5041359663009644
1.7726342775389865e+18,7.487986572265625,1.2641375064849854,-2.4592103958129883,1.5113177299499512,-0.457530677318573,-0.4008054137229919,-0.4173169732093811
1.7726342775589804e+18,7.50798046875,-0.3383131027221679,-2.309785842895508,1.8206567764282229,-0.3368895947933197,-0.3344927430152893,-0.1941442787647247
1.7726342775789742e+18,7.52797412109375,0.1244988441467285,0.0063962936401367,-1.6105408668518066,-0.223439022898674,-0.2806969285011291,0.1187768802046775
1.7726342775989673e+18,7.54796728515625,2.831637144088745,2.234729766845703,-4.803854465484619,-0.0157126374542713,-0.2982738018035888,0.1323589980602264
1.7726342776189601e+18,7.567960205078125,6.0063157081604,-4.109971046447754,-1.375619888305664,0.0,-0.1739042699337005,-0.0884168744087219
1.7726342776389532e+18,7.587953125,1.179863691329956,-10.253190994262695,3.453892469406128,-0.1616537421941757,0.2306295484304428,0.1121189892292022
1.772634277658946e+18,7.607946044921875,-4.203681945800781,-3.349360466003418,5.914644241333008,-0.0495347529649734,0.7139928936958313,0.6013412475585938
1.772634277678939e+18,7.62793896484375,-2.960814476013184,4.153059959411621,5.910373210906982,0.4775043725967407,0.2599242925643921,0.891359269618988
1.7726342777189248e+18,7.6679248046875,-0.4383213520050049,-1.3098201751708984,1.92920982837677,0.8040076494216919,-0.2460758686065673,0.2790990471839905
1.7726342777389176e+18,7.687917724609375,-0.8578715920448303,-4.268192291259766,-1.7350633144378662,0.4420843720436096,-0.2141179740428924,-0.2013348042964935
1.7726342777589105e+18,7.707910400390625,-0.5946152210235596,-1.9333972930908203,-1.0839979648590088,0.1214400380849838,0.0820252895355224,-0.503337025642395
1.772634277798896e+18,7.747896240234375,-1.485811471939087,1.3096399307250977,2.7364821434021,0.2093242853879928,0.4713791012763977,-0.527039110660553
1.7726342778188892e+18,7.76788916015625,-1.5810506343841553,-1.5427570343017578,1.0214167833328247,0.3033337891101837,0.6335654854774475,-0.1038631945848465
1.772634277838882e+18,7.787882080078125,-1.378627061843872,-2.594032287597656,-1.3086228370666504,0.1411474198102951,0.8956202864646912,0.2242379784584045
1.772634277858875e+18,7.807875,-0.8463543653488159,0.0064516067504882,-2.1599841117858887,-0.2897516787052154,0.918789803981781,-0.3195790648460388
1.7726342778988608e+18,7.84786083984375,-0.1407580375671386,2.702733993530273,0.7167772054672241,-0.4356927871704101,0.9281108379364014,-0.7291728854179382
1.7726342779388465e+18,7.887846435546875,-0.4694209694862366,1.5943126678466797,-1.053225874900818,-0.3302316963672638,0.9914939999580384,-0.7656581401824951
1.7726342779588393e+18,7.90783935546875,-0.3409802913665771,1.0906648635864258,-2.696556806564331,-0.1728390008211136,1.0807098150253296,-0.4633896350860595
1.7726342779788324e+18,7.927832275390625,-0.58207106590271,1.2018613815307615,-2.90435528755188,-0.0812263414263725,0.6516749858856201,-0.4945485889911651
1.772634278018818e+18,7.967818115234375,-0.5165424942970276,1.9979538917541504,-1.4995167255401611,-0.0849547684192657,0.4908201694488525,-1.0293108224868774
1.772634278038811e+18,7.987810791015625,-0.6512768268585205,1.3784446716308594,-0.5747506618499756,0.0508663319051265,0.5174517631530762,-0.6649907827377319
1.772634278058804e+18,8.007803955078124,-0.8361855745315552,-0.1737432479858398,-0.6052258014678955,0.1121189892292022,0.4601938426494598,-0.3829622268676758
1.7726342780787968e+18,8.027796875,-0.4499977827072143,-1.2984743118286133,-1.888751983642578,0.1637842655181884,0.4040012061595917,-0.4293012022972107
1.7726342780987896e+18,8.04778955078125,-0.4386177062988281,0.0313444137573242,-3.343798875808716,0.1688442677259445,0.5193159580230713,-0.4474106729030609
1.772634278118783e+18,8.067782958984376,-1.3003246784210205,1.5056352615356443,-3.917291402816773,0.1776326894760131,0.6860297322273254,-0.4450138509273529
1.772634278138776e+18,8.087776123046876,-1.7709953784942627,1.4833135604858398,-2.580148696899414,0.1225053071975708,0.6894918084144592,-0.3137201070785522
1.7726342781587692e+18,8.10776904296875,1.102248191833496,0.7845268249511719,-0.3564518690109253,0.0806937143206596,0.3938812017440796,-0.1323589980602264
1.7726342781787622e+18,8.12776220703125,0.0483251810073852,-0.1044530868530273,-0.5514017939567566,-0.0023968429304659,0.0996021404862403,0.0130494777113199
1.7726342782187484e+18,8.16774853515625,0.5354558229446411,-1.5544729232788086,1.6243568658828735,-0.4623243808746338,0.2138516455888748,0.1171789914369583
1.7726342782387415e+18,8.187741455078125,2.027840137481689,-4.457780838012695,2.863158702850342,-0.5608612298965454,0.3360906541347503,0.4372906684875488
1.7726342782587348e+18,8.20773486328125,1.9161607027053835,-6.750665664672852,2.13885498046875,-0.5597959756851196,-0.2868221998214721,1.0229192972183228
1.772634278278728e+18,8.22772802734375,0.673380970954895,-4.827990531921387,0.199136197566986,-0.1307611018419265,-0.1901495456695556,1.6394405364990234
