time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726372269967416e+18,7.84674169921875,-0.0125001072883605,0.0191268920898437,0.070589542388916,-0.0109189506620168,0.0005326317623257,-0.0018642111681401
1.772637227016736e+18,7.866736083984375,0.0007134675979614,0.0259056091308593,0.0481252670288085,-0.0125168468803167,0.0034621064551174,-0.0053263176232576
1.77263722703673e+18,7.886730224609375,0.0043071508407592,0.0513582229614257,0.0781393051147461,-0.0071905287913978,0.0055926335044205,-0.0125168468803167
1.7726372270567242e+18,7.90672412109375,0.0185872912406921,0.0727291107177734,0.0835456848144531,-0.0026631588116288,0.0095873717218637,-0.0125168468803167
1.7726372270767186e+18,7.926718505859375,0.0431925058364868,0.0609903335571289,0.0553770065307617,-0.0063915811479091,0.0141147412359714,-0.0039947382174432
1.7726372270967127e+18,7.946712646484375,0.0436359643936157,0.0687189102172851,0.0713953971862793,-0.0119842141866683,0.0199736915528774,-0.0034621064551174
1.772637227116707e+18,7.96670703125,0.0184103846549987,0.0914745330810546,0.0743994712829589,-0.0071905287913978,0.0234357975423336,-0.0103863198310136
1.7726372271367012e+18,7.986701171875,-0.0089280009269714,0.0983638763427734,0.0609288215637207,-0.0071905287913978,0.0178431645035743,-0.0119842141866683
1.7726372271566953e+18,8.0066953125,-0.0303381085395813,0.0818004608154296,0.037050724029541,-0.0122505305334925,0.0125168468803167,-0.0106526352465152
1.7726372271766897e+18,8.026689697265626,-0.005008041858673,0.0893926620483398,0.0509295463562011,-0.017310531809926,0.0165115855634212,-0.0103863198310136
1.7726372271966838e+18,8.046683837890624,-0.0140280127525329,0.0918283462524414,0.0318574905395507,-0.0154463211074471,0.0149136893451213,-0.0141147412359714
1.7726372272166781e+18,8.06667822265625,-0.0330848693847656,0.0938940048217773,0.056558609008789,-0.0127831622958183,0.0114515833556652,-0.0127831622958183
1.7726372272366723e+18,8.08667236328125,-0.0080430507659912,0.1095733642578125,0.0595364570617675,-0.0157126374542713,0.0085221081972122,-0.006657897029072
1.7726372272566664e+18,8.106666259765625,-0.0202735066413879,0.1006498336791992,0.0729279518127441,-0.019441058859229,0.013315794058144,-0.0074568446725606
1.7726372272766607e+18,8.12666064453125,-0.0136482715606689,0.0867776870727539,0.0865859985351562,-0.0151800047606229,0.0162452682852745,-0.0183757953345775
1.7726372272966548e+18,8.14665478515625,-0.0273575186729431,0.082493782043457,0.0743079185485839,-0.0135821104049682,0.0143810575827956,-0.0207726396620273
1.772637227316649e+18,8.16664892578125,-0.0203808546066284,0.0969772338867187,0.0648303031921386,-0.0146473739296197,0.0143810575827956,-0.0199736915528774
1.7726372273366433e+18,8.186643310546875,-0.0029498934745788,0.0822687149047851,0.0515646934509277,-0.0229031667113304,0.0175768472254276,-0.0234357975423336
1.7726372273566374e+18,8.206637451171876,-0.000250220298767,0.0873374938964843,0.0561985969543457,-0.0284957997500896,0.0157126374542713,-0.0274305362254381
1.7726372273766316e+18,8.226631591796876,0.0167620778083801,0.1025772094726562,0.0596680641174316,-0.0189084280282259,0.0058589493855834,-0.0298273786902427
1.772637227396626e+18,8.2466259765625,0.0192933678627014,0.1036138534545898,0.0675721168518066,-0.0109189506620168,0.0002663158811628,-0.0292947478592395
1.77263722741662e+18,8.2666201171875,-0.0021185278892517,0.066659927368164,0.0424585342407226,-0.0146473739296197,-0.0023968429304659,-0.0279631670564413
1.7726372274366136e+18,8.286613525390624,0.0149856209754943,0.0437679290771484,0.0880632400512695,-0.0122505305334925,-0.0010652635246515,-0.0287621151655912
1.7726372274566072e+18,8.306607177734374,-0.0290144681930542,0.0591688156127929,0.0961747169494628,-0.0058589493855834,-0.0023968429304659,-0.0295610632747411
1.7726372274766008e+18,8.326600830078124,0.0082988739013671,0.0789356231689453,0.1051025390625,-0.0029294746927917,-0.0031957905739545,-0.0245010610669851
1.7726372274965944e+18,8.346594482421875,0.0481404662132263,0.0780792236328125,0.096841812133789,-0.006657897029072,-0.0079894764348864,-0.0178431645035743
1.772637227516588e+18,8.366588134765625,0.0297595262527465,0.0871391296386718,0.0644454956054687,-0.0141147412359714,-0.0093210563063621,-0.0087884236127138
1.7726372275365816e+18,8.38658154296875,0.0299846529960632,0.0678310394287109,0.0551800727844238,-0.0151800047606229,-0.0037284223362803,-0.0031957905739545
1.7726372275565752e+18,8.4065751953125,0.0195829272270202,0.064030647277832,0.0734539031982421,-0.0063915811479091,-0.0010652635246515,-0.0042610540986061
1.7726372275765688e+18,8.42656884765625,0.0311918258666992,0.0830001831054687,0.1201767921447753,-0.0045273699797689,0.0034621064551174,-0.0034621064551174
1.7726372275965624e+18,8.4465625,-0.0111475586891174,0.0645027160644531,0.0955181121826171,-0.0122505305334925,0.0090547399595379,0.0045273699797689
1.772637227616556e+18,8.46655615234375,-0.0149090886116027,0.0357799530029296,0.0901451110839843,-0.0122505305334925,0.0074568446725606,0.0034621064551174
1.7726372276365496e+18,8.486549560546875,-0.0141135454177856,0.059422492980957,0.0806059837341308,-0.0114515833556652,0.0085221081972122,-0.0058589493855834
1.7726372276565432e+18,8.506543212890625,-0.0232009887695312,0.0447206497192382,0.0902132987976074,-0.0127831622958183,0.0047936858609318,-0.0090547399595379
1.7726372276765368e+18,8.526536865234375,-0.0079829096794128,0.0721549987792968,0.0910391807556152,-0.0138484258204698,0.0018642111681401,-0.0093210563063621
1.7726372277165243e+18,8.566524169921875,-0.0248095393180847,0.0839509963989257,0.0663185119628906,-0.0146473739296197,0.0015978952869772,-0.006657897029072
1.772637227736518e+18,8.586517822265625,-0.0231275558471679,0.0631904602050781,0.0498380661010742,-0.0165115855634212,0.0031957905739545,-0.0090547399595379
1.7726372277565112e+18,8.60651123046875,-0.0399544239044189,0.0436115264892578,0.0754261016845703,-0.019441058859229,0.0109189506620168,-0.0061252652667462
1.772637227776505e+18,8.626505126953125,-0.0349355340003967,0.0568046569824218,0.1005563735961914,-0.0109189506620168,0.0071905287913978,0.0002663158811628
1.7726372277964987e+18,8.646498779296875,0.0149691700935363,0.0896854400634765,0.0829806327819824,-0.0061252652667462,0.0005326317623257,0.0063915811479091
1.7726372278164923e+18,8.6664921875,0.0386918187141418,0.1034297943115234,0.0889725685119628,-0.0058589493855834,-0.0029294746927917,0.0047936858609318
1.772637227836486e+18,8.68648583984375,-0.0436765551567077,0.116952896118164,0.0905075073242187,-0.0010652635246515,-0.0047936858609318,-0.0013315794058144
1.7726372278564795e+18,8.7064794921875,-0.0625784397125244,0.1059503555297851,0.0454311370849609,0.0063915811479091,-0.0055926335044205,-0.0050600017420947
1.772637227876473e+18,8.72647314453125,-0.0056892037391662,0.0901498794555664,0.033766746520996,0.0157126374542713,-0.0093210563063621,-0.0039947382174432
1.7726372278964667e+18,8.746466796875,-0.0207614302635192,0.0795583724975586,0.0260639190673828,0.0189084280282259,-0.0063915811479091,-0.0023968429304659
1.77263722791646e+18,8.7664599609375,-0.0119261741638183,0.0693559646606445,0.027167797088623,0.0189084280282259,-0.0053263176232576,-0.0005326317623257
1.772637227936452e+18,8.7864521484375,-0.0268054604530334,0.0687713623046875,0.0234513282775878,0.023169482126832,-0.0026631588116288,0.0015978952869772
1.7726372279564442e+18,8.806444091796875,-0.0177807807922363,0.106302261352539,0.0297207832336425,0.022370534017682,-0.0015978952869772,0.0023968429304659
1.7726372279764365e+18,8.8264365234375,-0.0088666081428527,0.086186408996582,0.0506496429443359,0.0210389550775289,-0.0050600017420947,0.0082557927817106
1.7726372279964283e+18,8.84642822265625,-0.0095308423042297,0.0706996917724609,0.0671043395996093,0.0189084280282259,-0.0047936858609318,0.0114515833556652
1.7726372280164204e+18,8.86642041015625,-0.006061315536499,0.0691738128662109,0.021982192993164,0.0165115855634212,-0.0018642111681401,0.017310531809926
1.7726372280364127e+18,8.88641259765625,0.0121213197708129,0.0487375259399414,0.0099525451660156,0.0183757953345775,0.002130527049303,0.0122505305334925
1.7726372280564047e+18,8.90640478515625,-0.0032262802124023,0.0671014785766601,0.0401163101196289,0.0117178987711668,0.0069242129102349,0.0077231605537235
1.7726372280763965e+18,8.926396484375,0.0042424798011779,0.1000642776489257,0.0792489051818847,-0.0029294746927917,0.0117178987711668,0.0074568446725606
1.7726372280963889e+18,8.946388916015625,-0.0071918368339538,0.0947647094726562,0.0895462036132812,-0.0023968429304659,0.0103863198310136,0.0082557927817106
1.772637228116381e+18,8.966380859375,0.0112919807434082,0.0940818786621093,0.0668225288391113,0.0082557927817106,0.0039947382174432,0.006657897029072
1.772637228136373e+18,8.986373046875,0.0246701836585998,0.0694141387939453,0.0824365615844726,0.0037284223362803,0.0050600017420947,0.0127831622958183
1.772637228156365e+18,9.006364990234376,0.0035884976387023,0.0830545425415039,0.0596203804016113,0.0005326317623257,-0.0010652635246515,0.017310531809926
1.772637228176357e+18,9.026357177734376,0.0115214586257934,0.0727701187133789,0.0511612892150878,0.002130527049303,-0.0039947382174432,0.0130494777113199
1.7726372281963492e+18,9.04634912109375,-0.0041371583938598,0.0625772476196289,0.052159309387207,0.0029294746927917,-0.0034621064551174,0.0087884236127138
1.7726372282163412e+18,9.06634130859375,-0.0041214227676391,0.0760955810546875,0.0634088516235351,0.0002663158811628,-0.0061252652667462,0.0055926335044205
1.7726372282363333e+18,9.086333251953125,0.0055166482925415,0.0752735137939453,0.0746021270751953,-0.0018642111681401,-0.0082557927817106,0.0074568446725606
1.7726372282563254e+18,9.106325439453125,-0.0043330788612365,0.0790386199951171,0.0765571594238281,0.0015978952869772,-0.0058589493855834,0.0098536871373653
1.7726372282763174e+18,9.1263173828125,0.0095117688179016,0.0634689331054687,0.083597183227539,0.0007989476434886,-0.0058589493855834,0.0119842141866683
1.7726372282963095e+18,9.1463095703125,0.013594627380371,0.0622520446777343,0.0571093559265136,0.002130527049303,-0.0069242129102349,0.0143810575827956
1.7726372283163016e+18,9.166301513671876,0.0074394941329956,0.061345100402832,0.0778326988220214,0.0034621064551174,-0.0058589493855834,0.0165115855634212
1.7726372283362936e+18,9.186293701171875,-0.0086103081703186,0.0753669738769531,0.078256607055664,0.0031957905739545,-0.002130527049303,0.0106526352465152
1.7726372283562857e+18,9.20628564453125,-0.0001955032348632,0.075296401977539,0.0734243392944336,0.0069242129102349,-0.0047936858609318,0.0061252652667462
1.7726372283962698e+18,9.246269775390624,0.0171802043914794,0.0646219253540039,0.0656952857971191,0.0103863198310136,-0.0031957905739545,0.0058589493855834
1.772637228416262e+18,9.266261962890624,-0.0169604420661926,0.0685005187988281,0.0673718452453613,0.0069242129102349,-0.0010652635246515,0.0055926335044205
1.7726372284362542e+18,9.286254150390626,0.0108754038810729,0.0820484161376953,0.0832099914550781,0.0031957905739545,0.0018642111681401,0.0074568446725606
1.7726372284562468e+18,9.306246826171876,0.0095194578170776,0.0717554092407226,0.0604267120361328,0.0079894764348864,-0.0023968429304659,0.0069242129102349
1.772637228476239e+18,9.326239013671875,0.008771002292633,0.0617876052856445,0.0275206565856933,0.0109189506620168,0.0023968429304659,0.0071905287913978
1.7726372284962317e+18,9.346231689453123,-0.0067373514175415,0.0760097503662109,0.0228476524353027,0.0103863198310136,0.0013315794058144,0.0061252652667462
1.772637228516224e+18,9.36622412109375,-0.007819652557373,0.0759868621826171,0.0610551834106445,0.0047936858609318,0.0037284223362803,0.0077231605537235
1.7726372285362166e+18,9.386216552734377,-0.0185528993606567,0.0854511260986328,0.051520824432373,0.0002663158811628,0.0034621064551174,0.0101200034841895
1.772637228556209e+18,9.406208984375,-0.0100369453430175,0.0854120254516601,0.0801796913146972,0.0023968429304659,0.0015978952869772,0.0095873717218637
1.7726372285762012e+18,9.426201171875,-0.0018683671951293,0.0850629806518554,0.0806374549865722,0.0034621064551174,0.0034621064551174,0.0122505305334925
1.7726372285961938e+18,9.44619384765625,-0.0120922327041625,0.0893678665161132,0.0527338981628418,0.0034621064551174,0.0010652635246515,0.0135821104049682
1.772637228616186e+18,9.46618603515625,-0.0026776194572448,0.0983486175537109,0.020336627960205,0.0047936858609318,-0.0005326317623257,0.0122505305334925
1.7726372286361787e+18,9.4861787109375,0.0062728524208068,0.102604866027832,0.0308594703674316,0.0095873717218637,-0.0005326317623257,0.0061252652667462
1.772637228656171e+18,9.5061708984375,0.0104660987854003,0.0689201354980468,0.0407285690307617,0.0077231605537235,-0.0007989476434886,0.0005326317623257
1.7726372286761633e+18,9.526163330078123,0.0298240184783935,0.078587532043457,0.0166363716125488,0.0047936858609318,0.0005326317623257,0.0018642111681401
1.772637228696156e+18,9.546156005859377,0.0329397916793823,0.1025581359863281,0.0403032302856445,0.0061252652667462,0.0002663158811628,0.0055926335044205
1.7726372287161482e+18,9.566148193359377,-0.0023556351661682,0.083200454711914,0.0594749450683593,0.0045273699797689,0.0018642111681401,0.0093210563063621
1.7726372287361408e+18,9.586140869140625,-0.0080664157867431,0.0587329864501953,0.0555348396301269,0.0053263176232576,0.0026631588116288,0.0098536871373653
1.772637228756133e+18,9.606133056640624,0.024708867073059,0.077488899230957,0.0323443412780761,0.0082557927817106,0.0029294746927917,0.0071905287913978
1.7726372287761257e+18,9.626125732421874,0.024573802947998,0.0720424652099609,0.0479660034179687,0.0093210563063621,0.0058589493855834,0.0058589493855834
1.772637228796118e+18,9.646117919921876,0.0013693571090698,0.0515451431274414,0.0841040611267089,0.006657897029072,0.0047936858609318,0.0007989476434886
1.7726372288161103e+18,9.6661103515625,0.0098296999931335,0.0689640045166015,0.077219009399414,0.0082557927817106,0.0039947382174432,0.0002663158811628
1.772637228836103e+18,9.68610302734375,0.0137014389038085,0.076390266418457,0.0908184051513671,0.0095873717218637,0.0050600017420947,-0.0015978952869772
1.7726372288560952e+18,9.70609521484375,0.0029828548431396,0.0547237396240234,0.1002602577209472,0.0085221081972122,0.0039947382174432,0.0002663158811628
1.7726372288760878e+18,9.726087890625,0.0014426708221435,0.0427360534667968,0.0663280487060546,0.0079894764348864,0.0023968429304659,0.002130527049303
1.7726372288960801e+18,9.746080078125,-0.0277701020240783,0.0453453063964843,0.0374183654785156,0.0074568446725606,0.0015978952869772,0.0031957905739545
1.7726372289160727e+18,9.76607275390625,-0.0095869302749633,0.0341711044311523,0.0355377197265625,0.0031957905739545,0.0031957905739545,0.0053263176232576
1.7726372289360666e+18,9.786066650390625,-0.0062788128852844,0.0668487548828125,0.0800743103027343,0.0053263176232576,0.006657897029072,0.0063915811479091
1.7726372289560607e+18,9.806060791015623,0.0009858012199401,0.0808181762695312,0.0949511528015136,0.0045273699797689,0.0034621064551174,0.0023968429304659
1.7726372289760545e+18,9.826054443359377,-0.0057318210601806,0.0949354171752929,0.0855598449707031,-0.0026631588116288,-0.0005326317623257,0.0007989476434886
1.7726372289960486e+18,9.846048583984375,-0.0298858880996704,0.0709142684936523,0.0616044998168945,0.0007989476434886,-0.0037284223362803,-0.0015978952869772
1.7726372290160428e+18,9.866042724609375,-0.0022646784782409,0.0618753433227539,0.0413126945495605,0.0101200034841895,-0.0058589493855834,-0.0007989476434886
1.7726372290360366e+18,9.88603662109375,0.0071114301681518,0.0770444869995117,0.0732922554016113,0.0069242129102349,-0.0063915811479091,0.0037284223362803
1.7726372290560307e+18,9.90603076171875,0.0066646933555603,0.0819978713989257,0.0777010917663574,0.0005326317623257,-0.0023968429304659,0.0061252652667462
1.7726372290760246e+18,9.926024658203126,-0.0084204077720642,0.0769805908203125,0.0636501312255859,-0.0002663158811628,-0.0013315794058144,0.0037284223362803
1.7726372290960187e+18,9.946018798828124,-0.0229113101959228,0.0575513839721679,0.0448813438415527,-0.0013315794058144,-0.0010652635246515,0.0125168468803167
1.7726372291160128e+18,9.9660126953125,-0.0181553959846496,0.0715217590332031,0.0552287101745605,-0.0005326317623257,-0.0023968429304659,0.0178431645035743
1.7726372291360067e+18,9.986006591796874,-0.0424744486808776,0.0803241729736328,0.075235366821289,0.0034621064551174,-0.0002663158811628,0.0221042186021804
1.7726372291560008e+18,10.006000732421874,-0.0331597328186035,0.0793666839599609,0.0530753135681152,0.006657897029072,0.002130527049303,0.0250336937606334
1.7726372291959887e+18,10.04598876953125,0.0129650831222534,0.0591516494750976,0.050114631652832,0.0090547399595379,0.0026631588116288,0.0271642208099365
1.7726372292359767e+18,10.085976806640623,-0.0171411633491516,0.0865907669067382,0.0618886947631835,0.011185267008841,0.0055926335044205,0.0247673764824867
1.7726372292559708e+18,10.105970703125,0.0148891806602478,0.0765447616577148,0.0290980339050292,0.0077231605537235,0.0042610540986061,0.0199736915528774
1.7726372292759647e+18,10.125964599609375,0.0044354200363159,0.0521965026855468,0.0201330184936523,0.0071905287913978,0.0,0.0127831622958183
1.7726372292959588e+18,10.145958740234375,-0.0007992982864379,0.0757646560668945,0.0357766151428222,0.0050600017420947,-0.0050600017420947,0.0063915811479091
1.772637229315953e+18,10.165952880859376,-0.010789930820465,0.0897550582885742,0.0556063652038574,0.0101200034841895,-0.0045273699797689,0.0023968429304659
1.7726372293359468e+18,10.18594677734375,-0.0103700757026672,0.0751771926879882,0.0512757301330566,0.0061252652667462,-0.0029294746927917,0.0013315794058144
1.7726372293559409e+18,10.20594091796875,0.0227566957473754,0.0843391418457031,0.0376434326171875,0.0031957905739545,-0.0018642111681401,-0.0026631588116288
1.772637229375935e+18,10.22593505859375,-0.0170555710792541,0.1027145385742187,0.0490956306457519,0.0018642111681401,0.0013315794058144,-0.0082557927817106
1.7726372293959288e+18,10.2459287109375,-0.0216066837310791,0.0778636932373046,0.0315890312194824,0.0007989476434886,-0.0026631588116288,-0.0061252652667462
1.7726372294359176e+18,10.28591748046875,-0.0069450736045837,0.0720577239990234,0.0528340339660644,0.0018642111681401,-0.0010652635246515,0.0013315794058144
1.7726372294559122e+18,10.305912109375,0.0075862407684326,0.0575590133666992,0.048309326171875,0.0034621064551174,-0.0023968429304659,0.0031957905739545
1.7726372294759068e+18,10.32590673828125,0.0018556118011474,0.0668239593505859,0.0104408264160156,0.0010652635246515,-0.002130527049303,0.0031957905739545
1.7726372294959017e+18,10.345901611328124,-0.0131112933158874,0.0566692352294921,0.063539981842041,0.0007989476434886,-0.0007989476434886,0.0063915811479091
1.7726372295158963e+18,10.365896240234376,-0.0226264595985412,0.0655746459960937,0.0791239738464355,0.002130527049303,-0.0018642111681401,0.0090547399595379
1.772637229535891e+18,10.385890869140624,-0.0282412767410278,0.0602684020996093,0.0703916549682617,0.0026631588116288,0.0042610540986061,0.0079894764348864
1.7726372295558858e+18,10.4058857421875,-0.0059448480606079,0.0641965866088867,0.0431265830993652,0.0053263176232576,0.0045273699797689,0.0058589493855834
1.7726372295758804e+18,10.42588037109375,-0.0298966169357299,0.0633831024169921,0.0350003242492675,0.006657897029072,0.0013315794058144,0.0058589493855834
1.772637229595875e+18,10.445875,0.0132055282592773,0.0629768371582031,0.0406618118286132,0.0045273699797689,-0.0026631588116288,0.0071905287913978
1.7726372296158697e+18,10.46586962890625,0.0742588639259338,0.0677309036254882,0.0405325889587402,0.0053263176232576,0.0007989476434886,0.0061252652667462
1.7726372296358646e+18,10.485864501953126,0.0379517674446105,0.072662353515625,0.0589847564697265,0.0061252652667462,0.0039947382174432,0.0029294746927917
1.7726372296558592e+18,10.505859130859376,-0.0111740231513977,0.0676164627075195,0.0880212783813476,0.0047936858609318,0.0045273699797689,0.0039947382174432
1.7726372296758538e+18,10.525853759765624,-0.0022932291030883,0.0860586166381836,0.0317940711975097,0.0007989476434886,0.0023968429304659,0.002130527049303
1.7726372296958484e+18,10.545848388671876,0.0076056122779846,0.051985740661621,-0.0006642341613769,-0.0007989476434886,0.0023968429304659,0.0037284223362803
1.7726372297158433e+18,10.56584326171875,0.0225170254707336,0.0470046997070312,0.0423011779785156,0.0058589493855834,-0.0034621064551174,0.0058589493855834
1.772637229735838e+18,10.585837890625,0.0216569304466247,0.0610408782958984,0.0667595863342285,0.0031957905739545,-0.0047936858609318,0.0093210563063621
1.7726372297558326e+18,10.60583251953125,0.0248305201530456,0.0556507110595703,0.0820145606994628,-0.0026631588116288,-0.0037284223362803,0.0090547399595379
1.7726372297758272e+18,10.6258271484375,0.0192607045173645,0.0787200927734375,0.0739927291870117,-0.0039947382174432,-0.0013315794058144,0.0063915811479091
1.772637229795822e+18,10.645822021484374,0.0190174579620361,0.0970563888549804,0.0707402229309082,-0.0034621064551174,-0.0010652635246515,0.0031957905739545
1.7726372298158167e+18,10.665816650390624,0.0140762329101562,0.0817451477050781,0.0629186630249023,0.0013315794058144,-0.0013315794058144,0.0013315794058144
1.7726372298358113e+18,10.685811279296876,0.0088052153587341,0.0709667205810546,0.0459580421447753,0.0029294746927917,-0.0042610540986061,0.0039947382174432
1.7726372298558062e+18,10.70580615234375,-0.0107766985893249,0.0651283264160156,0.0478782653808593,0.0007989476434886,-0.0042610540986061,0.0090547399595379
1.7726372298758008e+18,10.72580078125,0.0022963285446166,0.0646610260009765,0.0677213668823242,0.0029294746927917,-0.0029294746927917,0.0061252652667462
1.7726372298957955e+18,10.74579541015625,0.0098282098770141,0.0645875930786132,0.0681295394897461,0.0050600017420947,0.0002663158811628,0.006657897029072
1.77263722991579e+18,10.7657900390625,-0.0198044776916503,0.0837602615356445,0.0775518417358398,0.0082557927817106,0.0039947382174432,0.0087884236127138
1.7726372299357832e+18,10.785783203125,-0.0197746157646179,0.1632680892944336,0.0317625999450683,0.0018642111681401,0.0061252652667462,0.0069242129102349
1.7726372299557763e+18,10.8057763671875,0.0051222443580627,-0.0800123214721679,0.1013250350952148,0.0013315794058144,0.0042610540986061,0.0015978952869772
1.7726372299757693e+18,10.825769287109376,-0.0405732989311218,-0.0245313644409179,0.0163502693176269,0.0159789528697729,0.0045273699797689,-0.0031957905739545
1.7726372299957624e+18,10.845762451171876,-0.0341101288795471,0.2278347015380859,0.0248017311096191,0.0125168468803167,0.0015978952869772,-0.0018642111681401
1.7726372300157555e+18,10.865755615234375,0.0074303150177001,0.1640710830688476,0.0321516990661621,0.0058589493855834,0.0031957905739545,0.0063915811479091
,,,,,0.0039947382174432,0.0053263176232576,0.0063915811479091
,,,,,0.0002663158811628,0.006657897029072,0.0023968429304659
,,,,,0.0013315794058144,0.0034621064551174,0.0034621064551174
,,,,,0.0085221081972122,0.0002663158811628,0.0042610540986061
,,,,,0.0061252652667462,-0.0013315794058144,0.0077231605537235
,,,,,0.0002663158811628,-0.002130527049303,0.0095873717218637
,,,,,-0.0037284223362803,-0.0082557927817106,0.0101200034841895
,,,,,-0.0026631588116288,-0.0079894764348864,0.0122505305334925
,,,,,-0.0023968429304659,-0.0093210563063621,0.0138484258204698
,,,,,-0.0026631588116288,-0.013315794058144,0.0087884236127138
,,,,,0.0023968429304659,-0.0135821104049682,0.0029294746927917
,,,,,0.0029294746927917,-0.013315794058144,0.0002663158811628
,,,,,0.0189084280282259,0.0018642111681401,0.0058589493855834
,,,,,0.0862863436341285,0.0207726396620273,0.0018642111681401
,,,,,-0.0050600017420947,-0.0135821104049682,-0.0229031667113304
,,,,,-0.0777642354369163,-0.0237021129578351,-0.0015978952869772
,,,,,-0.0335558019578456,-0.0047936858609318,0.0250336937606334
