time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726357366126172e+18,4.5736171875,-0.2459759712219238,3.3671669960021973,3.09663987159729,0.110920563340187,0.0130494777113199,-0.3685811758041382
1.7726357366326108e+18,4.59361083984375,-0.0797571539878845,0.0065784454345703,2.696627378463745,0.2233058661222458,-0.0886831879615783,-0.212786391377449
1.7726357366526042e+18,4.613604248046875,1.167151689529419,-2.5974340438842773,1.1007895469665527,0.1607216298580169,-0.2977411448955536,-0.1840242743492126
1.772635736692591e+18,4.653591064453125,3.332976818084717,-4.367918968200684,-9.291117668151855,-0.0187752693891525,-0.3400853872299194,-0.1725726872682571
1.7726357367125844e+18,4.67358447265625,0.3771153688430786,-5.193265914916992,-9.50811767578125,-0.149003729224205,-0.3163832724094391,-0.1107874065637588
1.7726357367525714e+18,4.7135712890625,3.19050931930542,-7.2861409187316895,-7.593496799468994,-0.1324921548366546,-0.1896169036626815,-0.0753673911094665
1.7726357367725647e+18,4.733564697265625,4.423205375671387,-3.554775714874268,-10.381349563598633,-0.2195774465799331,0.0559263341128826,-0.2173137664794922
1.772635736792558e+18,4.75355810546875,4.172175884246826,-4.4499993324279785,-11.690874099731444,-0.1599226891994476,0.1209074109792709,-0.4657864868640899
1.772635736832545e+18,4.793544921875,2.442164182662964,-12.900997161865234,-8.507699966430664,0.0331563279032707,-0.0647147595882415,-0.8013445138931274
1.7726357368525386e+18,4.81353857421875,2.0011520385742188,-11.207422256469728,-7.724981784820557,0.1934784948825836,-0.2079927027225494,-0.8386287093162537
1.772635736872532e+18,4.833531982421875,1.3641369342803955,-6.5704498291015625,-5.3613128662109375,0.2251700758934021,-0.9640634655952454,1.830122709274292
1.7726357369125181e+18,4.87351806640625,0.4926245212554931,-2.5711565017700195,-1.0389971733093262,0.8049397468566895,-0.3414169549942016,2.593384027481079
1.7726357369325112e+18,4.89351123046875,-0.0229376554489135,0.3206148147583008,0.4908485412597656,1.01266610622406,0.2135853320360183,1.7230637073516846
1.7726357369724974e+18,4.933497314453125,-1.3621200323104858,5.888439655303955,3.779129505157471,0.686961829662323,-0.206661120057106,1.0333056449890137
1.7726357369924908e+18,4.95349072265625,-2.4855542182922363,8.60397720336914,5.419928073883057,-0.0075900023803114,-0.4332959353923797,0.356596976518631
1.7726357370124838e+18,4.97348388671875,-2.614200592041016,10.54613208770752,7.373020172119141,-0.3636543452739715,-0.2322274446487426,-0.837030827999115
1.77263573705247e+18,5.013469970703125,-0.9093496799468994,10.896589279174805,9.070253372192385,-0.1777658462524414,-0.0058589493855834,-0.5816338658332825
1.7726357370724634e+18,5.03346337890625,-1.4662764072418213,9.714085578918455,7.355581283569336,-0.0672447606921196,0.4737759530544281,-0.2466085106134414
1.7726357370924564e+18,5.05345654296875,-1.4441263675689695,7.845399379730225,6.63856315612793,-0.2600574493408203,0.5523391366004944,-0.738760232925415
1.7726357371124495e+18,5.073449462890625,-1.5592753887176514,6.5653486251831055,6.270221710205078,-0.5133238434791565,0.3379548490047455,-1.1094719171524048
1.7726357371524357e+18,5.113435791015625,-1.4905381202697754,6.5350422859191895,2.849936485290528,-0.7538071274757385,-0.1885516494512558,-1.0780466794967651
1.772635737172429e+18,5.133428955078125,-1.163333773612976,6.85993766784668,3.015413999557495,-0.6805702447891235,-0.3470095992088318,-0.7073349952697754
1.7726357371924221e+18,5.153422119140625,-1.717198371887207,6.917712211608887,4.178378105163574,-0.6318344473838806,-0.1552621573209762,-0.3312969505786896
1.7726357372124152e+18,5.173415283203125,-0.9241302609443665,5.518566131591797,4.5877461433410645,-0.1532647907733917,0.0511326491832733,-0.1808284819126129
1.7726357372324083e+18,5.193408203125,-0.5740541219711304,2.3458385467529297,4.428264141082764,0.5809680819511414,0.1747032105922699,0.0090547399595379
1.7726357372723948e+18,5.233394775390625,-0.1721134781837463,-2.6221399307250977,-0.0962424278259277,0.5705817937850952,0.0439421199262142,0.0886831879615783
1.7726357372923878e+18,5.253387939453125,4.276648044586182,-3.8825178146362314,-6.592991828918457,0.0448742248117923,0.1081242486834526,0.2588590383529663
1.772635737312381e+18,5.273380859375,3.977856159210205,-7.421315193176269,-11.070429801940918,-0.0805605575442314,0.1680453270673751,0.1123853027820587
1.772635737352367e+18,5.3133671875,0.2419842481613159,-9.128535270690918,-8.376533508300781,-0.1988048106431961,0.1616537421941757,-0.1901495456695556
1.7726357373723602e+18,5.333360107421875,5.620861530303955,-3.4798412322998047,-8.437088012695312,-0.187619537115097,0.2820285260677337,-0.4684496223926544
1.772635737392353e+18,5.35335302734375,6.918960094451904,-2.88593864440918,-11.614831924438477,0.0312921144068241,0.3009369373321533,-0.6404896974563599
1.7726357374123459e+18,5.373345947265625,4.328046798706055,-9.50177001953125,-13.261297225952148,0.2004027068614959,-0.4338285624980926,-0.0018642111681401
1.7726357374323384e+18,5.39333837890625,2.4880099296569824,-13.162375450134276,-12.081998825073242,0.378568023443222,-0.4000064432621002,1.1459572315216064
1.7726357374523313e+18,5.413331298828125,2.3432741165161133,-10.433101654052734,-9.357696533203123,0.4597943723201751,-0.9052076935768129,2.0916450023651123
1.7726357374723238e+18,5.43332373046875,1.830404996871948,-7.053127288818359,-7.070950031280518,0.8547407984733582,0.5997433662414551,0.7344992160797119
1.7726357374923167e+18,5.453316650390625,1.207094430923462,-4.2872419357299805,-3.93350601196289,1.0795114040374756,0.4617917239665985,0.8958866000175476
1.7726357375123095e+18,5.4733095703125,0.5357578992843628,-1.8365745544433596,-0.8685579299926758,0.5647228360176086,-0.0348873808979988,1.1922961473464966
1.772635737552295e+18,5.513294921875,-1.0291106700897217,2.5117783546447754,3.63386869430542,0.0478036999702453,-0.0330231711268425,0.3139864206314087
1.7726357375722877e+18,5.533287841796875,-1.983756184577942,5.089167594909668,4.826628684997559,-0.236887976527214,0.049268439412117,-0.6332991719245911
1.7726357375922803e+18,5.5532802734375,-2.431548833847046,7.811596870422363,6.131377220153809,-0.2720416784286499,0.0189084280282259,-0.6799044609069824
1.7726357376122732e+18,5.573273193359375,-2.126694202423096,9.587010383605955,7.717779159545898,-0.313586950302124,0.0804273933172226,-0.4090611934661865
1.7726357376522586e+18,5.613258544921875,-0.5537049770355225,11.002927780151367,8.874595642089844,-0.4336954057216644,0.2047969102859497,-0.4569980502128601
1.7726357376722514e+18,5.63325146484375,-1.731985092163086,10.215024948120115,6.881033897399902,-0.559396505355835,0.2431464046239853,-0.6929539442062378
1.772635737692244e+18,5.653243896484375,-1.8911347389221191,8.515130996704102,5.756725311279297,-0.7769765853881836,0.0053263176232576,-1.04182767868042
1.7726357377122368e+18,5.67323681640625,-1.69378924369812,7.357861518859863,5.250636577606201,-0.6872281432151794,-0.212786391377449,-0.9257140159606934
1.7726357377522222e+18,5.71322216796875,-1.6279561519622805,5.374338150024414,3.754504919052124,-0.5018723011016846,-0.2860232591629028,-0.5736443996429443
1.772635737772215e+18,5.733215087890625,-1.319732427597046,5.585982799530029,3.810510873794556,-0.3553985357284546,-0.0556600205600261,-0.2253032326698303
1.7726357377922076e+18,5.75320751953125,-1.835575580596924,6.788416862487793,4.057728290557861,0.0890826657414436,0.1669800579547882,-0.1235705688595771
1.7726357378122004e+18,5.773200439453125,-1.1368601322174072,6.392604827880859,4.782588005065918,0.2925480008125305,0.1560611128807068,-0.1805621683597564
1.7726357378521859e+18,5.813185791015625,-0.4525109529495239,-1.885419845581055,4.015714168548584,0.4302332997322082,0.1347558349370956,-0.1363537311553955
1.7726357378721787e+18,5.8331787109375,0.1039075851440429,-6.585437774658203,-0.4041159152984619,0.508263885974884,-0.0290284305810928,-0.0311589576303958
1.7726357378921715e+18,5.853171630859375,0.974747896194458,-8.027203559875488,-7.931576728820801,0.0384826436638832,-0.1400821506977081,0.2167811244726181
1.7726357379121644e+18,5.873164306640625,3.754982471466065,-0.9509515762329102,-11.873266220092772,-0.1197089850902557,-0.0295610632747411,0.0213052704930305
1.7726357379521503e+18,5.913150390625,3.5895490646362305,-9.901001930236816,-9.170171737670898,-0.1015995070338249,0.5699160099029541,-0.4271706640720367
1.772635737972143e+18,5.93314306640625,3.368109703063965,-8.212924003601074,-11.240798950195312,0.1183774098753929,0.3645864427089691,-1.135304570198059
1.7726357379921362e+18,5.95313623046875,4.58795976638794,-3.5686817169189453,-10.21096420288086,0.5109270215034485,0.2207758724689483,-0.6615286469459534
1.772635738012129e+18,5.97312890625,4.63307523727417,-7.438465118408203,-10.249794960021973,0.3340932726860046,-0.1981390118598938,0.7219823598861694
1.772635738052115e+18,6.013114990234375,3.087904453277588,-11.226848602294922,-8.872098922729492,0.6603302359580994,-0.5376917719841003,2.1526312828063965
1.7726357380721078e+18,6.033107666015625,2.1805083751678467,-7.818843841552734,-7.7548747062683105,0.6390249729156494,0.2588590383529663,1.59709632396698
1.7726357380921009e+18,6.053100830078125,0.9336411952972412,-4.771346092224121,-4.7464094161987305,0.4177164733409881,0.0268979035317897,0.2335590273141861
1.7726357381320865e+18,6.09308642578125,-0.5380327701568604,-0.6156597137451172,0.1377453804016113,0.2483395636081695,0.1294295191764831,-0.1006674021482467
1.7726357381520796e+18,6.11307958984375,-1.6390361785888672,1.3039002418518066,2.566236019134521,-0.1093226671218872,-0.1451421529054641,-0.1368863582611084
1.7726357381720724e+18,6.133072509765625,-2.327201128005981,3.8399767875671382,4.418668746948242,-0.2661827206611633,-0.2572611272335052,-0.4005391001701355
1.7726357381920653e+18,6.153065185546875,-2.6703882217407227,6.740253925323486,5.500072002410889,-0.2685795724391937,-0.3033337891101837,0.0620516017079353
1.7726357382320512e+18,6.19305126953125,-2.2051339149475098,10.275191307067873,7.411613464355469,-0.328234314918518,-0.2181127071380615,0.2359558641910553
1.772635738272037e+18,6.233037109375,-0.6231564283370972,11.240276336669922,6.940969467163086,-0.7636607885360718,-0.1938779652118683,-0.7166560292243958
1.77263573829203e+18,6.253030029296875,-0.8960791826248169,10.296845436096191,5.651119232177734,-1.0265145301818848,-0.1272989958524704,-1.1179940700531006
1.772635738312023e+18,6.27302294921875,-0.7122852206230164,8.41744613647461,6.206942081451416,-1.0100029706954956,-0.1866874396800995,-1.2540814876556396
1.7726357383320159e+18,6.293015869140625,-1.4803040027618408,7.20521879196167,6.0998406410217285,-0.6957502365112305,-0.3355579972267151,-0.936366617679596
1.7726357383520087e+18,6.3130087890625,-1.4868425130844116,6.314328193664551,4.334360122680664,-0.2552637755870819,0.0388821177184581,0.1147821471095085
1.7726357383720018e+18,6.333001708984375,-0.9992958307266236,5.82677173614502,2.5454468727111816,-0.0571247562766075,0.1994705945253372,-0.1757684797048568
1.772635738411989e+18,6.372989013671875,-1.2972474098205566,6.456049919128418,3.0715317726135254,0.2185121774673462,0.2226400822401046,-0.2058621793985366
1.7726357384319826e+18,6.392982666015625,0.2093517184257507,5.499699592590332,3.011220932006836,0.4270375072956085,0.0383494868874549,-0.0910800322890281
1.7726357384519762e+18,6.41297607421875,-0.8234860897064209,1.6795382499694824,4.018661022186279,0.3990743458271026,-0.1230379343032836,0.0159789528697729
1.7726357384719695e+18,6.432969482421875,0.2966315746307373,-4.555086135864258,4.606783390045166,0.1785648018121719,-0.1629853248596191,0.147805318236351
1.7726357384919631e+18,6.452963134765625,4.077253818511963,-8.425164222717285,-3.210862636566162,0.0435426458716392,-0.1217063590884208,0.1818937510251999
1.7726357385319503e+18,6.492950439453125,-1.779336929321289,-6.250472068786621,-7.7641520500183105,0.0035952643956989,0.1608547866344452,-0.1131842508912086
1.772635738551944e+18,6.51294384765625,1.0881001949310305,-4.531251907348633,-8.554579734802246,-0.0294279046356678,0.1089231967926025,-0.3371559083461761
1.7726357385719375e+18,6.5329375,4.864880084991455,-3.390110969543457,-12.179147720336914,-0.1234374120831489,0.0846884474158287,-0.591221272945404
1.7726357385919311e+18,6.55293115234375,5.502894878387451,-1.5266695022583008,-11.631916046142578,-0.1404816210269928,0.1680453270673751,-0.794952929019928
1.7726357386119245e+18,6.572924560546875,4.402729511260986,-4.355719566345215,-9.157281875610352,0.2254363894462585,-0.8274434208869934,0.1187768802046775
1.772635738631918e+18,6.59291796875,2.960408926010132,-9.390976905822754,-8.704292297363281,1.5282536745071411,0.4900212287902832,2.4884555339813232
1.7726357386519117e+18,6.61291162109375,1.7836719751358032,-11.79049301147461,-6.754477500915527,1.570864200592041,1.0197235345840454,2.037849187850952
1.7726357386719053e+18,6.6329052734375,1.305620193481445,-11.29709243774414,-5.679795265197754,1.2840420007705688,0.514255940914154,1.2721909284591677
1.772635738691899e+18,6.65289892578125,1.988498330116272,-7.445562362670898,-6.262077808380127,0.475506991147995,-0.3296990692615509,0.495081216096878
1.7726357387118925e+18,6.672892578125,2.667340040206909,-4.153654098510742,-6.136138916015625,-0.4155859351158142,-0.5424854755401611,-0.196008488535881
1.7726357387518797e+18,6.712879638671875,0.7932701110839844,-0.3685483932495117,-2.3680648803710938,-0.783900797367096,-0.5036033391952515,-0.5131906867027283
1.772635738771873e+18,6.732873046875,-0.1004455089569091,1.49583101272583,0.5323400497436523,-0.4715122580528259,-0.1616537421941757,-0.5563338994979858
1.7726357387918666e+18,6.75286669921875,-0.9834368228912354,3.241580009460449,3.2648420333862305,-0.1250353008508682,0.1576589941978454,-0.2087916433811187
1.7726357388318538e+18,6.792853759765625,-2.4663703441619877,7.54546594619751,6.278327941894531,0.1412805765867233,0.4207790791988373,0.3560643196105957
1.772635738871841e+18,6.832841064453125,-0.931810736656189,10.22893524169922,8.393144607543945,0.1703090071678161,0.4388885796070099,0.3086601197719574
1.7726357388918351e+18,6.852835205078125,-0.8379113674163818,10.781758308410645,7.923659324645996,-0.1729721575975418,0.2069274336099624,-0.2977411448955536
1.772635738931823e+18,6.892822998046875,-1.467756271362305,8.956426620483398,4.926051139831543,-0.6880270838737488,-0.0005326317623257,-0.8769782185554504
1.772635738971811e+18,6.93281103515625,-1.4954705238342283,6.751955986022949,5.056785583496094,-1.0097366571426392,-0.1669800579547882,-1.1222550868988037
1.7726357389918052e+18,6.95280517578125,-1.439033269882202,6.839447021484375,4.376355171203613,-1.0057419538497925,-0.3510043323040008,-1.106009840965271
1.772635739011799e+18,6.972799072265625,-1.2180187702178955,6.324267387390137,3.518209457397461,-0.5644565224647522,-0.4737759530544281,-0.4234422445297241
1.7726357390317932e+18,6.992793212890625,-1.2612168788909912,4.930887699127197,3.842398643493652,-0.3183806240558624,0.3273022174835205,-0.0932105556130409
1.772635739051787e+18,7.012787109375,-0.6644282937049866,2.6642799377441406,3.59608793258667,-0.1809616386890411,0.2652506232261657,-0.3683148622512817
1.772635739071781e+18,7.032781005859375,0.0655661225318908,0.2626237869262695,2.5019311904907227,0.2360890358686447,-0.0146473739296197,-0.3696464300155639
1.772635739091775e+18,7.05277490234375,0.8243759870529175,-3.2374725341796875,-0.2350227832794189,0.0909468755125999,-0.2450106143951416,-0.0825579240918159
1.772635739131763e+18,7.092762939453125,2.3070664405822754,-5.953307151794434,-8.817075729370117,-0.0936100333929061,0.0,-0.0529968589544296
1.772635739151757e+18,7.112757080078125,2.1407721042633057,1.012786865234375,-8.988203048706055,-0.0382163301110267,0.1169126704335212,-0.0966726616024971
1.7726357391717512e+18,7.132751220703125,2.5115466117858887,-2.2796363830566406,-7.495663642883301,0.0547279119491577,0.2074600756168365,-0.2474074512720108
1.772635739191745e+18,7.1527451171875,3.514815330505371,-7.948928833007812,-9.17983341217041,0.0805605575442314,0.194943219423294,-0.4921517372131347
1.7726357392117391e+18,7.1727392578125,3.876652479171753,-7.132542610168457,-11.129679679870604,0.2382195591926574,0.0359526425600051,-0.5318328142166138
1.772635739231733e+18,7.19273291015625,3.622600793838501,-5.997579574584961,-10.518417358398438,0.6408891677856445,-0.2711095809936523,-0.1403484642505645
1.772635739271721e+18,7.232720947265625,3.133669376373291,-11.9795560836792,-9.131654739379885,0.6028059720993042,-0.600275993347168,1.56194269657135
1.772635739291715e+18,7.252715087890625,2.8484556674957275,-7.957027435302734,-8.590814590454102,1.013198733329773,0.1097221449017524,2.320410251617432
1.7726357393117092e+18,7.272709228515625,2.2770204544067383,-6.637969017028809,-6.609704971313477,1.184706211090088,0.4114580452442169,2.4652860164642334
1.772635739331703e+18,7.292703125,1.924173355102539,-4.785422325134277,-4.083099842071533,0.852876603603363,0.1709747910499572,1.4950973987579346
1.7726357393516972e+18,7.312697265625,1.178557276725769,-1.509627342224121,-1.3999872207641602,0.2065279632806778,-0.0537958070635795,0.2016011178493499
1.7726357393716908e+18,7.332690673828125,0.1482437849044799,1.0272507667541504,1.086909532546997,-0.0083889504894614,0.064981073141098,-0.2897516787052154
1.7726357393916828e+18,7.352682861328125,-1.1973745822906494,3.379337310791016,3.294150829315185,-0.2518016695976257,0.0804273933172226,-0.3211769461631775
1.7726357394316675e+18,7.39266748046875,-2.2704954147338867,9.353926658630373,5.697017669677734,-0.0472710691392421,0.0796284452080726,0.169643223285675
1.7726357394716518e+18,7.43265185546875,-1.260209083557129,10.281814575195312,8.805466651916504,-0.0882837176322937,0.1547295302152633,0.4522043764591217
1.7726357394916442e+18,7.45264404296875,-0.9212005734443665,10.143418312072754,8.176054000854492,-0.3050648272037506,0.1757684797048568,-0.0330231711268425
1.7726357395116362e+18,7.47263623046875,-0.9076098799705504,10.143664360046388,6.029080390930176,-0.6142575740814209,0.1131842508912086,-0.8972182273864746
1.7726357395316285e+18,7.492628662109375,-0.8490530848503113,8.999855041503906,5.44262170791626,-0.9311735033988952,0.1525990068912506,-1.4772541522979736
1.7726357395516209e+18,7.512620849609375,-1.5144822597503662,7.452886581420898,5.244810104370117,-1.1128009557724,0.0537958070635795,-1.5294520854949951
1.772635739571613e+18,7.532613037109375,-1.6995899677276611,6.423151969909668,3.6499950885772714,-0.616121768951416,-0.4692485928535461,-0.4772380590438843
1.7726357395916052e+18,7.552605224609375,-1.2516720294952393,6.0388712882995605,1.9114201068878172,-0.1023984551429748,0.0657800212502479,0.2482064068317413
1.7726357396115973e+18,7.572597412109375,-1.072083830833435,6.709591865539551,1.9266033172607424,0.0715058147907257,0.1022652983665466,0.002130527049303
1.772635739651582e+18,7.61258203125,-0.6475843191146851,6.291069507598877,3.7180237770080566,0.2776342928409576,0.1414137333631515,-0.0564589649438858
1.772635739671574e+18,7.632573974609375,-0.138029932975769,4.335273265838623,4.056987762451172,0.46485435962677,0.1129179298877716,0.0711063370108604
1.7726357396915663e+18,7.65256640625,-0.3444377779960632,-1.1641836166381836,6.126450061798096,0.3631217181682586,-0.0295610632747411,0.0580568611621856
1.7726357397315507e+18,7.69255078125,2.9109444618225098,-7.736008644104004,-8.260843276977539,0.0920121371746063,-0.081758975982666,-0.0924116075038909
1.7726357397715354e+18,7.732535400390625,0.0741891860961914,-3.127479553222656,-9.221735000610352,-0.1255679428577423,-0.066046342253685,-0.1821600645780563
1.7726357397915274e+18,7.75252734375,2.7264246940612797,-5.565959930419922,-10.328081130981444,-0.2462090253829956,-0.0828242376446724,-0.1808284819126129
1.7726357398315118e+18,7.79251171875,5.491523742675781,-2.685586929321289,-12.638389587402344,-0.2960101068019867,-0.1027979329228401,-0.2383527159690857
1.7726357398714964e+18,7.832496337890625,3.5304250717163086,-11.866878509521484,-8.551351547241211,-0.18655426800251,-0.1613874286413192,-0.2564621865749359
1.7726357399114819e+18,7.87248193359375,2.17588210105896,-8.57005786895752,-8.902326583862305,0.0786963403224945,-0.0447410680353641,-0.4828307032585144
1.7726357399514675e+18,7.912467529296875,2.028482437133789,-4.267400741577148,-5.029824256896973,0.4384891092777252,-0.4577969908714294,0.9246487617492676
1.7726357399714604e+18,7.93246044921875,1.171497106552124,-1.5824909210205078,-1.98187255859375,1.2427630424499512,-0.0852210819721221,2.459693431854248
1.772635739991453e+18,7.952452880859375,0.3511373996734619,0.6386632919311523,1.3343284130096436,1.360474705696106,0.5651223063468933,2.795517921447754
1.7726357400114458e+18,7.97244580078125,-0.805076003074646,2.51641845703125,3.5952486991882324,1.0411618947982788,0.575242280960083,2.29963755607605
1.7726357400314383e+18,7.992438232421875,-1.5823032855987549,5.279813766479492,4.898060321807861,-0.0584563352167606,-0.5134570002555847,0.1973400712013244
1.7726357400514312e+18,8.01243115234375,-2.0486297607421875,8.268473625183105,6.007724761962891,-0.4384891092777252,-0.1523326784372329,-0.6745781302452087
1.772635740071424e+18,8.032424072265625,-2.5438365936279297,10.59699821472168,7.105022430419922,-0.0358194857835769,0.2825611531734466,0.0013315794058144
1.7726357400914168e+18,8.052416748046875,-1.8385108709335327,11.41434097290039,7.793036460876465,-0.4246406853199005,0.266582190990448,-0.6639254689216614
1.7726357401114094e+18,8.072409423828125,-0.4321309328079223,10.933402061462402,7.100037574768066,-0.7559376358985901,0.2324937582015991,-1.2538151741027832
1.7726357401314022e+18,8.09240234375,-0.6745531558990479,9.83482551574707,5.469078540802002,-1.0089377164840698,0.1107874065637588,-1.4274531602859497
1.772635740151395e+18,8.11239501953125,-1.2815998792648315,8.678520202636719,4.225898265838623,-1.0811092853546145,-0.1334242522716522,-1.3329110145568848
1.7726357401713876e+18,8.1323876953125,-1.4721779823303225,7.402070045471191,3.930432796478272,-0.8118639588356018,-0.301735907793045,-1.027180314064026
1.7726357401913805e+18,8.15238037109375,-1.6079976558685305,6.613360404968262,3.688589811325073,-0.3649859130382538,-0.2330264002084732,-0.5595296621322632
1.7726357402113733e+18,8.172373291015624,-1.305069923400879,6.523322105407715,3.79111123085022,-0.0715058147907257,0.1547295302152633,-0.1004010885953903
1.772635740231366e+18,8.192365966796874,-1.0909119844436646,6.856156826019287,4.400521278381348,-0.0094542140141129,0.5856286287307739,0.0668452829122543
1.7726357402513587e+18,8.212358642578126,-0.865871787071228,7.934957504272461,4.578423500061035,0.0962731912732124,0.5432844161987305,-0.103330560028553
1.7726357402713516e+18,8.2323515625,-0.9811202883720398,7.632837295532227,4.695633411407471,0.2709763944149017,0.270576924085617,-0.3446127474308014
1.7726357402913441e+18,8.25234423828125,0.2087211012840271,4.460240364074707,4.291673183441162,0.3093259036540985,0.0889495015144348,-0.3749727606773376
1.772635740311337e+18,8.2723369140625,-0.1941754817962646,-0.5767803192138672,3.714644908905029,0.2009353339672088,0.020240006968379,-0.2918822169303894
1.7726357403313298e+18,8.292329833984375,0.0318250060081481,-4.834001541137695,-0.2927727699279785,0.0131826363503932,0.0071905287913978,-0.2122537642717361
1.7726357403713152e+18,8.332315185546875,4.190541744232178,-6.370111465454102,-10.58659553527832,-0.09014792740345,0.0431431718170642,-0.1315600425004959
1.7726357403913073e+18,8.352307373046875,0.3896137475967407,-2.1803207397460938,-8.764304161071777,-0.1031974032521247,0.1267663538455963,-0.0825579240918159
1.7726357404112993e+18,8.37229931640625,1.567716121673584,-5.38712215423584,-7.489154815673828,-0.1913479566574096,0.1880190074443817,-0.0423442237079143
1.7726357404312914e+18,8.39229150390625,3.1696159839630127,-6.976883888244629,-9.36579704284668,-0.1703090071678161,0.3395527601242065,-0.1209074109792709
1.7726357404712758e+18,8.43227587890625,3.7864832878112793,-0.025853157043457,-6.8243608474731445,0.1066595092415809,0.4165180325508117,-0.3177148401737213
1.7726357404912678e+18,8.452267822265625,2.2305803298950195,-5.069025993347168,-3.8891677856445312,0.574043869972229,0.2354232370853424,-0.4820317327976227
1.77263574051126e+18,8.472260009765625,0.7870573997497559,-7.558376312255859,-4.456217288970947,0.8318376541137695,-0.2612558901309967,-0.0428768582642078
1.772635740531252e+18,8.492251953125,0.8295888900756836,-5.434345245361328,-4.3226423263549805,0.5985449552536011,-0.5560675859451294,2.194176435470581
1.772635740551244e+18,8.512244140625,1.1409562826156616,-1.3485260009765625,-2.7789459228515625,1.003078818321228,-0.0585894957184791,2.22933030128479
1.772635740571236e+18,8.532236083984374,1.171998143196106,0.0633516311645507,-1.5200729370117188,0.9902955889701844,0.3126548528671264,2.118809223175049
1.7726357405912282e+18,8.552228271484376,1.2575795650482178,-0.0255212783813476,-1.277115821838379,0.7812376618385315,-0.1613874286413192,1.4346436262130735
1.7726357406112205e+18,8.572220458984376,0.5539376735687256,0.8606481552124023,-1.6547832489013672,-0.1868205964565277,-0.2708432376384735,0.0197073742747306
1.7726357406312125e+18,8.592212646484375,0.1801477670669555,1.935135841369629,-0.9029827117919922,-0.3966774940490722,-0.1720400601625442,-0.5336970090866089
1.7726357406711967e+18,8.63219677734375,-0.2165055274963379,3.093183994293213,1.2728838920593262,-0.4307659268379211,-0.0958737134933471,-0.6889591813087463
1.7726357406911887e+18,8.652188720703125,-0.390142023563385,3.1572327613830566,1.6683545112609863,-0.1969406008720398,-0.0516652800142765,-0.2556632459163666
1.7726357407111808e+18,8.672180908203124,-0.6795898675918579,2.3791093826293945,2.3638250827789307,0.0241015870124101,-0.0255663245916366,0.3251716792583465
1.772635740731173e+18,8.692173095703126,-0.7249323129653931,1.908746719360352,1.839393138885498,0.1261005699634552,0.1105210930109024,0.5472791194915771
1.7726357407511652e+18,8.712165283203126,-0.8423404693603516,2.1876111030578613,1.102922439575195,0.0645816028118133,0.0812263414263725,0.1400821506977081
1.7726357407711572e+18,8.7321572265625,-0.5713226795196533,2.545529842376709,0.9976718425750732,-0.1359542608261108,-0.0034621064551174,-0.3374222218990326
1.7726357407911493e+18,8.7521494140625,-0.196354866027832,2.649613857269287,1.1926748752593994,-0.345012217760086,-0.0157126374542713,-0.5872265100479126
1.7726357408111414e+18,8.772141357421875,0.0027905702590942,2.552329540252685,1.4573190212249756,-0.3633880317211151,-0.0117178987711668,-0.6559360027313232
1.7726357408311334e+18,8.792133544921874,0.1304954290390014,2.1130895614624023,1.5212962627410889,-0.2030658572912216,0.0591221265494823,-0.4330296218395233
1.7726357408711178e+18,8.832117919921876,0.1331279277801513,0.0134487152099609,-0.3023285865783691,-0.1151816174387931,0.0790958181023597,-0.3137201070785522
1.772635740891111e+18,8.85211083984375,-0.0425114631652832,-0.7254428863525391,-1.2016282081604004,-0.0826910808682441,0.0159789528697729,-0.2575274705886841
1.7726357409111043e+18,8.872104248046876,-0.4177581667900085,-0.5546731948852539,-1.6564455032348633,-0.0411458052694797,0.0287621151655912,-0.1709747910499572
1.7726357409310973e+18,8.892097412109376,0.0646810531616211,0.0982751846313476,-1.4686121940612793,0.0089215822517871,0.0969389826059341,-0.1288968920707702
1.7726357409710835e+18,8.93208349609375,0.4697890281677246,1.196948528289795,-0.4508805274963379,0.0211721118539571,0.0908137187361717,-0.1304947882890701
1.7726357409910766e+18,8.95207666015625,0.4414130449295044,1.0663976669311523,-0.4846854209899902,-0.0533963330090045,0.0074568446725606,-0.129962146282196
1.7726357410110697e+18,8.972069580078125,0.0033199787139892,0.434758186340332,-0.2781877517700195,-0.1181110963225364,-0.1259674131870269,-0.1419463604688644
1.7726357410310628e+18,8.992062744140625,-0.334623634815216,0.0251054763793945,-0.0338106155395507,-0.0611194930970668,-0.3182474672794342,0.0359526425600051
1.7726357410510559e+18,9.012055908203124,-0.4748656153678894,0.2127113342285156,0.0324869155883789,0.0310258008539676,-0.3557980060577392,0.158457949757576
1.772635741071049e+18,9.032049072265623,-0.4214131832122803,0.3446760177612304,0.0750870704650878,0.0214384291321039,-0.2798979878425598,0.2119874358177185
1.7726357410910423e+18,9.052042236328123,-0.3712792992591858,0.2128362655639648,0.1726236343383789,0.0030626326333731,-0.129962146282196,0.1890842765569687
1.7726357411310285e+18,9.092028564453123,-0.1752533912658691,0.28436279296875,0.0912933349609375,-0.1274321526288986,-0.1041295081377029,0.0609863363206386
1.7726357411710147e+18,9.1320146484375,0.0976202487945556,0.4599685668945312,-0.4283170700073242,-0.1138500422239303,-0.1462074220180511,0.0918789803981781
1.7726357411910077e+18,9.1520078125,0.4101312160491943,0.6950759887695312,-1.067338943481445,-0.09014792740345,-0.1683116406202316,0.0777642354369163
