time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808282912486700,4.011486572265625,2.7101830878049133,7.392513220795989,-1.476705268574506,-1.177232265472412,0.3710120618343353,0.4002535045146942
1772808282932535300,4.031535400390625,2.420859365457296,5.066953719711304,-1.4127593044951556,-0.9204455614089966,0.3331803679466247,0.7417902946472168
1772808282952583400,4.05158349609375,1.7265239328771829,1.7687451180130245,-1.4989352205611763,-0.6795750856399536,0.2172113955020904,0.8859900236129761
1772808282972632300,4.07163232421875,0.0877349820762872,-2.829039768853784,-1.144874529886991,-0.5519347190856934,-0.2417086213827133,0.8005998730659485
1772808282992681500,4.091681396484375,-3.099904289925098,-7.530220148265362,-1.0128247513964772,-0.578510046005249,-1.0273717641830444,0.3944176435470581
1772808283012729300,4.111729248046875,-8.298507536762953,-10.395327840322256,-1.6114410712786018,-0.7627288699150085,-0.9822242856025696,-0.3609091639518738
1772808283032778500,4.131778564453125,-12.289544673609733,-13.534826474010943,-0.5944383035451174,-0.9259461760520936,0.4811435043811798,-0.922413408756256
1772808283052827600,4.15182763671875,-13.702823910325764,-15.874377675569056,2.0189212174512443,-1.380667805671692,1.163440823554993,-1.0488688945770264
1772808283072876500,4.17187646484375,-15.321895768743753,-18.030828564226628,5.195523401001095,-1.4964892864227295,0.4197126030921936,-0.7870036959648132
1772808283092924700,4.191924560546875,-16.457791311752796,-18.594935442394014,6.469940694993734,-0.9383436441421508,-0.2829813063144684,-0.1091544851660728
1772808283112973600,4.2119736328125,-16.451431713593006,-17.559304108166693,5.796850879538059,0.2634642720222473,-0.7980274558067322,0.7990062832832336
1772808283133022500,4.2320224609375,-14.11296772274971,-13.721689938837288,3.480014783135056,1.4922852516174316,-1.235392928123474,1.4871407747268677
1772808283153070300,4.2520703125,-8.998010727369785,-7.942324447107315,0.8509910984084009,2.2489173412323,-1.2085180282592771,1.5449118614196775
1772808283173119500,4.272119384765625,-3.123776748421788,-3.173460524523258,-0.6026254093930125,2.13537073135376,-0.8296659588813782,1.1402243375778198
1772808283193168400,4.29216845703125,1.0442173762649296,1.0377893890440464,-1.3583122595146295,1.6081041097640991,-0.189575046300888,0.5103827118873596
1772808283213216500,4.312216552734375,3.281190831401944,5.41403814163208,-1.7525540077991784,1.3850979804992676,0.3246140778064728,-0.0666260346770286
1772808283233265400,4.332265380859375,5.072161225226521,8.632481717219948,-0.884753375017643,1.5150541067123413,0.1063024923205375,-0.2574686706066131
1772808283253314600,4.352314453125,7.101344747364521,10.756166062307358,-0.185314481818676,1.6014059782028198,-0.2281893491744995,-0.1420436054468155
1772808283273362400,4.372362548828125,8.406610184085368,11.665774477118251,0.1614654041975736,1.4770547151565552,-0.4895951151847839,-0.0036298022605478
1772808283293411600,4.39241162109375,8.021994780671596,12.00758066637516,0.159250943018496,1.4172121286392212,-0.6475844383239746,0.0975078269839286
1772808283313460500,4.41246044921875,7.661292752286791,12.24212124365568,-0.0018467238452285,1.2205866575241089,-0.5637089014053345,0.1689787358045578
1772808283333508600,4.432508544921875,7.810045974427461,12.20318039536476,-0.5874263058912008,0.5382357239723206,-0.4911843538284302,-0.1151589825749397
1772808283353557500,4.4525576171875,7.117212178581952,12.2371270886302,-1.047565298453346,-0.3690583705902099,-0.207939475774765,-0.6661995053291321
1772808283373606400,4.4726064453125,5.392038491269946,12.524003417825698,-0.5830828698594123,-0.9030241370201112,0.3303388953208923,-0.8862930536270142
1772808283393655600,4.492655517578125,3.866273862102628,12.419399718534946,0.4172664308454841,-0.931792140007019,0.5580594539642334,-0.6676589846611023
1772808283413703400,4.512703369140625,3.1467712550401687,12.062453243291378,1.0334207455057651,-0.6591076254844666,0.3071729242801666,-0.2903379201889038
1772808283433752600,4.532752685546875,3.6726729057148098,11.224589045220611,1.39562565273419,-0.5700514912605286,0.0411588139832019,0.1104979291558265
1772808283453801500,4.552801513671875,4.167008328519762,10.334712920361756,1.2606155631333589,-0.7148880958557129,0.1183159872889518,0.4521600604057312
1772808283473849600,4.572849609375,3.5648271557629108,8.576423145389557,0.7432762813597917,-0.756199836730957,0.2172587811946869,0.6741094589233398
1772808283493898500,4.5928984375,2.6461454999193545,6.018882688379287,-0.0255144535500556,-0.7464903593063354,0.1620821952819824,0.7277784943580627
1772808283513947400,4.612947509765625,1.3658026152700184,2.345706801578402,-0.4752087705958634,-0.7849723696708679,0.0188417751342058,0.7211282849311829
1772808283533996300,4.632996337890625,-0.3512041321992873,-2.5817075145393606,-0.5957622456252575,-1.0726484060287476,-0.030779879540205,0.4565865099430084
1772808283554045200,4.653045166015625,-3.5934219666063782,-8.036650498011708,-0.709823216830194,-2.0916144847869877,0.0696353465318679,-0.1720157116651535
1772808283574094300,4.67309423828125,-7.996200414201617,-13.132857784736157,-0.5803105556018651,-2.678086280822754,0.7461630702018738,-1.0600215196609497
1772808283594142200,4.69314208984375,-12.105241414660217,-17.014034032416344,-0.0851343711238354,-3.2173044681549072,1.1337870359420776,-1.4839396476745603
1772808283614191400,4.71319140625,-17.622521319580077,-19.81512605615854,1.4266557279005645,-2.9656660556793213,0.655912458896637,-1.3717844486236572
1772808283634240300,4.733240234375,-21.75645418471098,-21.312650094747543,2.450482934826612,-1.5894986391067505,0.0073587726801633,-0.6271697282791138
1772808283654288400,4.753288330078125,-22.35253557928801,-20.954055267775058,1.937113433466852,0.4875923693180084,-0.4847169816493988,-0.0309825967997312
1772808283674337000,4.7733369140625,-17.709173182594775,-18.73410659719705,1.3652061106815934,1.9577938318252563,-0.939716100692749,0.0046132272109389
1772808283694386200,4.79338623046875,-10.233098466014862,-13.91458450052142,1.09309378150627,2.148927927017212,-0.6254014372825623,-0.3716437816619873
1772808283714435300,4.813435302734375,-3.6963702999055386,-7.4371864752590655,0.7120002686083317,1.367414474487305,0.1775764375925064,-0.953353226184845
1772808283734483200,4.833483154296875,0.3844599205911159,-0.8143412836641073,0.5346196485288441,0.6318055987358093,0.9345803260803224,-1.3451608419418335
1772808283754532400,4.853532470703125,0.5758627824127673,5.956967207214236,1.1869546991169453,1.1884734630584717,1.2373665571212769,-0.780519425868988
1772808283774581200,4.873581298828125,2.111201880133152,10.50451536027193,1.3442679520711305,2.274075508117676,0.7056987285614014,0.2060033679008484
1772808283794629400,4.89362939453125,6.586681406801938,13.164745791906116,0.3941052624233067,2.254829406738281,0.2429688870906829,0.8734554052352905
1772808283814678300,4.91367822265625,10.151113425767422,14.15509772247076,-1.1541090989612042,1.4138067960739136,0.3396882116794586,0.920726239681244
1772808283834727200,4.93372705078125,11.904064177799224,13.791058658617734,-2.3807618944771587,0.3489829897880554,0.7821242213249207,0.5584850311279297
1772808283854775300,4.953775390625,10.40662197227478,13.02844814671278,-1.8089460493676364,-0.2071227133274078,0.6646379232406616,0.5054318308830261
1772808283874824200,4.97382421875,8.441954469189048,12.46904082453847,-1.2820458891749382,0.0048398659564554,-0.0828249081969261,0.6989750266075134
1772808283894873000,4.993873046875,8.562999015671014,11.969376315665244,-1.221448212610185,-0.1879658997058868,-0.5651577115058899,0.850746750831604
1772808283914921200,5.013921142578125,8.042905466753243,11.60608427078724,-1.688330103561282,-0.6542599201202393,-0.3074346780776977,0.7758880257606506
1772808283934970400,5.033970458984375,6.438306370323896,11.2445680034101,-2.0719480203703045,-0.983850121498108,0.367054134607315,0.5770728588104248
1772808283955019300,5.054019287109375,5.172600790575147,10.10441246486902,-1.7718046517141162,-1.2043098211288452,0.3768032491207123,0.3984758555889129
1772808283975068400,5.074068359375,4.311052934578061,8.780493765604495,-1.5426410912968218,-1.348798155784607,-0.1167091876268386,0.2357832491397857
1772808283995116300,5.0941162109375,3.2972809654593465,7.684733249107003,-1.3557067531913518,-1.2410091161727903,-0.3329145014286041,0.1626634448766708
1772808284015165400,5.11416552734375,2.2740362345963714,6.830318313729762,-1.1335798134125767,-0.8559030294418335,-0.1855826526880264,0.3334395289421081
1772808284035214000,5.134214111328125,1.6496189723730086,5.336650950568914,-1.110168688817322,-0.5216301679611206,-0.2460141479969024,0.4190479516983032
1772808284055262200,5.15426220703125,0.7724550295710563,3.18130889993608,-1.0785195319045335,-0.3069905340671539,-0.5369612574577332,0.463010162115097
1772808284075311000,5.17431103515625,-0.0562263296127319,-0.5994195990890264,-0.6312986923001707,-0.4424989223480224,-0.9278688430786132,0.3300699889659881
1772808284095360300,5.1943603515625,-2.0369103169977665,-5.696494316297769,0.3446159859806299,-1.2889739274978638,-1.2968608140945437,0.186252012848854
1772808284115408100,5.214408203125,-8.438473641335964,-8.84557267923653,-0.7044160970896483,-2.2535524368286133,-1.6812937259674072,-0.2493386268615722
1772808284135457300,5.234457275390625,-14.276058682322502,-12.565211042004822,-0.5883378677781671,-2.2022593021392822,-0.5290234088897705,-0.4642915725708008
1772808284155506400,5.25450634765625,-18.27088001388311,-16.261312461841104,0.4135807280700653,-2.108942031860352,0.6846689581871033,-0.0225102603435516
1772808284175554300,5.27455419921875,-22.631116373825076,-17.68975068924427,0.220676229513809,-1.3835773468017578,0.7457449436187744,0.2883075773715973
1772808284195603500,5.294603515625,-23.225523697710035,-17.513440182614325,-0.3355501976020634,-0.3161511421203613,0.0621984787285327,0.3737570345401764
1772808284215652400,5.31465234375,-19.83685156575441,-14.473570966935156,-1.7912892505154012,0.4151709377765655,-0.133023053407669,0.3838600814342499
1772808284235700500,5.334700439453125,-14.96602013760209,-9.486955104786157,-2.684702609589696,1.0627890825271606,0.4445033073425293,0.0549815781414508
1772808284255749000,5.3547490234375,-7.107635371941328,-4.434794465059042,-1.2708476188123226,1.276735782623291,1.4592937231063845,-0.3422020077705383
1772808284275798300,5.37479833984375,1.1429396163016556,-0.9353431600481272,0.2728850671134889,0.9730345010757446,1.9983065128326416,-0.3518415689468384
1772808284295846100,5.39484619140625,5.731056511113048,1.8326994115293025,0.1837852264247834,0.8466790318489075,1.2532950639724731,-0.3425844013690948
1772808284315895300,5.414895263671875,7.31438602502048,4.3516532405138015,-0.0951145709335803,1.3536418676376345,0.1770529299974441,-0.1851469129323959
1772808284335944200,5.434944091796875,8.383934826418757,6.865197903931141,-0.2346995672345161,1.982011675834656,-0.4384968280792236,0.0979209840297699
1772808284355992300,5.454992431640625,10.008538015478848,8.625490835419297,-0.5117749256446957,2.045294523239136,-0.284449428319931,0.2145150452852249
1772808284376041200,5.475041259765625,10.820509062880276,9.519131865769625,-0.4805813304796815,1.616424798965454,0.0610839501023292,0.149045929312706
1772808284396090400,5.49509033203125,10.660295120048522,9.435853863102198,-0.0770082747481763,1.044061541557312,-0.0557716228067874,0.0854255259037017
1772808284416139300,5.51513916015625,9.998061045128107,9.746052615696192,0.1471612767741084,0.3642480075359344,-0.5590172410011292,0.0188610907644033
1772808284436187400,5.5351875,8.476919984108209,10.242149202954767,0.0804405872844159,-0.2923867106437683,-0.9998071789741516,-0.1987078934907913
1772808284456236300,5.555236328125,5.531112030917406,11.096925957381725,0.2999160627063363,-0.2847826182842254,-0.8366346955299377,-0.2135074287652969
1772808284476285200,5.57528515625,4.5289726319253445,11.242420469987392,1.0037604243226348,-0.1502271741628646,-0.1604286432266235,0.1140391007065773
1772808284496333300,5.595333251953125,5.140996276521682,10.865016897648571,1.2671607469931243,-0.3588131666183471,0.1359525024890899,0.4599663317203522
1772808284516382200,5.61538232421875,5.363913636025786,10.036488683199885,1.3630366576880215,-0.6397960782051086,-0.2301259040832519,0.7502990365028381
1772808284536430300,5.635430419921875,4.743772151425481,9.25100699879527,0.4995147982042282,-0.5195006132125854,-0.428369790315628,0.8301066756248474
1772808284556478200,5.655478271484375,4.365118286764622,8.117155528834461,-0.2121582112111151,-0.2720612585544586,0.0693936049938201,0.9467922449111938
1772808284576527400,5.67552734375,3.777011524328589,6.499841327738761,-0.6800382463540882,-0.2479485720396042,0.4528215229511261,1.0238347053527832
1772808284596576300,5.695576171875,1.7558932352244854,3.240318138265609,-1.359048172573745,-0.1186459809541702,0.2687755823135376,0.9755959510803224
1772808284616624400,5.715624267578125,-1.3239040862172842,-2.426063363841176,-1.5671429337382317,0.1158869937062263,-0.3663867712020874,1.0073541402816772
1772808284636673300,5.73567333984375,-5.821207906681299,-10.109073442417383,-2.25934734563902,0.4509170353412628,-1.0902103185653689,0.7455732226371765
1772808284656722400,5.755722412109375,-11.335627161473036,-15.481761336529257,-4.378292241114377,0.6651976108551025,-1.313851237297058,-0.1987464278936386
1772808284676770300,5.775770263671875,-12.186987969976665,-19.393727859270573,-3.3416604976728554,0.4053216278553009,0.4633525907993316,-0.7803037762641907
1772808284696819200,5.795819091796875,-12.320935837173462,-21.669044781327248,-1.3756902414254844,-0.5962306261062622,1.7790642976760864,-0.6972226500511169
1772808284716868000,5.8158681640625,-14.934771597379443,-21.060199766767024,0.2502184407426044,-0.8282065391540527,1.5028356313705444,-0.0226336102932691
1772808284736916200,5.835916259765625,-17.321162876045705,-19.988850637948516,0.0804196175616234,0.6046872735023499,0.0157862734049558,1.1312708854675293
1772808284756965000,5.855965087890625,-14.177227721214294,-17.811053009879586,-1.800342617803812,2.2742950916290283,-0.9902187585830688,1.3519117832183838
1772808284777014300,5.87601416015625,-6.231188052976131,-14.540131643557547,-2.4905472341895103,1.9725730419158936,-0.5989446043968201,0.7437397837638855
1772808284797062100,5.896062255859375,-0.906255012729764,-9.238952403864264,-3.14424232108444,0.820139467716217,0.458618700504303,-0.527584969997406
1772808284817111300,5.916111328125,0.225040927529335,-1.884306849169731,-2.1161387520134447,0.2612007856369018,0.9026614427566528,-1.4043160676956177
1772808284837160400,5.936160400390625,-0.1927469699069857,5.057061271250248,0.5050779852893204,0.853888213634491,0.5888746976852417,-1.045019507408142
1772808284857208300,5.956208251953125,0.9047223963350056,9.925590852200983,2.172561773242056,2.0790741443634038,-0.0659909695386886,0.0255518071353435
1772808284877257500,5.976257568359375,3.990370781892538,13.158012099736927,1.8620232672996817,2.6818857192993164,-0.5341200828552246,0.694553017616272
1772808284897306000,5.99630615234375,7.5346099076569075,14.213302074158191,1.4653594064347446,2.18172287940979,-0.4499123096466064,0.8080260157585144
1772808284917355300,6.016355224609375,8.797857572859526,14.60368437053561,0.8384381985664368,1.3179090023040771,-0.0168566852807998,0.5128365159034729
1772808284937403100,6.036403076171875,8.73447611079514,13.858491441899536,0.4915762602899223,0.5806927680969238,0.4177112877368927,0.0806710943579673
1772808284957452300,6.056452392578125,8.636521932521461,13.182563188147544,0.7538413683854043,-0.1720163375139236,0.591851532459259,-0.172459676861763
1772808284977501200,6.076501220703125,7.522073666688799,12.695074270236493,0.5639189543798565,-0.6476947665214539,0.3550100028514862,-0.4086087942123413
1772808284997549300,6.09654931640625,6.569919657093286,12.290883228737115,0.287510407581646,-1.0129655599594116,0.1571196913719177,-0.5348625779151917
1772808285017598200,6.11659814453125,5.734933644807338,12.139289814734456,0.0465863946080207,-1.3619859218597412,0.0781805589795112,-0.5595308542251587
1772808285037647400,6.1366474609375,4.697392677566409,11.8876239151299,-0.1823091625228524,-1.55503511428833,-0.0154867554083466,-0.5538497567176819
1772808285057695200,6.1566953125,3.863383401358128,11.26665124040246,-0.3349284124419093,-1.5971790552139282,0.0506367236375808,-0.4367913007736206
1772808285077744000,6.176744140625,3.343942178869247,10.612471877121925,-0.5121560704493895,-1.5269222259521484,0.2659679353237152,-0.2283808887004852
1772808285097793300,6.196793212890625,3.0556156508654357,9.414417107319832,-0.7553529419921338,-1.430970311164856,0.1562705934047699,-0.0420293547213077
1772808285117841200,6.216841064453125,2.2206115184009074,8.039914468243717,-1.2751765879273411,-1.1358857154846191,-0.0977531895041465,0.114699475467205
1772808285137890300,6.236890380859375,1.4951350976258515,5.169168478038907,-1.4226374321699142,-0.8545596599578857,-0.3056383430957794,0.3126147389411926
1772808285157939200,6.256939208984375,0.9152975663632154,1.4193635250657797,-1.3186230770744385,-0.9355735182762146,-0.65090012550354,0.4585250914096832
1772808285177987300,6.2769873046875,-0.8663210617482662,-4.104118157103658,-1.939645290032029,-1.1814393997192385,-0.9335183501243592,0.3159000277519226
1772808285198036200,6.2970361328125,-4.30189698369801,-9.391739996087551,-3.3086893714413046,-1.8171117305755613,-1.1099016666412354,-0.3905718922615051
1772808285218085400,6.31708544921875,-10.282022948181629,-12.325062561714647,-3.829848796024918,-2.3966338634490967,-0.5181127786636353,-1.3825877904891968
1772808285238133200,6.33713330078125,-15.205235720956324,-15.244736541217565,-1.4057671075202525,-2.6213345527648926,0.9507349133491516,-1.3366899490356443
1772808285258182400,6.357182373046875,-20.55041016972065,-16.736754383605717,-0.1340879332546144,-2.1962170600891118,0.8242678046226501,-0.8804277181625366
1772808285278231000,6.37723095703125,-23.248916263735293,-17.35643877208829,0.9278634718172252,-0.6577042937278748,-0.1271564662456512,-0.2717712521553039
1772808285298279200,6.397279052734375,-20.4037980512619,-18.741307906877992,1.571327233685553,0.7631106376647949,-1.0773184299468994,0.4526857733726501
1772808285318328000,6.417328125,-15.356631566560267,-16.780213586103915,-0.7387589500658214,1.4700512886047363,-1.5133713483810425,0.1337762176990509
1772808285338377200,6.437377197265625,-8.462636022689939,-12.88353581790924,-1.5253813289381564,1.0359936952590942,-0.8304494023323059,-0.7841246724128723
1772808285358425300,6.45742529296875,-2.305776357728243,-7.0971122243613,0.0228684325532987,-0.0210420954972505,0.1602826416492462,-1.6554564237594604
1772808285378474200,6.47747412109375,0.6913935339093208,-0.8307032204002142,3.0982837029859422,-0.5172063708305359,0.3533219695091247,-1.7114840745925903
1772808285398523400,6.4975234375,0.9872866977751256,4.603204573827981,4.581537516421079,0.2158154100179672,-0.1698210835456848,-0.7639592885971069
1772808285418571300,6.5175712890625,2.0031986015319823,7.923853555393219,3.9373175293579696,1.5125203132629397,-0.622477114200592,0.4536799788475036
1772808285438620400,6.537620361328125,4.2491871377736325,9.91601287651658,1.6946826874583958,2.383445978164673,-0.5753856301307678,1.0310128927230835
1772808285458669300,6.55766943359375,7.112383443251252,11.02123504884243,-0.0969490928843617,2.2217283248901367,-0.1693936139345169,1.100432276725769
1772808285478717400,6.577717529296875,8.950297959080338,11.026720202255248,-1.5386998063251376,1.3956832885742188,0.062203012406826,0.6896045207977295
1772808285498766000,6.59776611328125,9.233770617312192,10.60880809391737,-2.4339805667065084,0.5626937747001648,0.4119988679885864,0.1105885878205299
1772808285518815200,6.617815185546875,8.68661838107705,10.267049835455415,-2.294750667453557,-0.1127407848834991,0.4314688146114349,-0.4786496460437774
1772808285538865200,6.637865234375,7.7513418565243475,10.471273600405452,-1.6196376756072044,-0.4829323291778564,0.3246763348579407,-0.8567658066749573
1772808285558913000,6.6579130859375,6.724812112641335,10.69871808194518,-0.6909599647976458,-0.5030871629714966,0.2032506465911865,-0.883440375328064
1772808285578962200,6.677962158203125,6.562139086219668,10.954099202680586,-0.2551347447589039,-0.495977908372879,0.1346248090267181,-0.7444199919700623
1772808285599011000,6.698010986328125,6.493398142948746,10.733979949462412,0.0299057473115622,-0.5463826060295105,0.1249150931835174,-0.4974748492240906
1772808285619059200,6.71805908203125,6.321278658267855,10.18917866026759,-0.0527743625279516,-0.6277430057525635,0.1020567342638969,-0.2074521780014038
1772808285639107800,6.73810791015625,6.068500998029112,9.178099583494662,-0.8465927173189819,-0.7332996726036072,-0.0239515211433172,-0.1396158635616302
1772808285659157000,6.758156982421875,5.514155050897598,7.972109929040074,-1.1935812776498496,-0.7530481219291687,0.089649423956871,-0.0873825773596763
1772808285679204900,6.778204833984375,3.982354648697376,6.495334079447388,-1.1332504353277384,-0.5460472106933594,0.0752561017870903,0.0791302472352981
1772808285699254000,6.79825390625,2.1511299858957527,4.527886590254306,-0.5824323700614273,-0.0350395031273365,-0.0996908769011497,0.3970622718334198
1772808285719303000,6.818302978515625,1.8936252971351144,0.8160591934978961,0.2476411741331219,-0.0303340516984462,-0.4692180156707763,0.5597226619720459
1772808285739351000,6.83835107421875,0.4741466212570667,-5.461806439501046,0.9896735198464244,-0.3152861595153808,-0.5002970099449158,0.5033170580863953
1772808285759400200,6.858400146484375,-3.9403912377148864,-12.758720520716905,1.3776272008374333,-0.7474393248558044,-0.9663501977920532,0.1032863557338714
1772808285779449000,6.878448974609375,-10.721625494801998,-15.922537603104114,-0.8870692507445812,-1.2789360284805298,-1.0085567235946655,-0.9936200380325316
1772808285799497200,6.898497314453125,-16.41801927333474,-17.87126811686754,-0.5113394568368792,-1.6226756572723389,0.3925433456897735,-1.4339443445205688
1772808285819546000,6.918546142578125,-22.114808188664917,-18.17435206902027,1.641427190349996,-1.237934947013855,1.364416480064392,-0.9400508999824524
1772808285839595000,6.938594970703125,-25.625217525541785,-17.67561227377653,2.837767265188694,0.1528645157814026,0.7006160616874695,-0.3111995458602905
1772808285859643000,6.958642822265625,-23.579098650693894,-15.156885239285227,2.636892810666561,1.994116187095642,-0.4342789351940155,0.3440347611904144
1772808285879692000,6.978692138671875,-16.55763934094906,-12.712753719311952,1.6264622609302402,3.1216368675231934,-0.6239821314811707,0.8907642364501953
1772808285899741000,6.998740966796875,-8.458891575464605,-9.143088475868105,-0.7587715182639658,3.229942560195923,-0.6474719643592834,0.6035647988319397
1772808285919789000,7.0187890625,-0.0384901819139718,-4.706880052357912,-0.5946008006304502,2.129647970199585,-1.282459378242493,-0.0836950466036796
1772808285939838000,7.038837890625,4.368320882198215,1.247284956917167,0.0892135301962494,0.8720640540122986,-1.028791427612305,-0.5911731123924255
1772808285959887000,7.05888720703125,3.93954543454051,6.45595951591432,1.7629668268725276,1.0625362396240234,-0.1146665439009666,-0.1947223097085952
1772808285979935000,7.07893505859375,4.217271073552966,9.835249487018585,3.476218021200597,1.9216340780258176,-0.4332258105278015,0.7587023377418518
1772808285999984000,7.098984130859375,7.517270650321245,12.60531391981244,2.3435990156441924,1.9535506963729856,-0.6073129177093506,0.9876707792282104
1772808286020033000,7.119032958984375,9.988518140757083,13.306876965558528,0.9430496427722276,1.216709852218628,0.1129924431443214,0.5048002004623413
1772808286040081200,7.1390810546875,10.534220762705802,13.087671904575824,1.155765633996576,0.260728657245636,0.434520810842514,0.2192908227443695
1772808286060130000,7.159130126953125,9.72656407137215,12.666976302999258,1.095012766870111,-0.3677134811878204,0.2222752273082733,0.1085349768400192
1772808286080179000,7.179178955078125,8.399754911363125,12.279004574894904,0.1785124736536294,-0.879332423210144,0.0162278190255165,-0.0268938839435577
1772808286100227000,7.19922705078125,6.009847149008512,11.915752277505398,-0.6213793558321893,-1.0857281684875488,-0.1397580355405807,-0.2176717668771743
1772808286120276000,7.21927587890625,4.376716954621672,11.200984882271287,-0.9014888212412596,-1.2063031196594238,-0.1481825113296508,-0.3310723304748535
1772808286140325000,7.2393251953125,3.38901407726109,10.741741231113672,-0.9194917301174252,-1.247654914855957,0.0980884209275245,-0.3239480257034302
1772808286160373000,7.259373046875,3.1524615756362677,9.968712201046944,-0.9032297466244548,-1.252063512802124,0.2962405085563659,-0.3239994645118713
1772808286180422100,7.279422119140625,3.06959449185729,9.027027563017606,-0.8297958962969482,-1.1588557958602903,0.278734803199768,-0.3142578303813934
1772808286200471000,7.299470947265625,3.2500667943418025,7.84581929859817,-0.911339257191494,-1.0346119403839111,0.2229399532079696,-0.3385663628578186
1772808286220519200,7.319519287109375,3.053175856497884,6.861260564482212,-0.7986340845096855,-0.8149996399879456,0.3471222817897796,-0.2418312132358551
1772808286240567800,7.33956787109375,2.5924726541817185,5.602820591822266,-0.7189836246896535,-0.5236315131187439,0.3422602713108063,-0.1277637332677841
1772808286260617000,7.359616943359375,2.1419009697794915,4.371134186053276,-0.44684835303016,-0.2180949449539184,0.2156450003385543,0.0295602213591337
1772808286280664800,7.379664794921875,1.919738228034973,1.5885773514330386,-0.0023999007485806,-0.0224639233201742,-0.0754931569099426,0.2549596726894378
1772808286300714000,7.3997138671875,2.6637375629723072,-2.008000448855757,0.2065252468254417,-0.4824583530426025,-0.2865463495254516,0.3464090526103973
1772808286320763100,7.41976318359375,0.4940519296884536,-4.874152097007632,-0.8575452692922204,-1.6445097923278809,-0.8524842262268066,-0.0558524057269096
1772808286340811000,7.43981103515625,-5.26384874920845,-7.252644731378555,-0.960238020395115,-2.256298303604126,-0.6345106959342957,-0.4030153453350067
1772808286360860200,7.459860107421875,-10.423995131880044,-10.353526341903208,1.3559554672554135,-2.1661834716796875,-0.1801104992628097,0.129473403096199
1772808286380909000,7.479908935546875,-13.064307395601272,-12.947256887191534,2.389743803964555,-1.9767959117889404,-0.382195383310318,0.5206298232078552
1772808286400957200,7.499957275390625,-15.426778869497776,-16.08714598150253,2.781895155841112,-2.452088594436645,-0.8806447982788086,0.6134029626846313
1772808286421006000,7.520006103515625,-20.44150672740936,-17.102853302598,0.450198649838753,-2.8097288608551025,-0.7118253111839294,0.4328197538852691
1772808286441055000,7.540054931640625,-24.728140091001983,-16.027905857026575,-2.1235762085378167,-1.9045324325561523,0.5322833061218262,0.1669188886880874
1772808286461102800,7.560102783203125,-23.97679331591129,-14.047400733339783,-1.9359847216978667,-0.0512465350329875,1.1486577987670898,0.0684740096330642
1772808286481152000,7.580152099609375,-16.964643101781604,-10.658153431844712,-0.8325000406891107,1.3207788467407229,1.0242230892181396,0.0049404092133045
1772808286501201000,7.600200927734375,-8.749013170191645,-5.471918668192624,-0.3070169076874852,2.070192337036133,0.7853736281394958,-0.0982812717556953
1772808286521249000,7.6202490234375,-1.2305915962696077,-0.0380734178066253,-0.43885918090716,2.277474880218506,1.0736663341522217,-0.1515533924102783
1772808286541298700,7.640298583984375,4.142107988280058,4.595326972320676,-0.9225871388494968,2.290489435195923,1.5181010961532593,-0.1752877235412597
1772808286561347800,7.660347900390625,8.044005536949633,7.946191059407591,-0.641410044208914,2.187039375305176,1.2657697200775146,-0.0062564783729612
1772808286581395700,7.680395751953125,11.132944196224212,10.24969771863818,-0.6171142457336187,1.7742936611175537,0.4671259224414825,0.1899300515651703
1772808286601444600,7.700444580078125,12.556210573947428,11.2352448792696,-0.5790437505364417,1.2537394762039185,-0.3118035793304443,0.2077857255935669
1772808286621493500,7.720493408203125,12.036177815306186,11.955163081395623,-0.8831320574261248,1.2164157629013062,-0.4005005061626434,0.0458542481064796
1772808286641541600,7.740541748046875,11.95636485840082,11.982930209243296,-0.4388184105053543,0.8351240158081055,-0.2773517370223999,0.03250203281641
1772808286661590500,7.760590576171875,10.82427221480608,11.87572421849966,-0.3757917532280087,0.1492337137460708,-0.4163577258586883,-0.0387711785733699
1772808286681639700,7.7806396484375,8.239303652644157,12.008000353091957,-0.4427257932074367,-0.1038698405027389,-0.2736703753471374,-0.0320189893245697
1772808286701687600,7.8006875,6.954152783191204,11.641319250297546,-0.2604522865198552,-0.2885856628417969,0.0435875132679939,0.1066076457500457
1772808286721736700,7.82073681640625,6.029482992848753,10.803299569404125,-0.697861999271065,-0.4786522090435028,0.4763814508914947,0.1725797802209854
1772808286741785900,7.840785888671875,5.025107797628641,9.86476316627264,-0.8868057044375688,-0.6240538954734802,0.6867235898971558,0.2183847427368164
1772808286761833700,7.860833740234375,3.941005570220947,8.894911002901196,-1.2768871912375093,-0.5595321655273438,0.6786147356033325,0.2063977122306823
1772808286781883000,7.8808828125,3.4940988380670546,7.423840671473741,-1.374741270137578,-0.4266551733016968,0.6821303963661194,0.1909275352954864
1772808286801931500,7.900931640625,2.939917141586542,5.915698208236694,-1.1623860750496386,-0.2183487117290496,0.4857408404350281,0.2220045775175094
1772808286821979600,7.920979736328125,2.036625654837489,4.430357359394431,-0.935297713471204,0.1023340821266174,0.1691369116306305,0.3079050481319427
1772808286842028500,7.941028564453125,1.7039578808039426,2.374751109755039,-1.3630568236932157,0.280355840921402,-0.0174913443624973,0.1830208003520965
1772808286862077700,7.96107763671875,2.118219649940729,-1.6770885785788296,-1.1428221274018286,-0.1382988840341568,-0.2525925934314728,-0.033696960657835
