time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726343433582979e+18,8.4832978515625,-0.2788580656051636,2.282409191131592,-1.8913650512695312,0.0178431645035743,0.6932202577590942,0.1498026847839355
1.772634343378291e+18,8.503291015625,0.1524131298065185,3.3974523544311523,-0.08115816116333,-0.1888179630041122,0.7448855042457581,-0.1817605942487716
1.772634343398284e+18,8.523283935546875,-0.7072649002075195,2.690659999847412,0.995140254497528,-0.4087948799133301,0.7874960899353027,-0.6973481178283691
1.772634343418277e+18,8.543277099609375,-0.8345332145690918,1.7635598182678225,0.1001648902893066,-0.3968106508255005,0.8024097681045532,-1.013198733329773
1.7726343434382702e+18,8.563270263671875,-0.6025423407554626,1.1620588302612305,-2.090160608291626,-0.3382211625576019,0.9989508986473083,-0.771117627620697
1.7726343434582633e+18,8.58326318359375,-0.5857998728752136,0.9571332931518556,-3.111517906188965,-0.2362221926450729,1.0380992889404297,-0.3553985357284546
1.772634343478256e+18,8.603256103515625,-0.2463605403900146,1.336874008178711,-2.3120687007904053,-0.108390562236309,0.8111981749534607,-0.3250385224819183
1.7726343434982492e+18,8.623249267578124,-0.3536587953567505,1.720846176147461,-1.4229209423065186,-0.1653821617364883,0.5251749157905579,-0.7133271098136902
1.7726343435182423e+18,8.6432421875,-0.8405318856239319,1.0909271240234375,-1.2726521492004397,-0.1613874286413192,0.3795001208782196,-1.0496840476989746
1.7726343435382354e+18,8.6632353515625,-1.1040470600128174,-0.5882301330566406,-1.3956191539764404,-0.0103863198310136,0.3528685569763183,-0.9434239864349364
1.7726343435582285e+18,8.683228515625,-0.6530812978744507,-1.1201810836791992,-1.7174056768417358,0.1094558238983154,0.3632548749446869,-0.580169141292572
1.7726343435782216e+18,8.7032216796875,-0.9694077968597412,0.7171630859375,-2.8099613189697266,0.1856221705675125,0.3707117140293121,-0.4091943502426147
1.7726343435982147e+18,8.723214599609374,-1.4535140991210938,1.6761674880981443,-3.3449454307556152,0.202133759856224,0.3856253921985626,-0.4062648713588714
1.7726343436382006e+18,8.76320068359375,0.449396014213562,-0.0673904418945312,-1.0207226276397705,0.1981390118598938,0.3771032989025116,-0.3657848536968231
1.7726343436581937e+18,8.783193603515626,-0.4903095364570617,-1.156559944152832,-1.178741216659546,0.1536642611026764,0.4085285663604736,-0.280031144618988
1.7726343436781865e+18,8.8031865234375,-0.4668586850166321,-1.642592430114746,1.805343747138977,0.1544632166624069,0.3219758868217468,-0.1790974289178848
1.7726343436981796e+18,8.8231796875,2.2475733757019043,-2.613798141479492,4.0475172996521,0.1137168779969215,0.0681768655776977,0.0411458052694797
1.7726343437381655e+18,8.86316552734375,0.9649665355682372,-6.346171379089356,1.7451632022857666,-0.1446095257997512,-0.0005326317623257,0.3287669420242309
1.7726343437581586e+18,8.88315869140625,0.911273717880249,-3.125642776489258,-0.5886315107345581,-0.551540195941925,-0.3771032989025116,1.0414282083511353
1.7726343437781514e+18,8.9031513671875,0.8994801044464111,-1.3626632690429688,-1.174828290939331,-0.3214432597160339,-0.9544761180877686,1.3881715536117554
1.7726343437981445e+18,8.92314453125,0.5875645875930786,-0.7547931671142578,-0.5879582166671753,-0.2615222036838531,-0.6263749599456787,1.4134715795516968
1.7726343438381304e+18,8.96313037109375,1.0861097574234009,1.0218210220336914,0.2438374757766723,-0.1081242486834526,-0.0982705578207969,1.3783178329467771
1.7726343438581235e+18,8.98312353515625,0.2270725965499878,1.373849868774414,0.4605279564857483,0.0612526535987854,-0.3094590604305267,0.5950828194618225
1.7726343438781164e+18,9.003116455078125,-0.0733157396316528,1.1399755477905271,0.6489080190658569,0.0980042442679405,-0.6657897233963013,0.1455416232347488
1.7726343439181023e+18,9.043102294921876,-1.3120903968811035,3.4655041694641118,1.4527199268341064,0.1209074109792709,-0.9318392872810364,0.0688426569104194
1.7726343439380954e+18,9.063095458984376,-1.2758235931396484,4.749302864074707,2.111478805541992,0.0604537054896354,-1.0301098823547363,0.0954742431640625
1.7726343439780813e+18,9.103081298828124,-0.2237218618392944,4.359896659851074,0.0310765504837036,0.1435442566871643,-1.1347719430923462,0.3114564120769501
1.7726343439980744e+18,9.123074462890624,-0.0587878227233886,3.056889057159424,-1.8805004358291624,0.2703106105327606,-1.2570109367370603,0.6025396585464478
1.7726343440180675e+18,9.1430673828125,0.4074870347976684,0.9065322875976562,-2.514094352722168,0.2697779834270477,-1.1837741136550903,0.6693849563598633
1.7726343440380603e+18,9.163060302734374,0.7059198617935181,-0.9271917343139648,-1.5735878944396973,0.2303632348775863,-1.039430856704712,0.4145206809043884
1.7726343440580534e+18,9.183053466796874,0.9067778587341307,-1.826210021972656,1.3500630855560305,0.0527305454015731,-0.864461362361908,-0.1676458418369293
1.7726343440780462e+18,9.203046142578126,-0.1299847364425659,-1.7875680923461914,2.5348868370056152,-0.129962146282196,-0.7640602588653564,-0.2688458859920501
1.7726343440980393e+18,9.223039306640626,0.062151551246643,-0.5858640670776367,-0.0753785967826843,-0.4308990836143493,-0.5044022798538208,-0.4736427962779999
1.7726343441180324e+18,9.243032470703126,4.121722221374512,-0.3944282531738281,-2.680713653564453,-0.4410190880298614,-0.5107938647270203,-0.383095383644104
1.7726343441380252e+18,9.263025146484376,3.026176691055298,-6.310903549194336,0.4974581599235534,-0.3741738200187683,-0.585096001625061,-0.21505007147789
1.7726343441580183e+18,9.283018310546876,-0.7586230039596558,-6.537167549133301,4.036778450012207,-0.255929559469223,-0.4727106988430023,0.0762995034456253
1.7726343441780114e+18,9.303011474609375,-2.570020198822021,0.6159229278564453,4.173990249633789,-0.0894821360707283,-0.3898864388465881,0.1878858506679535
1.7726343441980042e+18,9.323004150390624,-2.085649013519287,4.774340152740479,3.060429334640503,-0.0010652635246515,-0.4796349108219147,0.0179763212800025
1.7726343442179973e+18,9.342997314453124,-1.7744739055633545,2.8100757598876958,2.5024733543396,-0.1395495235919952,-0.1246358305215835,0.1764342784881591
1.7726343442379904e+18,9.362990478515623,-1.393162727355957,-3.070481300354004,1.3130366802215576,0.3043990433216095,0.4175832867622375,0.6813691854476929
1.7726343442579835e+18,9.3829833984375,-0.8841222524642944,-5.187023162841797,-0.9566195011138916,0.8151929378509521,0.3432811796665191,1.0816419124603271
1.7726343442779763e+18,9.402976318359377,-0.9396750926971436,-1.426285743713379,-0.5410983562469482,0.8229160904884338,0.2625874578952789,0.6379597187042236
1.7726343442979694e+18,9.422969482421877,-0.9016324281692504,1.6847786903381348,1.0321167707443235,0.4428833127021789,0.1030642464756965,0.2488721907138824
1.7726343443179625e+18,9.44296240234375,-0.9166821241378784,-0.1244106292724609,2.700730562210083,0.2412821948528289,0.2183790206909179,-0.0848216116428375
1.7726343443379553e+18,9.462955322265625,-0.961517333984375,-3.034188270568848,1.50740647315979,0.1712411046028137,0.2460758686065673,-0.3857585489749908
1.7726343443579484e+18,9.482948486328125,-1.1622271537780762,-3.485492706298828,-1.2566921710968018,0.278832733631134,0.07590002566576,-0.592952311038971
1.7726343443779415e+18,9.50294140625,-0.8335593938827515,-0.191441535949707,-2.282768726348877,0.1704421639442443,-0.0290284305810928,-0.3146522045135498
1.7726343443979343e+18,9.522934326171876,-0.0627584457397461,2.289935111999512,-0.9046357870101928,0.1161137223243713,0.3206443190574646,0.048868965357542
1.7726343444179274e+18,9.542927490234376,-0.2310445308685302,2.2116684913635254,0.633143424987793,0.0189084280282259,0.7049381136894226,0.2291648089885711
1.7726343444379205e+18,9.56292041015625,-0.7534562349319458,1.4219932556152344,0.9245721101760864,-0.1539305746555328,0.8322371244430542,0.0238352715969085
1.7726343444579136e+18,9.58291357421875,-0.997771382331848,1.419790267944336,-0.4914681315422058,-0.2655169367790222,0.8692550659179688,-0.3588606417179107
1.7726343444779064e+18,9.602906494140624,-0.97742760181427,1.888467788696289,-1.906739830970764,-0.2026663869619369,0.8599339723587036,-0.5830986499786377
1.7726343444978995e+18,9.6228994140625,-0.9666706323623656,2.369879722595215,-1.979449152946472,-0.1347558349370956,0.8996150493621826,-0.4467448890209198
1.7726343445178926e+18,9.642892578125,-0.8076332807540894,2.77524995803833,-1.6261942386627195,-0.0942758247256279,0.738760232925415,-0.3593932688236236
1.7726343445378854e+18,9.662885498046874,-0.8951112627983093,2.41945219039917,-1.257324457168579,-0.1203747764229774,0.4721780717372894,-0.6438186168670654
1.7726343445578785e+18,9.68287841796875,-1.0934178829193115,1.5462446212768557,-0.9254480600357056,-0.1515337377786636,0.2814958989620209,-1.0398303270339966
1.7726343445778716e+18,9.70287158203125,-0.7958984375,0.8100576400756836,-0.8740319013595581,-0.0937431901693344,0.2138516455888748,-1.0672608613967896
1.772634344597865e+18,9.722864990234376,-0.5945837497711182,0.5679664611816406,-1.6317392587661743,0.0415452793240547,0.2798979878425598,-0.7042723298072815
1.7726343446178586e+18,9.742858642578126,-1.0142443180084229,1.1775398254394531,-2.6741676330566406,0.1123853027820587,0.3491401076316833,-0.3511374890804291
1.7726343446378522e+18,9.76285205078125,-1.3484443426132202,1.867305278778076,-3.18244743347168,0.1842905879020691,0.3664506673812866,-0.1767005920410156
1.772634344657846e+18,9.782845947265624,-2.207965850830078,1.9482450485229488,-1.8756070137023928,0.2255695462226867,0.3685811758041382,-0.1399489939212799
1.7726343446778396e+18,9.802839599609374,0.3266829252243042,1.5651445388793943,0.7640112042427063,0.2399506121873855,0.379766434431076,-0.1292963624000549
1.7726343446978332e+18,9.822833251953124,-1.3119041919708252,1.2715473175048828,1.7990933656692505,0.284958004951477,0.4175832867622375,-0.1529984772205352
1.7726343447178268e+18,9.842826904296874,1.3424876928329468,0.7164936065673828,-0.0665593445301055,0.2330264002084732,0.2777674496173858,-0.1892174333333969
1.7726343447378207e+18,9.862820556640624,0.7324885129928589,-1.6296701431274414,0.7481464147567749,0.0852210819721221,0.0141147412359714,-0.2395511418581009
1.7726343447578143e+18,9.882814208984374,1.3110274076461792,-5.671491622924805,2.6842751502990723,0.0117178987711668,-0.2348906099796295,-0.2568616569042206
1.772634344777808e+18,9.902807861328125,1.9453085660934448,-8.095047950744629,3.366126537322998,-0.3174485266208648,-0.3342264294624328,-0.2536658644676208
1.7726343447978017e+18,9.9228017578125,1.7588262557983398,-6.286075592041016,1.0947844982147217,-0.4764391183853149,-0.1739042699337005,-0.1266331970691681
1.7726343448177953e+18,9.94279541015625,1.006695032119751,-2.606942176818848,-1.5075693130493164,-0.7603318691253662,-0.2026663869619369,0.3223753869533539
1.772634344837789e+18,9.962788818359376,1.7323672771453855,-0.7863168716430664,-2.005652666091919,-0.5688506960868835,-0.5014728307723999,0.9721861481666564
1.7726343448577828e+18,9.98278271484375,2.209716558456421,-0.7131118774414062,-1.8112468719482424,-0.1752358525991439,-0.4250401556491852,1.4992252588272097
1.7726343448777764e+18,10.0027763671875,1.9600505828857424,-1.323307991027832,-1.66782546043396,0.0388821177184581,0.0050600017420947,1.6542210578918457
1.77263434489777e+18,10.02277001953125,0.9583041667938232,-1.158452033996582,-0.8510763645172119,-0.0753673911094665,0.2644516825675964,1.6670042276382446
1.7726343449177636e+18,10.042763671875,-0.3251442909240722,-0.3034801483154297,0.1964455842971801,-0.1371526718139648,-0.0721716061234474,0.9775124192237854
1.7726343449377574e+18,10.06275732421875,-0.1370817422866821,0.325845718383789,0.9891498684883118,-0.0410126447677612,-0.1906821727752685,0.2438121885061264
1.772634344957751e+18,10.0827509765625,-0.5265306234359741,1.3906984329223633,1.623500108718872,-0.064981073141098,-0.4394212067127228,0.0483363308012485
1.7726343449777446e+18,10.10274462890625,-1.386491060256958,3.5502138137817383,1.5830237865447998,-0.1147821471095085,-0.9009466171264648,0.1950763761997223
1.7726343449977385e+18,10.122738525390623,-1.5110113620758057,4.704057693481445,1.662738800048828,-0.0639158114790916,-1.302551031112671,0.4470112025737762
1.772634345017732e+18,10.142732177734375,-1.3194366693496704,5.038300514221191,2.0510149002075195,0.0420779101550579,-1.5387731790542605,0.6219807267189026
1.7726343450377257e+18,10.1627255859375,-0.966730535030365,4.692990303039551,1.9238457679748533,0.0431431718170642,-1.5523552894592283,0.5743101835250854
1.7726343450577193e+18,10.18271923828125,-0.8154006004333496,4.169272422790527,0.6823542714118958,-0.002130527049303,-1.3717931509017944,0.3572627604007721
1.7726343450777132e+18,10.202713134765624,-0.1694812774658203,3.4916162490844727,-1.2583023309707642,-0.0167779009789228,-1.2144004106521606,0.0579237043857574
1.772634345097707e+18,10.22270703125,1.2294601202011108,2.287461280822754,-2.205780267715454,-0.0263652727007865,-1.0301098823547363,-0.0454068593680858
1.772634345117701e+18,10.242701171875,2.377880573272705,0.3410606384277344,-1.045940399169922,-0.098536878824234,-0.8554065823554993,-0.0499342270195484
1.772634345137695e+18,10.262695068359376,2.147665977478028,-1.3923768997192385,0.4680564403533935,-0.2556632459163666,-0.6916223168373108,-0.1071921437978744
1.772634345157689e+18,10.282689208984374,0.4355920553207397,-2.1966781616210938,0.6867703795433044,-0.4277032911777496,-0.5091959834098816,-0.2406163960695266
1.7726343451776832e+18,10.30268310546875,-1.2308117151260376,-2.137822151184082,-1.2035177946090698,-0.5965476036071777,-0.402669608592987,-0.3910848796367645
1.7726343451976773e+18,10.32267724609375,2.212540864944458,-1.2669267654418943,-2.5520172119140625,-0.6330328583717346,-0.3067958950996399,-0.420645922422409
1.7726343452176714e+18,10.34267138671875,3.97705078125,-3.1497116088867188,-0.1979788541793823,-0.6322339177131653,-0.4197138249874115,-0.3008037805557251
1.7726343452376653e+18,10.362665283203125,1.1506119966506958,-6.836929321289063,2.8377466201782227,-0.5443496704101562,-0.6215812563896179,-0.2097237557172775
1.7726343452576594e+18,10.382659423828123,-3.1934168338775635,-5.859458923339844,5.115907669067383,-0.2335590273141861,-0.6178528666496277,-0.2451437711715698
1.7726343452776535e+18,10.402653564453123,-2.871297836303711,-0.3622274398803711,5.140969753265381,0.05139896646142,-0.6817686557769775,-0.2270342856645584
1.7726343452976476e+18,10.422647705078123,-2.967565059661865,2.686919689178467,3.632358551025391,-0.0242347456514835,-0.2865558862686157,-0.02569948323071
1.7726343453176415e+18,10.442641357421875,-0.0316324234008789,0.7123012542724609,2.455163955688477,0.1829590052366256,0.5888243913650513,0.3423490524291992
1.7726343453376356e+18,10.462635498046875,-0.3063595294952392,-2.392628669738769,1.4434919357299805,0.5808349251747131,0.8101329207420349,0.7133271098136902
1.7726343453576297e+18,10.482629638671876,-1.614891529083252,-3.594729423522949,1.5947401523590088,0.9131971597671508,0.5110601782798767,0.6637923121452332
1.7726343453776238e+18,10.502623779296876,-0.8592182397842407,-2.2818899154663086,2.3043017387390137,0.5025380849838257,0.1177116185426712,0.2837595641613006
1.7726343453976177e+18,10.52261767578125,-1.5564067363739014,-1.4501886367797852,1.7359001636505127,0.3928159177303314,-0.0079894764348864,-0.0635163411498069
1.7726343454176118e+18,10.54261181640625,-1.1087955236434937,-3.082273483276367,0.4322543740272522,0.2801643013954162,0.0751010775566101,-0.0438089631497859
1.772634345437606e+18,10.56260595703125,-1.3093008995056152,-2.53798770904541,-0.2358903884887695,0.2724411487579345,0.1488705724477768,0.0246342197060585
1.7726343454576e+18,10.58260009765625,-0.976860761642456,0.934229850769043,-0.8983564376831055,0.4404864609241485,0.2740390300750732,0.051798440515995
1.7726343454775939e+18,10.60259375,-0.5232819318771362,2.037508010864258,-0.2666945457458496,0.1880190074443817,0.5190496444702148,0.0331563279032707
1.772634345497588e+18,10.622587890625,-0.50881028175354,0.9638280868530272,1.289137601852417,0.0439421199262142,0.7805718183517456,-0.1207742542028427
1.772634345517582e+18,10.64258203125,-0.5922962427139282,0.6183910369873047,1.3085124492645264,-0.0037284223362803,1.130510926246643,-0.2760364115238189
1.772634345537576e+18,10.662575927734377,-0.6417576670646667,1.2168216705322266,0.0893662571907043,-0.035420011729002,1.3270519971847534,-0.3404848575592041
1.77263434555757e+18,10.682570068359375,-0.751912534236908,2.466156005859375,-0.8343439102172852,-0.1523326784372329,1.2032151222229004,-0.4446143507957458
1.7726343455775642e+18,10.702564208984375,-0.632485568523407,3.164666175842285,-1.3864200115203855,-0.145674780011177,1.1558109521865845,-0.4347606897354126
1.7726343455975583e+18,10.722558349609375,-0.2231065034866333,2.769012451171875,-1.4339827299118042,-0.0822916105389595,1.034104585647583,-0.4099932909011841
1.7726343456175524e+18,10.742552490234376,-0.4140785932540893,1.9210782051086424,-1.1898674964904783,-0.0838894993066787,0.8655266165733337,-0.6960165500640869
1.7726343456375465e+18,10.76254638671875,-0.552198052406311,0.8650655746459961,-0.7268036603927612,-0.037550538778305,0.803475022315979,-0.9628650546073914
1.7726343456575404e+18,10.782540283203126,-1.3054814338684082,-0.272282600402832,-0.3037735819816589,0.046338964253664,0.8053392171859741,-0.8723176717758179
1.7726343456775345e+18,10.802534423828124,-1.418052077293396,-0.9022226333618164,-1.2438055276870728,0.1049284562468528,0.8719182014465332,-0.6131923198699951
1.7726343456975286e+18,10.822528564453124,-1.0456938743591309,-0.5781831741333008,-2.224414348602295,0.147805318236351,0.9201213717460632,-0.3902859091758728
1.7726343457175227e+18,10.842522705078125,-0.8294814825057983,1.0329217910766602,-2.8193750381469727,0.2372874468564987,0.8330360651016235,-0.2909500896930694
1.7726343457375168e+18,10.862516845703125,-0.8332029581069946,2.0124711990356445,-2.989980936050415,0.301735907793045,0.7110633850097656,-0.2661827206611633
1.772634345757511e+18,10.882510986328125,-1.4723596572875977,1.0756044387817385,-2.439124584197998,0.3763043284416199,0.7273086905479431,-0.2709763944149017
1.772634345777505e+18,10.902505126953123,-1.2334997653961182,-0.5757503509521484,-0.7262712121009827,0.3976096212863922,0.8428897857666016,-0.3455448448657989
1.7726343457974991e+18,10.9224990234375,1.2484638690948486,-1.4764509201049805,1.5401068925857544,0.3922832906246185,0.923583447933197,-0.4086617231369018
1.7726343458174932e+18,10.9424931640625,-0.588577151298523,-1.238286018371582,1.029181957244873,0.3834948539733886,0.8468844890594482,-0.3676490783691406
1.7726343458374874e+18,10.9624873046875,0.682020902633667,-0.8029499053955078,0.2982560396194458,0.3043990433216095,0.5320991277694702,-0.2347574532032013
1.7726343458574815e+18,10.9824814453125,1.9999068975448608,-1.0977668762207031,0.7673057913780212,0.2609895765781402,0.2327600866556167,-0.0869521349668502
1.7726343458774753e+18,11.002475341796876,0.1359527111053466,-3.873502731323242,2.130667924880981,0.1488705724477768,0.0370179079473018,-0.0667121261358261
1.7726343458974694e+18,11.022469482421876,1.1466295719146729,-4.581201553344727,4.093051910400391,-0.1241032034158706,0.2165148109197616,-0.1767005920410156
1.7726343459174636e+18,11.042463623046874,2.65659761428833,-3.4476757049560547,5.612263202667236,-0.2530000805854797,0.4577969908714294,-0.2067942768335342
1.7726343459374577e+18,11.062457763671874,1.8761281967163088,-2.0076045989990234,4.045077800750732,-0.4567317366600036,0.3611243367195129,-0.0291615892201662
1.7726343459574518e+18,11.08245166015625,1.917984127998352,-0.4020662307739258,1.7766127586364746,-0.7531412839889526,0.2095905989408493,0.2398174554109573
1.772634345977446e+18,11.10244580078125,2.7770309448242188,-0.406137466430664,0.861686646938324,-0.3981422483921051,-0.3414169549942016,0.5918870568275452
1.77263434599744e+18,11.12243994140625,1.7081170082092283,-0.8719387054443359,0.7568545341491699,-0.1749695390462875,-0.7771097421646118,0.6579334139823914
1.772634346017434e+18,11.14243408203125,1.147953748703003,-0.4795389175415039,0.6066126823425293,0.0106526352465152,-0.4087948799133301,0.6368944048881531
1.7726343460374282e+18,11.16242822265625,0.9580521583557128,-0.0651264190673828,0.5739718079566956,0.129962146282196,-0.0609863363206386,0.5519396662712097
1.772634346057422e+18,11.182422119140623,0.1838772296905517,0.574188232421875,0.4342761635780334,0.1976063847541809,-0.0205063223838806,0.0824247673153877
1.7726343460774162e+18,11.202416259765624,-0.5156724452972412,0.9600915908813475,0.7392284274101257,0.306263267993927,0.0077231605537235,-0.309059590101242
1.7726343460974093e+18,11.2224091796875,-0.8504034280776978,1.5530743598937988,1.5003207921981812,0.3707117140293121,-0.2034653276205063,-0.3298322260379791
1.7726343461174019e+18,11.24240185546875,-0.7417831420898438,2.255787849426269,1.9121155738830569,0.3920169770717621,-0.5275717377662659,-0.2315616607666015
1.7726343461373942e+18,11.262394287109377,-0.3058450222015381,2.5520753860473637,1.9832401275634768,0.3699127733707428,-0.7068023681640625,-0.1037300378084182
1.7726343461573865e+18,11.282386474609376,0.0710735321044921,2.0174593925476074,1.8042726516723635,0.3763043284416199,-0.7978823781013489,0.0105194775387644
1.7726343461773788e+18,11.30237890625,-0.3030258417129516,1.1545915603637695,1.3805181980133057,0.3470095992088318,-0.8173234462738037,0.0110521093010902
1.7726343461973711e+18,11.32237109375,0.4116356372833252,0.4218931198120117,0.2596835494041443,0.2761695683002472,-0.7605981826782227,-0.0717721283435821
1.7726343462173637e+18,11.34236376953125,0.4096543788909912,0.1699151992797851,-1.0070247650146484,0.15180005133152,-0.5930854678153992,-0.2065279632806778
1.772634346237356e+18,11.36235595703125,-0.124316930770874,0.646092414855957,-1.7434475421905518,0.0657800212502479,-0.3491401076316833,-0.2342248111963272
1.7726343462573484e+18,11.382348388671875,-0.1368379592895507,0.9722747802734376,-1.283210039138794,0.031691588461399,-0.0841558203101158,-0.2265016585588455
1.7726343462773407e+18,11.402340576171875,-0.0262818336486816,0.7768545150756836,-0.0468475818634033,0.0141147412359714,0.0601873882114887,-0.221175342798233
1.7726343462973332e+18,11.422333251953123,-0.1384085416793823,0.5306148529052734,0.9969115257263184,-0.1054610908031463,0.1568600535392761,-0.2581932544708252
1.7726343463173256e+18,11.44232568359375,-0.0312023162841796,0.3711318969726562,0.9274874925613404,-0.1496695280075073,0.1989379674196243,-0.2784332633018493
1.772634346337318e+18,11.46231787109375,0.4197405576705932,0.2085094451904297,0.087672621011734,-0.1174453049898147,0.1366200447082519,-0.2411490231752395
1.7726343463573102e+18,11.482310302734374,0.6919612884521484,-0.4061441421508789,0.2936038076877594,-0.1720400601625442,0.0806937143206596,-0.0680437088012695
1.7726343463773025e+18,11.502302490234374,0.5717368125915527,-1.0977907180786133,1.2152421474456787,-0.2612558901309967,0.0061252652667462,0.1593900620937347
1.772634346397295e+18,11.522295166015626,-0.0332659482955932,-1.0196266174316406,1.7304264307022097,-0.2793653607368469,-0.0010652635246515,0.2355563938617706
1.7726343464172874e+18,11.542287353515626,-0.2849345207214355,-0.281717300415039,1.5723177194595337,-0.310258001089096,0.0415452793240547,0.1860216408967971
1.7726343464372797e+18,11.56227978515625,0.0327697992324829,0.0205316543579101,0.9042553901672364,-0.3283674716949463,0.1778990030288696,0.1380847841501236
1.772634346457272e+18,11.58227197265625,0.1564986705780029,-0.114725112915039,0.0426201820373535,-0.2804306149482727,0.3126548528671264,0.198272168636322
1.7726343464772646e+18,11.6022646484375,0.1857300996780395,-0.0748319625854492,-0.1895729899406433,-0.2444779723882675,0.3091927468776703,0.2414153516292572
1.772634346497257e+18,11.622257080078125,0.2186368703842163,0.5809211730957031,0.1743935644626617,-0.2109221816062927,0.2380864024162292,0.1870869100093841
1.7726343465172493e+18,11.642249267578125,0.3410522937774658,1.0164117813110352,0.5604575276374817,-0.1858884841203689,0.1856221705675125,0.0776310786604881
1.7726343465372416e+18,11.66224169921875,0.1867514848709106,0.5658140182495117,0.8842846155166626,-0.164583221077919,0.1994705945253372,-0.0411458052694797
1.772634346557234e+18,11.68223388671875,-0.4142531156539917,-0.1326417922973632,0.9429332613945008,-0.1288968920707702,0.1864211112260818,-0.1135837212204933
1.7726343465772265e+18,11.7022265625,-0.4377166032791137,-0.5609369277954102,0.6415426731109619,-0.0910800322890281,0.1699095368385315,-0.0571247562766075
1.7726343465972193e+18,11.72221923828125,-0.2548447847366333,-0.5104560852050781,0.0967051982879638,-0.0711063370108604,0.1541968882083892,0.0765658169984817
1.7726343466172124e+18,11.74221240234375,0.053007960319519,-0.1742868423461914,-0.0030477046966552,-0.0735031813383102,0.0958737134933471,0.111719511449337
1.7726343466372058e+18,11.762205810546876,0.1476809978485107,0.1144161224365234,0.2224823534488678,-0.0447410680353641,0.0774979218840599,0.110920563340187
1.772634346657199e+18,11.78219921875,0.1065129041671752,0.1694555282592773,0.3169821500778198,0.0098536871373653,0.042610540986061,0.0970721393823623
1.7726343466771922e+18,11.802192138671876,-0.0399283170700073,0.1574430465698242,0.1318124532699585,-0.0143810575827956,0.0498010702431201,0.0845552906394004
1.7726343466971855e+18,11.822185546875,-0.09548020362854,0.1402263641357422,0.0146350264549255,-0.0647147595882415,0.0900147706270217,0.0667121261358261
1.772634346717179e+18,11.842178955078126,-0.1128993034362793,0.0468063354492187,0.2023211419582367,-0.092677928507328,0.1496695280075073,0.0541952811181545
1.772634346737172e+18,11.862171875,-0.0794539451599121,-0.0280685424804687,0.3562020063400268,-0.0790958181023597,0.1717737466096878,0.0467384383082389
1.7726343467571653e+18,11.882165283203124,-0.0655678510665893,-0.0070724487304687,0.197948008775711,-0.0633831769227981,0.1097221449017524,0.0142478998750448
1.7726343467771587e+18,11.90215869140625,-0.0133992433547973,-0.0150489807128906,0.1093336343765258,-0.0591221265494823,0.0359526425600051,-0.0334226414561271
1.7726343467971517e+18,11.92215185546875,-0.0268483161926269,0.0297842025756835,0.0704372525215148,-0.0572579130530357,-0.0029294746927917,-0.0387489609420299
1.772634346817145e+18,11.94214501953125,0.0170919895172119,0.1887826919555664,-0.0373517870903015,-0.0559263341128826,-0.0061252652667462,-0.0102531611919403
1.7726343468371384e+18,11.962138427734375,0.0586345195770263,0.2999944686889648,-0.0082233548164367,-0.0585894957184791,-0.0210389550775289,0.0105194775387644
1.7726343468571315e+18,11.982131591796875,0.0012741088867187,0.2912845611572265,0.0241963863372802,-0.0519315972924232,-0.0599210746586322,-0.0041278963908553
1.7726343468771249e+18,12.002124755859375,0.029467225074768,0.1148738861083984,0.1708325147628784,-0.0519315972924232,-0.0889495015144348,-0.011584741063416
1.7726343468971182e+18,12.0221181640625,0.0321618318557739,-0.0608835220336914,0.2751613855361938,-0.0529968589544296,-0.0993358269333839,0.0051931599155068
1.7726343469171113e+18,12.042111328125,-0.0584362745285034,-0.1455631256103515,0.2687612771987915,-0.0615189671516418,-0.1166463568806648,0.0166447423398494
1.7726343469371046e+18,12.062104736328124,-0.0536029338836669,-0.1390132904052734,0.235704094171524,-0.0633831769227981,-0.1398158371448516,0.0339552760124206
1.772634346957098e+18,12.082097900390623,0.0076843500137329,-0.1750125885009765,0.2067198753356933,-0.0569915995001792,-0.1712411046028137,0.0533963330090045
1.772634346977091e+18,12.102091064453123,0.0907049179077148,-0.2215023040771484,0.1723929345607757,-0.0607200190424919,-0.1984053254127502,0.0749679207801818
1.7726343469970844e+18,12.12208447265625,0.1237692832946777,-0.1011018753051757,0.1443349123001098,-0.0612526535987854,-0.2101232260465622,0.0778973922133445
1.7726343470170778e+18,12.142077880859375,0.1197140216827392,0.0531091690063476,0.112814724445343,-0.0535294935107231,-0.2167811244726181,0.0565921254456043
1.7726343470370708e+18,12.16207080078125,0.0995359420776367,0.087381362915039,0.0267767906188964,-0.0612526535987854,-0.2034653276205063,0.0267647467553615
1.7726343470570642e+18,12.182064208984375,0.0714952945709228,0.0301895141601562,-0.1047006249427795,-0.0596547573804855,-0.1632516384124755,0.0059921070933341
1.7726343470770575e+18,12.2020576171875,0.0863142013549804,-0.0466136932373046,-0.2390452027320861,-0.0559263341128826,-0.1315600425004959,-0.0030626326333731
1.772634347097051e+18,12.22205078125,0.0703022480010986,-0.037663459777832,-0.4159643054008484,-0.0447410680353641,-0.1222389861941337,-0.0078563187271356
1.7726343471170447e+18,12.242044677734375,0.0247299671173095,-0.0099649429321289,-0.5230854153633118,-0.032490536570549,-0.1350221484899521,-0.0235689561814069
