time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726342399728417e+18,4.076841796875,1.5583715438842771,-2.7567529678344727,3.037822961807251,-0.5103943943977356,0.1858884841203689,0.2020006030797958
1.7726342399928343e+18,4.096834228515625,2.1650478839874268,-7.039685249328613,2.597149133682251,-0.644883930683136,0.0777642354369163,0.3167827427387237
1.7726342400128266e+18,4.11682666015625,0.4686055183410644,-7.418075561523437,0.8021372556686401,-0.6749776005744934,-0.4785696268081665,0.5450154542922974
1.7726342400328192e+18,4.136819091796875,0.9077811241149902,-3.6232404708862314,-0.1972198486328125,-0.4235754013061523,-0.8013445138931274,0.940760850906372
1.7726342400528118e+18,4.156811767578125,1.2143040895462036,-0.6087484359741211,-0.6357715129852295,-0.3343595862388611,-0.572845458984375,1.302151441574097
1.772634240072804e+18,4.17680419921875,0.9874110221862792,0.63214111328125,-0.4109020233154297,-0.0976047739386558,-0.1259674131870269,1.4451631307601929
1.7726342400927967e+18,4.196796630859375,1.3274641036987305,0.7434301376342773,0.7772375345230103,0.1930790096521377,-0.141680046916008,1.2030819654464722
1.7726342401127892e+18,4.216789306640625,1.0543088912963867,0.3782272338867187,1.621553659439087,0.1901495456695556,-0.5091959834098816,0.5924196839332581
1.7726342401327818e+18,4.23678173828125,-0.0908505916595459,0.1710767745971679,1.492732048034668,0.0620516017079353,-0.7121286392211914,0.1735047996044159
1.7726342401527744e+18,4.2567744140625,-0.5877691507339478,0.6373920440673828,0.8628493547439575,0.0284957997500896,-0.9579382538795472,0.0557931773364543
1.772634240172767e+18,4.27676708984375,-0.6327052712440491,2.326885223388672,0.6305060386657715,0.0340884327888488,-1.0554097890853882,0.257127970457077
1.7726342401927598e+18,4.296759765625,-0.6915467381477356,3.686933994293213,0.8228904008865356,0.1171789914369583,-1.156077265739441,0.4411522448062897
1.7726342402127521e+18,4.316752197265625,-0.3719145059585571,3.843440532684326,1.0609517097473145,0.2711095809936523,-1.2021498680114746,0.439554363489151
1.772634240232745e+18,4.336744873046875,-0.2019242048263549,3.394075393676758,1.1194097995758057,0.3723095953464508,-0.9776455760002136,0.2885532677173614
1.7726342402527375e+18,4.356737548828125,0.335335373878479,2.464541435241699,0.2301321625709533,0.3486074805259704,-0.642353892326355,0.1018658280372619
1.77263424027273e+18,4.376730224609375,1.0665512084960938,1.2688026428222656,-1.870160818099976,0.2510027289390564,-0.4628570079803467,0.008655265904963
1.7726342402927227e+18,4.39672265625,1.114063739776611,0.9085855484008788,-3.666413307189941,0.1370195150375366,-0.3587274849414825,-0.0589889660477638
1.7726342403127153e+18,4.41671533203125,0.9230444431304932,0.9095306396484376,-2.9079298973083496,-0.0739026591181755,-0.3563306629657745,-0.2414153516292572
1.7726342403327078e+18,4.436707763671875,1.7377076148986816,0.1853532791137695,-0.2069308757781982,-0.3077279925346374,-0.3531348705291748,-0.4803006947040558
1.772634240372693e+18,4.47669287109375,0.2997487783432007,-1.6361198425292969,1.548456788063049,-0.506932258605957,-0.3739075064659118,-0.6379597187042236
1.7726342403926856e+18,4.496685546875,1.4505479335784912,-0.855647087097168,-1.7738847732543943,-0.492284893989563,-0.354466438293457,-0.6371607184410095
1.7726342404126781e+18,4.51667822265625,3.1154818534851074,-1.1624011993408203,-3.584928035736084,-0.3207774758338928,-0.2335590273141861,-0.3822964429855346
1.7726342404326707e+18,4.536670654296875,0.9476933479309082,-6.034219741821289,0.0499011278152465,-0.2771016657352447,-0.3552653789520263,0.0118510564789175
1.7726342404526636e+18,4.55666357421875,0.0866429805755615,-5.8994550704956055,4.837238311767578,-0.2432795614004135,-0.5105275511741638,0.1958753317594528
1.7726342404726561e+18,4.57665625,-1.376427412033081,1.1132307052612305,4.621925354003906,-0.0163784269243478,-0.3744401335716247,-0.0398142226040363
1.7726342404926487e+18,4.596648681640625,-2.1777772903442383,5.550690650939941,1.8917328119277956,-0.0531300194561481,-0.1118526682257652,0.2826943099498749
1.7726342405126413e+18,4.616641357421875,-2.797473907470703,2.335636138916016,1.2726017236709597,0.4685827791690826,0.3006706237792969,0.7676555514335632
1.7726342405326339e+18,4.6366337890625,-1.863611340522766,-4.527310371398926,1.0466933250427246,0.6997449994087219,0.3896201252937317,0.8153260946273804
1.7726342405526264e+18,4.65662646484375,-1.580627679824829,-6.165846824645996,0.4539360404014587,0.6491449475288391,0.0852210819721221,0.0608531795442104
1.772634240572619e+18,4.676618896484375,-1.0234336853027344,-1.0719690322875977,0.9484450221061708,0.3311637938022613,-0.1805621683597564,-0.4307659268379211
1.7726342405926118e+18,4.69661181640625,-1.395056962966919,2.547132968902588,2.211358070373535,0.19374480843544,0.1810947954654693,-0.3213101029396057
1.7726342406126052e+18,4.716605224609375,-1.7532544136047363,1.5261096954345703,3.1972670555114746,0.1175784617662429,0.4367580413818359,0.003328948514536
1.7726342406325985e+18,4.7365986328125,-1.4523963928222656,-1.3195104598999023,1.880702018737793,0.2541985213756561,0.1414137333631515,0.0778973922133445
1.772634240652592e+18,4.756592041015625,-1.6547620296478271,-3.024343490600586,-0.5467373132705688,0.2129195481538772,-0.1243695169687271,0.1045289859175682
1.7726342406725855e+18,4.77658544921875,-1.234870672225952,-0.5462732315063477,-1.1136143207550049,0.1231710985302925,0.1234374120831489,0.122638463973999
1.7726342406925788e+18,4.796578857421875,-0.2381340265274047,2.5240464210510254,-0.0381892919540405,-0.040080539882183,0.4672512114048004,0.0933437198400497
1.7726342407125722e+18,4.816572265625,-0.3292282223701477,3.0516223907470703,1.0805315971374512,-0.2004027068614959,0.7133271098136902,-0.1892174333333969
1.7726342407325655e+18,4.8365654296875,-0.4382609724998474,2.2263059616088867,0.544061005115509,-0.2118542790412902,0.9660608768463136,-0.5175849199295044
1.772634240752559e+18,4.85655908203125,-0.5102006196975708,1.2821474075317385,-1.5795961618423462,-0.1950763761997223,1.0664619207382202,-0.5483443737030029
1.7726342407925458e+18,4.8965458984375,-0.7089396715164185,1.5536565780639648,-1.7363420724868774,-0.1870869100093841,1.114132523536682,-0.3350253701210022
1.7726342408125391e+18,4.9165390625,-0.5895837545394897,1.8304715156555176,-1.0336533784866333,-0.0845552906394004,1.0318409204483032,-0.2492716610431671
1.7726342408525258e+18,4.95652587890625,-1.0127850770950315,0.4070901870727539,-0.1718531101942062,-0.1015995070338249,0.8275765776634216,-0.52837073802948
1.7726342408925128e+18,4.9965126953125,-0.9220699071884156,-1.4336681365966797,-1.96757972240448,-0.1553953140974044,0.6123933792114258,-0.8713855743408203
1.772634240912506e+18,5.016506103515625,-0.571246325969696,0.1583690643310547,-3.336068868637085,-0.0896152928471565,0.5005406737327576,-0.8924245238304138
1.7726342409324995e+18,5.03649951171875,-0.8090076446533203,1.623061180114746,-4.363853454589844,0.02490053512156,0.4400869905948639,-0.530767560005188
1.7726342409524928e+18,5.056492919921875,-1.7057045698165894,1.6235408782958984,-3.8068222999572754,0.1090563535690307,0.384693294763565,-0.5555348992347717
1.7726342409724864e+18,5.076486328125,0.6200008392333984,-0.0506181716918945,-1.3047757148742676,0.204397439956665,0.6491449475288391,-0.4567317366600036
1.7726342409924797e+18,5.096479736328125,-0.4318999052047729,-1.252284049987793,-0.2370867580175399,0.051798440515995,0.7910913228988647,-0.3312969505786896
1.772634241012473e+18,5.11647314453125,-0.1265057325363159,-1.2602672576904297,-0.46613210439682,-0.0174436904489994,0.5761744379997253,-0.1834916472434997
1.7726342410524598e+18,5.156459716796875,1.2417001724243164,-0.9720735549926758,2.7479190826416016,-0.0507331751286983,0.286156415939331,0.0210389550775289
1.7726342410924467e+18,5.19644677734375,1.3063085079193115,-5.253419876098633,1.083723068237305,-0.3535343408584595,0.1681784838438034,0.1728390008211136
1.77263424111244e+18,5.216440185546875,1.1706925630569458,-5.601186752319336,-0.6768758296966553,-0.5428849458694458,0.2238384932279586,0.3049316704273224
1.7726342411324334e+18,5.236433349609375,1.2803853750228882,-3.870895385742188,-0.9809837341308594,-0.5676522850990295,-0.2057290226221084,0.5438170433044434
1.7726342411524268e+18,5.2564267578125,0.2382514476776123,-1.0897483825683594,-0.5569313764572144,-0.4510059356689453,-0.5625923275947571,0.7944203019142151
1.77263424117242e+18,5.276420166015625,0.3063645362854004,1.0622844696044922,0.0393112897872924,-0.0411458052694797,-0.4954806864261627,1.1057435274124146
1.7726342411924134e+18,5.296413330078125,0.4702944755554199,1.9540395736694336,0.6401695013046265,0.105860561132431,-0.4627238512039184,1.2213246822357178
1.7726342412124068e+18,5.31640673828125,0.1804428100585937,2.054451465606689,0.7209416627883911,0.2512690424919128,-0.4765722751617431,1.0924277305603027
1.7726342412324004e+18,5.336400390625,-0.2468248605728149,1.731971263885498,0.7432812452316284,0.2456763982772827,-0.6850975751876831,0.7656581401824951
1.7726342412523935e+18,5.3563935546875,-0.4936788082122803,2.3358817100524902,0.7982079982757568,0.1548626869916916,-1.0757830142974854,0.43010014295578
1.772634241272387e+18,5.376386962890625,-0.7600792646408081,3.4495229721069336,0.984624981880188,0.0424773842096328,-1.2891020774841309,0.1944105923175811
1.7726342412923804e+18,5.39638037109375,-0.9267157316207886,3.914422035217285,1.3894422054290771,0.0938763469457626,-1.2685956954956057,0.223439022898674
1.7726342413123738e+18,5.416373779296875,-0.4758085012435913,3.3104701042175293,1.6080996990203855,0.2480732500553131,-1.152482032775879,0.3948132991790771
1.772634241332367e+18,5.4363671875,0.4469586610794067,2.1933608055114746,0.948609173297882,0.3412837982177734,-1.0313082933425903,0.5221123099327087
1.7726342413723538e+18,5.476353759765625,1.1991627216339111,1.640573501586914,-2.954944133758545,0.3306311666965484,-0.8930903077125549,0.4328964650630951
1.7726342413923471e+18,5.49634716796875,1.0670678615570068,0.5166130065917969,-2.38733434677124,0.2046637535095214,-0.9066724181175232,0.2131858617067337
1.7726342414123407e+18,5.5163408203125,1.3957840204238892,-1.055093765258789,0.0115853548049926,0.003328948514536,-0.9625987410545348,0.0142478998750448
1.772634241432334e+18,5.536333984375,1.0269991159439087,-2.1955156326293945,2.302018165588379,-0.1854890137910843,-0.7844334244728088,-0.1628521680831909
1.7726342414523274e+18,5.556327392578125,-0.2017905712127685,-2.2805871963500977,1.1396489143371582,-0.3628553748130798,-0.5154544115066528,-0.3833616971969604
1.7726342414723208e+18,5.57632080078125,0.8324037790298462,0.1204996109008789,-3.0856447219848637,-0.4994754493236542,-0.4360922574996948,-0.641155481338501
1.772634241492314e+18,5.596314208984375,3.419050693511963,-1.1743383407592771,-3.71377182006836,-0.5324985980987549,-0.4901543855667114,-0.741290271282196
1.7726342415123075e+18,5.616307373046875,2.7346150875091557,-8.524044036865234,3.4699785709381104,-0.401471197605133,-0.454201728105545,-0.5303680896759033
1.7726342415323008e+18,5.63630078125,-1.8538914918899536,-5.8919677734375,7.330233573913574,-0.2683132588863373,-0.3575290739536285,-0.1330247819423675
1.7726342415522944e+18,5.65629443359375,-4.037614345550537,2.966618061065674,4.650699615478516,-0.1367532014846801,-0.3186469376087188,0.1303616166114807
1.7726342415722877e+18,5.676287841796875,-1.5967118740081787,6.106108665466309,2.6620609760284424,0.1189100444316864,-0.3641869723796844,-0.0134489517658948
1.772634241592281e+18,5.696281005859375,-0.5246413946151733,2.0636558532714844,1.7130286693572998,0.0422110669314861,-0.3367564380168915,-0.1189100444316864
1.7726342416122747e+18,5.716274658203125,-0.3362456560134887,-3.410419464111328,-0.9380401372909546,0.043010015040636,0.2451437711715698,0.3759048581123352
1.772634241632268e+18,5.73626806640625,-1.3836190700531006,-5.267254829406738,-1.1563678979873655,0.5506080985069275,0.689358651638031,1.0869683027267456
1.7726342416522616e+18,5.75626171875,-1.308034062385559,-1.412806510925293,0.7061923742294312,0.8526102900505066,0.3990743458271026,0.8792418837547302
1.7726342416722552e+18,5.776255126953125,-1.2118160724639893,1.3098773956298828,2.730784177780152,0.6819018125534058,-0.1215732023119926,-0.1575258374214172
1.7726342416922486e+18,5.79624853515625,-1.9201385974884035,-0.4351625442504883,3.536569595336914,0.1159805655479431,0.0078563187271356,-0.5063996315002441
1.7726342417122422e+18,5.8162421875,-1.561503767967224,-2.7769289016723637,0.5450794696807861,0.0555268600583076,0.5841639041900635,-0.4006722569465637
1.7726342417322358e+18,5.83623583984375,-1.5972306728363037,-1.5354070663452148,-1.970345139503479,0.1141163557767868,0.5340964794158936,-0.2366216629743576
1.772634241752229e+18,5.85622900390625,-0.3914582133293152,1.6755924224853516,-1.5442836284637451,0.2616553604602813,0.1788311153650283,0.0834900289773941
1.7726342417722227e+18,5.87622265625,0.1475108861923217,2.6318984031677246,0.8599392175674438,0.1351553052663803,0.2611227333545685,0.3314301073551178
1.7726342417922163e+18,5.89621630859375,-0.494511067867279,1.9974188804626465,2.223358631134033,-0.0193079020828008,0.5029375553131104,0.1756353229284286
1.7726342418122097e+18,5.916209716796875,-0.8761377930641174,1.7848310470581057,-0.1842255294322967,-0.0989363491535186,0.7593997120857239,-0.1242363601922988
1.7726342418322033e+18,5.936203369140625,-0.6097196340560913,1.8115220069885252,-2.7391536235809326,-0.3660511672496795,0.8078691959381104,-0.644883930683136
1.7726342418521969e+18,5.95619677734375,-0.5094891786575317,1.995459079742432,-2.824279308319092,-0.4427501559257507,0.8725839853286743,-0.9647293090820312
1.7726342418721902e+18,5.976190185546875,-0.2382583618164062,2.339900016784668,-1.860508680343628,-0.3476753830909729,1.0379661321640017,-0.710663914680481
1.7726342418921838e+18,5.996183837890625,-0.1686712503433227,2.0593795776367188,-1.332619547843933,-0.1721732169389724,1.1301114559173584,-0.2273005992174148
1.7726342419121774e+18,6.016177490234375,-0.6214324831962585,0.7853384017944336,-1.057560920715332,-0.0709731802344322,0.9836376905441284,-0.2089248150587082
1.772634241932171e+18,6.0361708984375,-1.5389041900634766,-0.6052913665771484,-0.838906466960907,-0.1202416196465492,0.7186533808708191,-0.7868302464485168
1.772634241972158e+18,6.076157958984375,-0.6166749000549316,0.1878480911254882,-2.7932024002075195,-0.1322258412837982,0.5492765307426453,-1.1676620244979858
1.7726342419921516e+18,6.096151611328125,-1.1076866388320925,2.3062820434570312,-3.808216094970703,-0.0201068483293056,0.56312495470047,-0.9420924186706544
1.772634242012145e+18,6.116144775390625,-1.4064483642578125,2.2432966232299805,-3.0753326416015625,0.0155794788151979,0.546613335609436,-0.5894901752471924
1.7726342420321385e+18,6.136138427734375,1.1634658575057983,0.4007320404052734,-0.959001123905182,0.0597879141569137,0.4768385887145996,-0.5175849199295044
1.772634242052132e+18,6.156132080078125,0.1650440692901611,-0.2201452255249023,-0.5381290912628174,0.1583247929811477,0.4592617452144623,-0.6073333621025085
1.7726342420921188e+18,6.196118896484375,-1.383230447769165,-1.874983787536621,0.760404109954834,0.2712427377700805,0.5287702083587646,-0.6360954642295837
1.7726342421121114e+18,6.216111328125,1.1026971340179443,-3.101736068725586,3.27211332321167,0.2901511490345001,0.5719133615493774,-0.5628586411476135
1.772634242132104e+18,6.23610400390625,2.722439765930176,-4.883027076721191,3.5169873237609863,0.1732384860515594,0.448076456785202,-0.1681784838438034
1.7726342421520968e+18,6.2560966796875,1.806973218917847,-6.078649520874023,1.0043830871582031,0.0038615802768617,0.1655153185129165,0.1008005589246749
1.7726342421720893e+18,6.27608935546875,1.2456315755844116,-5.251441955566406,-0.8861424922943115,-0.4179827868938446,0.2169142812490463,0.3039995729923248
1.772634242192082e+18,6.29608203125,0.994720697402954,-3.29072380065918,-1.5443484783172607,-0.6044039130210876,0.2331595569849014,0.5615270137786865
1.7726342422120748e+18,6.31607470703125,0.6285265684127808,-1.152048110961914,-1.241184949874878,-0.6563354730606079,-0.4739091098308563,0.886432409286499
1.7726342422320673e+18,6.3360673828125,0.77686607837677,0.7828521728515625,-0.4316115379333496,-0.4539354145526886,-0.6107954978942871,1.2696609497070312
1.77263424225206e+18,6.356059814453125,1.021710753440857,1.5887956619262695,0.4482120275497436,-0.341017484664917,-0.0491352789103984,1.3844431638717651
1.7726342422720525e+18,6.376052490234375,0.1284095048904419,1.8680877685546875,0.7225174903869629,-0.0520647540688514,0.0528637021780014,1.256078839302063
1.7726342422920453e+18,6.39604541015625,-0.3843622803688049,1.6668272018432615,1.0122764110565186,0.1805621683597564,-0.2802974581718445,0.7431544661521912
1.772634242312038e+18,6.416037841796875,-1.0093286037445068,2.340085029602051,1.5721781253814695,0.1400821506977081,-0.7751123905181885,0.2448774576187133
1.7726342423320305e+18,6.436030517578125,-1.3459439277648926,4.372351169586182,1.725586175918579,-0.0290284305810928,-1.2788488864898682,-0.0129163200035691
1.772634242352023e+18,6.45602294921875,-1.4373197555541992,5.433935642242432,1.2991816997528076,-0.0966726616024971,-1.5283868312835691,-0.008655265904963
1.7726342423720156e+18,6.476015625,-0.8443548083305359,4.7471442222595215,1.2027783393859863,0.0119842141866683,-1.6546205282211304,0.2073269188404083
1.7726342423920084e+18,6.496008544921875,0.012017011642456,3.4592108726501465,0.4233660697937011,0.2367548197507858,-1.6799205541610718,0.4448806941509247
1.772634242412001e+18,6.5160009765625,0.9270181655883788,1.8189678192138672,-1.0535095930099487,0.3619232773780823,-1.4223930835723877,0.519715428352356
1.7726342424319936e+18,6.53599365234375,1.5854815244674685,-0.1997718811035156,-1.875237226486206,0.3414169549942016,-1.0708562135696411,0.4187817275524139
1.7726342424519862e+18,6.555986083984375,1.4967163801193235,-1.976280212402344,-1.5011664628982544,0.2423474490642547,-1.0173267126083374,0.1450089961290359
1.772634242471979e+18,6.57597900390625,1.098966121673584,-2.7413578033447266,0.9853966236114502,0.0881505534052848,-0.9981518983840942,-0.0989363491535186
1.7726342424919716e+18,6.5959716796875,0.0908349752426147,-2.4834775924682617,3.3900132179260254,-0.1126516163349151,-0.820519208908081,-0.2347574532032013
1.7726342425119642e+18,6.615964111328125,0.0737689733505249,-1.515852928161621,0.8647990822792053,-0.3767038285732269,-0.5864275693893433,-0.3918838202953338
1.772634242531957e+18,6.63595703125,2.645632266998291,-0.1252117156982422,-3.2242586612701416,-0.5708481073379517,-0.4977443814277649,-0.5215796828269958
1.7726342425519496e+18,6.655949462890625,2.751682758331299,-3.989456176757813,-2.510596752166748,-0.5556681156158447,-0.5187833309173584,-0.4845617413520813
1.7726342425719421e+18,6.675942138671875,0.3582836389541626,-7.641814231872559,2.777280569076538,-0.3838943541049957,-0.5273054242134094,-0.2675142884254455
1.772634242591935e+18,6.69593505859375,-0.0240232944488525,-1.5595426559448242,5.258071422576904,-0.1463405787944793,-0.3366232812404632,0.0869521349668502
1.772634242611928e+18,6.715927978515625,-1.933506727218628,5.064098358154297,3.9672622680664062,0.0395479090511798,-0.1510011106729507,0.2443448156118393
1.7726342426319212e+18,6.735921142578125,-2.802757501602173,5.817739486694336,1.993147134780884,0.0699079185724258,-0.2109221816062927,-0.0494015961885452
1.7726342426519142e+18,6.755914306640625,-1.3824632167816162,-0.673090934753418,1.124969720840454,-0.0544615983963012,0.0553937032818794,-0.045939490199089
1.7726342426719073e+18,6.7759072265625,-1.868889570236206,-6.762724876403809,-0.4543384909629822,0.2435458749532699,0.6245107650756836,0.4424838423728943
1.7726342426919004e+18,6.795900390625,-1.2306958436965942,-4.956462860107422,-0.2226197719573974,0.8640618920326233,0.8583360910415649,1.0398303270339966
1.7726342427118935e+18,6.8158935546875,-0.7989956736564636,1.1336593627929688,1.1118613481521606,0.768720805644989,0.7076013088226318,0.6731134057044983
1.7726342427318866e+18,6.835886474609375,-1.2930954694747925,2.900643825531006,2.033208131790161,0.5053343772888184,0.2024000734090805,-0.0683100223541259
1.7726342427518797e+18,6.855879638671875,-1.196089744567871,0.7333717346191406,1.108409404754639,0.2051963806152343,0.1669800579547882,-0.4837628006935119
1.7726342427718728e+18,6.875872802734375,-1.2932634353637695,-1.7602357864379885,-0.8436314463615417,0.0635163411498069,0.4980106949806213,-0.5423523187637329
1.7726342427918659e+18,6.895865966796875,-1.5255484580993652,-0.8212947845458984,-1.2429945468902588,0.2187784910202026,0.4748412072658539,-0.5311670303344727
1.772634242811859e+18,6.91585888671875,-0.4530976414680481,2.033507823944092,-0.1609761714935302,0.1391500532627105,0.4663191139698028,0.0563258081674575
1.772634242831852e+18,6.93585205078125,-0.3241432309150696,3.311400890350342,0.755510151386261,-0.0217047445476055,0.7701855301856995,0.0486026480793952
1.772634242851845e+18,6.95584521484375,-0.7659765481948853,2.6339364051818848,0.4791470170021057,-0.2470079809427261,0.8801739811897278,-0.1828258484601974
1.7726342428718382e+18,6.975838134765625,-0.411392331123352,1.6122493743896484,-1.2219955921173096,-0.3732416927814483,0.891359269618988,-0.4914859533309936
1.7726342428918313e+18,6.995831298828125,-0.2720133662223816,1.0075788497924805,-2.6162397861480717,-0.3082606196403503,0.9361003041267396,-0.595349133014679
1.7726342429118244e+18,7.015824462890625,-0.429593563079834,1.1770639419555664,-2.6481611728668213,-0.2944121956825256,1.0159951448440552,-0.44354909658432
1.7726342429318175e+18,7.0358173828125,-0.2271726131439209,1.434396743774414,-2.1916823387146,-0.1881521642208099,0.9683245420455932,-0.3551322221755981
1.7726342429518106e+18,7.055810546875,-0.2445168495178222,1.3884344100952148,-1.3911079168319702,-0.0944089815020561,0.7360970973968506,-0.5924196839332581
1.772634242971804e+18,7.075803955078125,-1.2376689910888672,0.6021461486816406,-0.627269446849823,-0.1391500532627105,0.5446159839630127,-0.9713871479034424
1.772634242991797e+18,7.095796875,-1.384535789489746,-1.0569353103637695,-1.2709275484085083,-0.0816258192062377,0.4830970168113708,-1.052879810333252
1.77263424301179e+18,7.1157900390625,-1.142399549484253,-1.1502914428710938,-2.397124767303467,0.053928967565298,0.4431496262550354,-0.7884281873703003
1.7726342430317832e+18,7.135783203125,-1.3272627592086792,0.8526477813720703,-3.4789931774139404,0.1567268967628479,0.3688474893569946,-0.538091242313385
1.7726342430517763e+18,7.1557763671875,-1.6778793334960938,1.7672648429870603,-3.1968533992767334,0.2366216629743576,0.3502053916454315,-0.4297006726264953
1.7726342430917624e+18,7.195762451171875,-0.3429865837097168,0.3963794708251953,-0.0600960701704025,0.2872216701507568,0.4032022356986999,-0.3106574714183807
1.7726342431317486e+18,7.23574853515625,-0.1672983765602111,-1.776994705200195,1.5458159446716309,0.2656500935554504,0.435027003288269,-0.2225069254636764
1.7726342431517417e+18,7.25574169921875,1.2280060052871704,-3.4269466400146484,3.530698299407959,0.2041311264038086,0.4579301476478576,-0.1692437380552292
1.7726342431917279e+18,7.295727783203125,1.4986310005187988,-7.164552688598633,1.4339144229888916,0.0890826657414436,0.3561974763870239,-0.0877510830760002
1.772634243211721e+18,7.315720947265625,0.9484913349151612,-4.4495134353637695,-0.6084920167922974,0.0057257916778326,0.0363521166145801,0.0494015961885452
1.772634243231714e+18,7.335714111328125,0.4408671855926513,-1.6927604675292969,-1.6073356866836548,-0.3607248663902282,0.0163784269243478,0.2296974509954452
1.7726342432517074e+18,7.355707275390625,0.9013898372650146,0.4713687896728515,-1.635592341423035,-0.7066692113876343,-0.2978743016719818,0.7845665812492371
1.7726342432916936e+18,7.395693603515625,0.846637487411499,1.607466697692871,0.3568184375762939,-0.3993406593799591,-0.7929555177688599,1.3930983543395996
1.7726342433116867e+18,7.415686767578125,-0.2391356229782104,0.8426246643066406,1.2993261814117432,-0.1306279450654983,-0.3732416927814483,1.6176027059555054
1.7726342433316797e+18,7.4356796875,-0.9097999930381776,0.7722282409667969,1.5900671482086182,0.1101216152310371,-0.5378249287605286,0.6853639483451843
1.7726342433516728e+18,7.4556728515625,-0.7487149834632874,2.837158679962158,1.541203498840332,0.0416784361004829,-0.9695229530334472,0.1263668835163116
1.772634243371666e+18,7.475666015625,-0.7978945970535278,4.93843412399292,1.4337164163589478,-0.0406131707131862,-1.2299798727035522,-0.0981374010443687
1.7726342433916593e+18,7.4956591796875,-0.9794365763664246,5.373745441436768,1.2178740501403809,-0.0001331579405814,-1.2563451528549194,0.0254331659525632
1.7726342434116524e+18,7.51565234375,-0.359927773475647,4.6850409507751465,1.0153815746307373,0.2784332633018493,-1.518932580947876,0.4217112064361572
1.7726342434316454e+18,7.5356455078125,0.308656096458435,3.425920009613037,-0.1858750581741333,0.3159838020801544,-1.3559472560882568,0.4020038247108459
1.7726342434516385e+18,7.555638427734375,1.0802466869354248,1.6032075881958008,-1.7548500299453735,0.3265032768249511,-0.986567199230194,0.155129000544548
1.7726342434716316e+18,7.575631591796875,1.6394367218017578,-0.5227775573730469,-2.3356680870056152,0.2466085106134414,-0.7511439323425293,-0.0699079185724258
1.7726342434916247e+18,7.595624755859375,1.2485439777374268,-1.933698654174805,-1.172670602798462,0.081758975982666,-0.6998781561851501,-0.1804290115833282
1.7726342435116178e+18,7.61561767578125,0.7979631423950195,-1.9276456832885744,1.4152204990386963,-0.1432779431343078,-0.5499423146247864,-0.2017342746257782
1.7726342435316111e+18,7.635611083984375,0.2119568586349487,-1.704014778137207,1.9649906158447263,-0.3813643455505371,-0.3960117101669311,-0.2834932506084442
1.7726342435516042e+18,7.655604248046875,0.714949369430542,-0.6186122894287109,-0.5857908725738525,-0.5070654153823853,-0.3456780016422272,-0.3367564380168915
1.7726342435715973e+18,7.675597412109375,3.255250930786133,0.461857795715332,-3.111417770385742,-0.4279696345329284,-0.3978759348392486,-0.3149185180664062
1.7726342435915904e+18,7.69559033203125,3.3113014698028564,-4.189740180969238,-1.405528903007507,-0.3038664162158966,-0.564323365688324,-0.1782984882593155
1.7726342436115837e+18,7.715583740234375,0.2293332815170288,-8.762164115905762,4.117255210876465,-0.1893505901098251,-0.533164381980896,0.0395479090511798
1.7726342436315768e+18,7.735576904296875,-1.748234748840332,-3.0461254119873047,6.834394454956055,-0.066046342253685,-0.474308580160141,0.0280963256955146
1.7726342436515702e+18,7.755570068359375,-2.534324884414673,4.8966965675354,4.553958415985107,-0.022370534017682,-0.4471443593502044,-0.1471395194530487
1.7726342436915566e+18,7.795556640625,-0.2663561105728149,-1.44244384765625,0.7216214537620544,-0.065247394144535,0.0276968516409397,0.0581900216639041
1.7726342437115497e+18,7.8155498046875,-1.4277236461639404,-6.483030319213867,-1.105194926261902,0.2415485084056854,0.4735096395015716,0.5535375475883484
1.772634243731543e+18,7.83554296875,-1.299121975898743,-3.749052047729492,-0.0888086557388305,0.8716518878936768,0.5374254584312439,0.9793766736984252
1.772634243751536e+18,7.8555361328125,-0.8721193671226501,1.5710201263427734,2.067487955093384,0.7591333985328674,0.3243727385997772,0.5175849199295044
1.7726342437715295e+18,7.875529541015625,-1.7315834760665894,2.410926818847656,3.537173271179199,0.4414185583591461,0.031691588461399,-0.2187784910202026
1.772634243811516e+18,7.915515869140625,-1.4508298635482788,-2.251638412475586,-1.2311697006225586,0.2326269149780273,0.2359558641910553,-0.5109270215034485
1.772634243831509e+18,7.935509033203125,-1.793790578842163,-0.2003993988037109,-1.935129165649414,0.2944121956825256,0.4857601523399353,-0.3423490524291992
1.7726342438515023e+18,7.95550244140625,-0.503061830997467,2.9864697456359863,-0.5793150663375854,0.2760364115238189,0.3802990913391113,-0.0970721393823623
1.7726342438914888e+18,7.99548876953125,-1.1435363292694092,2.101917266845703,0.9878555536270142,0.1050616130232811,0.5265064835548401,0.0664458125829696
1.7726342439114819e+18,8.01548193359375,-1.0718882083892822,0.7870655059814453,-0.8796514272689819,0.0584563352167606,0.7270423769950867,-0.0406131707131862
1.7726342439314752e+18,8.03547509765625,-0.8423969149589539,0.3618936538696289,-2.3767411708831787,-0.1767005920410156,0.8231824040412903,-0.4233090877532959
1.7726342439514685e+18,8.055468505859375,-0.5523187518119812,0.8554344177246094,-2.3989381790161133,-0.2283658683300018,1.0455561876296997,-0.7823029160499573
1.7726342439914547e+18,8.095454833984375,-0.430417537689209,1.3437023162841797,-2.5199625492095947,-0.1940111219882965,1.2277162075042725,-0.5199817419052124
