time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726401363943583e+18,8.168358154296875,-0.0656824111938476,0.0159959085285663,0.0075475573539733,0.0010652635246515,0.0003994738217443,0.0003994738217443
1.7726401364343414e+18,8.20834130859375,-0.0375356674194335,-0.0033036135137081,0.0172527804970741,0.0002663158811628,-0.0006657897029072,-0.0001331579405814
1.7726401364543332e+18,8.228333251953124,-0.0519084930419921,0.0206647887825965,0.012659853324294,0.0,0.00093210558407,0.0006657897029072
1.7726401364743247e+18,8.24832470703125,-0.0561017990112304,0.0348612293601036,0.0036853067576885,0.0,-0.00093210558407,0.0003994738217443
1.7726401364943165e+18,8.268316650390625,-0.060892105102539,0.0204497650265693,0.0132016707211732,0.0010652635246515,-0.0006657897029072,-0.00093210558407
1.7726401365342996e+18,8.308299560546875,-0.0519094467163085,0.011035855859518,0.0035943668335676,-0.0005326317623257,-0.0003994738217443,-0.0006657897029072
1.7726401365542915e+18,8.32829150390625,-0.0608911514282226,0.0160075090825557,-0.0154635962098836,0.0,0.0006657897029072,0.0003994738217443
1.772640136574283e+18,8.348282958984376,-0.056100845336914,0.0017958357930183,0.0074500869959592,0.0013315794058144,0.0003994738217443,0.0003994738217443
1.7726401365942748e+18,8.36827490234375,-0.0519075393676757,-0.0077073089778423,-0.0165534224361181,-0.0005326317623257,0.0001331579405814,0.0003994738217443
1.7726401366142664e+18,8.388266357421875,-0.0608911514282226,0.0162704288959503,-0.0163937974721193,0.0007989476434886,0.0003994738217443,0.0001331579405814
1.7726401366542497e+18,8.428249755859374,-0.0519075393676757,0.0018318369984626,-0.0117640793323516,-0.0002663158811628,0.0011984214652329,0.00093210558407
1.7726401366742413e+18,8.4482412109375,-0.0560998916625976,0.0115524493157863,0.0122324042022228,0.0005326317623257,0.0001331579405814,-0.0003994738217443
1.7726401366942328e+18,8.46823291015625,-0.0471162796020507,0.0067020691931247,-0.0116259716451168,0.0,-0.0001331579405814,-0.0001331579405814
1.7726401367142228e+18,8.488222900390625,-0.0423250198364257,0.0020717903971672,-0.007009407505393,0.0002663158811628,-0.0003994738217443,0.0001331579405814
1.7726401367342129e+18,8.508212890625,-0.0560989379882812,-0.0075880959630012,-0.0021960455924272,-0.0010652635246515,0.0003994738217443,0.0003994738217443
1.772640136754203e+18,8.528202880859375,-0.0608892440795898,-0.01234120875597,0.0065801590681076,-0.0007989476434886,0.00093210558407,-0.0001331579405814
1.7726401367741932e+18,8.548193115234374,-0.0279521942138671,0.001983143389225,0.0028409510850906,-0.0002663158811628,-0.0003994738217443,-0.0001331579405814
1.772640136794183e+18,8.568182861328125,-0.0423250198364257,0.0018831342458724,0.0076320804655551,-0.0002663158811628,0.0006657897029072,-0.0003994738217443
1.7726401368141732e+18,8.588173095703125,-0.0471162796020507,0.0160177648067474,0.0123063903301954,-0.0005326317623257,-0.0003994738217443,-0.0014647373463958
1.7726401368341632e+18,8.6081630859375,-0.0656814575195312,0.0112091526389122,-0.0020965822041034,-0.0007989476434886,0.0003994738217443,0.0006657897029072
1.7726401368541532e+18,8.6281533203125,-0.0519084930419921,0.0063073858618736,0.0172003637999296,0.0002663158811628,0.0003994738217443,-0.0003994738217443
1.7726401368741432e+18,8.648143310546875,-0.056100845336914,0.0110286436975002,0.012449188157916,-0.0007989476434886,-0.00093210558407,0.0006657897029072
1.7726401368941332e+18,8.66813330078125,-0.0423269271850585,0.0014520548284053,0.0033194832503795,0.0005326317623257,0.0001331579405814,-0.0001331579405814
1.7726401369141233e+18,8.688123291015625,-0.0519094467163085,0.0206167362630367,-0.0060830321162939,0.0,-0.00093210558407,0.0001331579405814
1.7726401369541033e+18,8.728103271484375,-0.060892105102539,-0.0032531172037124,0.0133450049906969,0.0002663158811628,-0.0006657897029072,-0.0001331579405814
1.7726401369740936e+18,8.748093505859375,-0.0375375747680664,0.0109457112848758,0.008110174909234,0.0005326317623257,0.0001331579405814,0.0006657897029072
1.7726401369940836e+18,8.76808349609375,-0.0519113540649414,0.0203832387924194,0.0128875169903039,0.0010652635246515,-0.0003994738217443,-0.0006657897029072
1.7726401370140736e+18,8.788073486328125,-0.047119140625,-0.0035548247396945,0.0080938134342432,0.0,-0.0001331579405814,-0.0001331579405814
1.7726401370340636e+18,8.808063720703124,-0.0519113540649414,0.0059699453413486,0.0082496516406536,0.0005326317623257,0.00093210558407,-0.0003994738217443
1.7726401370540536e+18,8.8280537109375,-0.0423288345336914,-0.0034903548657894,0.0032601226121187,0.0002663158811628,0.0003994738217443,-0.0003994738217443
1.7726401370740436e+18,8.848043701171875,-0.0519113540649414,0.005929373204708,0.0177124496549367,0.0,-0.0006657897029072,0.0003994738217443
1.7726401370940337e+18,8.86803369140625,-0.0471200942993164,0.0108594335615634,0.0128032397478818,0.0002663158811628,0.0003994738217443,-0.0003994738217443
1.7726401371140237e+18,8.888023681640625,-0.0561037063598632,0.01068577170372,-0.0160437896847724,0.0002663158811628,0.00093210558407,0.0001331579405814
1.7726401371340137e+18,8.908013671875,-0.051910400390625,0.0011622756719589,0.007701663300395,0.0007989476434886,0.00093210558407,0.0001331579405814
1.7726401371540037e+18,8.928003662109376,-0.0423288345336914,-0.0036630555987358,0.0172608643770217,0.0005326317623257,0.0001331579405814,-0.0003994738217443
1.772640137173994e+18,8.947993896484375,-0.051910400390625,0.0011337175965309,0.003599701449275,0.0,0.0001331579405814,-0.00093210558407
1.772640137213975e+18,8.98797509765625,-0.0519094467163085,0.0013523884117603,-0.006100071594119,0.0002663158811628,0.00093210558407,0.0014647373463958
1.7726401372339663e+18,9.00796630859375,-0.042327880859375,0.0156965218484401,-0.0012876652181148,-0.0005326317623257,-0.00093210558407,0.0006657897029072
1.7726401372539576e+18,9.02795751953125,-0.0519094467163085,0.0203945599496364,0.0033031683415174,0.0007989476434886,0.0006657897029072,-0.0001331579405814
1.7726401372739487e+18,9.04794873046875,-0.060892105102539,0.0107429325580596,-0.0016241315752267,-0.0007989476434886,-0.0003994738217443,-0.0006657897029072
1.77264013729394e+18,9.06793994140625,-0.0519094467163085,0.0011148713529109,0.017462819814682,0.0007989476434886,-0.0006657897029072,-0.0003994738217443
1.772640137313931e+18,9.087930908203123,-0.0704755783081054,-0.013321254402399,-0.0016273893415927,-0.0002663158811628,-0.00093210558407,0.0006657897029072
1.7726401373339223e+18,9.10792236328125,-0.0704755783081054,0.001005932688713,0.0079526882618665,0.0002663158811628,0.0001331579405814,0.0011984214652329
1.7726401373539133e+18,9.127913330078124,-0.05670166015625,0.0106232874095439,0.0032759942114353,0.0,0.0006657897029072,-0.0003994738217443
1.7726401373739046e+18,9.147904541015626,-0.051910400390625,-0.0037835501134395,0.0217543225735425,0.0005326317623257,-0.0003994738217443,-0.0003994738217443
1.772640137393896e+18,9.16789599609375,-0.0519094467163085,0.0012224614620208,0.0023940503597259,0.0,0.0001331579405814,0.00093210558407
1.7726401374338783e+18,9.207878173828124,-0.070474624633789,-0.0132491551339626,0.0166506096720695,0.0002663158811628,-0.00093210558407,-0.0006657897029072
1.7726401374538696e+18,9.22786962890625,-0.0519084930419921,0.0011822991073131,0.0166287403553724,0.0002663158811628,-0.0006657897029072,-0.00093210558407
1.7726401374738606e+18,9.247860595703123,-0.0608911514282226,0.0298119895160198,0.0067863520234823,0.0002663158811628,-0.0001331579405814,0.0001331579405814
1.772640137493852e+18,9.267851806640625,-0.065683364868164,0.0152541883289814,-0.0125383678823709,0.0005326317623257,0.0003994738217443,0.0001331579405814
1.772640137513843e+18,9.287843017578124,-0.065683364868164,-0.0135542564094066,-0.00298454426229,0.0002663158811628,0.0001331579405814,0.0001331579405814
1.7726401375538253e+18,9.3278251953125,-0.032745361328125,0.0054546557366847,0.0011727474629878,-0.0002663158811628,0.0006657897029072,0.0003994738217443
1.7726401375738166e+18,9.347816650390625,-0.0656843185424804,0.0149566903710365,-0.0023450758308172,0.0002663158811628,-0.0001331579405814,0.00093210558407
1.772640137613799e+18,9.387798828125,-0.047119140625,0.0007779709994792,-0.0020673051476478,-0.0010652635246515,-0.00093210558407,0.00093210558407
1.7726401376337902e+18,9.407790283203123,-0.0608949661254882,-0.0043071508407592,-0.006876703351736,0.0010652635246515,0.0001331579405814,-0.0006657897029072
1.7726401376537812e+18,9.42778125,-0.0471200942993164,-0.0090155601501464,-0.0022204797714948,-0.0002663158811628,0.0001331579405814,0.0011984214652329
1.7726401376737725e+18,9.4477724609375,-0.0471200942993164,-0.018543753772974,0.0027369540184736,0.0002663158811628,-0.0011984214652329,-0.0001331579405814
1.7726401376937636e+18,9.467763671875,-0.0567026138305664,-0.0040995329618453,-0.0013815574347972,0.0007989476434886,-0.00093210558407,0.0001331579405814
1.7726401377137539e+18,9.48775390625,-0.0375375747680664,-0.0040284842252731,0.0079381000250577,0.0005326317623257,-0.0001331579405814,-0.0003994738217443
1.7726401377337439e+18,9.507743896484374,-0.0519094467163085,0.0104839317500591,-0.0255706813186407,0.0005326317623257,0.0003994738217443,-0.0003994738217443
1.772640137753734e+18,9.52773388671875,-0.047119140625,0.015141561627388,0.0080152489244937,0.0002663158811628,0.0003994738217443,0.0001331579405814
1.772640137773724e+18,9.547723876953125,-0.0375385284423828,0.0007232725620269,0.0212080143392086,-0.0002663158811628,0.0011984214652329,0.0011984214652329
1.7726401377937142e+18,9.567714111328126,-0.0471200942993164,0.0053978413343429,0.0166443511843681,-0.0005326317623257,0.0001331579405814,-0.0006657897029072
1.7726401378137042e+18,9.5877041015625,-0.0471200942993164,0.0200090929865837,0.0167341064661741,0.0015978952869772,-0.0001331579405814,-0.0003994738217443
1.7726401378336942e+18,9.607694091796876,-0.0561046600341796,0.0053792186081409,0.0069950129836797,-0.0002663158811628,-0.0006657897029072,-0.00093210558407
1.7726401378536845e+18,9.6276845703125,-0.0608949661254882,-0.0042786262929439,0.0118267107754945,0.0,0.00093210558407,-0.00093210558407
1.7726401378736745e+18,9.647674560546877,-0.0561046600341796,0.0004244670271873,0.0021523088216781,-0.0002663158811628,0.0003994738217443,0.0006657897029072
1.7726401378936645e+18,9.66766455078125,-0.0519123077392578,0.0003368854522705,-0.0027709100395441,-0.0002663158811628,-0.0011984214652329,0.00093210558407
1.7726401379136548e+18,9.68765478515625,-0.0471210479736328,0.0001971386373043,0.0019279103726148,-0.0007989476434886,-0.0001331579405814,-0.0001331579405814
1.7726401379336448e+18,9.707644775390625,-0.042332649230957,0.0001094192266464,-0.0027354732155799,0.0005326317623257,0.0003994738217443,-0.0006657897029072
1.7726401379536348e+18,9.727634765625,-0.0423307418823242,-0.0046528950333595,0.0011049285531044,0.0002663158811628,0.0003994738217443,0.0001331579405814
1.772640137973625e+18,9.747625,-0.060896873474121,0.0144399292767047,0.0020280871540308,0.0005326317623257,0.0011984214652329,-0.0014647373463958
1.772640137993615e+18,9.767614990234376,-0.0561065673828125,0.0047591291368007,0.0020918902009725,-0.0014647373463958,0.00093210558407,0.0006657897029072
1.772640138013605e+18,9.787605224609376,-0.0561065673828125,-0.00479356944561,-0.0027800723910331,0.0011984214652329,-0.0006657897029072,-0.0003994738217443
1.7726401380535854e+18,9.82758544921875,-0.0519142150878906,0.014265701174736,-0.0028923228383064,0.0003994738217443,0.0003994738217443,0.0006657897029072
1.7726401380735754e+18,9.847575439453124,-0.0471229553222656,-8.97645950317e-05,0.0161955226212739,0.0003994738217443,-0.0003994738217443,0.0001331579405814
1.7726401380935654e+18,9.8675654296875,-0.0561065673828125,0.0094861015677452,0.0111329369246959,0.0003994738217443,-0.0006657897029072,0.0003994738217443
1.7726401381135557e+18,9.8875556640625,-0.0423316955566406,-0.0096362195909023,-0.0032145772129297,0.0006657897029072,-0.0003994738217443,-0.0001331579405814
1.7726401381335457e+18,9.907545654296875,-0.0471229553222656,0.0046380199491977,-0.008020594716072,0.0003994738217443,0.0006657897029072,-0.00093210558407
1.772640138173526e+18,9.947526123046876,-0.060896873474121,0.0092096738517284,0.0114162731915712,-0.0001331579405814,-0.0017310532275587,-0.0006657897029072
1.772640138193516e+18,9.96751611328125,-0.0608987808227539,-0.0006141327321529,0.0161317605525255,0.0001331579405814,0.0017310532275587,-0.0011984214652329
1.7726401382135066e+18,9.987506591796874,-0.0561065673828125,-0.0004914216697216,0.0064453165978193,0.0003994738217443,0.0003994738217443,-0.0003994738217443
1.772640138233497e+18,10.0074970703125,-0.0752696990966796,-0.0006288960576057,-0.0080473627895116,-0.0001331579405814,-0.0003994738217443,-0.0006657897029072
1.7726401382534876e+18,10.027487548828123,-0.0704793930053711,-0.0151024274528026,-0.0034910794347524,0.0001331579405814,-0.0001331579405814,0.0001331579405814
1.7726401382734781e+18,10.04747802734375,-0.0561075210571289,0.0039647296071052,0.0108199119567871,-0.0001331579405814,-0.0001331579405814,-0.0006657897029072
1.7726401382934687e+18,10.06746875,-0.0561065673828125,-0.0054815560579299,0.0014078915119171,-0.0001331579405814,-0.0011984214652329,0.0001331579405814
1.7726401383134592e+18,10.087459228515623,-0.060896873474121,-0.0054502710700035,-0.0032534375786781,-0.0001331579405814,0.0001331579405814,0.0001331579405814
1.7726401383534403e+18,10.127440185546876,-0.0608997344970703,0.0037694945931434,-0.0029024612158536,0.0003994738217443,-0.0001331579405814,-0.0001331579405814
1.7726401383734308e+18,10.1474306640625,-0.0471258163452148,0.0038294717669487,0.010861238464713,0.0003994738217443,-0.0003994738217443,0.0001331579405814
1.7726401383934213e+18,10.16742138671875,-0.0471258163452148,0.0085642747581005,0.0107472669333219,0.0011984214652329,-0.0001331579405814,0.0001331579405814
1.7726401384134118e+18,10.187411865234376,-0.0608997344970703,-0.0058280564844608,0.006115524098277,-0.0006657897029072,-0.0003994738217443,-0.0011984214652329
1.772640138453393e+18,10.227392822265625,-0.0471258163452148,0.008537121117115,-0.0129838529974222,0.0006657897029072,-0.0006657897029072,-0.0003994738217443
1.7726401384733834e+18,10.247383544921876,-0.0519189834594726,-0.0155698545277118,0.0063373986631631,0.0006657897029072,-0.0011984214652329,0.0006657897029072
1.772640138493374e+18,10.2673740234375,-0.0609016418457031,0.0083812735974788,0.0204665381461381,0.0003994738217443,-0.0001331579405814,0.0003994738217443
1.7726401385133645e+18,10.287364501953125,-0.0519189834594726,0.0034424997866153,0.0011603645980358,-0.0006657897029072,0.00093210558407,-0.0003994738217443
1.772640138533355e+18,10.30735498046875,-0.0519189834594726,-0.0060539059340953,-0.0035513527691364,-0.0001331579405814,0.0006657897029072,-0.0001331579405814
1.7726401385533458e+18,10.327345703125,-0.0656929016113281,0.0227039270102977,0.0198753271251916,0.0017310532275587,0.0011984214652329,0.0001331579405814
1.7726401385733363e+18,10.34733642578125,-0.0656919479370117,-0.0011783652007579,0.0113740414381027,-0.0003994738217443,0.0001331579405814,-0.0001331579405814
1.7726401385933268e+18,10.367326904296876,-0.0704822540283203,-0.0058327168226242,0.0161921773105859,0.0001331579405814,-0.0003994738217443,0.0003994738217443
1.7726401386133174e+18,10.3873173828125,-0.0561103820800781,0.0084837712347507,0.0068186614662408,0.0001331579405814,0.00093210558407,0.00093210558407
1.772640138633308e+18,10.407307861328125,-0.0608997344970703,0.0038574859499931,0.0066104251891374,-0.0003994738217443,-0.0001331579405814,0.0001331579405814
1.772640138673289e+18,10.4472890625,-0.0471277236938476,-0.0111681446433067,0.0204543843865394,0.00093210558407,0.00093210558407,-0.0003994738217443
1.7726401386932795e+18,10.467279541015625,-0.0561122894287109,-0.0017728582024574,0.0110186301171779,-0.0001331579405814,-0.00093210558407,-0.0001331579405814
1.7726401387132713e+18,10.487271240234374,-0.051919937133789,0.0030799321830272,0.0013979524374008,0.0006657897029072,-0.0006657897029072,0.0001331579405814
1.7726401387332634e+18,10.507263427734374,-0.042337417602539,0.0176343880593776,-0.0080935321748256,-0.0003994738217443,0.0003994738217443,0.00093210558407
1.7726401387532552e+18,10.527255126953126,-0.0375452041625976,0.0033745504915714,0.0109027232974767,-0.0003994738217443,0.0006657897029072,-0.0003994738217443
1.7726401387732472e+18,10.547247314453124,-0.0609006881713867,0.0130972787737846,0.0056720301508903,-0.0003994738217443,-0.0003994738217443,-0.00093210558407
1.772640138793239e+18,10.567239013671877,-0.0561094284057617,0.0130813680589199,0.0101407002657651,-0.0006657897029072,0.0003994738217443,-0.00093210558407
1.772640138813231e+18,10.587231201171877,-0.0519170761108398,-0.0059976913034915,0.0006780587136745,0.0001331579405814,0.0011984214652329,-0.0003994738217443
1.772640138833223e+18,10.607222900390624,-0.0327529907226562,-0.0012386851012706,0.0149252898991107,-0.00093210558407,-0.00093210558407,0.0003994738217443
1.772640138853215e+18,10.627215087890624,-0.0519170761108398,0.0036125928163528,0.0054506696760654,0.0011984214652329,-0.00093210558407,-0.0003994738217443
1.772640138873207e+18,10.64720703125,-0.0519170761108398,-0.0013139694929122,0.0006234105676412,0.0022636849898844,-0.0011984214652329,-0.0001331579405814
1.7726401388931988e+18,10.66719873046875,-0.0375442504882812,0.0130956619977951,0.0053149051964282,0.00093210558407,0.00093210558407,0.0003994738217443
1.772640138913191e+18,10.68719091796875,-0.0519180297851562,0.0033657550811767,-0.0040309708565473,-0.0011984214652329,0.0003994738217443,0.0003994738217443
1.7726401389331827e+18,10.7071826171875,-0.0561122894287109,0.0127239860594272,0.0058149248361587,-0.0006657897029072,-0.0006657897029072,-0.0003994738217443
1.7726401389531748e+18,10.7271748046875,-0.0327577590942382,-0.0066669136285781,0.0061813611537218,-0.00093210558407,0.00093210558407,-0.0001331579405814
1.7726401389731666e+18,10.74716650390625,-0.0327577590942382,0.0028722733259201,0.0070398095995187,-0.0001331579405814,-0.0014647373463958,-0.0001331579405814
1.7726401389931587e+18,10.76715869140625,-0.0519208908081054,0.0029867552220821,0.016440276056528,-0.0003994738217443,0.0006657897029072,-0.0006657897029072
1.7726401390131505e+18,10.787150390625,-0.037546157836914,-0.0016260296106338,-0.0033246092498302,0.0001331579405814,-0.0003994738217443,-0.0003994738217443
1.7726401390331425e+18,10.807142578125,-0.0519142150878906,0.0036951713263988,0.0053205229341983,-0.0003994738217443,0.0006657897029072,-0.0003994738217443
1.7726401390531346e+18,10.827134521484377,-0.0608949661254882,0.0040159001946449,0.0146207846701145,0.0006657897029072,-0.0001331579405814,0.0003994738217443
,,,,,-0.0003994738217443,-0.0003994738217443,0.0014647373463958
,,,,,0.0006657897029072,0.0011984214652329,-0.0003994738217443
,,,,,0.00093210558407,0.0014647373463958,0.0006657897029072
,,,,,0.0011984214652329,0.0019973691087216,-0.0006657897029072
,,,,,0.0001331579405814,0.0014647373463958,-0.00093210558407
,,,,,-0.0006657897029072,-0.0006657897029072,0.0003994738217443
,,,,,-0.00093210558407,-0.0030626326333731,-0.0001331579405814
,,,,,-0.0027963167522102,-0.004660528153181,-0.0001331579405814
,,,,,-0.0017310532275587,-0.0011984214652329,0.0001331579405814
