time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807767204268300,7.816268310546875,0.0898369227916002,0.0026461305946111,0.0212603032369166,0.0137948719784617,-0.010876515880227,0.0154754519462585
1772807767224317400,7.8363173828125,0.157777655595541,0.0073437868915498,-0.0207805934285745,0.0086355227977037,-9.5140712801e-06,-0.0060818754136562
1772807767244366000,7.856365966796875,0.1552045902371406,0.0298801744788885,-0.0156930244985967,-0.0134505638852715,0.0047594001516699,-0.0214608795940876
1772807767264414200,7.876414306640625,0.1893833386927843,0.0242978443019092,0.0011487499100156,-0.0367064140737056,0.0116904191672801,-0.0184455774724483
1772807767284463000,7.896463134765625,0.0311591083735227,0.0299272284910082,0.0542469375648535,-0.030228666961193,-0.0231330245733261,-0.0004963353276252
1772807767304512300,7.91651220703125,0.0388327117413282,0.0821631732933223,-0.013151011865586,0.0135116726160049,-0.0149059602990746,0.0142770763486623
1772807767324560100,7.93656005859375,0.0379243647247552,0.0332034736827015,0.0056282151453197,0.0266865584999322,-0.0034498157911002,0.0037007494829595
1772807767344609300,7.956609375,0.086211718031764,0.0137641753278672,0.0258145872741006,-0.0035524982959032,0.0031757589895278,-0.0041986838914453
1772807767364658400,7.976658447265625,0.038385552495718,-0.0123730132304131,0.0369983359210193,-0.0043009929358959,0.0037357434630393,0.00881920568645
1772807767384707300,7.996707275390625,0.0374409651219844,0.0458596877686679,-0.0140643821171484,0.0028936774469912,0.0058239819481968,0.0144212348386645
1772807767404755500,8.01675537109375,0.0291834243863821,-0.0104003979831933,-0.0125671292967163,0.0100304652005434,0.0024455222301185,0.0054842559620738
1772807767424804000,8.03680419921875,0.0803729288756847,0.0219521579585969,-0.0324167985507287,0.0190257579088211,0.011409050785005,-0.008059712126851
1772807767444853200,8.056853271484375,0.1499082373946905,0.0067357379958033,-0.0194458924924023,0.0198456719517707,0.0236724596470594,0.0061627607792615
1772807767464902100,8.076902099609375,0.0998661493748426,0.0502037083223462,-0.0173704379252158,-0.0051950379274785,-0.0174040328711271,0.0060615260154008
1772807767484950300,8.0969501953125,0.1900666447818279,0.0396998499646782,-0.0152251512585207,-0.0157352965325117,-0.0071958699263632,-0.004350368399173
1772807767504999200,8.116999267578125,0.1327098498344421,0.0963430898152291,-0.0238299893281422,-0.0243568234145641,0.0007095405599102,-0.0158670805394649
1772807767525048300,8.13704833984375,0.0369108037680387,0.0788270146079361,0.0062111478661186,-0.0152878100052475,-0.015283927321434,0.0001871930435299
1772807767545096200,8.15709619140625,0.0560293457359075,0.0857949539244175,0.0300965571759268,0.0001687030307948,-0.0013235720107331,0.0143103655427694
1772807767565145300,8.177145263671875,0.0249333657264709,0.0209425425246357,0.0265341154539957,0.0080627966672182,0.0120449364185333,0.0197708532214164
1772807767585194200,8.1971943359375,0.0809416686743497,0.0299810045048594,0.0084550178027711,0.0117825809866189,0.0234462767839431,0.0145970378071069
1772807767605243100,8.2172431640625,0.0370195248395204,0.0070956573493778,0.0265140042477287,0.0049669900909066,0.0001650256162974,0.0071800523437559
1772807767625291300,8.237291259765625,0.1314747550815344,0.0212640295639634,-0.0226428436364978,0.011428203433752,0.0002802577801048,0.0125019401311874
1772807767645340200,8.257340087890626,0.128911042073369,0.0213715815916657,-0.019610764197912,0.0063031548634171,-0.0027398918755352,0.010631937533617
1772807767665389300,8.277389404296875,0.1029144310295581,0.018512831159681,-0.0201113341311924,-0.0173452273011207,-0.0209244899451732,-0.0053272736258804
1772807767685437200,8.297437255859375,0.0921884543538093,-0.0082395666874945,0.0014948964665643,-0.0226839110255241,-0.0061850706115365,-0.0070333546027541
1772807767705486300,8.317486328125,0.0196305831432342,0.016859657125175,-0.029386143884249,-0.014395585283637,0.009278766810894,-0.0003683408722281
1772807767725535200,8.33753515625,0.0088104984432458,0.0084299746930599,-0.000988097721897,0.0151482131332159,0.0120461909100413,0.0188436806201934
1772807767745584000,8.357584228515625,0.0761620331823825,0.0315745573066175,-0.0533833612717688,0.0280721969902515,0.0101171042770147,0.025407537817955
1772807767765632500,8.377632568359376,0.1488543444275856,-0.0436117627114057,-0.040699966917932,0.0046914517879486,0.0112377051264047,0.01258878223598
1772807767785681200,8.39768115234375,0.1744037962257862,-0.0230042973600327,-0.0316811046873219,-0.0210216362029314,0.0052943285554647,-0.0100590055808424
1772807767805730000,8.41772998046875,0.1140092410176992,-0.0114247725948691,-0.0408979919743724,-0.0264470968395471,-0.0144294658675789,-0.0147280944511294
1772807767825779200,8.437779296875,0.1218856734812259,0.0134809744723141,-0.0159560045500285,-0.0251495633274316,-0.0014122088905423,-0.019947936758399
1772807767845827000,8.4578271484375,0.0606458996206521,0.0169135792694985,0.0313149930549785,-0.0196352154016494,0.0002903849817812,-0.0162660107016563
1772807767865876200,8.477876220703125,-0.0010725976675748,0.0242594119876623,0.0310795403312891,-0.0045503629371523,-0.012875510379672,0.0034674676135182
1772807767885925400,8.49792529296875,0.063175125837326,0.0446618562862277,0.0256280151934362,0.0088912630453705,0.0010721836006268,0.0112029779702425
1772807767905973200,8.51797314453125,0.095437811538577,0.0188464470282197,0.0223439885540865,0.0049431202933192,0.0111420983448624,0.0083069521933794
1772807767926022400,8.5380224609375,0.0522439819782972,0.0152376088812947,0.0520328234456479,0.0018123853951692,-0.0055080619640648,0.0156052177771925
1772807767946071000,8.558071044921874,0.0994844565808773,0.0342056364625692,-0.0116710572398267,-0.0022391735110431,-0.0061834664084017,0.0190087258815765
1772807767966120200,8.5781201171875,0.1079974333822727,-0.0138790338791906,-0.0385860617701895,-0.0201544128358364,0.0067548607476055,0.0139276683330535
1772807767986168000,8.59816796875,0.0990367128133773,0.0040362697787582,-0.0312951558433473,-0.0251112338155508,0.008522318676114,0.0010071694850921
1772807768006217200,8.61821728515625,0.0189402627915143,0.0029847148992121,-0.0647089660747908,-0.0021632690913975,-0.0180491153150796,0.0065270564518868
1772807768026266000,8.63826611328125,0.0208662624180316,0.0088052377462387,-0.0618328078502789,0.0210352428257465,-0.021359285339713,0.0045108003541827
1772807768046314200,8.658314208984375,0.1017734443008899,-0.0095611706800758,-0.088821407339815,0.0086683081462979,0.0097849546000361,-0.0123844314366579
1772807768066363100,8.678363037109374,0.041518589824438,-0.0136649527370929,-0.0532352032390423,-0.0215699505060911,0.0038944678381085,-0.0271628107875585
1772807768086412300,8.698412353515625,0.0581254412323236,-0.0021273674175143,-0.0424672140524722,-0.0014373720623552,0.0029155705124139,-0.01293789409101
1772807768106461200,8.718461181640626,0.0366968687564134,0.0285528713978827,-0.03509589983318,0.0254068560898304,-0.0015699384966865,-0.0085848420858383
1772807768126509300,8.73850927734375,0.0725613783419132,0.0093362758830189,-0.0457908055172301,0.015073649585247,-0.0145941833034157,-0.0175831988453865
1772807768146558200,8.75855810546875,0.1254231999576091,-0.0046000411413609,0.0011587415810674,-0.0037121900822967,-0.0022186881396919,-0.0240148846060037
1772807768166607000,8.778607177734376,0.1191436812967061,0.0429217346206307,-0.0099505901227705,0.0020252696704119,0.0152396140620112,-0.0112981861457228
1772807768186655200,8.7986552734375,0.1329407359808683,0.0372781757757067,0.0121618729640729,0.00268544559367,0.0120910918340086,-0.0062251072376966
1772807768206704000,8.8187041015625,0.160714878091216,0.0368970675036311,0.0455267660198733,-0.0049328482709825,-0.0112092262133955,-0.0175913758575916
1772807768226753300,8.838753173828126,0.1321323422074317,0.0404610435955226,0.032269626898691,-0.0102278431877493,-0.0340112634003162,-0.0173315666615962
1772807768246802200,8.85880224609375,0.0888286225318908,0.0731410779260098,0.0122571317657828,-0.0114848650991916,-0.0323284864425659,-0.0204580463469028
1772807768266850300,8.878850341796875,0.0314285729646682,0.044431846922636,0.0482445736112073,-0.0162376947700977,-0.0108201093971729,-0.0261386856436729
1772807768286899200,8.898899169921876,-0.0155786774039268,0.0028629882156848,0.065032407609187,-0.0227930918335914,0.0055248816497623,-0.0164496544748544
1772807768306948000,8.918947998046875,-0.0610369447648525,-0.0046370121508836,0.0687612736728973,-0.0055274339392781,0.0032752288971096,0.0020189278293401
1772807768326997200,8.938997314453125,-0.0270019886940717,0.0382296312816441,0.0207534496933221,0.0386180058121681,0.0111069967970252,0.0118212029337883
1772807768347045000,8.959045166015626,0.0645487522780895,0.0100207510158419,0.0018001812897622,0.0531163737177848,0.0171730667352676,0.0226515717804431
1772807768367094300,8.97909423828125,0.2204986079245805,-0.0037526305317878,-0.0046127727587707,0.0268983729183673,0.028227450326085,0.0156002966687083
1772807768387143200,8.99914306640625,0.2226864733576774,-0.0182752230115234,0.0055569034747779,-0.0225534569472074,0.0119974017143249,0.0072731943801045
1772807768407191300,9.01919140625,0.1176104803800582,0.0281385915085673,0.0250350542689673,-0.0329183600842952,-0.0099465940147638,0.0068695517256855
1772807768427240200,9.039240234375,0.054333063212037,0.0775688312403857,-0.0055796267632395,-0.0065982420928776,0.0123808700591325,0.009949879720807
1772807768447289300,9.059289306640624,-0.0024111527949571,0.080100980066508,0.0463432152356021,0.0229130163788795,0.0400608032941818,0.0175363458693027
1772807768467338000,9.079337890625,0.0047469022661447,0.0242957984752953,0.0770826551586389,0.0187797397375106,0.034682523459196,0.0298954844474792
1772807768487386000,9.09938623046875,0.030158991420269,-0.0186157070122659,0.0396778390622697,0.009837414138019,0.0101842945441603,0.0363418497145175
1772807768507435000,9.11943505859375,0.0805079534322023,0.0013411854758858,0.0189467473312281,0.0247401129454374,0.0010592874605208,0.0228702742606401
1772807768527484200,9.139484130859374,0.1071200660258531,-0.0140894617594778,-0.0210050498342141,0.0211394075304269,-0.0039065959863364,0.0161002650856971
1772807768547532000,9.159531982421877,0.1692407143741846,0.0202780872665345,-0.0639891456339508,-0.003246366744861,0.0048620975576341,0.0102041875943541
1772807768567581200,9.179581298828126,0.0933797099649906,0.035544045459479,-0.0757177965462207,-0.0047619817778468,-0.0136248068884015,0.0143519565463066
1772807768587630300,9.19963037109375,0.0493669652372598,0.0552737050630152,-0.0961954249728471,0.0090996474027633,-0.0140005648136138,0.0017367030959576
1772807768607679200,9.21967919921875,0.1056166757255792,0.0408373295620083,-0.0674741930044256,0.0080583868548274,0.0179714523255825,-0.007843904197216
1772807768627727400,9.239727294921876,0.1077788221955299,0.0309372823163866,-0.0542508648212999,-0.0013695808593183,0.0193292442709207,0.008127617649734
1772807768647776000,9.25977587890625,0.0673363371700048,0.0269910289086401,-0.0526218205810524,-0.0175049100071191,-0.012005703523755,0.0010151935275644
1772807768667825200,9.2798251953125,0.0873334155380725,0.0295442205227911,-0.004506481106393,-0.0148579319939017,-0.0082963658496737,-0.0141363274306058
1772807768687873000,9.299873046875,0.0544739329874515,0.0332739085704088,-0.0077921151809394,0.0034884226042777,0.0031548184342682,-0.0050526685081422
1772807768707922200,9.319922119140625,0.0567190815657377,0.0496903519727289,-0.0250930132675915,0.0061934143304824,-0.0012858763802796,-0.0018057669512927
1772807768727971000,9.33997119140625,0.0879074160337448,0.0394052509322762,0.0113758554192259,0.003785562235862,-0.0148893194273114,-0.0057776155881583
1772807768748020200,9.360020263671874,0.1003992333382368,0.0253464765720069,0.0228537647071294,-0.0055833267979323,-0.0266172382980585,-0.0079123470932245
1772807768768068000,9.380068115234376,0.1275818392962217,0.0323227453254163,0.0048119668589904,-0.0104227745905518,-0.014887586236,0.0044274684041738
1772807768788117200,9.4001171875,0.1181932487040758,0.0219474817834794,0.0298157674731686,-0.0136190522462129,0.0090856831520795,0.0199116766452789
1772807768808166400,9.42016650390625,0.0837374368727207,0.0449114471331238,0.0585677781723439,-0.0014629603829234,0.0028840117156505,0.0190695971250534
1772807768828215300,9.44021533203125,0.0522357986718416,0.0575752600036561,0.0570933582382276,0.0032846997492015,-0.0296417083591222,0.023986279964447
1772807768848263400,9.460263427734375,0.0916980404883623,0.0601480331011116,0.0455980411577969,-0.0003839449491351,-0.0335728526115417,0.0326033979654312
1772807768868312300,9.480312255859374,0.058704702425003,0.0392775328993797,-0.0173439883097074,-0.0227901227772235,-0.0014872271567583,0.0277494527399539
1772807768888361500,9.500361572265623,-0.065864511051774,0.0591511310182511,0.0070012387978844,-0.0164108965545892,0.0444548092782497,0.002264610491693
1772807768908409300,9.520409423828124,-0.0323743293821811,-0.0127301561050117,0.0412889092544093,0.0104164388030767,0.0658045038580894,-0.0004906393587589
1772807768928458500,9.54045849609375,-0.012708090403676,-0.0446146561436355,-0.0070008186727762,0.0249946527183055,0.0367751009762287,0.0237154699862003
1772807768948507600,9.560507568359377,0.0794347712427377,-0.0297998027190566,0.0359147054027765,0.0337743908166885,0.0147910052910447,0.025081418454647
1772807768968556300,9.580556396484376,0.1286135204315185,-0.0089097210340201,-0.0211667614682577,0.0423786230385303,0.0212433375418186,0.0306484997272491
1772807768988604700,9.600604736328124,0.2264846965968608,0.0147420804493129,-0.0809424906582571,0.0324854627251625,0.0374715477228164,0.0209998078644275
1772807769008653300,9.6206533203125,0.2288625316441059,-0.0126205582506954,-0.0511511087076738,-0.0228278040885925,0.0240743048489093,-0.0096692573279142
1772807769028702500,9.640702392578126,0.1707967116445302,-0.0080671327300369,-0.0186448052425868,-0.0564203225076198,-0.0001744452747516,-0.0369257144629955
1772807769048750300,9.660750244140624,0.0665162529587745,0.0506062977738678,-0.0152990384786389,-0.0339000038802623,0.0013699762057512,-0.0317990146577358
1772807769068799500,9.680799560546877,0.1029559320837259,0.0688284754239022,0.039958299971465,-0.0059844814240932,0.0360115766525268,-0.0132695389911532
1772807769088848400,9.700848388671876,-0.0281920752614736,-0.004875935473293,0.0593170256370678,-0.0328911691904068,0.0181062407791614,0.0072360835038125
1772807769108897500,9.7208974609375,-0.0244137257665395,0.032839024284482,0.0561747638222761,-0.004683032631874,0.086128294467926,0.0057575665414333
1772807769128945400,9.7409453125,0.0196761758506298,0.2195800317749381,0.147951331173256,0.1805193275213241,0.1349374949932098,-0.059244729578495
1772807769148994600,9.76099462890625,-0.1926987468510866,-0.1089976964659988,0.0963899976968765,0.2470370382070541,-0.0125674651935696,-0.0418203361332416
1772807769169043500,9.78104345703125,0.0896592281371355,0.0937950127676129,0.0802195649448782,0.2282999753952026,-0.041731659322977,-0.0207809284329414
1772807769189091300,9.80109130859375,0.1117471413046121,0.0742778268709778,0.0474757446631789,0.0963212251663208,-0.0367990992963314,0.006327053066343
1772807769209140500,9.821140380859376,0.148016140037775,0.022541356023401,-0.0323107260940596,-0.0307771507650613,0.0390069968998432,0.0569860637187957
1772807769229189400,9.841189453125,0.0679746350735426,0.0436971029072999,-0.0329971009230241,-0.0899330228567123,0.038011185824871,0.0819621831178665
1772807769249238500,9.861238525390624,-0.0550029252976179,-0.0094689623519778,-0.0462519019566476,-0.0840629860758781,-0.0531691089272499,0.1002499908208847
1772807769269286400,9.881286376953126,0.0554325488865375,0.019444412921369,-0.0371863327737897,-0.0912166014313697,-0.0992035269737243,0.0933865383267402
1772807769289335600,9.90133544921875,0.2348614797979593,-0.000468932686001,-0.045184619785007,-0.1104073375463485,-0.0940332636237144,0.0580405332148075
1772807769309384400,9.921384521484375,0.2920183682590723,0.0100163671016693,-0.1408162185963243,-0.0686980783939361,-0.0666693449020385,0.0188967455178499
