time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726373809472973e+18,0.64229736328125,-0.0251040458679199,0.1046857833862304,0.0347023010253906,-0.0071905287913978,-0.0049268435686826,0.0027963167522102
1.7726373809672904e+18,0.662290283203125,-0.0105575323104858,0.1237115859985351,0.0445938110351562,-0.0050600017420947,-0.0099868457764387,0.0014647373463958
1.7726373809872837e+18,0.68228369140625,-0.0156350135803222,0.0714979171752929,0.0591096878051757,0.0010652635246515,-0.008655265904963,0.0003994738217443
1.772637381007277e+18,0.702277099609375,-0.0448017120361328,0.0762472152709961,0.0638694763183593,-0.0007989476434886,-0.0041278963908553,-0.0014647373463958
1.7726373810272704e+18,0.7222705078125,-0.0300816297531127,0.1041069030761718,0.0645074844360351,-0.0031957905739545,0.0001331579405814,-0.0003994738217443
1.7726373810472637e+18,0.742263671875,-0.0153508186340332,0.0989923477172851,0.0747990608215332,0.0026631588116288,0.0054594753310084,0.0057257916778326
1.772637381067257e+18,0.762257080078125,-0.0199716091156005,0.0848598480224609,0.065948486328125,0.0023968429304659,0.0070573706179857,0.0025300008710473
1.7726373810872504e+18,0.78225048828125,-0.0347777605056762,0.0885696411132812,0.0380144119262695,0.0005326317623257,0.0049268435686826,0.0022636849898844
1.7726373811072438e+18,0.802243896484375,-0.0341521501541137,0.0745754241943359,0.0529699325561523,0.0013315794058144,0.0019973691087216,0.0006657897029072
1.772637381127237e+18,0.822237060546875,-0.0047590732574462,0.0893707275390625,0.0523319244384765,0.0034621064551174,0.0003994738217443,-0.0003994738217443
1.7726373811472305e+18,0.84223046875,-0.0136135816574096,0.1129312515258789,0.0569162368774414,0.0015978952869772,0.0043942118063569,0.0017310532275587
1.7726373811672236e+18,0.8622236328125,-0.0079519748687744,0.1037397384643554,0.0479583740234375,0.0007989476434886,0.0065247388556599,0.0030626326333731
1.772637381187217e+18,0.882216796875,-0.0074632167816162,0.0845298767089843,0.0194253921508789,0.0026631588116288,0.0081226341426372,0.0035952643956989
1.7726373812072102e+18,0.902210205078125,-0.0075749158859252,0.0799951553344726,0.0380706787109375,0.0042610540986061,0.0051931599155068,0.0035952643956989
1.7726373812272036e+18,0.92220361328125,-0.016339898109436,0.1182107925415039,0.0367512702941894,0.0029294746927917,0.0070573706179857,0.0038615802768617
1.772637381247197e+18,0.942197021484375,0.0037711858749389,0.1330013275146484,0.0176301002502441,0.002130527049303,0.0118510564789175,-0.0019973691087216
1.7726373812671903e+18,0.962190185546875,-0.018984317779541,0.1102180480957031,0.021036148071289,0.0010652635246515,0.0091878976672887,-0.004660528153181
1.7726373812871836e+18,0.98218359375,-0.0032105445861816,0.1056184768676757,0.0401945114135742,-0.0002663158811628,0.008655265904963,0.0001331579405814
1.772637381307177e+18,1.002177001953125,0.0024008750915527,0.0815057754516601,0.0311217308044433,0.0015978952869772,0.0113184247165918,0.0019973691087216
1.7726373813271703e+18,1.02217041015625,-0.0017826557159423,0.0864686965942382,0.0549044609069824,0.0063915811479091,0.0123836882412433,-0.0025300008710473
1.7726373813471636e+18,1.04216357421875,-0.0250532627105712,0.096221923828125,0.0499582290649414,0.0026631588116288,0.0078563187271356,-0.0054594753310084
1.772637381367157e+18,1.062156982421875,-0.0386953353881835,0.0770368576049804,0.0645608901977539,-0.0026631588116288,0.0073236869648098,-0.0038615802768617
1.77263738138715e+18,1.082150146484375,-0.0334084033966064,0.086578369140625,0.0791358947753906,-0.0018642111681401,0.0054594753310084,-0.0054594753310084
1.7726373814071434e+18,1.102143310546875,-0.051094651222229,0.0912895202636718,0.0748782157897949,-0.0079894764348864,0.0035952643956989,-0.0030626326333731
1.772637381427137e+18,1.122136962890625,0.0171335935592651,0.091400146484375,0.0653772354125976,-0.0085221081972122,-0.0062584234401583,0.0027963167522102
1.772637381447131e+18,1.142130859375,-0.0171294212341308,0.0725374221801757,0.0885748863220214,-0.0103863198310136,-0.0113184247165918,0.0035952643956989
1.7726373814671247e+18,1.162124755859375,-0.0603977441787719,0.0678434371948242,0.0979294776916503,-0.013315794058144,-0.0201068483293056,0.0001331579405814
1.7726373814871183e+18,1.182118408203125,-0.0509414672851562,0.0773591995239257,0.0549030303955078,-0.0165115855634212,-0.0217047445476055,0.0035952643956989
1.7726373815071122e+18,1.2021123046875,-0.0371078252792358,0.0868692398071289,0.0399370193481445,-0.0157126374542713,-0.0238352715969085,0.0051931599155068
1.772637381527106e+18,1.22210595703125,-0.0374504327774047,0.0869092941284179,0.054140567779541,-0.0151800047606229,-0.0193079020828008,0.0038615802768617
1.7726373815470996e+18,1.242099609375,-0.023806095123291,0.1054944992065429,0.0550627708435058,-0.0165115855634212,-0.0142478998750448,0.0049268435686826
1.7726373815670935e+18,1.262093505859375,-0.034124732017517,0.1002588272094726,0.070098876953125,-0.0101200034841895,-0.016911057755351,-0.0003994738217443
1.7726373815870874e+18,1.28208740234375,-0.0489121675491333,0.1048774719238281,0.0649352073669433,-0.0045273699797689,-0.0153131633996963,-0.0011984214652329
1.772637381607081e+18,1.3020810546875,-0.0251836776733398,0.0952463150024414,0.0601768493652343,-0.006657897029072,-0.013715268112719,0.0014647373463958
1.7726373816270748e+18,1.32207470703125,-0.0497342348098754,0.099884033203125,0.0698990821838378,-0.0039947382174432,-0.0113184247165918,0.0025300008710473
1.7726373816470687e+18,1.342068603515625,-0.0543773174285888,0.0711965560913086,0.079409122467041,-0.0050600017420947,-0.0131826363503932,0.0006657897029072
1.7726373816670623e+18,1.362062255859375,-0.0402915477752685,0.0716075897216796,0.0833415985107421,-0.0039947382174432,-0.0147805316373705,0.0043942118063569
1.7726373816870561e+18,1.38205615234375,-0.0216294527053833,0.0908832550048828,0.0925798416137695,-0.0007989476434886,-0.010785792954266,0.0067910552024841
1.77263738170705e+18,1.402050048828125,-0.0268875360488891,0.0666313171386718,0.1133894920349121,-0.0010652635246515,-0.0099868457764387,0.0035952643956989
1.7726373817270436e+18,1.422043701171875,-0.0463244915008544,0.0474443435668945,0.1133670806884765,-0.0055926335044205,-0.0118510564789175,0.0022636849898844
1.7726373817470374e+18,1.442037353515625,-0.042359709739685,0.0617399215698242,0.0845561027526855,-0.0055926335044205,-0.0142478998750448,0.0022636849898844
1.7726373817670313e+18,1.46203125,-0.0200058221817016,0.080540657043457,0.0752544403076171,-0.0061252652667462,-0.0166447423398494,0.0030626326333731
1.7726373817870252e+18,1.482025146484375,-0.0076391696929931,0.0610933303833007,0.0465369224548339,-0.0087884236127138,-0.0155794788151979,-0.0006657897029072
1.7726373818070188e+18,1.502018798828125,-0.0335972309112548,0.0562286376953125,0.061131477355957,-0.0029294746927917,-0.0097205294296145,-0.0027963167522102
1.7726373818270126e+18,1.5220126953125,-0.0356174707412719,0.0657310485839843,0.0942997932434082,0.0007989476434886,-0.0054594753310084,0.0019973691087216
1.7726373818470065e+18,1.54200634765625,-0.0239524841308593,0.094273567199707,0.0556612014770507,0.0005326317623257,-0.0011984214652329,0.0011984214652329
1.772637381867e+18,1.562,-0.0164819955825805,0.1222314834594726,-0.0020170211791992,0.0061252652667462,0.0038615802768617,-0.0006657897029072
1.772637381886994e+18,1.581993896484375,-0.0082957744598388,0.0982370376586914,0.0168652534484863,0.0114515833556652,0.0091878976672887,-0.0003994738217443
1.7726373819069878e+18,1.60198779296875,-0.0192149877548217,0.09906005859375,-0.0084681510925292,0.0175768472254276,0.013715268112719,0.0001331579405814
1.772637381926982e+18,1.62198193359375,-0.0110217332839965,0.1280937194824218,-0.004589557647705,0.0205063223838806,0.017710005864501,-0.0038615802768617
1.7726373819469768e+18,1.641976806640625,-0.0309538841247558,0.1332578659057617,0.0136590003967285,0.0215715859085321,0.0187752693891525,-0.0049268435686826
1.7726373819669714e+18,1.661971435546875,-0.0166797637939453,0.1144466400146484,-0.0062065124511718,0.0245010610669851,0.0201068483293056,-0.004660528153181
1.772637381986966e+18,1.681966064453125,-0.0218000411987304,0.1147336959838867,0.0213074684143066,0.0268979035317897,0.0230363234877586,-0.0043942118063569
1.7726373820069606e+18,1.701960693359375,-0.0220730304718017,0.1005239486694336,0.0400848388671875,0.0226368494331836,0.02490053512156,-0.0041278963908553
1.7726373820269553e+18,1.721955322265625,-0.0116982460021972,0.1105775833129882,0.0250148773193359,0.0183757953345775,0.0211721118539571,-0.0065247388556599
1.7726373820469501e+18,1.7419501953125,0.0035867691040039,0.1060924530029296,0.0342459678649902,0.0189084280282259,0.0193079020828008,-0.0081226341426372
1.7726373820669448e+18,1.76194482421875,0.004610538482666,0.1113557815551757,0.0192351341247558,0.0170442163944244,0.0195742174983024,-0.0075900023803114
1.7726373820869394e+18,1.781939453125,-0.0231637954711914,0.1026887893676757,-0.0062203407287597,0.0095873717218637,0.0150468470528721,-0.0067910552024841
1.772637382106934e+18,1.80193408203125,0.001855731010437,0.0989742279052734,0.0117521286010742,0.0077231605537235,0.0118510564789175,-0.0062584234401583
1.7726373821269286e+18,1.8219287109375,-0.0025422573089599,0.1142749786376953,0.0388216972351074,0.0093210563063621,0.0150468470528721,-0.0049268435686826
1.7726373821469235e+18,1.841923583984375,-0.0207693576812744,0.1102523803710937,0.0423803329467773,0.006657897029072,0.0150468470528721,-0.0049268435686826
1.7726373821669181e+18,1.861918212890625,-0.0275774002075195,0.1018571853637695,0.0551915168762207,0.0015978952869772,0.0134489517658948,-0.0054594753310084
1.7726373821869128e+18,1.881912841796875,-0.0276368856430053,0.1033878326416015,0.0343098640441894,-0.0002663158811628,0.0110521093010902,-0.003328948514536
1.772637382226902e+18,1.921902099609375,0.0020838975906372,0.0906105041503906,0.071056842803955,-0.0018642111681401,0.0078563187271356,-0.0073236869648098
1.772637382246897e+18,1.94189697265625,0.0184354782104492,0.1191959381103515,0.0707287788391113,-0.0053263176232576,0.00093210558407,-0.0102531611919403
1.7726373822668915e+18,1.9618916015625,0.0296254158020019,0.0823564529418945,0.0694265365600586,-0.0087884236127138,-0.0089215822517871,-0.0094542140141129
1.7726373822868861e+18,1.98188623046875,0.0298295021057128,0.0740575790405273,0.0526351928710937,-0.0085221081972122,-0.0126500045880675,-0.0067910552024841
1.7726373823068808e+18,2.001880859375,-0.0269486904144287,0.0991525650024414,0.0554113388061523,-0.0141147412359714,-0.0073236869648098,-0.0057257916778326
1.7726373823268756e+18,2.021875732421875,-0.0202416181564331,0.1051177978515625,0.0392675399780273,-0.0263652727007865,-0.0054594753310084,-0.0099868457764387
1.7726373823468703e+18,2.041870361328125,-0.0235403776168823,0.1015357971191406,0.0564832687377929,-0.0295610632747411,-0.0078563187271356,-0.0070573706179857
1.772637382366865e+18,2.061864990234375,-0.0108880996704101,0.0786170959472656,0.0840129852294921,-0.0234357975423336,-0.0131826363503932,-0.0022636849898844
1.7726373823868595e+18,2.081859619140625,-0.0186035633087158,0.0746231079101562,0.0829529762268066,-0.0221042186021804,-0.0217047445476055,0.0006657897029072
1.7726373824068541e+18,2.101854248046875,-0.0511211156845092,0.0898141860961914,0.0870242118835449,-0.0229031667113304,-0.0211721118539571,-0.0001331579405814
1.7726373824268488e+18,2.121848876953125,-0.0679150819778442,0.0950651168823242,0.1100921630859375,-0.0165115855634212,-0.0209057964384555,-0.0094542140141129
1.7726373824468431e+18,2.141843017578125,-0.0453311204910278,0.1092176437377929,0.1161789894104003,-0.0109189506620168,-0.0203731656074523,-0.0110521093010902
1.7726373824668375e+18,2.16183740234375,-0.0459413528442382,0.1174745559692382,0.1048688888549804,-0.0178431645035743,-0.0171773750334978,-0.0081226341426372
1.7726373824868316e+18,2.18183154296875,-0.0284448862075805,0.0646095275878906,0.0735912322998046,-0.0189084280282259,-0.0171773750334978,-0.0081226341426372
1.772637382506826e+18,2.201825927734375,-0.0353733301162719,0.0218324661254882,0.0729999542236328,-0.022370534017682,-0.0206394810229539,-0.0073236869648098
1.7726373825268204e+18,2.2218203125,-0.037962794303894,0.0379648208618164,0.0749502182006836,-0.0295610632747411,-0.0219710599631071,-0.0019973691087216
1.7726373825468147e+18,2.241814697265625,-0.0451496839523315,0.0642194747924804,0.085482120513916,-0.0191747434437274,-0.0262321140617132,-0.0041278963908553
1.772637382566809e+18,2.26180908203125,-0.0232073068618774,0.0708379745483398,0.0826416015625,-0.0191747434437274,-0.0193079020828008,-0.0030626326333731
1.7726373825868035e+18,2.281803466796875,-0.0307374000549316,0.1005802154541015,0.0620603561401367,-0.0207726396620273,-0.0081226341426372,0.0049268435686826
1.7726373826067978e+18,2.3017978515625,-0.0226269960403442,0.1163969039916992,0.0457243919372558,-0.0255663245916366,-0.0054594753310084,0.0121173728257417
1.7726373826267922e+18,2.321792236328125,-0.0147773027420043,0.099339485168457,0.0328187942504882,-0.025300009176135,-0.0051931599155068,0.0161121115088462
1.7726373826467866e+18,2.34178662109375,-0.0165523290634155,0.0777597427368164,0.0385475158691406,-0.020240006968379,-0.0099868457764387,0.0089215822517871
1.772637382666781e+18,2.361781005859375,-0.0187126398086547,0.1131486892700195,0.0499777793884277,-0.0154463211074471,-0.0014647373463958,-0.0083889504894614
1.772637382686775e+18,2.381775146484375,0.0023955106735229,0.1523084640502929,0.0153050422668457,-0.0074568446725606,0.0078563187271356,-0.0225036926567554
1.7726373827067694e+18,2.401769287109375,-0.0152534246444702,0.1142530441284179,-0.0135970115661621,-0.0082557927817106,0.0147805316373705,-0.0214384291321039
1.7726373827267638e+18,2.421763671875,0.0011893510818481,0.1143341064453125,-0.0276160240173339,-0.0074568446725606,0.0158457942306995,-0.0145142152905464
1.7726373827467581e+18,2.441758056640625,-0.0155748128890991,0.0956296920776367,-0.0087523460388183,-0.0061252652667462,0.0190415848046541,-0.010785792954266
1.7726373827667525e+18,2.46175244140625,-0.0233423709869384,0.1302194595336914,0.0136008262634277,-0.0061252652667462,0.0193079020828008,-0.016911057755351
1.772637382786747e+18,2.481746826171875,-0.0169888734817504,0.1311569213867187,0.0265355110168457,-0.0071905287913978,0.0193079020828008,-0.0238352715969085
1.7726373828067412e+18,2.5017412109375,-0.0234471559524536,0.1266317367553711,0.0314311981201171,-0.0082557927817106,0.016911057755351,-0.022770008072257
1.7726373828267356e+18,2.521735595703125,-0.0348262786865234,0.0838785171508789,0.0506138801574707,-0.0085221081972122,0.010785792954266,-0.013715268112719
1.77263738284673e+18,2.54172998046875,-0.0080771446228027,0.0657596588134765,0.0446176528930664,-0.0074568446725606,0.0038615802768617,-0.0043942118063569
1.7726373828667244e+18,2.561724365234375,-0.009615421295166,0.0720987319946289,0.0992894172668457,-0.0098536871373653,-0.0003994738217443,0.0014647373463958
1.7726373828867187e+18,2.58171875,-0.0211521387100219,0.097599983215332,0.1255679130554199,-0.0149136893451213,-0.0035952643956989,0.0014647373463958
1.772637382906713e+18,2.601713134765625,-0.0200130939483642,0.0698499679565429,0.1191115379333496,-0.0162452682852745,-0.0067910552024841,-0.004660528153181
1.7726373829267077e+18,2.621707763671875,-0.0382343530654907,0.0469608306884765,0.1076803207397461,-0.0143810575827956,-0.010785792954266,-0.0097205294296145
1.7726373829467026e+18,2.64170263671875,-0.0523810386657714,0.0102310180664062,0.1094045639038086,-0.0207726396620273,-0.0174436904489994,-0.0017310532275587
1.7726373829666975e+18,2.661697509765625,-0.0459598302841186,0.0556879043579101,0.1052336692810058,-0.0279631670564413,-0.0233026389032602,0.0051931599155068
1.7726373829866924e+18,2.6816923828125,-0.0170947313308715,0.1007337570190429,0.1062817573547363,-0.0298273786902427,-0.0222373753786087,-0.00093210558407
1.7726373830066872e+18,2.701687255859375,-0.0223541259765625,0.0926847457885742,0.1079607009887695,-0.0314252749085426,-0.0222373753786087,-0.0070573706179857
1.772637383026682e+18,2.72168212890625,-0.0133265256881713,0.0696897506713867,0.1011576652526855,-0.0268979035317897,-0.0206394810229539,-0.011584741063416
1.772637383046677e+18,2.741677001953125,0.0047396421432495,0.0897026062011718,0.0466704368591308,-0.0162452682852745,-0.0131826363503932,-0.0094542140141129
1.7726373830666719e+18,2.761671875,0.0169057846069335,0.0765085220336914,0.0486106872558593,-0.0098536871373653,-0.0083889504894614,-0.0083889504894614
1.7726373830866668e+18,2.781666748046875,-0.0232951641082763,0.0874347686767578,0.0591449737548828,-0.0031957905739545,-0.0027963167522102,-0.0126500045880675
1.7726373831066616e+18,2.80166162109375,-0.005827784538269,0.0982732772827148,0.0713787078857421,-0.0037284223362803,0.0043942118063569,-0.0225036926567554
1.7726373831266565e+18,2.821656494140625,-0.0152446031570434,0.0946874618530273,0.0449481010437011,-0.0005326317623257,0.0110521093010902,-0.0238352715969085
1.7726373831466514e+18,2.8416513671875,-0.0196537971496582,0.0864334106445312,0.0424294471740722,0.0074568446725606,0.0121173728257417,-0.0209057964384555
1.7726373831666463e+18,2.861646240234375,0.0132355690002441,0.1213932037353515,0.0444064140319824,0.0095873717218637,0.011584741063416,-0.0161121115088462
1.7726373831866412e+18,2.88164111328125,-0.0055488348007202,0.1177625656127929,0.0613789558410644,0.0061252652667462,0.0083889504894614,-0.0118510564789175
1.772637383206636e+18,2.901635986328125,0.0102033615112304,0.1047286987304687,0.0638651847839355,0.0119842141866683,0.0102531611919403,-0.0131826363503932
1.772637383226631e+18,2.921630859375,-0.0197342634201049,0.1256856918334961,0.0514841079711914,0.0183757953345775,0.0054594753310084,-0.0190415848046541
1.7726373832466258e+18,2.941625732421875,-0.0057241916656494,0.1043481826782226,0.0569753646850585,0.0138484258204698,0.0078563187271356,-0.0179763212800025
1.7726373832666207e+18,2.96162060546875,-0.0128518342971801,0.1084003448486328,0.055516242980957,0.0109189506620168,0.0118510564789175,-0.0166447423398494
1.7726373832866156e+18,2.981615478515625,0.0460858345031738,0.1131792068481445,0.0620675086975097,0.0069242129102349,0.0145142152905464,-0.0147805316373705
1.7726373833066104e+18,3.0016103515625,0.0613763332366943,0.1132001876831054,0.1251530647277832,0.0061252652667462,0.0153131633996963,-0.0179763212800025
1.7726373833266053e+18,3.021605224609375,0.0525308847427368,0.1032524108886718,0.1320395469665527,0.0058589493855834,0.0113184247165918,-0.0158457942306995
1.7726373833466002e+18,3.04160009765625,0.0427287817001342,0.059488296508789,0.0625777244567871,-0.0007989476434886,0.0081226341426372,-0.0142478998750448
1.7726373833665953e+18,3.06159521484375,0.0182802677154541,0.0291347503662109,0.0427212715148925,-0.0103863198310136,0.0041278963908553,-0.0145142152905464
1.7726373833865902e+18,3.081590087890625,-0.0043683052062988,0.0258684158325195,0.0783085823059082,-0.0175768472254276,0.0067910552024841,-0.019840532913804
1.772637383406585e+18,3.101585205078125,-0.0108414888381958,0.0359535217285156,0.0673170089721679,-0.0300936941057443,0.0075900023803114,-0.0304931681603193
1.7726373834265792e+18,3.1215791015625,-0.0137544870376586,0.0271358489990234,0.0555047988891601,-0.037550538778305,0.010785792954266,-0.0419447496533393
1.7726373834465733e+18,3.1415732421875,-0.0227011442184448,0.07110595703125,0.0432171821594238,-0.0322242230176925,0.0075900023803114,-0.0478036999702453
1.7726373834665672e+18,3.161567138671875,0.0135523080825805,0.1096572875976562,0.0219473838806152,-0.0284957997500896,0.0075900023803114,-0.045939490199089
1.772637383486561e+18,3.18156103515625,0.0002179145812988,0.1186342239379882,0.0402436256408691,-0.0276968516409397,0.0051931599155068,-0.0422110669314861
1.772637383506555e+18,3.201554931640625,-0.0460199117660522,0.1028661727905273,0.0560722351074218,-0.0242347456514835,-0.0019973691087216,-0.0374173820018768
1.772637383526549e+18,3.221549072265625,-0.0440931320190429,0.1061391830444336,0.0428552627563476,-0.0189084280282259,-0.0054594753310084,-0.0230363234877586
1.7726373835465428e+18,3.24154296875,-0.0513962507247924,0.128087043762207,0.0408720970153808,-0.006657897029072,-0.016911057755351,-0.0078563187271356
1.7726373835665367e+18,3.26153662109375,-0.0804691314697265,0.1452922821044922,0.0435142517089843,0.0010652635246515,-0.0243679024279117,-0.0057257916778326
1.7726373835865308e+18,3.28153076171875,-0.0600957870483398,0.1012086868286132,0.0397572517395019,0.0031957905739545,-0.0328900106251239,-0.0113184247165918
1.7726373836065247e+18,3.301524658203125,-0.0572407245635986,0.1016607284545898,0.0575270652770996,0.0109189506620168,-0.040879487991333,-0.0091878976672887
1.7726373836265185e+18,3.3215185546875,-0.0661923885345459,0.1029949188232421,0.0741791725158691,0.0213052704930305,-0.050999492406845,-0.003328948514536
1.7726373836465124e+18,3.341512451171875,-0.0501829385757446,0.1089811325073242,0.0721945762634277,0.0159789528697729,-0.0624510757625103,0.008655265904963
1.7726373836665065e+18,3.361506591796875,-0.0527718067169189,0.0812854766845703,0.0850138664245605,0.011185267008841,-0.0659131780266761,0.013715268112719
1.7726373836865004e+18,3.381500244140625,-0.0269886255264282,0.0683221817016601,0.0778512954711914,0.0135821104049682,-0.0611194930970668,0.0171773750334978
1.7726373837064942e+18,3.401494140625,-0.0290616750717163,0.0795516967773437,0.084207534790039,0.0053263176232576,-0.0635163411498069,0.0222373753786087
1.7726373837264883e+18,3.42148828125,-0.0256270170211792,0.0912694931030273,0.0711889266967773,-0.0069242129102349,-0.0619184412062168,0.019840532913804
1.7726373837464822e+18,3.441482177734375,-0.0507609844207763,0.0939979553222656,0.0522279739379882,-0.0114515833556652,-0.0597879141569137,0.0057257916778326
1.772637383766476e+18,3.46147607421875,-0.0176403522491455,0.0448579788208007,0.0653038024902343,-0.0268979035317897,-0.0568584389984607,-0.004660528153181
1.77263738378647e+18,3.481469970703125,-0.0041214227676391,0.0726995468139648,0.1111268997192382,-0.0343547500669956,-0.0571247562766075,-0.0070573706179857
1.772637383806464e+18,3.501464111328125,-0.0386122465133667,0.1198749542236328,0.1182408332824707,-0.0378168560564518,-0.0536626502871513,-0.0025300008710473
1.7726373838264579e+18,3.521457763671875,-0.0207000970840454,0.0952892303466796,0.0915112495422363,-0.0362189598381519,-0.0475373864173889,-0.0041278963908553
1.7726373838464517e+18,3.54145166015625,0.0012102127075195,0.0852222442626953,0.0642690658569336,-0.0362189598381519,-0.0494015961885452,-0.0083889504894614
1.7726373838664458e+18,3.56144580078125,0.0039011240005493,0.0986843109130859,0.0522370338439941,-0.042610540986061,-0.0496679134666919,-0.0099868457764387
1.7726373838864397e+18,3.581439697265625,-0.004207968711853,0.1207656860351562,0.0658063888549804,-0.0447410680353641,-0.0494015961885452,-0.0171773750334978
1.7726373839064335e+18,3.60143359375,-0.0131291151046752,0.0989885330200195,0.0561285018920898,-0.0466052778065204,-0.0454068593680858,-0.0315584316849708
1.7726373839264274e+18,3.621427490234375,0.0009825229644775,0.0810384750366211,0.0392050743103027,-0.0407463312149047,-0.0374173820018768,-0.0355531685054302
1.772637383946421e+18,3.6414208984375,0.0129250288009643,0.0670337677001953,0.0379986763000488,-0.0362189598381519,-0.0296942200511693,-0.0387489609420299
1.7726373839664146e+18,3.66141455078125,0.0001600980758666,0.085702896118164,0.0476579666137695,-0.0290284305810928,-0.0235689561814069,-0.0411458052694797
1.7726373839864082e+18,3.681408203125,-0.0149352550506591,0.1320629119873047,0.0350852012634277,-0.0255663245916366,-0.0190415848046541,-0.0432763323187828
1.7726373840263951e+18,3.72139501953125,-0.0592314004898071,0.0688724517822265,0.0488247871398925,-0.0178431645035743,-0.0105194775387644,-0.0347542241215705
1.7726373840463887e+18,3.741388671875,-0.0167596340179443,0.094487190246582,0.0442590713500976,-0.0077231605537235,-0.0043942118063569,-0.0272973775863647
1.7726373840663823e+18,3.76138232421875,-0.0377744436264038,0.1006011962890625,0.0783848762512207,-0.0031957905739545,-0.0019973691087216,-0.019840532913804
1.772637384086376e+18,3.7813759765625,-0.0781435966491699,0.0777339935302734,0.1266927719116211,0.0045273699797689,-0.0035952643956989,-0.0099868457764387
1.7726373841063695e+18,3.80136962890625,-0.064982533454895,0.0550756454467773,0.1430311203002929,0.0117178987711668,-0.0083889504894614,-0.0019973691087216
1.7726373841263631e+18,3.821363037109375,-0.0738577842712402,0.0619783401489257,0.1761565208435058,0.0162452682852745,-0.0206394810229539,0.0070573706179857
1.7726373841463567e+18,3.841356689453125,-0.0816009044647216,0.0699214935302734,0.1643390655517578,0.0186421126127243,-0.032091062515974,0.0211721118539571
1.7726373841663503e+18,3.861350341796875,-0.1114132404327392,0.0451898574829101,0.1800146102905273,0.0138484258204698,-0.0328900106251239,0.0307594835758209
1.772637384186344e+18,3.881343994140625,-0.120852530002594,0.0303573608398437,0.2097244262695312,0.0098536871373653,-0.0411458052694797,0.0328900106251239
1.7726373842063375e+18,3.901337646484375,-0.0724102258682251,0.044011116027832,0.1969437599182129,0.0114515833556652,-0.0456731729209423,0.0358194857835769
1.7726373842263311e+18,3.9213310546875,-0.0582016706466674,0.0717048645019531,0.18046236038208,0.0154463211074471,-0.0502005442976951,0.03795001283288
1.7726373842463247e+18,3.94132470703125,-0.0675917863845825,0.0991487503051757,0.1256465911865234,0.0159789528697729,-0.0432763323187828,0.0392815917730331
1.7726373842663183e+18,3.961318359375,-0.0254334211349487,0.0649013519287109,0.0934505462646484,0.0149136893451213,-0.0296942200511693,0.0334226414561271
1.772637384286312e+18,3.98131201171875,-0.0202343463897705,0.0418577194213867,0.058180809020996,0.0138484258204698,-0.0123836882412433,0.0225036926567554
1.7726373843063055e+18,4.001305419921875,-0.0138967037200927,0.0726022720336914,0.0916738510131836,0.0151800047606229,0.0043942118063569,0.0113184247165918
