time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726403777655557e+18,0.9865556640625,-0.0374689102172851,0.0247262045741081,-0.0031684953719377,0.0006657897029072,0.0003994738217443,-0.00093210558407
1.7726403777855473e+18,1.00654736328125,-0.0422611236572265,0.0151228941977024,0.0064774863421916,0.0003994738217443,-0.0001331579405814,-0.00093210558407
1.7726403778055388e+18,1.026538818359375,-0.0847787857055664,-0.0037956237792968,0.0158609542995691,-0.0011984214652329,-0.0001331579405814,-0.0003994738217443
1.7726403778255304e+18,1.0465302734375,-0.0326776504516601,0.020137071609497,0.006995752453804,0.0003994738217443,0.0011984214652329,-0.0006657897029072
1.772640377845522e+18,1.06652197265625,-0.0326766967773437,0.0153242982923984,0.0021132230758666,0.0001331579405814,-0.00093210558407,0.0003994738217443
1.7726403778655122e+18,1.08651220703125,-0.0560340881347656,0.000986348837614,0.0207909848541021,-0.0001331579405814,0.0006657897029072,0.0003994738217443
1.7726403778855017e+18,1.106501708984375,-0.0704069137573242,0.0105479694902896,0.0352718830108642,-0.0003994738217443,-0.0003994738217443,0.0006657897029072
1.7726403779054912e+18,1.1264912109375,-0.0608243942260742,0.0057383999228477,0.0353802219033241,-0.0006657897029072,0.0001331579405814,0.0001331579405814
1.7726403779254807e+18,1.146480712890625,-0.0374698638916015,0.0058238320052623,0.0212236978113651,0.0003994738217443,-0.0001331579405814,-0.0006657897029072
1.7726403779454705e+18,1.166470458984375,-0.0518417358398437,0.0108035057783126,0.0167557578533887,-0.00093210558407,-0.0003994738217443,0.0011984214652329
1.77264037796546e+18,1.1864599609375,-0.0704069137573242,0.0014128945767879,0.0074987523257732,0.0001331579405814,0.0003994738217443,0.0001331579405814
1.7726403779854495e+18,1.206449462890625,-0.0518417358398437,0.0157624036073684,0.0122977960854768,-0.0003994738217443,-0.00093210558407,-0.00093210558407
1.772640378005439e+18,1.22643896484375,-0.0518407821655273,0.0064739659428596,0.0124111175537109,0.0001331579405814,0.00093210558407,-0.0001331579405814
1.7726403780254285e+18,1.246428466796875,-0.0608224868774414,0.0064026527106761,0.0079697482287883,0.0006657897029072,0.00093210558407,0.0006657897029072
1.772640378045418e+18,1.26641796875,-0.0470495223999023,0.0014900118112564,-0.0065424609929323,-0.0003994738217443,0.00093210558407,-0.0001331579405814
1.7726403780654077e+18,1.28640771484375,-0.0470495223999023,-0.0081064142286777,-0.0160528104752302,-0.0003994738217443,0.0019973691087216,0.0001331579405814
1.7726403780853972e+18,1.306397216796875,-0.0560340881347656,0.001562226563692,-0.0015086289495229,-0.0017310532275587,0.0011984214652329,0.00093210558407
1.7726403781053868e+18,1.32638671875,-0.0470485687255859,0.0064904801547527,0.0177153330296278,0.0001331579405814,0.00093210558407,-0.00093210558407
1.7726403781253763e+18,1.346376220703125,-0.0608224868774414,0.0113121047616004,0.0224071126431226,-0.0001331579405814,0.0003994738217443,-0.0011984214652329
1.7726403781453658e+18,1.36636572265625,-0.0518407821655273,0.001660618931055,0.0177807062864303,-0.00093210558407,-0.0006657897029072,-0.0017310532275587
1.7726403781653555e+18,1.38635546875,-0.0704059600830078,0.0015384517610073,0.0271566770970821,0.0006657897029072,-0.0003994738217443,0.0014647373463958
1.772640378185345e+18,1.406344970703125,-0.0560321807861328,0.0017036721110343,-0.001573771238327,-0.0006657897029072,-0.0003994738217443,0.0006657897029072
1.7726403782053345e+18,1.42633447265625,-0.0608224868774414,-0.0030249468982219,0.02238529920578,0.0006657897029072,0.0014647373463958,-0.0011984214652329
1.772640378225324e+18,1.446323974609375,-0.0656137466430664,0.0018458850681781,0.0075806956738233,-0.00093210558407,0.0003994738217443,0.0001331579405814
1.7726403782453135e+18,1.4663134765625,-0.0518388748168945,0.0116144455969333,0.0076436139643192,0.0001331579405814,0.0001331579405814,0.0003994738217443
1.7726403782653033e+18,1.48630322265625,-0.0560302734375,0.0165900737047195,0.0124436784535646,-0.0001331579405814,-0.0003994738217443,0.0003994738217443
1.7726403782852928e+18,1.506292724609375,-0.0470457077026367,0.0022514127194881,0.0124001931399106,0.00093210558407,-0.0001331579405814,-0.0001331579405814
1.7726403783052823e+18,1.5262822265625,-0.0422544479370117,0.0024420209228992,0.026722515001893,-0.0003994738217443,0.0003994738217443,-0.0001331579405814
1.7726403783252718e+18,1.546271728515625,-0.0560283660888671,0.0169172994792461,0.0124941784888505,-0.0007989476434886,-0.0006657897029072,0.0006657897029072
1.7726403783452613e+18,1.56626123046875,-0.0518350601196289,0.0218068175017833,0.0268450621515512,0.0001331579405814,0.00093210558407,-0.0003994738217443
1.7726403783652518e+18,1.586251953125,-0.0608177185058593,-0.0021427832543849,0.0218767151236534,-0.0011984214652329,0.0006657897029072,-0.0001331579405814
1.7726403783852431e+18,1.6062431640625,-0.0656099319458007,0.002548262476921,0.0220680814236402,-0.0003994738217443,0.0001331579405814,-0.0001331579405814
1.7726403784052344e+18,1.626234375,-0.0656099319458007,0.0121295824646949,0.0076319333165884,-0.0011984214652329,0.0001331579405814,0.0001331579405814
1.7726403784252257e+18,1.646225830078125,-0.0518360137939453,0.02108746021986,0.0130072608590126,-0.0003994738217443,-0.0003994738217443,0.0001331579405814
1.772640378445217e+18,1.666217041015625,-0.0422544479370117,0.0114265978336334,0.0129408091306686,-0.0006657897029072,0.0001331579405814,0.0003994738217443
1.772640378465208e+18,1.6862080078125,-0.0518350601196289,0.0162926577031612,0.0176627188920974,-0.0007989476434886,0.0002663158811628,-0.0003994738217443
1.7726403784851994e+18,1.706199462890625,-0.0560274124145507,-0.0069232247769832,0.0232424288988113,0.0002663158811628,0.0,-0.0014647373463958
1.7726403785051907e+18,1.726190673828125,-0.0422525405883789,0.0069306828081607,0.0230657402426004,0.0,-0.0007989476434886,-0.0011984214652329
1.772640378525182e+18,1.746181884765625,-0.0470447540283203,0.0066458396613597,0.0087343100458383,0.0010652635246515,0.0015978952869772,0.0001331579405814
1.772640378545173e+18,1.766173095703125,-0.0518360137939453,0.0160415098071098,0.0324549376964569,-0.0007989476434886,-0.0002663158811628,0.0003994738217443
1.7726403785651643e+18,1.786164306640625,-0.0608186721801757,0.0065397694706916,0.0182211883366107,0.0001331579405814,0.0002663158811628,-0.0003994738217443
1.7726403785851556e+18,1.806155517578125,-0.0422563552856445,-0.0128988213837146,0.0037338566035032,-0.0001331579405814,-0.0005326317623257,0.0003994738217443
1.772640378605147e+18,1.82614697265625,-0.070404052734375,0.0205008164048194,0.0230856351554393,-0.0001331579405814,0.0005326317623257,-0.0006657897029072
1.772640378625138e+18,1.846137939453125,-0.060821533203125,0.0258744284510612,0.0218677688390016,0.0001331579405814,0.0,0.0003994738217443
1.7726403786451292e+18,1.866129150390625,-0.0560321807861328,0.0066597573459148,0.0314756333827972,0.0017310532275587,-0.0005326317623257,0.00093210558407
1.7726403786651205e+18,1.88612060546875,-0.0518379211425781,0.0019258223474025,0.0024609751999378,-0.0001331579405814,0.0002663158811628,0.0006657897029072
1.7726403786851118e+18,1.90611181640625,-0.06561279296875,0.011297769844532,0.0261319689452648,0.0003994738217443,-0.0005326317623257,-0.0003994738217443
1.772640378705103e+18,1.92610302734375,-0.0560312271118164,0.0017201453447341,0.0212158728390932,-0.0003994738217443,0.0002663158811628,-0.0001331579405814
1.7726403787250941e+18,1.94609423828125,-0.0608205795288085,0.0114047415554523,-0.003291081637144,0.0002663158811628,0.0002663158811628,0.0003994738217443
1.7726403787450854e+18,1.96608544921875,-0.0560312271118164,0.0111420564353466,0.0254835225641727,-0.0002663158811628,-0.0005326317623257,0.0003994738217443
1.7726403787650767e+18,1.98607666015625,-0.06561279296875,0.0016689263284206,0.0158838368952274,0.0007989476434886,-0.0005326317623257,0.0003994738217443
1.772640378785068e+18,2.006068115234375,-0.06561279296875,0.0065132677555084,0.0014501828700304,0.0,-0.0018642111681401,0.0001331579405814
1.772640378805059e+18,2.02605908203125,-0.060821533203125,0.0254046693444252,0.0107563361525535,-0.0005326317623257,-0.0002663158811628,0.0003994738217443
1.7726403788250504e+18,2.04605029296875,-0.0608224868774414,0.0198828354477882,0.0166738573461771,0.0007989476434886,0.0010652635246515,-0.0003994738217443
1.7726403788450417e+18,2.066041748046875,-0.0704050064086914,0.0107674188911914,-0.01222800090909,0.0005326317623257,-0.0002663158811628,0.0001331579405814
1.7726403788650327e+18,2.08603271484375,-0.0560321807861328,0.0198732241988182,0.0070285517722368,0.0,-0.0002663158811628,0.0006657897029072
1.7726403788850237e+18,2.106023681640625,-0.0518417358398437,0.0010781660676002,-0.0022976286709308,0.0005326317623257,-0.0002663158811628,-0.00093210558407
1.7726403789050148e+18,2.126014892578125,-0.0656156539916992,0.0149788223206996,0.0218454506248235,0.0002663158811628,-0.0015978952869772,-0.0001331579405814
1.7726403789250058e+18,2.146005859375,-0.0560331344604492,0.014947909861803,0.0311374180018901,0.0011984214652329,0.0,-0.0003994738217443
1.7726403789449969e+18,2.165996826171875,-0.0560321807861328,0.0103385932743549,0.0030345022678375,0.0001331579405814,0.0002663158811628,-0.0001331579405814
1.772640378964988e+18,2.18598779296875,-0.08477783203125,0.0006835050880908,0.012495644390583,0.0001331579405814,0.0,0.0006657897029072
1.772640378984979e+18,2.20597900390625,-0.0560331344604492,0.0053457245230674,0.022158995270729,0.0003994738217443,0.0010652635246515,0.0006657897029072
1.77264037900497e+18,2.225969970703125,-0.0560340881347656,0.0098996646702289,0.0219783298671245,-0.0006657897029072,0.0005326317623257,0.0019973691087216
1.772640379024961e+18,2.2459609375,-0.0560340881347656,0.0008626170456409,0.0303846690803766,-0.0001331579405814,-0.0007989476434886,-0.0003994738217443
1.7726403790449518e+18,2.265951904296875,-0.0608253479003906,-0.0088120810687541,0.0208833906799554,-0.0001331579405814,0.0002663158811628,0.0014647373463958
1.7726403790649428e+18,2.28594287109375,-0.056035041809082,0.0151893459260463,0.0256483275443315,-0.0001331579405814,-0.0010652635246515,-0.0001331579405814
1.772640379084934e+18,2.305933837890625,-0.0560359954833984,0.0103438347578048,0.0257258899509906,0.0017310532275587,0.0002663158811628,0.0011984214652329
1.772640379104925e+18,2.325925048828125,-0.0470514297485351,-0.0039679296314716,0.0209121871739625,0.0003994738217443,0.0,-0.0017310532275587
1.772640379124916e+18,2.345916015625,-0.0608253479003906,0.0151898451149463,0.02572837844491,-0.0002663158811628,0.0007989476434886,-0.0001331579405814
1.772640379144907e+18,2.365906982421875,-0.0751991271972656,0.005608856678009,0.0259611718356609,0.0007989476434886,-0.0002663158811628,-0.0001331579405814
1.772640379164898e+18,2.38589794921875,-0.065617561340332,0.0008231848478317,0.0114680845290422,0.0,0.0010652635246515,0.0003994738217443
1.772640379184889e+18,2.40588916015625,-0.056035041809082,0.0008804202079772,0.0209217853844165,-0.0002663158811628,0.0,0.00093210558407
1.7726403792048801e+18,2.425880126953125,-0.0518436431884765,0.0054634436964988,0.0064839199185371,0.0,-0.0005326317623257,-0.0001331579405814
1.7726403792248712e+18,2.44587109375,-0.0422630310058593,0.0050989016890525,0.0206232108175754,-0.0002663158811628,0.0010652635246515,0.00093210558407
1.7726403792448622e+18,2.4658623046875,-0.0518436431884765,-0.0044214390218257,0.0204427652060985,0.0010652635246515,0.0005326317623257,-0.0003994738217443
1.772640379264853e+18,2.48585302734375,-0.070408821105957,0.0100008286535739,0.0154225118458271,-0.0005326317623257,-0.0013315794058144,0.0001331579405814
1.772640379284844e+18,2.505843994140625,-0.0470495223999023,0.0054716393351554,0.0247147232294082,0.0,0.0013315794058144,0.0003994738217443
1.772640379304835e+18,2.5258349609375,-0.0326766967773437,0.0149940401315689,0.005695266649127,0.0013315794058144,-0.0007989476434886,0.0001331579405814
1.772640379324826e+18,2.545826171875,-0.0656147003173828,0.0054657831788063,0.0152577757835388,0.0015978952869772,-0.0013315794058144,-0.0001331579405814
1.7726403793448172e+18,2.565817138671875,-0.0470485687255859,0.0104102082550525,0.0104508660733699,-0.0010652635246515,-0.0010652635246515,0.0001331579405814
1.7726403793648084e+18,2.585808349609375,-0.0470476150512695,0.0008856207132339,0.0150132607668638,-0.0005326317623257,-0.0013315794058144,-0.0001331579405814
1.7726403793848e+18,2.605800048828125,-0.0656108856201171,0.0010990388691425,0.01951833255589,-0.0002663158811628,-0.0005326317623257,0.0001331579405814
1.7726403794047916e+18,2.62579150390625,-0.0704011917114257,0.0107289142906665,0.0050805211067199,-0.0002663158811628,0.0,-0.0001331579405814
1.772640379424783e+18,2.645783203125,-0.0608186721801757,0.034658096730709,0.0147455688565969,-0.0002663158811628,0.0007989476434886,0.00093210558407
1.772640379464766e+18,2.685765869140625,-0.0656099319458007,-0.0036999136209487,0.0289549641311168,-0.0010652635246515,-0.0007989476434886,0.0001331579405814
1.7726403794847575e+18,2.705757568359375,-0.0518360137939453,-0.0083212032914161,0.0100877583026885,-0.0002663158811628,-0.0005326317623257,0.0006657897029072
1.772640379504749e+18,2.7257490234375,-0.0656099319458007,0.0109950527548789,0.0199054703116416,-0.0007989476434886,-0.0007989476434886,-0.0006657897029072
1.7726403795247406e+18,2.74574072265625,-0.0704002380371093,-0.0032640174031257,0.0293496735394001,0.0002663158811628,-0.0005326317623257,-0.00093210558407
1.7726403795447322e+18,2.765732177734375,-0.0608186721801757,0.0014786645770072,0.0150071457028388,0.0002663158811628,0.0007989476434886,-0.0006657897029072
1.7726403795647237e+18,2.7857236328125,-0.0656099319458007,0.0110040307044982,0.005361221730709,-0.0005326317623257,0.0002663158811628,0.0003994738217443
1.772640379584715e+18,2.805715087890625,-0.0704002380371093,-0.0080942139029502,0.0197080224752426,0.0,0.0,-0.0001331579405814
1.7726403796047066e+18,2.82570654296875,-0.0560264587402343,0.0063829869031906,0.014948396012187,-0.0010652635246515,0.0010652635246515,-0.0006657897029072
1.772640379624698e+18,2.845697998046875,-0.0518321990966796,0.0208457633852958,0.0098791904747486,-0.0007989476434886,0.0010652635246515,0.0014647373463958
1.7726403796446897e+18,2.865689697265625,-0.0656080245971679,0.011154294013977,0.0195392481982707,0.0,-0.0007989476434886,0.0001331579405814
1.7726403796646812e+18,2.88568115234375,-0.0560264587402343,0.0016289874911308,0.0338202789425849,0.0007989476434886,-0.0005326317623257,0.00093210558407
1.7726403796846728e+18,2.9056728515625,-0.0608139038085937,0.0304024666547775,0.0190551318228244,0.0,0.0007989476434886,-0.0003994738217443
1.772640379704664e+18,2.9256640625,-0.0560245513916015,0.015914749354124,0.0047740787267684,-0.0010652635246515,-0.0005326317623257,0.0006657897029072
1.7726403797246556e+18,2.945655517578125,-0.0703983306884765,0.0014415457844734,0.0046051032841205,-0.0005326317623257,-0.0002663158811628,0.0001331579405814
1.7726403797446472e+18,2.965647216796875,-0.0751876831054687,0.0062846578657627,0.0189002472907304,0.0,0.0002663158811628,0.0001331579405814
1.7726403797646387e+18,2.985638671875,-0.0608148574829101,0.0111221261322498,0.0092491544783115,0.0,-0.0005326317623257,0.0003994738217443
1.7726403797846303e+18,3.00563037109375,-0.0656061172485351,0.0062254108488559,0.0045494176447391,-0.0002663158811628,-0.0018642111681401,0.0001331579405814
1.7726403798046218e+18,3.025621826171875,-0.0799789428710937,-0.0033467821776866,0.0189485512673854,0.0,0.0,-0.0003994738217443
1.7726403798246134e+18,3.04561328125,-0.0656051635742187,0.0113331526517868,0.0041734296828508,0.0007989476434886,-0.0002663158811628,-0.0003994738217443
1.7726403798446047e+18,3.065604736328125,-0.0560255050659179,-0.0032396167516708,0.0091564487665891,0.0002663158811628,-0.0007989476434886,0.0006657897029072
1.7726403798645957e+18,3.085595703125,-0.0608158111572265,0.0063928812742233,0.0045088604092597,0.0,-0.0005326317623257,0.0003994738217443
1.7726403798845865e+18,3.10558642578125,-0.0560264587402343,0.0063398256897926,0.0141211226582527,-0.0005326317623257,0.0015978952869772,-0.0003994738217443
1.772640379904577e+18,3.125576904296875,-0.0518312454223632,-0.007810428738594,0.0232530087232589,0.0002663158811628,-0.0007989476434886,-0.0003994738217443
1.7726403799245678e+18,3.14556787109375,-0.0608139038085937,0.0160278752446174,0.0277968645095825,-0.0005326317623257,0.0010652635246515,0.0003994738217443
1.7726403799445583e+18,3.165558349609375,-0.0422496795654296,0.0160158202052116,0.0181872509419918,0.0,0.0013315794058144,0.0001331579405814
1.772640379964549e+18,3.185549072265625,-0.0608139038085937,0.0063801482319831,0.0228411331772804,0.0,0.0007989476434886,-0.0001331579405814
1.7726403799845396e+18,3.20553955078125,-0.0608129501342773,-0.0078735388815402,0.0227055922150611,0.0002663158811628,0.0,-0.0003994738217443
1.7726403800045304e+18,3.225530517578125,-0.0518302917480468,0.0016076564788818,0.0177831128239631,0.0,-0.0005326317623257,-0.00093210558407
1.772640380024521e+18,3.24552099609375,-0.0608129501342773,0.0111313126981258,0.0129714310169219,-0.0005326317623257,-0.0023968429304659,-0.0001331579405814
1.7726403800445117e+18,3.26551171875,-0.0703954696655273,-0.003179881721735,0.0082164853811264,0.0005326317623257,0.0005326317623257,-0.0003994738217443
1.7726403800645023e+18,3.285502197265625,-0.0560216903686523,-0.007954966276884,-0.0015134662389755,0.0,0.0,-0.00093210558407
1.7726403801044836e+18,3.325483642578125,-0.0470390319824218,0.0061783827841281,0.0127273797988891,-0.0005326317623257,-0.0013315794058144,0.0003994738217443
1.7726403801244744e+18,3.345474365234375,-0.0518321990966796,0.025112897157669,0.0174670368432998,0.0002663158811628,0.0002663158811628,0.0011984214652329
1.772640380144465e+18,3.36546484375,-0.0656061172485351,0.0251455642282962,0.0414492972195148,-0.0005326317623257,0.0,0.0006657897029072
1.7726403801644554e+18,3.385455322265625,-0.0703964233398437,0.0060880072414875,0.0317483432590961,0.0002663158811628,-0.0010652635246515,-0.0001331579405814
1.7726403801844462e+18,3.4054462890625,-0.0656032562255859,-0.0080580525100231,0.0173769928514957,0.0005326317623257,-0.0001331579405814,0.0002663158811628
1.772640380204437e+18,3.42543701171875,-0.0656042098999023,0.0156787782907485,0.0220082178711891,0.0010652635246515,0.0003994738217443,0.0015978952869772
1.7726403802244275e+18,3.445427490234375,-0.0799779891967773,0.0202462039887905,0.0034091919660568,0.0010652635246515,0.0001331579405814,-0.0007989476434886
1.7726403802444183e+18,3.465418212890625,-0.0751867294311523,-0.003798671066761,0.0129473358392715,0.0002663158811628,-0.0006657897029072,-0.0005326317623257
1.7726403802644088e+18,3.485408935546875,-0.042250633239746,-0.0037854090332984,0.0133194997906684,-0.0007989476434886,0.0001331579405814,-0.0005326317623257
1.7726403802843996e+18,3.505399658203125,-0.0470428466796875,0.0009608678519725,0.0086968578398227,-0.0007989476434886,-0.0001331579405814,-0.0007989476434886
1.7726403803043901e+18,3.52539013671875,-0.0560264587402343,0.0104349665343761,0.0039237290620803,0.0002663158811628,-0.0001331579405814,0.0
1.7726403803443715e+18,3.565371337890625,-0.0751895904541015,0.0103817731142044,0.0180310942232608,0.0005326317623257,-0.0011984214652329,-0.0005326317623257
1.7726403803643617e+18,3.58536181640625,-0.0656089782714843,0.0102739967405796,0.0229211635887622,0.0010652635246515,0.0006657897029072,0.0010652635246515
1.772640380384352e+18,3.60535205078125,-0.0470428466796875,0.0295155048370361,0.0277533940970897,0.0005326317623257,0.0011984214652329,-0.0002663158811628
1.7726403804043423e+18,3.62534228515625,-0.0518360137939453,0.0246509946882724,0.0184844024479389,-0.0002663158811628,0.00093210558407,0.0
1.7726403804243323e+18,3.645332275390625,-0.0470438003540039,0.0105349645018577,0.0030886381864547,0.0005326317623257,0.0001331579405814,-0.0005326317623257
1.7726403804443226e+18,3.665322509765625,-0.0560283660888671,-0.0038765743374824,0.012728925794363,0.0005326317623257,0.0001331579405814,0.0007989476434886
1.7726403804643128e+18,3.685312744140625,-0.0608186721801757,0.0008701980113983,0.0175727233290672,0.0,-0.0001331579405814,-0.0007989476434886
1.7726403804843028e+18,3.705302734375,-0.0656089782714843,0.0009822472929954,0.0271946601569652,0.0002663158811628,0.0001331579405814,0.0002663158811628
1.772640380504293e+18,3.725293212890625,-0.0608177185058593,-0.0085797421634197,0.0217476822435855,0.0002663158811628,0.0001331579405814,0.0
1.7726403805242834e+18,3.745283447265625,-0.0751905441284179,0.0154686383903026,0.012328328564763,-0.0005326317623257,0.00093210558407,0.0
1.7726403805442734e+18,3.7652734375,-0.0799818038940429,0.0153545588254928,0.0072905831038951,0.0,0.0014647373463958,0.0
1.7726403805642637e+18,3.785263671875,-0.0608177185058593,0.0008852407336235,0.0024146437644958,-0.0013315794058144,0.00093210558407,-0.0010652635246515
1.772640380584254e+18,3.80525390625,-0.0608177185058593,0.0057298503816127,0.0121072717010974,0.0002663158811628,0.0003994738217443,-0.0005326317623257
1.772640380604244e+18,3.825243896484375,-0.0560264587402343,0.0298644304275512,0.0026495605707168,0.0002663158811628,0.0001331579405814,0.0005326317623257
1.7726403806242342e+18,3.845234130859375,-0.0656080245971679,0.005963634699583,0.0225105546414852,-0.0007989476434886,0.00093210558407,-0.0010652635246515
1.7726403806442245e+18,3.865224609375,-0.0518350601196289,0.0058082975447177,0.0079406462609767,0.0005326317623257,-0.0006657897029072,0.0002663158811628
1.7726403806642148e+18,3.88521484375,-0.0656089782714843,0.0105938985943794,0.0126839913427829,0.0,0.0006657897029072,-0.0002663158811628
1.7726403806842048e+18,3.905204833984375,-0.0799808502197265,-0.0084450356662273,0.0269392915070056,0.0002663158811628,-0.00093210558407,0.0007989476434886
1.772640380704195e+18,3.925195068359375,-0.0470428466796875,0.0011445805430412,0.0176180638372898,0.0,0.0001331579405814,-0.0010652635246515
1.7726403807241853e+18,3.945185302734375,-0.0703992843627929,-0.003684964030981,0.0176683068275451,0.0002663158811628,0.0006657897029072,0.0002663158811628
1.7726403807441754e+18,3.96517529296875,-0.0470438003540039,0.0201473645865917,0.0223472490906715,-0.0007989476434886,0.0003994738217443,0.0007989476434886
1.7726403807641656e+18,3.98516552734375,-0.0518350601196289,0.0057231821119785,0.0270712971687316,-0.0005326317623257,-0.0001331579405814,0.0002663158811628
1.772640380784156e+18,4.005156005859375,-0.0656080245971679,0.0106657966971397,0.036574363708496,0.0005326317623257,-0.0006657897029072,-0.0010652635246515
1.772640380804146e+18,4.02514599609375,-0.0751895904541015,0.0060322806239128,0.0224539991468191,-0.0007989476434886,-0.0001331579405814,0.0
1.7726403808241362e+18,4.04513623046875,-0.0751886367797851,0.0252227447926998,0.0079872719943523,0.0002663158811628,0.0003994738217443,0.0
1.7726403808441265e+18,4.06512646484375,-0.0560245513916015,0.0110009871423244,0.0365494824945926,0.0010652635246515,0.0014647373463958,0.0
1.7726403808641167e+18,4.08511669921875,-0.0518321990966796,0.0109950080513954,0.0174886770546436,-0.0005326317623257,-0.0001331579405814,-0.0007989476434886
1.7726403808841073e+18,4.105107177734375,-0.051833152770996,-0.0036247223615646,-0.0017022266983985,0.0005326317623257,-0.0003994738217443,-0.0007989476434886
1.7726403809040975e+18,4.12509765625,-0.0560264587402343,0.0058541074395179,0.0030032284557819,0.0,-0.0006657897029072,0.0
1.772640380924088e+18,4.145088134765625,-0.0703992843627929,0.0105351842939853,0.0219500251114368,-0.0010652635246515,0.0014647373463958,-0.0005326317623257
