time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808440095005700,0.476005615234375,3.994247915586829,1.351634973707795,-0.5875298393309116,0.2907234728336334,0.7588209509849548,1.011841893196106
1772808440115054600,0.4960546875,3.942421282237768,2.060978590327501,-1.1476758510433136,0.7570500373840332,0.2809045910835266,1.1768767833709717
1772808440135102700,0.516102783203125,4.098770366334915,2.2978937877848744,-1.8084296242780984,1.0682337284088137,-0.5059206485748291,1.0120434761047363
1772808440155151600,0.536151611328125,5.4681964327991,2.85251738281399,-1.584582582708448,0.8515805602073669,-1.0026099681854248,0.5451669096946716
1772808440175199700,0.55619970703125,5.099226926806569,2.1799486686229703,-1.7439730803281068,0.247923269867897,-1.2183558940887451,0.3583077192306518
1772808440195247600,0.57624755859375,4.715806286135316,1.4281412902832031,-1.922965081126988,-0.4010592103004455,-1.292574763298035,0.1353796571493148
1772808440215296800,0.596296875,1.6396879454672335,2.08933871563226,-1.8751529441162944,-0.5690335631370544,-1.6221140623092651,-0.3143500089645386
1772808440235344600,0.6163447265625,-2.0548264974385497,1.2689774410262704,-0.6540389318965375,0.1183735057711601,-1.557298183441162,-0.2624743580818176
1772808440255392800,0.636392822265625,-4.255245707160234,0.2709007614284753,-0.2049160580631345,0.8879775404930115,-1.2467833757400513,-0.157139390707016
1772808440275441700,0.656441650390625,-6.532023349419236,-1.1361638385564088,0.1260938292281702,0.7848652005195618,-0.8955565094947815,-0.2703549563884735
1772808440295489800,0.67648974609375,-8.105552769324182,-4.545305927088856,1.2369079398095606,0.5433948636054993,-0.5772149562835693,0.0789059102535247
1772808440315538700,0.69653857421875,-11.863795295774937,-5.785074517026543,1.4345017652258276,0.9842492938041688,-0.5622490048408508,0.26076340675354
1772808440335586800,0.7165869140625,-12.62708034594059,-4.998237326359749,0.4019384402669966,1.5143318176269531,-0.1374167799949646,0.0289494208991527
1772808440355634700,0.736634765625,-10.337012429475784,-7.127880287590623,0.0528438110349699,0.9587199091911316,0.1480424404144287,-0.0739962756633758
1772808440375683800,0.756683837890625,-9.145720577937364,-7.296906482431292,-0.5055888208882883,0.0260406974703073,-0.3222528994083404,-0.198701724410057
1772808440395731700,0.776731689453125,-9.008399434915184,-6.096205582034587,-0.7039210801143199,-0.750221312046051,-1.1996190547943115,-0.2670758366584778
1772808440415779600,0.796779541015625,-7.807851094731688,-5.655921482890844,-1.213639292424917,-1.4094581604003906,-1.6225368976593018,-0.4487912058830261
1772808440435828700,0.816828857421875,-4.321808721870184,-3.3128350929439065,-1.603810576400161,-2.147502899169922,-0.8795705437660217,-0.7365420460700989
1772808440455876600,0.836876708984375,-0.9053034110933542,-1.5205235136434434,-1.1792478510666635,-2.6853187084198,0.1774688065052032,-0.8261635899543762
1772808440475925800,0.85692578125,0.5108014044374227,-0.1165016423553228,-1.5564099427998066,-2.317707061767578,1.1581664085388184,-1.1091450452804563
1772808440495973600,0.8769736328125,1.5955378380954264,0.9990493240222336,-0.575541368438676,-1.326617956161499,1.3867762088775637,-1.352765679359436
1772808440516021800,0.897021728515625,3.3818332258462904,1.6218895461872218,0.9311844329334796,-0.1731162667274475,1.204479455947876,-0.996735155582428
1772808440536070700,0.917070556640625,5.366086303889751,2.3355977877572176,1.3521763871081172,0.9418783187866212,0.8066009879112244,-0.3884021937847137
1772808440556118800,0.937118896484375,7.344791100156307,3.066650255098939,0.8636765385888516,1.691670060157776,0.5699430704116821,0.0694154798984527
1772808440576166700,0.957166748046875,8.832420352196692,3.469075748230517,0.2141645825974643,1.971025466918945,0.6241278052330017,0.2986629009246826
1772808440596215800,0.9772158203125,9.802594587129354,4.030876979804039,-0.3646598260998726,1.743701696395874,0.6627635955810547,0.4667555391788482
1772808440616263700,0.997263671875,9.835562790751457,4.15413335711658,-0.150755428808555,1.4764189720153809,0.5518118143081665,0.5620725154876709
1772808440636312800,1.017312744140625,9.561039162650705,4.230383068582415,0.0244165022455155,1.34569251537323,0.1494107842445373,0.6623497605323792
1772808440656360700,1.037360595703125,9.20424875475168,4.543347778758406,0.0496351146541535,1.2464728355407717,-0.5466755628585815,0.680884599685669
1772808440676408800,1.057408935546875,8.336227318826317,5.000715699172019,-0.1129625084437429,1.1322286128997805,-1.3684672117233276,0.4793277084827423
1772808440696460800,1.077460693359375,7.226665655991435,5.18203146674335,-0.0764343290514312,1.209903359413147,-1.646347999572754,0.2507913708686828
1772808440716508700,1.0975087890625,6.47004123275876,5.6193555470377206,-0.072868727258034,1.1451061964035034,-1.5651839971542358,0.1108411028981208
1772808440736556800,1.117556884765625,5.303437247753143,5.7028656048953525,-0.2143590822562575,1.0168237686157229,-1.0811457633972168,0.0342877060174942
1772808440756605700,1.137605712890625,4.4528193665713065,5.535774177509546,-0.447243087968789,0.8540139198303223,-0.395363837480545,0.0812043845653534
1772808440776653800,1.15765380859375,1.901110684454441,4.277143066191673,-0.9831670605618508,0.7979434728622437,-0.4273092150688171,-0.1759331077337265
1772808440796702700,1.17770263671875,-1.81929457103312,0.5949041674911976,-0.2232376044344156,0.4842142164707184,-0.8700593113899231,-0.4048164486885071
1772808440816750800,1.197750732421875,-5.487774408972263,-4.74276560473144,0.577795138714835,-0.312422901391983,-0.8016168475151062,-0.0972745195031166
1772808440836798700,1.217798828125,-11.008578980886936,-8.638034675171971,-0.8779740170758217,-0.2454905956983566,0.0172251928597688,0.3442652225494385
1772808440856848000,1.237847900390625,-15.722490831577778,-10.630767412269115,-2.0752806719243524,1.420125961303711,0.4702994227409363,0.7740083932876587
1772808440876895700,1.257895751953125,-16.520494143903253,-10.609023197972776,-3.628926410707831,2.3366940021514893,0.2095648050308227,1.180181622505188
1772808440896943600,1.277943603515625,-13.295649469101429,-13.886280781579018,-2.6534701437190176,1.7080132961273191,-0.6029012203216553,1.0337469577789309
1772808440916992800,1.29799267578125,-12.509773816943168,-14.370620295548438,-3.5226240908056496,0.7837516069412231,-1.230655074119568,0.5389052629470825
1772808440937040600,1.31804052734375,-10.913388422107696,-11.442198361444472,-4.820875849372149,0.2797310948371887,-0.484731525182724,-0.3083346784114837
1772808440957089500,1.338089599609375,-7.469926130822301,-8.569857795524596,-4.063405038443207,-0.4790918231010437,0.6739345788955688,-1.0220526456832886
1772808440977137700,1.3581376953125,-4.056786497086287,-5.548723090931773,-1.9446131415724752,-1.0835779905319214,1.2623330354690552,-1.443281888961792
1772808440997185800,1.378185791015625,-0.8766635920643806,-1.2780261321395634,-0.4568508377369493,-1.3671022653579712,1.1313835382461548,-1.8218976259231567
1772808441017234700,1.398234619140625,1.491428059801459,2.2190765639185903,0.9371940486118197,-1.421239972114563,0.4806614518165588,-1.8514477014541624
1772808441037282800,1.41828271484375,2.0342460662245747,5.452471040400862,1.2893617651462554,-0.6000889539718628,0.3772998452186584,-1.5512259006500244
1772808441057330700,1.43833056640625,2.96442731346488,7.7168790304303165,1.5889111134320495,0.7776705026626587,0.8110467791557312,-0.8933441638946533
1772808441077379600,1.458379638671875,4.855678867205977,8.75670547825992,1.708388264466822,1.677585244178772,0.9941793084144592,-0.1823089867830276
1772808441097427700,1.478427734375,6.984082642030716,9.141237295043467,1.1971650544207542,1.9276069402694704,0.8766557574272156,0.2677219212055206
1772808441117475800,1.498475830078125,8.326310904967784,8.972267214304209,0.4504347601495683,1.701022744178772,0.5749666690826416,0.3804627060890198
1772808441137524500,1.5185244140625,8.737891472196578,8.537576405122875,-0.1933551649332046,1.2703009843826294,0.202949658036232,0.2359156012535095
1772808441157572900,1.53857275390625,8.459119539001584,8.227771035760641,-0.5746470499474555,0.8754525780677795,-0.0158498883247375,0.0841511338949203
1772808441177621500,1.55862158203125,8.193543771988153,8.1102388813138,-0.854041645085439,0.542076051235199,0.0721269324421882,0.0790132209658622
1772808441197669600,1.578669677734375,7.912267747017741,8.325988833406567,-1.009759883933142,0.2687213718891144,0.4714046418666839,0.1699512600898742
1772808441217717800,1.5987177734375,7.401315535932778,8.218693410813808,-0.7804295886468142,0.1175165176391601,0.7564033269882202,0.2528465092182159
1772808441237766700,1.6187666015625,6.833069658264518,8.315479129830003,-0.9946090034872292,0.1353803873062133,0.8727088570594788,0.2475086897611618
1772808441257814500,1.638814453125,6.538997864606976,8.116035584893822,-1.1261256980143486,0.1894757151603698,0.5821012258529663,0.1527503430843353
1772808441277862700,1.658862548828125,5.369885696172714,7.7206076955646274,-1.2735767515152692,0.176345095038414,-0.4979966580867767,-0.1486232578754425
1772808441297911600,1.67891162109375,3.4473277345418927,6.22063275669217,-0.9265500511310996,0.1820243597030639,-1.641409397125244,-0.2433190494775772
1772808441317959400,1.69895947265625,0.0612777677834033,3.036791123408079,0.0250676961632445,0.1872640699148178,-2.438354969024658,0.0464288145303726
1772808441338008600,1.719008544921875,-3.21430106895566,-3.5380770960032937,1.341121324608475,0.1689107865095138,-1.5223336219787598,0.8188609480857849
1772808441358056400,1.739056396484375,-6.999018929877876,-8.471241938471794,-0.0051460165523691,0.0302510969340801,-0.1345389634370803,1.20943021774292
1772808441378104600,1.7591044921875,-13.455340849363804,-11.64630756010413,-2.522416244398057,0.3400364220142364,0.2693311870098114,0.8505643010139465
1772808441398153500,1.779153564453125,-13.82866562795639,-16.36578405918479,-0.95634707737118,1.0976184606552124,0.8801929354667664,0.514011025428772
1772808441418201600,1.79920166015625,-9.8818475720644,-18.356671460676196,1.0322451989203691,0.8308349251747131,1.11909818649292,0.8678585886955261
1772808441438249500,1.81924951171875,-7.586129667013883,-18.998565342879296,0.7140541323982179,-0.4856871664524078,-0.5570823550224304,0.7422075867652893
1772808441458298600,1.839298583984375,-5.507347708970308,-15.664492231595515,-1.3322944595523178,-1.4805560111999512,-1.2986053228378296,0.3489596545696258
1772808441478346500,1.859346435546875,-2.2043483658641576,-8.322156123375892,-4.114523231261968,-2.1166772842407227,0.1377136558294296,-0.9691435098648072
1772808441498395600,1.879395751953125,2.3440263011455533,-1.835328006467223,-3.9011826783984898,-3.0958948135375977,2.386027574539185,-2.3534352779388428
1772808441518443500,1.899443603515625,3.795183725357056,1.240150867253542,-0.5778928269356489,-3.745410203933716,3.013097286224365,-2.531672239303589
1772808441538491600,1.91949169921875,3.2273394142270084,2.847055318015814,1.3415524095021187,-3.230663299560547,1.8417844772338867,-1.7145143747329712
1772808441558540500,1.93954052734375,2.1852958748698232,2.9052234293460844,1.9773506051786245,-1.6415916681289673,0.1169336065649986,-0.4640786051750183
1772808441578588700,1.959588623046875,2.3251322155833245,3.667157649424672,1.0497770562186837,0.2744010090827942,-1.037265062332153,0.804798424243927
1772808441598636500,1.979636474609375,4.076483715724945,4.655985146901012,0.035724954984337,1.796201467514038,-1.172585129737854,1.603366136550903
1772808441618685700,1.999685791015625,5.946300267249345,5.5604813332647085,-0.597749327789247,2.3512988090515137,-0.8673205971717834,1.923167943954468
1772808441638733600,2.019733642578125,7.941900084215402,5.671029620173573,-0.6358632237367332,1.868262529373169,-0.2857654392719269,1.824856877326965
1772808441658781700,2.03978173828125,8.95896700322628,6.4098991910070175,-0.6354506243478506,0.9669229388237,0.1301888078451156,1.4461941719055176
1772808441678827300,2.0598271484375,8.635634043771027,6.320646790105104,-0.2035737035434693,0.1127664819359779,0.1030975505709648,1.0353641510009766
1772808441698875100,2.079875244140625,7.8600681887030595,6.68365943351984,0.1217994930351153,-0.3941821157932281,-0.1566319316625595,0.5749822854995728
1772808441718924300,2.09992431640625,7.152265956306457,7.287650578308105,0.2778226879124529,-0.5937778949737549,-0.1247142702341079,0.2854132056236267
1772808441738972200,2.11997216796875,6.50700464349687,7.799387802290916,0.3368511606654152,-0.5516107678413391,0.1226425394415855,0.1193518191576004
1772808441759020000,2.14002001953125,6.147297471368312,8.19873666445613,0.4725985150322317,-0.4260849952697754,0.4095578491687774,0.0177208296954631
1772808441779069200,2.160069091796875,5.906424768456817,8.320908753663302,0.750708257991448,-0.3025200963020324,0.6668487191200256,0.0875092968344688
1772808441799117000,2.180116943359375,5.778625487017632,8.228929558146,0.9289614961870014,-0.1054889261722564,0.7293071746826172,0.2449232786893844
1772808441819165200,2.200165283203125,4.468956846901774,7.739986349773407,0.5587864137969911,0.1527272313833236,0.4200494885444641,0.3549699485301971
1772808441839214000,2.220214111328125,2.774022815030813,5.991935060220956,0.7335105280183255,0.3422448337078094,-0.0595900192856788,0.4281207621097564
1772808441859262200,2.24026220703125,-0.3185001324713229,2.310749469965696,1.160229919929057,0.0520514287054538,-0.1317302137613296,0.7673023343086243
1772808441879310000,2.26031005859375,-3.78174732067883,-3.132292063310742,0.6267755157873034,-0.6903106570243835,0.382943332195282,0.9659152030944824
1772808441899359200,2.280359130859375,-9.410388582456113,-9.974489615404606,-0.4585644001891836,-1.5503171682357788,0.155348002910614,0.2508392333984375
1772808441919407000,2.300406982421875,-16.14997974655628,-13.483990605264902,-2.085867532390356,-1.3787072896957395,0.984180510044098,-0.647743821144104
1772808441939456300,2.320456298828125,-18.33118163011074,-12.073568511545655,-3.142060885392129,-1.1015230417251587,2.14418625831604,-0.3977889120578766
1772808441959504100,2.340504150390625,-18.948619116449358,-15.595796881031989,-1.5584075463578104,-1.2835636138916016,1.600173830986023,-0.0190379451960325
1772808441979552300,2.36055224609375,-19.597001191627974,-15.704632518804072,-2.2852342126980423,-0.93606299161911,0.2887898087501526,-0.0277430228888988
1772808441999601200,2.38060107421875,-17.535751383143662,-14.059741159474848,-2.862106756675243,-0.246020957827568,-0.4245766699314117,-0.19814333319664
1772808442019649300,2.400649169921875,-12.53324821603298,-11.16619764652848,-1.9363035783886908,0.1990520805120468,-0.2269547581672668,-0.3498775064945221
1772808442039697200,2.420697265625,-7.576355291974544,-7.651517792725563,-0.5039624983280897,0.6951895356178284,-0.1169579103589057,-0.295987457036972
1772808442059746300,2.440746337890625,-3.317262261736393,-3.9416374383836974,0.4056672880643978,1.251014232635498,-0.7764721512794495,-0.371774286031723
1772808442079794200,2.460794189453125,1.0677093110114335,-0.3903700214177369,0.3363912515360862,1.2759768962860107,-1.1809650659561155,-0.7545494437217712
1772808442099842300,2.48084228515625,5.791017935600877,2.9562387463122604,-0.095733433484286,0.5804111361503601,-0.7302201390266418,-1.1142499446868896
1772808442119891200,2.50089111328125,7.8719281378448,5.324614475816488,0.0350853419065475,-0.046183381229639,-0.3175097703933716,-1.2990248203277588
1772808442139939300,2.520939208984375,7.858021193045377,6.9234063472718,0.3407350528940558,0.1441489607095718,-0.0951647534966468,-1.1230138540267944
1772808442159988200,2.54098828125,7.722494532224536,8.09597245555222,0.7619955218117683,0.8343933820724487,-0.024618225172162,-0.5987005829811096
1772808442180036400,2.561036376953125,7.777233838149905,8.548483583584428,0.861732053457573,1.4235663414001465,-0.1392855197191238,-0.2702579796314239
1772808442200084200,2.581084228515625,8.797665849679708,8.44234200720191,0.7330073277365415,1.6936078071594238,0.074954830110073,-0.1271028667688369
1772808442220133400,2.60113330078125,9.570086976981164,8.492760527318715,0.5639538064975291,1.394681692123413,0.1834343373775482,-0.0779906883835792
1772808442240181200,2.62118115234375,9.739875388365984,8.63758810044825,0.2236073875948786,0.8700898885726929,-0.0052797337993979,-0.2624592185020447
1772808442260229000,2.64122900390625,9.090546387726068,8.975254705682396,-0.0761877521455288,0.3842418491840362,-0.1587885469198227,-0.5575356483459473
1772808442280278300,2.6612783203125,8.66079069685936,9.388741398793458,-0.4520169147744775,-0.0254893787205219,0.0372194424271583,-0.7185550928115845
1772808442300326100,2.681326171875,8.043480051770805,9.753575996938348,-0.5005179108321667,-0.390501856803894,0.4377890527248382,-0.6091890335083008
1772808442320374300,2.701374267578125,7.094796933156252,9.915444721239805,-0.3784183023393154,-0.4661389887332916,0.6173199415206909,-0.3368626534938812
1772808442340423200,2.721423095703125,6.24471155141592,9.702292384424805,-0.4979493755184113,-0.305420845746994,0.2831389605998993,-0.2218528240919113
1772808442360471300,2.74147119140625,6.025456221550702,9.042252604678271,-0.6257376971721649,-0.2587824165821075,-0.0792756751179695,-0.1918014138936996
1772808442380519200,2.761519287109375,5.731245311683416,8.005656809332967,-0.5616080470889806,-0.3029303252696991,-0.1408060491085052,0.0946030393242836
1772808442400568300,2.781568359375,4.805438041743636,6.192481597962975,-0.4678919447764754,-0.3578619062900543,-0.1924644708633422,0.3830040693283081
1772808442420616200,2.8016162109375,2.0746797834217547,2.805729620414972,-0.2262296989224851,-0.6159662008285522,-0.8669875264167786,0.4139981269836426
1772808442440665300,2.821665283203125,-3.486659627977013,-3.632425358739495,0.6454298743095248,-1.7051548957824707,-2.427689552307129,0.5476123094558716
1772808442460713200,2.841713134765625,-13.461528598088025,-13.688777849316596,-0.6102225865237414,-2.7427287101745605,-2.338393449783325,0.1370476186275482
1772808442480761300,2.86176123046875,-20.46243261106014,-17.482132021158932,-3.6151989141285417,-2.577969551086426,-0.2673790454864502,-0.6263297200202942
1772808442500810200,2.881810302734375,-24.357960040175914,-16.81918249144554,-5.397484481716155,-2.816418170928955,1.1439573764801023,-1.180775165557861
1772808442520858400,2.9018583984375,-24.9133446827054,-17.793942885124682,-1.5417434118047355,-2.2448842525482178,1.7316128015518188,-0.9443177580833436
1772808442540906200,2.92190625,-22.581757007372374,-16.31326242930889,1.7035238733008502,-0.3677498698234558,0.8197848200798035,-0.0863614827394485
1772808442560955400,2.941955322265625,-18.24844606375694,-14.63865163902044,4.818470541796088,1.1703053712844849,-0.8846802115440369,0.3400237560272217
1772808442581003300,2.962003173828125,-11.43276651623249,-10.695876136517525,3.9324966850727794,2.014028549194336,-1.2617753744125366,0.701072633266449
1772808442601051100,2.982051025390625,-4.6287505184948445,-5.5095162851810455,1.3972723970279095,2.237361192703247,-0.5613204836845398,0.4158718883991241
1772808442621100300,3.002100341796875,1.960311645963788,-1.2198708802908658,-0.0384490461859852,1.5959686040878296,0.341968834400177,-0.1124847158789634
1772808442641148200,3.022148193359375,5.219724360799789,2.876511714124679,0.0972214070197194,0.9183179140090942,0.669870913028717,-0.3231515288352966
1772808442661196300,3.0421962890625,6.736137224254012,6.0161395271509885,0.7737758298460393,0.6673135161399841,0.5910230875015259,-0.2467945516109466
1772808442681245400,3.062245361328125,7.597188236644864,8.20563285371065,1.080914829543233,0.8253063559532166,0.3589108288288116,0.0188637785613536
1772808442701293600,3.08229345703125,8.1768556720376,9.373511096435784,1.4807367160476743,1.132287859916687,0.0341759249567985,0.366360992193222
1772808442721342500,3.102342529296875,9.54187327440977,9.967800346899033,1.480489901679754,1.2963632345199585,-0.1167821139097213,0.5730527639389038
1772808442741390600,3.122390625,10.174608867645263,9.9111601757884,0.9094090197812764,1.1806564331054688,-0.0945049449801445,0.5776655077934265
1772808442761438500,3.1424384765625,10.67740173767209,9.190539378350971,1.2766336548678576,0.8517416715621948,0.4142472743988037,0.7875213027000427
1772808442781487400,3.1624873046875,9.878232888698577,9.196704330721497,0.5515467448670417,0.527369499206543,0.645745038986206,0.7468377351760864
1772808442801535500,3.182535400390625,9.02530439248681,9.097401075926422,-0.3821197872057557,0.1673837900161743,0.6252100467681885,0.4583025872707367
1772808442821583600,3.20258349609375,8.386743454098701,9.000306144830583,-0.4686290999446064,-0.1470261514186859,0.5770118832588196,0.154621422290802
1772808442841632300,3.22263232421875,7.369343357610702,9.029977644994856,-0.3747783384017646,-0.2955261170864105,0.5593262910842896,0.0706003233790397
1772808442861680400,3.242680419921875,6.800947257816791,9.328954161828756,-0.7004420788921415,-0.4051653146743774,0.569621205329895,0.1048290804028511
1772808442881728500,3.262728515625,6.068015844860673,9.282360168436169,-1.134073442148417,-0.3764022588729858,0.4179919958114624,0.076195128262043
1772808442901777400,3.28277734375,5.10791526017487,8.885490263605117,-1.4491238725572824,-0.2473675012588501,0.3804798126220703,0.0747632309794426
1772808442921825500,3.302825439453125,4.67322035934031,8.086842808157206,-1.60478146725893,-0.3305683135986328,0.4715144038200378,0.320047378540039
1772808442941873700,3.322873779296875,2.9266894112229345,6.271389714983106,-1.6811995210289954,-0.6104856729507446,0.2842146158218384,0.749140202999115
1772808442961922300,3.34292236328125,-0.0039946225941181,2.7866648544609545,-1.7995120121985673,-0.8297862410545349,-0.1002331376075744,1.2986193895339966
1772808442981970400,3.362970458984375,-3.271343975648284,-3.578782615879178,-1.5402233626306057,-0.9798159003257751,-0.7549988627433777,2.070587635040283
1772808443002018600,3.3830185546875,-9.429380283173918,-11.672791077882051,-1.2969478363610802,-1.385885238647461,-2.674649477005005,2.312732696533203
1772808443022067500,3.4030673828125,-15.69189812491536,-16.536142963933944,-4.659685754984617,-1.965053677558899,-4.02155876159668,1.6047698259353638
1772808443042115300,3.423115234375,-19.14182931995392,-18.674338064932822,-8.13155873271823,-3.0166237354278564,-3.363853931427002,0.2938719391822815
1772808443062163500,3.44316357421875,-22.53413951615095,-16.672921086120603,-11.79817686843872,-3.7115471363067623,-0.695646345615387,-0.6130162477493286
1772808443082212400,3.46321240234375,-17.212219686245916,-11.833366255241632,-8.606379892235994,-2.663491725921631,3.897241353988648,-1.874089002609253
1772808443102260200,3.48326025390625,-17.783571128714083,-12.046640757131575,-0.682999653442949,-1.315583348274231,3.811668634414673,-1.8838121891021729
1772808443122309400,3.503309326171875,-10.436024592369794,-8.737835358095168,4.650258293686807,0.013670464977622,1.8168920278549197,-1.0317940711975098
1772808443142357200,3.523357177734375,-4.463994256058335,-4.791747954565286,4.888175069402158,1.023606777191162,-0.6673473715782166,-0.1321248412132263
1772808443162405400,3.5434052734375,-1.056806808724999,-0.9953700509876012,3.216515530134737,1.817884922027588,-2.300616979598999,0.197605550289154
1772808443182454300,3.563454345703125,2.929771595147252,1.705575837394595,1.2094427175179123,1.986592411994934,-1.9905880689620967,0.0879597291350364
1772808443202502400,3.58350244140625,5.788314521861076,3.953632412081957,-0.3273531548820436,1.5385351181030271,-0.8271452188491821,-0.4315738379955292
1772808443222550300,3.60355029296875,7.256781392791867,5.464817896276712,-0.5400217998333275,0.954025387763977,0.2052106708288192,-1.0273149013519287
1772808443242599400,3.623599365234375,8.269899866437912,6.433398724538088,0.2321856116522103,0.6348426938056946,1.1853816509246826,-1.217742085456848
1772808443262647300,3.643647216796875,8.227321538427471,7.177858078202605,1.378558051946759,0.7442059516906738,1.561697483062744,-0.9295592308044434
1772808443282695400,3.6636953125,7.774487754312157,7.435076935759186,2.210011506192386,1.195090413093567,1.2958511114120483,-0.3765918016433716
1772808443302744300,3.683744384765625,8.160421254587172,7.5530872291117905,2.152397960004955,1.6575862169265747,0.8899107575416565,0.0288990419358015
1772808443322792400,3.70379248046875,8.714934959501027,7.720338815495372,1.5192717600166796,1.7162796258926392,0.364813357591629,0.1347647160291671
1772808443342840300,3.72384033203125,9.45091991480887,7.789376695886254,0.7624912694394588,1.3324400186538696,0.1465590298175811,-0.0164081025868654
1772808443362889500,3.743889404296875,9.684569096207618,8.072729527130722,0.0377056804727762,0.745323896408081,0.3683934807777405,-0.149522602558136
1772808443382937300,3.763937255859375,9.087420364660025,8.88115895640254,-0.668881038654223,0.2525988817214966,0.5561696290969849,-0.4005756378173828
1772808443402985200,3.783985107421875,7.958249161469935,8.721032691854237,-0.7593924997065216,0.064190074801445,0.6974079608917236,-0.5393979549407959
1772808443423034400,3.804034423828125,6.913174291592836,9.094613491034508,-0.9602988837368786,0.067098282277584,0.549291729927063,-0.4770456254482269
1772808443443082200,3.824082275390625,5.54785273783803,8.704892873436211,-0.6480823615796864,0.1823800802230835,0.3236082196235657,-0.2907271981239319
1772808443463130400,3.84413037109375,4.6060225538581605,7.959812173002958,-0.4529067032210528,0.2369009107351303,0.2453020066022873,0.0536725968122482
1772808443483179300,3.86417919921875,2.979966243380308,5.6871489803254605,0.0236063549064099,0.1938570737838745,0.353767454624176,0.5007780194282532
1772808443503227400,3.884227294921875,1.4950667085647582,1.2929922306030988,1.429534790468216,-0.1325999349355697,1.1048898696899414,1.1540652513504028
1772808443523275300,3.904275146484375,-2.50656897918582,-6.560616991218924,3.5170328466698524,-1.590034246444702,-0.3581949472427368,1.3359906673431396
1772808443543324400,3.924324462890625,-12.239986569714546,-16.78667839820385,4.484252907972038,-3.0871176719665527,-2.506606340408325,1.228323221206665
1772808443563372300,3.944372314453125,-23.179107983493804,-16.54691453331709,-1.6434855841845273,-3.434200525283813,-1.562049150466919,0.8053110837936401
1772808443583421400,3.96442138671875,-27.29941213624477,-16.331904001414774,-7.030644486719369,-3.062617063522339,2.2566583156585693,-0.0827172845602035
1772808443603469300,3.98446923828125,-26.15408591706753,-14.290790972030162,-4.93040531462729,-2.017869234085083,4.599737167358398,-0.5345966219902039
1772808443623517400,4.004517333984375,-19.696620088243485,-15.172820475041863,1.043713226135075,-1.0953456163406372,3.9661591053009033,-0.3615294098854065
1772808443643565300,4.0245654296875,-11.339184561693669,-13.168569734108448,2.7435885138005016,-0.3669758141040802,1.8940492868423464,0.1300332993268966
1772808443663614500,4.044614501953125,-6.829984551730751,-8.631272341430186,1.7739504315711556,0.942998707294464,-0.4569198489189148,0.9161802530288696
