time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726359415429394e+18,1.152939453125,-2.0413379669189453,3.638044834136963,3.681224822998047,0.0384826436638832,0.0386158041656017,-0.2230395525693893
1.772635941562932e+18,1.172931884765625,-1.829264760017395,5.82240104675293,3.437161445617676,-0.017710005864501,-0.0458063334226608,-0.2459427118301391
1.7726359415829243e+18,1.19292431640625,-0.3376924395561218,7.62238883972168,2.418034553527832,-0.0326236970722675,-0.1731053292751312,-0.3378216922283172
1.7726359416029169e+18,1.212916748046875,0.5540328621864319,7.510123252868652,1.063230037689209,-0.0395479090511798,-0.2290316522121429,-0.4565985798835754
1.7726359416229092e+18,1.2329091796875,1.022498369216919,4.484424591064453,-0.7527351379394531,-0.2027995437383651,-0.206661120057106,-0.4994754493236542
1.7726359416429018e+18,1.25290185546875,0.3378831148147583,0.0316390991210937,-1.691722393035889,-0.2853574752807617,-0.037550538778305,-0.3660511672496795
1.772635941662894e+18,1.27289404296875,-0.3603188991546631,-2.96366024017334,-2.8213119506835938,-0.0797616094350814,0.1957421749830246,-0.0264984294772148
1.7726359416828867e+18,1.29288671875,-0.3998767733573913,-1.9207868576049805,-2.9958953857421875,0.1889511197805404,0.2119874358177185,0.4153196215629577
1.772635941702879e+18,1.31287890625,0.6719812154769897,0.8265986442565918,-1.7021150588989258,0.5189164876937866,0.1195758283138275,0.7367628812789917
1.7726359417228716e+18,1.33287158203125,1.102445363998413,1.0923867225646973,-1.2621283531188965,0.6380928754806519,-0.0495347529649734,0.6400902271270752
1.772635941742864e+18,1.35286376953125,0.8686524629592896,-0.5330715179443359,-1.7092294692993164,0.4175832867622375,-0.1744368970394134,0.3950796127319336
1.7726359417628564e+18,1.3728564453125,0.3950494527816772,-2.5850419998168945,-2.5394678115844727,0.1097221449017524,-0.1869537532329559,0.4145206809043884
1.7726359417828488e+18,1.392848876953125,0.5026074647903442,-4.076276779174805,-3.648435115814209,0.0418115928769111,-0.1997369080781936,0.6094638705253601
1.7726359418028413e+18,1.41284130859375,1.1986407041549685,-5.084663391113281,-5.248818397521973,0.1278316229581833,-0.2133190184831619,0.852876603603363
1.7726359418228337e+18,1.432833740234375,1.6831477880477903,-6.130167007446289,-6.437406539916992,0.2806969285011291,-0.2524674534797668,0.96632719039917
1.7726359418428262e+18,1.452826171875,2.1428885459899902,-7.498073577880859,-6.55562686920166,0.3810980319976806,-0.1448758393526077,0.8227829337120056
1.7726359418628186e+18,1.472818603515625,2.127392292022705,-8.65353775024414,-6.402376651763916,0.3307643234729767,0.064981073141098,0.5926859974861145
1.7726359418828114e+18,1.492811279296875,1.9752135276794436,-9.431293487548828,-6.623753547668457,0.2581932544708252,0.1001347750425338,0.5056006908416748
1.7726359419028042e+18,1.51280419921875,1.7148302793502808,-9.790387153625488,-7.163424015045166,0.1074584573507309,-0.0295610632747411,0.47923544049263
1.772635941922797e+18,1.532797119140625,1.3739540576934814,-8.85133171081543,-7.018956184387207,-0.043010015040636,-0.1411474198102951,0.3479416966438293
1.77263594194279e+18,1.552789794921875,1.038555383682251,-7.817330360412598,-5.261853694915772,-0.1633847951889038,-0.1326253116130828,0.1713742762804031
1.7726359419627827e+18,1.57278271484375,0.3648278713226318,-5.885659217834473,-2.1103744506835938,-0.2904174625873565,-0.0458063334226608,0.1141163557767868
1.7726359419827758e+18,1.59277587890625,-0.2457437515258789,-3.388045310974121,1.8406555652618408,-0.3644532859325409,-0.011185267008841,0.1532647907733917
1.7726359420027686e+18,1.6127685546875,-1.0070306062698364,-0.7047758102416992,4.873152732849121,-0.4390217363834381,0.0183757953345775,0.0874847695231437
1.7726359420227615e+18,1.632761474609375,-1.7119989395141602,2.431797981262207,6.047666549682617,-0.5788375735282898,0.0258326400071382,-0.3415501117706299
1.7726359420427543e+18,1.65275439453125,-2.0321567058563232,5.906587600708008,6.424097061157227,-0.7548723816871643,0.1062600389122963,-0.8771113753318787
1.7726359420627471e+18,1.6727470703125,-1.8113138675689695,9.272391319274902,6.826202869415283,-0.8225166201591492,0.1352884620428085,-1.2257188558578491
1.77263594208274e+18,1.692739990234375,-0.56145179271698,11.37095832824707,6.639237403869629,-0.7372955083847046,0.0870852917432785,-1.3040157556533811
1.7726359421027328e+18,1.71273291015625,-0.1541534662246704,11.97977352142334,6.378261089324951,-0.5314333438873291,-0.0308926422148942,-1.1447588205337524
1.7726359421227256e+18,1.7327255859375,-0.8233237266540527,11.892828941345217,5.434483051300049,-0.2797648310661316,-0.162452682852745,-0.6547375917434692
1.7726359421427187e+18,1.75271875,-0.9614719152450562,11.037759780883787,4.627442836761475,-0.1852227002382278,-0.1089231967926025,-0.1870869100093841
1.7726359421627116e+18,1.772711669921875,-0.2009920179843902,9.35321044921875,5.362261295318604,-0.1628521680831909,0.1249021515250206,-0.0267647467553615
1.7726359421827044e+18,1.792704345703125,-0.2257696986198425,7.6890153884887695,6.384833812713623,-0.1948100626468658,0.3075948357582092,-0.2187784910202026
1.7726359422026972e+18,1.812697265625,-0.7052668929100037,6.196732044219971,5.427192687988281,-0.2462090253829956,0.2466085106134414,-0.3703122437000274
1.77263594222269e+18,1.83268994140625,-0.8296953439712524,5.34691047668457,2.77860164642334,-0.0384826436638832,0.1986716538667678,-0.0603205487132072
1.772635942242683e+18,1.852682861328125,-0.37238609790802,6.045447826385498,1.4814670085906982,0.3394196033477783,0.1462074220180511,0.2960101068019867
1.7726359422826685e+18,1.89266845703125,0.0841586589813232,5.438603401184082,3.76924991607666,0.4281027913093567,-0.0668452829122543,0.2717753648757934
1.7726359423026614e+18,1.912661376953125,1.1569194793701172,4.099685192108154,3.377910614013672,0.2510027289390564,-0.1874863803386688,0.0592552833259105
1.7726359423226542e+18,1.932654296875,0.8781713247299194,1.90503454208374,1.4808523654937744,-0.0105194775387644,-0.1512674242258072,-0.0099868457764387
1.7726359423426473e+18,1.952647216796875,-1.8880300521850584,-5.869767189025879,-1.3527865409851074,-0.1426121592521667,0.0391484349966049,0.0653805509209632
1.772635942382633e+18,1.992633056640625,2.2554707527160645,-4.697790145874023,-6.455978870391846,-0.2374206036329269,0.3906854093074798,-0.3125216960906982
1.7726359424026258e+18,2.012625732421875,3.11522912979126,5.245240211486816,-6.312647819519043,0.0515321232378482,0.2527337670326233,-0.4025364518165588
1.7726359424226186e+18,2.03261865234375,3.8129122257232666,-0.6147565841674805,-2.88602066040039,0.6195839047431946,-0.1219726726412773,-0.0059921070933341
1.7726359424426115e+18,2.052611572265625,2.3531036376953125,-9.57094383239746,-6.871603488922119,0.869388222694397,-0.1227716207504272,0.6462154984474182
1.772635942482597e+18,2.09259716796875,2.053041458129883,-8.244577407836914,-10.938343048095703,0.2155826985836029,-0.5653886198997498,1.2028156518936155
1.77263594250259e+18,2.11258984375,2.649178028106689,-7.98350715637207,-7.654493808746338,0.6483460068702698,-0.31238853931427,2.022536039352417
1.7726359425225828e+18,2.132582763671875,1.9279205799102783,-10.927082061767578,-8.799466133117676,0.838229238986969,0.1438105702400207,2.084587574005127
1.7726359425425756e+18,2.15257568359375,1.487873911857605,-9.77340030670166,-8.786954879760742,0.567918598651886,0.0575242303311824,1.333044171333313
1.7726359425625684e+18,2.172568359375,1.0943400859832764,-7.60993480682373,-6.593672752380371,0.3332943320274353,0.2085253298282623,-0.1506016254425048
1.7726359425825613e+18,2.192561279296875,0.8973157405853271,-5.946510314941406,-4.776184558868408,0.1767005920410156,-0.0356863290071487,-0.1596563756465912
1.772635942602554e+18,2.21255419921875,0.3157716989517212,-3.910567283630371,-2.2318711280822754,-0.1367532014846801,-0.0833568722009658,-0.3261038064956665
1.772635942622547e+18,2.232546875,-0.4892655611038208,-1.874556541442871,1.1126508712768557,-0.0896152928471565,-0.1512674242258072,-0.3122553825378418
1.7726359426425398e+18,2.252539794921875,-1.2277336120605469,0.5121908187866211,3.995030403137207,-0.205462709069252,-0.2079927027225494,-0.2480732500553131
1.7726359426625326e+18,2.27253271484375,-1.796513319015503,3.3621106147766118,5.226123809814453,-0.3447459042072296,-0.0519315972924232,-0.5543364882469177
1.7726359426825254e+18,2.292525390625,-2.093902587890625,6.670672416687012,5.372115135192871,-0.5540701746940613,0.0388821177184581,-1.0781798362731934
1.7726359427025183e+18,2.312518310546875,-2.449948310852051,9.31216049194336,5.6537275314331055,-0.8209186792373657,0.0010652635246515,-1.5202641487121582
1.772635942722511e+18,2.332510986328125,-2.737717866897583,10.927323341369627,5.789139270782471,-0.9391629695892334,-0.0535294935107231,-1.7727316617965698
1.7726359427425042e+18,2.352504150390625,-2.123926877975464,11.394814491271973,5.833208084106445,-0.7423555254936218,-0.1603221595287323,-1.6182684898376465
1.7726359427624968e+18,2.372496826171875,-0.5169655084609985,11.16212558746338,5.328881740570068,-0.2856237888336181,-0.2841590344905853,-0.9849692583084106
1.7726359427824899e+18,2.39248974609375,0.1515576839447021,10.354477882385254,4.229233264923096,0.0885500311851501,-0.2697779834270477,-0.3873564600944519
1.7726359428024824e+18,2.412482421875,-0.1534298062324524,8.937566757202148,4.508772850036621,0.1918805986642837,0.0617852844297885,-0.1977395415306091
1.7726359428224755e+18,2.4324755859375,-0.6586294770240784,7.687661170959473,5.764885902404785,-0.0019973691087216,0.5645896792411804,-0.4033353924751282
1.7726359428424684e+18,2.45246826171875,-0.5084847211837769,6.989935874938965,5.844768524169922,-0.2539321780204773,0.6034718155860901,-0.6009417772293091
1.7726359428824543e+18,2.492454345703125,-1.181978464126587,6.361788272857666,4.667132377624512,-0.2219742834568023,0.4290348887443542,-0.3593932688236236
1.7726359429024476e+18,2.512447509765625,-0.1726920306682586,4.962879657745361,3.6510300636291504,0.0054594753310084,0.2820285260677337,-0.0336889587342739
1.772635942922441e+18,2.53244091796875,1.0410919189453125,2.009806632995605,2.81381893157959,0.1340900510549545,0.1986716538667678,0.0475373864173889
1.772635942942434e+18,2.55243408203125,0.1554252505302429,-0.1985235214233398,1.6964586973190308,0.1804290115833282,0.0849547684192657,0.078430026769638
1.7726359429824207e+18,2.592420654296875,1.9610965251922607,-2.9846668243408203,-3.0672271251678467,-0.0632500201463699,0.2420811355113983,0.1396826803684234
1.772635943002414e+18,2.6124140625,2.01391077041626,-8.541790008544922,-5.007076263427734,-0.0685763359069824,0.5893570184707642,-0.0560594946146011
1.7726359430224074e+18,2.632407470703125,0.2314527630805969,-5.131141662597656,-7.948669910430908,0.1354216188192367,0.5885580778121948,-0.4147869944572449
1.7726359430424008e+18,2.65240087890625,1.3672047853469849,-1.8988580703735352,-6.651207447052002,0.374573290348053,0.1707084774971008,-0.6440849304199219
1.772635943062394e+18,2.67239404296875,3.6757888793945312,-6.903079986572266,-8.53221321105957,0.7415565848350525,0.0045273699797689,1.097354531288147
1.7726359431023805e+18,2.712380615234375,2.1403374671936035,-8.985538482666016,-12.895036697387695,0.380698561668396,-0.2679137885570526,1.4451631307601929
1.772635943122374e+18,2.732373779296875,2.3273234367370605,-11.927766799926758,-8.956515312194824,0.2502037584781647,-0.3358243405818939,1.6417042016983032
1.7726359431423672e+18,2.7523671875,1.7337675094604492,-12.775627136230469,-7.3075361251831055,0.910134494304657,0.0258326400071382,2.0281286239624023
1.7726359431623606e+18,2.772360595703125,1.194440484046936,-9.309449195861816,-6.405165672302246,0.932238757610321,-0.1611211150884628,1.9540927410125728
1.772635943182354e+18,2.79235400390625,1.3361361026763916,-7.319576263427734,-5.442190647125244,-0.1279647797346115,-0.2111884951591491,-0.0134489517658948
1.7726359432023473e+18,2.81234716796875,0.8382395505905151,-5.195653915405273,-3.5798912048339844,-0.2270342856645584,-0.2226400822401046,-0.6720481514930725
1.7726359432223404e+18,2.83234033203125,0.2188535928726196,-2.08987808227539,-0.7068443298339844,-0.5002743601799011,-0.3893538117408752,-0.5775060057640076
1.7726359432423337e+18,2.852333740234375,-0.4917035698890686,0.7554688453674316,1.802008867263794,-0.4025364518165588,-0.2644516825675964,-0.1977395415306091
1.7726359432823204e+18,2.8923203125,-1.6771025657653809,5.208771705627441,5.634620666503906,-0.2933469414710998,-0.0796284452080726,-0.0443415939807891
1.7726359433023137e+18,2.912313720703125,-1.894576072692871,7.87668514251709,7.106584072113037,-0.4022701382637024,0.0623179152607917,-0.3684480190277099
1.772635943322307e+18,2.93230712890625,-2.2686023712158203,9.906011581420898,8.570209503173828,-0.5727123022079468,0.0788294970989227,-0.9708545207977296
1.7726359433423004e+18,2.952300537109375,-2.4933784008026123,11.001731872558594,9.274009704589844,-0.7567365765571594,0.0727042332291603,-1.337305188179016
1.7726359433622935e+18,2.97229345703125,-0.8375325202941895,10.973023414611816,8.386533737182617,-0.6936197280883789,-0.0037284223362803,-0.9532777070999146
1.7726359433822868e+18,2.992286865234375,-0.926750898361206,10.33634090423584,6.014769554138184,-0.319712221622467,-0.211721122264862,-0.2145174443721771
1.7726359434022802e+18,3.0122802734375,-1.6671929359436035,9.131564140319824,5.610623359680176,-0.1484711021184921,-0.281229555606842,0.5103943943977356
1.7726359434222735e+18,3.0322734375,-1.5748125314712524,7.889929294586182,6.652915000915527,-0.3402185440063476,-0.0860200300812721,0.6566017866134644
1.772635943442267e+18,3.052266845703125,-1.074657917022705,6.811140060424805,6.353650569915772,-0.1942774355411529,0.0548610724508762,0.2856237888336181
1.7726359434622602e+18,3.07226025390625,-1.236285924911499,5.93536376953125,4.439610004425049,0.2837595641613006,0.0918789803981781,-0.0003994738217443
1.7726359434822536e+18,3.092253662109375,-0.9711956977844238,5.764572143554688,2.7419233322143555,0.5729786157608032,0.385891705751419,-0.0296942200511693
1.7726359435022467e+18,3.11224658203125,-0.003539502620697,4.833486080169678,3.0463929176330566,0.531965970993042,0.4921517372131347,-0.0933437198400497
1.77263594352224e+18,3.132239990234375,0.4091403484344482,3.0513558387756348,3.2538156509399414,0.3697795867919922,0.2482064068317413,-0.199337437748909
1.7726359435422333e+18,3.1522333984375,-0.0784615874290466,2.5127382278442383,1.7934322357177734,0.1732384860515594,0.0029294746927917,-0.1649826914072036
1.77263594358222e+18,3.192219970703125,0.5437922477722168,-5.128169059753418,-4.122652530670166,0.0166447423398494,0.1097221449017524,0.1045289859175682
1.7726359436022134e+18,3.21221337890625,-1.2949116230010986,-11.108744621276855,-7.090429782867432,0.0073236869648098,0.2599242925643921,0.1668469011783599
1.7726359436222065e+18,3.23220654296875,1.014958381652832,-6.587108612060547,-5.139935493469238,0.1599226891994476,0.3912180364131927,-0.1364868879318237
1.7726359436421998e+18,3.25219970703125,2.58706283569336,0.4143285751342773,-4.695158958435059,0.3106574714183807,0.440752774477005,-0.4126564562320709
1.7726359436621932e+18,3.272193115234375,4.368514537811279,-2.6463327407836914,-6.25096321105957,0.9317061305046082,-0.2729737758636474,0.4739091098308563
1.7726359436821865e+18,3.2921865234375,3.997735500335693,-10.562004089355469,-13.22471523284912,0.2635195553302765,-0.2415485084056854,1.0946913957595823
1.7726359437021798e+18,3.312179931640625,1.9959542751312256,-13.961626052856444,-17.190563201904297,-0.0896152928471565,-0.2545979917049408,1.0062745809555054
1.7726359437221732e+18,3.332173095703125,2.103982925415039,-11.819976806640623,-11.541707038879396,0.5727123022079468,-0.0607200190424919,1.4305157661437988
1.7726359437421665e+18,3.35216650390625,2.1644787788391118,-9.650132179260254,-7.686083793640137,1.0467545986175537,0.1589905768632888,1.855822205543518
1.7726359437621599e+18,3.372159912109375,1.4219019412994385,-8.86327075958252,-5.832046031951904,0.5375586152076721,0.0956073999404907,1.4797842502593994
1.772635943782153e+18,3.392153076171875,0.4598779678344726,-7.432520866394043,-4.344427585601807,-0.1399489939212799,0.1462074220180511,0.2557964026927948
1.7726359438021463e+18,3.412146240234375,0.2309104204177856,-4.649065017700195,-2.8678646087646484,-0.0957405567169189,-0.1259674131870269,-0.8954871296882629
1.7726359438221396e+18,3.4321396484375,0.0258619785308837,-2.0150070190429688,-0.4149093627929687,-0.3077279925346374,-0.3238401114940643,-0.8150597810745239
1.772635943842133e+18,3.452133056640625,-0.5543030500411987,0.2934026718139648,2.1982462406158447,-0.4155859351158142,-0.3549990653991699,-0.3545995950698852
1.7726359438621263e+18,3.472126220703125,-0.948979675769806,3.026381492614746,4.117315769195557,-0.4283691048622131,-0.1890842765569687,-0.1996037513017654
1.7726359438821197e+18,3.49211962890625,-1.24817955493927,5.634843826293945,5.3956451416015625,-0.4331627786159515,0.0266315881162881,-0.2973416745662689
1.772635943902113e+18,3.512113037109375,-1.697307825088501,7.911705017089844,6.251789093017578,-0.473110169172287,0.2082590162754058,-0.5367596745491028
1.7726359439221064e+18,3.5321064453125,-2.391500949859619,9.777021408081056,6.8057861328125,-0.6054691672325134,0.2255695462226867,-0.8179892301559448
1.7726359439420997e+18,3.552099609375,-2.245853900909424,10.82788372039795,7.213872909545898,-0.5860280990600586,0.1438105702400207,-0.9519461393356324
1.772635943962093e+18,3.572093017578125,-0.8868658542633057,11.110547065734863,7.23254919052124,-0.3945469856262207,-0.0383494868874549,-0.741290271282196
1.7726359439820867e+18,3.592086669921875,-0.6490320563316345,10.585077285766602,6.499728202819824,-0.1077247709035873,-0.2327600866556167,-0.3894869685173034
1.77263594400208e+18,3.612080078125,-1.0394597053527832,9.27624797821045,6.082522392272949,-0.0267647467553615,-0.2135853320360183,-0.1929458528757095
1.7726359440220733e+18,3.6320732421875,-0.9700722098350524,7.472893238067627,6.163790225982666,-0.235822707414627,0.0002663158811628,-0.2600574493408203
1.7726359440420667e+18,3.652066650390625,-1.1164082288742063,6.6124372482299805,5.450410842895508,-0.2818953692913055,0.1507347822189331,-0.3878890872001648
1.7726359440620603e+18,3.672060302734375,-1.1805461645126345,6.325275421142578,4.435755729675293,0.0222373753786087,0.1699095368385315,-0.3308974802494049
1.772635944102047e+18,3.712046875,-1.3683969974517822,5.000431060791016,3.4586966037750244,0.2917490601539612,0.1613874286413192,-0.1271658390760421
1.7726359441220403e+18,3.732040283203125,0.1955817341804504,4.559404373168945,2.418335437774658,0.403868019580841,0.0862863436341285,-0.0536626502871513
1.7726359441420337e+18,3.75203369140625,-0.1683114171028137,3.48593807220459,2.6721816062927246,0.3295659124851227,0.0743021294474601,-0.0121173728257417
1.7726359441620273e+18,3.77202734375,1.0326571464538574,-0.8691720962524414,3.2868926525115967,0.1918805986642837,0.1962748020887375,0.1231710985302925
1.7726359441820206e+18,3.7920205078125,1.8944398164749143,-6.722318649291992,-2.1645967960357666,-0.0866858214139938,0.5685843825340271,-0.110920563340187
1.772635944202014e+18,3.812013916015625,0.3033753633499145,-8.800884246826172,-10.48536491394043,0.0888163447380065,0.5872265100479126,-0.2962764203548431
1.7726359442220073e+18,3.83200732421875,-0.2053108811378479,-5.082271575927734,-8.523765563964844,0.2166479676961898,0.4822980463504791,-0.422776460647583
1.7726359442420006e+18,3.852000732421875,1.1078436374664309,-1.8449373245239256,-6.723721027374268,0.3798995912075043,0.2889527380466461,-0.5444828271865845
1.7726359442619942e+18,3.871994140625,3.4070093631744385,-5.994107246398926,-8.0931396484375,0.6981470584869385,-0.2958769500255584,-0.122638463973999
1.772635944301981e+18,3.91198095703125,2.679347276687622,-9.35148811340332,-12.831758499145508,0.5426186323165894,-0.5227780938148499,1.3317126035690308
1.7726359443219743e+18,3.931974365234375,1.8110042810440063,-11.027804374694824,-7.426087856292725,0.2960101068019867,-0.4032022356986999,2.041177988052368
1.7726359443419676e+18,3.951967529296875,1.2085292339324951,-10.659829139709473,-5.206025123596191,0.596680760383606,-0.0476705431938171,2.040379047393799
1.7726359443619612e+18,3.971961181640625,1.2095978260040283,-9.111532211303713,-6.413504600524902,0.856605052947998,-0.0029294746927917,1.685113787651062
1.7726359444019474e+18,4.011947509765625,1.1596643924713137,-5.872210502624512,-4.989409923553467,-0.1833584904670715,-0.4431496262550354,0.1572595238685608
1.7726359444219405e+18,4.0319404296875,0.879016637802124,-2.13479995727539,-2.2112340927124023,-0.4632564783096313,-0.2471411377191543,-0.4451470077037811
1.7726359444419338e+18,4.051933837890625,0.4272369146347046,0.4858083724975586,0.7948758602142334,-0.4810996353626251,-0.1099884584546089,-0.5785712599754333
1.77263594448192e+18,4.091919921875,-1.2811880111694336,5.0804123878479,5.140089988708496,-0.2898848354816437,-0.0953410863876342,-0.1138500422239303
1.772635944501913e+18,4.1119130859375,-1.4878146648406982,7.576270580291748,6.176108360290527,-0.3159838020801544,-0.0756337121129036,-0.0813594982028007
1.7726359445219062e+18,4.13190625,-1.9418716430664065,9.114567756652832,6.76276969909668,-0.4297006726264953,-0.046338964253664,-0.6267744302749634
1.7726359445418993e+18,4.151899169921875,-2.006511688232422,10.102657318115234,6.832976341247559,-0.6158554553985596,-0.0335558019578456,-1.1282472610473633
1.7726359445618924e+18,4.171892333984375,-1.2451767921447754,10.17015552520752,6.555436611175537,-0.8613986968994141,-0.1390168964862823,-1.453685283660889
1.7726359446018788e+18,4.211878662109375,-0.7559105157852173,10.383004188537598,5.754460334777832,-0.6502102017402649,-0.3312969505786896,-1.013198733329773
1.7726359446218719e+18,4.231871826171875,-0.8486071228981018,9.579423904418944,5.867523193359375,-0.3356911540031433,-0.5528717637062073,-0.4153196215629577
