time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808042026765600,0.448765625,-0.6159136377722024,-0.2130083982996642,0.0556396888311952,-0.901071071624756,0.5074607133865356,2.3056480884552
1772808042046813700,0.468813720703125,-0.214712425738573,0.3659660133276134,-0.0616768501035869,-0.8550812602043152,-0.0287694558501243,1.816823482513428
1772808042066861600,0.488861572265625,-0.0297609320133924,0.2069009482700377,-0.7189422697659581,-0.5486723184585571,-0.271317183971405,1.2327203750610352
1772808042086910700,0.50891064453125,0.7241974868804216,0.4710545004606247,-0.026919936433807,-0.3011969029903412,-0.0722063705325126,0.7335578799247742
1772808042106958600,0.52895849609375,0.3714654144614934,0.1534448870882392,0.182970622106269,-0.206118956208229,-0.009957417845726,0.6191163659095764
1772808042127007700,0.5490078125,0.5950625729233027,-0.05836056516245,-0.0195868170667439,-0.3010471761226654,0.1040723472833633,0.7369323968887329
1772808042147055600,0.5690556640625,0.7459463773518801,-0.1660378997448831,-0.1924197107139974,-0.5248863697052002,0.1804403960704803,0.9071688652038574
1772808042167104800,0.589104736328125,0.403626393353939,-0.3727092039775103,0.0944110257741063,-0.6914238929748535,0.0088703697547316,1.004815936088562
1772808042187152600,0.609152587890625,0.1982645642846822,-0.4398848706930875,0.0279978678636252,-0.6566619277000427,-0.0372897088527679,1.019521951675415
1772808042207200800,0.62920068359375,0.0345084188014268,-0.4403624250769615,-0.1112180028639733,-0.4099363684654236,-0.0252227894961833,0.9880799055099488
1772808042227249700,0.649249755859375,-0.4092044857472181,-0.2804253994904458,0.1876508523443713,-0.0828708410263061,-0.1708001792430877,0.9835312962532043
1772808042247297800,0.6692978515625,-0.4301309539198875,-0.2071619007611647,-0.0392578418182209,0.102473683655262,-0.2259610444307327,1.086472988128662
1772808042267346700,0.6893466796875,-0.2017535754442214,-0.2333583817586302,-0.2923952022148296,0.0658882558345794,-0.1060370877385139,1.2265419960021973
1772808042287398100,0.709398193359375,-0.039327217260003,-0.0613274521440267,-0.1969944347510114,0.0310066603124141,0.0883554816246032,1.20791494846344
1772808042307447300,0.729447265625,-0.0270814836710691,0.0346981326872482,-0.1374822518680244,0.089385375380516,0.2218063920736313,1.1007986068725586
1772808042327495200,0.7494951171875,0.0548182163804769,-0.0322919117957353,-0.3811312510924413,0.1833781450986862,0.2489420473575592,1.005836844444275
1772808042347543000,0.76954296875,-0.2868184615284204,-0.0939214156262576,-0.2856111315652728,0.285104751586914,0.0744888037443161,0.9135766625404358
1772808042367592200,0.78959228515625,-0.1809825900942087,-0.1978707426615059,-0.283184525472857,0.3593167066574096,-0.0336888916790485,0.8336853384971619
1772808042387640000,0.80964013671875,-0.1482891117602586,-0.1526510332968086,-0.4147016583913937,0.3432815372943878,-0.092028759419918,0.7223982810974121
1772808042407689200,0.829689208984375,-0.3060650137901306,-0.2848233421884477,-0.5494031934997067,0.2817104756832123,-0.1472948938608169,0.5799999237060547
1772808042427737000,0.849737060546875,-0.4522457550942897,-0.3108029290322214,-0.730507985201478,0.2460569888353347,-0.1436562240123748,0.4284718334674835
1772808042447786000,0.869785888671875,-0.4039718457907438,-0.2791255689382553,-0.972893430763483,0.2325275987386703,-0.0730991959571838,0.2816157639026642
1772808042467834000,0.889834228515625,-0.5350432807683945,-0.3058356620136648,-1.153229101256281,0.2334798723459243,-0.0695084631443023,0.1429854482412338
1772808042487882200,0.90988232421875,-0.6364291870564222,-0.3798011349998414,-1.184920562940836,0.2926282286643982,-0.0756279081106185,0.0413925498723983
1772808042507931000,0.929930908203125,-0.4744254381984472,-0.2864178448382765,-1.3569376101605592,0.3650109767913818,-0.1180842071771621,-0.0463376343250274
1772808042527979000,0.94997900390625,-0.5451484951972961,-0.2084947202675044,-1.4705916079998016,0.4457144439220428,-0.2240730375051498,-0.1846557706594467
1772808042548028000,0.97002783203125,-0.3745353234261274,-0.1828811171919107,-1.4626066005952656,0.5818310379981995,-0.3657554984092712,-0.3520223498344421
1772808042568076000,0.990075927734375,-0.310754632911086,-0.4026442504487931,-1.3647702034823597,0.739102303981781,-0.6317844390869141,-0.5246725082397461
1772808042588125000,1.010125,0.2042828016608953,0.200689453344047,-1.2842869460999964,0.8955926299095154,-0.9437331557273864,-0.7433677911758423
1772808042608173000,1.030173095703125,0.6623930648744106,0.1711461096040904,-0.9683308720882982,1.0336776971817017,-1.267377495765686,-0.8292761445045471
1772808042628221000,1.050220947265625,0.9605442368000744,-0.1416074420392513,-0.7075638935960828,1.1039397716522217,-1.4229003190994265,-0.7674959897994995
1772808042648270000,1.07027001953125,1.2206155611783265,0.0326613296300172,-0.7884140845946968,1.1192069053649902,-1.3421368598937988,-0.6146891713142395
1772808042668318000,1.09031787109375,1.7362918781757353,0.210749367326498,-0.9130324709754436,1.015262007713318,-1.016834020614624,-0.4001367092132568
1772808042688367000,1.1103671875,1.8706003953784704,0.2643292740836739,-0.9746499190419912,0.7739001512527466,-0.6184255480766296,-0.1964704990386963
1772808042708415000,1.1304150390625,1.8513760549485685,-0.0458554499849677,-0.8206123267576098,0.4666563272476196,-0.215232640504837,-0.0147451441735029
1772808042728464100,1.150464111328125,1.4502420629322528,-0.3138622435376048,-0.556220728027448,0.1898581534624099,0.0053860736079514,0.08136548101902
1772808042748512000,1.170511962890625,1.1321049185544252,-0.4520189606010913,-0.3959717869475483,-0.004967319779098,0.0854302495718002,0.1133977249264717
1772808042768560000,1.19056005859375,1.1638386119455095,-0.4876648589998483,-0.3352203811258077,-0.1355427503585815,0.1306575685739517,0.0889090523123741
1772808042788609000,1.210609130859375,0.6376438235431909,-0.4375345081746578,-0.2088024710424244,-0.1422334909439087,0.0644375830888748,0.0359802059829235
1772808042808657200,1.2306572265625,0.4953443075865507,-0.3199763425037265,-0.09168130854927,-0.0363164655864238,0.0660651251673698,0.0331465415656566
1772808042828706000,1.2507060546875,0.4584031086802482,-0.15530834287256,0.0904579772993922,0.1348568648099899,0.1389263868331909,0.1147425398230552
1772808042848754200,1.270754150390625,0.3901619316250085,-0.0951388285920023,0.3611759295068681,0.2827611267566681,0.1961251199245453,0.2464497685432434
1772808042868803000,1.290802978515625,-0.0613414806693792,-0.1250455988168716,0.4952043876592069,0.3624023795127868,0.2532985508441925,0.3413075506687164
1772808042888851200,1.310851318359375,-0.2148591407328844,-0.0910445450156927,0.5539039755176752,0.3289386928081512,0.3330858051776886,0.4233550131320953
1772808042908900000,1.330900146484375,-0.7686813562512397,-0.2230769339799881,0.5301282553937285,0.1813869178295135,0.3060302138328552,0.5494681000709534
1772808042928948200,1.3509482421875,-1.1450357117980718,-0.3429343165040016,0.3448699607416987,-0.0417234897613525,0.2243307083845138,0.6861748695373535
1772808042948996000,1.37099609375,-1.880881550896168,-0.1971092567697167,0.1994700676169246,-0.3209325969219208,-0.0895175784826278,0.690200686454773
1772808042969045200,1.391045166015625,-2.7865952963560816,-0.2299161323502659,0.4928481068566441,-0.4996937215328216,-0.4993891716003418,0.6292151808738708
1772808042989093000,1.411093017578125,-2.952252891546488,-0.0096919574528932,0.4941282097950577,-0.4338400065898895,-0.6263875365257263,0.5855078101158142
1772808043009142300,1.431142333984375,-2.3308125993072983,0.592236409586668,0.0865136235877871,-0.1596436649560928,-0.3078290522098541,0.6025130748748779
1772808043029190100,1.451190185546875,-1.6194395226866003,1.088782201917469,-0.0510008500494062,0.1798359304666519,0.136452779173851,0.6725822687149048
1772808043049239000,1.471239013671875,-0.9724503631711006,1.023172250148654,0.1689689116954803,0.4819145500659942,0.5482534170150757,0.7388515472412109
1772808043069287200,1.491287109375,-0.0416881011724472,1.022735904558003,0.805396856642887,0.6259646415710449,0.7624620795249939,0.7338985800743103
1772808043089335300,1.511335205078125,0.4131552691996097,0.9294751447975635,1.1902026680622249,0.5448468923568726,0.6517549753189087,0.7299344539642334
1772808043109384000,1.531384033203125,0.4531272141039371,0.6489125287935137,1.265182140396535,0.2721126973628998,0.2517051994800567,0.6825412511825562
1772808043129432300,1.551432373046875,0.3442886537224054,0.5783744729727506,1.330083067113161,-0.0200231540948152,-0.1625862419605255,0.5248101353645325
1772808043149481000,1.57148095703125,0.2427349896520376,0.7297428460478782,1.013777083685249,-0.169235959649086,-0.2929942905902862,0.3076182603836059
1772808043169529000,1.591529052734375,0.6751292123287915,0.9043401190191508,0.6648245298050344,-0.1331599056720733,-0.0621176548302173,0.2207103371620178
1772808043189578000,1.611577880859375,0.8519418232619762,1.0398483674004673,0.5578917299795896,0.0191788878291845,0.2912797927856445,0.271452248096466
1772808043209626000,1.631626220703125,1.2603174569696187,0.9747954649925232,0.6212430161014199,0.1625692695379257,0.5952762961387634,0.4327073097229004
1772808043229675000,1.651675048828125,1.355876264539361,0.7487789704293012,0.7341288791123777,0.2249068319797516,0.6384528875350952,0.5763764977455139
1772808043249723100,1.67172314453125,1.4166729708075525,0.4162070579856634,0.8530689275957644,0.2595936954021454,0.4771247804164886,0.6394121646881104
1772808043269771000,1.69177099609375,1.649935198715329,0.3007008564084768,0.6955409359123558,0.2592707574367523,0.3241603672504425,0.5832339525222778
1772808043289816600,1.711816650390625,1.6502087549597024,0.3202501910090446,0.6287986191127449,0.214563250541687,0.2248192727565765,0.4005413949489593
1772808043309864700,1.73186474609375,1.4111317032933235,0.1826464316532015,0.6208237677760422,0.1523913443088531,0.1715845912694931,0.2095753103494644
1772808043329913600,1.75191357421875,1.2164561034113168,0.1347051153048873,0.4928427000291645,0.0374487377703189,0.0969004034996032,0.0483605563640594
1772808043349961700,1.771961669921875,0.6763181298524141,0.1361135207980871,0.4728821542792022,-0.0910548567771911,-0.0685596168041229,-0.0453408434987068
1772808043370010600,1.7920107421875,0.146451374939084,0.0533469747841358,0.3327197234164923,-0.15703646838665,-0.1955303996801376,-0.0916134193539619
1772808043390058800,1.812058837890625,-0.2205225733220577,0.1823226065263152,0.0328770912725478,-0.1540163606405258,-0.2491369396448135,-0.1480289995670318
1772808043410107600,1.832107666015625,-0.6438473543584347,0.2671943081259727,-0.1175259439017623,-0.0929220765829086,-0.2520613074302673,-0.1870838701725006
1772808043430155800,1.85215576171875,-0.8201724740356207,0.2757780120760202,-0.2541030636236071,-0.0309548415243625,-0.1608162522315979,-0.1835694015026092
1772808043450203600,1.87220361328125,-1.1100181744307278,0.2269607896760106,-0.4131887330777943,-0.0623580180108547,-0.0555879399180412,-0.121164821088314
1772808043470252800,1.892252685546875,-1.3686170881688593,0.2062812820017337,-0.4396354990419,-0.1446661651134491,0.0595555678009986,-0.0159100368618965
1772808043490300700,1.91230078125,-1.5072329471766948,0.0707835550144314,-0.3584533726751804,-0.2421446293592453,0.1756279319524765,0.1294268518686294
1772808043510349800,1.932349853515625,-0.4563140274465084,0.1569651701688766,-0.388048008210957,-0.3525275886058807,0.5480795502662659,0.1712533980607986
1772808043530397700,1.952397705078125,-0.4426116653084754,0.3019634236901998,-0.4323321172259747,-0.5041471123695374,0.7637544870376587,0.0207270681858062
1772808043550446800,1.97244677734375,-0.4936842654198408,0.013467092077434,-0.4088329490210861,-0.726105809211731,0.751545786857605,-0.2313436716794967
1772808043570494700,1.99249462890625,-1.0112538488179446,-0.1544967342287302,-0.3236298965752124,-0.9823943972587584,0.3915842473506927,-0.5172929167747498
1772808043590544000,2.0125439453125,-1.3338310214698317,-0.3618032676249742,-0.2751219227874651,-1.1728205680847168,-0.0009606890380382,-0.6155877113342285
1772808043610591700,2.032591796875,-0.4057797719955444,-0.4878821550123393,-0.4837118105251342,-1.2549537420272827,0.0147661119699478,-0.4437800943851471
1772808043630639900,2.052639892578125,0.7395406019628048,-0.4699902322299778,-0.7658540238708257,-1.3311820030212402,0.2296259105205536,-0.251319944858551
1772808043650688800,2.072688720703125,0.7372019298821687,-0.1966093444235623,-0.7855072572372853,-1.4449713230133057,0.1850430369377136,-0.2777540981769562
1772808043670737000,2.09273681640625,0.1946113024741411,-0.0658320700868964,-0.3845748522076755,-1.402003049850464,-0.1041052266955375,-0.3272711336612701
1772808043690785500,2.11278564453125,-0.2191109529584646,-0.3108824240092188,-0.0547049652643501,-1.1740524768829346,-0.5573021173477173,-0.2103217542171478
1772808043710833700,2.132833740234375,-0.3812865512520074,-0.5765304525412619,-0.20640129165221,-0.8322449326515198,-1.009866714477539,-0.0137532334774732
1772808043730882600,2.152882568359375,-0.4893927057057619,-0.1785351969420909,-0.8724359644319861,-0.4339790642261505,-1.255695343017578,0.0141281727701425
1772808043750930700,2.1729306640625,-0.1263414838463068,0.3894650354020297,-1.287031276372075,-0.004612295422703,-1.1978936195373535,-0.1471571773290634
1772808043770978800,2.192978759765625,0.1680243243217468,0.7891255207996815,-1.7661352277755735,0.4542675614356994,-0.8740322589874268,-0.444767415523529
1772808043791027700,2.21302783203125,0.9886240838587284,1.2346633757531642,-1.7247079694963992,0.8867630362510681,-0.3200695812702179,-0.8164416551589966
1772808043811075600,2.23307568359375,1.464711902311444,1.4225795645028352,-1.825862697377056,1.08222234249115,0.1563377529382705,-1.0864983797073364
1772808043831124700,2.253124755859375,1.3642355120837688,0.5510509972393512,-1.28158557818681,0.9858658909797668,0.2093310803174972,-1.025973916053772
1772808043851172600,2.273172607421875,1.50187054336071,0.338118879046291,-0.7226119712546467,0.5751573443412781,0.0507800504565238,-0.7724292874336243
1772808043871221800,2.2932216796875,1.8715473208397624,0.1665339396335184,-0.4501225523952394,0.1283186376094818,-0.0284449737519025,-0.4461418986320495
1772808043891269600,2.31326953125,2.209350119674206,0.061649523705244,-0.5073933495596051,-0.1216189563274383,-0.0413769967854023,-0.1810596138238906
1772808043911318800,2.33331884765625,1.5938240199148654,-0.0429999144233763,-0.5743434638909996,-0.1321102678775787,-0.2316841781139373,-0.0658169388771057
1772808043931366700,2.35336669921875,0.881136938086152,-0.1589852778196334,-0.7810314269974827,0.0649793446063995,-0.5020516514778137,-0.1086011305451393
1772808043951415800,2.373415771484375,0.3797650407731532,-0.2646402397289872,-1.0491220994412898,0.3455990254878998,-0.7502534985542297,-0.2601486444473266
1772808043971463700,2.393463623046875,0.1563718804508447,-0.3420902668952941,-0.9099503601163624,0.6210420727729797,-0.8477186560630798,-0.3710287511348724
1772808043991511600,2.413511474609375,0.6412392176866532,-0.3225273421607911,-0.7539280237555503,0.7924574613571167,-0.5677710771560669,-0.3258821070194244
1772808044011560700,2.433560791015625,1.091701596495509,-0.3332470352262258,-0.601071896340698,0.6911051869392395,-0.2053479552268982,-0.1987290531396865
1772808044031608600,2.453608642578125,0.8152759341657161,-0.5234975121423602,-0.2716176775261759,0.3168466091156006,-0.0661204233765602,-0.1250063776969909
1772808044051657700,2.47365771484375,0.7246411389946937,-0.6891933935165405,0.2354151681579649,-0.140212595462799,-0.0064223064109683,-0.1218271255493164
1772808044071705600,2.49370556640625,0.1915408089876175,-0.6224227274052798,0.6254921979784965,-0.4507846236228943,-0.0110078323632478,-0.2049446851015091
1772808044091754800,2.513754638671875,-0.0359095177710056,-0.383930051498115,0.7447872704446316,-0.409093827009201,0.1960119009017944,-0.2408099621534347
1772808044111802600,2.533802734375,0.1046609824359416,-0.2830199460282921,0.8984373247161507,-0.1878352761268615,0.5406414270401001,-0.1697787493467331
1772808044131851800,2.553851806640625,-0.0999888989716768,-0.4131878562949597,1.219011779243499,-0.0469824150204658,0.7689012289047241,-0.0221659559756517
1772808044151899600,2.573899658203125,-0.2280886246621608,-0.81333853636235,1.5053900957889854,-0.0325913429260253,0.9041948914527892,0.1604969203472137
1772808044171947800,2.59394775390625,-0.2622106744945049,-1.2552091740451752,1.4882029602751137,-0.206040933728218,0.9533145427703856,0.2621093094348907
1772808044191996700,2.61399658203125,-0.4993886145412922,-1.5341174469709395,1.301627080218494,-0.5339781641960144,0.8686720728874207,0.2457565665245056
1772808044212044800,2.634044921875,-1.448996446785331,-1.7052335998281836,0.9041887278497218,-0.9452753663063048,0.3936773836612701,0.1164690032601356
1772808044232093700,2.65409375,-3.399752913418412,-1.473639889654517,0.4686940549395978,-1.288347244262695,-0.4778368175029754,-0.1123064160346984
1772808044252141800,2.674141845703125,-4.477845671278238,-0.7518944721013308,-0.0895077639024704,-1.2130420207977295,-0.9544494152069092,-0.3676598668098449
1772808044272190500,2.6941904296875,-4.375495303872228,0.4558452408909797,-0.872005829386413,-0.6613943576812744,-0.7049936652183533,-0.4596449136734009
1772808044292238600,2.714238525390625,-3.686910397642851,1.1652717134885489,-1.2979979299359024,0.1244970709085464,-0.0359651409089565,-0.2433379292488098
1772808044312287500,2.73428759765625,-2.474741762292385,1.143405845573917,-1.1375806465517728,0.8455930948257446,0.6343435645103455,0.1504258513450622
1772808044332335400,2.75433544921875,-0.9174836782306433,1.0625495901606976,-0.8389229864086956,1.2185910940170288,1.111288070678711,0.4716269671916961
1772808044352383500,2.774383544921875,0.5836860233843326,0.8689552096441387,-0.4880979897201061,1.1683579683303833,1.2450592517852783,0.6086121797561646
1772808044372432400,2.794432373046875,0.9879974763929844,0.4804828385412693,-0.1109075852079316,0.848890483379364,0.908375084400177,0.5740302205085754
1772808044392480500,2.81448046875,1.0654624088674782,0.3743690269485116,0.0499835627656429,0.6458348035812378,0.4536029994487762,0.4418814778327942
1772808044412529400,2.834529296875,1.2876175518274309,0.6117382517836988,-0.1865925389304757,0.6590330004692078,0.1611486822366714,0.2745402455329895
1772808044432577500,2.85457763671875,1.3182716332882642,0.770915106652677,-0.3746751337556168,0.7319971323013306,-0.0419570654630661,0.1019620448350906
1772808044452626400,2.87462646484375,1.2302730318397284,0.9501097904168068,-0.3927966275101527,0.7332839369773865,-0.274325430393219,-0.0724268779158592
1772808044472674600,2.894674560546875,1.1970067220538854,1.0708287582062184,-0.3612780747070908,0.667149543762207,-0.4332501292228699,-0.1935877948999405
1772808044492723500,2.914723388671875,1.2726976305931803,1.1590505008861425,-0.3768769911814481,0.5971242189407349,-0.5164368152618408,-0.2196025103330612
1772808044512771600,2.934771484375,1.2785691529750822,1.140766363915801,-0.5641514479614794,0.5787967443466187,-0.5888457894325256,-0.1582367122173309
1772808044532819500,2.9548193359375,1.4557757316619158,1.02100688880831,-0.857766583892703,0.6101678609848022,-0.5646562576293945,-0.1297208219766616
1772808044552868600,2.97486865234375,1.717437540102005,0.9970587347269058,-1.0894724492039531,0.6070242524147034,-0.453180730342865,-0.235877126455307
1772808044572916500,2.99491650390625,1.964776224157214,1.0452233384370804,-1.1639539819534868,0.5223586559295654,-0.3299528062343597,-0.4487230479717254
1772808044592965600,3.014965576171875,1.8286545200526716,1.0067720272287726,-0.8581639126472175,0.3590442240238189,-0.3429571688175201,-0.6510078310966492
1772808044613013500,3.035013427734375,1.738849161443114,1.0188517566010356,-0.5759298562996089,0.1444372832775116,-0.3624191582202911,-0.7948780059814453
1772808044633062700,3.055062744140625,1.58174896671772,0.966242740702629,-0.3091983433797955,-0.0306998565793037,-0.3341283500194549,-0.8429887294769287
1772808044653110500,3.075110595703125,1.194979015618563,0.916624431052804,-0.1302202249757945,-0.1619200706481933,-0.32696732878685,-0.8042803406715393
1772808044673159700,3.09515966796875,0.9870639949351548,0.6474246283233165,0.0764474990602582,-0.2509600818157196,-0.2485067993402481,-0.6826608180999756
1772808044693207600,3.11520751953125,0.7181453472346067,0.2702557415232062,0.2024885386552661,-0.3291194438934326,-0.2138210833072662,-0.5732638835906982
1772808044713255700,3.135255615234375,0.1330044488668441,0.0291708571657538,0.2999654548060149,-0.3624940812587738,-0.2251884341239929,-0.5388898253440857
1772808044733304600,3.1553046875,-0.0003530512213706,-0.1374354170516133,0.3922068083908409,-0.3679777681827545,-0.1531304866075515,-0.5257505774497986
1772808044753352700,3.175352783203125,-0.4319967477917671,-0.4305936029955745,0.6358473685804754,-0.4077207744121551,-0.2085700780153274,-0.4971861541271209
1772808044773401600,3.195401611328125,-1.006603392663598,-0.6628893239587546,0.9361328491210936,-0.3938477635383606,-0.3115580976009369,-0.4294720292091369
1772808044793449700,3.21544970703125,-1.0766980886310338,-0.8367287643000483,0.9980516182217748,-0.3647546172142029,-0.2874056100845337,-0.3685348629951477
1772808044813498600,3.23549853515625,-1.1818261040568352,-0.95895813665241,1.0562586733229458,-0.4482207596302032,-0.2008806765079498,-0.3449742197990417
1772808044833546800,3.255546630859375,-1.3993629395663738,-1.3191934243083,1.1210548975560817,-0.6855065226554871,-0.1884743571281433,-0.3652333319187164
1772808044853595400,3.275595458984375,-2.043908213061094,-1.3429659295618532,1.239363516268134,-0.8905307650566101,-0.288492202758789,-0.4490827322006225
1772808044873643500,3.2956435546875,-2.2894395554333924,-1.1220160707384348,1.2755848764672877,-0.9078932404518129,-0.3540610671043396,-0.5220224261283875
1772808044893691600,3.315691650390625,-2.820232193019986,-0.8283268466576933,1.330489602087438,-0.775641679763794,-0.4793109893798828,-0.5613189935684204
1772808044913740500,3.335740478515625,-2.865956417840719,-0.511031267670542,1.242028936085105,-0.4430140554904938,-0.3738337457180023,-0.5285555124282837
1772808044933788400,3.355788330078125,-1.9426637610703703,-0.0984301252223551,1.0617829897023736,-0.0277202948927879,0.1384388208389282,-0.446829617023468
1772808044953837600,3.375837646484375,-0.9363532138735056,0.1396320503130555,1.059322444807738,0.2233027070760727,0.5973210334777832,-0.3152339160442352
1772808044973885400,3.395885498046875,-0.2459738254427909,0.0451608918495476,1.183512595839053,0.2980874180793762,0.6791959404945374,-0.1203359514474868
1772808044993934600,3.4159345703125,-0.047505263018608,0.0155436060905456,1.369224406412244,0.3806206881999969,0.4265072643756866,0.1088323667645454
1772808045013982500,3.435982421875,0.1455664087980985,0.3339220118783414,1.0988584094475955,0.5372350811958313,0.0137676503509283,0.3197843432426452
1772808045034031600,3.456031494140625,0.2462304305523633,0.5221858450219035,0.5842805552113801,0.6714298725128174,-0.375841736793518,0.4364683330059051
1772808045054079500,3.47607958984375,0.580938185980916,0.6423761127620935,0.1596412575103342,0.6735936999320984,-0.5691109299659729,0.4288045167922973
1772808045074127400,3.49612744140625,0.934976080301404,0.8981631839498877,-0.2357312483698129,0.5966781973838806,-0.5230260491371155,0.3805041909217834
1772808045094176500,3.516176513671875,1.1802841353118418,0.940930897052586,-0.4237041357427835,0.4593967199325561,-0.2777659296989441,0.3316558599472046
1772808045114224600,3.536224609375,1.663475648289919,0.9815756266519426,-0.4291634240619838,0.3046784996986389,0.1828749477863311,0.3044288158416748
1772808045134273500,3.5562734375,1.998888921639323,0.8795493766337633,-0.3763375505425035,0.0593370199203491,0.580982506275177,0.2936923503875732
1772808045154321700,3.57632177734375,1.9189304187834264,0.6173816644981504,-0.1245876989815384,-0.1615374237298965,0.702721118927002,0.3182694613933563
1772808045174370600,3.59637060546875,1.670869850194454,0.4427902367457747,0.1031680404644459,-0.2524147033691406,0.6248860955238342,0.3767337501049042
1772808045194418700,3.616418701171875,1.3376520410627126,0.3999816071107983,0.2422711715325713,-0.2013395726680755,0.4207355678081512,0.4864977300167084
1772808045214467600,3.636467529296875,1.10259123930037,0.3099284112200141,0.2237954575128853,-0.0679868161678314,0.1882338225841522,0.6908631324768066
1772808045234515700,3.656515625,0.9376642964720724,0.0097384269431233,-0.0765013481393456,0.0317290276288986,-0.0135096050798892,0.8888656497001648
1772808045254564600,3.676564697265625,1.1394669717550276,-0.3388838720694184,-0.2260189787812531,-0.009255495853722,-0.1238293945789337,0.9556043148040771
1772808045274612700,3.69661279296875,0.93628891646564,-0.6664759502738714,-0.2450440703120082,-0.1110012307763099,-0.2142527848482132,0.8716626167297363
1772808045294660000,3.71666015625,0.6817278799414634,-0.7908268448248505,-0.4115443268716335,-0.1461084634065628,-0.1457212567329406,0.7096148133277893
1772808045314709200,3.736709228515625,0.3905950623452663,-0.7036641096785664,-0.3987034038685262,-0.0355337895452976,0.0636222809553146,0.5756473541259766
1772808045334757000,3.756757080078125,0.1364396840125322,-0.6669628570079803,-0.3259910727486014,0.1078416034579277,0.238810732960701,0.5602575540542603
1772808045354806300,3.77680615234375,-0.2117623437613248,-0.7707894344463944,-0.0990128935463726,0.2023404240608215,0.2522495090961456,0.6131186485290527
1772808045374854100,3.796854248046875,-0.4884112934529781,-0.6574205371588469,0.1007452702969312,0.2853040397167206,0.1481328159570694,0.6539710760116577
1772808045394903300,3.8169033203125,-0.7249474284648895,-0.4424620277047157,0.052458793772757,0.3818692564964294,0.0318035185337066,0.6776431202888489
1772808045414951200,3.836951171875,-0.8096089944452047,-0.2737453372046351,-0.2064832343146204,0.4377971291542053,0.0185252223163843,0.6483184695243835
1772808045435000000,3.857,-0.680052055683732,-0.1759630083665251,-0.275352334009856,0.4466027021408081,0.1579911857843399,0.5673307180404663
1772808045455048200,3.877048095703125,-0.5314683448910713,-0.1501855930313468,-0.2182062592037022,0.433485209941864,0.4033743739128113,0.4894571602344513
1772808045475096300,3.897096435546875,-0.3120674690753221,-0.114610129520297,-0.012527180878818,0.4120579361915588,0.67721027135849,0.5043737888336182
1772808045495145000,3.91714501953125,-0.1113251165002584,-0.4379650085464119,0.1650032960001379,0.2601600289344787,0.8375681042671204,0.5942951440811157
1772808045515193300,3.937193359375,-0.2321785243242979,-0.7951903007313609,0.3109555623106658,-0.0840162336826324,0.7725089192390442,0.6237398982048035
