time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808643180286200,1.3702861328125,0.08717033393085,-0.0050470633896533,-0.009450355832919,0.00119219860062,-0.0007187492446973,0.002664094325155
1772808643200335000,1.390335205078125,0.0825333217799663,0.0079470500143244,-0.0113252349102636,0.000801223795861,0.0013543674722313,0.0015590011607855
1772808643220384000,1.410384033203125,0.0798415984779596,-0.0022151918314397,-0.0125350011423812,0.002741323551163,0.0016248136525973,0.0006091515533626
1772808643240433200,1.43043310546875,0.0858265181064605,-0.00148524272223,-0.0156298596018925,-0.00199735770002,-0.0023284039925783,-0.0009089945815503
1772808643260482000,1.45048193359375,0.0870218653708696,-0.005502369409101,-0.0079168192728422,-0.0008371253497898,0.0013036372838541,-0.0024138768203556
1772808643280531200,1.47053125,0.0886690480560064,0.0034199188455473,-0.0159570891121285,0.0007849584799259,0.0005927858292125,0.0001147552393376
1772808643300581000,1.4905810546875,0.0804383953273296,0.0002018701144959,-0.0064748882526648,0.0010612041223794,-0.0025211384054273,0.0010798915755003
1772808643320630000,1.510630126953125,0.0714630617111921,-0.0008629643717315,-0.005457418305811,0.002086509251967,-0.0014222199097275,-0.0004509366117417
1772808643340679200,1.53067919921875,0.0838835673451423,0.0073863839242607,-0.0040771109625115,-0.0012281576637178,-0.0007392868283204,0.0005737426690757
1772808643360728000,1.55072802734375,0.0871732565402984,-0.0072861110207159,-0.0075065465550753,-0.0009353936184197,0.0006536421715281,0.0008693062700331
1772808643380777200,1.570777099609375,0.0743026690512895,0.0047166715246625,-0.0086604658305528,0.0009433475788682,0.0009113162523135,-0.0012494823895394
1772808643400827100,1.5908271484375,0.0846294172763824,0.0016692392533179,-0.0093818206413532,-0.0014725716318935,0.0006263046525418,0.001287288730964
1772808643420876000,1.6108759765625,0.0762497114658355,0.0019642675439827,-0.0150225596248172,0.0021933293901383,-0.0007089640130288,0.0002854284830391
1772808643440925200,1.63092529296875,0.085077745565772,-0.0110056064678821,-0.0118168269526446,0.0015864653978496,-0.0030347821302711,-0.0002586534246802
1772808643460974300,1.650974365234375,0.0770014066159725,0.0012760295514948,-0.0158310470130876,0.0025034234859049,0.002898646518588,9.42135229706e-05
1772808643481023000,1.67102294921875,0.0784977826535701,-0.0012625033496413,-0.0106966889324714,0.0003671222366392,-0.0021544096525758,-0.0008254013955593
1772808643501072100,1.691072021484375,0.0775982034653425,0.0035574276200961,-0.0030831132227904,-0.0009862608276307,0.0008623110479675,0.0004298575222492
1772808643521122300,1.711122314453125,0.0912163944512605,0.0025751385844778,-0.0060988306150422,-0.0002195530105382,-0.0016489101108163,0.0004909448325634
1772808643541171200,1.731171142578125,0.0765536628484725,0.0023499058607034,-0.0078967103498638,7.72848725318e-05,-8.56494298204e-05,0.0008825166150927
1772808643561220000,1.75122021484375,0.0826899736464023,0.0013766312486026,-0.0138101653274847,0.0001089726574718,0.0003166079404763,0.0006771099288016
1772808643581269000,1.77126904296875,0.0804454095900058,0.0075320942715741,-0.0127666476239217,0.0042385961860418,-0.0015186192467808,0.0013409024104475
1772808643601318100,1.791318115234375,0.0828425338596105,0.0005904858395922,-0.0101215536423493,0.0005766400136053,-0.0003219838254153,-0.0009910599328577
1772808643621368000,1.8113681640625,0.0835889683127403,-0.0009362031378783,-0.0089446485002175,-0.0005056648515164,-0.0002898971142712,-0.0022400333546102
1772808643641417000,1.8314169921875,0.081946461802721,-0.0040203598235733,-0.008102366156911,0.0002559095155447,-2.12832528632e-05,-0.0033203386701643
1772808643661466000,1.851466064453125,0.0880816035568714,-0.0053193318592384,-0.0092403686273377,-0.0011904540006071,-0.0009085577912628,0.0009807320311665
1772808643681515300,1.871515380859375,0.0895768105506897,-0.0021124347098637,-0.0102096634673536,-0.0021987664513289,0.0017391855362802,-0.0023602447472512
1772808643701564200,1.891564208984375,0.0808966604888439,0.0039036929076537,-0.0068746898087672,0.0023217734415084,-0.0007738311542198,-0.0004298333078622
1772808643721613000,1.911613037109375,0.0856833102434873,0.0020104265069589,-0.0088439075225032,-3.6752782762e-05,-0.0014609798090532,0.0015780222602188
1772808643741663200,1.931663330078125,0.0924134952813386,-0.0027537465543951,-0.0157564222907414,-0.0002969629131257,-0.0013904087245464,0.0003194967284798
1772808643761712000,1.951712158203125,0.0777507636785507,-0.0021755630739498,-0.0119073045479599,0.0006586713716387,0.0007942331722006,0.0004459745250642
1772808643781761300,1.97176123046875,0.0856821411997079,0.0047693698262795,-0.0168076643597451,0.0004191743209958,-0.0010276038665324,-0.0007020789198577
1772808643801810000,1.991809814453125,0.0801426272511482,-0.0005673058934044,-0.0113199742132565,-0.0018287543207406,0.0020510735921561,-0.0010041058994829
1772808643821859000,2.011859130859375,0.0804407334148883,0.0037347204157616,-0.0079846215287572,0.0003327969461679,-0.0030772080644965,0.0003553333226591
1772808643841909200,2.0319091796875,0.0804383953273296,-0.0022589122421573,-0.0107960690701613,0.0002797874622046,0.0010714568197727,-0.0007595806382596
1772808643861958100,2.051958251953125,0.0853770207732915,-0.0036699663501698,-0.0066131025634007,5.13310078531e-05,-0.0007226105080917,0.0024949880316853
1772808643882009900,2.072009765625,0.0843313111126422,-0.0017324406826402,-0.0017386557942954,0.0018001252319663,-0.0024453131482005,7.5343996286e-06
1772808643902058800,2.092058837890625,0.077750179156661,-0.0031446181686595,-0.0134228944593924,0.0017880005761981,0.0002408997097518,-0.0016821143217384
1772808643922108000,2.11210791015625,0.0843348182439804,-0.0049354471081867,-0.0101823713183403,0.0010910450946539,0.0021068626083433,-0.0002098781988024
1772808643942157000,2.132156982421875,0.0853852040797472,-0.002106297230022,-0.0050704693814157,0.0020178712438791,8.39987769722e-05,-0.000421178061515
1772808643962206700,2.152206787109375,0.076556585457921,0.0063432406800333,-0.0040124505117535,-0.0006955913268029,0.0016790488734841,-0.0009932820685207
1772808643982255900,2.172255859375,0.073865446677804,-0.0036479828472249,-0.0034225103781442,0.0029576201923191,-0.0040304390713572,-0.0013112751767039
1772808644002305000,2.192304931640625,0.0790992556780576,-0.0003617003187071,-0.011389539167995,-0.0004487915430217,0.0004230662889312,-0.0031279460527002
1772808644022354000,2.21235400390625,0.0975076035499572,0.001039024191536,-0.0115363523437175,-0.0016347609926015,-0.0002659952442627,0.0002480666153132
1772808644042403000,2.232403076171875,0.0814998870790004,0.0062723126019816,-0.0074265264216926,0.0021484580356627,0.0010620304383337,-0.0010652584023773
1772808644062453000,2.252452880859375,0.0867401258200407,0.0032180121984332,-0.0057221405064687,-0.000868456903845,-0.0006933768745511,-0.0008629276417195
1772808644082502000,2.272501953125,0.0913812296241521,-0.0023598335996735,-0.0092462252626777,-0.0028360954020172,-0.0008712199050933,-0.0018488969653844
1772808644102551000,2.292551025390625,0.0758171652674675,0.0028332415313925,-0.0069361559387296,-0.0012331863399595,-0.000216994609218,0.000772857805714
1772808644122600000,2.312599853515625,0.0785106421351432,-0.0046570411587599,-0.0086572052943869,-0.0013358101714402,0.0008349085692316,0.0009011717047542
1772808644142648800,2.33264892578125,0.0827010795623063,-0.0054603477651253,-0.0091515213001053,0.0019664040300995,-0.0040722736157476,0.0004322722088545
1772808644162698000,2.352697998046875,0.0858440537631511,0.0024055450380779,-0.0172784236766514,0.0017078886739909,-0.0017080348916351,0.0016577939968556
1772808644182748000,2.372747802734375,0.080607322153449,0.0003199800688307,-0.0085165729809901,0.0002094090450555,-0.0004970788722857,0.0008814332541078
1772808644202797000,2.392797119140625,0.0818061765491962,0.0006298954013735,-0.0038692723315325,0.0020735112484544,-0.0006750224856659,-0.0006280858069658
1772808644222846000,2.412845947265625,0.0761234547376632,-0.0031313933609053,-0.0073502782811294,0.0031181157100945,0.0016838471638038,0.0007997071370482
1772808644242894800,2.432894775390625,0.0803103850334882,0.0047450208363123,-0.0024722239159862,-0.0010196629445999,0.0013024935033172,0.0001426097005605
1772808644262944000,2.452944091796875,0.0830061999887228,0.0041306700639426,-0.0116189069274812,6.32395967841e-05,0.0005355252651497,0.000145346391946
1772808644282994000,2.472993896484375,0.0836047504037618,-0.0005025518278125,-0.0115755769591196,0.0019143905956298,-0.003717330051586,-0.00143404584378
1772808644303042800,2.493042724609375,0.0824105721831321,0.0094257533979136,-0.0091650954510201,-0.0012444271706044,-0.0019452896667644,0.0002401783131062
1772808644323092000,2.513092041015625,0.0738812287688255,-0.0009854399739298,-0.0002125148060964,-0.0011552094947546,-0.0016540413489565,-0.0012274831533432
1772808644343140900,2.533140869140625,0.0834568663656711,0.0027530981004238,-0.0079505959615693,1.92748848348e-05,0.0011229183292016,0.0017788158729672
1772808644363190000,2.55318994140625,0.0837561415731906,0.0004288381376303,-0.0100835117704584,4.970934242010117e-07,-3.32331692334e-05,-0.0002582347951829
1772808644383239000,2.573239013671875,0.0849538269251585,0.007615589570254,-0.0121552902429481,0.0047948928549885,0.0002777694317046,-0.0009967139922082
1772808644403288800,2.593288818359375,0.0755278269320726,-0.0045721302211284,-0.0123861969389719,0.0002205530181527,-0.0006416980177164,-0.0022164536640048
1772808644423338000,2.613337890625,0.082709262868762,0.0050420584209728,-0.0065752182384254,0.0006281442474573,-0.0004809385281987,-0.0012392266653478
1772808644443387100,2.63338720703125,0.0854009861707687,0.0040925574101042,-0.0179294349312898,0.0002947952598333,6.53795432299e-05,-0.0001689908094704
1772808644463435800,2.653435791015625,0.0831558375924825,0.001807396481838,-0.0054723875460796,0.0003574278671294,-0.0030415682122111,-0.0009609032422304
1772808644483485000,2.67348486328125,0.0663964259713888,0.0020251674183644,0.0003007981610368,0.0014072828926146,0.0010282148141413,0.0001951102167367
1772808644503535000,2.69353515625,0.0834562818437814,0.0076385777201969,-0.0107614635476609,0.0009131031110882,0.001141857355833,-0.0008962731808423
1772808644523584000,2.713583984375,0.0897381385922432,0.0050110239618923,-0.006818119049631,-0.000902579864487,0.001917625311762,-0.0008399956859648
1772808644543633000,2.7336328125,0.0900374137997627,0.0050114075543824,-0.0066033483543666,-1.12419947981e-05,0.0017046665307134,-0.0006221858784556
1772808644563681800,2.753681884765625,0.0804623607248067,-0.0017186496193055,-0.0078148156365146,-0.0013506379909813,0.0022024805657565,-6.69467262923e-05
1772808644583731000,2.77373095703125,0.0800122788697481,0.0026493454650044,-0.0099814122360083,-0.0039561511948704,0.0006659159553237,-0.0009841993451118
1772808644603780900,2.79378076171875,0.0750724843800067,0.0037615536237601,0.0015298627486685,0.0011740457266569,0.0005294131115078,0.000232205260545
1772808644623829800,2.813829833984375,0.0876408740520477,0.000565808056062,0.0019441951536224,0.0003018458373844,-0.0009851926006376,-0.0023287483491003
1772808644643879000,2.83387890625,0.0810556504428386,0.0039374947125557,-0.0079139925615163,-0.0012306575663387,-0.0002724707592278,0.0002091298811137
1772808644663928000,2.853927978515625,0.0758206723988056,-0.0039350104945246,-0.0040338449262315,-0.0029557049274444,-0.0007290099747478,0.0014125655870884
1772808644683977000,2.87397705078125,0.0904810659140348,-0.0042110783563926,-0.0040615115345804,-0.0016501036006957,-0.0017516396474093,0.0009510379750281
1772808644704025900,2.89402587890625,0.0752168612867593,0.006462547077611,-0.0150119126499281,0.0001051826402544,0.0002606581256259,-0.0017307228408753
1772808644724076000,2.914075927734375,0.0865893191725015,-0.000283511382807,-0.0027175244635436,0.0029681967571377,0.0021663818042725,0.0023612030781805
1772808644744125000,2.934125,0.0782125359714031,0.0053202543078456,-0.0049558345923782,0.0001835068687796,0.000685045204591,-0.0014778906479477
1772808644764174000,2.954174072265625,0.0798579650908708,-0.0025311533122789,-0.0128686147276312,0.0020179213024675,-0.001274375943467,5.83203509449e-05
1772808644784222700,2.97422265625,0.0758212569206953,0.0026630269304849,0.0032739253704436,0.0002186894416809,0.0001172254560515,0.000914866104722
1772808644804271900,2.99427197265625,0.0765694449394941,0.0008673848185222,-0.0146194358837557,0.001982997637242,0.0005083965370431,-0.0018609138205647
1772808644824322000,3.014322021484375,0.083306059718132,0.0078780855644959,-0.0068057413419592,0.0006109923124313,-0.0022445281501859,-0.000830880831927
1772808644844371000,3.034370849609375,0.0867465555608272,0.0073843289644923,-0.0063538442724384,-0.0005508430767804,-0.000450598221505,-0.0010575791820883
1772808644864419800,3.054419921875,0.0792646753728389,0.0041398397510871,-0.0078776334733469,0.0004149717278778,-0.0030214134603738,-0.0003294227644801
1772808644884466200,3.074466064453125,0.0825584562212228,0.0007393745246808,-0.0067414576338254,-0.0001569655723869,0.0003172971482854,-0.0027937586419284
1772808644904515300,3.094515380859375,0.0764221454232931,-0.0002380739390384,-0.0068438220297568,0.0008437866345047,0.0007781063904985,0.0013256985694169
1772808644924564500,3.114564453125,0.0798643948316574,0.005757613678649,-0.0046978047106997,0.0002308934926986,-9.81600314844e-05,-0.0026921774260699
1772808644944614100,3.1346142578125,0.0789648156434297,0.008559281894844,-0.0022150046017719,0.0008063400164246,0.0019665523432195,0.0022412845864892
1772808644964663300,3.154663330078125,0.0859966139763593,0.0064225712602492,-0.0061579769237549,0.0052129300311207,-0.0004995799390599,0.0022950205020606
1772808644984712400,3.17471240234375,0.0849503197938203,-0.0023360599984414,-0.0049085819341475,0.0018145889043807,-0.0013552933232858,0.0005178700666874
1772808645004761300,3.19476123046875,0.0807598823666572,0.0006793331668246,-0.0024106573213241,0.0004044752568006,0.0010954918107017,-0.001168533693999
1772808645024810200,3.214810302734375,0.0807575442790985,-0.0001381298290565,-0.0069133687181863,0.0005030361935496,0.0012686145491898,0.000399446580559
1772808645044860400,3.2348603515625,0.0836024123162031,0.0020307295094709,-0.0049662007227656,0.0030153230763971,-0.0003376975946594,0.0006716377101838
1772808645064909300,3.254909423828125,0.0824047269642353,0.0005194298973772,0.0067306713783298,-0.0005450218450278,-0.0008710832917131,0.0001272587105631
1772808645084958200,3.274958251953125,0.0874924054920673,0.0046763943132013,-0.0064808065367978,-0.0031333416700363,0.0027054783422499,-0.0003295163623988
1772808645105007000,3.295007080078125,0.0852478414356708,-0.0003055770841427,-0.0079507717747939,-0.000815623672679,0.0016675267834216,0.0012942708563059
1772808645125056300,3.31505615234375,0.0837532189637422,-0.0066077916340436,-0.0045402600784087,-0.0005235562566667,0.0007685634191147,0.0009985279757529
1772808645145106400,3.3351064453125,0.0774701931715011,0.0053432150583248,-0.0087990546006243,-0.0002775685861706,-0.000346968328813,0.0006319349631667
1772808645165155000,3.355155029296875,0.0795627815365791,0.0032794783283956,-0.0156161918361438,-0.0018060654401779,0.0011342519428581,0.0015318116638809
1772808645185204200,3.375204345703125,0.090488080176711,0.0031060671234037,0.000386572181771,7.70003534853e-05,-0.0003225446271244,-0.0019096317701041
1772808645205253400,3.39525341796875,0.0738759680718183,0.0030337051400914,-0.0049457630062242,-0.0013923814985901,0.0008756100432947,-0.0002863686531782
1772808645225302300,3.41530224609375,0.0815039787322282,0.0037443102280143,-0.0032984113577287,0.0005545252934098,-0.0001805350620998,-0.0001453533768653
1772808645245352200,3.435352294921875,0.0764151311606168,0.001863528849557,-0.0046911808903794,0.0014412105083465,0.0019317116821184,0.0011742629576474
1772808645265401300,3.4554013671875,0.0776116474688053,0.0003179433753713,-0.0077701956100761,0.0014194836840033,-0.0018250885186716,-0.000223986338824
1772808645285450200,3.4754501953125,0.1040963342905044,0.0017689185018185,-0.0041431505196029,0.0025069867260754,-0.0007451678975485,0.0001095114275813
1772808645305499400,3.49549951171875,0.0813508339971303,-0.0015846114434767,-0.0042258101346436,0.0004079872742295,-0.0013083354569971,-0.0006839553825557
1772808645325548300,3.51554833984375,0.0879337195187807,-0.0025540683969855,-0.0078667787191923,-0.0020627058111131,-0.0016672282945364,-0.0003351005725562
1772808645345597200,3.53559716796875,0.0810486361801624,0.0001157444673124,-0.0128106785618932,-0.000749418977648,0.0042745885439217,-0.0001569762825965
1772808645365647400,3.5556474609375,0.0922743790715932,0.000586074525956,-0.0030431830712012,-0.0030527177732437,-0.0009050100343301,0.0003108410164713
1772808645385696300,3.5756962890625,0.0849392138779163,0.0059277552143204,-0.0136995559763046,0.0007920991629362,-5.14025741722e-05,0.0023197066038846
1772808645405745200,3.5957451171875,0.0816466020733118,-0.0027593634444288,-0.0041014074368402,0.00033591222018,-0.0001124033296946,0.0008395516779273
1772808645425794300,3.615794189453125,0.0873310774505138,-0.0003071114541031,-0.0059167360633844,-0.0011411106679588,-0.0004832697159145,-0.0011650696396827
1772808645445843200,3.63584326171875,0.0925683935821056,0.0062608778925146,0.0011984205709071,-0.0022932961583137,-0.001442632288672,-0.0025608506985008
1772808645465893400,3.655893310546875,0.0792488932818174,0.0061210949624888,-0.0138260136338765,-0.001117399893701,0.0009491653181612,6.24815002083e-05
1772808645485942300,3.6759423828125,0.0885258401930332,0.0006754515761509,0.00080565154379,-0.0002578506246209,-0.0013861570041626,-0.0013501164503395
1772808645505991200,3.6959912109375,0.0834375771433115,-0.000218547254661,-0.0089009600555407,-0.0032794005237519,-0.001101964036934,-0.0008020806126296
1772808645526040300,3.716040283203125,0.0777484255909919,-0.0023715331706218,-0.0073318430087179,0.0009132730774581,-0.0005343238590285,0.0012871425133198
1772808645546089200,3.736089111328125,0.0912152254074811,-0.006208846311178,-0.0088374069997691,0.0006375866942107,-0.0005649548256769,-0.0015537491999566
1772808645566139100,3.75613916015625,0.0844827022820711,-0.0005637530962936,-0.0045618873883271,0.0009031645022332,-0.0009969862876459,-0.0015269941650331
1772808645586188300,3.776188232421875,0.0811883369117975,-0.0032693222605623,-0.0047442148354253,-0.0033442289568483,0.0025957680772989,0.003184592584148
1772808645606237200,3.7962373046875,0.0805880329310893,0.0013569767000619,-0.0053710711796302,-0.0027786777354776,0.0014833998866379,-0.0012334873899817
1772808645626286300,3.816286376953125,0.0767003778427839,0.0014267083348706,0.0006568473403807,0.0030431626364588,0.0002005958231166,0.0014355035964399
1772808645646335500,3.83633544921875,0.0831365483701229,0.0060361657585483,-0.007240321950498,7.84546136856e-05,0.000494381703902,-0.0031911497935652
1772808645666384100,3.856384033203125,0.0816430949419736,-0.0048494310588575,0.0004264041519491,-0.0004385304637253,-0.000344986183336,0.0003470205701887
1772808645686434300,3.876434326171875,0.0837362678289413,-0.0009404135221149,-0.0015217525074491,-0.0010856487788259,-0.0005320088821463,-0.0002918606624007
1772808645706483500,3.8964833984375,0.0729606067925691,0.0085226031462661,-0.0156673626176663,-0.0008620817679911,-0.000267545285169,-0.0002465341240167
1772808645726532000,3.916531982421875,0.0714630617111921,0.0029236232285853,0.0001775667903013,0.001725229434669,-0.0009449120843783,-0.0001795599237084
