time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808389107391700,0.718391845703125,-12.886468948751688,-10.84187801412344,-0.5393637743160128,2.149277687072754,1.2737711668014526,-0.8105274438858032
1772808389127440000,0.73843994140625,-11.34164422980547,-9.90848072744608,0.7288808223910629,2.6679792404174805,0.6848284602165222,-0.453650951385498
1772808389147488000,0.758488037109375,-8.786109851920605,-8.289366783452033,0.937612127893418,3.1238157749176025,-0.1688805073499679,-0.0547186657786369
1772808389167537000,0.778536865234375,-5.063662861472368,-5.756127239483595,0.1513954072125256,3.1907830238342285,-0.8126903176307678,0.093865267932415
1772808389187584800,0.798584716796875,-1.3915502199888228,-2.4972441014796494,-0.7885387338876724,2.798830270767212,-0.9389440417289734,-0.0072167818434536
1772808389207633000,0.8186328125,1.4309160156935452,1.5330957027077674,-1.5980068585574625,2.248105525970459,-0.7629289627075195,-0.4502556324005127
1772808389227681000,0.838680908203125,4.211306904451549,5.864861170446872,-1.5327571184031663,1.5394953489303589,-0.2949699461460113,-1.0162779092788696
1772808389247729000,0.85872900390625,6.142973178428411,9.620472179350257,-0.695885146240145,0.9953165054321288,0.5380231738090515,-1.26817524433136
1772808389267777000,0.878777099609375,6.413575833693146,11.794174062538149,0.9844644799612462,0.8592209815979004,0.7012377381324768,-0.9206030368804932
1772808389287826200,0.898826171875,5.955640342524648,13.488233065140246,1.78964601335302,1.2815284729003906,0.0667789801955223,-0.2398548871278762
1772808389307874000,0.9188740234375,5.871537579470872,14.45976455990076,2.169619290049374,1.7366615533828735,-0.515566885471344,0.611588716506958
1772808389327922000,0.938921875,5.500097299450635,14.564358906841278,1.863147595154494,1.895443081855774,-0.920799732208252,1.3416295051574707
1772808389347970000,0.958969970703125,5.036708219051361,14.37490484099984,1.0451832986876368,1.7506412267684937,-0.8211674094200134,1.7978463172912598
1772808389368018000,0.979017822265625,4.130451160494983,13.77803317282796,-0.1108332413300871,1.4122073650360107,-0.7478472590446472,1.7037066221237185
1772808389388066000,0.999066162109375,3.4229096248611808,13.039812421292066,-1.002606724242866,0.8569998741149902,-0.5977548360824585,1.1566489934921265
1772808389408115000,1.019114990234375,3.0770950767457483,12.40663376046419,-1.1121297597572206,0.1335299462080001,-0.1575783938169479,0.6040239930152893
1772808389428163000,1.0391630859375,2.613061853224039,12.132874102473258,-0.7729957123190164,-0.4248062074184418,0.2751670181751251,0.2620023190975189
1772808389448211000,1.0592109375,1.863350570380688,11.802125898325444,-0.2476183047141879,-0.6439700126647949,0.4705241620540619,0.1793709993362426
1772808389468258800,1.0792587890625,1.0473208952382207,11.175656379747393,0.1975305874543264,-0.5357115864753723,0.2862921953201294,0.2134351283311844
1772808389488307000,1.099306884765625,0.9823571324184536,10.32293597332835,0.3704340621197596,-0.4397192001342773,0.0115057257935404,0.2186262607574463
1772808389508354800,1.119354736328125,1.0418097306013108,8.797360144731401,0.4099495319608598,-0.6577832102775574,-0.0241187326610088,0.189678356051445
1772808389528404000,1.139404052734375,0.3803676828414201,6.473762883630394,0.3317098522542044,-1.0194816589355469,0.3032912313938141,0.0858213379979133
1772808389548451800,1.159451904296875,-0.8339692364588379,2.2080840452611445,1.1515562726732342,-1.5993058681488037,0.5915262699127197,-0.0166719816625118
1772808389568500000,1.1795,-3.9613723586842418,-2.9545214210003614,1.4163812943845986,-2.3204901218414307,0.4543150961399078,-0.2377625852823257
1772808389588547800,1.1995478515625,-7.745657965669036,-7.959916217899322,1.091005942381546,-2.624190330505371,1.0484042167663574,-0.6535655856132507
1772808389608596000,1.219595947265625,-9.89948844269514,-12.646797438323498,1.6619221352376043,-2.5320558547973637,2.1820881366729736,-0.7654803991317749
1772808389628643800,1.239643798828125,-11.240437771737575,-16.13817708055973,1.6527417805686593,-2.212465047836304,2.3457372188568115,-0.6461105346679688
1772808389648692700,1.259692626953125,-11.729680255317689,-20.541614284324645,1.2834430426217616,-1.6448806524276731,1.7925667762756348,-0.2942584455013275
1772808389668740900,1.279740966796875,-12.885403949868678,-22.51271561985016,-0.345622824935615,-0.5707036852836609,1.2514519691467283,0.0369292274117469
1772808389688789000,1.2997890625,-12.026357847559453,-22.798102587270737,-1.6528648224264382,0.4525688886642456,1.1584292650222778,0.1423492729663849
1772808389708836900,1.3198369140625,-9.825343010032176,-21.957027025938032,-1.3771940701171754,0.9112309217453004,1.2253493070602417,0.1365839689970016
1772808389728885000,1.339885009765625,-8.363249181264639,-18.443109388679265,-1.152001166896522,1.2908297777175903,0.9992423057556152,0.0856724381446838
1772808389748932900,1.359932861328125,-6.537938126420975,-12.768885356378554,-1.025218807414919,1.9340367317199707,0.5888789296150208,0.0180453658103942
1772808389768982000,1.37998193359375,-2.6165298215955493,-6.5599710945308205,-0.7144749881587922,2.2120373249053955,0.4317403435707092,0.0292715691030025
1772808389789030000,1.40002978515625,0.4904407534539699,-0.502014871391654,-0.7304039403051138,2.181771993637085,0.1403182297945022,0.0797780379652977
1772808389809077800,1.420077880859375,1.8084242174506189,4.658060199609398,-1.3917837364837526,2.099224805831909,-0.3526083827018738,0.1295517086982727
1772808389829126000,1.4401259765625,2.3832509348139164,9.054124244257808,-2.444564358432591,1.9291800260543823,-0.5538393259048462,0.116027295589447
1772808389849173800,1.460173828125,2.2241525520086287,12.443376806449889,-2.612750303056836,1.9251283407211304,-0.2258626818656921,0.2245876789093017
1772808389869222000,1.480221923828125,2.2252005997568367,14.562383222854136,-1.855609308604151,2.0788333415985107,-0.1327446848154068,0.4360613524913788
1772808389889270800,1.500270751953125,3.4720530104756357,15.212620570510625,-0.7986065389156342,1.9880237579345703,-0.3459882438182831,0.6885191798210144
1772808389909319000,1.52031884765625,4.399331522011757,15.238337195569276,-0.3094106709562242,1.6452085971832275,-0.5681470632553101,0.8955905437469482
1772808389929366800,1.54036669921875,4.7688452178835865,14.566733234757184,-0.2972496930412948,1.1782922744750977,-0.6154908537864685,0.9293445348739624
1772808389949414700,1.56041455078125,4.621977955619991,13.937509449034929,-0.8507257254704833,0.6446489691734314,-0.5420995950698853,0.6375179290771484
1772808389969462800,1.580462890625,4.617134314981103,13.230925360256432,-1.0327851510159671,-0.0572891756892204,-0.4178717136383056,0.2229858785867691
1772808389989510700,1.6005107421875,4.4080876599192615,12.58500412223339,-1.0114967176631091,-0.8284482359886169,-0.3079606592655182,-0.1915119737386703
1772808390009559800,1.620559814453125,3.8624037426710127,12.176825472402571,-1.0067994997575878,-1.4848331212997437,-0.1288439333438873,-0.5007867813110352
1772808390029607700,1.640607666015625,2.738207989805937,11.919261746931076,-0.8713730113755911,-1.8188410997390747,-0.1413915604352951,-0.6660938262939453
1772808390049655800,1.66065576171875,1.4859548890873788,11.480795510864256,-0.7800551293112337,-1.735687017440796,-0.2702834904193878,-0.695927619934082
1772808390069704000,1.680703857421875,1.2386857631370425,10.65703582599163,-0.5966293838486075,-1.7041354179382324,-0.3395551741123199,-0.5809234976768494
1772808390089751800,1.700751708984375,0.7887941699534654,9.473172663149237,-0.4193864186741411,-1.6473958492279053,-0.2388811558485031,-0.4031517505645752
1772808390109800000,1.720800048828125,0.4165872894749045,7.963411074277758,-0.5606697433255613,-1.6497762203216553,-0.0434042885899543,-0.3062784075736999
1772808390129848800,1.740848876953125,0.0031926585614681,5.5205251704514025,-0.3307853212878108,-1.7284189462661743,0.3715409636497497,-0.2869438827037811
1772808390149897000,1.76089697265625,-0.4512295637890696,0.7373650114893913,1.020583694960177,-1.9605920314788816,0.7149342894554138,-0.1946195363998413
1772808390169944800,1.78094482421875,-1.8687784406483168,-4.728244327425957,2.303931606644392,-2.724439859390259,0.0936229601502418,-0.0897701978683471
1772808390189993000,1.800992919921875,-7.193369535589218,-10.467323401474951,2.4024061555303637,-3.3270626068115234,-0.674537718296051,-0.2835176587104797
1772808390210040800,1.821040771484375,-13.309645261228084,-14.193746309816836,1.4898200400829311,-3.528154134750366,-0.2999073565006256,-0.3248823583126068
1772808390230088700,1.841088623046875,-16.844367201584575,-18.44884939363599,1.6519347019694746,-3.753865003585816,0.6195340752601624,-0.6878643035888672
1772808390250137900,1.861137939453125,-18.887797275739903,-21.9475016572237,3.739351948019862,-3.6415841579437256,1.477595567703247,-1.2013897895812988
1772808390270185700,1.881185791015625,-19.37543466221094,-22.937122935426235,7.57895524533987,-2.9005565643310547,1.4201215505599976,-0.9872221946716307
1772808390290233900,1.90123388671875,-18.650459176695342,-21.465722349131106,9.31068726825416,-1.6832711696624756,0.9977685809135436,0.0501131750643253
1772808390310281700,1.92128173828125,-17.957966741633413,-16.673886716282368,7.44748984260857,0.3620389401912689,0.4284982681274414,1.0619165897369385
1772808390330329900,1.941329833984375,-12.04723112424016,-10.888333475828173,3.85595529718399,2.076926946640014,0.2504856288433075,1.486486792564392
1772808390350377700,1.961377685546875,-3.6936008351922034,-5.166013813400268,0.7558323960721492,2.4907352924346924,0.3073793351650238,1.387563705444336
1772808390370427000,1.981427001953125,2.390365442994237,0.5488888507694005,-2.476933427117765,2.0358781814575195,0.4049989581108093,0.6986791491508484
1772808390390474800,2.001474853515625,5.4603328598171466,5.545220051246881,-4.307030547194183,1.3831504583358765,0.7545090317726135,-0.0528454631567001
1772808390410522600,2.021522705078125,6.450383761608601,8.943556668126583,-3.667939447452128,1.1173603534698486,1.2042754888534546,-0.128914013504982
1772808390430570800,2.04157080078125,6.375939053738117,11.122762993949651,-2.520516255995631,1.4232970476150513,0.9734948873519896,0.3068282902240753
1772808390450618600,2.06161865234375,7.348867555814981,12.3217214345932,-1.89080819388777,1.6154236793518066,0.434194415807724,0.856875479221344
1772808390470667000,2.0816669921875,7.883039898967742,12.607978170585632,-2.3149542281791566,1.5975379943847656,-0.1656296402215957,0.9092031121253968
1772808390490715600,2.101715576171875,8.585998198464512,12.2031780572772,-2.61675310895741,1.1537336111068726,-0.2174453884363174,0.6719293594360352
1772808390510763800,2.121763671875,8.224840243005753,11.40908168926239,-2.4185325299449265,0.4827264547348022,0.0642313659191131,0.3950991332530975
1772808390530812000,2.14181201171875,6.994447384178638,10.682872862559556,-2.08134143326804,-0.010066756978631,0.2361826300621032,0.1785228997468948
1772808390550860000,2.161860107421875,5.866912842279672,9.925830506175757,-1.8324553736403584,-0.3757764995098114,0.2002443224191665,0.0754804089665412
1772808390570908000,2.181907958984375,4.68882037179321,9.562960486102105,-1.979426826930791,-0.5233278870582581,0.0932323560118675,0.0098566282540559
1772808390590955800,2.201955810546875,3.6429543515384193,9.278809782478213,-2.215295584075153,-0.4683181941509247,0.0649866387248039,0.0071239853277802
1772808390611005000,2.2220048828125,3.1457191156387325,8.903284863492846,-2.326588698001951,-0.3867676556110382,0.1112177819013595,0.0723959356546402
1772808390631052800,2.242052734375,2.976561695633829,8.69454683598876,-2.7473990119993683,-0.3235417008399963,0.1726080626249313,0.0142733892425894
1772808390651101000,2.262100830078125,3.13658596111238,8.129626303350925,-2.8596903431832787,-0.3738844692707062,0.4055678248405456,-0.0353415384888649
1772808390671148800,2.282148681640625,2.9128175377368923,7.295700029250979,-2.577422969087958,-0.3866381049156189,0.4861260056495666,-0.0188273340463638
1772808390691197000,2.302197021484375,2.227633672122657,6.10519143704474,-2.333918310237676,-0.1558982878923416,0.4184983670711517,0.0038616091478616
1772808390711244800,2.322244873046875,0.5243810169786215,3.432327149286866,-1.1427343029879031,0.0485253110527992,0.2327940762042999,0.2123072892427444
1772808390731294000,2.3422939453125,-1.7442226711750028,-1.0974959619879725,0.5225488331153989,0.3157826364040375,0.4686639606952667,0.3244262039661407
1772808390751341800,2.362341796875,-3.0296544033959507,-9.73460592353046,4.216288492256402,-0.110048733651638,0.6334145069122314,-0.206709548830986
1772808390771389700,2.3823896484375,-7.318586399319767,-18.31338410761356,7.336055420514941,-0.9122050404548644,0.3048115074634552,-0.8915732502937317
1772808390791437800,2.402437744140625,-13.306719144648312,-18.122142573833464,5.796845034319162,-0.7925815582275391,0.6398380994796753,-0.924587070941925
1772808390811485700,2.422485595703125,-14.24916483017802,-17.912987782222032,5.572870859238505,-0.3850977420806885,1.745775580406189,-0.6389747858047485
1772808390831533800,2.442533935546875,-10.936665252798797,-16.46048946479559,5.967998888838291,0.150815948843956,2.2807350158691406,-0.0338259972631931
1772808390851582700,2.462582763671875,-7.802027503144741,-15.629021105241774,7.415178057068586,0.8612998127937317,0.6996615529060364,0.8995492458343506
1772808390871630800,2.482630859375,-4.744286530688405,-14.910699816918372,6.600951924216747,1.2335939407348633,-1.0078959465026855,1.553929090499878
1772808390891678700,2.5026787109375,-3.8925843614012,-13.573507794582843,3.288600523136556,0.9130565524101256,-1.4244983196258545,1.4153586626052856
1772808390911726600,2.5227265625,-4.61214249804318,-10.768854863488674,-1.4109604383796452,0.4572576284408569,-0.4783535301685333,0.3236080110073089
1772808390931775000,2.54277490234375,-3.942357569351792,-7.113594572606682,-2.8515537984788417,0.180695578455925,0.5742305517196655,-0.7726649641990662
1772808390951822800,2.56282275390625,-2.1572996144413947,-2.388988893944025,-1.7870809851706029,0.2775954902172088,0.6395799517631531,-0.9986286163330078
1772808390971871700,2.582871826171875,-0.4397013308197259,3.082588413465023,-1.2460709049522876,0.7445744276046753,-0.0204975120723247,-0.4537865221500397
1772808390991919900,2.602919921875,1.1253645043835043,8.156030326151848,-2.1938947763890027,1.3106266260147097,-0.6743477582931519,0.0757241994142532
1772808391011968000,2.622968017578125,3.586325870865583,11.545663412094116,-3.403453521502018,1.3215454816818235,-0.5095000267028809,0.1015730202198028
1772808391032016000,2.643015869140625,5.664961698436737,13.408008604824545,-3.5693551545813675,0.7737880945205688,0.3313637375831604,-0.0791560411453247
1772808391052063700,2.663063720703125,6.542846941250562,13.819301587283611,-2.717470906725526,0.3226843774318695,0.6620174050331116,-0.2523205578327179
1772808391072111900,2.68311181640625,6.645152884992957,13.12232820741534,-1.6686732169330118,0.0642768517136573,0.3875397443771362,-0.2603550255298614
1772808391092160800,2.703160888671875,6.602749329027533,12.2962456325531,-1.0609957848474385,-0.0991260111331939,0.1253988891839981,-0.0973049253225326
1772808391112209000,2.723208984375,6.386624113881588,11.431936495149134,-0.9201654646605252,-0.3300694823265075,0.0106576848775148,0.1387273371219635
1772808391132256800,2.7432568359375,5.699081994703412,10.291804337483644,-1.1604077607139944,-0.5814046263694763,-0.3657029569149017,0.2200791239738464
1772808391152305000,2.763304931640625,4.63204985230118,9.50647813590169,-2.0459344581916925,-0.6926276087760925,-0.7150352597236633,0.0852415412664413
1772808391172352800,2.783352783203125,3.786196993564069,9.100302058064935,-2.8243451812967657,-0.8380709290504456,-0.4612039923667907,-0.027652695775032
1772808391192401000,2.80340087890625,2.6229566397726534,8.537779234218597,-3.133605191735923,-0.939401149749756,-0.1626854389905929,-0.062692679464817
1772808391212449800,2.82344970703125,1.5125415749788282,7.843131666949391,-3.3721801390990613,-0.8348669409751892,0.0394555926322937,-0.0679530352354049
1772808391232498000,2.843497802734375,0.9322615606456994,7.280727501046657,-3.4541336151644586,-0.5136756300926208,0.1773200184106826,-0.019723430275917
1772808391252545800,2.8635458984375,1.0369850869238375,6.31147797974348,-3.274078076787293,-0.1627200692892074,0.2967100143432617,0.0978984832763671
1772808391272593700,2.88359375,1.653829283544421,5.146270417532325,-2.534682728514075,0.159760370850563,0.3935352563858032,0.1804502606391906
1772808391292641800,2.903641845703125,2.7609891459345817,2.283856786864996,-0.670803458084166,0.2355565726757049,0.406661719083786,0.2368826270103454
1772808391312689700,2.923689697265625,3.452808796301484,-3.194503312551975,2.0320091009527443,-0.1380209475755691,0.4534878134727478,0.1898802518844604
1772808391332738800,2.94373876953125,0.702993370810151,-12.76827979170084,5.8109437022984025,-1.062692642211914,-0.2258939892053604,-0.0709818005561828
1772808391352786700,2.96378662109375,-6.927798444750905,-20.56478707011938,7.930734547078609,-1.6980725526809692,-0.4603365361690521,-0.3635121583938598
1772808391372834800,2.983834716796875,-15.658268242514133,-20.97012494356632,6.096842710894346,-1.7680795192718506,0.7002572417259216,-0.3914644718170166
1772808391392883000,3.003883056640625,-17.640888166397808,-19.462703780341148,5.095029475116729,-0.7805488109588623,3.0886051654815674,-0.3865681886672973
1772808391412930800,3.023930908203125,-12.6563017642498,-19.099542668366432,8.796519017732143,0.0642775148153305,2.792217969894409,0.1391211599111557
1772808391432979000,3.04397900390625,-8.045215497261285,-17.753875078630447,10.347494076001643,0.8062298893928528,0.6009817719459534,1.2200735807418823
1772808391453027800,3.06402783203125,-5.709364319264888,-13.938312582111358,6.897608473670482,1.607918620109558,-1.112756371498108,2.0234475135803223
1772808391473076000,3.084075927734375,-4.1460576026886695,-9.714006203094124,1.3476502879858017,1.8638297319412231,-1.6952556371688845,2.0690786838531494
1772808391493123800,3.104123779296875,-2.646841957750916,-4.62075835069716,-4.195129092110693,1.7732990980148315,-0.965820848941803,1.108963966369629
1772808391513172000,3.124171875,0.1796454962715506,-0.3115110042363405,-5.550960640725493,1.0920236110687256,-0.6066799163818359,-0.1453478783369064
1772808391533219800,3.1442197265625,1.5473200428932905,4.46435724415183,-5.369536152082682,0.2049438804388046,-0.264424204826355,-1.0313869714736938
1772808391553267700,3.164267822265625,0.6591665040433407,9.223513427191971,-3.709520873379707,0.1916812360286712,0.4194176793098449,-1.0211693048477173
1772808391573316900,3.18431689453125,0.9271072466224431,12.023947279286384,-1.0637895072191954,0.7977705001831055,0.2483730465173721,-0.3426661789417267
1772808391593364700,3.20436474609375,3.710770581179857,13.111356731545923,0.1140863979071378,1.0069193840026855,-0.2156571447849273,0.3754768371582031
1772808391613412900,3.224412841796875,5.452310296881199,13.37351012289524,-0.4947913498789071,0.8146970868110657,-0.4927917718887329,0.6433698534965515
1772808391633461000,3.2444609375,6.415787080001831,12.756180188584327,-1.3782510318242012,0.3874472081661224,-0.3006142973899841,0.5464324355125427
1772808391653508900,3.2645087890625,6.533615587046742,12.08081892106533,-1.6277416332162915,-0.1213971078395843,0.0651916489005088,0.3973635733127594
1772808391673557000,3.284556884765625,5.824013027229904,11.15943122113347,-1.5798416717916726,-0.4754554033279419,-0.0223031640052795,0.2347905188798904
1772808391693604900,3.30460498046875,5.010405903059244,10.313329940593242,-1.8135943135648964,-0.7103442549705505,-0.2206556499004364,0.0835930481553077
1772808391713654000,3.324654052734375,4.116865410473943,9.748490656498074,-2.044321031645685,-0.8377345204353333,-0.2579279541969299,-0.0320113748311996
1772808391733702000,3.344701904296875,3.0436700692668555,9.648442720815538,-2.085783068977296,-0.7526022791862488,-0.1658651083707809,-0.007049505598843
1772808391753749800,3.364749755859375,2.425824586649239,9.344453928777575,-2.135153102954477,-0.6170910000801086,-0.2710775136947632,0.0183626729995012
1772808391773798000,3.3847978515625,2.451576283021271,9.05812821920216,-2.737992885750532,-0.5715162754058838,-0.2730031311511993,-0.1476943641901016
1772808391793846000,3.404845947265625,2.829230322989821,8.437804363772273,-2.9976258187115192,-0.7763915657997131,0.04785618185997,-0.3830690085887909
1772808391813894100,3.42489404296875,2.167066390696168,7.798092501783371,-2.8367440596207976,-0.8007761836051941,0.3261158764362335,-0.5017348527908325
1772808391833942800,3.44494287109375,1.876281655885279,6.045552668640017,-2.045925690363348,-0.6386297345161438,0.3270629942417145,-0.4725816249847412
1772808391853991000,3.464990966796875,2.127293183234334,3.7128754445046175,-1.0832871116325258,-0.5999773740768433,0.3393942713737488,-0.2883545160293579
1772808391874039000,3.4850390625,2.7697946759417653,0.0601449643611907,0.6168751762807368,-0.7028383612632751,0.3737505376338959,0.0668796375393867
1772808391894087000,3.5050869140625,1.3511246860980988,-6.577350099354982,3.5674446447849277,-1.640780329704285,-0.9716484546661376,0.5420127511024475
1772808391914135000,3.525135009765625,-6.280622238230705,-13.605455422985552,4.084658838874101,-2.297147035598755,-2.4259769916534424,0.5123552083969116
1772808391934183000,3.545182861328125,-14.822177483856676,-14.416023617851732,0.1136412844881415,-1.7990198135375977,-0.9789205193519592,0.1956137865781784
1772808391954232000,3.565232177734375,-17.445778266751766,-17.516722857546807,0.8976289309427141,-1.2628414630889893,1.2855546474456787,-0.2759369611740112
1772808391974280000,3.585280029296875,-16.338203978341816,-20.16901197478771,4.886795305481553,-0.8607140779495239,1.5468674898147583,-0.3934174478054046
1772808391994328000,3.605328125,-15.198812994432448,-19.16623544693589,6.268759951001405,0.015679569914937,0.5087049603462219,-0.1308384537696838
1772808392014376000,3.6253759765625,-12.30145021545887,-16.025841325712204,4.350946845810115,0.9747179746627808,0.014262294396758,0.2556396126747131
1772808392034423800,3.645423828125,-9.85144775762558,-13.00968499405384,2.20110383098498,1.4278656244277954,-0.5474981665611267,0.3917431533336639
1772808392054472000,3.665471923828125,-7.404680628451705,-9.164745011880994,-0.6485685376614332,1.539029240608215,-0.726140558719635,-0.1376383006572723
1772808392074520800,3.685520751953125,-2.743451735678315,-4.91333844449222,-2.270610497931391,1.0317829847335815,-0.2976105809211731,-0.9969274997711182
1772808392094569000,3.70556884765625,0.932077436250448,-0.8808096058279276,-1.922348995055258,0.3187962174415588,-0.196730837225914,-1.5424749851226809
1772808392114616800,3.725616943359375,3.1502222722768782,3.210382434207201,-1.8596341802060603,-0.2081073075532913,-0.4570604264736175,-1.703330159187317
1772808392134665000,3.7456650390625,3.616362697210908,6.624070933997631,-2.0886285215362905,-0.3358299434185028,-0.5191830396652222,-1.44681978225708
1772808392154712800,3.765712890625,3.312179843905568,9.2651799010545,-2.106238120245933,0.1365128606557846,-0.1985077559947967,-0.7936080694198608
1772808392174761000,3.785760986328125,3.935920229780674,10.649375082105395,-2.0811708990067244,0.798294186592102,-0.2487767338752746,-0.2150362282991409
1772808392194809900,3.805809814453125,5.549525054964423,11.06086563296318,-1.665642763195932,1.156632900238037,-0.5611251592636108,0.2096627354621887
1772808392214858000,3.82585791015625,6.790447491112351,11.052132875931262,-1.7035753112271428,1.2463977336883545,-0.7640699148178101,0.3430185914039612
1772808392234905900,3.84590576171875,7.674959458589553,10.51440196351409,-1.5581491876825688,1.0605111122131348,-0.6657932996749878,0.3682706952095032
1772808392254954000,3.8659541015625,7.799693507239222,9.88604210114479,-1.422490717175603,0.6586331129074097,-0.5480961203575134,0.3309833407402038
1772808392275002000,3.886002197265625,7.027724799880385,9.527281854477524,-1.8694865889176728,0.2416649311780929,-0.6558908224105835,0.0530036240816116
1772808392295050000,3.906050048828125,6.218378840285539,9.19196210463047,-2.3594904122591016,-0.3020148575305938,-0.7167493104934692,-0.4116230905056
1772808392315098000,3.92609814453125,5.2387148924738165,9.14621216084659,-2.5039652264282104,-0.8230745196342468,-0.2814992666244507,-0.6156571507453918
1772808392335147000,3.94614697265625,3.3586043259501457,8.830292107996344,-2.070115251985192,-0.9094668030738832,-0.0334418080747127,-0.5687674283981323
1772808392355195100,3.966195068359375,2.2697309386178848,8.492449561673402,-1.87246677377224,-0.7062689065933228,-0.0225018355995416,-0.4009475708007812
1772808392375243000,3.986242919921875,1.7886755608856677,7.923339760652184,-1.81313049544543,-0.4538027644157409,0.0278262346982955,-0.1424226015806198
1772808392395291000,4.006290771484375,1.3255015845417977,6.959124141862988,-1.6140476005151867,-0.1803065538406372,0.122680477797985,0.1951249539852142
1772808392415339000,4.026339111328125,0.7070160504549742,5.772931659290194,-1.4637825125068424,0.1577269285917282,0.2362511754035949,0.450653076171875
