time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808064581520100,0.94852001953125,-0.7927168963551521,0.4506783596470952,-0.0974898121649399,-0.3305824398994446,-0.0082666696980595,-0.5368384718894958
1772808064601569300,0.9685693359375,-0.7518962256669998,0.3632265784263611,0.0600873524224385,-0.1564749181270599,0.001047266414389,-0.3948312699794769
1772808064621618000,0.988617919921875,-0.6054436816841363,0.2763148954316973,-0.0723731622934341,-0.0616032034158706,-0.0856687128543853,-0.3176986277103424
1772808064641667000,1.0086669921875,-0.6503852316945791,0.2091016001194715,-0.2725080139620229,-0.0043002981692552,-0.2515921890735626,-0.4131373167037964
1772808064661716000,1.028716064453125,-0.3676823887914419,0.2303995319530367,-0.3994068028975278,0.0217273980379104,-0.2133289128541946,-0.5896488428115845
1772808064681765000,1.04876513671875,-0.1101999118626117,0.2386503506869077,-0.4389738567953929,-0.0396426916122436,-0.0526277311146259,-0.6764194369316101
1772808064701813000,1.06881298828125,0.1997702926725149,0.1736065083682537,-0.2433242607820779,-0.1256124228239059,0.0859426781535148,-0.646554708480835
1772808064721862100,1.088862060546875,0.2110766995847225,0.0804793118596076,-0.0831443298177793,-0.1322093158960342,0.0974333509802818,-0.5840679407119751
1772808064741911300,1.108911376953125,0.3825117091327905,0.0599088175177574,0.0430153311882168,-0.0198532044887542,0.0523330755531787,-0.5498493909835815
1772808064761960000,1.1289599609375,0.5728250221520662,0.0632931992590427,0.155323942300491,0.1109669134020805,0.0023997942917048,-0.5340310335159302
1772808064782009000,1.149009033203125,1.0089099160403012,0.0732142892926931,0.2343631566206924,0.1839417666196823,-0.0074544707313179,-0.4895180463790893
1772808064802058000,1.16905810546875,1.2660767511487006,0.0446525039359927,0.3456813501898199,0.2018208354711532,0.0116255730390548,-0.41092649102211
1772808064822107100,1.189107177734375,1.3470663506180047,0.0295493350893259,0.4062357721347361,0.1766188740730285,0.0175847578793764,-0.3108900189399719
1772808064842156300,1.20915625,1.2678794166564942,-0.0561129323661327,0.4467501168200746,0.1568425893783569,0.0441611856222152,-0.2024870961904525
1772808064862205000,1.229204833984375,1.0122294158518317,-0.0736617407992482,0.4746059823971241,0.1668973416090011,0.1296359747648239,-0.1396425068378448
1772808064882254000,1.249254150390625,0.7756956189274787,-0.0549091095343232,0.3671442633267492,0.22636678814888,0.2431032359600067,-0.0544492378830909
1772808064902303000,1.269302978515625,0.5892091707199811,-0.1396057468280196,0.2236456737786531,0.2439207136631012,0.302834004163742,0.0720637217164039
1772808064922352000,1.28935205078125,0.4120195431679487,-0.3483455278977752,0.2466530398786068,0.2479824721813202,0.3251281976699829,0.1493529081344604
1772808064942401300,1.3094013671875,0.3210603383481502,-0.4284241500020027,0.3354088529026136,0.2787798941135406,0.3112570643424988,0.2008765488862991
1772808064962449200,1.32944921875,0.3591045300602912,-0.4874710899934172,0.3231565069098025,0.314639538526535,0.3141277432441711,0.2821128070354461
1772808064982498000,1.349498046875,0.4861158759921788,-0.5076388487532735,0.3260470407195389,0.3122665286064148,0.2925763130187988,0.3489832580089569
1772808065002547000,1.369546875,0.3640747196882963,-0.5684355550214648,0.4113369677312672,0.2790680229663849,0.1680507957935333,0.3584186434745788
1772808065022596000,1.38959619140625,0.2129880861639976,-0.6167158940657973,0.4473311681110412,0.1674322485923767,0.000318139034789,0.3054956197738647
1772808065042645000,1.40964501953125,-0.0343576121538877,-0.6832566969439386,0.461317352159135,0.0194771885871887,-0.0176818091422319,0.2220679670572281
1772808065062694100,1.429694091796875,-0.2842144165098667,-0.4520136999040842,0.2682532791269943,-0.0836224257946014,0.1157074496150016,0.16249480843544
1772808065082743000,1.449742919921875,-0.4799070844799279,-0.3405871688559651,0.2097510770041495,-0.0961465388536453,0.3380909860134125,0.1542997062206268
1772808065102792000,1.4697919921875,-0.3785802149027585,-0.3801353353902697,0.2580977775492705,-0.063943400979042,0.5262118577957153,0.2296089679002761
1772808065122841000,1.489841064453125,-0.3977934494167566,-0.5532137282311916,0.5538552410051226,-0.0937075167894363,0.5724250674247742,0.3232894539833069
1772808065142890000,1.509889892578125,-0.0905465323656797,-0.9076040892511604,0.6935524655088782,-0.2369356602430343,0.6197291016578674,0.3932585120201111
1772808065162939100,1.529939208984375,-0.0503267501801252,-1.1749810604676605,0.8266719190575182,-0.5552545785903931,0.470059871673584,0.3846887648105621
1772808065182988300,1.54998828125,-0.8212076623022556,-1.338945588004589,0.6057427011633292,-0.8848015069961548,0.0477565228939056,0.3090427815914154
1772808065203037000,1.570036865234375,-2.0029636237323283,-0.9294736834928392,0.1783617766039446,-1.010730862617493,-0.418353259563446,0.1409931033849716
1772808065223085000,1.5900849609375,-2.8542922835320232,-0.2538788994789123,-0.0886406074128113,-0.747393012046814,-0.5435575842857361,-0.0307083018124103
1772808065243134000,1.610134033203125,-2.788245986172557,0.4862254738464951,-0.1138810663270764,-0.0959772020578384,-0.1439456045627594,0.0155857950448989
1772808065263183000,1.63018310546875,-1.6687433595597745,1.0196259558439251,-0.1087778066376224,0.5547700524330139,0.3425642251968384,0.3079617023468017
1772808065283232000,1.65023193359375,-0.5263374117434024,0.6688838881984353,0.1962953100383281,0.8160601258277893,0.4849646687507629,0.6951779723167419
1772808065303281200,1.67028125,0.6949673007428646,0.4401809310302138,0.5013200940605252,0.717858612537384,0.3271013796329498,0.8781754374504089
1772808065323326500,1.690326416015625,1.1705272959291937,-0.0681836016491055,0.6376205887980759,0.4277373850345611,-0.0141611881554126,0.8131290078163147
1772808065343375400,1.710375244140625,0.9497796816796064,-0.2350304066240787,0.391330390882492,0.1782369166612625,-0.3718539476394653,0.5226495862007141
1772808065363424300,1.73042431640625,0.5055307705581188,0.2245341470509767,-0.0449408741570077,0.1579688042402267,-0.4865689873695373,0.173859640955925
1772808065383473400,1.750473388671875,0.2279120990514755,0.581419539757073,-0.2742686852253042,0.213578313589096,-0.3428846895694732,-0.059275209903717
1772808065403522600,1.7705224609375,0.4825894554316997,0.7818006578043103,-0.3814879190430045,0.2211828380823135,0.011323275975883,-0.1978611201047897
1772808065423571500,1.790571533203125,0.5083855754673481,0.8572513278469442,-0.2393709931116551,0.0286629628390073,0.216348260641098,-0.2794694602489471
1772808065443620400,1.810620361328125,0.632080344197154,0.6631386225447058,-0.1222105671871919,-0.1636009812355041,0.3279826641082763,-0.3291749060153961
1772808065463669200,1.830669189453125,0.5666057092458009,0.6922387525618076,-0.0273858186461962,-0.1724887043237686,0.2472110539674759,-0.4378390610218048
1772808065483717400,1.85071728515625,0.4560656056433916,0.4909700380250811,0.3749669928416609,0.0366468578577041,0.0975772142410278,-0.5164803266525269
1772808065503766300,1.870766357421875,0.8372001812040806,0.6211515384256839,0.483951245304197,0.3138037025928497,0.0097267804667353,-0.4701763391494751
1772808065523815400,1.8908154296875,1.194282850047946,0.6547180002018809,0.5079996814223006,0.4190633296966553,-0.0900540426373481,-0.3312593102455139
1772808065543864600,1.910864501953125,1.4991525165736674,0.4635165061712264,0.3345768590578809,0.2519640922546386,-0.1721800714731216,-0.1501979231834411
1772808065563913500,1.93091357421875,1.7900059327065945,0.4060138730123639,0.1180708826997317,-0.0249450709670782,-0.1418336182832718,-0.0812026336789131
1772808065583962400,1.95096240234375,1.509617796486616,0.345210737003386,-0.035896840952523,-0.209952101111412,-0.1787418276071548,-0.2068896442651748
1772808065604011300,1.97101123046875,0.7886679132252931,0.36060821262151,-0.2968095845909789,-0.1963229924440384,-0.1702329665422439,-0.3756754994392395
1772808065624060400,1.991060302734375,0.4803074819743633,0.3724801444619894,-0.4022191569045186,-0.1037874445319175,-0.0380861349403858,-0.4515703320503235
1772808065644109600,2.011109619140625,0.221812613132596,0.288771933683753,-0.2933665131987072,-0.0747175440192222,0.0322693325579166,-0.3904750049114227
1772808065664158500,2.031158447265625,-0.2536994512587786,0.2411608722031116,-0.1540485155371949,-0.0439169630408287,0.0469288788735866,-0.2585753500461578
1772808065684207400,2.051207275390625,-0.4963672208935022,0.3118067723125219,-0.2719514760578051,0.0339046753942966,-0.0006765922298654,-0.1754200607538223
1772808065704256300,2.07125634765625,-0.6370844360947608,0.2390931260183453,-0.2878571203937753,0.1576508581638336,-0.0678473711013794,-0.1467772275209427
1772808065724305400,2.091305419921875,-0.3927250601112842,0.1812614070355892,-0.1989163061916828,0.2263421714305877,-0.1424532383680343,-0.1057000309228897
1772808065744354600,2.1113544921875,-0.3063613663882017,-0.0424988330334424,-0.1076622100785374,0.0805365294218063,-0.279485672712326,-0.0286579690873622
1772808065764402400,2.13140234375,-0.1466302386373281,-0.3364081296056508,-0.0944527277576737,-0.2344167679548263,-0.3919281959533691,-0.0454148687422275
1772808065784451600,2.15145166015625,-0.6577829407304525,-0.2799313323631882,-0.3727303198307752,-0.620827853679657,-0.570550799369812,-0.2288673520088195
1772808065804500200,2.171500244140625,-1.1974994740068912,-0.0189615978404879,-0.660798269963637,-0.868358314037323,-0.5629901885986328,-0.4665346443653106
1772808065824549400,2.19154931640625,-1.35067460424304,0.2451651394084096,-0.8372859597913921,-0.7599367499351501,-0.1377455294132232,-0.6020049452781677
1772808065844598300,2.211598388671875,-1.1490127987354992,0.7363000126063823,-0.8876697008557617,-0.371885597705841,0.3446526825428009,-0.5670166611671448
1772808065864647400,2.2316474609375,-0.8950035508751869,0.7598886857256293,-0.7211863223657011,-0.1059142500162124,0.4419006407260895,-0.3774620592594147
1772808065884696600,2.251696533203125,-0.8552011173188686,0.5405635054945945,-0.2108623079153709,-0.0275886803865432,0.1858864724636078,-0.1919181495904922
1772808065904745200,2.2717451171875,-0.5794727896034717,0.425588634315133,-0.103054058695957,0.0951304361224174,-0.1312886774539947,-0.001878417097032
1772808065924794400,2.29179443359375,-0.4540770621746778,0.5312520717918873,-0.5526353072887287,0.1970964819192886,-0.4013380110263824,0.0692972317337989
1772808065944843300,2.31184326171875,0.0313444018125534,0.4940533909931778,-0.7393375536713749,0.1953854858875274,-0.5912595391273499,-0.0247378908097744
1772808065964892400,2.331892333984375,-0.1859890200793743,0.3422840359017253,-0.921862185575813,0.1588066518306732,-0.6277589797973633,-0.2687335908412933
1772808065984941600,2.351941650390625,0.3832207341849803,0.3537424185052514,-1.2269523629844188,0.1534103155136108,-0.3052524626255035,-0.4941578209400177
1772808066004990500,2.371990478515625,0.665859279680252,0.3312710589781403,-1.0841657941631972,0.1066423654556274,0.0369775705039501,-0.592747151851654
1772808066025039400,2.392039306640625,1.300062022858858,0.3538818269759416,-0.7805301994770765,0.052194345742464,0.3413331508636474,-0.5586930513381958
1772808066045087200,2.412087158203125,1.450963362944126,0.306890358698368,-0.3877983442988246,0.0086688846349716,0.3460956513881683,-0.4500852227210998
1772808066065136400,2.432136474609375,1.518085180580616,0.0914545871213078,0.1087232999714091,0.0595753006637096,0.1549566835165023,-0.3254940807819366
1772808066085185500,2.452185546875,1.557334071907401,-0.0494879612684249,0.4106558170666918,0.1683243215084076,-0.0540625713765621,-0.18177430331707
1772808066105234400,2.472234375,1.5948422570466994,-0.0895908390760421,0.3309637831272557,0.1971598416566848,-0.2198253720998764,-0.0144484676420688
1772808066125283600,2.49228369140625,1.5114835903584956,-0.1125067275002598,0.1787791617657989,0.1567172557115554,-0.3010667860507965,0.1086080223321914
1772808066145332200,2.512332275390625,1.2161328628063202,-0.2192570834308862,-0.034390984700527,0.1361281275749206,-0.3107211589813232,0.168611079454422
1772808066165381400,2.53238134765625,0.8819055843710899,-0.3362050082489848,-0.1665348164163529,0.1326605081558227,-0.2598207294940948,0.184068351984024
1772808066185430500,2.552430419921875,0.4408960935622453,-0.3682797701627016,-0.270024508316908,0.1526392847299575,-0.1544876545667648,0.1934085935354232
1772808066205479400,2.5724794921875,0.1008534068465232,-0.4094257272824644,-0.2853431830777787,0.1991332620382309,0.019388098269701,0.2009957879781723
1772808066225528600,2.592528564453125,-0.0464671521425247,-0.4224357232421636,-0.2742879744476638,0.2454887181520462,0.2017596811056137,0.1856233030557632
1772808066245577200,2.6125771484375,-0.1842968292087316,-0.3699494569405913,-0.1598489819768816,0.1700518131256103,0.2209260016679763,0.1639549434185028
1772808066265626400,2.63262646484375,-0.2856318820923567,-0.3406207788646221,-0.0727757106457604,0.0041767908260226,0.2231975644826889,0.1024775728583335
1772808066285674200,2.65267431640625,-0.5013759889662266,-0.3189545982405543,0.1927075877446681,-0.138452872633934,0.2505426108837127,0.0521980375051498
1772808066305723400,2.672723388671875,-0.7800374475240707,-0.1424412625148892,0.306149038811773,-0.1037484556436538,0.4170053899288177,0.1209718063473701
1772808066325772300,2.692772216796875,-0.6551660362303257,0.0413990550979971,0.347451319004409,-0.0539468042552471,0.5161530375480652,0.3069159388542175
1772808066345821400,2.712821533203125,-0.5595674811720848,-0.2614259538576006,0.6346477104671299,-0.1162588149309158,0.4097333550453186,0.4968075752258301
1772808066365870300,2.732870361328125,-0.4840495911121368,-0.4800248656406998,0.7195807868652045,-0.2944000363349914,0.1562992632389068,0.5554627180099487
1772808066385919200,2.752919189453125,-1.0663736784934996,-0.4824477088734507,0.5124025560237467,-0.5058805346488953,-0.3266826570034027,0.4573679864406585
1772808066405968100,2.772968017578125,-1.7157944490700958,-0.1868731094375252,0.3015564137918874,-0.5933849811553955,-0.568371057510376,0.277893602848053
1772808066426017300,2.793017333984375,-2.0379419981330638,0.102278763474524,-0.1588549659708514,-0.5156239867210388,-0.3424522280693054,0.1278783231973648
1772808066446066400,2.81306640625,-1.796200111171603,0.5156196183741092,-0.3111269002895802,-0.2450176030397415,0.2982598543167114,0.056653119623661
1772808066466115300,2.833115234375,-1.2206254980504512,0.7017807801499962,-0.0520053509168326,0.0860880613327026,0.8077079653739929,0.2265792787075042
1772808066486164200,2.853164306640625,-0.2439244916975498,0.6745657332271338,0.4654908749841153,0.3170306086540222,0.8747484683990479,0.5015581846237183
1772808066506213000,2.873213134765625,0.7078004788309336,0.5656698897004128,0.7864829704016446,0.4117489457130432,0.6271046996116638,0.6994877457618713
1772808066526262300,2.89326220703125,1.2903589594900606,0.333268954797089,0.9112675801947712,0.3034873604774475,0.2766989171504974,0.7102283239364624
1772808066546310100,2.91331005859375,1.6486527576893566,0.1837842035114765,0.974085270896554,0.0195631962269544,-0.0151186762377619,0.5575904250144958
1772808066566359300,2.933359375,1.518199162349105,0.032939562049508,1.0898751117207108,-0.2264651656150818,-0.1535118818283081,0.4139415025711059
1772808066586408400,2.953408447265625,1.0701789159953594,0.3842939163744449,0.878817701358348,-0.3321494460105896,-0.1476273089647293,0.3426357805728912
1772808066606457300,2.973457275390625,0.6580424684494733,0.7850675506457686,0.5964708688186481,-0.3341348171234131,-0.0563262477517128,0.3360568881034851
1772808066626506200,2.99350634765625,0.2287912199735641,0.8550529410198331,0.5438121320270002,-0.2845119535923004,0.0105331717059016,0.3588629961013794
1772808066646555100,3.01355517578125,0.290592134848237,0.841762959074974,0.6043462418362497,-0.1482216864824295,0.1191050484776496,0.3668282032012939
1772808066666604300,3.033604248046875,0.4928957453906535,0.7531149538069963,0.6419651208084076,0.0008766464889049,0.2267409116029739,0.3887474834918976
1772808066686653400,3.0536533203125,0.9499994619101284,0.5705445099994539,0.6025443069808185,0.0019076466560363,0.1873679757118225,0.3862239718437195
1772808066706702300,3.073702392578125,1.3534136738181113,0.2075046863168478,0.6439931925699114,-0.055592805147171,0.1170476153492927,0.3381605744361877
1772808066726751200,3.093751220703125,1.4750971027255058,0.0805614371851086,0.7197269904028624,-0.1180055812001228,0.0719688162207603,0.2442157119512558
1772808066746800000,3.113800048828125,1.583772581499815,-0.0099637601315975,0.7420919669460505,-0.2283089309930801,0.0757110938429832,0.162342682480812
1772808066766849300,3.133849365234375,1.5792279238075018,-0.1178945580184459,0.6844220874615013,-0.4338808953762054,0.161916047334671,0.1188880056142807
1772808066786897200,3.153897216796875,1.0682090772271156,-0.2463520111054181,0.6945170727573334,-0.5872345566749573,0.2149333208799362,0.1190936416387558
1772808066806946300,3.1739462890625,0.4592512499421834,-0.2880764987654984,0.5184031846780329,-0.5816981196403503,0.2939233481884002,0.1270963698625564
1772808066826995500,3.193995361328125,-0.050713119149208,-0.3408043187379836,0.2972068768128753,-0.5031403303146362,0.3130167424678802,0.1437280774116516
1772808066847044400,3.21404443359375,-0.4922019179075956,-0.5122606633350253,0.3161147351721301,-0.3279918134212494,0.2153971940279007,0.1887451708316803
1772808066867093200,3.23409326171875,-0.7954588885396718,-0.4944314305253326,0.1651650624331087,-0.1399011462926864,0.0112089235335588,0.2035660147666931
1772808066887142100,3.25414208984375,-1.0327893887996673,-0.5315924096621573,0.0600154927626252,-0.0224373862147331,-0.2259217649698257,0.2145165055990219
1772808066907191300,3.27419140625,-1.1852531558960675,-0.4463381384856998,-0.0942153936041519,0.0566390119493007,-0.3580052554607391,0.2209208160638809
1772808066927240400,3.294240478515625,-1.1952280219435691,-0.2334134729467332,-0.4546182563792914,0.1172112748026847,-0.2706871330738067,0.2102559208869934
1772808066947289300,3.314289306640625,-0.8792840036958456,-0.1851201282903552,-0.5935680965818464,0.1293533742427826,-0.0970489382743835,0.1915227621793747
1772808066967338200,3.334338134765625,-0.7654857750803232,-0.2593371648848057,-0.5533599683014676,-0.0127215851098299,-0.1272461414337158,0.1456119567155838
1772808066987387100,3.35438720703125,-0.7027028634309769,-0.5212168538592755,-0.5336342542206868,-0.2253152281045913,-0.1901679635047912,0.0504958406090736
1772808067007436300,3.374436279296875,-1.1464233667641877,-0.5299962265118956,-0.522972392289713,-0.5254673361778259,-0.4321144521236419,-0.14189513027668
1772808067027484200,3.394484130859375,-1.7861054181367158,-0.5268870084501802,-0.5728053310709074,-0.6933144927024841,-0.4900007843971252,-0.332992821931839
1772808067047533300,3.414533203125,-2.1748931387990718,-0.1759561402343213,-0.5943125217409804,-0.5141506195068359,-0.2754784822463989,-0.4438326954841614
1772808067067582500,3.43458251953125,-2.183179905629158,0.4798711363837122,-0.7166105388827622,0.0028874510899186,0.166813462972641,-0.4718733131885528
1772808067087631000,3.454631103515625,-1.4956699351549148,0.8417821021668612,-0.4969632870905101,0.5215378403663635,0.512368381023407,-0.3149373531341553
1772808067107680300,3.47468017578125,-0.609739333051443,0.7851802172400056,-0.1653314319759607,0.7133463621139526,0.4423364698886871,-0.0946058630943298
1772808067127729200,3.494729248046875,0.1318231301277875,0.5433364773392677,-0.0176365415154956,0.6770261526107788,0.1463140249252319,0.0533853285014629
1772808067147778300,3.5147783203125,0.5682558145403862,0.4044586063943803,-0.1702196058763191,0.5878211259841919,-0.1012918949127197,0.0637136399745941
1772808067167827500,3.534827392578125,0.8211848659485578,0.575394434248656,-0.6848882436685264,0.5243046879768372,-0.2109545618295669,-0.0232799239456653
1772808067187876400,3.55487646484375,0.9618728550553322,0.7480109086662531,-1.1131520885422823,0.4061533808708191,-0.217792734503746,-0.1375840157270431
1772808067207925200,3.57492529296875,1.1089788945108652,0.7231085225999355,-1.3716010724157095,0.252782791852951,-0.1338284015655517,-0.2528783977031708
1772808067227974100,3.59497412109375,1.225118717816472,0.6592819471165537,-1.474646290218085,0.1085710749030113,0.0229455344378948,-0.4146346747875213
1772808067248022300,3.615022216796875,1.3391875800669193,0.6565674274608493,-1.429982241974771,0.0135115161538124,0.1700207591056823,-0.5833815336227417
1772808067268071200,3.6350712890625,1.4231740232646464,0.6378299937650561,-1.167849235826358,-0.0046986541710793,0.2341634482145309,-0.6359558701515198
1772808067288120300,3.655120361328125,1.6946721660643815,0.5986535831525921,-0.9233638223104178,0.001110341399908,0.2388588786125183,-0.5716705322265625
1772808067308169500,3.67516943359375,1.803421879118681,0.4114195314481854,-0.4990354902546852,-0.0078898621723055,0.1319757401943206,-0.4159939885139465
1772808067328217900,3.6952177734375,1.8015987553447483,0.2228238360017538,-0.2919804108688608,-0.037083588540554,-0.0392575599253177,-0.2455824464559555
1772808067348266500,3.7152666015625,1.7604712106645106,-0.0978109704107046,-0.1314233171552419,-0.0720697492361068,-0.1520327478647232,-0.0979712828993797
1772808067368315600,3.735315673828125,1.5574322715848683,-0.2520563602268695,-0.3028155104748904,-0.175443023443222,-0.2523999214172363,0.0261718891561031
1772808067388364800,3.75536474609375,1.2101923668414354,-0.4625350939184427,-0.5581586007548496,-0.3166249394416809,-0.3587024509906769,0.0635337382555008
1772808067408413700,3.77541357421875,0.5559422764122486,-0.6592303630597889,-0.4632634447256102,-0.325171947479248,-0.3710702657699585,0.0177655480802059
1772808067428462800,3.795462890625,0.0950017582088708,-0.6078909287057817,-0.5919118538074195,-0.2281879335641861,-0.1912832707166671,-0.0547651648521423
1772808067448511500,3.815511474609375,-0.2855956417351961,-0.5622659264758229,-0.4526106428839266,-0.137344628572464,-0.0092913908883929,-0.0685905665159225
1772808067468559600,3.8355595703125,-0.4464999049186706,-0.68970265821293,-0.1008650424853898,-0.1085589677095413,0.0932206287980079,-0.0031051915138959
1772808067488608500,3.8556083984375,-0.8457850541979074,-0.7345528766781091,0.260932891377341,-0.1340640932321548,-0.0063249738886952,0.0784310474991798
1772808067508657700,3.87565771484375,-1.396779352813959,-0.6991698669992387,0.528659972939454,-0.0947044342756271,-0.1283243000507354,0.1379423886537552
1772808067528706800,3.895706787109375,-1.677151122421026,-0.5677447962783276,0.7407636409517377,0.0598481595516204,-0.1245662048459053,0.205747440457344
1772808067548755700,3.915755615234375,-1.7446674923330543,-0.4273948069542646,0.6557713086470961,0.2969644963741302,0.0097257243469357,0.3459898829460144
1772808067568804900,3.935804931640625,-1.4586065711736678,-0.4272824326209724,0.4182270195059478,0.4837681651115417,0.2005839645862579,0.4747996032238006
