time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772640483418038500,0.82503857421875,-0.0512685775756835,0.0022781156003475,-0.0076497606933116,0.0005326317623257,0.0002663158811628,-0.0003994738217443
1772640483438029600,0.845029541015625,-0.0470762252807617,-0.0024649389088153,0.0212377030402421,0.0002663158811628,-0.0005326317623257,0.0003994738217443
1772640483458020400,0.865020263671875,-0.0470762252807617,-0.0121021904051303,0.0164309777319431,-0.0007989476434886,-0.0007989476434886,-0.0001331579405814
1772640483478011100,0.88501123046875,-0.0512685775756835,0.0120542533695697,0.0262059867382049,0.0,0.0,-0.0003994738217443
1772640483498002200,0.905002197265625,-0.0656404495239257,0.0025187134742736,0.0022393502295017,-0.0007989476434886,0.0010652635246515,-0.0006657897029072
1772640483517993000,0.924992919921875,-0.0231218338012695,-0.0215403735637664,0.0215438809245824,-0.0010652635246515,0.0005326317623257,0.0006657897029072
1772640483537983700,0.944983642578125,-0.0422868728637695,0.007198579609394,0.0218410361558198,0.0005326317623257,0.0007989476434886,-0.0001331579405814
1772640483557974500,0.964974609375,-0.0608510971069335,0.0024538226425647,0.0219282004982233,0.0,0.0007989476434886,0.0006657897029072
1772640483577965600,0.984965576171875,-0.0422868728637695,-0.0119733735918998,0.0075942371040582,0.0,-0.0005326317623257,-0.0006657897029072
1772640483597956400,1.004956298828125,-0.05126953125,-0.0072372294962406,0.0213002655655145,-0.0005326317623257,0.0007989476434886,0.0006657897029072
1772640483617947400,1.024947509765625,-0.056060791015625,-0.0023986250162124,0.0117559023201465,-0.0005326317623257,0.0007989476434886,-0.0003994738217443
1772640483637938200,1.044938232421875,-0.0470762252807617,0.0217015966773033,0.0164791047573089,0.0002663158811628,0.0007989476434886,0.0003994738217443
1772640483657929000,1.064928955078125,-0.05126953125,0.0023751258850097,0.0068315602838993,-0.0005326317623257,0.0015978952869772,-0.00093210558407
1772640483677920000,1.084919921875,-0.0512685775756835,0.0025259219110012,0.0259242039173841,0.0005326317623257,0.0,-0.0003994738217443
1772640483697910800,1.104910888671875,-0.0608482360839843,0.0076227821409702,0.01643050275743,-0.0002663158811628,-0.0005326317623257,-0.0003994738217443
1772640483717901600,1.124901611328125,-0.0374927520751953,-0.0018592029809951,0.0068875290453433,-0.0010652635246515,0.0002663158811628,-0.0001331579405814
1772640483737892600,1.144892578125,-0.0422840118408203,0.0029253847897052,0.0116107985377311,0.0007989476434886,-0.0002663158811628,0.0001331579405814
1772640483757883400,1.16488330078125,-0.0470743179321289,0.0077090598642826,0.0115966964513063,-0.0005326317623257,-0.0002663158811628,-0.0001331579405814
1772640483777874200,1.184874267578125,-0.0422830581665039,0.0125950276851654,0.011529428884387,-0.0013315794058144,0.0007989476434886,-0.0003994738217443
1772640483797865200,1.204865234375,-0.0374908447265625,0.012689609080553,0.025777144357562,-0.0007989476434886,0.0,0.0001331579405814
1772640483817856000,1.22485595703125,-0.0374917984008789,0.0078903995454311,0.0163343753665685,-0.0002663158811628,0.0005326317623257,-0.0003994738217443
1772640483837846800,1.2448466796875,-0.0608463287353515,-0.0063292421400547,0.0116310324519872,0.0,-0.0007989476434886,0.0001331579405814
1772640483857838000,1.264838134765625,-0.042281150817871,-0.0014904588460922,-0.0075929872691631,-0.0005326317623257,-0.0002663158811628,0.0003994738217443
1772640483877830000,1.284829833984375,-0.0512638092041015,0.0032948441803455,0.0066632572561502,-0.0002663158811628,-0.0005326317623257,-0.00093210558407
1772640483897822000,1.304822021484375,-0.0656366348266601,-0.0062378793954849,-0.0028772968798875,-0.0002663158811628,0.0002663158811628,-0.0003994738217443
1772640483917813800,1.324813720703125,-0.0560560226440429,0.0032855570316314,-0.0171496216207742,-0.0005326317623257,0.0007989476434886,-0.0011984214652329
1772640483937805800,1.344805908203125,-0.0752191543579101,-0.0111398808658123,-0.0027864929288625,-0.0002663158811628,0.0005326317623257,-0.00093210558407
1772640483957798000,1.3647978515625,-0.0656385421752929,-0.0015629194676876,-0.0121666621416807,-0.0002663158811628,-0.0010652635246515,0.0017310532275587
1772640483977789700,1.384789794921875,-0.0608472824096679,-0.0063558220863342,0.0119294878095388,-0.0002663158811628,-0.0002663158811628,-0.0006657897029072
1772640483997781800,1.40478173828125,-0.0752201080322265,0.0079565048217773,0.021595699712634,0.0002663158811628,0.0010652635246515,-0.0003994738217443
1772640484017773600,1.424773681640625,-0.0512666702270507,0.0224190577864646,0.0217320527881383,0.0002663158811628,0.0002663158811628,0.0006657897029072
1772640484037765600,1.444765625,-0.0608472824096679,0.0177201479673385,-0.0069683250039815,0.0,0.0,-0.0011984214652329
1772640484057757700,1.4647578125,-0.0656385421752929,0.0224432311952114,-0.0070293489843606,0.0002663158811628,0.0010652635246515,0.0003994738217443
1772640484077749500,1.48474951171875,-0.0608472824096679,0.0081146284937858,0.0025942344218492,-0.0002663158811628,0.0013315794058144,-0.0001331579405814
1772640484097741600,1.504741455078125,-0.0656394958496093,-0.0064687207341194,0.0026349686086177,-0.0002663158811628,0.0,0.0001331579405814
1772640484117733400,1.5247333984375,-0.0560579299926757,-0.0016297884285449,-0.0118477661162614,-0.0005326317623257,0.0007989476434886,0.0011984214652329
1772640484137725400,1.544725341796875,-0.0512657165527343,-0.0110541693866252,-0.0021703299134969,0.0002663158811628,-0.0002663158811628,-0.00093210558407
1772640484157717200,1.56471728515625,-0.0608482360839843,0.0031552948057651,0.0265509076416492,0.0,0.0005326317623257,0.0011984214652329
1772640484177709300,1.584709228515625,-0.0752229690551757,-0.0113209225237369,0.0316290855407714,0.0005326317623257,0.0,0.0006657897029072
1772640484197701000,1.604701171875,-0.0560588836669921,-0.0112674422562122,0.0219215936958789,0.0,-0.0007989476434886,-0.0001331579405814
1772640484217693200,1.624693115234375,-0.0470743179321289,0.0031515099108219,0.0074826702475547,-0.0005326317623257,0.0007989476434886,0.00093210558407
1772640484237685200,1.644685302734375,-0.0656414031982421,-0.0018526576459407,-0.007054915651679,0.0005326317623257,-0.0002663158811628,-0.0001331579405814
1772640484257677000,1.664677001953125,-0.0656414031982421,0.0026183724403381,0.0016547031700611,0.0002663158811628,0.0015978952869772,0.0006657897029072
1772640484277669000,1.684669189453125,-0.0512685775756835,0.0027160309255123,0.0018509365618228,0.0002663158811628,0.0,0.0003994738217443
1772640484297661000,1.704660888671875,-0.05126953125,0.0074460543692111,0.0018396843224763,-0.0005326317623257,-0.0005326317623257,0.0014647373463958
1772640484317653000,1.724653076171875,-0.0512685775756835,0.0122772492468357,0.0162965692579746,0.0007989476434886,-0.0010652635246515,-0.0003994738217443
1772640484337644800,1.744644775390625,-0.0704336166381836,0.0073204934597015,0.0114357806742191,0.0015978952869772,-0.0010652635246515,-0.0006657897029072
1772640484357636900,1.764636962890625,-0.0512685775756835,0.0025227814912796,0.0112087670713663,0.0,0.0007989476434886,-0.0006657897029072
1772640484377628200,1.784628173828125,-0.0470771789550781,0.0120932273566722,0.0062997471541166,-0.0005326317623257,0.0,0.0006657897029072
1772640484397619700,1.80461962890625,-0.0470762252807617,0.0073967799544334,0.001600032672286,0.0002663158811628,0.0,0.0003994738217443
1772640484417611000,1.824611083984375,-0.056060791015625,-0.0118693187832832,0.0063763670623302,0.0007989476434886,-0.0010652635246515,-0.0003994738217443
1772640484437602600,1.8446025390625,-0.0512685775756835,0.0024968683719635,0.0253046676516532,-0.0005326317623257,-0.0005326317623257,0.00093210558407
1772640484457593900,1.86459375,-0.056060791015625,0.002385951578617,0.025486908853054,-0.0002663158811628,0.0002663158811628,-0.0011984214652329
1772640484477585400,1.88458544921875,-0.06085205078125,-0.0071966424584388,0.0065165217965841,0.0005326317623257,0.0002663158811628,-0.0001331579405814
1772640484497577000,1.904576904296875,-0.056060791015625,0.01689925044775,0.0019221398979425,0.0,-0.0007989476434886,-0.0003994738217443
1772640484517568300,1.924568359375,-0.0422868728637695,0.0025719292461872,0.0258495118468999,0.0002663158811628,0.0002663158811628,-0.0001331579405814
1772640484537559800,1.944559814453125,-0.0608501434326171,0.0171380303800106,0.035293735563755,0.0005326317623257,0.0015978952869772,-0.0006657897029072
1772640484557551400,1.96455126953125,-0.0560579299926757,-0.0018205679953098,0.0112686138600111,-0.0013315794058144,0.0007989476434886,0.0003994738217443
1772640484577542700,1.984542724609375,-0.0512666702270507,-0.0113998837769031,0.0016225669533014,-0.0002663158811628,0.0002663158811628,-0.0006657897029072
1772640484597534200,2.0045341796875,-0.0752201080322265,-0.0112931355834007,0.00678719766438,-0.0005326317623257,-0.0002663158811628,0.00093210558407
1772640484617525800,2.02452587890625,-0.0470714569091796,-0.0111866220831871,0.0159808062016963,-0.0013315794058144,-0.0005326317623257,-0.0001331579405814
1772640484637517000,2.04451708984375,-0.0512628555297851,0.0032311230897903,0.0257148891687393,-0.0002663158811628,0.0002663158811628,-0.0001331579405814
1772640484657508600,2.064508544921875,-0.0470695495605468,0.012799110263586,0.0015387535095214,-0.0002663158811628,-0.0013315794058144,-0.0006657897029072
1772640484677500000,2.0845,-0.0512628555297851,0.0222558341920375,0.0158888399600982,-0.0005326317623257,-0.0013315794058144,-0.0006657897029072
1772640484697491500,2.104491455078125,-0.0704250335693359,-0.0158565416932106,-0.0031791497021913,0.0,-0.0026631588116288,-0.0001331579405814
1772640484717483000,2.12448291015625,-0.0512609481811523,-0.0061702243983745,0.0255906898528337,-0.0002663158811628,-0.0002663158811628,-0.0006657897029072
1772640484737474300,2.144474365234375,-0.0560503005981445,0.0228156335651874,0.0254052374511957,0.0005326317623257,-0.0007989476434886,-0.0006657897029072
1772640484757465900,2.1644658203125,-0.0608406066894531,-0.0011948831379413,0.0158018916845321,-0.0010652635246515,0.0,-0.0001331579405814
1772640484777457200,2.18445703125,-0.0704231262207031,-0.0058819912374019,0.0110960789024829,-0.0010652635246515,0.0002663158811628,0.0011984214652329
1772640484797448700,2.20444873046875,-0.0560503005981445,-0.0059877261519432,0.0199995227158069,-0.0007989476434886,-0.0005326317623257,0.0006657897029072
1772640484817440300,2.224440185546875,-0.0560522079467773,-0.0013049244880676,0.0153432264924049,0.0002663158811628,0.0,0.0003994738217443
1772640484837431600,2.244431640625,-0.0608425140380859,0.0130534544587135,-0.003828315064311,-0.0005326317623257,0.0005326317623257,0.0003994738217443
1772640484857422800,2.2644228515625,-0.0656337738037109,0.0083556547760963,0.0011073052883148,0.0,-0.0002663158811628,-0.0014647373463958
1772640484877413400,2.284413330078125,-0.0608406066894531,0.0085530467331409,0.0202444065362215,0.0010652635246515,0.0,0.0003994738217443
1772640484897404000,2.30440380859375,-0.0608406066894531,0.0038587413728237,0.0203222054988145,0.0002663158811628,0.0007989476434886,0.0001331579405814
1772640484917394400,2.32439453125,-0.0656309127807617,-0.0056715495884418,0.0106682069599628,-0.0005326317623257,0.0007989476434886,0.0003994738217443
1772640484937385000,2.344385009765625,-0.0422744750976562,0.0090032815933227,0.0011801496148109,-0.0010652635246515,0.0,-0.00093210558407
1772640484957375500,2.36437548828125,-0.0656290054321289,0.0043604671955108,0.0106898099184036,-0.0002663158811628,0.0005326317623257,0.0003994738217443
1772640484977366000,2.384365966796875,-0.0608377456665039,-0.0004865080118179,0.0203500892966985,-0.0005326317623257,-0.0005326317623257,-0.0003994738217443
1772640484997356500,2.4043564453125,-0.0608367919921875,-0.0146430395543575,0.0202188976109027,-0.0013315794058144,0.0002663158811628,0.00093210558407
1772640485017347000,2.42434716796875,-0.0512542724609375,0.0094491988420486,0.0201909877359867,-0.0010652635246515,0.0002663158811628,0.0001331579405814
1772640485037337300,2.44433740234375,-0.0608348846435546,-0.0049011968076229,0.0152128636837005,0.0,0.0005326317623257,0.00093210558407
1772640485057327900,2.464327880859375,-0.0560464859008789,0.0093774907290935,-0.0036530457437038,-0.0002663158811628,-0.0005326317623257,0.0006657897029072
1772640485077318400,2.484318359375,-0.0512542724609375,0.0046007335186004,0.0058010797947645,-0.0010652635246515,0.0002663158811628,0.0006657897029072
1772640485097309000,2.504308837890625,-0.0656261444091796,-0.0050625801086425,0.0007310640066862,-0.0006657897029072,-0.0011984214652329,0.0003994738217443
1772640485117299500,2.524299560546875,-0.051253318786621,0.0045338198542594,0.0102863069623708,0.0003994738217443,0.00093210558407,-0.0003994738217443
1772640485137290000,2.5442900390625,-0.0656280517578125,0.0139652863144874,0.0057333111763,-0.0001331579405814,-0.0001331579405814,-0.00093210558407
1772640485157280500,2.564280517578125,-0.0656290054321289,-0.0051760151982307,0.0010792929679155,0.0001331579405814,-0.0011984214652329,0.0001331579405814
1772640485177271000,2.58427099609375,-0.0560474395751953,-0.000314138829708,0.0060559380799531,0.0001331579405814,-0.0001331579405814,0.0003994738217443
1772640485197261600,2.604261474609375,-0.0512552261352539,0.0189554281532764,0.0157099217176437,0.0006657897029072,0.0011984214652329,-0.0001331579405814
1772640485217252000,2.624252197265625,-0.0608367919921875,-0.0002418234944343,-0.0178805757313966,0.0001331579405814,0.0001331579405814,-0.0017310532275587
1772640485237242600,2.64424267578125,-0.0704202651977539,-0.0049574486911296,-0.0079957675188779,-0.00093210558407,0.0003994738217443,0.0001331579405814
1772640485257233200,2.664233154296875,-0.0704202651977539,0.0092690773308277,0.0159272383898496,-0.0006657897029072,0.0011984214652329,-0.0006657897029072
1772640485277223700,2.6842236328125,-0.0608386993408203,0.0187482312321662,0.0349898003041744,0.0003994738217443,-0.0003994738217443,0.0003994738217443
1772640485297214200,2.704214111328125,-0.0512561798095703,0.0140153989195823,0.0158987641334533,0.0003994738217443,0.0011984214652329,-0.0003994738217443
1772640485317204700,2.724204833984375,-0.0608377456665039,-0.000233631581068,0.0207584537565708,-0.0001331579405814,0.0001331579405814,0.0006657897029072
1772640485337195300,2.7441953125,-0.0560483932495117,-0.0004237182438373,0.0302940979599952,0.0006657897029072,-0.0006657897029072,0.0003994738217443
1772640485357185800,2.764185791015625,-0.0512580871582031,-0.0004050731658935,0.0114668328315019,-0.0003994738217443,0.0006657897029072,0.0006657897029072
1772640485377176600,2.784176513671875,-0.0512590408325195,0.0137121677398681,-0.0028165001422166,-0.0006657897029072,0.0003994738217443,0.00093210558407
1772640485397167400,2.80416748046875,-0.0608425140380859,0.0040403716266155,0.011346573010087,0.00093210558407,0.0001331579405814,0.0003994738217443
1772640485417158400,2.824158447265625,-0.0656337738037109,0.013680063188076,0.0207344517111778,0.0003994738217443,0.0011984214652329,-0.0003994738217443
1772640485437149200,2.844149169921875,-0.0704250335693359,-0.010245956480503,0.0249370988458395,0.0001331579405814,0.00093210558407,0.0001331579405814
1772640485457140200,2.86414013671875,-0.0608406066894531,-0.0052219443023204,0.0248959772288799,0.00093210558407,0.00093210558407,-0.0003994738217443
1772640485477131000,2.884131103515625,-0.0847949981689453,0.0141551084816455,0.0200665816664695,-0.0001331579405814,0.0001331579405814,0.0006657897029072
1772640485497122000,2.9041220703125,-0.0847949981689453,0.0045870840549468,0.0203413981944322,-0.0003994738217443,-0.0001331579405814,0.0001331579405814
1772640485517112800,2.92411279296875,-0.0704221725463867,0.0092828199267387,0.0059446189552545,-0.0011984214652329,-0.0001331579405814,0.00093210558407
1772640485537104000,2.944103759765625,-0.0560503005981445,0.0044537149369716,0.0107593685388565,-0.0011984214652329,-0.0001331579405814,-0.0006657897029072
1772640485557094700,2.9640947265625,-0.0560503005981445,0.018826063722372,0.0109395738691091,0.0003994738217443,0.0001331579405814,-0.0003994738217443
1772640485577085400,2.98408544921875,-0.0847969055175781,0.0138822719454765,0.0108570493757724,0.0001331579405814,0.0006657897029072,0.0001331579405814
1772640485597076500,3.004076416015625,-0.0800046920776367,-0.0004715137183666,0.0113218501210212,-0.0001331579405814,0.0006657897029072,0.0001331579405814
1772640485617067300,3.0240673828125,-0.0512590408325195,-0.0004007183015346,0.0015631355345249,0.0003994738217443,-0.0001331579405814,-0.00093210558407
1772640485637058300,3.044058349609375,-0.0512599945068359,-0.0149488933384418,0.0112711936235427,0.0001331579405814,-0.0003994738217443,-0.0001331579405814
1772640485657049000,3.064049072265625,-0.0656337738037109,-0.0152275823056697,0.0159233249723911,-0.0003994738217443,-0.0014647373463958,-0.00093210558407
1772640485677040000,3.0840400390625,-0.0560531616210937,0.0181518234312534,0.0207791719585657,0.00093210558407,0.0003994738217443,-0.00093210558407
1772640485697031000,3.104031005859375,-0.0704250335693359,-0.015140701085329,0.0016490258276462,0.0011984214652329,-0.0003994738217443,-0.0001331579405814
1772640485717021700,3.124021728515625,-0.0608444213867187,-0.0201523005962371,0.0208257623016834,0.00093210558407,0.0001331579405814,0.0003994738217443
1772640485737012700,3.1440126953125,-0.0656356811523437,0.0036603696644306,0.0111094638705253,-0.00093210558407,0.0006657897029072,0.0003994738217443
1772640485757003500,3.16400341796875,-0.0560550689697265,0.0131424888968467,0.0161270331591367,0.00093210558407,0.0006657897029072,0.0006657897029072
1772640485776994600,3.18399462890625,-0.0608453750610351,0.0227702520787715,0.0353387556970119,0.0014647373463958,-0.0001331579405814,0.0001331579405814
1772640485796985300,3.2039853515625,-0.0656375885009765,-0.0062109790742397,0.0209255591034889,-0.0003994738217443,0.00093210558407,-0.0006657897029072
1772640485816976400,3.223976318359375,-0.0752201080322265,-0.0062374286353588,0.0066845696419477,0.0006657897029072,0.0001331579405814,0.00093210558407
1772640485836967200,3.24396728515625,-0.0752201080322265,0.0033071674406528,0.016230447217822,-0.0001331579405814,0.0003994738217443,0.0003994738217443
1772640485856958200,3.263958251953125,-0.0470733642578125,-0.0159766189754009,0.0064675975590944,0.0006657897029072,0.0003994738217443,0.0001331579405814
1772640485876950000,3.283949951171875,-0.0608482360839843,0.0079876780509948,0.0115931741893291,0.0006657897029072,-0.00093210558407,0.0001331579405814
1772640485896941800,3.30394189453125,-0.0800142288208007,0.0029504485428333,0.0067756678909063,0.0001331579405814,0.00093210558407,0.0001331579405814
1772640485916933600,3.32393359375,-0.0470762252807617,0.0123793296515941,0.011481998488307,0.0006657897029072,0.0006657897029072,-0.0003994738217443
1772640485936925700,3.34392578125,-0.0374965667724609,-0.0070712715387344,0.0259121228009462,0.0011984214652329,-0.0003994738217443,-0.0017310532275587
1772640485956917500,3.36391748046875,-0.06085205078125,-0.0166152119636535,0.0260736122727394,0.0003994738217443,0.0003994738217443,-0.0003994738217443
1772640485976909300,3.383909423828125,-0.0704345703125,0.0024079643189907,0.0162465199828147,0.0006657897029072,0.0006657897029072,0.0011984214652329
1772640485996901000,3.403901123046875,-0.06085205078125,-0.001816127449274,0.0155584309250116,0.0006657897029072,-0.00093210558407,-0.0001331579405814
1772640486016893000,3.423892822265625,-0.05126953125,-0.0113140828907489,0.0107369814068079,0.0003994738217443,-0.0003994738217443,-0.0006657897029072
1772640486036884700,3.443884765625,-0.065643310546875,0.0118900723755359,0.0108115784823894,-0.0003994738217443,-0.0003994738217443,-0.0001331579405814
1772640486056876800,3.463876708984375,-0.0470790863037109,0.0166796967387199,0.00082085467875,0.0001331579405814,0.0003994738217443,0.0003994738217443
1772640486076868600,3.48386865234375,-0.0656461715698242,0.0170686691999435,0.000803668051958,0.0003994738217443,0.00093210558407,-0.0001331579405814
1772640486096860400,3.5038603515625,-0.051274299621582,0.0025549195706844,-0.0038430392742156,0.0006657897029072,-0.0001331579405814,0.00093210558407
1772640486116852200,3.523852294921875,-0.0470809936523437,-0.0022670924663543,0.024802716448903,0.00093210558407,-0.0003994738217443,0.0001331579405814
1772640486136844000,3.543843994140625,-0.0560665130615234,0.006959430873394,0.015028242021799,0.0006657897029072,-0.0006657897029072,0.0001331579405814
1772640486156835800,3.5638359375,-0.0470838546752929,-0.0027572438120841,0.0197253320366144,0.0017310532275587,-0.0003994738217443,0.0001331579405814
1772640486176827600,3.58382763671875,-0.0704383850097656,-0.0074160397052764,0.0148459486663341,-0.00093210558407,-0.00093210558407,0.0001331579405814
1772640486196819700,3.60381982421875,-0.0560646057128906,0.0064733736217021,0.0249788556247949,-0.0001331579405814,0.0003994738217443,0.0001331579405814
1772640486216811500,3.6238115234375,-0.0422916412353515,0.0112166404724121,0.025086622685194,-0.0006657897029072,-0.0003994738217443,0.0003994738217443
1772640486236803300,3.64380322265625,-0.0470809936523437,-0.0071114189922809,0.020201813429594,-0.0006657897029072,0.0006657897029072,0.00093210558407
1772640486256795100,3.663795166015625,-0.0512733459472656,-0.0071358159184455,0.0247880034148693,-0.0001331579405814,-0.0006657897029072,0.0001331579405814
1772640486276787000,3.683786865234375,-0.0608549118041992,0.0016547851264476,0.0152211971580982,0.0006657897029072,-0.0006657897029072,0.0006657897029072
1772640486296778800,3.70377880859375,-0.0656490325927734,0.0013581253588199,0.0107118058949708,0.0014647373463958,0.0017310532275587,-0.0001331579405814
1772640486316770800,3.723770751953125,-0.0608606338500976,0.0056383125483989,0.0349700599908828,0.0011984214652329,-0.0006657897029072,0.0001331579405814
1772640486336762600,3.7437626953125,-0.0608606338500976,0.0054931528866291,0.0107746180146932,0.00093210558407,-0.0006657897029072,-0.0006657897029072
1772640486356754200,3.763754150390625,-0.070444107055664,-0.008408535271883,0.0011202804744243,0.0003994738217443,-0.0025300008710473,-0.0003994738217443
1772640486376745700,3.783745849609375,-0.0470876693725585,0.0147900767624378,0.0054684020578861,-0.0001331579405814,0.0001331579405814,0.00093210558407
1772640486396737300,3.8037373046875,-0.0470867156982421,0.0053250230848789,-0.0089091211557388,-0.0001331579405814,-0.0006657897029072,0.0003994738217443
1772640486416728800,3.823728759765625,-0.0608606338500976,0.0004995875060558,0.0053340643644332,0.0006657897029072,0.0006657897029072,-0.0006657897029072
1772640486436720400,3.843720458984375,-0.080026626586914,0.0050930678844451,0.0007319934666156,0.0014647373463958,-0.0001331579405814,-0.0003994738217443
1772640486456712000,3.8637119140625,-0.0608634948730468,-0.0232134535908699,0.0103347972035408,0.0001331579405814,-0.0001331579405814,-0.0006657897029072
1772640486476703500,3.883703369140625,-0.0470895767211914,0.0047885775566101,0.0102505777031183,0.0011984214652329,0.0003994738217443,-0.0022636849898844
1772640486496695000,3.903695068359375,-0.0656557083129882,0.0141603350639343,-0.0088169071823358,-0.0001331579405814,-0.0011984214652329,0.00093210558407
1772640486516686600,3.9236865234375,-0.0704479217529296,0.0045396015048027,-0.0089779403060674,0.0001331579405814,0.0003994738217443,0.0003994738217443
1772640486536678100,3.94367822265625,-0.0704479217529296,0.0092846266925334,0.0245602410286664,0.0003994738217443,0.0003994738217443,0.0003994738217443
1772640486556669700,3.963669677734375,-0.056075096130371,-0.0051149129867553,0.0293983742594718,0.0001331579405814,-0.0001331579405814,0.0001331579405814
1772640486576661200,3.9836611328125,-0.0656566619873046,0.0092639997601509,0.0102548822760581,-0.0001331579405814,-0.0001331579405814,-0.0003994738217443
1772640486596652800,4.00365283203125,-0.0656566619873046,0.0049788057804107,-4.79258596897e-05,0.0003994738217443,0.0001331579405814,-0.00093210558407
1772640486616644400,4.023644287109375,-0.060866355895996,-0.0047893449664115,0.0094511304050683,0.0006657897029072,0.0003994738217443,0.0001331579405814
1772640486636636000,4.043635986328125,-0.0512847900390625,0.0142669528722763,-0.0001474488526582,-0.0001331579405814,-0.0001331579405814,-0.0003994738217443
1772640486656627500,4.06362744140625,-0.0656595230102539,-0.0002978108823299,4.44818288087e-05,0.0006657897029072,-0.00093210558407,-0.0001331579405814
1772640486676619000,4.083618896484375,-0.0800304412841796,-0.0050648935139179,0.0093877520412206,0.0006657897029072,0.0001331579405814,0.0001331579405814
1772640486696610600,4.103610595703125,-0.0512857437133789,-0.0051975697278976,0.028391346335411,0.0003994738217443,0.0011984214652329,0.0001331579405814
1772640486716602000,4.12360205078125,-0.0423040390014648,0.009074755012989,0.0189752988517284,0.0001331579405814,-0.0003994738217443,0.0006657897029072
1772640486736593700,4.14359375,-0.0608692169189453,0.0089748427271842,0.0190371982753276,0.0001331579405814,0.0002663158811628,0.0003994738217443
1772640486756585200,4.163585205078125,-0.0512876510620117,0.0041429139673709,0.0190989542752504,-0.00093210558407,0.0002663158811628,0.0001331579405814
1772640486776576800,4.18357666015625,-0.0608692169189453,-0.0054169632494449,0.0189854502677917,0.0001331579405814,-0.0018642111681401,0.0001331579405814
1772640486796568300,4.203568359375,-0.0560779571533203,-0.0004900731146335,0.0237542185932397,0.0011984214652329,0.0002663158811628,0.0006657897029072
