time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772637395662771e+18,0.61777099609375,-0.0338199138641357,0.1053380966186523,0.0708827972412109,-0.0117178987711668,-0.0025300008710473,0.0001331579405814
1.7726373957027602e+18,0.65776025390625,-0.0102993249893188,0.1035289764404296,0.0566663742065429,-0.0085221081972122,-0.00093210558407,0.0001331579405814
1.7726373957227546e+18,0.677754638671875,-0.0229116678237915,0.0952606201171875,0.0785326957702636,-0.0114515833556652,-0.0014647373463958,0.0014647373463958
1.7726373957427492e+18,0.697749267578125,-0.0079007148742675,0.0720424652099609,0.0772724151611328,-0.0127831622958183,-0.0038615802768617,0.0017310532275587
1.7726373957627438e+18,0.717743896484375,-0.0312334299087524,0.0871648788452148,0.0903563499450683,-0.011185267008841,-0.0081226341426372,-0.0006657897029072
1.7726373958027328e+18,0.75773291015625,-0.0130256414413452,0.0592193603515625,0.0645947456359863,-0.0125168468803167,-0.0102531611919403,-0.0003994738217443
1.7726373958227274e+18,0.7777275390625,-0.0244529247283935,0.1075029373168945,0.0777583122253418,-0.019441058859229,-0.0123836882412433,-0.0025300008710473
1.772637395842722e+18,0.79772216796875,-0.0490947961807251,0.1126203536987304,0.0721516609191894,-0.0191747434437274,-0.0113184247165918,-0.0057257916778326
1.7726373958627164e+18,0.81771630859375,-0.0216237306594848,0.0892696380615234,0.0514817237854003,-0.0189084280282259,-0.0099868457764387,-0.010785792954266
1.7726373959027057e+18,0.85770556640625,-0.0455325841903686,0.0996379852294921,0.0870270729064941,-0.0154463211074471,-0.0097205294296145,-0.0139815835282206
1.7726373959226995e+18,0.877699462890625,-0.0611965656280517,0.066141128540039,0.0482792854309082,-0.0125168468803167,-0.0059921070933341,-0.0097205294296145
1.7726373959426924e+18,0.8976923828125,-0.0570294857025146,0.0618505477905273,0.0758872032165527,-0.0053263176232576,-0.0051931599155068,-0.0067910552024841
1.7726373959626852e+18,0.917685302734375,-0.0527665615081787,0.0720748901367187,0.0840802192687988,-0.0061252652667462,-0.0041278963908553,-0.0059921070933341
1.772637396002671e+18,0.957671142578125,-0.0440593957901001,0.0634794235229492,0.1058821678161621,-0.0002663158811628,-0.0030626326333731,-0.0035952643956989
1.772637396022664e+18,0.977663818359375,-0.020050048828125,0.0924892425537109,0.086216926574707,0.0053263176232576,-0.004660528153181,-0.0065247388556599
1.7726373960426568e+18,0.99765673828125,-0.0353639125823974,0.1019115447998046,0.1048421859741211,0.0085221081972122,-0.0019973691087216,-0.0051931599155068
1.7726373960826427e+18,1.037642578125,-0.0176507234573364,0.068124771118164,0.0570368766784668,0.0018642111681401,-0.0038615802768617,-0.0054594753310084
1.7726373961026355e+18,1.057635498046875,-0.0423901081085205,0.0731306076049804,0.06119966506958,0.0058589493855834,-0.0065247388556599,-0.0083889504894614
1.7726373961226284e+18,1.07762841796875,-0.0193674564361572,0.1068677902221679,0.07493257522583,0.0109189506620168,-0.0073236869648098,-0.0083889504894614
1.7726373961426212e+18,1.09762109375,-0.0333806276321411,0.1117277145385742,0.0700984001159668,0.0079894764348864,-0.0078563187271356,-0.0035952643956989
1.7726373961626143e+18,1.1176142578125,-0.0331696271896362,0.0831384658813476,0.0458979606628418,0.0034621064551174,-0.0062584234401583,-0.0019973691087216
1.7726373962026e+18,1.157599853515625,-0.0273010730743408,0.1214656829833984,0.0701398849487304,-0.0013315794058144,-0.0078563187271356,-0.0062584234401583
1.7726373962425859e+18,1.1975859375,-0.0498033761978149,0.0771093368530273,0.0681490898132324,-0.0002663158811628,-0.0062584234401583,-0.0067910552024841
1.7726373962625787e+18,1.21757861328125,-0.0490367412567138,0.0717191696166992,0.0551462173461914,0.0010652635246515,-0.0038615802768617,-0.0051931599155068
1.7726373962825715e+18,1.237571533203125,-0.0190414190292358,0.0374784469604492,0.0664277076721191,0.0042610540986061,0.0065247388556599,-0.0070573706179857
1.7726373963025646e+18,1.257564697265625,-0.0190017223358154,0.0559959411621093,0.0820727348327636,0.0069242129102349,0.011584741063416,-0.0038615802768617
1.7726373963225574e+18,1.277557373046875,-0.009480595588684,0.0743923187255859,0.0739641189575195,0.0093210563063621,0.0073236869648098,0.00093210558407
1.7726373963425503e+18,1.29755029296875,-0.0195069313049316,0.073765754699707,0.0990214347839355,0.0069242129102349,0.0065247388556599,0.0011984214652329
1.772637396362543e+18,1.317543212890625,-0.0385053157806396,0.054295539855957,0.1044492721557617,0.0074568446725606,0.0035952643956989,-0.0035952643956989
1.7726373963825362e+18,1.3375361328125,-0.0239354372024536,0.0635404586791992,0.0955729484558105,0.0063915811479091,0.0041278963908553,-0.0043942118063569
1.772637396402529e+18,1.357529052734375,-0.0102442502975463,0.0632352828979492,0.1151490211486816,0.0058589493855834,0.0027963167522102,-0.0030626326333731
1.772637396422522e+18,1.377522216796875,-0.0435781478881835,0.0725107192993164,0.0774726867675781,-0.0023968429304659,0.0011984214652329,-0.0006657897029072
1.7726373964425152e+18,1.39751513671875,-0.0098501443862915,0.0629520416259765,0.0924463272094726,-0.0031957905739545,-0.0043942118063569,-0.0006657897029072
1.7726373964625085e+18,1.417508544921875,-0.0139050483703613,0.0629949569702148,0.1117258071899414,-0.0058589493855834,-0.0054594753310084,0.00093210558407
1.772637396482502e+18,1.437501953125,-0.0175668001174926,0.0820417404174804,0.121833324432373,-0.0077231605537235,-0.0081226341426372,0.0041278963908553
1.7726373965024952e+18,1.4574951171875,-0.0118385553359985,0.0912752151489257,0.0892210006713867,-0.0069242129102349,-0.0062584234401583,0.008655265904963
1.7726373965224883e+18,1.47748828125,-0.0109152793884277,0.0814075469970703,0.0756473541259765,-0.0085221081972122,-0.0059921070933341,0.0113184247165918
1.7726373965424817e+18,1.497481689453125,-0.0348589420318603,0.0524921417236328,0.0807695388793945,-0.0085221081972122,-0.003328948514536,0.0099868457764387
1.772637396562475e+18,1.51747509765625,-0.0257880687713623,0.0717535018920898,0.0804486274719238,-0.0063915811479091,-0.0049268435686826,0.0075900023803114
1.772637396582468e+18,1.537468017578125,-0.0442349910736084,0.1196670532226562,0.0381035804748535,-0.0031957905739545,-0.0057257916778326,0.0089215822517871
1.7726373966024614e+18,1.55746142578125,0.0173391103744506,0.0762014389038086,0.0722846984863281,-0.0023968429304659,-0.0070573706179857,0.0094542140141129
1.7726373966224548e+18,1.577454833984375,0.035165786743164,0.0755023956298828,0.0828723907470703,-0.0010652635246515,-0.0065247388556599,0.0059921070933341
1.772637396642448e+18,1.59744775390625,0.0288387537002563,0.1078605651855468,0.0266652107238769,-0.0039947382174432,-0.0038615802768617,0.004660528153181
1.7726373966624412e+18,1.617441162109375,0.0174804925918579,0.1115455627441406,-0.0243587493896484,0.0002663158811628,0.0006657897029072,0.0038615802768617
1.772637396702428e+18,1.657427978515625,-0.0035269260406494,0.1054935455322265,0.0301384925842285,0.0061252652667462,0.0038615802768617,0.0019973691087216
1.772637396722421e+18,1.6774208984375,-0.0096218585968017,0.1000137329101562,0.1029930114746093,0.0029294746927917,0.0083889504894614,0.0025300008710473
1.7726373967424143e+18,1.697414306640625,-0.0158452987670898,0.0989208221435546,0.0951452255249023,0.0037284223362803,0.0105194775387644,-0.0019973691087216
1.7726373967624077e+18,1.71740771484375,-0.0270100831985473,0.0879421234130859,0.0638928413391113,0.0029294746927917,0.0166447423398494,-0.00093210558407
1.7726373967824008e+18,1.73740087890625,-0.0188039541244506,0.0677099227905273,0.0560126304626464,0.0015978952869772,0.0158457942306995,0.0019973691087216
1.772637396802394e+18,1.75739404296875,-0.0477520227432251,0.0574951171875,0.0619750022888183,0.0023968429304659,0.0147805316373705,0.0035952643956989
1.7726373968223875e+18,1.777387451171875,-0.0434985160827636,0.0619487762451171,0.0672736167907714,0.0037284223362803,0.0163784269243478,0.0019973691087216
1.7726373968423808e+18,1.797380859375,-0.0298324823379516,0.0998249053955078,0.0871219635009765,0.0098536871373653,0.0163784269243478,-0.0014647373463958
1.772637396862374e+18,1.817373779296875,0.0010616779327392,0.1128273010253906,0.0796456336975097,0.0122505305334925,0.0201068483293056,-0.0041278963908553
1.7726373968823672e+18,1.8373671875,-0.0378810167312622,0.1019220352172851,0.0579242706298828,0.0071905287913978,0.0219710599631071,-0.0011984214652329
1.7726373969023606e+18,1.857360595703125,-0.0141811370849609,0.0823040008544921,0.0587296485900878,0.0146473739296197,0.0238352715969085,0.0003994738217443
1.7726373969223542e+18,1.877354248046875,-0.0049179792404174,0.0771799087524414,0.0449161529541015,0.0215715859085321,0.02569948323071,0.0041278963908553
1.7726373969423488e+18,1.897348876953125,-0.0392749309539794,0.110386848449707,0.0309576988220214,0.022370534017682,0.0251668505370616,0.0078563187271356
1.7726373969623434e+18,1.917343505859375,-0.0304127931594848,0.1052923202514648,0.0217714309692382,0.0178431645035743,0.0179763212800025,0.0059921070933341
1.7726373970023327e+18,1.957332763671875,-0.03486168384552,0.0956258773803711,0.0603547096252441,0.0101200034841895,0.0043942118063569,0.0041278963908553
1.772637397022327e+18,1.9773271484375,-0.0294796228408813,0.1000547409057617,0.0803728103637695,0.0098536871373653,0.0035952643956989,0.0062584234401583
1.7726373970423217e+18,1.99732177734375,-0.0099544525146484,0.0898046493530273,0.0625925064086914,0.0117178987711668,0.0057257916778326,0.010785792954266
1.7726373970623163e+18,2.01731640625,0.0034167766571044,0.0748548507690429,0.0492224693298339,0.0125168468803167,0.0067910552024841,0.0118510564789175
1.7726373971023055e+18,2.057305419921875,-0.0103912353515625,0.1070089340209961,0.0279216766357421,0.0101200034841895,0.0073236869648098,0.0083889504894614
1.7726373971223002e+18,2.077300048828125,-0.0011473894119262,0.0921182632446289,0.0289888381958007,0.0045273699797689,0.0075900023803114,0.0041278963908553
1.7726373971422948e+18,2.097294677734375,0.0034494400024414,0.0584402084350585,0.0627460479736328,0.0069242129102349,0.0051931599155068,0.0019973691087216
1.7726373971622892e+18,2.1172890625,-0.011025071144104,0.0775003433227539,0.0819239616394043,0.0087884236127138,0.0075900023803114,0.0054594753310084
1.7726373971822838e+18,2.13728369140625,-0.0259293317794799,0.1156187057495117,0.0773963928222656,0.0186421126127243,0.011584741063416,0.0113184247165918
1.7726373972022784e+18,2.1572783203125,-0.0307987928390502,0.110605239868164,0.0730118751525878,0.0141147412359714,0.0190415848046541,0.008655265904963
1.772637397222273e+18,2.17727294921875,-0.007432222366333,0.0863533020019531,0.0542612075805664,0.0114515833556652,0.0193079020828008,0.0011984214652329
1.7726373972422676e+18,2.197267578125,-0.007724642753601,0.071751594543457,0.0594139099121093,0.0093210563063621,0.0134489517658948,0.00093210558407
1.772637397282257e+18,2.2372568359375,-0.0270625352859497,0.0948381423950195,0.0658302307128906,0.0106526352465152,0.0099868457764387,0.0011984214652329
1.7726373973022513e+18,2.257251220703125,-0.0082947015762329,0.0803365707397461,0.0563912391662597,0.0055926335044205,0.0051931599155068,0.00093210558407
1.772637397322246e+18,2.277245849609375,-0.0280472040176391,0.0658826828002929,0.0611844062805175,-0.0002663158811628,-0.0006657897029072,0.0001331579405814
1.7726373973422405e+18,2.297240478515625,-0.0148590803146362,0.0850229263305664,0.1040277481079101,-0.0026631588116288,0.0001331579405814,0.0025300008710473
1.7726373973622351e+18,2.317235107421875,-0.0250841379165649,0.1042375564575195,0.0989699363708496,-0.0029294746927917,0.0006657897029072,0.0057257916778326
1.7726373973822298e+18,2.337229736328125,0.0126732587814331,0.0992469787597656,0.0706124305725097,0.0015978952869772,0.0057257916778326,0.0070573706179857
1.7726373974022244e+18,2.357224365234375,0.0206530094146728,0.0656499862670898,0.0750956535339355,0.0045273699797689,0.0038615802768617,0.0049268435686826
1.7726373974222188e+18,2.37721875,-0.0233741998672485,0.0754251480102539,0.0791082382202148,0.0023968429304659,0.0027963167522102,0.0067910552024841
1.772637397442213e+18,2.397213134765625,-0.0053091049194335,0.090219497680664,0.0248670578002929,-0.0026631588116288,-0.0011984214652329,0.0091878976672887
1.7726373974622075e+18,2.41720751953125,-0.0146324634552001,0.0862550735473632,0.0183930397033691,-0.0037284223362803,-0.0062584234401583,0.0054594753310084
1.7726373975021962e+18,2.4571962890625,-0.0113377571105957,0.1113576889038086,0.0876479148864746,-0.0029294746927917,-0.008655265904963,0.0019973691087216
1.7726373975221906e+18,2.477190673828125,-0.02607262134552,0.0924978256225586,0.1109204292297363,-0.0013315794058144,-0.0105194775387644,0.0025300008710473
1.772637397542185e+18,2.49718505859375,-0.0213067531585693,0.0829048156738281,0.0821881294250488,-0.0031957905739545,-0.0105194775387644,0.0025300008710473
1.7726373975621793e+18,2.517179443359375,-0.0077772140502929,0.0873355865478515,0.0253276824951171,-0.002130527049303,-0.0054594753310084,0.0035952643956989
1.7726373975821737e+18,2.537173583984375,-0.0312781333923339,0.096318244934082,0.0216498374938964,0.002130527049303,-0.0022636849898844,0.0027963167522102
1.772637397602168e+18,2.55716796875,-0.0214149951934814,0.0964345932006836,0.0406661033630371,0.0018642111681401,0.0014647373463958,0.0022636849898844
1.7726373976221622e+18,2.577162109375,-0.0031423568725585,0.0920267105102539,0.024878978729248,0.0010652635246515,-0.0001331579405814,0.0051931599155068
1.7726373976421565e+18,2.597156494140625,-0.0087208747863769,0.0782842636108398,0.0144672393798828,-0.002130527049303,-0.0027963167522102,0.0043942118063569
1.7726373976621512e+18,2.617151123046875,-0.0129837989807128,0.1031160354614257,0.0606694221496582,-0.0018642111681401,-0.0102531611919403,0.0014647373463958
1.7726373976821453e+18,2.637145263671875,-0.0512278079986572,0.1040477752685546,0.0726690292358398,-0.0002663158811628,-0.0081226341426372,0.0019973691087216
1.772637397722134e+18,2.677134033203125,-0.022759199142456,0.123748779296875,0.0859322547912597,0.0047936858609318,-0.004660528153181,-0.0019973691087216
1.7726373977421284e+18,2.69712841796875,-0.008823275566101,0.1047887802124023,0.0424604415893554,0.0005326317623257,-0.0022636849898844,0.0001331579405814
1.7726373977621228e+18,2.717122802734375,-0.0128352642059326,0.0955820083618164,0.0417876243591308,0.0018642111681401,0.0011984214652329,0.0019973691087216
1.772637397782117e+18,2.7371171875,-0.0220347642898559,0.1006660461425781,0.0748605728149414,0.0114515833556652,0.0014647373463958,-0.0027963167522102
1.7726373978021115e+18,2.757111572265625,0.0013556480407714,0.0959959030151367,0.0554704666137695,0.0109189506620168,0.0075900023803114,-0.0054594753310084
1.7726373978221059e+18,2.77710595703125,-0.0271567106246948,0.0865316390991211,0.0311899185180664,0.0053263176232576,0.0054594753310084,-0.0073236869648098
1.7726373978421002e+18,2.797100341796875,-0.0268398523330688,0.1014347076416015,0.04522705078125,0.0010652635246515,-0.0027963167522102,-0.010785792954266
1.7726373978620946e+18,2.817094482421875,-0.0127925872802734,0.09735107421875,0.0581474304199218,-0.0002663158811628,-0.0073236869648098,-0.0078563187271356
1.772637397882089e+18,2.8370888671875,-0.0604379177093505,0.0552387237548828,0.0802283287048339,0.0018642111681401,-0.0059921070933341,-0.0025300008710473
1.7726373979020833e+18,2.857083251953125,-0.0358006954193115,0.0751800537109375,0.0837001800537109,0.0005326317623257,-0.00093210558407,-0.0030626326333731
1.7726373979220772e+18,2.8770771484375,-0.020887017250061,0.094766616821289,0.0782356262207031,0.002130527049303,0.0035952643956989,0.00093210558407
1.7726373979420705e+18,2.897070556640625,-0.049580693244934,0.0899620056152343,0.0926504135131836,0.0018642111681401,0.0006657897029072,0.0043942118063569
1.772637397962064e+18,2.91706396484375,-0.0537540912628173,0.0757961273193359,0.0876297950744628,0.0,-0.0006657897029072,0.0049268435686826
1.7726373979820572e+18,2.93705712890625,-0.0285457372665405,0.0905160903930664,0.073516845703125,-0.0023968429304659,-0.0030626326333731,-0.0017310532275587
1.7726373980020506e+18,2.957050537109375,-0.0038683414459228,0.0960054397583007,0.0677285194396972,-0.0010652635246515,-0.0057257916778326,-0.0049268435686826
1.772637398022044e+18,2.9770439453125,-0.0115188360214233,0.082524299621582,0.0519909858703613,-0.0005326317623257,-0.0097205294296145,-0.0075900023803114
1.7726373980420372e+18,2.997037353515625,-0.0538457632064819,0.0738639831542968,0.0641932487487793,-0.0050600017420947,-0.0075900023803114,-0.0094542140141129
1.7726373980620306e+18,3.017030517578125,-0.052310824394226,0.0655536651611328,0.0813021659851074,-0.0018642111681401,-0.0062584234401583,-0.0078563187271356
1.772637398082024e+18,3.03702392578125,-0.0358855724334716,0.0857601165771484,0.0702481269836425,0.0013315794058144,-0.0025300008710473,-0.0027963167522102
1.7726373981020173e+18,3.057017333984375,-0.0240336656570434,0.1247844696044921,0.0551357269287109,-0.002130527049303,-0.0001331579405814,-0.0017310532275587
1.7726373981220106e+18,3.0770107421875,-0.0127276182174682,0.1107187271118164,0.040628433227539,0.0,0.0025300008710473,-0.0027963167522102
1.772637398142004e+18,3.09700390625,-0.0157713890075683,0.0870399475097656,0.0357642173767089,0.0005326317623257,0.0030626326333731,-0.004660528153181
1.7726373981619973e+18,3.116997314453125,-0.0094105005264282,0.0970525741577148,0.049722671508789,-0.002130527049303,0.0014647373463958,-0.0022636849898844
1.7726373981819907e+18,3.13699072265625,-0.0173842906951904,0.087834358215332,0.0350699424743652,0.0007989476434886,-0.0011984214652329,-0.0006657897029072
1.772637398201984e+18,3.15698388671875,-0.025140643119812,0.0737342834472656,0.0823369026184082,-0.0018642111681401,-0.0062584234401583,-0.0017310532275587
1.7726373982219773e+18,3.176977294921875,-0.0188020467758178,0.0934648513793945,0.0864386558532714,-0.0055926335044205,-0.0073236869648098,-0.0051931599155068
1.7726373982419707e+18,3.196970703125,-0.0403658151626586,0.1178798675537109,0.0771951675415039,-0.0029294746927917,-0.0089215822517871,-0.0075900023803114
1.772637398261964e+18,3.216964111328125,0.0235179662704467,0.0801334381103515,0.0718603134155273,-0.0058589493855834,-0.0051931599155068,-0.0099868457764387
1.7726373982819574e+18,3.236957275390625,0.0054863691329956,0.0855607986450195,0.0611848831176757,-0.0055926335044205,-0.0057257916778326,-0.0054594753310084
1.7726373983019507e+18,3.25695068359375,-0.0090888738632202,0.0762777328491211,0.0892958641052246,-0.0058589493855834,-0.0070573706179857,-0.0017310532275587
1.772637398321944e+18,3.276944091796875,-0.0137786865234375,0.0811300277709961,0.070037841796875,-0.0018642111681401,-0.0017310532275587,0.0011984214652329
1.7726373983419377e+18,3.296937744140625,-0.0225887298583984,0.0813579559326171,0.0650067329406738,-0.0037284223362803,0.0001331579405814,-0.0011984214652329
1.772637398361931e+18,3.316930908203125,-0.0360535383224487,0.0721645355224609,0.0974302291870117,-0.0050600017420947,0.0059921070933341,-0.0041278963908553
1.772637398381924e+18,3.336924072265625,-0.0166563987731933,0.0722980499267578,0.1068167686462402,-0.0047936858609318,0.0057257916778326,-0.0070573706179857
1.7726373984019174e+18,3.35691748046875,-0.0218391418457031,0.0814495086669921,0.1075458526611328,-0.0055926335044205,0.003328948514536,-0.0083889504894614
1.7726373984219113e+18,3.376911376953125,-0.0079123973846435,0.0567655563354492,0.0759081840515136,-0.0031957905739545,0.0022636849898844,-0.0105194775387644
1.7726373984419057e+18,3.39690576171875,0.0148419141769409,0.0564308166503906,0.0714492797851562,-0.0063915811479091,0.0065247388556599,-0.011584741063416
1.7726373984619e+18,3.416900146484375,-0.0431190729141235,0.0948114395141601,0.1047616004943847,-0.0082557927817106,0.0081226341426372,-0.0089215822517871
1.7726373984818944e+18,3.436894287109375,-0.0290321111679077,0.128570556640625,0.0802993774414062,-0.0082557927817106,0.0078563187271356,-0.0041278963908553
1.7726373985018888e+18,3.456888671875,0.0094954967498779,0.0953617095947265,0.0605511665344238,-0.0071905287913978,0.0059921070933341,-0.0006657897029072
1.7726373985218831e+18,3.476883056640625,-0.0191011428833007,0.0955076217651367,0.0507254600524902,-0.0085221081972122,0.0030626326333731,-0.0014647373463958
1.7726373985418775e+18,3.49687744140625,-0.037308931350708,0.1099996566772461,0.0555415153503418,-0.0085221081972122,-0.0001331579405814,-0.0027963167522102
1.772637398561872e+18,3.516871826171875,-0.0119900703430175,0.0864467620849609,0.0599079132080078,-0.0130494777113199,-0.0059921070933341,-0.0003994738217443
1.7726373985818662e+18,3.5368662109375,-0.0441157817840576,0.0680265426635742,0.0684189796447753,-0.0119842141866683,-0.0043942118063569,-0.0001331579405814
1.7726373986018606e+18,3.556860595703125,-0.0190904140472412,0.0975294113159179,0.0911812782287597,-0.0095873717218637,0.0006657897029072,-0.0038615802768617
1.772637398621855e+18,3.57685498046875,-0.0324236154556274,0.1263561248779297,0.1002821922302246,-0.0119842141866683,0.0059921070933341,-0.0014647373463958
1.7726373986418493e+18,3.596849365234375,-0.0174133777618408,0.1258430480957031,0.0882725715637207,-0.006657897029072,0.0070573706179857,-0.0054594753310084
1.7726373986618437e+18,3.61684375,-0.0221112966537475,0.0867147445678711,0.0898518562316894,-0.0031957905739545,-0.0030626326333731,-0.0049268435686826
1.772637398681838e+18,3.636838134765625,-0.0081905126571655,0.0434494018554687,0.0660629272460937,-0.0026631588116288,-0.0075900023803114,-0.0017310532275587
1.7726373987018322e+18,3.656832275390625,1.5497207641e-06,0.052835464477539,0.0469121932983398,-0.0045273699797689,-0.0065247388556599,0.0001331579405814
1.7726373987218266e+18,3.67682666015625,-0.0020467042922973,0.0762624740600586,0.0761418342590332,-0.0063915811479091,-0.0011984214652329,-0.0006657897029072
1.772637398741821e+18,3.696821044921875,-0.0372300148010253,0.0615854263305664,0.0858807563781738,-0.0037284223362803,0.0027963167522102,-0.0027963167522102
1.7726373987618153e+18,3.716815185546875,-0.0288374423980712,0.0759544372558593,0.0759940147399902,0.0050600017420947,0.0081226341426372,-0.0017310532275587
1.7726373987818097e+18,3.7368095703125,-0.0298120975494384,0.0810174942016601,0.0943732261657714,0.0087884236127138,0.0139815835282206,0.004660528153181
1.7726373988217984e+18,3.77679833984375,-0.0221282243728637,0.1100826263427734,0.0932507514953613,0.0103863198310136,0.0129163200035691,0.0049268435686826
1.7726373988417928e+18,3.796792724609375,-0.0184909105300903,0.1095619201660156,0.093355655670166,0.0109189506620168,0.0089215822517871,-0.0001331579405814
1.7726373988617871e+18,3.816787109375,-0.0059553384780883,0.0940723419189453,0.0662918090820312,0.0069242129102349,0.0075900023803114,-0.0030626326333731
1.7726373988817815e+18,3.836781494140625,-0.0126693248748779,0.0690813064575195,0.0582103729248046,0.0050600017420947,0.0091878976672887,-0.003328948514536
1.772637398901776e+18,3.85677587890625,0.0039725303649902,0.0635395050048828,0.0494117736816406,0.0010652635246515,0.004660528153181,-0.0038615802768617
1.77263739892177e+18,3.87677001953125,-0.0124861001968383,0.0773935317993164,0.0354905128479003,-0.0010652635246515,-0.0001331579405814,-0.00093210558407
1.7726373989417633e+18,3.896763427734375,-0.0184563398361206,0.1059379577636718,0.0451455116271972,-0.006657897029072,0.0001331579405814,-0.0003994738217443
1.772637398961757e+18,3.9167568359375,-0.0145074129104614,0.1059217453002929,0.0497431755065918,-0.0069242129102349,0.0019973691087216,-0.0035952643956989
1.7726373989817505e+18,3.93675048828125,-0.0166568756103515,0.1295986175537109,0.0401291847229003,-0.0074568446725606,0.0014647373463958,-0.0062584234401583
1.7726373990217375e+18,3.976737548828125,0.0038193464279174,0.0897865295410156,0.0326495170593261,-0.0047936858609318,0.00093210558407,-0.0059921070933341
1.772637399041731e+18,3.99673095703125,0.0032181739807128,0.1091108322143554,-0.0055484771728515,-0.0039947382174432,0.0030626326333731,0.0027963167522102
1.7726373990617244e+18,4.016724365234375,0.0038952827453613,0.128997802734375,-0.0163521766662597,-0.0007989476434886,0.0043942118063569,0.0075900023803114
1.772637399081718e+18,4.036718017578125,-0.0091910362243652,0.1154232025146484,-0.0033440589904785,0.0018642111681401,0.003328948514536,0.0067910552024841
1.7726373991217052e+18,4.076705322265625,-0.0024628639221191,0.1599092483520507,-0.0006852149963378,0.0042610540986061,0.0017310532275587,-0.0001331579405814
1.7726373991416986e+18,4.096698486328125,0.0220781564712524,0.1361274719238281,0.0376224517822265,0.0101200034841895,0.0017310532275587,0.0011984214652329
1.7726373991616922e+18,4.116692138671875,0.0258951187133789,0.1025314331054687,0.0422711372375488,0.0154463211074471,0.0070573706179857,0.0019973691087216
1.7726373991816855e+18,4.136685546875,0.0095517635345458,0.1070051193237304,0.0615229606628418,0.0127831622958183,0.0089215822517871,-0.0003994738217443
1.772637399201679e+18,4.15667919921875,-0.0333645343780517,0.0877161026000976,0.0281200408935546,0.0125168468803167,0.011584741063416,-0.0043942118063569
1.772637399241666e+18,4.196666015625,-0.0028373003005981,0.0654630661010742,0.0685739517211914,0.0130494777113199,0.0134489517658948,-0.0062584234401583
1.7726373992616596e+18,4.21665966796875,-0.0401853322982788,0.0953969955444336,0.1190681457519531,0.0130494777113199,0.0163784269243478,-0.0065247388556599
1.7726373992816532e+18,4.2366533203125,-0.0405327081680297,0.0865688323974609,0.1366758346557617,0.0143810575827956,0.013715268112719,-0.0019973691087216
1.7726373993016468e+18,4.256646728515625,-0.0362076759338378,0.0529870986938476,0.1174731254577636,0.0141147412359714,0.0153131633996963,0.0043942118063569
1.7726373993216402e+18,4.27664013671875,-0.0219103097915649,0.0431480407714843,0.0892086029052734,0.0170442163944244,0.011584741063416,0.0083889504894614
1.7726373993416338e+18,4.2966337890625,-0.0408601760864257,0.0672216415405273,0.0746612548828125,0.0175768472254276,0.0102531611919403,0.0065247388556599
1.7726373993616271e+18,4.316627197265625,-0.0451189279556274,0.0632686614990234,0.0635929107666015,0.0191747434437274,0.0099868457764387,0.0025300008710473
