time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807815018862600,0.366862548828125,0.1385369485527277,-0.0171392047189176,-0.0380087916051968,0.0115510001778602,0.0192642733454704,0.0120075047016143
1772807815038911500,0.386911376953125,0.2178331881076097,-0.0078580200240015,-0.0460629187231883,-0.0259520541876554,0.0335511714220047,-0.0052796523086726
1772807815058960600,0.406960693359375,0.1361369016736745,0.0211703599311411,-0.0585001654293853,-0.0302390195429325,0.006869004573673,-0.0150290187448263
1772807815079008500,0.427008544921875,0.0505903695523738,0.0242712485559284,-0.001373480310291,-0.0030905818566679,-0.0336057059466838,-0.0117645990103483
1772807815099057700,0.4470576171875,0.1268301441460848,0.0377136445835232,-0.028836127052363,0.0091074556112289,-0.0160171128809452,-0.0051255580037832
1772807815119106600,0.4671064453125,0.1908084030598402,-0.0117084118418395,-0.0423163252065423,-0.0231925845146179,0.0098710861057043,-0.0008791605941951
1772807815139154700,0.48715478515625,0.0665846420198679,-0.0156257314160466,0.0116432559174485,-0.0391844511032104,-0.0002368572750128,-0.0127271246165037
1772807815159203600,0.50720361328125,0.0154512516319751,0.0279771173365414,-0.0021038952103815,-0.0062728729099035,-0.0138082290068268,-0.0131277441978454
1772807815179252700,0.527252685546875,0.0035234979510307,-0.0009770283386111,0.0295680489229504,0.0125985136255621,-0.0213191267102956,-0.0115037020295858
1772807815199300600,0.547300537109375,0.0551566545546054,-0.0019455811098217,0.035371428838931,-0.0064140586182475,-0.0041523906402289,-0.0087734293192625
1772807815219349500,0.567349609375,0.019655133062601,0.0140073364339768,0.0405489867404568,-0.0058152517303824,0.0206687562167644,-0.0055846292525529
1772807815239398400,0.5873984375,0.0235556476324796,0.0694539138458669,0.0408568471132312,0.0229157004505395,0.0260585639625787,0.0078032664023339
1772807815259447600,0.607447509765625,-0.0015174188256263,0.0581250028409063,0.0463103906782344,0.0358186438679695,-0.0187226459383964,0.0156960431486368
1772807815279495400,0.627495361328125,0.1656207703113555,0.0602234364248812,0.021759329667082,0.0200089588761329,-0.0024931305088102,0.0142445033416152
1772807815299544600,0.647544677734375,0.2208610114961862,0.0387292513668537,-0.0195389136712532,-0.0112919444218277,0.0188815649598836,0.0059762690216302
1772807815319593700,0.66759375,0.1982458595842123,0.03341156347543,-0.0401449268510565,-0.029795192182064,0.0130902575328946,0.0045847315341234
1772807815339641600,0.6876416015625,0.1209738193333148,-0.007997136233747,-0.0605467044293414,-0.0369244068861007,-0.0169151592999696,-0.0058814580552279
1772807815359690800,0.707690673828125,0.0417278486609458,-0.014775398197025,-0.0417158750953618,-0.0143420137465,-0.0310406945645809,-0.0073003293946385
1772807815379739600,0.72773974609375,-0.0251163210779428,-0.0001055062010884,-0.0604113328129518,0.0178731102496385,-0.0259581599384546,0.0078392066061496
1772807815399787800,0.747787841796875,0.0282943665921688,0.0064086979985237,-0.0661835686719976,0.0189738236367702,0.0171489398926496,-0.0019318829290568
1772807815419836400,0.76783642578125,0.0753945559412241,-0.0459098105207085,-0.0467370368587784,-0.0055809658952057,0.0368798375129699,-0.020827766507864
1772807815439885600,0.787885498046875,0.0588742137730121,-0.0220374981544911,-0.007886067941552,-0.0107292402535676,0.0329392440617084,-0.0242675952613353
1772807815459933400,0.807933349609375,0.0634404987752437,0.0107912969969213,0.0197694436246529,0.0108664818108081,0.0167017709463834,-0.0137447416782379
1772807815479982600,0.827982666015625,0.0551157380223274,0.0214595521360635,0.0457835629256907,0.0262049697339534,-0.0121860271319746,0.0046775145456194
1772807815500031500,0.848031494140625,0.1163999355465173,0.0679755118563771,0.0273719636507797,0.0090503245592117,-0.0188094861805439,0.01010712236166
1772807815520080600,0.86808056640625,0.1278098028331994,0.0448557714231312,-0.0846501860697753,-0.0159913673996925,0.0004170329193584,-0.0146103370934724
1772807815540128500,0.88812841796875,0.0727449182152748,0.0882004076309502,0.0450457410372793,-0.0069389184936881,0.0251027289777994,-0.0342694111168384
1772807815560177700,0.908177734375,-0.0255161340504884,0.0902583630740642,0.0564115317202173,0.0281976833939552,-0.0073342379182577,0.0058885226026177
1772807815580226600,0.9282265625,0.0282680631071329,0.0336252062261104,0.0413031204428523,0.0114010274410247,-0.026484552770853,0.0174614395946264
1772807815600274700,0.948274658203125,0.1197925005942583,0.0222201612450182,0.0574159138566348,-0.0141838314011693,0.0191369522362947,0.0044220010749995
1772807815620323600,0.968323486328125,0.0219113875567913,-0.0046779286831617,0.0587180916295386,-0.0087849032133817,0.0286443829536438,0.0198687519878149
1772807815640372500,0.98837255859375,0.052139937081933,0.0590673982575535,0.0084493004480376,0.0271810870617628,0.0131274741142988,0.0339070707559585
1772807815660420600,1.008420654296875,0.15638064827919,0.0107173549778759,-0.0023655600875616,0.0255948193371295,0.0102786729112267,0.0207739491015672
1772807815680469500,1.028469482421875,0.2447223640769719,0.0101085754297673,-0.0739137610652484,-0.0111358687281608,0.0123242242261767,0.0053259334526956
1772807815700518700,1.0485185546875,0.1430325064063072,-0.0009844809927046,-0.0222612787066958,-0.0191455073654651,-0.0018532205140218,0.0092291701585054
1772807815720567600,1.068567626953125,0.1334188748866319,0.0392037370108067,-0.0491862018428742,-0.0202190075069665,-0.0087544061243534,0.0005086257588118
1772807815740615700,1.08861572265625,0.0131844757437705,-0.0089271105602383,-0.0097054927879013,-0.0242970120161771,-0.0201329346746206,-0.0030406876467168
1772807815760664600,1.10866455078125,0.1031868182301521,0.04869052728042,-0.0136471065531484,-0.0085739018395543,0.0152595285326242,0.0005255539435893
1772807815780713500,1.12871337890625,0.0550257216513156,-0.0042775311887264,0.0163447298729792,-0.0114244315773248,0.0255813263356685,0.012202275916934
1772807815800761300,1.14876123046875,0.0910667568475007,0.0050244040332734,-0.0090230543485376,-0.0337863750755786,0.0124935004860162,0.0036886932794004
1772807815820810500,1.168810546875,0.0243435831397771,-0.0356555430099368,0.0538182820903137,-0.0199318807572126,-0.0005148631753399,-0.002530354540795
1772807815840860000,1.18885986328125,0.0685696783572435,0.0468254640609025,0.0272111287995707,0.0103809386491775,0.0007792348624207,0.0044190245680511
1772807815860907800,1.20890771484375,0.0184194537878036,-0.0354981604911386,0.0424435865817125,0.003102104878053,-0.0043461518362164,0.0114157414063811
1772807815880957000,1.22895703125,0.1496264978438615,0.0323085706695914,0.0037329120511654,-0.0069127809256315,0.0361409820616245,0.0103137232363224
1772807815901006000,1.249006103515625,0.0673304919511079,-0.007046849771589,0.0141589376659598,-0.0244864281266927,0.0119771352037787,0.0066496897488832
1772807815921054700,1.2690546875,0.1496580620259046,0.0546108572401106,-0.0061503027906641,-0.0128642786294221,0.0109248775988817,0.001870771870017
1772807815941103000,1.28910302734375,0.1096837790340185,0.0559125874884426,-0.0081262059735134,-0.011645914055407,-0.0023314477875828,0.0066987350583076
1772807815961151700,1.30915185546875,0.0992898107916116,0.0620884996443986,0.0164649130533915,-0.0219435151666402,-0.0185773056000471,0.0172959063202142
1772807815981201000,1.329200927734375,-0.0504231962919235,0.0736795687168836,0.0216709115981124,-0.0053509245626628,-0.0398435443639755,0.0226758401840925
1772807816001248800,1.349248779296875,0.0317599968761205,0.0873193870127201,-0.0200530554721597,0.0197642873972654,0.0097256852313876,0.0243364591151475
1772807816021298000,1.3692978515625,0.1039057801544666,0.0343649186775088,-0.0183911684082355,-0.0034243152476847,0.0479400306940078,0.0256118476390838
1772807816041346800,1.389346923828125,0.1422393102020025,-0.0113688046239316,-0.0029366562400944,-0.0395447500050067,0.027382954955101,0.0207419674843549
1772807816061395000,1.40939501953125,0.0854939251512289,0.0008691840499639,0.0016376933375839,-0.0348786637187004,-0.0149812726303935,0.0160511247813701
1772807816081443800,1.42944384765625,0.0719756874084472,0.0237653448604047,-0.0209946745706722,0.0045862831175327,-0.0166325978934764,0.0195208378136158
1772807816101493000,1.449492919921875,0.0803109695553779,0.0396308763816952,-0.0135185848026536,0.015546535141766,0.0013150229351595,0.0223819781094789
1772807816121540900,1.469540771484375,0.0869984844952821,-0.0011801496952772,-0.049909593347134,-0.0075039002113044,0.003103797789663,0.0279811210930347
1772807816141589800,1.48958984375,0.1325444301396608,-0.0043890287391841,-0.08298272778159,-0.032798308879137,0.0164868142455816,-0.0044602318666875
1772807816161639000,1.509638916015625,0.1128758530735969,-0.0269071500174701,-0.0350551111650653,-0.0387603603303432,0.0199127439409494,-0.0320134088397026
1772807816181687800,1.529687744140625,-0.0214683199644088,-0.0040466450423002,-0.0402091055279131,-0.0125514511018991,-0.0155414445325732,-0.017617855221033
1772807816201736000,1.54973583984375,0.101219317549467,0.0391306717745959,-0.0563177707558497,0.0214459896087646,-0.000353322160663,-0.0039881346747279
1772807816221784800,1.569784912109375,0.1008159974455833,-0.0103520287968218,-0.0755704787637107,-0.0113446544855833,-0.0093105295673012,-0.0196255203336477
1772807816241834000,1.589833984375,0.1363835699111223,-0.0096684304468333,-0.0530713361805304,-0.0523068830370903,-0.0094091491773724,-0.0478024706244468
1772807816261881900,1.6098818359375,0.0272995103359222,-0.0080202248483896,0.0070158883777447,-0.0450894422829151,0.0031932757701724,-0.044529840350151
1772807816281931000,1.629930908203125,-0.0027227029621601,0.024530337883532,0.0179960498771164,-0.0118986126035451,0.015912938863039,-0.0159452762454748
1772807816301980000,1.64997998046875,0.022275544694066,0.0262663678959012,0.0209065487626474,0.016277078539133,0.0263066422194242,-0.0031103803776204
1772807816322028000,1.670028076171875,0.1238625265121459,0.0230009363591671,0.0169087204312905,0.0161599200218915,0.0252654291689395,-0.0141287334263324
1772807816342076700,1.69007666015625,0.1504863295435905,-0.0180928521819412,0.0064051269351039,-0.0198385696858167,0.0003211591392755,-0.0331115834414958
1772807816362125800,1.710125732421875,0.1628682567328214,0.0049957624606788,0.063016218081722,-0.0436730608344078,-0.0128170130774378,-0.0447224341332912
1772807816382175000,1.730175048828125,0.0289198050141334,0.0708348468102514,0.0381992635428439,-0.0258213616907596,-0.0231785736978054,-0.0281490497291088
1772807816402222800,1.750222900390625,0.0320452435582876,0.0996764720216393,-0.021496468346659,-0.0018618588801473,0.0081709185615181,-0.0167696736752986
1772807816422272000,1.77027197265625,0.0378314257442951,0.0452817417502403,-0.0093897139701526,-0.0013404143974184,0.0286562629044055,-0.0209081936627626
1772807816442321000,1.79032080078125,0.0591822568088769,-0.0008057634249329,0.0241892236951272,-0.0086556412279605,0.0160378329455852,-0.0098799727857112
1772807816462369000,1.810369140625,0.0243751473218202,-0.0127019529238343,-0.0041943829499185,0.0028966378886252,-0.010355832055211,-0.0040900181047618
1772807816482418000,1.83041796875,0.1372118374288082,-0.0130785311512649,-0.0317047321580816,0.0058540971949696,0.0083194430917501,-0.0142033956944942
1772807816502466800,1.850466796875,0.1074538280248642,-0.0480672808155417,-0.0216235379255842,-0.007538475561887,-0.0009221449727192,-0.0319491364061832
1772807816522516000,1.870515869140625,0.0327805720955133,-0.0050431087337434,-0.0072264715216588,0.0097100008279085,-0.0300271585583686,-0.0304074101150035
1772807816542563800,1.890563720703125,0.0270867443680763,0.0446915207721292,-0.0381543466888833,0.0303280632942914,-0.0245567746460437,-0.0260395240038633
1772807816562613000,1.910613037109375,0.1043073466926813,0.0285243759557604,-0.0416628571333363,0.0119640938937664,0.0157506465911865,-0.0371388494968414
1772807816582662000,1.930661865234375,0.0857376707792282,0.036551176675409,-0.0101501495491713,-0.01703817024827,0.0333622135221958,-0.0415260978043079
1772807816602710000,1.9507099609375,0.028340543821454,0.0461791289813816,0.0705321969021344,0.0082302102819085,0.0013134081382304,-0.0251197721809148
1772807816622759000,1.970759033203125,0.1003138931423425,0.0958366015978157,0.0699762754858471,0.0311067719012498,-0.0118121625855565,-0.0143157225102186
1772807816642808000,1.99080810546875,0.1677712263435125,0.0642575142465531,0.040890247059334,-0.0096676917746663,-0.0067948075011372,-0.0176876205950975
1772807816662856000,2.01085595703125,0.2246773549139499,0.0431172571927309,0.0265519616379402,-0.0512662604451179,0.0266282074153423,-0.0243592336773872
1772807816682904800,2.03090478515625,0.1495627849578857,0.076137921654433,0.0249678662176942,-0.056900531053543,0.0198003873229026,-0.021927511319518
1772807816702953700,2.05095361328125,-0.0084925185352563,0.0222730604760348,0.0919692860446404,-0.0325033813714981,-0.0390811935067176,-0.0173394531011581
1772807816723003000,2.0710029296875,-0.0646001902043819,0.0663252604313194,0.0625472123304847,0.0192946474999189,-0.0573894307017326,-0.0008151973597705
1772807816743050800,2.09105078125,0.0079629417032003,0.0200374103784561,0.033419198792614,0.025158729404211,-0.0129843112081289,0.0152698699384927
1772807816763100000,2.111099853515625,0.0610159019768238,-0.0267364696256816,0.0075894778814632,-0.0178779140114784,0.033291608095169,0.0104622114449739
1772807816783149000,2.131149169921875,0.0502682979911565,-0.0516036382481455,0.0436484779926016,-0.0388828553259372,0.0352393351495265,-0.0078972838819026
1772807816803197000,2.151197021484375,-0.0682511139273643,0.037497663745284,0.0607027124083833,0.0219433289021253,-0.0132742226123809,-0.0041631725616753
1772807816823246000,2.17124609375,0.0231646024882793,0.0690666680939495,0.0186331513374112,0.0752496868371963,-0.0206515416502952,0.0198818370699882
1772807816843295200,2.191295166015625,0.2181260335743427,0.0688528792127966,-0.0378104925541207,0.0227324981242418,0.0006348983151838,0.0149566307663917
1772807816863343400,2.21134326171875,0.2540443191736936,0.0045781215704977,-0.0549219735824735,-0.061603307723999,0.0177644565701484,-0.0067431167699396
1772807816883392300,2.231392333984375,0.0702338121771812,0.0206248548775911,0.003891395115084,-0.051289327442646,-0.0011951533379033,-0.0091546308249235
1772807816903441200,2.251441162109375,-0.0861550194084644,0.019034078554809,0.0427491636658553,0.0315590277314186,-0.0463314950466156,0.0101316208019852
1772807816923490300,2.271490234375,-0.0167880531936883,0.0541888324357569,-0.0178292145433835,0.0629762709140777,-0.036006573587656,0.0167183820158243
1772807816943538200,2.2915380859375,0.0574643469750881,0.0170702311359345,-0.0561423959226347,0.0233574975281953,0.0009245865512639,0.0126973809674382
1772807816963587300,2.31158740234375,0.0956996773451566,0.0151635207317769,-0.0449033003592863,0.0056855306029319,0.0443403385579586,0.0127513613551855
1772807816983636500,2.331636474609375,0.0760661715924739,0.0252585060276091,-0.0190534682418685,0.0092765660956501,0.0361323729157447,0.005704453215003
1772807817003684400,2.351684326171875,0.1129828205794095,0.0200587454274296,-0.0274536414517089,0.0097636980935931,-0.0045788469724357,-0.0150195136666297
1772807817023733500,2.3717333984375,0.1256225219219923,0.0287372880540788,-0.0246181257648393,-0.0001680976711213,-0.0202343929558992,-0.0232087690383195
1772807817043782100,2.3917822265625,0.1051689319580793,0.0547930819392204,-0.0390838643576484,0.0041310805827379,-0.0022093900479376,-0.0102224769070744
1772807817063830300,2.411830322265625,0.1543207931399345,0.0569194264434278,-0.0488269400764256,-0.0039242105558514,0.0123515482991933,0.0018727201968431
1772807817083879200,2.431879150390625,0.0944236660599708,0.0031179858900606,-0.0326663619981613,-0.030736856162548,-0.007031085435301,-0.0071480092592537
1772807817103928300,2.45192822265625,0.1041495257824659,-0.0162865334123373,-0.0564391321131959,-0.0333436578512191,-0.0085424855351448,-0.0250347144901752
1772807817123977200,2.471977294921875,0.0249386264234781,-0.0149719436824321,-0.0333459508933126,-0.0124812657013535,-0.0074453116394579,-0.0308578219264745
1772807817144025300,2.492025390625,0.0590419715553522,0.0046267830178141,-0.0163887242783326,0.0062170848250389,0.0078695826232433,-0.0271687619388103
1772807817164074200,2.51207421875,0.0591682282835245,-0.0024345336705446,0.0187428405232727,-0.0019598037470132,-0.00379294808954,-0.0156799778342247
1772807817184123400,2.532123291015625,0.0806979230463504,0.0290276493027806,-0.0034957605607341,-0.0130664184689521,-0.0145198376849293,-0.0157853234559297
1772807817204171300,2.552171142578125,0.0602086772471666,0.0524791059084236,0.0255993918871507,-0.0059352829121053,-0.0066604116000235,-0.0293302983045578
1772807817224220200,2.57222021484375,0.0362637380361557,0.0777075090587139,0.0471377814130857,0.008920787833631,-0.0041874889284372,-0.0285704527050256
1772807817244269300,2.592269287109375,0.0666325728148222,0.0776416042156517,0.0457959018174558,0.0082374401390552,0.0128041375428438,-0.0167905166745185
1772807817264317200,2.612317138671875,0.0903355199635028,0.0575961566612124,0.0905022822319995,-0.0092587396502494,0.0164001118391752,-0.0025435420684516
1772807817284366300,2.632366455078125,0.0455991371363401,0.0486148316957056,0.0970220211232546,-0.001925193471834,-0.0136928083375096,0.0150921773165464
1772807817304415200,2.652415283203125,0.052063364714384,0.0598196779295802,0.0472334968725219,0.0143710952252149,-0.0198467932641506,0.012821102514863
1772807817324464400,2.67246435546875,0.1215226853877305,0.0302826177999377,0.0086248579443432,0.0026301236357539,0.0043183378875255,0.0080729397013783
1772807817344512300,2.69251220703125,0.1176513969123363,0.0108823362812399,-0.0069563219439238,-0.0166030079126358,0.0051566725596785,0.0021856976673007
1772807817364561400,2.7125615234375,0.0621229864358902,0.0117060737542808,0.0075126497855875,-0.0190204102545976,-0.0076931584626436,0.0011496376246213
1772807817384610300,2.7326103515625,0.0942810427188873,0.013527736223489,-0.0155451952594332,0.0112769054248929,-0.002919963793829,0.0063294498249888
1772807817404658400,2.752658447265625,0.1374281105279922,-0.0017186404861509,-0.0425949320853687,0.0056190006434917,0.0035679023712873,0.0018811952322721
1772807817424707000,2.77270703125,0.1713034921228885,-0.0258969500616192,-0.0110492355470545,-0.026331752538681,-0.0162969250231981,-0.0100538656115531
1772807817444756200,2.792756103515625,0.0880740047723054,0.0257040578380227,-0.006156495069433,-0.0261002741754055,-0.0352612659335136,-0.005441213492304
1772807817464804000,2.81280419921875,0.1044341879427433,0.074473349443078,-0.0205395329480059,0.006215282715857,-0.0030660319607704,0.0009666658006608
1772807817484853200,2.832853271484375,0.0956289501965045,0.0500923569023609,-0.0295099072612356,-0.0012803229037672,0.0029609217308461,-0.0060124830342829
1772807817504902400,2.85290234375,0.0034726445466279,0.0004958206929266,0.0100392821863759,-0.0381590388715267,-0.0218081381171941,-0.0226001441478729
1772807817524951300,2.872951416015625,-0.0710281774252653,-0.0013441080853343,0.0471894294019322,-0.029262725263834,-0.0149441780522465,-0.0162174999713897
1772807817544999400,2.89299951171875,-0.0912163944512605,0.0123249363049864,0.0521265570105519,0.0167267397046089,0.0280740521848201,0.0053340308368206
1772807817565048300,2.91304833984375,-0.014077040669322,0.0424766212016344,0.021403237105254,0.0360616743564605,0.0424411930143833,0.0139435902237892
1772807817585097200,2.93309716796875,0.0940787981450557,0.0014756255105137,0.0403653464023955,0.0210783239454031,0.0194644536823034,0.0072549921460449
1772807817605145000,2.95314501953125,0.2367915710777044,0.0311455182395875,0.01859547707499,0.0062693329527974,0.0242507681250572,0.0075866468250751
1772807817625194200,2.9731943359375,0.2108312003910541,0.0543519140429794,0.0213991774180671,-0.0127905840054154,-0.0078362580388784,0.0068403258919715
1772807817645243100,2.9932431640625,0.2076864726245403,0.0681076138034462,-0.0052172414579428,-0.0353421047329902,-0.0280118808150291,0.0018012898508459
1772807817665291300,3.013291259765625,0.0972626888781785,0.0582633883982896,-0.0474102508120704,-0.0536735877394676,-0.0251091178506612,-0.0084781534969806
1772807817685340200,3.033340087890625,-0.006555412992835,0.0636281303018331,-0.0008298749528825,-0.0136732244864106,-0.0013220560504123,-0.0045050410553812
1772807817705389300,3.053389404296875,-0.1237771863162517,0.0218935596391558,-0.0050148507536388,0.0190285090357065,-0.0044087897986173,0.0098030809313058
1772807817725438500,3.0734384765625,-0.1284141984671354,-0.0130623106688261,0.0081594323896802,0.030296454206109,-0.0119206206873059,0.0095532638952136
1772807817745486300,3.093486328125,-0.0345692090779542,-0.0303586056455969,-0.0041636316186282,0.0302919242531061,0.0318114124238491,0.0001208800822496
1772807817765535200,3.11353515625,0.0289624751120805,-0.0287552621021866,-0.0102706432568375,0.0276520028710365,0.0560604482889175,0.0078086615540087
1772807817785584000,3.133584228515625,0.0752320588558912,0.0126920160517096,0.0061807253283914,0.0334014631807804,0.026163812726736,0.0131909577175974
1772807817805632300,3.15363232421875,0.1925081927150487,0.029985388419032,-0.053405194077664,0.0316427387297153,-0.003176333149895,-0.0006182501092553
1772807817825681200,3.17368115234375,0.1668921054214239,0.0584938361532986,-0.0253181866258615,0.0215376913547515,-0.0137764867395162,-0.0126724587753415
1772807817845734000,3.19373388671875,0.2142015536069869,0.1283057696565985,-0.0300959954869234,0.0227058995515108,-0.0007324612233787,-0.0090093407779932
1772807817865781800,3.21378173828125,0.205253107997775,0.0806798028677701,-0.0037956431230297,-0.0036523544695228,0.0011950482148677,0.0039566177874803
1772807817885831000,3.233830810546875,0.1943231331825256,0.0766118227764964,0.0164666483527515,-0.0450802966952323,-0.0152291655540466,-0.0055169500410556
1772807817905879800,3.2538798828125,0.0467804558753967,0.035840690318495,0.0275499231667257,-0.0375740304589271,-0.0341694876551628,-0.0087197599932551
1772807817925928000,3.273927978515625,-0.0049140755265951,0.10050503180027,0.0343864637890364,0.005346430465579,-0.0246517099440097,-0.0067606936208903
1772807817945976800,3.293976806640625,0.0329173502177,0.0306331848032772,0.0365940568359103,0.0156002612784504,0.0006437514675781,0.0128725934773683
1772807817966025700,3.314025634765625,0.042173254340887,0.0007825286798179,0.0390327460917644,-0.0194380898028612,0.0091171935200691,0.0114437043666839
1772807817986074600,3.33407470703125,0.0869938083201646,0.0028587504319846,0.0278103185354266,-0.020620809867978,0.0259877517819404,0.0189310759305953
1772807818006122800,3.354122802734375,-0.0464104535192251,-0.0033311902493238,-0.0403582316750194,-0.0175707209855318,-0.0187974628061056,-0.0004016896709799
1772807818026171600,3.374171630859375,-0.0011176058530807,-0.012647446257621,0.0116224871240556,0.0285520832985639,-0.0021612013224512,-0.0109906271100044
1772807818046220800,3.394220703125,0.0438777201712131,0.0432591498814523,-0.0335345962000545,0.0552026331424713,0.0271893963217735,0.0018488205969333
1772807818066268700,3.4142685546875,0.0945674584448337,-0.0242130886279046,-0.0017404687254689,0.021330889314413,0.0011502702254801,0.018203129991889
1772807818086317800,3.43431787109375,0.2030962222248315,0.0339892172329127,-0.0131512584607582,-0.016936395317316,-0.0037873440887778,-0.0057942774146795
1772807818106367000,3.454366943359375,0.1566524509578943,0.0396298534683883,-0.0414945696280337,-0.0098142148926854,-0.0001750156807247,-0.0137291550636291
1772807818126414800,3.474414794921875,0.0909556976884603,0.0564442101471126,0.0042009770874865,0.0089354235678911,-0.007736993022263,-0.0128374025225639
1772807818146463700,3.494463623046875,0.0684358228445053,0.0382082962326705,0.0071050462322309,5.68784307688e-05,-0.0270074177533388,-0.0090627539902925
1772807818166512600,3.5145126953125,0.0768237119615077,-0.0218888834640383,0.0261099443583283,-0.0298054013401269,-0.0099037531763315,0.0003178035840392
1772807818186561800,3.534561767578125,0.0390174206584692,-0.0100809567704796,0.0234777600906789,-0.030434401705861,0.0227697547525167,-0.0008612247183918
1772807818206609700,3.554609619140625,-0.0005067804783582,0.0081482351422309,0.0301379851648584,0.0050087170675396,0.0238376017659902,0.0054538850672543
1772807818226658800,3.574658935546875,0.0133259300410747,0.011321458350867,0.0396677743259817,0.0389100313186645,-0.0077762943692505,0.0111975912004709
1772807818246707700,3.594707763671875,0.0579302109211683,0.0260972949393093,0.0514419357472565,0.0386647954583168,-0.0271343421190977,0.0159589778631925
1772807818266755800,3.614755859375,0.1170452477127313,0.0361851198419928,0.0021609408935531,0.0112411696463823,-0.0125300092622637,0.014128990471363
1772807818286804700,3.6348046875,0.1315402215331792,0.0394825539521873,-0.0125390448465477,-0.0212025828659534,0.0249480064958333,0.0028231446631252
1772807818306854000,3.65485400390625,0.0691588764220476,0.0137089380092918,0.0214074566226452,-0.0311639904975891,0.0328057929873466,0.0061581609770655
1772807818326901800,3.67490185546875,0.0079851535350084,0.0464453787021338,0.0484458226711954,0.0119343912228941,-0.0037351856008172,0.0244860239326953
1772807818346950700,3.69495068359375,0.0395639486253261,0.0293828924812376,0.0216468640022445,0.0427310056984424,-0.0240718722343444,0.0365400351583957
1772807818366999800,3.714999755859375,0.0953910497874021,0.0003667874857783,-0.0343392727795988,0.0287349540740251,-0.0175593476742506,0.0283889919519424
1772807818387048700,3.735048583984375,0.1542459743380546,-0.0307126797802746,-0.0738363027817104,-0.0093841142952442,0.0171887949109077,0.0129067171365022
1772807818407096800,3.755096923828125,0.0409907665580511,-0.0576684912450611,-0.0070105911481194,-0.0088768508285284,0.0055791214108467,0.0117311626672744
1772807818427145700,3.775145751953125,-0.0119300917685031,0.0028689795650541,-0.0185603692289907,0.0286369565874338,-0.0224984176456928,0.0289041530340909
1772807818447195000,3.79519482421875,0.043687750557065,-0.0130164257004857,-0.0794678971942048,0.0471240766346454,-0.0138722034171223,0.0139136472716927
1772807818467242800,3.81524267578125,0.1704173569381236,-0.0156285078950226,-0.0743331189884804,0.018848055973649,0.0219851471483707,-0.0092864707112312
1772807818487292000,3.8352919921875,0.1383463944166898,-0.016209522653371,-0.0149076736740302,-0.0123452534899115,0.0083880135789513,-0.0082022156566381
1772807818507340500,3.855340576171875,0.0695335549533367,0.0515903403751552,0.0314938932858407,0.0099512040615081,-0.0265532620251178,0.0093848705291748
1772807818527389000,3.875388916015625,0.0797211869686841,0.0970674585670232,0.0125783448104746,0.0388089120388031,-0.0271412730216979,0.0076352208852767
1772807818547437600,3.8954375,0.0908750336676836,0.0594128506943583,0.0486549810430034,0.0205365307629108,-0.0221794843673706,0.0041327476501464
1772807818567486700,3.91548681640625,0.1020113447099924,0.0582109275586903,0.0471494535845704,-0.0031021633185446,-0.0015201668720692,0.0161467287689447
1772807818587534600,3.93553466796875,0.1006809728890657,0.0525188533969223,0.0555639567138627,-0.0094892010092735,0.0142261199653148,0.0324444212019443
