time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772640423504942300,2.5559423828125,-0.0607852935791015,-0.0177355445921421,0.0098498277366161,-0.0006657897029072,0.0003994738217443,0.0002663158811628
1772640423544923600,2.595923583984375,-0.0422191619873046,0.0158444009721279,0.0046760626137256,-0.0006657897029072,0.00093210558407,0.0010652635246515
1772640423564914200,2.6159140625,-0.0751552581787109,0.00623619556427,-0.0001954995095729,0.0017310532275587,-0.0011984214652329,0.0013315794058144
1772640423584905000,2.635905029296875,-0.0470085144042968,-0.0032585263252258,0.0094026662409305,0.0003994738217443,0.0001331579405814,-0.0007989476434886
1772640423604895500,2.6558955078125,-0.0470085144042968,-0.0080104023218154,0.0047362521290779,-0.00093210558407,0.0001331579405814,-0.0005326317623257
1772640423624886300,2.67588623046875,-0.0607833862304687,-0.0031313747167587,0.0234100669622421,-0.0001331579405814,-0.0003994738217443,-0.0010652635246515
1772640423644876800,2.695876708984375,-0.0655746459960937,-0.0032024420797824,0.009155411273241,0.0006657897029072,-0.0003994738217443,-0.0007989476434886
1772640423664867600,2.71586767578125,-0.0703668594360351,0.0063532777130603,0.009223349392414,-0.0003994738217443,0.0001331579405814,-0.0002663158811628
1772640423684858000,2.735858154296875,-0.0655746459960937,0.0063796527683734,-0.0004898644983768,-0.0006657897029072,0.0003994738217443,-0.0007989476434886
1772640423704849000,2.755848876953125,-0.0326366424560546,0.0208173245191574,0.0139993354678154,-0.0001331579405814,0.0003994738217443,0.0010652635246515
1772640423724839400,2.77583935546875,-0.0559911727905273,0.021037857979536,0.0090671218931674,-0.0001331579405814,0.0011984214652329,-0.0010652635246515
1772640423744830200,2.795830322265625,-0.0607805252075195,-0.0028298497200012,-0.0047299601137638,0.00093210558407,0.0006657897029072,-0.0007989476434886
1772640423764820700,2.81582080078125,-0.0607795715332031,0.0116163603961467,-0.0048569925129413,-0.0001331579405814,-0.0011984214652329,0.0
1772640423784811500,2.8358115234375,-0.0655708312988281,0.0067978501319885,0.0093734711408615,-0.0003994738217443,0.00093210558407,0.0002663158811628
1772640423804802000,2.855802001953125,-0.0559873580932617,-0.0026550889015197,0.009133007377386,-0.0011984214652329,-0.0006657897029072,-0.0002663158811628
1772640423824792800,2.875792724609375,-0.0751514434814453,0.0260349251329898,-0.0052570663392543,-0.00093210558407,0.0003994738217443,-0.0002663158811628
1772640423864774100,2.915774169921875,-0.0559873580932617,0.0118201375007629,-0.0004487559199333,0.0001331579405814,-0.0011984214652329,0.0005326317623257
1772640423884764700,2.9357646484375,-0.0847330093383789,0.002258263528347,0.0092058666050434,-0.0001331579405814,-0.0003994738217443,-0.0013315794058144
1772640423904755500,2.95575537109375,-0.0517940521240234,0.0071154795587062,-0.014757502824068,-0.00093210558407,-0.0011984214652329,0.0005326317623257
1772640423924746000,2.97574609375,-0.0470027923583984,0.0071298666298389,0.0092172101140022,0.0006657897029072,-0.0006657897029072,0.0010652635246515
1772640423944736800,2.99573681640625,-0.0559854507446289,-0.0023230537772178,0.0080410949885845,-0.0006657897029072,-0.00093210558407,0.0
1772640423964727300,3.015727294921875,-0.0655698776245117,-0.0024558119475841,-0.0012497752904891,-0.0001331579405814,0.0001331579405814,0.0005326317623257
1772640423984717800,3.0357177734375,-0.0703601837158203,0.0120824985206127,0.0085085444152355,0.0001331579405814,0.0003994738217443,0.0002663158811628
1772640424004708600,3.05570849609375,-0.0607776641845703,-0.0071047656238079,0.0132619962096214,-0.0006657897029072,-0.0003994738217443,-0.0005326317623257
1772640424024699100,3.07569921875,-0.0607776641845703,-0.0262193083763122,-0.0010807961225509,-0.00093210558407,0.0006657897029072,0.0010652635246515
1772640424064680400,3.115680419921875,-0.047006607055664,0.0119734779000282,-0.0013111494481563,0.0006657897029072,0.0006657897029072,-0.0002663158811628
1772640424084671200,3.135671142578125,-0.0703630447387695,0.0119299963116645,-0.0013330318033695,-0.0003994738217443,0.0011984214652329,0.0002663158811628
1772640424104661800,3.155661865234375,-0.0655698776245117,0.0071532726287841,0.0032228641211986,0.0001331579405814,0.0003994738217443,-0.0005326317623257
1772640424124652500,3.175652587890625,-0.0751543045043945,0.0115880481898784,0.0080345459282398,-0.0003994738217443,-0.0001331579405814,-0.0005326317623257
1772640424144643000,3.19564306640625,-0.0518007278442382,0.0112846530973911,0.033180832862854,-0.0001331579405814,0.0017310532275587,-0.0002663158811628
1772640424164633600,3.215633544921875,-0.051802635192871,0.001461923122406,0.0188689790666103,-0.0001331579405814,0.00093210558407,-0.0005326317623257
1772640424184624400,3.235624267578125,-0.0703687667846679,0.0013769418001174,0.0094090029597282,-0.0003994738217443,-0.0003994738217443,0.0005326317623257
1772640424204615000,3.255614990234375,-0.0559959411621093,0.0204353854060173,0.0092715248465538,0.0017310532275587,-0.00093210558407,0.0002663158811628
1772640424224605700,3.275605712890625,-0.0470132827758789,-0.0035469941794872,-0.0049113892018795,0.0014647373463958,0.0003994738217443,0.0013315794058144
1772640424244596200,3.29559619140625,-0.0470123291015625,0.0011079348623752,-0.0100269764661788,0.0014647373463958,-0.0003994738217443,0.0002663158811628
1772640424264587000,3.3155869140625,-0.0607862472534179,0.0105946660041809,-0.0055144615471363,0.00093210558407,0.0017310532275587,0.0
1772640424284577500,3.33557763671875,-0.0559959411621093,0.010551881045103,0.0089815370738506,0.0001331579405814,-0.00093210558407,0.0
1772640424304568300,3.355568359375,-0.0607852935791015,0.0058284029364585,0.0088442005217075,-0.0001331579405814,0.0003994738217443,-0.0010652635246515
1772640424324558800,3.375558837890625,-0.0655765533447265,0.0155707485973835,0.0040777176618576,0.0006657897029072,-0.0006657897029072,0.0002663158811628
1772640424344549600,3.395549560546875,-0.0751581192016601,0.0009047091007232,0.0086778812110424,0.0003994738217443,-0.0019973691087216,0.0
1772640424364540400,3.41554052734375,-0.0751590728759765,0.005607146769762,0.0183727368712425,0.0001331579405814,0.0003994738217443,0.0
1772640424384532000,3.435531982421875,-0.0607862472534179,0.0152972713112831,0.0039721690118312,0.0001331579405814,-0.0003994738217443,0.0005326317623257
1772640424404523300,3.455523193359375,-0.0559968948364257,0.0248710103332996,-0.0053658336400985,-0.00093210558407,-0.0001331579405814,0.0002663158811628
1772640424444505900,3.495505859375,-0.0422220230102539,0.0153495594859123,0.0178040266036987,0.00093210558407,-0.0006657897029072,-0.0005326317623257
1772640424464497400,3.515497314453125,-0.0470123291015625,0.0105677917599678,0.0179164782166481,0.0011984214652329,0.0001331579405814,0.0007989476434886
1772640424484488700,3.53548876953125,-0.0607862472534179,-0.0038306415081024,0.0084061063826084,-0.0006657897029072,-0.0001331579405814,-0.0002663158811628
1772640424504480000,3.55547998046875,-0.0559959411621093,0.0010324232280254,-0.0011982470750808,-0.0006657897029072,0.0011984214652329,0.0007989476434886
1772640424524471600,3.575471435546875,-0.0607872009277343,0.0152517035603523,0.0179727785289287,-0.0006657897029072,0.0006657897029072,0.0010652635246515
1772640424544462800,3.595462890625,-0.0607862472534179,0.0008473768830299,0.0088513679802417,-0.0001331579405814,0.0006657897029072,0.0010652635246515
1772640424564454100,3.6154541015625,-0.0607891082763671,0.0150675363838672,0.009131621569395,0.0001331579405814,0.0001331579405814,0.0002663158811628
1772640424584445400,3.635445556640625,-0.055999755859375,-0.0041205435991287,0.0237145572900772,-0.0001331579405814,0.0001331579405814,-0.0005326317623257
1772640424604437000,3.65543701171875,-0.0518074035644531,0.00547731295228,0.0045758076012134,0.0001331579405814,0.0001331579405814,0.0002663158811628
1772640424624428300,3.67542822265625,-0.0847454071044921,0.0150626488029956,-0.0049701519310474,0.0001331579405814,-0.00093210558407,-0.0002663158811628
1772640424644419600,3.695419677734375,-0.0518064498901367,0.0056515894830226,0.0142043903470039,0.00093210558407,0.0011984214652329,0.0018642111681401
1772640424664411100,3.7154111328125,-0.0799522399902343,0.0009332261979579,0.0045928843319416,0.0001331579405814,0.0017310532275587,0.0013315794058144
1772640424684402400,3.73540234375,-0.0703706741333007,0.0153079777956008,0.0046676807105541,-0.0003994738217443,0.0006657897029072,0.0013315794058144
1772640424704393700,3.755393798828125,-0.060791015625,0.0153099410235881,0.0050556808710098,-0.0003994738217443,-0.0006657897029072,0.0005326317623257
1772640424724385000,3.775385009765625,-0.0470151901245117,0.00101013854146,-0.004490565508604,-0.0001331579405814,0.0006657897029072,0.0005326317623257
1772640424744376600,3.79537646484375,-0.065582275390625,-0.0040670335292816,-0.0052101537585258,-0.0003994738217443,0.0003994738217443,-0.0005326317623257
1772640424764368000,3.815367919921875,-0.0751638412475586,0.000588621944189,-0.014847707003355,-0.0001331579405814,0.0022636849898844,0.0002663158811628
1772640424784359200,3.835359130859375,-0.0799560546875,0.0100232884287834,-0.0054375417530536,-0.0003994738217443,-0.0001331579405814,0.0002663158811628
1772640424804350700,3.855350830078125,-0.0518102645874023,-0.0046355091035366,0.0134760178625583,0.0014647373463958,-0.0001331579405814,0.0007989476434886
1772640424824342000,3.875342041015625,-0.0518102645874023,0.0095882937312126,-0.0009207352995872,0.00093210558407,-0.0001331579405814,0.0002663158811628
1772640424844333300,3.895333251953125,-0.0607929229736328,0.0190628804266452,0.0133078545331954,0.0003994738217443,-0.0011984214652329,0.0007989476434886
1772640424864324900,3.915324951171875,-0.0518121719360351,0.0094372816383838,-0.0055590271949768,0.0011984214652329,-0.0011984214652329,0.0
1772640424884316700,3.935316650390625,-0.0518131256103515,-0.004959188401699,-0.0054699257016181,0.00093210558407,-0.0003994738217443,-0.0010652635246515
1772640424904308500,3.95530859375,-0.0751676559448242,-9.43392515182e-05,-0.0103228911757469,0.0006657897029072,-0.0003994738217443,0.0010652635246515
1772640424924300300,3.97530029296875,-0.0703792572021484,0.0188045315444469,0.0090142041444778,-0.0001331579405814,0.00093210558407,-0.0010652635246515
1772640424944292000,3.9952919921875,-0.0518140792846679,0.0189052708446979,-0.0004331432282924,0.0001331579405814,0.0003994738217443,0.0005326317623257
1772640424964284000,4.015283935546875,-0.0607967376708984,-0.0002883188426494,-0.0004552751779556,-0.0003994738217443,0.0001331579405814,-0.0002663158811628
1772640424984275700,4.035275634765625,-0.0607967376708984,0.0141392089426517,0.0093519166111946,0.00093210558407,0.00093210558407,0.0
1772640425004267300,4.055267333984375,-0.0751714706420898,-0.0001588463783264,-0.009403571486473,-0.0003994738217443,0.0001331579405814,0.0007989476434886
1772640425024259000,4.075259033203125,-0.0703811645507812,-0.0001892894506454,0.0098273605108261,0.0001331579405814,-0.0001331579405814,0.0
1772640425044251000,4.0952509765625,-0.0799627304077148,0.0047740936279296,0.005163338035345,-0.0006657897029072,0.0011984214652329,0.0007989476434886
1772640425064242700,4.11524267578125,-0.0655908584594726,0.0094179175794124,0.0052385926246643,0.0001331579405814,0.0019973691087216,0.0005326317623257
1772640425084234500,4.135234375,-0.0751733779907226,0.0142108649015426,0.0005803778767585,0.0001331579405814,0.0006657897029072,0.0
1772640425104226300,4.155226318359375,-0.060800552368164,0.0092718005180358,0.0148567408323287,-0.00093210558407,0.0011984214652329,0.0005326317623257
1772640425124218000,4.175218017578125,-0.0703840255737304,-0.0147439949214458,0.0005653053522109,0.0003994738217443,-0.0003994738217443,0.0007989476434886
1772640425144210000,4.1952099609375,-0.0703840255737304,-0.0003492794930934,0.0055333040654659,-0.0001331579405814,0.00093210558407,0.0007989476434886
1772640425164201700,4.21520166015625,-0.0655927658081054,0.0044052489101886,0.0055026598274707,0.0001331579405814,-0.0006657897029072,-0.0005326317623257
1772640425184193500,4.235193603515625,-0.075174331665039,0.0141455270349979,-0.0037835277616977,0.00093210558407,0.0006657897029072,0.0013315794058144
1772640425204185000,4.25518505859375,-0.0799694061279296,-0.0004130266606807,0.0111254937946796,-0.0003994738217443,0.0006657897029072,0.0
1772640425224177000,4.275177001953125,-0.0608043670654296,0.0140668042004108,0.0016762726008892,0.0003994738217443,0.0003994738217443,0.0002663158811628
1772640425244168700,4.295168701171875,-0.0703887939453125,0.0186958350241184,-0.0078650265932083,-0.0003994738217443,0.00093210558407,0.0002663158811628
1772640425264160500,4.315160400390625,-0.0655975341796875,-0.0004456266760826,-0.0079812109470367,0.0001331579405814,0.0022636849898844,0.0007989476434886
