time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772634396841531e+18,0.67053076171875,0.1911715269088745,0.3618602752685547,-0.3071703910827636,0.0937431901693344,0.2790990471839905,-0.0778973922133445
1.7726343968615258e+18,0.69052587890625,0.1245434284210205,0.4706678390502929,-0.3055727481842041,0.0886831879615783,0.2881537973880768,-0.0930773988366127
1.7726343968815206e+18,0.710520751953125,0.0113056898117065,0.386199951171875,-0.4512207508087158,0.0918789803981781,0.2844253480434418,-0.1093226671218872
1.7726343969015155e+18,0.730515625,0.0402156114578247,0.1686649322509765,-0.5688562393188477,0.0881505534052848,0.2687127292156219,-0.1026647686958313
1.7726343969215104e+18,0.750510498046875,0.0886522531509399,0.0450525283813476,-0.5073411464691162,0.070840023458004,0.2428800761699676,-0.0818921327590942
1.772634396941505e+18,0.770505126953125,-0.0046578645706176,0.2619094848632812,-0.3551750183105469,0.0447410680353641,0.2109221816062927,-0.0778973922133445
1.7726343969615e+18,0.7905,0.0179520845413208,0.3594856262207031,-0.2557854652404785,0.0383494868874549,0.1736379563808441,-0.0770984441041946
1.7726343969814948e+18,0.810494873046875,-0.0667542219161987,0.1360721588134765,-0.3618948459625244,0.0351536944508552,0.13209268450737,-0.0520647540688514
1.7726343970014894e+18,0.830489501953125,-0.1246851682662963,-0.1429433822631836,-0.3250868320465088,0.0018642111681401,0.0996021404862403,-0.0217047445476055
1.7726343970214843e+18,0.850484375,-0.0881441831588745,-0.0812911987304687,-0.030674934387207,-0.0258326400071382,0.0607200190424919,-0.0307594835758209
1.7726343970414792e+18,0.870479248046875,-0.0704351067543029,0.1968259811401367,0.0585086345672607,-0.0306263267993927,-0.0079894764348864,-0.0680437088012695
1.772634397061474e+18,0.89047412109375,-0.0828377604484558,0.2565469741821289,-0.0063750743865966,-0.0327568538486957,-0.064182125031948,-0.0773647651076316
1.7726343970814687e+18,0.91046875,-0.1134452819824218,0.1146764755249023,-0.0789375305175781,-0.0402136966586113,-0.1123853027820587,-0.0741689726710319
1.772634397101463e+18,0.930463134765625,-0.1330066919326782,0.0530910491943359,-0.1306545734405517,-0.0689758136868476,-0.1352884620428085,-0.0696416050195694
1.7726343971214574e+18,0.95045751953125,-0.1626026034355163,0.0773563385009765,0.014225959777832,-0.0873516052961349,-0.1459411084651947,-0.0760331824421882
1.7726343971414515e+18,0.970451416015625,-0.141811728477478,0.1074190139770507,0.1038620471954345,-0.0777642354369163,-0.1595232188701629,-0.116779513657093
1.7726343971614456e+18,0.990445556640625,-0.1096282601356506,0.0240583419799804,0.0951433181762695,-0.0572579130530357,-0.1651158481836319,-0.1114531978964805
1.77263439718144e+18,1.01043994140625,-0.0956042408943176,-0.0501031875610351,0.1451001167297363,-0.0569915995001792,-0.1749695390462875,-0.0731037110090255
1.772634397201434e+18,1.03043408203125,-0.0651665329933166,0.0971412658691406,0.112229585647583,-0.0657800212502479,-0.1781653314828872,-0.0616521276533603
1.7726343972214282e+18,1.05042822265625,-0.0205975174903869,0.1904201507568359,0.0229866504669189,-0.0716389715671539,-0.1771000623703003,-0.0520647540688514
1.7726343972414226e+18,1.070422607421875,0.0213559865951538,0.142496109008789,0.0324246883392334,-0.0684431791305542,-0.1837579607963562,-0.0560594946146011
1.7726343972614167e+18,1.090416748046875,-0.0431544184684753,0.0672721862792968,0.1633188724517822,-0.0580568611621856,-0.1986716538667678,-0.0579237043857574
1.772634397281411e+18,1.1104111328125,-0.0122411251068115,0.0242233276367187,0.2776641845703125,-0.0418115928769111,-0.1872200667858123,-0.0203731656074523
1.7726343973014052e+18,1.1304052734375,0.0205415487289428,0.0674238204956054,0.3629510402679443,-0.0394147485494613,-0.1597895324230194,-0.0270310621708631
1.7726343973213993e+18,1.1503994140625,0.0384036302566528,0.0811223983764648,0.244638442993164,-0.0415452793240547,-0.1395495235919952,-0.03795001283288
1.7726343973413937e+18,1.1703935546875,-0.0080146789550781,0.0063076019287109,0.1966500282287597,-0.037550538778305,-0.1379516273736953,-0.0195742174983024
1.7726343973613878e+18,1.1903876953125,-0.0564653873443603,-0.224431037902832,-0.0363061428070068,-0.0207726396620273,-0.1438105702400207,0.0264984294772148
1.772634397381382e+18,1.2103818359375,-0.1120910048484802,-0.2595796585083008,0.0420382022857666,-0.0167779009789228,-0.1323589980602264,0.0573910735547542
1.7726343974013763e+18,1.230376220703125,-0.2367916703224182,-0.2506256103515625,-0.064049482345581,0.0,-0.1137168779969215,0.0653805509209632
1.7726343974213704e+18,1.250370361328125,0.0017775297164916,-0.0767831802368164,-0.0989365577697753,0.0234357975423336,-0.0830905586481094,0.0616521276533603
1.7726343974413647e+18,1.27036474609375,0.1559122800827026,0.227304458618164,0.0681781768798828,0.0300936941057443,-0.064981073141098,0.0597879141569137
1.7726343974613588e+18,1.29035888671875,0.200361967086792,0.2603712081909179,-0.0559277534484863,0.0186421126127243,-0.0593884401023387,0.02490053512156
1.772634397481353e+18,1.31035302734375,0.1057746410369873,0.163705825805664,-0.0484681129455566,0.0098536871373653,-0.0490021221339702,0.0206394810229539
1.7726343975013473e+18,1.330347412109375,-0.0668709278106689,0.2988405227661133,0.0208239555358886,0.0221042186021804,-0.0511326491832733,0.0091878976672887
1.7726343975213414e+18,1.350341552734375,0.0735042095184326,0.3020124435424804,-0.035884141921997,0.0205063223838806,-0.0229031667113304,0.0011984214652329
1.7726343975413358e+18,1.370335693359375,0.1642351150512695,0.1169691085815429,0.0028238296508789,0.0186421126127243,-0.0117178987711668,-0.0525973848998546
1.77263439756133e+18,1.390329833984375,0.1547588109970092,0.0945549011230468,0.1364424228668213,0.0093210563063621,-0.0183757953345775,-0.1189100444316864
1.772634397581324e+18,1.410323974609375,0.1312030553817749,0.1739234924316406,0.3048970699310303,0.0037284223362803,-0.0412789620459079,-0.1239700391888618
1.772634397601318e+18,1.43031787109375,0.1601303815841674,0.1849870681762695,0.2754380702972412,-0.0018642111681401,-0.0466052778065204,-0.1063931956887245
1.7726343976213115e+18,1.4503115234375,0.2036287784576416,0.1889715194702148,0.0948264598846435,-0.0087884236127138,-0.0394147485494613,-0.0765658169984817
1.772634397641305e+18,1.47030517578125,0.2376154661178589,0.2572898864746094,0.0401391983032226,0.0015978952869772,-0.0428768582642078,-0.0336889587342739
1.7726343976612987e+18,1.490298583984375,0.2383449077606201,0.2723598480224609,-0.0514338016510009,-0.0002663158811628,-0.064182125031948,-0.0163784269243478
1.7726343976812923e+18,1.510292236328125,0.2771955728530884,0.1456489562988281,-0.2129662036895752,-0.0034621064551174,-0.0716389715671539,-0.0238352715969085
1.772634397701286e+18,1.530285888671875,0.2432721853256225,-0.1036930084228515,-0.2332398891448974,0.002130527049303,-0.0559263341128826,-0.0395479090511798
1.7726343977212795e+18,1.550279541015625,0.204221487045288,-0.1493034362792968,-0.1817796230316162,0.0157126374542713,-0.0199736915528774,-0.0262321140617132
1.772634397741273e+18,1.570273193359375,0.1976323127746582,0.0873804092407226,-0.0225789546966552,0.0237021129578351,0.0079894764348864,0.0155794788151979
1.7726343977612667e+18,1.5902666015625,0.1600487232208252,0.2723989486694336,0.0916752815246582,0.0276968516409397,0.0093210563063621,0.0454068593680858
1.77263439778126e+18,1.610260009765625,0.2633302211761474,0.3107509613037109,0.0116980075836181,0.022370534017682,0.0015978952869772,0.0472710691392421
1.7726343978012536e+18,1.630253662109375,0.2150651216506958,0.2013225555419922,-0.1708614826202392,0.0205063223838806,-0.0090547399595379,0.0217047445476055
1.7726343978212472e+18,1.650247314453125,0.1958662271499633,0.0979518890380859,-0.2874181270599365,0.0213052704930305,-0.017310531809926,-0.0121173728257417
1.7726343978412408e+18,1.67024072265625,0.172493577003479,0.1471824645996093,-0.2278943061828613,0.0266315881162881,-0.0138484258204698,-0.0358194857835769
1.7726343978612344e+18,1.690234375,0.1338552236557006,0.3094291687011719,-0.1749966144561767,0.035420011729002,0.0042610540986061,-0.0502005442976951
1.772634397881228e+18,1.71022802734375,0.1253812313079834,0.3563470840454101,-0.1429877281188964,0.0300936941057443,0.0303600095212459,-0.0643152818083763
1.7726343979012216e+18,1.7302216796875,0.180819034576416,0.3219375610351562,-0.2447226047515869,0.0268979035317897,0.0452736988663673,-0.0797616094350814
1.7726343979212152e+18,1.75021533203125,0.1894794702529907,0.2783536911010742,-0.3186409473419189,0.0159789528697729,0.0447410680353641,-0.0869521349668502
1.7726343979412088e+18,1.770208740234375,0.1426024436950683,0.2972774505615234,-0.2727570533752441,0.0181094799190759,0.034621063619852,-0.0965395048260688
1.7726343979612024e+18,1.790202392578125,0.1268459558486938,0.2877016067504883,-0.1221606731414794,0.0327568538486957,0.0141147412359714,-0.0946752950549125
1.772634397981196e+18,1.810196044921875,0.1500587463378906,0.3123903274536133,0.0085210800170898,0.0322242230176925,0.0069242129102349,-0.0741689726710319
1.7726343980011896e+18,1.830189697265625,0.1400816440582275,0.3332490921020508,0.1139607429504394,0.0167779009789228,0.0031957905739545,-0.0597879141569137
1.7726343980411768e+18,1.8701767578125,0.1484286785125732,0.4796791076660156,0.1072869300842285,0.0045273699797689,-0.0047936858609318,-0.0613858103752136
1.7726343980611704e+18,1.89017041015625,0.1153120994567871,0.2745094299316406,-0.1944649219512939,0.0013315794058144,-0.0037284223362803,-0.0651142299175262
1.772634398081164e+18,1.9101640625,-0.0569140911102294,0.2260274887084961,-0.3712911605834961,-0.0082557927817106,0.0013315794058144,-0.0640489682555198
1.7726343981011569e+18,1.930156982421875,-0.2236917614936828,0.4406032562255859,-0.4868707656860351,-0.017310531809926,0.0015978952869772,-0.0661794990301132
1.7726343981211497e+18,1.950149658203125,0.0656347274780273,0.2841835021972656,-0.5255720615386963,-0.0218379013240337,0.0234357975423336,-0.0768321305513382
1.7726343981411423e+18,1.970142333984375,0.3172498941421509,0.0510320663452148,-0.4745857715606689,-0.031691588461399,0.0625842288136482,-0.0880173966288566
1.772634398161135e+18,1.990135009765625,-0.021156907081604,-0.0147218704223632,-0.3972470760345459,-0.0095873717218637,0.1070589870214462,-0.0595216006040573
1.772634398181128e+18,2.0101279296875,-0.3454424142837524,0.0300302505493164,-0.3039920330047607,0.0175768472254276,0.1121189892292022,-0.0062584234401583
1.7726343982011205e+18,2.03012060546875,-0.5496256947517395,0.1398744583129882,-0.2912473678588867,0.0175768472254276,0.1225053071975708,0.0110521093010902
1.7726343982211133e+18,2.05011328125,-0.4836722612380981,0.3086137771606445,-0.4600417613983154,-0.0119842141866683,0.1249021515250206,0.0001331579405814
1.7726343982610988e+18,2.0900986328125,-0.1903071403503418,0.2808523178100586,-0.7132618427276611,-0.0386158041656017,0.0852210819721221,-0.0254331659525632
1.7726343982810913e+18,2.11009130859375,-0.3152971267700195,0.22283935546875,-0.5824205875396729,-0.0724379196763038,0.0063915811479091,-0.0824247673153877
1.7726343983010842e+18,2.130084228515625,-0.2666210532188415,0.3000268936157226,-0.8328819274902344,-0.1099884584546089,-0.0849547684192657,-0.127698466181755
1.7726343983410696e+18,2.170069580078125,-0.2022827267646789,0.3137989044189453,-1.25138258934021,-0.1131842508912086,-0.086818978190422,-0.1266331970691681
1.7726343983610624e+18,2.1900625,-0.2689253091812134,0.5883779525756836,-1.2599835395812988,-0.1230379343032836,-0.0138484258204698,-0.1087900400161743
1.772634398381055e+18,2.210054931640625,-0.0407033562660217,0.7907962799072266,-1.288407325744629,-0.1318263560533523,0.0596547573804855,-0.1303616166114807
1.7726343984010478e+18,2.2300478515625,-0.0314472913742065,0.9478578567504884,-1.3253202438354492,-0.131027415394783,0.1643168926239013,-0.1580584794282913
1.7726343984210406e+18,2.25004052734375,-0.0815052390098571,0.7712230682373047,-1.251375675201416,-0.1499358415603637,0.2407495528459549,-0.1796300560235977
1.7726343984410332e+18,2.270033203125,-0.1043282151222229,0.5631294250488281,-1.1995975971221924,-0.1427453160285949,0.2607232332229614,-0.1964079588651657
1.772634398461026e+18,2.290026123046875,-0.2178394794464111,0.3912296295166015,-1.1576712131500244,-0.1123853027820587,0.1374190002679824,-0.252600610256195
1.7726343984810186e+18,2.3100185546875,-0.492529034614563,0.4203014373779297,-0.9938690662384032,-0.1246358305215835,0.0993358269333839,-0.2597911357879638
1.7726343985010115e+18,2.330011474609375,-0.50013267993927,0.5593709945678711,-0.794363260269165,-0.1286305636167526,0.0260989554226398,-0.3146522045135498
1.7726343985210043e+18,2.35000439453125,-0.4089658856391907,0.6357507705688477,-0.7308056354522705,-0.1118526682257652,-0.0772316083312034,-0.2691121995449066
1.7726343985409969e+18,2.369996826171875,-0.4938827753067016,0.6000652313232422,-0.9071609973907472,-0.0751010775566101,-0.1648495346307754,-0.2304963916540146
1.7726343985609897e+18,2.38998974609375,-0.657748281955719,0.5735664367675781,-1.1307809352874756,-0.037550538778305,-0.2330264002084732,-0.1844237446784973
1.772634398600975e+18,2.42997509765625,-0.643495500087738,0.3773527145385742,-1.5590355396270752,0.0087884236127138,-0.239151656627655,-0.1732384860515594
1.7726343986209682e+18,2.44996826171875,-0.7429500818252563,0.5832309722900391,-1.6809613704681396,0.0436758026480674,-0.1688442677259445,-0.1945437490940094
1.772634398640961e+18,2.4699609375,-0.9115485548973083,1.0278940200805664,-1.7345631122589111,0.0793621316552162,-0.0479368567466735,-0.2097237557172775
1.7726343986609539e+18,2.489953857421875,-1.236965894699097,1.3192081451416016,-1.9346160888671875,0.1209074109792709,0.0521979108452796,-0.1985384821891784
1.772634398680947e+18,2.509947021484375,-1.6165003776550293,1.5213699340820312,-2.0577263832092285,0.1664474308490753,0.1257010996341705,-0.1868205964565277
1.7726343987009398e+18,2.529939697265625,-0.6550620198249817,1.3009233474731443,-1.6811988353729248,0.1922800689935684,0.1826926916837692,-0.1988048106431961
1.7726343987209329e+18,2.549932861328125,0.6744409203529358,0.2955570220947265,-1.076009750366211,0.2135853320360183,0.2316948175430297,-0.2131858617067337
1.7726343987409257e+18,2.56992578125,0.9536203145980836,-0.0011157989501953,-1.6396310329437256,0.2306295484304428,0.2303632348775863,-0.2057290226221084
1.7726343987609185e+18,2.58991845703125,0.1750683188438415,-0.4151115417480469,-1.4530880451202393,0.2407495528459549,0.211721122264862,-0.1889511197805404
1.7726343987809116e+18,2.60991162109375,-1.7449533939361572,-0.8993635177612305,-0.068537950515747,0.2415485084056854,0.201068490743637,-0.1854890137910843
1.7726343988009044e+18,2.629904541015625,-0.5676699876785278,-1.410295486450195,1.5354514122009275,0.2141179740428924,0.2487390339374542,-0.1854890137910843
1.772634398820899e+18,2.649899169921875,0.954190194606781,-0.8478975296020508,2.469385862350464,0.0918789803981781,0.4005391001701355,-0.1892174333333969
1.772634398840894e+18,2.66989404296875,1.6985666751861572,0.6929006576538086,1.645114183425903,-0.1398158371448516,0.6101296544075012,-0.1372858434915542
1.7726343988608888e+18,2.689888916015625,1.6047537326812744,0.7854471206665039,-0.1863884925842285,-0.3211769461631775,0.4130559265613556,-0.0264984294772148
1.7726343988808837e+18,2.7098837890625,2.05459976196289,-1.1721811294555664,-2.1354801654815674,-0.3456780016422272,-0.1699095368385315,0.1761679500341415
1.7726343989008783e+18,2.72987841796875,1.9730782508850095,-3.034430503845215,-3.0864078998565674,-0.2841590344905853,-0.6924213171005249,0.3721764385700226
1.7726343989208732e+18,2.749873291015625,1.6251802444458008,-3.476808547973633,-2.707167148590088,-0.2905506193637848,-0.5576654672622681,0.5306344032287598
1.772634398940868e+18,2.7698681640625,1.3859504461288452,-2.1336679458618164,-1.3338165283203125,-0.1893505901098251,-0.1707084774971008,0.6041375994682312
1.772634398960863e+18,2.789863037109375,0.69954514503479,-0.3266515731811523,0.2031421661376953,0.2476737648248672,0.1051947697997093,0.6086649298667908
1.7726343989808579e+18,2.80985791015625,0.0347316265106201,0.8135862350463867,1.1054365634918213,0.3302316963672638,0.0663126558065414,0.8201197385787964
1.7726343990008527e+18,2.829852783203125,0.2618846893310547,1.1020393371582031,1.2264020442962646,0.3456780016422272,-0.1059937179088592,0.9090692400932312
1.7726343990208476e+18,2.84984765625,0.3143682479858398,1.117631912231445,1.1166846752166748,0.1613874286413192,-0.4822980463504791,0.6922881603240967
1.7726343990408425e+18,2.869842529296875,-0.1042203903198242,1.616518497467041,0.9324462413787842,-0.0482031740248203,-0.8623307943344116,0.3719101250171661
1.7726343990608374e+18,2.88983740234375,0.021122932434082,2.649235725402832,1.011256217956543,-0.0673779174685478,-1.1813772916793823,0.2222405970096588
1.7726343990808323e+18,2.909832275390625,0.0214893817901611,3.584202289581299,1.0437395572662354,0.0458063334226608,-1.217063546180725,0.2869553565979004
1.7726343991008264e+18,2.929826416015625,-0.2444522380828857,3.922354221343994,0.5294208526611328,0.1211737245321273,-0.9568729400634766,0.3500722348690033
1.7726343991408143e+18,2.969814453125,0.0239909887313842,2.513230323791504,-1.7203645706176758,0.189883217215538,-0.5637907385826111,0.2909500896930694
1.772634399180802e+18,3.009802001953125,1.3824703693389893,1.8196110725402832,-2.177220344543457,0.212786391377449,-0.3384874761104584,0.1354216188192367
1.7726343992007962e+18,3.029796142578125,1.3366572856903076,0.5249490737915039,-1.0212178230285645,0.1866874396800995,-0.2996053695678711,0.0054594753310084
1.77263439922079e+18,3.0497900390625,1.4347960948944092,-0.809290885925293,0.3506703376770019,0.1174453049898147,-0.3693801164627075,-0.0829573944211006
1.772634399240784e+18,3.069783935546875,1.0587538480758667,-1.2749404907226562,0.6940038204193115,-0.0268979035317897,-0.4000064432621002,-0.133291095495224
1.772634399260778e+18,3.089778076171875,1.0571190118789673,-0.5298976898193359,-0.4230849742889404,-0.2527337670326233,-0.3049316704273224,-0.1932121664285659
1.7726343992807718e+18,3.109771728515625,2.2284703254699707,0.8558015823364258,-1.7812273502349854,-0.4511390924453735,-0.1107874065637588,-0.2214416563510894
1.7726343993007657e+18,3.129765625,3.4216837882995605,-1.2631940841674805,-2.7517685890197754,-0.5281043648719788,0.0665789693593978,-0.1652490049600601
1.7726343993207598e+18,3.149759765625,1.5950945615768433,-6.776834487915039,-2.5422067642211914,-0.509462296962738,0.1334242522716522,-0.0328900106251239
1.7726343993407537e+18,3.169753662109375,0.1300867795944214,-5.645825386047363,1.4883921146392822,-0.4814991056919098,-0.034621063619852,0.072571076452732
1.7726343993607475e+18,3.18974755859375,-0.4467513561248779,-0.1094026565551757,4.775143623352051,-0.5542033314704895,-0.2591253519058227,0.0805605575442314
1.7726343993807416e+18,3.20974169921875,-0.916615903377533,2.882600784301758,3.9503931999206543,-0.3954790830612182,-0.3470095992088318,-0.0113184247165918
1.7726343994007355e+18,3.229735595703125,-1.925055980682373,0.4934349060058594,2.252434015274048,-0.1901495456695556,-0.3446127474308014,-0.0222373753786087
1.7726343994207293e+18,3.249729248046875,-1.811410903930664,-4.100614547729492,-0.6818299293518066,-0.1171789914369583,-0.1760347932577133,0.1740374267101287
1.7726343994407235e+18,3.269723388671875,-1.8844623565673828,-4.851284980773926,-0.6663229465484619,0.0087884236127138,0.1233042553067207,0.4163848757743835
1.7726343994607173e+18,3.28971728515625,-0.5910983681678772,-0.9236211776733398,1.837899208068848,0.3896201252937317,0.2631200850009918,0.6355628371238708
1.7726343994807112e+18,3.309711181640625,-0.7906391620635986,2.270206928253174,2.4367804527282715,0.5781717896461487,0.1326253116130828,0.5253080725669861
1.7726343995007053e+18,3.329705322265625,-1.3517415523529053,1.856678485870361,1.3474178314208984,0.4607264697551727,-0.2673811316490173,0.2326269149780273
1.7726343995206991e+18,3.34969921875,-0.972938597202301,-0.9472446441650392,-0.4274287223815918,0.306263267993927,-0.2809632420539856,-0.0909468755125999
1.772634399540693e+18,3.36969287109375,-1.0007776021957395,-2.222719192504883,-2.2053380012512207,0.3944138288497925,0.1384842544794082,-0.2917490601539612
1.772634399560687e+18,3.38968701171875,-0.7336669564247131,-0.3515768051147461,-1.3417201042175293,0.3573959171772003,0.3171822130680084,-0.4824312329292297
1.772634399580681e+18,3.409680908203125,-0.355513334274292,2.1510825157165527,0.8234684467315674,0.3864243328571319,0.3850927650928497,-0.34714275598526
1.7726343996006743e+18,3.42967431640625,-0.5700467824935913,2.8329849243164062,1.6419711112976074,0.2817622125148773,0.5355612635612488,-0.1474058330059051
1.7726343996206671e+18,3.449667236328125,-0.6392796635627747,2.464890956878662,0.7988581657409668,0.2474074512720108,0.541686475276947,-0.1564605832099914
1.77263439964066e+18,3.469659912109375,-0.3913118243217468,1.6557221412658691,-0.9017956256866456,0.0751010775566101,0.6620612740516663,-0.1940111219882965
1.7726343996606528e+18,3.48965283203125,-0.3920765519142151,1.4649357795715332,-2.0420637130737305,-0.169643223285675,0.9014792442321776,-0.2954774796962738
1.7726343996806456e+18,3.509645751953125,-0.4193359613418579,1.744577407836914,-2.3379101753234863,-0.1382179409265518,0.9824392795562744,-0.4651206731796264
1.7726343997006387e+18,3.529638671875,-0.3753411769866943,1.9233403205871584,-1.952573537826538,0.0569915995001792,0.9022781848907472,-0.4041343629360199
1.7726343997206316e+18,3.549631591796875,-0.126024842262268,1.7167820930480957,-1.0577232837677002,0.2085253298282623,0.7962844967842102,-0.3085269629955292
1.7726343997406244e+18,3.569624267578125,-0.6413676142692566,0.8592424392700195,-0.2492828369140625,0.2332927137613296,0.658332884311676,-0.4680501520633697
1.7726343997606172e+18,3.5896171875,-0.8796303868293762,-0.1163167953491211,-1.0055594444274902,0.1062600389122963,0.5211801528930664,-0.7679218649864197
1.77263439978061e+18,3.609610107421875,-0.7719739675521851,-0.362523078918457,-2.304884433746338,0.006657897029072,0.4364917278289795,-0.9402282238006592
1.7726343998006031e+18,3.62960302734375,-0.9416216015815736,1.052107810974121,-2.8472862243652344,0.0743021294474601,0.3763043284416199,-0.8584692478179932
1.772634399820596e+18,3.649595947265625,-1.5365411043167114,2.210516929626465,-3.134352445602417,0.1755021661520004,0.2878874540328979,-0.6070670485496521
1.7726343998405888e+18,3.6695888671875,-2.375207901000977,2.145059108734131,-2.792483329772949,0.245276927947998,0.169643223285675,-0.3759048581123352
1.7726343998605816e+18,3.68958154296875,-0.102482795715332,0.1557741165161132,-0.3355638980865478,0.310258001089096,0.1747032105922699,-0.260856419801712
1.7726343998805747e+18,3.70957470703125,0.9412345886230468,-0.883265495300293,1.5297367572784424,0.3403517007827759,0.2583264112472534,-0.2507364153861999
1.7726343999005676e+18,3.729567626953125,1.9297157526016235,-0.873565673828125,1.0698890686035156,0.2596579790115356,0.2735064029693603,-0.3114564120769501
1.7726343999205604e+18,3.749560302734375,-1.206962823867798,-0.6867942810058594,1.697650909423828,0.2524674534797668,0.3411506414413452,-0.288286954164505
1.7726343999405532e+18,3.76955322265625,-0.6595101952552795,-1.4525442123413086,1.8569104671478271,0.2154495418071746,0.3379548490047455,-0.1423458456993103
1.772634399960546e+18,3.789546142578125,2.395491600036621,-4.850602149963379,-0.189023733139038,0.1312937289476394,0.1491369009017944,0.0366184338927269
1.772634400000532e+18,3.829531982421875,0.9124919176101683,-5.408747673034668,-2.4305949211120605,-0.0151800047606229,-0.019441058859229,0.1402153074741363
1.7726344000205248e+18,3.84952490234375,1.3749455213546753,-1.4298381805419922,-0.7587482929229736,-0.2484727203845977,0.2199769169092178,0.1506016254425048
1.7726344000405176e+18,3.869517578125,1.7124619483947754,0.7165040969848633,-0.331099271774292,-0.3099916875362396,0.8388950228691101,0.1950763761997223
1.7726344000605105e+18,3.889510498046875,1.614595890045166,1.4482851028442385,-0.0883023738861084,-0.5219791531562805,0.6008086204528809,0.4145206809043884
1.7726344000805036e+18,3.909503662109375,1.5465713739395142,1.712571144104004,-0.0050024986267089,-0.4559327960014343,-0.2796316742897033,0.7042723298072815
1.7726344001004972e+18,3.9294970703125,0.6694270372390747,1.242058277130127,0.4734995365142822,-0.5099949240684509,-0.6535391807556152,1.1130672693252563
1.7726344001204913e+18,3.9494912109375,-0.2916206121444702,0.7513561248779297,0.7621231079101562,-0.2434127181768417,-0.1541968882083892,1.3181304931640625
1.7726344001404854e+18,3.9694853515625,-0.9251704216003418,1.3375248908996582,1.397961139678955,0.2455432415008545,0.194943219423294,1.303749442100525
1.7726344001604795e+18,3.9894794921875,-1.0149458646774292,3.225560188293457,2.080678939819336,0.3190464377403259,-0.0061252652667462,0.9721861481666564
1.7726344001804736e+18,4.0094736328125,-1.210697889328003,4.471083164215088,2.697366237640381,0.0900147706270217,-0.3595264256000519,0.412123829126358
1.7726344002004677e+18,4.0294677734375,-0.7242841124534607,4.334355354309082,2.630850315093994,0.0234357975423336,-0.6825675964355469,0.0302268527448177
1.7726344002204616e+18,4.049461669921875,-0.2388889789581298,3.637406826019287,1.4147000312805176,-0.0418115928769111,-0.985901415348053,0.0110521093010902
1.7726344002404557e+18,4.06945556640625,0.3956751823425293,2.93130874633789,-1.0584120750427246,-0.0854873955249786,-1.2346404790878296,0.2174469232559204
1.7726344002604498e+18,4.08944970703125,1.439062476158142,1.8674726486206052,-2.350618362426758,0.0396810658276081,-1.3193289041519165,0.4557996392250061
1.772634400280444e+18,4.10944384765625,0.894652247428894,0.4009933471679687,-2.119157075881958,0.0980042442679405,-1.2325098514556885,0.4821648895740509
1.772634400300438e+18,4.12943798828125,1.2386438846588137,-0.9607000350952148,-0.4280569553375244,0.0849547684192657,-1.013864517211914,0.3322290480136871
