time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808620903783200,1.080783203125,0.0791980398774147,-0.0013841752342414,-0.0014343619183637,0.0021916534751653,0.0016904904041439,0.0015676340553909
1772808620923832000,1.10083203125,0.0896761792719364,-0.0055911528042517,0.006494682081812,0.0007760319858789,-0.0024936518166214,-0.0007017496973276
1772808620943881000,1.120880859375,0.0784527744680643,-0.0063349295094143,-0.0021322947543812,0.0016279919072985,-0.0001800046593416,0.0018074284307658
1772808620963930000,1.14093017578125,0.0901250920832157,-0.0060814296723809,-0.0050687500650761,0.0017393110319972,-0.0029692272655665,-0.000546948518604
1772808620983980300,1.160980224609375,0.0823439366877079,0.0009809373287484,-0.0028309810756472,0.0006792698986828,-0.000660186051391,0.0024453364312648
1772808621004029000,1.18102880859375,0.086534374114871,-0.0047985411218367,-0.0020460047104163,-0.0002975868992507,-0.0015277066268026,0.0018786452710628
1772808621024078000,1.201078125,0.0792056386619806,-0.0002331329024396,0.0063932721005287,0.0010044956579804,0.0004728100029751,-0.0002567507326602
1772808621044128300,1.221128173828125,0.0902788213402032,-0.0022030356027651,0.0081817446861881,-0.0018493400420993,4.03186131734e-05,0.0001037660986185
1772808621064177200,1.24117724609375,0.0718739805996418,-0.0064671319211833,-0.000789679939812,0.00052748946473,0.000275683007203,-0.0002894597128033
1772808621084226000,1.26122607421875,0.0856371330142021,-0.0013338332864921,0.0028040656692581,-0.002245629671961,0.0010346660856157,-0.0013241227716207
1772808621104276200,1.281276123046875,0.0823427676439285,-0.0014970610241871,-0.0062566766414325,-0.0026994512882083,-8.05417221272e-05,-0.0014432184398174
1772808621124325000,1.3013251953125,0.0814426039338111,-0.0029373138272203,-0.0009828872572397,-0.0003099725581705,0.0001008519611787,0.0012702376116067
1772808621144374000,1.3213740234375,0.0928191534727811,0.0072995824236422,0.0010596240215701,6.39776699244e-05,0.0008879122906364,-0.0009422721341252
1772808621164423200,1.341423095703125,0.0780085378319025,-0.0047003049117513,-0.0001021132341818,0.0005007283762097,-0.0003507308138068,0.0011874218471348
1772808621184473000,1.36147314453125,0.0814519562840461,-0.0025815226594917,0.0045864784068893,0.0008974396623671,-0.0008042736444622,0.0006103806663304
1772808621204522200,1.381522216796875,0.0926782836973667,-0.0006467278051655,-0.0033559913304401,0.0048047499731183,-0.0013404246419668,-0.0001574968919157
1772808621224571100,1.401571044921875,0.0760726013332605,-0.0019150855068583,0.0009604973289184,-0.0015433894004672,0.00264005176723,-0.0014435457997024
1772808621244621000,1.42162109375,0.0841530319362878,0.0029996110742446,0.0004244542234577,0.0003181449137628,-0.0004651999333873,0.0004014100413769
1772808621264670200,1.441670166015625,0.081759999319911,-0.0071000869293231,0.0073889777401462,0.002450072672218,-0.0014905428979545,0.000370031222701
1772808621284719000,1.461718994140625,0.0769721805214881,-0.0044995764415711,-0.0031518013946944,0.0013067335821688,9.14341362658e-05,0.0011052216868847
1772808621304769000,1.48176904296875,0.0893932706773281,-0.0004944507197476,0.0080145942586241,-0.0015910496003925,0.0007220978150144,-0.0022756331600248
1772808621324818200,1.501818115234375,0.0837047036468982,0.0051895406002644,-0.0087317706512287,-0.0010392758995294,0.0030285399407148,0.0015644249506294
1772808621344867000,1.5218671875,0.0819084678798914,0.0077513995780609,-0.0041305741658201,0.0008716979064047,1.38124160002e-05,0.001315921312198
1772808621364916000,1.541916015625,0.082211250218749,0.0027125103617087,0.0051709683305351,0.0016035921871662,0.0018878271803259,0.0015083830803632
1772808621384966100,1.561966064453125,0.0826601630300283,-0.0067694576023146,-0.0033118142619961,0.0006393296644091,-0.0004327948554418,0.0008330373093485
1772808621405015000,1.58201513671875,0.0875970349103212,-0.0002306030186358,0.0021261024756124,-0.0025201002135872,0.0028737094253301,-0.0029590339399874
1772808621425064200,1.602064208984375,0.0724807143211364,-9.15324746631e-05,0.0006232373317237,-0.0038380417972803,0.0020896533969789,-0.0007614134810864
1772808621445114000,1.622114013671875,0.0856476544082164,2.35635386779e-05,0.0005321341153234,-0.0023103584535419,0.0031576543115079,-0.0007567792199552
1772808621465163000,1.6421630859375,0.0829530084967613,-0.005977667903807,-0.0001521903204498,0.0030863685533404,-0.0025143285747617,-3.12691554427e-05
1772808621485212200,1.662212158203125,0.079061261755228,0.001023945353413,-0.0030956644603982,0.0011994349770247,-0.0013261149870231,-0.0002999836578965
1772808621505262000,1.682261962890625,0.0865443109869956,0.0047500897370744,-0.0038581641323398,0.0004869867116212,-0.0037744322326034,-7.93593935668e-05
1772808621525311000,1.70231103515625,0.082504095685482,0.011017159908358,-0.0022804893197258,0.0012624990195035,-0.0011501532280817,0.0001459443010389
1772808621545360100,1.722360107421875,0.082651395201683,-0.0047085064845159,0.0081167211925378,-0.0006676085758954,0.0022792438976466,0.0025408905930817
1772808621565409300,1.7424091796875,0.0863923352956771,0.0034833668700419,0.0009671782314544,-0.0002850212622433,0.0025577917695045,-0.0012225615791976
1772808621585459000,1.762458984375,0.0828010328054428,-0.0039491760171949,0.0069536550628021,-0.0006762747652828,-0.0003515545395202,-0.000129350926727
1772808621605508000,1.782508056640625,0.0845925923973321,-0.0020426117435097,0.0010981705002486,-0.0012050969526171,0.0024792493786662,-0.0007325708866119
1772808621625557200,1.80255712890625,0.091924250459671,-0.0059113977345637,0.0001777266205055,-0.0022118370980024,-0.0030364135745912,-0.0009562955237925
1772808621645607000,1.82260693359375,0.0838414817690849,0.0005212291288189,0.0043242427075514,0.000712573993951,0.0012272398453205,-0.0004837065935134
1772808621665656000,1.842656005859375,0.0841454331517219,0.0055986602572724,0.0028372281533433,0.0019408389925956,-0.0018374059582129,-8.98400321602e-05
1772808621685705200,1.862705322265625,0.0784568661212921,-0.0006468191367108,0.0002263150025857,-0.0014470471069216,4.17923438362e-05,-0.0011931331828236
1772808621705755000,1.8827548828125,0.0856388865798711,-0.004616700015217,0.0066998081658966,0.000478577800095,-0.0006448157364502,9.88072715699e-05
1772808621725804000,1.902803955078125,0.0805517925739288,-0.0027670718268491,-0.0002754376742057,-0.0031777501571923,0.000243533460889,0.0002221255563199
1772808621745853200,1.922853271484375,0.0875771611660718,-0.0047278322394937,0.0010949967290507,0.0011339224874973,-0.0011191926896572,-0.0017363368533551
1772808621765902000,1.942902099609375,0.0776987412303686,0.0018088395202532,0.0038119914696319,-0.000952122034505,-0.0026530618779361,0.0022310926578938
1772808621785952000,1.962951904296875,0.0827881733238697,-0.002432423911849,0.0052963482758728,0.0004030046984553,0.002639680635184,0.0006927703507244
1772808621806001200,1.983001220703125,0.0771060360342264,0.0017824355705175,-0.0023068795697297,0.0016563083045184,-0.0012622083304449,0.0001479303464293
1772808621826050000,2.003050048828125,0.0798012664675712,-0.0038114937127102,-0.0015962516489205,0.0030193994753062,-0.0022725232411175,0.0020287143997848
1772808621846100000,2.023099853515625,0.0805482854425907,-0.0059569721756502,0.0064568708220729,-0.0010890562552958,-0.0008243180345743,0.0002670600078999
1772808621866148400,2.0431484375,0.0772533355504274,-0.0084695851842407,-0.0024552339652786,-0.001092157093808,-0.0014213824179023,0.0002788985148072
1772808621886197200,2.063197265625,0.0793482620030641,0.0022822291856631,-0.0010867540570907,-0.0004726860206574,8.53931123856e-05,0.0010196850635111
1772808621906247400,2.083247314453125,0.0902712225556373,-0.0024321133845951,-0.0022191327876178,-0.0037568353582173,0.002041756408289,0.0010523861274123
1772808621926296600,2.103296630859375,0.0684235478848218,-0.0026344584231264,-0.0024753817041637,0.0030466760508716,0.0001389727112837,0.0001179878599941
1772808621946345200,2.12334521484375,0.0774035576760768,0.0034676121784839,-0.0048622540078125,-0.0009638054762035,0.0006933996919542,0.0003295666538178
1772808621966395400,2.1433955078125,0.0766571232229471,-0.0019628884376492,-0.0056709720082348,-0.0007650468032807,0.0007301591685973,0.0004762832541018
1772808621986444500,2.163444580078125,0.0824941588133573,-0.0014952252601273,0.0050700789390597,0.0006208056584,0.0019078308250755,0.0001361942850053
1772808622006493400,2.183493408203125,0.0850403361648321,-0.0012883319106418,-0.0032907943068537,0.0011053015477955,0.000514100305736,-0.0006892369128763
1772808622026543400,2.20354345703125,0.0811474203795194,-0.0074510283919982,0.0037405610680812,0.0027147405780851,0.0019770562648773,-0.00248659029603
1772808622046592500,2.223592529296875,0.0856347949266433,0.0015947766444645,0.0011833554325159,-0.0010169663000851,-0.0038189005572348,0.0004363856278359
1772808622066641400,2.243641357421875,0.080695000436902,-0.0037385746069718,0.0059217227657558,0.0005541620776057,0.0012075084960088,0.0011889720335602
1772808622086690300,2.263690185546875,0.0745598586827516,-0.0010832012599799,-0.0074100661939475,0.0015964652411639,-5.488313036e-06,0.0001148781739175
1772808622106740500,2.283740478515625,0.0973059434980154,-0.0026203202999196,-0.0059643745973939,-0.0019979004282504,0.000623597879894,-0.0033550807274878
1772808622126789400,2.303789306640625,0.0777045864492654,0.0068792655191849,-0.0010096702328883,0.0019575161859393,0.0018605622462928,0.0014835125766694
1772808622146838500,2.323838623046875,0.080245503103733,-0.0105661647378467,0.0028626000566175,-0.0019569585565477,0.0007094484753906,0.0035032222513109
1772808622166888400,2.343888427734375,0.0733557435899972,-0.0017334909954108,-0.0005093240618938,-0.003967042081058,-0.0015373050700873,-0.0007318095304071
1772808622186937300,2.363937255859375,0.0839800134569406,-0.0057092079596593,0.0003642119362019,-0.0005295029841363,-0.0017079045064747,0.0018725357949733
1772808622206986500,2.383986572265625,0.0787421128034591,0.0036689251705538,0.0034195306864799,0.0048933741636574,-0.0004588606243487,8.70609655976e-05
1772808622227036400,2.404036376953125,0.0712590635716915,0.0016357297093607,0.0058879529268946,-0.0008877404034137,-0.0001200821570819,0.0004298188723623
1772808622247085300,2.424085205078125,0.0830792652249336,-0.0060614280639681,-0.0069131632222095,0.0018917652778327,-0.0006791679770685,0.0001417095772922
1772808622267134500,2.444134521484375,0.0790402189671993,0.0020744864528067,-0.0005973768046824,0.0047111064195632,-0.0024947714991867,0.0031882300972938
1772808622287183400,2.464183349609375,0.0790396344453096,-0.0042148594823665,0.0014650584507267,0.0004221247509121,-0.0027718790806829,-0.0006438414566218
1772808622307233300,2.4842333984375,0.0724544108361005,-0.0033633389532566,0.0016687506295507,0.001179477199912,8.67037451826e-05,7.34278000891e-05
1772808622327282400,2.504282470703125,0.0800847595840692,-0.0017641692614648,-0.0071188692616065,0.0037001385353505,-0.002771051833406,-0.0013595148921012
1772808622347331300,2.524331298828125,0.078289108338952,-0.0025802622841671,-0.0044678432961693,0.0007858797907829,0.0013262557331472,-0.0013153008185327
1772808622367381200,2.54438134765625,0.0827776519298553,-0.0017194898695219,0.0061861275892937,0.0028417841531336,-0.0018099860753864,-0.0012835417874157
1772808622387430400,2.564430419921875,0.0844242500931024,-0.002353942715004,-0.0020691709568724,0.0014518876560032,-0.0005974117666482,-0.0009075375273823
1772808622407479300,2.584479248046875,0.0842751970112323,0.00633395226188,-0.0030823665874078,0.0004857433959841,0.0019386471249163,-0.0006992546841502
1772808622427529200,2.604529296875,0.0748439363211393,-0.0012231759862508,-0.0009643926193239,0.0019404524937272,-0.0009068767540156,-0.0001549767330288
1772808622447578400,2.624578369140625,0.0775362441450357,-0.0114619080011732,0.0018013457669643,0.0012821378186345,-0.0012308104196563,-0.0014368421398103
1772808622467627300,2.644627197265625,0.0893546922326087,0.000757092844462,0.0018744064365979,-0.0017576145473867,-0.0017618061974644,0.000181773211807
1772808622487677400,2.664677490234375,0.0793272192150354,-0.0055575062629766,0.0046219287461834,0.0036723813973367,-0.000754821114242,-0.0014173449017107
1772808622507726300,2.684726318359375,0.0827671305358409,-0.0097430483193136,0.0013745488893706,0.0001462986692786,-0.0014856489142403,0.0003626237157732
1772808622527775200,2.704775146484375,0.0821679955989122,0.0003281816415954,0.0007542661331361,-0.0014489283785223,0.0007966120028868,0.0013099410571157
1772808622547824400,2.724824462890625,0.0796206492036581,-0.0055220239576417,-0.0044395350837148,-0.0009255849290639,0.0020421135704964,0.0003435884136706
1772808622567874300,2.744874267578125,0.0854571002721786,-0.0041063119408208,0.0015838305587647,-0.0003786124289035,-0.0005943482974544,0.0013002858031541
1772808622587923200,2.764923095703125,0.0802162770092487,-0.0077199632601812,0.0039832472501555,-0.0003822725266218,-5.18948363605e-05,0.000339186284691
1772808622607972400,2.784972412109375,0.0872474908202886,0.0036538280661217,-0.0035424629464047,0.0022774678654968,-0.0021639962214976,-0.0004165857098996
1772808622628022500,2.8050224609375,0.0782715726822614,-0.005189933325909,0.0054477485784562,3.44607979059e-05,0.0005729930708184,-0.0001975009217858
1772808622648071200,2.8250712890625,0.0740793816894292,-0.0043608072916977,-0.0017017806828953,0.0024860179983079,-0.0007448309333994,-0.0001927781850099
1772808622668120300,2.845120361328125,0.075726564374566,-0.0075941540565807,-0.0061597008066717,0.0002263393253087,0.0007275764946825,0.0001375013962388
1772808622688170500,2.86517041015625,0.0809632959842681,0.002159342591511,0.0055670960752293,-0.001211175462231,0.0005924992728978,-0.0005552503280341
1772808622708219400,2.885219482421875,0.0709369920104742,-0.0012463924650568,-0.0005633192714536,-0.0011068887542933,-0.0021476184483617,-0.0015420373529195
1772808622728268300,2.905268310546875,0.0793143597334623,-0.0049592572420369,-0.0025488990315236,-0.003278428222984,0.0016610053135082,0.0012340783141553
1772808622748318500,2.925318359375,0.0757236417651176,-0.0009271339154336,-0.0056212876476114,-0.0018758799415081,0.0030900337733328,-0.0001748162321746
1772808622768367400,2.945367431640625,0.0715332043379545,-0.0109253534390591,-0.004134163495549,-0.0009380662813782,-0.0018437057733535,0.0005174062680453
1772808622788416500,2.96541650390625,0.076323361223936,-0.0028686599046457,-0.0027100124439457,0.0024068728089332,0.0009424648596905,0.0010100549552589
1772808622808465200,2.985465087890625,0.082455580368638,-0.0083197101184632,0.0004357839016476,0.0008062380366027,-0.0003163753135595,0.0003684393595904
1772808622828515300,3.005515380859375,0.0827566091418266,-0.0075000277660321,0.0032507088916376,-0.0002453210763633,-0.0006529437378048,-0.0005192309617996
1772808622848564500,3.025564453125,0.0796136349409818,-0.0061581390372477,-0.0035692322223214,0.0016074646264314,0.0003778588143177,-0.0002785287797451
1772808622868613000,3.045613037109375,0.0857493612170219,0.0037733810588717,0.0011152951649855,0.0027705528773367,-0.0014537186361849,0.0006729906890541
1772808622888663000,3.0656630859375,0.0761719700545072,-0.0047878735973499,-0.0039761051233159,-0.0007376321591436,-4.86839562654e-05,0.0004123598337173
1772808622908712200,3.085712158203125,0.0818558609098196,-0.0030194208864122,0.0069929413269972,-0.0007932356093078,-0.0020706180948764,0.0017178407870233
1772808622928761300,3.10576123046875,0.0839537099719047,-0.0082206245250068,-0.0068741418194957,-0.0019697726238518,0.0003766400041058,0.00083504547365
1772808622948811000,3.12581103515625,0.0821557206392288,-0.005523658792302,0.0016349305583396,-0.001858992036432,0.0017425289843231,-0.0002263155765831
1772808622968860200,3.145860107421875,0.0823047737210989,-0.000133800713811,-0.0043194478014251,-0.0016617325600236,0.0017400998622179,-0.0008460595272481
1772808622988909300,3.165909423828125,0.0888894128084182,-0.0031140495004598,0.001909719778574,-0.000739028211683,0.0018302699318155,-0.0002086912281811
1772808623008959000,3.185958984375,0.0785620800614357,-0.0136823605296202,-0.0029615943185286,0.0011656428687274,-0.0007361963507719,-6.46668486297e-05
1772808623029008100,3.206008056640625,0.0776648389607667,-0.0059674570370465,0.0024175140370847,-0.0017227374482899,-0.0006431146757677,-0.0005534081719815
1772808623049057300,3.226057373046875,0.0824485661059618,-0.0092416472689714,0.0008565117980586,-0.0014825374819338,-0.0001762032334227,0.0033499053679406
1772808623069106200,3.246106201171875,0.0906780497908592,-0.0097290563265793,0.0047316179320449,0.0003111637197434,0.0003824040759354,-0.0025269547477364
1772808623089156000,3.266156005859375,0.085439564615488,-0.0094732823340687,-0.0086872236900264,-0.0009028809145092,-0.0007710249628871,0.0010133776813745
1772808623109205200,3.286205322265625,0.0860422066837549,-2.3600071296e-05,0.0013269651542883,0.0016516800969839,0.0020100518595427,0.0003073718398809
1772808623129254100,3.306254150390625,0.0848480284631252,0.000214364269888,0.0051346914407564,0.0015710443258285,-0.0012417621910572,-0.0009605134837329
1772808623149304000,3.326303955078125,0.079911741104722,-0.0007071344892028,-0.0030894904479384,-0.0026258181314915,-0.0013478100299835,0.0008710396941751
1772808623169353200,3.346353271484375,0.0832008457779884,-0.0019798304392956,-0.0075779655401827,-0.0008145156316459,0.0009615605231374,-0.0008854619227349
1772808623189402000,3.366402099609375,0.07197042671144,-0.0034810379156377,-0.0002590299620991,-0.0007765162736177,0.0023168618790805,-0.0004367176443338
1772808623209452000,3.3864521484375,0.079003394088149,-0.0049975068931933,-0.0043303619210841,-0.0026795759331434,-0.0004681699210777,0.0002764700911939
1772808623229501200,3.406501220703125,0.0812426974475383,-0.0104868706902489,-0.0026443815955193,0.0017438884824514,-0.0004461724020075,-0.0008882479742169
1772808623249550000,3.426550048828125,0.0795937611967325,-0.0037553613449912,-0.000153546593897,-0.0019708657637238,-0.0007430176483467,-0.0003638626076281
1772808623269599200,3.44659912109375,0.0845300485551357,-0.0029755269457586,-7.14395347051e-05,-0.0008804430253803,-0.0017636467237025,-0.000250534620136
1772808623289649200,3.466649169921875,0.0836333919763565,0.0023361695962958,0.0039411571075208,-0.000328738708049,0.0012047355994582,0.0013833548873662
1772808623309698000,3.486697998046875,0.088421795296669,3.80669880658e-05,0.0004995104873552,-0.0016405847854912,0.0020822396036237,0.0007419665344059
1772808623329747200,3.506747314453125,0.0739092858195304,-0.0042809926542919,-0.0092917974204756,0.0030946361366659,-0.0033143586479127,-0.0017331801354885
1772808623349797400,3.52679736328125,0.0769014533728361,-0.0070651252137962,0.0067416471467819,0.0022816746495664,-0.0038479461800307,0.0007063092198222
1772808623369846000,3.546845947265625,0.0782505298942327,-0.0071250478406436,0.0001223934038076,0.0001404858194291,0.0054880557581782,-0.0001594959758222
1772808623389895200,3.566895263671875,0.0640343730151653,-0.0069363842675928,0.0143562823023879,0.0025374046526849,0.0027421258855611,0.0016908957622945
1772808623409945300,3.5869453125,0.0709206253975629,-0.0029022425138391,0.0091024351611034,-0.0003604439552873,0.0019662948325276,0.0037974752485752
1772808623429994000,3.606993896484375,0.0743687200248241,-0.0069556186910253,-0.0024148973883129,-0.0002091277856379,0.0055726035498082,6.69481232762e-05
1772808623450043100,3.627043212890625,0.082151628986001,-0.0086032854333519,-0.0031843747903127,-0.000451534288004,-0.0027361621614545,0.0007125276606529
1772808623470093300,3.64709326171875,0.078111998206377,-0.0068720046613365,-0.0026333533114288,-0.0002726891543716,0.0008772168657742,0.0009912049863487
1772808623490142200,3.66714208984375,0.0933738647460937,-0.0049266427472233,0.0026246722480515,4.90914098918e-05,0.0018677706830203,0.0023051977623254
1772808623510191000,3.687191162109375,0.0701794516414403,-0.0032977903032209,0.0035572860562009,0.000346696935594,0.0017078800592571,-0.0001056636683642
1772808623530241300,3.7072412109375,0.0818511847347021,-0.0050192620672751,0.0090566004251129,-0.0029779179021716,-0.001735565951094,0.0006602371577173
1772808623550290200,3.727290283203125,0.0812543878853321,-0.0096315142362378,-0.0005481491017853,0.0033296768087893,-0.0024973356630653,-0.0001954943872988
1772808623570339300,3.74733935546875,0.0870925925195217,-0.0030024149526841,-0.0018212697435636,0.0021147020161151,-0.0035613880027085,0.0003468538634479
1772808623590388000,3.767387939453125,0.08215338255167,-0.0068225212301127,-0.0026434317474486,0.0004027297254651,-0.000235922721913,0.0005272424314171
1772808623610438100,3.787438232421875,0.0842512316137552,-0.0018573731034062,0.0056852927945321,-0.0015729644801467,0.0002205520577263,-0.0009602033533155
1772808623630487300,3.8074873046875,0.0772217713683843,-0.0008631379016675,-0.0031204518417827,-0.0001408183015882,-0.0004246568714734,-0.0003078300505876
1772808623650536000,3.827535888671875,0.0847030670344829,0.001011642994266,0.0083452966508688,-0.0005650445818901,0.0002358970523346,-0.0010419953614473
1772808623670586000,3.847586181640625,0.0736275462687015,-0.0034203572369646,-0.0002913978617405,0.0004752289969474,-0.0027076518163084,-0.0004024878144264
1772808623690635300,3.86763525390625,0.0791629685640335,-0.0136638750248588,-0.0091025219260714,-0.002814192790538,-0.001285689882934,3.07196751236e-05
1772808623710684200,3.88768408203125,0.0776619163513183,-0.0075711202408652,-0.0034406876389402,0.0013500447385013,0.0011424352414906,0.0004868027754127
1772808623730734000,3.907734130859375,0.08394377309978,-0.0019007281879428,-0.0031538974536582,-0.0010655249934643,0.0002992681402247,0.0012971358373761
1772808623750783200,3.927783203125,0.0947176805704832,0.0022724110445473,0.0013033559498377,0.0010625501163303,0.00265340693295,-6.1355531215e-06
1772808623770832100,3.94783203125,0.0787076260119676,-0.008142024597153,0.0023474855747539,-0.0010918104089796,0.0009884093888103,0.000370732974261
