time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772637506728417000,1.8654169921875,-0.0912208557128906,0.0854196548461914,0.0936529636383056,0.0138484258204698,-0.0280963256955146,0.0075900023803114
1772637506748411400,1.885411376953125,-0.0899276733398437,0.0406389236450195,0.1009039878845214,0.0093210563063621,-0.0267647467553615,0.0094542140141129
1772637506768406000,1.905406005859375,-0.0994548797607421,0.0482006072998046,0.1318476200103759,0.0079894764348864,-0.0291615892201662,0.0118510564789175
1772637506788400600,1.925400634765625,-0.094764232635498,0.0893754959106445,0.134404182434082,0.0069242129102349,-0.0264984294772148,0.017710005864501
1772637506808395000,1.94539501953125,-0.0612943172454834,0.0541019439697265,0.1125416755676269,0.0178431645035743,-0.0254331659525632,0.0195742174983024
1772637506828389600,1.9653896484375,-0.1099461317062377,0.0333328247070312,0.1523990631103515,0.0157126374542713,-0.0230363234877586,0.0163784269243478
1772637506848384300,1.98538427734375,-0.1150022745132446,0.0506505966186523,0.1546461582183838,0.0247673764824867,-0.0153131633996963,0.0123836882412433
1772637506868378600,2.005378662109375,-0.1037197113037109,0.0678768157958984,0.1201176643371582,0.0250336937606334,-0.0129163200035691,0.0131826363503932
1772637506888373200,2.025373291015625,-0.109134554862976,0.0669670104980468,0.0979766845703125,0.0079894764348864,0.00093210558407,0.0131826363503932
1772637506908368000,2.045367919921875,-0.0697444677352905,0.0763406753540039,0.0833544731140136,-0.0026631588116288,0.0110521093010902,-0.0001331579405814
1772637506928362200,2.0653623046875,-0.0203814506530761,0.1058244705200195,0.1062009334564209,-0.0031957905739545,0.0110521093010902,-0.0083889504894614
1772637506948356600,2.085356689453125,-0.0667992830276489,0.0777912139892578,0.1147425174713134,-0.0031957905739545,0.0102531611919403,-0.0070573706179857
1772637506968350700,2.105350830078125,-0.0784081220626831,0.0310649871826171,0.1286206245422363,-0.0069242129102349,0.0099868457764387,-0.0049268435686826
1772637506988345000,2.125344970703125,-0.0537323951721191,0.0456323623657226,0.1191005706787109,-0.0047936858609318,0.008655265904963,-0.0019973691087216
1772637507008339500,2.14533935546875,-0.0629675388336181,0.0646333694458007,0.1435554027557373,0.0005326317623257,0.0081226341426372,0.0019973691087216
1772637507028333600,2.16533349609375,-0.0532213449478149,0.0830717086791992,0.1295323371887207,0.0047936858609318,0.0131826363503932,0.0003994738217443
1772637507048328000,2.185327880859375,-0.0150949954986572,0.064371109008789,0.1153857707977294,0.0079894764348864,0.0193079020828008,-0.0014647373463958
1772637507068322300,2.205322265625,-0.0399127006530761,0.0494337081909179,0.0971708297729492,0.0122505305334925,0.016911057755351,0.0011984214652329
1772637507088316700,2.225316650390625,-0.0268244743347167,0.0911054611206054,0.0698487758636474,0.0117178987711668,0.0110521093010902,0.0057257916778326
1772637507108310800,2.245310791015625,-0.0184845924377441,0.1144618988037109,0.0515625476837158,0.0141147412359714,0.0150468470528721,0.0049268435686826
1772637507128305200,2.26530517578125,-0.0091979503631591,0.1097469329833984,0.041698932647705,0.0101200034841895,0.0161121115088462,-0.003328948514536
1772637507148299500,2.285299560546875,-0.0089342594146728,0.1007251739501953,0.0261619091033935,0.0050600017420947,0.0145142152905464,-0.0083889504894614
1772637507168294000,2.3052939453125,-0.0029994249343872,0.1017723083496093,0.0146529674530029,0.0018642111681401,0.013715268112719,-0.0113184247165918
1772637507188288300,2.325288330078125,-0.0148142576217651,0.1081886291503906,0.0215332508087158,-0.0061252652667462,0.0147805316373705,-0.0182426385581493
1772637507208282400,2.345282470703125,0.0015918016433715,0.1097230911254882,0.0715353488922119,-0.0074568446725606,0.0145142152905464,-0.016911057755351
1772637507228276700,2.36527685546875,-0.0216987133026123,0.1206512451171875,0.0831110477447509,-0.0010652635246515,0.0099868457764387,-0.016911057755351
1772637507248271000,2.38527099609375,-0.0169429779052734,0.1076631546020507,0.0607969760894775,0.0034621064551174,0.0078563187271356,-0.0179763212800025
1772637507268265500,2.405265380859375,-0.0170124769210815,0.0954704284667968,0.0613784790039062,0.0034621064551174,0.0075900023803114,-0.0217047445476055
1772637507288259600,2.425259521484375,-0.0308772325515747,0.0826320648193359,0.0724594593048095,0.0013315794058144,0.0070573706179857,-0.0206394810229539
1772637507308254000,2.44525390625,-0.0502784252166748,0.0931606292724609,0.098961591720581,0.0026631588116288,0.0075900023803114,-0.0147805316373705
1772637507328248300,2.465248291015625,-0.0654231309890747,0.0937566757202148,0.1066675186157226,0.0135821104049682,0.0153131633996963,-0.0134489517658948
1772637507348242700,2.48524267578125,-0.0387853384017944,0.1230373382568359,0.0713353157043457,0.0189084280282259,0.0222373753786087,-0.013715268112719
1772637507368236800,2.50523681640625,-0.0056936740875244,0.1288022994995117,-0.0220813751220703,0.0146473739296197,0.0246342197060585,-0.0163784269243478
1772637507388231200,2.525231201171875,0.0093849897384643,0.1017360687255859,-0.0783393383026123,-0.0015978952869772,0.0153131633996963,-0.0334226414561271
1772637507408225500,2.5452255859375,0.0205503702163696,0.0950193405151367,-0.0603153705596923,-0.0029294746927917,0.0155794788151979,-0.0395479090511798
1772637507428219400,2.565219482421875,0.0078175067901611,0.1411886215209961,-0.0139605998992919,-0.0002663158811628,0.0105194775387644,-0.0318247489631176
1772637507448213000,2.585212890625,-0.0060290098190307,0.143442153930664,0.0523443222045898,-0.0002663158811628,-0.0003994738217443,-0.0243679024279117
1772637507468206600,2.60520654296875,-0.0253355503082275,0.1254739761352539,0.0775129795074462,0.0023968429304659,-0.0123836882412433,-0.0147805316373705
1772637507488200200,2.6252001953125,0.0063931941986083,0.1029529571533203,0.0461575984954834,0.006657897029072,-0.0171773750334978,-0.0102531611919403
1772637507508193800,2.64519384765625,-0.0537096261978149,0.0844392776489257,0.0346729755401611,0.0087884236127138,-0.0155794788151979,-0.0161121115088462
1772637507528187600,2.665187744140625,-0.0655238628387451,0.0854911804199218,0.0359511375427246,0.0109189506620168,-0.019840532913804,-0.0147805316373705
1772637507548181000,2.685180908203125,-0.046199083328247,0.0956306457519531,0.05226731300354,0.0218379013240337,-0.0251668505370616,-0.0038615802768617
1772637507568174800,2.7051748046875,-0.0428234338760376,0.0806446075439453,0.060847520828247,0.0197073742747306,-0.0254331659525632,-0.0003994738217443
1772637507588168400,2.72516845703125,-0.0814387798309326,0.0892791748046875,0.0560152530670166,0.0242347456514835,-0.0193079020828008,-0.0091878976672887
1772637507608162000,2.745162109375,-0.0491520166397094,0.0984306335449218,0.0740342140197753,0.0199736915528774,-0.0217047445476055,-0.010785792954266
1772637507628155600,2.76515576171875,-0.0454238653182983,0.1122541427612304,0.0668234825134277,0.0082557927817106,-0.0214384291321039,-0.0110521093010902
1772637507648149200,2.785149169921875,-0.0415142774581909,0.1036968231201171,0.0348503589630126,0.0026631588116288,-0.0206394810229539,-0.0195742174983024
1772637507668142800,2.805142822265625,-0.0624866485595703,0.1186895370483398,0.0177299976348876,-0.0055926335044205,-0.0217047445476055,-0.0310258008539676
1772637507688136400,2.825136474609375,-0.0402450561523437,0.1060123443603515,-0.0012407302856445,-0.0141147412359714,-0.0225036926567554,-0.0339552760124206
1772637507708130000,2.845130126953125,-0.0595755577087402,0.0704832077026367,0.0257520675659179,-0.0093210563063621,-0.0302268527448177,-0.0233026389032602
1772637507728123600,2.86512353515625,-0.0301065444946289,0.0782899856567382,0.090911865234375,0.0005326317623257,-0.0342215895652771,-0.0091878976672887
1772637507748117200,2.8851171875,-0.06005859375,0.1326360702514648,0.1057708263397216,0.0042610540986061,-0.0291615892201662,-0.0059921070933341
1772637507768111000,2.905111083984375,-0.0821535587310791,0.0852470397949218,0.1554889678955078,0.0114515833556652,-0.0193079020828008,-0.0121173728257417
1772637507788104700,2.925104736328125,-0.085059642791748,0.023411750793457,0.1532790660858154,0.0239684283733367,-0.0166447423398494,-0.011584741063416
1772637507808098300,2.945098388671875,-0.1266113519668579,5.53131103515e-05,0.1551344394683838,0.0388821177184581,-0.0065247388556599,-0.0118510564789175
1772637507828092000,2.965091796875,-0.1180791854858398,0.0432949066162109,0.157280683517456,0.0548610724508762,0.0041278963908553,-0.0147805316373705
1772637507848085500,2.98508544921875,-0.0548325777053833,0.0668964385986328,0.1644258499145507,0.054328441619873,0.0091878976672887,-0.0195742174983024
1772637507868079000,3.0050791015625,-0.0309537649154663,0.0807914733886718,0.1478116512298584,0.0418115928769111,0.017710005864501,-0.0129163200035691
1772637507888072700,3.02507275390625,-0.0490095615386962,0.0183839797973632,0.1398184299468994,0.0359526425600051,0.0251668505370616,0.0035952643956989
1772637507908066300,3.04506640625,-0.0733767747879028,0.013153076171875,0.1291122436523437,0.0521979108452796,0.0259657986462116,0.0163784269243478
1772637507928059400,3.065059326171875,-0.0591789484024047,0.0929031372070312,0.1885023117065429,0.0521979108452796,0.0219710599631071,0.0217047445476055
1772637507948052500,3.085052490234375,-0.0716911554336547,0.1137285232543945,0.1925899982452392,0.034621063619852,0.011584741063416,0.0217047445476055
1772637507968045300,3.10504541015625,-0.0788211822509765,0.096196174621582,0.1251027584075927,0.0298273786902427,-0.0091878976672887,0.0214384291321039
1772637507988038100,3.1250380859375,-0.0596466064453125,0.0647611618041992,0.0335373878479003,0.0245010610669851,-0.0264984294772148,0.017710005864501
1772637508008031200,3.14503125,-0.0379526615142822,0.0766439437866211,-0.0154900550842285,0.0085221081972122,-0.0251668505370616,0.0118510564789175
1772637508028024000,3.165024169921875,-0.0670670270919799,0.1746101379394531,-0.0994057655334472,0.0,-0.02490053512156,0.0019973691087216
1772637508048017000,3.185016845703125,-0.0275918245315551,0.1975383758544922,-0.1078932285308837,-0.0165115855634212,-0.032091062515974,-0.0081226341426372
1772637508068010000,3.205010009765625,-0.0432769060134887,0.1497516632080078,-0.0985527038574218,-0.0311589576303958,-0.03795001283288,-0.010785792954266
1772637508088002800,3.2250029296875,-0.0372918844223022,0.1128082275390625,-0.1108419895172119,-0.0303600095212459,-0.0406131707131862,-0.0067910552024841
1772637508107995600,3.24499560546875,-0.0489112138748168,0.1576623916625976,-0.0753848552703857,-0.025300009176135,-0.0448742248117923,-0.0027963167522102
1772637508127988700,3.26498876953125,-0.0654385089874267,0.1494340896606445,0.0181505680084228,-0.022370534017682,-0.0382163301110267,-0.0025300008710473
1772637508147981600,3.284981689453125,-0.0884267091751098,0.1072940826416015,0.0737721920013427,-0.0189084280282259,-0.022770008072257,-0.0027963167522102
1772637508167974400,3.304974365234375,-0.1157639026641845,0.084329605102539,0.1193735599517822,-0.0119842141866683,-0.0131826363503932,-0.00093210558407
1772637508187967500,3.324967529296875,-0.1093515157699585,0.0618095397949218,0.123500108718872,-0.0055926335044205,-0.0003994738217443,0.0038615802768617
1772637508207960300,3.344960205078125,-0.0890544652938842,0.0615358352661132,0.1088538169860839,-0.0005326317623257,0.0035952643956989,0.0062584234401583
1772637508227953200,3.364953125,-0.0737624168395996,0.0996770858764648,0.1000895500183105,0.0018642111681401,0.0038615802768617,0.0038615802768617
1772637508247946000,3.384946044921875,-0.0357570648193359,0.0896768569946289,0.0963878631591796,0.0042610540986061,0.0001331579405814,0.0017310532275587
1772637508267939000,3.40493896484375,-0.040879487991333,0.0803823471069336,0.0766172409057617,-0.0058589493855834,-0.0019973691087216,0.0035952643956989
1772637508287932000,3.424931884765625,-0.0366944074630737,0.1040983200073242,0.0290052890777587,-0.0247673764824867,-0.0067910552024841,0.0043942118063569
1772637508307924700,3.4449248046875,-0.0350092649459838,0.1370220184326172,0.0489134788513183,-0.0287621151655912,-0.0193079020828008,0.0011984214652329
1772637508327917800,3.464917724609375,-0.0499957799911499,0.1472005844116211,0.0301158428192138,-0.0284957997500896,-0.0243679024279117,-0.0025300008710473
1772637508347910700,3.48491064453125,-0.0507228374481201,0.1055717468261718,0.0342826843261718,-0.0260989554226398,-0.0251668505370616,-0.0049268435686826
1772637508367903500,3.504903564453125,-0.0618147850036621,0.0684585571289062,0.056182861328125,-0.0178431645035743,-0.02490053512156,-0.0091878976672887
1772637508387896600,3.524896484375,-0.0680445432662963,0.0840311050415039,0.0883307456970214,-0.0095873717218637,-0.0195742174983024,-0.0099868457764387
1772637508407889400,3.544889404296875,-0.0416643619537353,0.0900735855102539,0.129540205001831,-0.0055926335044205,-0.010785792954266,0.0022636849898844
1772637508427882800,3.5648828125,-0.0269120931625366,0.0626974105834961,0.1746630668640136,-0.0087884236127138,-0.0011984214652329,0.0105194775387644
1772637508447876000,3.5848759765625,-0.0598452091217041,0.0444936752319335,0.2149426937103271,-0.0023968429304659,0.003328948514536,0.0110521093010902
1772637508467869400,3.604869384765625,-0.0929375886917114,0.029998779296875,0.2303862571716308,0.0218379013240337,0.0129163200035691,0.0030626326333731
1772637508487863000,3.624863037109375,-0.0815769433975219,0.0151319503784179,0.1891632080078125,0.031691588461399,0.0153131633996963,0.0001331579405814
1772637508507856600,3.644856689453125,-0.0384823083877563,0.062331199645996,0.1812293529510498,0.0207726396620273,0.0214384291321039,0.0054594753310084
1772637508527850000,3.66485009765625,-0.0566312074661254,0.0805959701538086,0.1865441799163818,0.011185267008841,0.0336889587342739,0.0038615802768617
1772637508547843600,3.684843505859375,-0.0795800685882568,0.0604619979858398,0.1441068649291992,0.0053263176232576,0.0334226414561271,-0.0017310532275587
1772637508567837000,3.7048369140625,-0.0717867612838745,0.078521728515625,0.0740637779235839,0.0015978952869772,0.0272973775863647,-0.0067910552024841
1772637508587830300,3.724830322265625,-0.0772892236709594,0.1109685897827148,0.0427699089050293,0.0039947382174432,0.0246342197060585,-0.0057257916778326
1772637508607824000,3.744823974609375,-0.0522387027740478,0.0960845947265625,0.0252542495727539,0.0165115855634212,0.0225036926567554,0.0059921070933341
1772637508627817500,3.7648173828125,-0.055280327796936,0.0914297103881836,0.025665283203125,0.0218379013240337,0.0209057964384555,0.0067910552024841
1772637508647810800,3.784810791015625,-0.0967739820480346,0.0967292785644531,0.0347435474395751,0.0271642208099365,0.0275636930018663,0.0025300008710473
1772637508667804400,3.804804443359375,-0.0764435529708862,0.1065311431884765,0.0640623569488525,0.0260989554226398,0.0310258008539676,-0.0011984214652329
1772637508687797800,3.8247978515625,-0.0427402257919311,0.1155834197998046,0.108485460281372,0.0274305362254381,0.0299605373293161,-0.0006657897029072
1772637508707791000,3.844791015625,-0.0586683750152587,0.1283035278320312,0.1054954528808593,0.031691588461399,0.0307594835758209,-0.0067910552024841
1772637508727784700,3.86478466796875,-0.0659583806991577,0.0893526077270507,0.0833420753479003,0.0338221155107021,0.0328900106251239,-0.0142478998750448
1772637508747778000,3.884778076171875,-0.0213129520416259,0.0788335800170898,0.051469087600708,0.0367515906691551,0.0326236970722675,-0.0145142152905464
1772637508767771600,3.904771728515625,0.000481367111206,0.0924606323242187,0.0475072860717773,0.0418115928769111,0.0358194857835769,-0.008655265904963
1772637508787765200,3.92476513671875,0.0072337388992309,0.0868911743164062,0.0529170036315918,0.0410126447677612,0.0363521166145801,-0.0059921070933341
1772637508807758600,3.944758544921875,-0.0058851242065429,0.0769557952880859,0.0857882499694824,0.046338964253664,0.035020537674427,-0.003328948514536
1772637508827752000,3.964751953125,-0.0380333662033081,0.053079605102539,0.1081316471099853,0.0428768582642078,0.0334226414561271,-0.0062584234401583
1772637508847745500,3.98474560546875,-0.0566507577896118,0.086456298828125,0.0923426151275634,0.0394147485494613,0.0331563279032707,-0.0062584234401583
1772637508867739000,4.00473876953125,-0.0325664281845092,0.0809335708618164,0.1106343269348144,0.0359526425600051,0.0326236970722675,-0.0073236869648098
1772637508887732500,4.024732421875,-0.0276775360107421,0.1177406311035156,0.1203696727752685,0.0295610632747411,0.0312921144068241,-0.0083889504894614
1772637508907725800,4.044725830078125,-0.0428365468978881,0.1076383590698242,0.1014330387115478,0.0213052704930305,0.0262321140617132,-0.0099868457764387
1772637508927719000,4.064718994140625,-0.0141113996505737,0.0684156417846679,0.0727143287658691,0.0199736915528774,0.0147805316373705,-0.0121173728257417
1772637508947712000,4.0847119140625,-0.0375758409500122,0.0724678039550781,0.0725891590118408,0.0167779009789228,0.0078563187271356,-0.0129163200035691
1772637508967705000,4.104705078125,-0.0126630067825317,0.1144361495971679,0.057849645614624,0.0042610540986061,-0.0003994738217443,-0.0123836882412433
1772637508987698000,4.124697998046875,-0.0150381326675415,0.1476726531982422,0.0144081115722656,-0.0039947382174432,-0.0075900023803114,-0.0121173728257417
1772637509007691000,4.14469091796875,-0.0169682502746582,0.1381759643554687,0.0085875988006591,-0.0045273699797689,-0.0099868457764387,-0.0147805316373705
1772637509027683800,4.164683837890625,-0.0004421472549438,0.1337127685546875,0.0258486270904541,0.0002663158811628,-0.0097205294296145,-0.019840532913804
1772637509047677000,4.184677001953125,0.0024099349975585,0.1533327102661132,-0.0047943592071533,0.0039947382174432,-0.0118510564789175,-0.0219710599631071
1772637509067669800,4.204669677734375,-0.0078058242797851,0.1445808410644531,0.0025820732116699,0.0082557927817106,-0.0155794788151979,-0.0155794788151979
